CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.03,1.0,0.0,4.1,1.0,29.71,1.02,0.0,0.0,2.26,0.0,100.0,4.93,0.15,0.03,1.02,0.02,0.0,1.0,0.0,0.0,0.5,0.0,3.02,1.97,0
1.27,0.0,1.0,0.0,5.15,1.42,110.17,2.27,0.42,5.93,2.78,0.0,94.49,2.15,0.42,13.29,1.42,7.36,1.15,1.58,0.0,33.05,0.35,0.0,2.85,2.85,1
0.13,0.0,1.0,0.0,3.0,1.06,32.17,1.19,1.19,0.45,1.66,0.06,98.41,3.38,0.06,0.19,1.06,1.04,0.0,0.94,0.0,0.06,0.49,0.0,2.94,1.94,0
0.53,2.2,1.73,0.0,4.67,2.47,54.43,1.8,0.53,3.92,0.7,0.27,85.31,2.06,5.14,4.18,2.0,3.62,0.73,1.73,0.0,11.76,0.34,0.0,3.2,0.73,0
1.5,0.0,1.0,0.0,3.75,1.0,47.5,2.5,0.0,0.0,0.86,1.5,100.0,3.0,0.5,8.75,1.75,2.15,0.0,1.0,0.0,25.02,0.33,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,4.0,1.0,43.73,1.0,0.87,0.87,1.52,0.0,82.62,5.87,0.0,4.48,1.87,1.04,0.0,1.26,0.0,0.0,0.5,0.0,3.13,1.74,0
0.0,0.0,1.0,0.47,2.47,1.0,41.63,2.47,0.0,1.47,0.92,0.0,82.0,4.53,0.95,2.0,2.0,2.07,0.0,1.0,0.0,0.47,0.58,0.0,2.53,0.53,0
0.0,4.88,1.0,0.0,8.86,1.0,67.81,1.0,0.0,0.0,5.21,0.0,18.62,0.19,0.81,0.74,0.37,0.0,0.0,0.19,0.0,19.36,0.35,0.0,1.81,0.81,0
0.42,1.79,1.0,0.11,10.94,1.0,47.15,1.0,0.0,0.21,4.87,0.0,9.22,1.0,1.79,3.68,1.0,5.18,3.58,1.0,0.0,0.0,0.5,0.0,3.79,0.89,0
0.0,0.0,1.0,0.32,3.68,1.0,50.79,1.63,0.68,1.32,1.6,0.0,32.58,1.95,1.32,1.32,2.0,1.83,0.68,1.0,0.0,1.0,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,32.6,1.45,0.23,0.68,1.2,0.0,22.53,5.77,0.0,6.55,1.23,0.74,0.0,1.0,0.0,0.23,0.46,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,24.26,1.0,0.0,0.0,2.57,0.0,100.0,4.28,0.64,0.0,1.0,1.72,1.72,1.36,0.0,0.0,0.5,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,4.31,1.0,50.08,1.0,0.69,1.0,1.91,0.0,19.0,1.0,1.0,0.69,2.0,1.18,0.69,1.31,0.0,1.0,0.33,0.0,2.0,0.62,0
0.89,0.0,1.89,0.0,7.67,2.78,134.57,2.89,2.78,2.43,0.9,0.89,83.22,3.89,0.89,8.35,2.0,1.71,0.0,0.89,0.0,35.66,0.31,0.0,1.33,0.11,0
0.0,0.0,1.0,0.0,3.23,1.0,29.61,1.0,0.19,0.0,1.97,0.0,80.74,4.81,0.81,2.19,1.0,0.4,0.0,2.77,0.0,0.0,0.5,0.0,3.0,0.19,0
2.05,3.58,1.0,1.02,3.95,1.51,96.48,1.51,0.51,10.6,0.93,0.0,84.93,4.02,0.49,1.51,1.51,2.89,0.49,1.0,0.0,1.47,0.42,0.0,3.49,1.51,0
0.0,0.0,1.0,0.0,5.75,1.0,109.03,1.0,0.0,1.0,1.06,0.0,50.0,3.25,2.75,10.77,1.0,1.81,1.0,1.49,0.0,75.51,0.48,0.0,3.0,0.88,1
0.0,0.0,1.0,0.0,3.92,1.08,40.25,1.08,0.41,0.0,1.52,0.0,100.0,7.08,0.92,1.16,1.08,3.19,1.92,2.92,0.0,32.34,0.32,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,25.0,1.0,0.0,0.0,2.68,0.0,100.0,3.36,0.0,0.0,1.0,1.34,1.34,1.34,0.0,0.0,0.5,0.0,3.66,1.34,0
0.2,0.36,1.0,0.1,0.1,1.05,18.96,2.0,0.05,0.77,1.03,0.95,4.19,5.0,0.0,2.0,2.0,0.17,0.0,2.9,0.0,0.0,0.5,0.0,3.0,0.1,0
0.64,0.0,1.0,0.36,5.78,1.64,43.62,1.0,1.36,0.0,0.93,0.0,28.26,2.36,0.0,3.07,1.0,2.43,1.28,3.57,0.0,0.0,0.5,0.0,3.28,0.64,0
0.59,0.7,1.0,0.0,3.59,1.0,81.06,5.92,2.11,5.26,0.48,1.7,94.07,2.0,0.0,24.59,1.7,2.64,0.0,0.3,0.0,10.56,0.36,0.0,5.7,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,78.97,4.0,0.0,3.0,0.63,0.0,100.0,4.41,1.59,6.19,2.0,1.21,-0.19,1.0,0.0,0.0,0.5,0.0,3.0,0.81,0
0.0,0.0,2.0,0.0,0.0,2.0,20.55,2.14,2.0,-1.73,0.54,4.0,0.0,2.69,0.0,4.0,2.0,0.71,-0.86,1.0,0.0,80.25,0.36,0.0,2.73,0.86,0
0.0,1.0,1.0,0.0,4.27,1.0,67.16,-0.27,0.0,-1.27,1.58,1.9,-39.29,2.37,-1.27,2.73,0.37,0.41,0.0,1.63,0.0,-0.63,0.39,0.0,2.0,0.0,0
-6.41,-10.08,1.0,-6.41,5.83,0.08,-139.0,-16.41,0.0,-11.91,8.53,0.0,14.8,5.92,-4.58,-19.16,1.0,-2.34,0.0,3.92,0.0,-12.83,0.5,0.0,3.92,3.83,0
0.0,0.0,1.0,-6.61,-0.96,1.0,-37.16,1.83,1.0,0.17,0.72,0.83,-13.55,5.31,0.0,7.0,1.83,-1.74,-0.83,2.65,0.0,3.17,0.47,0.0,1.35,-0.83,0
0.0,0.0,1.0,0.0,-2.0,1.0,-23.91,-0.33,-0.67,-1.33,2.67,-0.67,0.0,5.33,0.0,-4.99,0.33,-0.6,-0.67,3.0,0.0,0.0,0.5,0.0,3.0,1.33,0
0.0,0.0,1.0,1.52,4.0,2.0,51.61,1.0,0.0,1.0,0.48,1.0,-26.14,-1.81,0.0,12.76,1.0,2.65,-0.52,1.24,0.0,64.0,0.25,0.0,4.0,1.0,1
0.0,0.0,1.0,3.0,4.46,1.0,82.0,3.0,0.0,1.0,-0.68,0.0,44.0,5.08,0.0,2.77,2.0,2.18,-0.54,1.23,0.0,2.0,0.5,0.0,3.77,-0.77,0
0.0,0.0,1.0,0.0,-3.65,1.0,23.27,1.0,0.0,0.0,2.6,0.0,-72.91,6.0,-1.46,1.73,1.0,-2.19,-2.19,3.73,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.86,5.19,0.14,0.0,3.14,-0.73,-38.27,-0.73,-2.59,-0.73,5.73,-0.86,-21.78,1.54,1.0,-5.78,-0.73,-0.47,1.0,4.14,0.0,-33.6,0.37,0.0,3.86,0.86,0
-3.92,-0.98,1.0,-6.86,1.04,4.98,-121.63,1.98,0.0,3.94,0.53,0.98,-97.94,-1.94,0.0,2.98,2.98,4.01,3.96,8.98,3.0,97.42,0.42,0.0,6.98,-2.94,0
0.0,0.0,1.0,0.0,5.0,1.0,44.97,1.0,0.0,0.0,3.69,0.0,0.0,-1.99,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
1.28,1.0,1.0,0.0,3.0,1.64,148.01,9.92,5.55,6.47,0.04,2.64,147.9,5.83,0.64,28.81,2.64,1.39,-0.64,-1.28,0.0,6.36,0.4,0.0,5.36,1.0,0
0.0,-0.61,0.39,-0.61,-1.25,1.39,-47.84,1.0,0.0,-1.82,1.26,0.0,-49.16,2.61,0.0,2.39,1.0,-3.86,-0.61,9.03,1.61,-4.86,0.5,0.0,2.39,-1.82,0
0.0,-0.82,1.0,0.0,6.47,1.0,62.34,1.0,0.0,2.82,0.36,0.0,107.23,7.0,2.47,11.6,1.0,2.04,1.82,1.0,0.0,71.92,0.33,0.0,3.82,1.82,0
0.0,0.0,1.0,1.0,4.56,1.0,37.33,0.44,0.56,0.56,3.45,0.0,-13.89,0.33,2.22,0.0,0.44,1.02,0.0,1.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,2.0,1.0,11.13,3.0,145.0,1.0,0.0,3.0,0.75,0.0,81.0,0.43,0.0,4.0,1.0,5.23,-0.13,0.43,0.0,7.43,0.59,0.0,4.0,3.57,0
0.0,0.0,1.0,0.0,3.09,0.09,-8.41,1.0,-0.91,-0.91,4.04,0.0,120.07,5.0,0.0,-2.74,1.0,-0.13,0.91,1.91,0.0,0.0,0.5,0.0,5.74,2.91,0
-4.7,-8.06,1.0,-3.7,0.0,0.33,-120.34,-11.76,2.0,-8.73,2.28,0.0,4.7,5.01,-6.04,-9.78,1.0,-2.19,-0.67,1.67,0.0,-9.4,0.5,0.0,4.01,0.0,0
0.78,0.0,1.0,0.0,0.0,1.0,42.65,2.57,2.35,0.0,2.08,0.0,48.52,7.57,3.91,5.48,1.0,3.39,3.0,1.22,0.0,1.57,0.5,0.0,3.78,0.0,0
0.0,1.01,1.0,0.0,10.09,1.0,66.1,1.0,0.0,0.0,7.86,0.0,99.09,0.0,0.02,-0.98,0.0,5.02,-0.98,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,8.84,4.0,57.21,-0.89,0.05,1.95,1.66,2.05,83.0,6.84,0.95,5.16,0.05,6.25,2.95,5.79,0.0,-82.14,0.4,0.0,4.0,0.05,0
2.24,0.0,1.0,0.0,1.51,1.75,87.1,3.24,0.75,9.69,2.34,0.0,127.58,3.51,-1.49,13.42,1.75,10.49,0.25,1.0,0.0,-5.96,0.24,0.0,3.75,2.24,0
0.0,-0.84,1.0,0.0,2.64,1.0,52.12,1.0,0.0,0.0,2.24,0.0,100.0,6.36,0.32,2.84,1.0,-9.5,-2.52,2.68,0.0,97.0,0.33,0.0,2.16,-0.84,0
-1.57,0.0,1.0,0.0,4.79,0.21,-338.72,-2.93,0.0,-11.59,3.64,0.0,55.51,4.93,0.0,-15.52,1.21,0.44,1.79,2.79,0.0,-6.29,0.6,0.0,3.0,-1.93,0
0.0,0.0,1.0,2.2,-0.4,1.0,56.48,2.47,0.0,0.73,0.33,1.0,132.28,6.27,-11.01,0.27,1.73,0.84,-0.73,4.73,0.0,1.47,0.5,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.0,4.0,1.0,25.64,1.0,0.0,0.0,2.28,0.0,100.0,5.0,0.64,2.28,1.0,0.32,0.0,3.64,0.0,0.0,0.5,0.0,3.0,0.72,0
-2.08,-3.64,1.0,-1.04,6.08,0.48,16.69,0.48,-0.52,-7.79,3.35,0.0,109.35,4.96,1.04,0.0,0.48,1.24,2.0,2.0,0.0,50.38,0.41,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,-0.75,1.0,-42.92,2.5,1.75,-4.49,1.03,0.75,71.53,2.25,-0.75,3.0,1.75,-0.1,-0.75,1.0,0.0,67.42,0.5,0.0,2.25,2.0,0
0.6,0.0,1.0,0.0,3.6,1.6,34.4,0.21,0.0,0.0,2.3,0.0,-20.24,1.62,-0.6,1.4,2.0,2.87,1.6,2.0,0.0,27.97,0.35,0.0,0.4,-1.19,0
-0.74,0.0,1.0,0.0,4.74,1.0,21.0,1.0,-0.49,0.26,2.66,0.0,154.3,8.23,0.0,-6.89,2.0,-0.35,-0.74,1.0,0.0,-61.67,0.59,0.0,4.49,3.49,0
0.0,0.0,1.0,0.0,6.08,1.0,48.39,1.0,1.54,0.77,1.14,2.0,-19.24,2.77,0.77,6.62,1.0,2.58,1.23,7.0,0.0,-24.93,0.46,0.0,1.46,0.77,0
0.0,0.87,1.0,0.0,3.13,1.0,46.87,1.0,0.0,1.0,3.47,0.0,-36.98,-0.61,-0.87,1.87,1.0,0.46,0.13,-0.74,0.0,1.0,0.33,0.0,3.87,1.0,0
0.0,0.8,0.2,0.0,1.61,-0.59,-69.22,1.0,-6.36,1.2,5.6,-0.8,-7.18,6.2,0.8,-22.04,-0.59,0.74,1.8,0.2,0.0,-5.36,0.5,0.0,3.0,-0.59,0
7.0,12.0,0.42,7.0,-6.23,-0.88,183.74,20.0,-1.15,10.12,0.64,-2.88,64.16,3.15,9.0,21.42,1.0,0.24,-1.88,-0.58,0.0,-146.35,0.6,0.0,-0.73,0.0,0
2.0,0.0,1.0,0.0,-1.56,1.0,26.18,4.64,1.36,13.92,-0.34,1.0,100.0,5.64,0.0,12.36,2.64,1.52,-1.28,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.48,0.0,6.06,0.48,48.8,-0.03,-0.52,0.52,2.12,-2.06,130.95,4.42,0.0,3.55,0.48,0.65,0.0,1.0,0.0,2.06,0.41,0.0,4.03,1.0,0
0.0,-2.6,0.13,0.0,2.13,0.26,13.76,1.0,1.0,1.13,2.83,0.0,92.36,7.47,-6.08,3.13,0.13,-1.65,-0.87,0.13,0.0,-12.89,0.52,0.0,1.0,0.87,0
0.0,-4.77,1.0,0.0,1.18,1.0,65.56,1.0,0.0,7.0,-1.18,0.0,180.42,5.77,-1.91,-2.86,2.95,-0.53,0.05,1.95,0.0,-19.08,0.66,0.0,1.05,-0.95,0
0.0,0.0,1.0,2.31,7.54,1.0,160.35,2.54,0.0,1.0,0.22,0.0,45.37,3.77,3.0,12.77,1.0,3.2,1.0,1.0,0.0,87.54,0.5,0.0,3.0,-0.54,1
-6.78,-2.54,0.15,0.0,4.85,-0.69,-76.27,-2.39,-0.85,-17.79,3.67,0.85,111.86,10.08,0.0,-4.93,0.15,-4.29,-0.85,5.54,0.0,-240.59,0.55,0.0,5.69,0.0,0
0.0,0.0,1.0,0.0,5.73,2.0,110.46,2.82,0.91,4.82,0.21,0.91,41.0,1.91,0.0,15.18,2.91,4.16,1.91,1.0,0.0,3.0,0.67,0.0,4.0,-0.82,0
-0.96,0.0,0.04,0.0,-8.51,0.04,-81.67,1.0,0.96,0.0,0.81,0.0,0.0,7.92,0.0,6.04,1.0,-6.31,0.0,1.96,0.0,-16.36,0.66,0.0,-0.92,-1.92,0
-0.98,0.0,2.0,-1.96,10.0,3.0,131.53,1.0,8.0,0.02,1.44,1.0,125.31,5.9,1.0,34.02,1.02,1.86,0.98,1.98,0.0,42.29,0.12,0.0,4.96,1.02,0
1.0,-0.59,0.41,-0.59,4.87,0.82,-12.44,1.0,1.0,-1.77,1.93,0.59,55.22,4.95,0.0,0.23,1.0,1.09,2.59,6.77,0.0,-3.54,0.4,0.0,4.0,-0.18,0
1.07,-2.66,1.0,0.0,3.4,1.0,23.47,2.6,1.07,0.0,0.93,0.53,100.0,8.73,1.07,2.13,2.07,0.4,-0.53,1.0,0.0,14.39,0.41,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.32,1.0,39.16,1.84,0.84,-0.84,0.48,0.84,42.05,3.0,-0.84,8.0,1.84,1.38,0.16,0.32,0.0,2.84,0.33,0.0,3.0,3.52,0
0.0,-0.98,2.0,-0.98,20.0,6.0,75.44,1.0,1.02,5.0,2.25,5.0,65.76,4.98,0.0,5.05,1.0,3.3,4.02,1.02,0.0,229.74,0.33,0.0,5.97,-0.98,0
0.0,0.0,0.35,0.0,5.94,0.35,29.0,-0.29,-1.29,0.0,3.51,-1.94,164.67,4.35,0.0,-1.94,0.35,0.65,1.29,2.94,0.0,1.29,0.39,0.0,4.94,2.65,0
0.0,1.64,1.0,1.0,4.0,1.0,50.16,1.0,1.0,0.0,1.99,0.0,84.0,2.72,1.28,3.0,0.36,2.36,1.0,1.36,0.0,49.0,0.5,0.0,4.28,2.0,0
1.64,0.0,1.0,0.0,10.27,2.64,60.27,1.0,1.0,1.91,-2.04,0.0,22.36,1.36,-1.27,4.55,1.64,5.51,3.27,5.0,0.0,29.92,0.34,0.0,4.64,0.36,0
0.0,-1.03,1.51,0.0,4.54,1.51,52.22,1.0,0.0,0.0,0.69,0.0,151.3,7.03,-0.51,0.0,1.51,1.08,0.46,2.0,0.0,1.0,0.25,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,-0.37,1.0,34.95,1.0,0.0,0.0,1.78,0.0,0.0,2.16,0.0,8.0,1.0,0.96,1.0,3.68,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,5.37,1.0,0.0,9.26,1.0,66.93,1.0,0.0,0.0,6.28,0.0,10.57,3.32,0.89,0.0,0.11,2.0,2.0,1.11,0.0,1.0,0.18,0.0,3.11,1.89,0
0.0,0.0,1.0,0.0,3.28,1.0,35.5,1.0,0.0,0.0,0.85,0.0,0.0,6.72,0.72,7.0,1.72,1.22,0.0,-0.45,0.0,0.0,0.5,0.0,0.28,0.0,0
-1.83,0.0,1.0,0.0,0.0,1.0,15.76,0.08,0.0,0.0,4.24,-1.83,-91.52,6.92,0.0,-7.24,1.0,-0.69,0.92,3.92,0.0,-0.92,0.65,0.0,1.17,-0.92,0
0.0,-1.22,1.0,0.0,-4.87,1.0,5.4,1.0,0.0,0.0,0.22,0.0,160.85,5.43,-1.22,-1.83,1.0,-3.35,-2.43,2.22,0.0,0.0,0.5,0.0,2.39,-0.61,0
-4.82,13.0,1.0,0.0,3.11,1.0,-14.22,0.04,0.0,-1.93,5.19,0.0,-23.16,3.0,2.0,6.86,0.04,0.57,1.96,0.96,0.0,52.1,0.36,0.0,5.93,-0.96,0
0.0,0.0,1.0,0.0,4.59,1.0,23.82,1.0,-0.59,0.59,2.0,1.0,70.42,7.18,0.59,1.18,1.0,2.0,2.59,6.37,0.0,0.59,0.4,0.0,3.0,-1.18,0
-3.21,-3.21,1.0,-4.81,3.93,-0.07,-69.06,-2.21,1.07,0.53,2.54,0.53,113.36,8.14,-1.74,-0.53,1.0,1.82,3.0,2.53,0.0,-63.59,0.62,0.0,1.93,-1.6,0
0.0,0.5,1.0,0.0,4.0,1.0,51.57,1.0,-0.5,0.0,2.03,0.0,49.85,4.5,1.0,1.0,1.0,0.48,-1.0,1.5,0.0,-12.04,0.63,0.0,3.5,0.0,0
0.0,0.0,1.0,-1.4,4.7,1.0,67.53,1.0,0.7,1.7,0.54,0.0,84.16,5.51,0.0,3.51,1.7,-0.04,-1.4,1.0,0.0,59.0,0.22,0.0,3.0,4.4,0
0.0,0.0,1.0,0.0,5.9,3.85,77.24,1.0,1.95,1.95,-1.06,2.85,43.83,1.05,0.0,14.61,1.0,6.74,1.9,1.95,0.0,8.76,0.24,0.0,2.05,0.0,0
7.0,0.0,1.0,2.06,6.52,2.52,652.96,21.03,25.0,9.55,0.07,0.0,44.42,1.42,40.0,36.06,2.52,4.23,0.0,-1.03,0.0,967.47,0.19,0.0,6.0,5.52,1
1.0,-0.95,1.0,1.0,2.05,2.0,112.47,4.0,6.0,2.95,0.25,0.0,118.0,5.95,1.95,5.0,3.89,2.26,-0.95,0.95,0.0,5.95,0.34,0.0,3.0,0.95,0
0.0,-0.56,1.0,0.0,2.33,1.0,0.16,0.44,0.0,0.0,3.64,0.0,44.3,5.44,-3.9,-0.56,-0.11,2.0,2.56,1.44,0.0,35.0,0.33,0.0,4.44,0.0,0
3.13,0.0,1.0,8.62,4.57,1.0,177.37,3.78,1.0,3.0,-3.54,0.0,178.33,5.78,-3.13,7.35,2.0,2.78,-0.78,1.0,0.0,2.57,0.2,0.0,2.0,1.57,0
4.0,0.0,1.0,1.0,0.15,1.0,47.4,3.77,0.92,3.85,-1.11,0.92,40.77,2.85,0.0,5.62,1.92,3.73,0.92,1.0,0.0,0.0,0.5,0.0,-0.77,0.0,0
1.92,0.0,1.0,0.0,1.96,1.96,484.99,8.8,1.0,17.36,-1.11,1.0,43.28,2.2,0.0,25.15,2.96,1.67,-0.92,0.04,0.0,-25.91,0.54,0.0,-0.92,4.8,0
0.0,1.0,1.0,0.0,8.79,1.0,42.51,1.0,0.79,0.79,3.87,0.0,63.58,6.97,1.0,3.38,1.0,1.16,0.21,0.21,0.0,0.0,0.5,0.0,3.0,2.59,0
0.0,1.96,1.0,0.0,8.91,1.0,37.87,1.0,0.0,1.0,3.06,0.0,50.0,-2.92,1.96,1.98,2.0,2.97,1.98,1.02,0.0,-9.81,0.42,0.0,3.0,2.98,0
0.0,0.87,1.0,0.0,8.23,1.0,48.1,1.0,0.0,0.0,5.55,1.0,-87.15,-3.23,1.74,1.87,0.13,-0.87,-0.87,3.13,0.0,2.87,0.19,0.0,2.0,-1.74,0
0.0,0.0,1.0,0.0,3.0,1.0,24.03,-0.55,-0.77,0.0,2.3,-0.77,100.0,6.0,1.0,1.77,1.23,0.61,0.0,7.2,0.0,-0.77,0.5,0.0,3.0,-1.55,0
-4.28,-7.34,1.0,-4.28,6.06,1.39,-96.19,-10.63,0.0,-7.96,2.58,0.0,4.28,3.84,-5.51,-9.85,1.0,-2.17,-0.61,7.84,1.0,-7.34,0.6,0.0,4.22,0.61,0
0.0,-0.86,1.0,0.0,3.0,1.0,-32.08,-5.01,-1.57,-1.72,3.73,-1.72,100.0,6.43,0.0,-27.46,0.14,7.1,7.87,2.72,0.0,-6.01,0.59,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,7.48,1.0,28.57,1.0,-0.7,0.0,3.41,0.0,169.65,7.39,0.0,-4.18,1.0,1.65,2.0,1.3,0.0,35.0,0.33,0.0,5.7,1.39,0
0.0,0.75,1.0,0.0,6.01,1.0,33.02,1.0,0.0,0.0,4.99,0.0,-75.24,0.24,1.5,2.75,0.25,0.5,0.0,0.25,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,7.3,1.0,-0.58,0.0,2.43,0.0,100.0,3.85,0.0,-2.3,1.0,-1.92,-1.15,0.42,0.0,0.0,0.5,0.0,4.0,3.15,0
1.0,-1.68,1.0,0.0,-5.39,1.0,68.19,1.0,5.36,4.36,-3.2,0.0,52.01,2.84,0.84,20.19,1.0,-1.02,-2.36,0.16,0.0,85.52,0.24,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,7.91,1.0,81.06,1.0,0.0,0.0,4.89,0.0,84.7,2.04,0.96,-1.87,1.0,3.91,2.0,2.96,0.0,-0.96,0.66,0.0,3.91,2.0,0
0.0,2.56,1.49,0.0,16.92,4.97,41.99,1.0,-2.1,4.49,2.25,4.49,2.85,3.49,0.0,-9.94,-0.03,5.22,5.51,2.0,0.0,273.9,0.44,0.0,3.49,-1.03,0
0.0,1.58,1.0,0.0,7.71,1.0,45.87,1.0,0.0,0.71,2.64,0.0,35.43,3.54,2.0,2.42,0.71,2.58,-1.42,2.83,0.0,0.71,0.38,0.0,3.29,-0.71,0
2.0,-1.45,1.0,0.0,-1.54,1.0,43.64,1.0,0.0,13.0,-2.81,1.73,80.0,2.73,-1.45,4.82,1.0,1.4,-2.91,3.18,0.0,20.45,0.13,0.0,3.55,0.27,0
0.0,0.0,1.0,0.0,4.0,2.0,38.3,1.0,0.0,1.0,0.71,1.0,144.97,0.1,0.0,12.0,1.0,1.45,1.0,3.9,0.0,64.0,0.25,0.0,4.0,1.0,1
2.0,0.0,1.0,0.0,1.0,1.0,32.26,4.0,1.32,-0.68,0.98,1.0,27.36,10.42,3.0,0.58,2.0,1.72,0.0,1.0,0.0,24.26,0.45,0.0,2.0,0.68,0
2.0,-0.65,1.0,0.0,1.69,1.0,75.38,4.96,0.0,1.96,-0.39,2.0,165.37,6.27,0.65,14.27,3.31,2.97,0.0,1.0,0.0,1.0,0.33,0.0,3.65,1.65,0
0.0,0.0,1.0,0.0,-1.97,1.0,-12.5,1.0,1.0,-0.98,0.2,0.0,-18.67,3.98,-0.98,6.98,0.02,-1.07,0.0,2.98,0.0,0.98,0.5,0.0,3.98,-1.97,0
-5.91,-0.74,0.26,2.0,9.91,-0.48,-28.03,-1.95,-0.74,-15.51,8.88,0.0,-63.51,0.26,0.74,-3.43,-0.48,3.02,3.69,1.0,0.0,-209.73,0.55,0.0,5.22,2.22,0
0.0,0.0,1.0,0.0,9.98,1.0,51.21,0.01,2.0,-0.99,2.95,1.0,100.0,4.0,-1.0,5.02,1.0,-0.18,0.0,2.99,0.0,1.99,0.67,0.0,3.0,-1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.98,1.0,-0.99,0.0,1.36,0.0,-99.49,1.01,0.0,9.99,1.99,1.8,1.99,2.99,0.0,2.0,0.33,0.0,3.0,-0.99,0
-1.97,6.0,1.0,0.0,4.37,0.34,-52.2,-0.97,-0.66,-9.2,6.98,0.0,-57.14,3.28,0.34,-19.05,-0.66,-9.63,0.0,1.31,0.0,-51.23,0.56,0.0,1.34,-1.63,0
0.0,0.0,1.0,0.0,7.4,1.0,57.2,1.0,2.0,1.0,1.77,0.6,75.0,7.6,1.0,6.0,1.0,3.95,2.2,2.6,0.0,1.2,0.4,0.0,3.0,1.6,0
1.75,0.0,1.0,0.0,2.38,1.0,53.86,3.62,2.75,10.48,0.3,0.87,187.35,2.25,0.0,15.48,1.87,3.12,2.0,2.0,0.0,0.0,0.5,0.0,1.25,1.0,0
0.0,-1.92,1.0,0.0,1.32,1.0,18.84,1.0,0.0,0.0,-1.65,2.88,196.0,5.84,9.92,3.96,1.0,6.52,2.96,7.76,0.0,131.88,0.06,0.0,3.04,-0.96,0
0.0,0.0,1.0,0.0,4.0,-0.72,16.98,1.0,0.0,-0.57,3.35,0.0,157.31,8.29,0.0,-1.15,0.43,0.85,0.85,-2.01,-1.72,-40.12,0.5,0.0,1.85,2.0,0
0.0,1.49,1.0,-0.75,7.48,1.0,49.93,2.0,0.0,0.0,8.54,-2.24,0.0,1.76,0.75,3.49,1.25,5.48,5.48,1.25,0.0,0.0,0.5,0.0,2.49,2.24,0
-1.61,0.0,1.0,0.0,3.0,1.0,32.11,3.0,1.0,-7.47,2.35,-0.81,35.56,9.03,0.0,0.17,2.0,-0.76,1.61,1.81,0.0,-14.3,0.53,0.0,0.39,-0.81,0
0.0,0.0,1.0,-7.71,-0.78,1.0,-36.89,1.0,1.0,-0.96,3.16,0.0,14.21,8.82,0.0,5.0,1.0,2.18,3.93,4.89,0.0,-0.96,0.66,0.0,3.0,0.04,0
-1.93,0.0,1.0,0.0,1.07,3.9,20.34,1.0,0.0,-11.59,2.42,-0.97,-77.28,0.03,0.0,-2.83,2.97,-2.28,2.93,8.76,2.9,49.26,0.74,0.0,3.97,-0.97,0
0.93,-4.66,1.0,0.0,5.27,1.0,45.53,1.0,1.87,0.93,-2.02,0.0,100.0,3.87,6.13,15.13,1.93,6.52,1.07,2.93,0.0,187.76,0.26,0.0,1.2,-0.93,0
0.0,1.11,1.0,-0.55,7.11,1.0,106.13,-0.11,0.0,4.89,3.33,0.0,53.61,2.45,1.0,1.0,0.45,1.84,2.11,0.45,0.0,3.0,0.1,0.0,4.55,1.55,0
0.0,0.0,1.0,0.0,3.24,1.0,120.4,1.0,1.0,1.76,0.95,0.0,145.08,2.22,0.76,-0.3,3.51,1.32,0.0,0.24,0.0,19.67,0.31,0.0,3.76,2.76,0
0.0,0.0,1.0,0.0,3.1,1.0,20.99,1.0,1.9,-0.79,1.55,0.0,124.85,4.21,-0.9,7.69,2.0,-0.67,0.9,1.0,0.0,0.0,0.5,0.0,1.21,2.0,0
