CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.41,0.0,-6.5,-0.18,15.72,5.96,3.59,1.77,0.05,-0.18,20.1,5.41,0.0,9.96,3.18,-0.74,-0.59,1.41,0.0,-83.96,0.56,0.0,2.18,0.59,0
0.99,0.0,1.0,0.0,3.95,1.99,174.13,3.0,3.0,0.0,0.38,1.0,25.68,2.05,4.94,12.93,2.0,3.01,0.99,1.01,0.0,2.96,0.66,0.0,2.98,1.98,0
0.0,-2.49,1.0,0.0,3.0,1.83,-177.97,1.83,4.16,-7.48,1.04,0.0,108.31,7.49,-0.83,-0.49,1.83,-4.57,-0.83,4.17,0.0,37.53,0.48,0.0,3.0,-0.83,0
0.0,0.0,1.0,0.0,-3.14,1.0,26.88,1.0,0.63,0.0,2.55,-0.63,-62.8,7.0,-0.63,1.88,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.74,-1.26,0
6.0,0.0,1.0,3.0,2.26,2.74,160.27,1.0,-0.74,8.77,0.81,0.74,41.25,3.97,-0.74,2.51,2.0,2.66,-0.74,0.0,0.0,-103.22,0.62,0.0,3.49,3.51,0
0.72,0.0,2.43,0.0,5.15,2.43,49.58,1.0,-0.72,0.57,0.75,0.72,3.33,-0.43,5.0,5.15,2.0,2.79,2.43,1.72,0.0,0.28,0.45,0.0,5.15,0.0,0
0.0,-1.87,1.0,0.0,6.62,2.0,-86.44,1.0,0.62,-2.0,2.61,0.0,27.5,1.62,1.38,-5.0,1.0,0.01,2.0,1.0,0.0,-7.37,0.51,0.0,-0.25,0.13,0
0.0,0.0,1.0,0.0,4.0,1.0,51.07,1.0,0.0,-1.99,7.46,0.0,157.84,6.99,1.0,0.0,0.0,-1.99,-1.99,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0
-1.08,1.62,1.0,0.0,0.0,0.46,-58.68,-1.69,0.0,-3.77,2.17,0.0,98.38,3.54,0.54,-6.47,0.46,2.83,0.54,1.0,0.0,4.85,0.42,0.0,3.54,-1.08,0
2.0,0.0,2.0,2.0,4.43,1.43,498.23,4.0,9.0,7.85,1.89,0.0,95.47,4.29,0.0,0.28,3.43,6.46,4.58,0.57,0.0,-0.15,0.54,0.0,1.0,0.0,0
-17.9,-13.81,1.0,-0.51,2.05,1.0,-110.31,-10.25,-14.85,-12.27,2.12,0.0,-20.46,6.49,-7.67,-6.18,0.49,-0.07,0.0,1.51,0.0,1.53,0.12,0.0,3.51,-1.02,0
0.0,0.0,1.0,0.0,7.75,1.94,62.36,1.0,0.0,1.88,1.99,0.0,68.09,5.06,0.0,2.82,1.94,1.56,0.0,1.0,0.0,34.88,0.1,0.0,4.88,0.0,0
3.91,0.0,1.0,0.0,8.35,1.0,109.43,-0.56,1.0,3.0,1.12,1.56,67.0,3.0,1.0,3.22,0.22,3.5,1.0,1.0,0.0,138.22,0.33,0.0,2.78,2.0,0
0.0,0.0,1.0,-3.35,1.33,0.16,0.57,-0.67,0.0,-2.51,4.26,-0.84,100.0,5.0,0.0,-1.67,1.0,-1.85,0.33,1.0,0.0,5.86,0.57,0.0,3.0,1.67,0
0.0,0.0,1.0,-0.75,0.78,1.0,-58.32,1.0,-2.24,0.51,1.53,0.0,4.89,3.25,-0.75,-3.22,2.75,1.28,1.25,2.49,0.0,28.34,0.21,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,28.98,-0.95,1.0,1.95,1.91,-1.95,-33.21,-0.88,0.0,2.09,1.0,1.9,0.98,1.0,0.0,-6.84,0.4,0.0,2.02,1.95,0
0.0,0.0,1.0,0.0,19.16,1.0,65.92,-0.08,-1.62,0.0,4.16,-0.54,154.1,0.46,0.0,0.75,1.46,-0.14,0.0,1.54,0.0,104.0,0.4,0.0,2.62,0.0,0
0.8,0.0,0.2,0.0,-1.61,1.0,46.12,1.0,0.0,0.8,2.05,0.0,0.0,5.2,0.0,0.59,1.0,3.72,0.2,1.39,0.0,-58.76,0.5,0.0,2.2,1.61,0
0.0,0.0,1.0,0.0,0.0,0.01,48.83,1.99,0.0,1.99,1.64,-0.99,-61.54,3.02,0.0,5.98,1.99,2.39,0.01,3.0,0.0,0.0,0.5,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,3.37,0.37,32.74,1.0,0.63,-0.63,2.24,0.0,108.21,5.63,-0.63,0.37,1.0,-0.82,0.0,3.0,0.0,-1.26,0.55,0.0,5.9,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,69.63,3.0,1.49,0.75,-0.12,0.0,-26.91,2.75,0.0,6.74,2.75,2.1,0.75,2.0,0.0,5.99,0.11,0.0,0.25,0.0,0
5.0,0.0,1.0,0.0,4.07,0.07,85.28,1.93,0.0,-0.93,0.5,2.0,0.0,3.86,-1.86,5.72,1.93,0.84,-0.93,2.0,0.0,1.07,0.49,0.0,-1.72,0.0,0
-0.77,0.0,0.23,0.0,-0.32,-0.54,22.1,3.0,0.0,-0.77,1.81,-0.77,26.25,3.54,0.0,1.46,1.23,-0.27,0.0,2.0,-0.77,3.0,0.33,0.0,1.0,0.0,0
0.69,0.0,1.0,1.37,3.0,2.37,24.0,1.0,-1.37,0.0,1.61,0.69,-34.33,0.25,-0.69,4.06,1.0,1.46,0.31,1.69,0.0,2.06,0.61,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,2.97,1.99,92.26,1.0,1.0,2.97,2.96,0.0,-59.43,3.04,1.98,0.02,1.0,2.97,1.98,-2.96,0.0,-47.54,0.5,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,5.97,1.0,108.29,1.66,2.97,3.63,1.43,0.0,120.57,1.69,3.29,2.0,1.66,2.99,0.0,0.34,0.0,8.23,0.17,0.0,6.0,0.0,1
1.59,0.0,3.0,0.0,1.26,4.0,56.51,1.59,1.78,0.0,-0.35,1.0,-59.2,0.22,0.0,12.33,1.59,1.22,0.22,0.82,0.0,-29.01,0.5,0.0,5.18,0.59,0
0.96,0.0,2.0,0.0,13.92,3.0,141.76,1.0,1.0,-1.92,-0.28,2.0,115.95,3.0,2.88,17.57,1.0,3.42,0.04,1.04,0.0,142.96,0.72,0.0,4.84,0.0,0
0.0,0.0,1.0,-0.91,3.91,1.0,24.0,1.0,-0.91,0.0,2.54,0.0,115.41,2.91,0.0,1.81,1.0,0.62,1.0,1.0,0.0,-108.77,0.59,0.0,4.91,0.09,0
0.0,0.0,1.0,0.0,0.11,1.0,29.55,2.0,0.0,3.0,1.33,0.0,11.18,1.45,0.0,4.89,2.89,1.5,0.0,1.11,0.0,32.86,0.35,0.0,2.11,2.78,0
2.87,0.0,1.0,0.0,3.0,2.0,132.53,4.87,5.73,7.0,0.27,1.0,-11.67,8.13,1.0,9.93,2.87,2.17,0.0,0.0,0.0,1.87,0.19,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,-0.12,1.0,55.72,1.73,0.0,2.19,1.4,0.0,76.59,5.54,1.46,2.19,1.73,1.56,0.54,0.54,0.0,-36.57,0.62,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,-8.92,1.0,-2.42,2.19,1.0,0.0,0.05,0.0,-59.43,7.59,0.0,1.41,1.0,0.3,0.0,1.59,0.0,-60.03,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,3.55,1.0,-1.84,0.0,2.54,0.0,100.0,5.0,0.08,-1.84,1.0,-1.84,-0.92,1.92,0.0,0.0,0.5,0.0,3.0,2.92,0
0.0,0.0,1.0,0.0,3.56,1.0,40.0,1.0,1.0,0.0,1.45,0.0,100.0,4.56,0.0,6.0,1.0,2.9,2.56,2.56,0.0,24.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.83,1.0,14.49,2.66,195.12,0.17,3.83,2.0,1.91,1.66,136.92,2.0,3.0,11.16,0.17,3.97,1.83,0.0,0.0,108.18,0.67,0.0,1.0,1.0,0
0.62,-0.62,1.0,0.0,8.49,1.0,93.88,0.38,2.49,0.62,1.44,0.0,73.67,5.13,1.24,8.49,1.0,2.85,0.0,2.0,0.0,3.11,0.5,0.0,3.62,1.62,0
0.0,0.57,1.0,0.0,4.72,1.0,28.16,1.0,0.0,0.0,4.63,0.0,42.67,3.56,1.15,0.57,0.43,0.57,0.57,0.43,0.0,-18.92,0.6,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,3.35,1.0,15.34,1.0,-0.65,-0.65,2.93,0.65,19.58,3.31,2.0,0.65,1.0,11.67,2.35,2.96,0.0,-0.65,0.39,0.0,5.31,1.0,0
-0.61,-3.64,1.0,0.0,3.61,1.61,232.98,4.21,-0.61,5.47,0.68,2.0,107.9,4.79,-1.21,11.29,2.0,2.42,0.0,1.61,0.0,-120.56,0.54,-3.04,4.21,3.04,0
-0.93,0.0,1.0,1.87,6.87,1.93,-26.57,-1.8,-3.73,-4.53,1.41,0.0,6.67,-6.46,-0.93,2.87,1.07,2.93,1.0,1.93,0.0,96.87,0.64,0.0,2.93,1.93,0
0.59,-0.59,1.59,0.0,5.28,1.59,85.64,1.0,0.0,0.0,1.79,0.0,0.0,5.41,-1.17,6.1,1.0,-1.48,0.24,5.0,0.0,9.97,0.4,0.0,3.59,0.59,0
0.0,0.0,1.0,1.0,4.14,1.0,142.19,1.0,3.0,0.09,3.58,0.0,41.99,6.76,3.0,7.0,0.05,1.36,1.0,0.95,0.0,0.0,0.5,0.0,0.05,0.05,0
0.0,-0.63,1.0,0.0,2.74,1.0,52.96,1.0,0.0,0.0,3.6,0.0,163.18,6.26,0.37,-0.63,1.0,0.0,-0.63,1.0,0.0,0.0,0.5,0.0,1.74,2.63,0
1.0,0.0,1.0,5.0,8.0,2.0,70.27,1.0,0.0,0.0,1.26,0.0,0.0,-0.9,0.0,2.0,1.0,3.3,0.63,1.0,0.0,0.0,0.5,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,7.92,1.0,26.92,-0.64,-2.46,0.0,4.34,-0.82,182.0,5.82,0.0,-4.92,0.18,1.44,1.64,1.82,0.0,0.0,0.5,0.0,4.82,2.0,0
0.0,1.0,1.0,0.0,5.0,1.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-3.17,0.0,1.0,0.0,2.37,1.0,21.65,2.0,0.0,0.0,1.44,-1.27,0.0,2.37,8.89,2.63,3.27,-0.31,0.0,0.73,0.0,17.71,0.24,0.0,2.27,1.9,0
5.0,0.0,2.0,-0.94,11.88,3.0,156.94,1.0,-1.88,6.94,1.28,0.0,-7.08,-1.82,0.0,0.0,1.94,5.8,1.94,1.0,0.0,-112.89,0.59,0.0,1.0,1.06,0
1.0,0.0,1.86,2.0,1.58,3.0,16.32,-0.71,1.71,-4.28,0.88,0.14,-11.62,4.42,0.0,1.58,0.14,0.61,0.0,1.0,0.0,-8.13,0.75,0.0,0.43,3.71,0
2.56,0.0,1.51,0.0,4.58,2.02,104.09,1.0,0.0,4.07,0.18,0.0,35.15,-0.56,-0.51,7.0,1.0,3.83,1.51,0.49,0.0,0.0,0.33,0.0,-0.02,1.02,0
0.0,3.31,1.0,0.0,5.48,1.83,270.94,1.83,8.27,4.96,2.13,0.0,100.0,2.52,16.54,30.6,1.83,2.3,0.0,0.17,0.0,222.47,0.41,2.48,4.0,5.31,0
0.0,0.0,1.0,0.0,6.0,1.0,20.07,1.0,0.0,0.0,3.72,1.0,21.41,2.07,0.21,0.79,1.0,-0.79,0.0,2.79,0.0,29.08,0.37,0.0,3.0,4.36,0
0.0,0.0,1.0,0.0,4.0,1.0,25.41,1.85,0.0,0.0,1.69,0.0,100.0,6.0,0.0,0.0,1.85,-0.28,-0.85,1.85,0.0,43.24,0.08,0.0,1.29,0.0,0
1.0,-1.76,1.0,0.0,2.71,2.0,157.45,1.0,0.0,1.0,-2.4,0.0,92.0,1.0,-0.29,12.76,1.0,-1.5,-1.64,0.0,0.0,2.12,0.81,0.0,3.24,2.0,0
0.0,-0.56,1.0,0.0,2.44,1.0,44.19,1.56,1.69,2.0,0.76,0.56,-14.28,2.13,-1.13,1.13,2.0,1.73,1.44,2.13,0.0,0.0,0.5,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,-0.29,0.18,5.72,0.18,0.0,-2.11,1.62,-0.82,-2.18,4.29,5.0,1.36,2.0,0.31,1.82,1.0,0.0,-9.69,0.42,0.0,-1.11,0.0,0
0.07,0.93,0.07,0.0,2.07,-0.86,30.03,2.0,3.0,-0.93,4.41,-0.93,-61.46,4.0,0.93,9.07,1.07,-1.96,-1.86,0.07,-0.93,1.0,0.33,0.0,5.0,1.0,0
1.0,-2.59,3.0,0.0,4.06,4.0,-145.92,0.35,-6.47,-3.88,1.02,1.65,0.0,3.29,-12.93,-18.22,0.35,1.51,2.65,2.65,0.0,-173.93,0.57,-1.94,4.65,-2.59,0
0.0,0.0,1.0,1.0,2.75,1.0,31.5,1.0,2.0,0.0,1.07,0.0,83.0,6.99,0.0,0.75,1.0,-0.08,-0.75,2.5,0.0,120.0,0.4,0.0,2.25,1.75,0
-1.75,0.0,1.0,-0.92,4.08,0.08,136.24,1.92,5.83,3.75,1.66,0.0,89.58,3.75,8.58,9.0,2.92,3.45,0.08,0.0,0.0,15.08,0.27,0.0,4.08,-0.83,1
0.0,0.0,1.0,0.0,2.39,1.61,37.71,1.0,-1.21,1.21,1.84,0.0,79.42,4.18,-0.61,0.61,1.61,7.8,7.39,2.61,0.0,1.21,0.35,0.0,5.61,-0.61,0
1.0,0.99,2.0,0.0,7.98,2.01,38.04,1.0,-0.99,1.0,3.74,0.01,-32.97,-1.97,0.99,2.99,2.0,3.51,3.0,2.0,1.0,0.0,0.5,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.14,1.0,-16.79,1.0,0.0,0.14,2.21,0.0,97.61,4.72,0.0,-2.79,1.07,1.0,0.07,1.0,0.0,0.0,0.5,0.0,0.14,2.93,0
0.0,0.0,1.0,0.0,9.0,1.0,-28.4,0.16,-3.37,-3.37,3.16,0.0,116.85,2.84,3.79,1.31,0.16,4.93,2.0,3.69,0.0,119.73,0.43,0.0,6.53,0.0,0
0.0,0.0,1.0,0.0,9.91,1.91,70.05,1.0,-1.83,1.83,3.18,0.0,78.08,-2.57,9.83,-1.57,0.09,7.78,2.91,2.0,0.0,127.17,0.34,0.0,2.17,0.0,0
1.0,-0.62,1.0,5.0,1.79,2.0,75.21,4.11,1.24,1.86,-3.46,0.0,62.15,2.24,-1.86,8.84,2.86,2.67,-0.62,1.0,0.0,0.0,0.5,0.0,1.38,2.0,0
1.12,0.0,1.0,0.0,9.0,1.56,81.56,2.68,2.24,2.8,1.93,0.56,118.48,6.48,8.56,4.68,1.0,6.25,0.88,1.44,0.0,129.56,0.13,0.0,2.88,0.0,0
-2.23,0.0,0.0,0.56,-1.11,0.0,-5.6,1.0,0.0,0.0,5.6,-1.11,41.73,2.0,136.0,-1.11,1.0,-0.96,0.0,-0.56,0.0,-1.11,0.59,0.0,2.67,1.0,0
-0.51,0.0,1.0,0.0,0.49,1.0,-196.78,-1.57,1.0,-6.69,1.14,0.0,-30.87,6.0,0.0,-7.8,0.49,1.81,0.51,2.0,0.0,-4.12,0.48,0.0,0.49,-1.54,0
0.0,-1.57,1.0,0.0,-0.94,1.79,33.87,1.0,0.0,1.57,-3.42,3.0,151.97,4.21,-4.72,7.36,1.79,-4.2,-3.15,9.0,0.0,3.79,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.85,1.0,-16.86,1.0,0.0,-1.38,3.03,1.0,54.37,9.46,0.0,0.31,0.31,1.45,2.69,6.77,0.0,0.0,0.5,0.0,1.62,-0.69,0
0.0,0.65,1.0,0.0,1.71,1.0,58.52,2.65,1.0,2.0,0.14,0.0,38.0,0.35,1.29,6.23,2.65,4.51,0.65,0.35,0.0,0.0,0.5,0.0,3.0,-0.29,0
2.75,0.0,1.0,0.0,-8.05,2.51,48.8,4.0,2.75,13.51,-1.24,1.75,85.68,7.26,0.0,13.0,1.25,3.7,0.0,1.0,0.0,58.04,0.45,0.0,2.51,0.0,1
0.0,0.0,1.0,0.0,4.08,1.54,64.35,2.08,0.0,4.71,0.94,0.54,36.04,-2.25,0.0,0.0,2.54,3.49,2.0,0.46,0.0,7.05,0.45,0.0,5.63,0.46,0
0.0,0.0,1.0,0.0,3.6,1.0,41.41,1.0,0.0,2.6,0.39,0.0,105.78,1.6,0.0,1.81,2.0,3.9,1.0,1.0,0.0,0.0,0.5,0.0,0.79,2.0,0
-1.57,0.0,1.0,3.15,5.36,1.0,23.0,1.0,-1.57,-0.79,2.62,0.0,41.02,6.0,1.0,-0.79,1.0,0.72,-0.79,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,21.28,1.0,0.0,-0.56,1.34,3.0,28.0,2.56,0.0,-2.92,1.0,0.84,1.12,4.56,0.0,2.0,0.43,0.0,3.12,2.0,0
3.0,0.0,1.0,1.0,5.0,2.0,77.9,1.0,2.0,2.19,0.39,-0.59,54.83,-1.37,0.0,1.81,1.59,3.89,1.59,-0.78,0.0,0.0,0.5,0.0,0.81,2.59,0
0.0,0.0,1.0,0.0,3.8,1.0,42.22,1.8,0.0,4.41,-0.11,0.0,146.45,4.22,-1.61,3.22,2.0,4.81,1.0,1.0,0.0,-27.35,0.63,0.0,3.61,2.8,0
0.8,0.0,1.0,1.0,2.0,2.6,76.89,1.0,2.8,1.6,0.18,0.8,67.84,1.61,0.0,3.19,1.0,0.87,-1.6,0.2,0.0,264.45,0.27,0.0,3.0,0.2,0
-3.01,0.0,3.0,-2.01,7.34,4.0,-4.16,1.67,3.34,-7.36,0.97,1.0,6.02,4.67,0.0,8.34,1.0,2.05,2.0,2.0,0.0,1.34,0.43,0.0,5.34,-2.01,0
1.0,0.0,3.9,0.0,10.49,4.9,76.06,1.0,0.0,1.8,-1.74,1.0,26.96,-2.49,-0.9,7.9,1.9,4.3,2.9,2.9,0.0,82.67,0.5,0.0,1.3,0.9,1
0.0,1.0,1.0,0.0,2.9,1.0,30.18,1.0,0.0,0.0,6.73,0.0,-82.06,-1.64,2.0,1.0,0.0,-0.64,-0.64,-0.82,0.0,0.0,0.5,0.0,3.82,-0.82,0
0.99,0.0,0.0,4.94,4.94,0.99,64.44,1.0,0.0,0.0,2.73,0.0,-98.76,2.05,1.0,0.99,1.0,2.63,0.0,-1.98,0.0,3.0,0.33,0.0,4.01,1.98,0
0.0,0.0,1.0,0.0,4.0,2.0,51.91,1.0,0.0,0.94,1.66,0.0,88.71,4.64,-2.64,1.42,1.47,4.61,3.7,1.53,0.0,1.47,0.34,0.0,6.06,0.0,0
3.0,0.0,1.9,1.0,5.9,2.0,71.7,1.0,2.0,2.8,0.38,-0.9,104.74,-3.51,0.0,3.9,1.0,2.2,2.8,2.8,0.0,65.8,0.35,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,0.86,0.14,29.81,1.0,1.0,0.86,1.45,0.0,56.97,7.86,-1.73,3.73,1.86,0.43,0.0,1.0,0.0,1.73,0.5,0.0,-0.45,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,17.23,2.51,0.0,-1.51,1.41,1.51,143.65,9.76,0.0,3.01,1.0,-0.75,-1.51,3.0,0.0,5.27,0.58,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,3.8,1.0,37.92,3.0,3.63,0.63,-0.71,1.0,44.28,3.47,0.0,6.37,2.0,2.02,0.63,0.73,0.0,1.27,0.5,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,6.68,2.0,99.27,2.0,5.84,-0.84,1.52,0.0,57.92,6.68,0.0,5.16,2.0,1.11,-0.84,0.0,0.0,2.0,0.54,0.0,5.68,2.0,0
35.0,27.0,1.64,1.0,8.62,3.27,311.87,23.0,31.64,26.0,-0.5,1.27,136.92,1.09,16.0,22.18,2.0,3.22,-0.64,-1.91,0.0,90.19,0.94,0.0,0.73,2.0,1
0.0,0.0,1.0,0.0,2.11,1.0,34.77,1.0,1.0,0.0,1.61,0.0,100.0,5.0,0.0,1.11,1.0,2.02,1.77,-0.77,0.0,0.0,0.5,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,7.04,1.0,36.39,1.0,0.0,0.0,1.85,0.0,165.27,2.0,8.0,1.69,1.0,6.35,1.35,2.0,0.0,129.0,0.22,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,107.66,2.0,5.0,0.0,0.46,0.0,100.0,5.0,0.0,7.66,2.0,2.09,0.0,1.66,0.0,2.0,0.4,0.0,4.0,2.0,0
-0.92,0.0,1.0,-4.6,3.24,1.0,54.99,1.0,0.0,2.0,1.46,0.92,66.0,6.51,0.0,3.0,2.0,2.19,1.0,1.0,0.0,0.0,0.5,0.0,6.84,-0.84,0
0.0,0.0,1.0,0.0,12.03,1.0,55.1,1.0,-0.53,0.0,1.32,3.0,53.14,-1.19,0.0,2.06,1.53,0.0,0.0,4.0,0.0,57.27,0.28,0.0,0.94,2.0,0
0.64,0.0,1.0,0.0,3.0,1.64,24.64,1.0,-0.64,1.28,2.1,0.0,77.68,3.72,0.0,-1.28,1.0,4.87,2.64,1.0,0.0,-0.64,0.5,0.0,0.45,1.28,0
0.0,0.0,1.0,0.0,3.0,1.0,8.32,1.0,0.0,-1.96,4.16,0.0,133.32,10.88,0.0,1.0,0.02,-3.53,-0.98,3.0,0.0,0.0,0.5,0.0,3.0,-0.98,0
-2.65,0.0,1.0,-0.88,-0.88,0.12,-15.5,3.0,-0.77,-0.88,2.04,1.0,22.07,11.53,0.0,3.23,2.0,-0.88,-0.88,3.77,0.0,0.0,0.5,0.0,2.77,-1.77,0
0.0,0.0,1.0,0.0,9.14,1.63,-143.68,0.37,0.0,-32.03,2.91,1.0,96.23,6.0,4.14,-18.84,-5.91,1.54,0.0,1.37,0.0,-53.38,0.7,0.0,3.0,1.37,0
0.85,0.0,1.0,-0.85,-0.85,1.0,30.38,2.69,1.69,10.15,2.22,0.85,21.15,9.54,0.0,13.0,1.0,1.02,0.0,3.85,0.0,0.0,0.5,0.0,-0.38,-0.85,0
0.0,0.0,1.0,0.0,6.3,1.0,51.53,2.0,0.0,5.0,0.56,0.77,76.54,5.06,-1.53,2.53,0.23,2.6,0.0,3.53,0.0,-24.03,0.46,0.0,4.3,1.77,0
0.0,0.0,1.0,0.0,5.56,1.0,23.04,0.48,0.0,0.0,2.91,0.0,151.84,8.07,0.0,0.48,0.48,0.69,1.04,3.52,0.0,-6.22,0.66,0.0,3.52,2.0,0
0.0,-0.67,0.33,-0.67,-0.71,0.33,-45.71,1.0,0.67,-1.02,1.52,0.67,78.78,7.02,0.0,2.31,1.0,-2.27,0.0,1.0,0.0,-5.38,0.5,0.0,3.67,-2.02,0
2.0,0.0,1.0,0.0,3.0,2.0,123.0,4.0,4.0,7.0,0.66,1.0,75.0,9.0,1.0,3.0,2.0,1.67,0.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,-2.81,1.0,0.0,2.06,1.0,-245.77,2.0,1.0,-6.43,1.98,0.0,47.37,3.81,-0.94,-5.43,2.0,-4.21,-0.94,1.0,0.0,-15.93,0.76,0.0,2.06,0.06,0
-29.3,-22.6,1.0,-0.84,9.35,0.16,-172.02,-17.42,-25.95,-19.77,3.37,0.0,70.19,7.35,-13.4,-13.91,1.16,2.33,3.67,2.67,0.0,3.0,-0.09,0.0,1.84,-0.84,0
0.62,1.0,1.0,0.0,5.87,1.0,44.73,1.62,1.87,0.0,1.62,0.0,0.0,3.87,0.75,6.24,1.0,14.02,3.0,0.38,0.0,-20.6,0.5,0.0,6.5,1.62,0
0.0,0.0,1.0,0.0,2.67,0.33,19.34,1.0,0.0,-1.33,1.55,2.0,83.37,5.67,-1.33,1.0,0.33,-2.33,-2.0,4.33,-0.67,0.67,0.5,0.0,3.33,1.67,0
2.19,4.38,1.0,0.0,3.0,1.0,129.95,3.19,0.73,5.11,0.76,0.0,85.39,4.54,1.46,6.58,1.73,1.22,0.0,2.27,0.0,159.29,0.48,3.65,1.54,-0.46,0
0.0,0.0,1.0,0.0,-2.65,1.0,11.65,0.47,-1.06,-0.53,2.57,0.0,0.0,4.41,-0.53,0.41,0.47,1.05,2.0,5.53,0.0,0.0,0.5,0.0,3.0,-1.06,0
1.33,0.0,1.0,-0.67,1.0,1.0,37.0,4.0,2.0,12.0,0.38,1.0,116.64,7.66,0.67,13.67,2.67,2.33,0.0,1.0,0.0,0.0,0.5,0.0,-0.33,0.0,0
0.0,0.81,1.0,0.0,3.81,1.0,39.75,1.0,-0.81,2.0,1.94,0.0,-38.6,-0.61,1.61,-4.84,2.0,12.0,2.81,0.19,0.0,-19.34,0.7,0.0,6.42,1.81,0
0.77,0.0,1.0,0.0,5.0,1.77,85.47,2.53,0.77,5.36,2.54,0.77,157.41,10.83,0.77,-5.36,1.0,2.64,2.0,1.23,0.0,0.0,0.5,0.0,0.7,1.0,0
0.0,0.85,1.0,-0.85,9.82,1.0,35.08,1.0,-1.7,0.0,9.52,0.0,100.0,3.44,0.85,-3.41,0.15,0.68,0.85,2.15,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,0.43,66.28,1.57,0.43,3.0,0.88,-0.57,9.64,2.43,1.0,5.15,1.57,1.66,0.43,1.57,0.0,145.88,0.16,0.0,-0.29,2.0,0
-2.28,-4.55,1.0,0.0,4.24,1.0,-66.06,-0.28,-0.76,-4.31,2.76,0.0,98.18,7.28,-1.52,1.17,0.24,5.81,6.07,2.52,0.0,-165.41,0.52,-3.79,5.04,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,56.25,3.0,0.0,1.84,-0.59,0.0,-39.58,0.16,4.6,5.76,2.92,-0.03,-1.84,1.08,0.0,3.92,0.18,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,85.0,1.0,0.0,0.0,0.85,0.0,0.0,3.76,0.0,4.0,1.0,1.53,-0.76,2.52,0.0,0.0,0.5,0.0,2.0,0.76,0
3.43,2.57,1.0,0.86,-1.29,1.86,91.73,6.14,1.71,10.29,-0.11,-0.86,100.0,2.43,0.0,5.29,1.86,1.81,0.0,3.29,0.0,5.14,0.5,0.0,2.14,0.29,0
0.0,0.0,1.0,0.0,-3.87,1.0,1.45,1.0,0.77,-1.55,2.49,0.0,-23.22,10.64,0.0,2.77,0.23,0.45,1.23,5.0,0.0,-73.54,0.63,0.0,3.77,-0.77,0
0.57,-0.57,1.0,2.86,-1.72,1.57,43.16,3.0,1.0,0.0,-3.11,1.0,0.0,8.57,-1.72,5.57,2.57,1.62,-0.57,2.0,0.0,0.0,0.5,0.0,-0.14,0.57,0
0.0,-0.63,1.0,0.0,4.37,2.0,75.13,2.0,5.0,0.63,0.55,0.0,131.5,4.37,0.0,7.89,2.0,1.6,0.63,0.0,0.0,2.0,0.3,0.0,3.37,2.0,0
0.0,0.0,1.0,0.0,7.67,0.08,22.0,1.0,0.0,0.0,1.78,0.0,100.0,0.42,0.0,2.83,1.0,-1.37,-1.83,-4.33,-0.92,11.91,0.27,0.0,2.17,0.0,0
