CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,39.16,1.0,0.45,0.6,1.09,0.0,11.95,2.45,0.3,6.95,1.0,0.84,0.15,0.15,0.0,11.06,0.29,0.0,1.3,0.3,0
0.0,0.11,1.0,0.0,3.53,1.0,23.63,1.0,0.0,0.0,2.73,0.0,89.5,5.68,0.11,1.0,1.0,0.11,0.11,2.79,0.0,0.89,0.65,0.0,3.0,0.11,0
0.0,0.0,0.1,0.0,0.29,0.1,22.83,1.0,0.0,0.0,3.92,0.0,0.0,1.19,0.0,0.77,1.9,0.17,0.1,0.19,0.0,0.19,0.48,0.0,3.0,1.0,0
1.14,0.0,1.0,0.38,8.84,1.62,54.54,2.51,0.38,0.76,1.4,1.0,37.84,5.38,0.0,8.41,1.38,1.75,0.0,1.62,0.0,5.3,0.42,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,57.57,1.0,0.0,2.14,1.39,0.0,84.29,1.57,0.57,1.71,2.0,2.6,1.86,1.29,0.0,0.57,0.45,0.0,2.29,1.43,0
0.0,0.0,1.43,0.85,8.43,2.7,83.71,1.0,0.0,0.57,1.26,1.28,41.95,4.45,0.0,7.0,1.43,5.16,1.57,1.0,0.0,3.83,0.43,0.0,2.57,0.57,0
0.92,0.0,1.0,0.0,5.92,1.08,177.67,4.69,7.45,5.69,1.13,0.0,97.35,5.92,0.0,4.77,1.92,2.03,0.23,0.16,0.0,77.76,0.48,0.0,2.0,2.77,0
1.71,0.0,1.0,0.57,5.29,2.43,75.22,1.57,0.57,4.56,0.98,0.43,45.63,4.28,0.0,8.13,1.0,1.75,1.0,1.0,0.0,109.52,0.61,0.0,1.57,0.0,0
0.08,1.97,1.0,0.0,5.05,1.03,71.54,1.03,0.03,0.04,11.53,0.01,0.99,3.96,9.87,0.32,1.01,15.83,5.92,0.01,0.0,3.98,0.5,0.0,5.97,0.03,0
0.0,0.0,1.0,0.0,8.9,1.0,95.24,1.0,3.1,1.21,2.12,0.0,83.73,6.0,2.1,6.1,1.21,4.75,0.9,0.9,0.0,1.88,0.51,0.0,4.69,0.1,0
0.0,0.99,1.0,0.0,4.98,1.0,26.34,1.0,0.0,0.0,4.3,0.0,0.97,0.03,1.98,1.19,0.01,9.91,9.91,1.0,0.0,0.03,0.5,0.0,4.99,0.0,0
0.0,0.31,1.0,0.0,2.46,1.0,30.21,1.85,0.85,0.0,2.53,0.0,84.67,4.85,1.53,1.69,1.85,2.88,0.92,2.54,0.0,1.69,0.36,0.0,3.46,1.69,0
0.0,0.53,1.0,0.0,3.47,1.0,25.0,1.0,0.0,0.0,2.63,0.47,100.0,4.94,0.53,1.0,1.0,1.41,1.41,2.35,0.0,0.47,0.42,0.0,4.06,0.47,0
0.21,0.0,1.0,0.0,7.59,2.59,70.08,1.82,1.65,1.23,0.99,0.79,20.58,2.03,0.0,3.41,2.0,1.57,0.79,0.79,0.0,19.67,0.37,0.0,2.79,0.62,0
2.25,0.0,1.0,0.75,4.75,1.75,64.26,1.0,1.75,1.0,0.93,0.0,72.76,1.5,0.0,2.25,1.0,1.65,0.75,1.25,0.0,0.0,0.5,0.0,2.75,1.5,0
0.0,0.0,1.07,0.14,4.34,1.27,30.69,1.0,0.0,0.0,2.4,0.2,93.22,5.66,0.0,0.47,1.07,3.05,2.86,1.93,0.0,0.61,0.49,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,4.43,1.57,112.25,1.85,3.13,2.98,1.07,1.15,100.0,3.57,1.43,4.0,1.43,2.21,0.57,1.57,0.0,65.31,0.52,0.0,2.57,2.0,0
0.0,0.04,0.08,0.04,0.42,0.13,34.82,1.0,0.0,0.13,7.23,0.0,3.39,2.92,6.71,0.17,1.0,0.27,0.04,0.04,0.0,0.34,0.5,0.0,4.96,0.13,0
1.35,0.0,1.0,0.0,4.35,2.35,54.17,1.0,0.65,0.33,0.6,0.0,22.85,2.0,0.67,7.37,1.0,2.05,0.67,1.67,0.0,5.33,0.47,0.0,3.67,0.33,0
0.0,0.99,1.99,0.99,9.98,2.98,143.88,1.0,0.0,2.97,0.95,0.0,80.07,1.02,0.0,4.01,1.0,6.33,1.0,1.01,0.0,7.91,0.5,0.0,4.0,2.98,0
0.0,0.0,1.0,0.61,5.23,1.0,36.48,1.0,0.0,0.0,1.62,0.61,100.0,3.77,0.77,0.61,1.0,0.31,0.0,1.61,0.0,0.0,0.5,0.0,2.39,0.61,0
0.0,0.9,1.0,0.0,5.0,1.0,29.66,1.1,0.0,0.2,4.0,0.0,7.92,0.59,1.8,1.4,0.1,9.12,9.01,0.9,0.0,0.0,0.5,0.0,4.7,0.0,0
0.0,1.28,1.0,0.0,4.28,1.0,46.45,1.0,0.0,0.0,7.41,0.0,0.0,0.0,3.58,0.86,0.0,1.05,1.0,0.14,0.0,0.86,0.36,0.0,2.86,2.0,0
0.86,0.14,1.0,0.0,2.42,1.86,51.8,4.44,1.72,4.3,1.01,0.0,47.29,0.86,0.28,1.86,1.72,4.77,2.26,1.0,0.0,0.0,0.5,0.0,2.42,0.86,0
0.0,0.0,1.0,0.0,3.29,1.0,45.72,1.71,1.0,0.82,1.4,0.0,54.23,3.36,0.0,1.43,1.18,1.2,0.0,2.0,0.0,16.4,0.46,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,5.78,1.22,57.68,1.0,1.0,0.44,2.42,0.0,92.45,6.56,0.78,1.22,1.0,2.55,0.67,1.22,0.0,0.89,0.44,0.0,2.78,0.78,0
0.37,0.0,1.0,0.0,2.63,1.37,39.61,2.48,0.74,1.85,0.99,0.0,20.32,2.26,0.0,3.89,1.37,2.92,1.0,1.63,0.0,0.0,0.5,0.0,2.0,1.63,0
0.04,0.0,1.0,0.0,2.13,1.04,35.73,1.96,0.96,0.09,1.33,0.0,1.29,5.79,0.0,2.13,1.04,1.11,0.09,2.0,0.0,2.03,0.34,0.0,1.04,0.09,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.36,0.34,100.0,6.0,0.0,0.34,1.0,3.0,3.0,3.03,0.0,0.34,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.54,1.0,102.37,1.0,2.92,0.27,1.61,0.0,86.47,7.0,2.92,3.73,1.73,3.16,0.27,0.27,0.0,5.11,0.43,0.0,4.46,0.73,0
0.0,0.69,1.0,0.0,3.31,1.0,40.28,1.31,0.62,0.0,2.6,0.0,100.0,4.94,1.0,1.94,1.31,0.94,0.31,0.31,0.0,4.99,0.45,0.0,3.75,0.0,0
0.0,0.54,1.0,0.0,3.54,1.82,33.16,1.0,0.82,0.0,1.92,0.0,82.01,1.64,0.18,1.64,0.82,1.06,0.18,1.0,0.0,0.0,0.5,0.0,4.46,0.36,0
0.0,0.0,1.0,0.0,4.42,1.0,40.14,1.0,0.58,0.29,1.53,0.0,91.36,4.14,0.0,1.86,1.0,0.88,0.0,1.0,0.0,53.7,0.45,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,4.25,1.0,80.8,2.5,4.75,1.75,1.4,0.0,50.0,4.5,3.0,3.0,1.75,2.36,0.5,0.25,0.0,37.51,0.52,0.0,4.5,1.5,1
0.13,4.35,1.0,0.0,4.26,1.0,106.56,2.39,1.05,3.39,0.95,0.0,78.27,1.65,0.0,4.13,2.0,2.29,0.0,0.87,0.0,205.69,0.41,0.0,1.13,0.39,0
0.0,0.35,1.0,0.0,2.65,1.0,48.53,1.35,1.0,1.69,1.4,0.0,77.1,3.96,0.0,1.04,1.35,1.32,0.65,1.0,0.0,0.0,0.5,0.0,2.31,0.65,0
0.0,0.05,1.0,0.0,3.95,1.0,25.0,1.0,0.0,0.0,2.53,0.0,100.0,5.91,0.05,0.05,1.0,2.86,2.86,1.91,0.0,0.0,0.5,0.0,3.09,0.95,0
0.97,0.03,1.0,0.97,7.83,1.97,117.7,1.0,0.0,2.9,0.99,0.0,76.83,1.1,2.93,9.69,1.0,5.09,0.97,0.97,0.0,5.79,0.5,0.0,4.03,0.97,0
0.89,0.0,1.0,0.0,1.89,1.89,53.05,4.79,1.89,4.47,0.48,0.11,54.47,1.11,0.0,2.32,2.0,3.61,0.89,1.0,0.0,9.81,0.48,0.0,2.11,1.0,0
0.0,0.0,1.81,0.0,5.42,2.19,177.06,2.61,4.42,4.03,0.72,0.0,100.0,2.81,0.0,13.1,1.81,2.05,0.0,1.0,0.0,21.72,0.29,0.0,2.81,3.23,1
1.2,0.0,1.0,0.4,7.01,1.4,67.91,1.4,0.4,3.19,1.84,0.0,92.03,4.2,1.2,5.38,1.6,3.63,2.8,1.6,0.0,77.72,0.48,0.0,2.6,0.0,0
0.0,0.9,1.0,0.0,4.9,1.0,25.9,1.0,0.0,0.0,4.18,0.0,9.95,0.5,1.8,0.9,0.1,9.0,9.0,1.0,0.0,0.0,0.5,0.0,4.8,0.1,0
0.0,0.27,1.0,0.73,4.37,1.0,31.91,1.0,0.73,0.0,1.9,0.0,54.51,3.73,0.27,3.18,1.0,1.36,0.27,1.0,0.0,0.0,0.5,0.0,1.55,0.27,0
0.0,0.0,1.0,0.0,3.75,1.75,38.01,1.25,0.75,0.25,1.41,0.75,87.47,3.75,0.0,1.5,1.25,1.22,0.75,1.0,0.0,0.25,0.46,0.0,4.0,0.0,0
0.0,0.0,1.0,0.38,5.26,1.0,25.51,1.0,0.0,0.0,2.12,2.26,100.0,3.49,0.0,1.38,1.0,0.0,0.0,3.38,0.0,0.38,0.44,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.86,1.0,0.31,0.31,2.22,0.0,89.3,5.06,0.0,0.0,1.0,2.48,2.06,2.0,0.0,0.0,0.5,0.0,3.63,0.69,0
0.0,0.49,1.0,0.0,7.27,2.51,60.92,1.0,0.0,0.76,3.51,0.76,37.83,1.73,2.43,2.27,1.76,7.49,4.49,0.76,0.76,0.0,0.5,0.0,3.73,0.76,0
0.0,0.0,1.0,0.0,6.63,1.63,56.76,1.0,0.68,0.0,2.08,0.32,68.32,5.1,0.68,1.63,1.32,1.84,0.32,1.0,0.0,0.95,0.45,0.0,3.0,0.68,0
0.0,0.0,0.48,0.0,3.39,0.48,28.27,1.0,0.0,0.48,3.08,0.0,24.24,3.91,0.0,1.45,1.52,1.45,0.48,0.48,0.0,0.0,0.5,0.0,3.0,0.52,0
3.53,6.17,1.0,0.0,3.88,1.88,183.48,2.76,1.0,20.29,0.55,0.0,70.57,2.24,0.0,4.76,1.0,3.83,0.0,1.0,0.0,2.65,0.35,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.09,1.0,0.57,0.57,1.69,0.0,90.23,5.0,0.0,0.85,1.0,1.19,1.0,3.13,0.0,0.0,0.5,0.0,3.43,1.0,0
0.0,0.0,1.16,0.32,7.32,2.47,199.1,1.84,5.89,2.53,1.17,0.47,65.68,4.37,1.68,11.21,1.16,3.96,0.16,1.0,0.0,1.42,0.33,0.0,4.53,2.53,0
0.73,0.0,1.0,0.24,3.52,1.0,36.99,1.97,0.24,0.48,1.79,0.24,100.0,5.24,0.0,3.39,1.24,0.52,0.0,1.0,0.0,3.39,0.45,0.0,2.76,1.52,0
0.48,0.0,1.0,0.48,6.44,1.48,138.13,2.56,2.59,1.96,0.96,0.0,88.46,3.59,1.96,7.92,1.52,4.0,0.48,1.0,0.0,7.56,0.41,0.0,2.96,1.52,0
0.0,0.0,1.0,0.0,8.46,1.0,76.85,1.0,2.59,0.86,2.17,0.14,85.31,5.86,1.73,5.46,1.0,4.32,0.86,1.41,0.0,0.14,0.48,0.0,4.86,0.0,0
0.0,0.0,1.0,0.51,7.46,1.0,44.51,1.0,0.0,0.0,1.79,0.51,100.0,3.0,0.98,1.0,1.49,2.45,1.95,2.0,0.0,0.98,0.42,0.0,2.49,0.51,0
0.0,0.49,1.49,0.49,6.42,1.98,83.05,1.0,0.0,1.46,1.99,0.0,90.73,3.56,0.0,1.95,1.0,3.11,0.49,1.0,0.0,3.9,0.5,0.0,3.49,1.98,0
0.16,0.0,1.0,0.0,3.31,2.0,43.75,1.0,0.0,0.23,0.96,0.0,7.63,1.92,0.16,1.92,1.08,0.97,0.08,1.08,0.0,1.84,0.35,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,6.34,1.55,38.7,1.0,0.55,1.11,1.9,0.0,36.5,4.11,0.0,3.34,1.0,4.13,2.11,2.0,0.0,2.21,0.36,0.0,2.89,0.45,0
0.0,0.0,1.0,0.08,3.23,1.0,27.43,1.0,0.0,0.0,2.75,0.08,7.52,1.15,0.0,1.92,1.92,0.04,0.0,2.0,0.0,34.22,0.35,0.0,2.92,2.85,0
1.6,0.0,1.0,0.0,4.6,2.6,54.43,1.0,0.0,0.0,0.83,0.0,19.92,2.6,1.0,7.41,1.0,2.2,0.8,2.2,0.0,4.0,0.37,0.0,4.2,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,39.43,1.57,2.87,0.0,1.07,0.0,57.46,3.57,0.57,9.15,1.57,1.24,0.43,0.85,0.0,2.0,0.29,0.0,3.0,0.43,0
1.72,0.0,1.0,0.57,2.43,1.43,49.61,3.29,0.57,1.15,0.64,0.57,57.28,4.29,0.0,8.87,1.57,1.56,0.0,1.0,0.0,8.87,0.31,0.0,2.0,0.0,0
2.79,0.0,1.0,0.0,6.43,1.72,135.05,1.72,3.28,1.72,1.03,0.36,81.41,1.0,2.57,14.38,2.0,2.95,0.64,0.36,0.0,111.51,0.44,0.0,4.64,1.36,1
0.0,3.13,1.0,0.0,3.63,1.37,71.2,1.63,0.0,1.88,0.93,0.0,46.97,1.37,0.0,3.25,1.63,1.76,0.0,1.0,0.0,141.03,0.38,0.0,1.37,0.0,0
0.0,0.39,1.77,0.0,5.94,2.55,45.27,1.0,0.0,0.0,1.61,1.16,100.0,5.0,0.0,1.55,1.0,0.77,0.39,1.39,0.0,43.4,0.5,0.0,3.39,1.61,0
0.0,0.0,1.0,0.32,3.68,1.0,30.29,1.0,0.32,0.0,1.07,0.0,24.19,2.65,0.0,6.71,1.0,0.82,0.0,0.32,0.0,8.81,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.75,1.0,37.13,1.13,0.13,1.13,0.92,0.13,50.0,2.5,0.0,6.62,1.13,1.41,0.87,1.0,0.0,0.0,0.35,0.0,1.25,0.13,0
0.0,0.0,1.0,0.0,4.9,1.05,55.78,1.0,0.0,2.85,1.59,0.0,67.38,1.05,0.0,0.1,1.95,0.85,0.0,1.0,0.0,0.1,0.49,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,4.06,1.02,70.98,2.0,0.14,2.02,0.62,1.96,66.24,3.04,0.04,18.86,1.98,1.39,0.98,1.0,0.0,7.84,0.5,0.0,3.04,0.06,0
0.0,0.0,1.0,0.0,3.49,1.0,64.43,1.49,0.0,0.98,0.71,0.98,83.36,3.0,0.0,20.02,1.49,1.24,1.0,1.0,0.0,5.45,0.59,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.87,1.42,0.0,0.42,1.34,0.0,20.91,1.84,0.0,4.25,2.0,0.45,0.0,1.0,0.0,0.42,0.43,0.0,2.75,1.16,0
0.0,0.0,1.0,0.0,0.04,1.0,20.29,1.0,0.99,0.0,0.75,0.0,0.0,2.01,0.0,0.11,1.0,0.81,0.01,1.01,0.0,0.03,0.5,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,5.33,1.53,47.94,1.0,0.0,0.47,1.16,0.0,34.07,4.33,0.0,4.33,1.0,3.29,0.93,1.0,0.0,1.07,0.41,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,3.51,1.0,30.46,1.24,0.24,0.0,1.14,0.0,0.0,2.98,0.0,6.54,1.0,0.62,0.0,0.49,0.0,10.07,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.31,1.0,0.0,0.0,1.88,0.11,100.0,5.0,0.0,1.11,1.0,0.89,0.0,1.32,0.0,64.5,0.33,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,4.19,1.41,88.7,1.0,2.37,0.0,1.28,0.0,59.26,4.96,2.37,3.19,1.59,2.21,0.0,0.41,0.0,4.96,0.37,0.0,3.78,0.59,0
0.0,0.0,1.0,0.0,0.52,1.13,25.09,2.74,1.0,0.0,0.59,0.26,13.08,3.13,0.13,8.35,1.87,1.17,0.13,1.13,0.0,7.95,0.61,0.0,1.26,0.26,0
0.0,0.0,2.23,0.0,3.44,2.23,26.95,1.0,0.0,0.0,2.25,0.49,24.58,4.77,0.0,1.98,1.25,0.74,0.74,4.23,0.74,0.0,0.5,0.0,3.0,0.0,0
0.26,0.0,1.0,0.0,3.26,1.26,27.13,1.0,0.0,0.0,2.2,0.0,87.17,4.62,0.13,1.15,1.0,0.35,0.13,1.13,0.0,0.64,0.48,0.0,4.0,1.74,0
0.0,0.0,1.2,0.4,1.82,1.81,41.14,1.8,0.0,0.8,1.17,1.4,79.83,4.19,0.0,2.21,2.0,1.16,0.2,1.0,0.0,1.82,0.47,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,25.18,1.0,0.0,0.0,3.73,0.0,0.0,6.34,0.0,0.26,1.0,0.13,0.0,1.0,0.0,0.0,0.5,0.0,2.87,0.0,0
0.0,0.0,0.35,0.0,1.06,0.35,22.65,1.0,0.0,0.0,2.99,0.0,35.17,5.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0.0,0.5,0.0,3.35,0.7,0
0.0,0.09,1.0,0.0,6.57,1.91,200.87,2.0,6.48,3.0,1.16,0.0,76.96,4.74,1.83,11.22,1.09,3.76,0.0,1.0,0.0,0.0,0.35,0.0,4.65,2.74,1
0.0,0.0,1.0,0.0,4.28,1.0,35.61,1.0,0.0,0.0,2.23,0.0,64.09,3.56,0.0,1.36,1.36,0.64,0.0,1.36,0.0,59.43,0.33,0.0,3.0,1.08,0
0.0,0.0,1.91,1.81,8.53,4.63,105.72,1.09,0.19,0.0,1.1,2.72,9.37,1.56,0.09,6.72,2.0,3.68,1.0,1.0,0.0,9.66,0.33,0.0,1.91,0.0,0
0.0,11.69,1.22,0.44,9.0,1.88,232.9,1.78,0.0,0.0,5.45,0.66,77.93,2.56,0.78,4.66,1.22,2.65,0.22,0.22,0.0,2.77,0.33,0.0,2.78,2.34,0
0.0,0.0,1.0,0.0,4.48,1.0,80.8,1.48,1.57,3.05,1.1,0.0,80.0,5.48,1.05,2.91,1.0,1.98,0.52,0.52,0.0,0.0,0.5,0.0,2.52,1.05,0
0.0,0.0,1.0,-0.5,4.0,1.0,28.0,1.0,-0.5,0.0,2.8,0.0,112.51,5.5,0.0,-0.5,1.0,-0.25,0.0,3.0,0.0,36.03,0.42,0.0,6.0,0.0,0
-3.01,4.0,1.0,0.0,-0.01,0.5,-35.19,-0.0,-0.5,-1.5,4.31,-0.5,12.53,3.5,4.01,-11.03,0.5,2.26,0.5,0.0,0.0,-150.88,0.5,0.0,3.5,-0.0,0
-0.85,0.0,2.0,0.0,5.15,2.0,85.86,-0.39,-1.77,-0.08,1.34,0.0,100.0,2.15,0.0,12.61,1.15,1.72,0.0,1.85,0.0,14.84,0.14,0.0,3.85,1.46,0
-0.79,0.0,1.0,0.0,2.21,1.0,-20.2,1.0,-2.37,0.0,2.01,0.0,85.0,6.58,-3.16,-5.1,0.21,-0.16,0.21,7.58,0.0,-3.95,0.5,0.0,4.0,0.21,0
0.77,0.0,1.77,0.0,0.0,1.77,14.62,1.0,1.77,0.0,-1.02,0.0,0.0,3.54,0.0,3.84,1.0,1.06,0.0,1.77,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,5.76,2.0,1.0,10.0,3.0,161.06,1.0,-1.78,2.41,4.4,0.0,31.62,-0.78,-0.59,1.62,1.0,3.98,1.0,0.41,0.0,17.52,0.5,0.0,2.81,4.78,0
0.0,0.0,1.0,0.0,2.51,1.84,45.76,1.0,-0.84,-0.84,2.69,0.84,-13.39,1.65,0.0,0.84,1.84,0.21,0.84,0.16,0.84,-3.35,0.71,0.0,3.84,0.84,0
0.0,7.39,-3.62,0.0,-1.62,-3.62,122.17,1.0,1.0,1.0,8.17,-1.85,-9.32,6.85,0.92,-2.77,0.08,-0.51,-0.85,-6.39,-2.77,14.77,0.5,0.0,3.0,3.77,0
0.0,0.0,2.0,2.0,12.53,5.0,184.82,-0.76,-1.76,0.88,1.46,3.0,35.27,1.88,-0.88,10.53,2.88,3.97,1.0,1.0,0.0,-10.4,0.42,0.0,-0.64,-0.88,0
0.0,0.0,1.0,-0.98,3.02,0.02,29.98,1.0,0.0,0.0,3.15,-1.95,100.0,9.88,0.0,-1.95,1.0,1.95,1.95,1.98,-0.98,-0.98,0.5,0.0,4.95,2.98,0
2.0,2.0,2.0,2.0,15.18,3.0,1019.49,1.71,-2.12,-0.12,1.6,0.71,88.11,1.0,-1.41,0.0,3.71,6.66,0.29,1.0,0.0,0.0,0.5,0.0,1.0,3.59,0
0.0,-0.63,1.0,0.0,4.83,3.0,59.27,1.0,0.0,0.0,-1.14,1.0,63.35,1.0,-0.63,15.67,2.0,1.6,1.0,1.0,0.0,4.9,0.44,0.0,3.63,-0.63,0
0.0,0.15,1.0,-0.85,20.82,0.15,183.44,1.0,3.41,2.56,5.31,0.0,76.76,7.26,4.56,6.97,2.71,-9.61,-11.79,-1.56,0.0,15.35,0.59,0.0,2.0,1.0,0
2.68,2.0,2.0,2.0,13.93,3.68,1064.9,3.71,1.36,4.71,0.95,0.0,61.8,-3.07,0.0,-3.39,3.68,6.71,0.32,1.0,0.0,0.0,0.5,0.0,0.32,5.0,0
0.0,0.0,1.0,0.0,-2.67,1.0,180.79,1.94,6.61,2.83,1.63,-0.94,173.67,5.0,1.89,7.61,1.0,2.36,0.0,2.06,0.0,0.0,0.34,0.0,6.89,2.83,1
0.0,0.0,1.0,0.0,2.41,2.19,33.56,1.0,1.19,0.0,0.78,0.0,0.0,1.22,0.0,3.22,1.0,1.44,-0.19,-0.97,0.0,4.75,0.5,0.0,2.0,2.0,0
-2.75,0.0,1.0,-0.92,4.84,1.0,1.98,-2.67,0.92,-0.92,3.06,-0.92,77.06,2.25,1.0,-10.01,0.08,-0.61,0.92,3.0,0.0,-11.01,0.54,0.0,4.08,1.0,0
0.0,0.0,1.0,0.0,-2.76,1.0,40.58,2.0,9.21,1.92,-0.11,1.0,114.73,4.08,66.31,5.6,2.0,18.38,0.0,1.0,0.0,54.33,0.35,0.0,3.92,2.76,0
0.0,0.0,1.0,0.0,8.97,1.0,54.31,0.03,0.0,1.97,2.4,-1.94,77.86,5.06,0.0,-11.47,1.0,5.74,1.03,1.0,0.0,-7.78,0.5,0.0,3.0,1.0,0
6.0,0.0,1.0,0.0,8.08,3.0,140.14,2.08,0.16,3.0,1.99,1.0,75.0,0.08,0.0,20.33,1.08,0.47,-0.92,1.0,0.0,287.3,0.49,0.0,4.92,2.92,0
0.0,0.87,1.0,0.0,7.34,1.0,28.34,1.0,0.0,0.0,3.39,0.0,13.13,2.39,0.87,1.87,1.0,0.87,0.87,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,-0.63,1.0,0.0,9.0,1.63,47.78,1.0,0.63,0.0,1.0,0.0,100.0,1.74,1.37,0.37,2.0,6.86,4.63,2.63,0.0,2.63,0.23,0.0,3.63,0.0,0
0.0,1.0,1.0,0.0,6.55,1.0,32.99,1.0,0.0,0.0,1.8,0.0,100.0,1.34,1.0,2.78,1.0,0.89,0.0,0.0,0.0,0.0,0.5,0.0,4.11,0.0,0
0.0,-0.91,1.0,-0.91,6.36,0.09,50.36,1.91,0.91,1.82,2.55,0.91,45.44,9.54,0.0,3.64,1.91,-12.95,-13.63,-0.82,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,-0.86,1.0,0.0,1.41,1.0,46.44,1.0,0.0,0.0,-3.49,1.0,186.32,5.0,-0.86,19.26,1.0,0.13,0.0,4.0,0.0,3.59,0.48,0.0,4.73,-0.86,0
0.0,0.57,1.0,0.0,3.43,1.0,64.85,1.43,2.0,-1.14,5.35,0.0,54.23,3.57,3.29,1.71,1.43,2.92,1.57,1.0,0.0,16.57,0.24,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,1.91,1.0,7.72,1.0,0.0,-1.63,2.49,0.0,61.47,5.0,0.0,2.63,1.0,-0.19,0.0,3.0,0.0,0.0,0.5,0.0,5.54,1.09,0
1.01,0.0,1.0,2.02,6.51,1.0,85.93,1.5,-1.01,0.5,2.43,0.0,89.9,4.5,0.0,2.01,1.5,2.02,0.0,1.0,0.0,69.97,0.21,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,1.1,1.0,-141.04,-0.9,-3.71,-5.67,2.11,0.0,70.0,4.86,-1.9,1.14,0.05,-1.34,0.0,2.9,0.0,-137.8,1.07,0.0,3.95,-0.9,0
0.0,0.0,-0.9,-1.9,-8.54,-3.74,-62.32,1.0,0.0,0.0,4.51,-2.85,0.0,9.79,0.0,-5.64,0.05,-3.56,-0.95,2.05,0.0,-8.54,0.66,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,-2.2,1.0,24.55,3.2,0.55,0.0,2.71,0.0,-55.07,7.0,0.0,4.41,1.55,0.33,0.0,1.55,0.0,50.66,0.36,0.0,1.9,-0.55,0
0.0,0.0,1.0,0.0,4.3,1.65,34.53,-0.3,1.0,0.0,2.21,-0.65,32.38,4.0,2.59,-0.24,0.35,2.11,0.65,1.0,0.0,-59.58,0.5,0.0,4.3,-0.65,0
1.85,0.0,1.0,1.62,6.0,1.62,93.77,1.62,0.62,4.94,0.36,1.0,87.65,3.62,0.0,5.94,1.0,0.69,-0.62,-1.09,0.0,118.52,0.73,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,3.14,3.0,10.96,1.0,1.93,0.0,1.48,1.0,1.93,-1.86,0.0,-1.82,1.0,-3.53,0.04,1.0,0.0,1.93,0.34,0.0,-0.93,-0.96,0
0.0,0.0,1.0,0.0,3.81,1.0,28.89,1.0,0.0,0.0,1.79,0.0,18.56,2.74,0.0,5.7,1.0,0.41,0.0,-1.44,0.0,9.77,0.16,0.0,1.37,1.0,0
0.0,0.0,0.5,-0.5,2.99,-0.01,29.44,1.0,2.5,1.0,2.15,-0.5,66.94,3.5,0.0,1.5,1.0,1.58,1.5,1.0,0.0,17.1,0.38,0.0,1.0,0.0,0
-1.95,0.0,0.97,-1.95,2.92,3.89,0.48,0.03,0.0,-1.95,2.24,2.92,-48.65,5.0,0.0,0.97,1.0,1.1,0.97,0.0,0.0,8.76,0.34,0.0,3.0,-1.95,0
2.0,0.0,1.0,0.0,2.13,2.0,-11.96,1.0,-4.87,-3.81,0.63,0.0,0.68,1.0,0.05,5.87,2.0,2.54,1.0,2.0,0.0,-139.16,0.76,0.0,1.03,2.05,0
1.62,0.54,2.08,-0.54,6.24,2.62,114.25,1.0,1.62,2.16,2.62,0.54,89.19,6.0,1.08,12.97,1.54,2.41,0.54,-0.62,-0.54,39.99,0.46,0.0,4.08,2.08,1
0.0,0.0,2.02,0.51,6.57,2.53,33.7,1.0,0.0,0.51,-0.99,0.51,133.68,4.49,-3.57,3.04,1.0,1.19,0.51,3.51,0.0,0.0,0.5,0.0,3.98,0.0,0
