CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.64,1.0,34.87,2.0,1.79,0.0,0.89,0.79,0.0,6.93,0.0,4.85,2.0,0.65,0.0,2.0,0.0,0.43,0.46,0.0,1.64,0.43,0
0.0,0.0,1.07,0.0,3.07,1.14,25.39,1.0,0.0,0.21,3.76,0.0,2.98,1.0,31.64,0.42,2.0,1.16,1.07,0.14,0.0,0.69,0.5,0.0,4.07,1.0,0
0.0,0.0,1.0,0.6,2.19,1.0,29.14,1.0,1.21,0.6,1.11,0.0,89.75,4.59,0.0,6.02,1.0,0.7,0.0,1.4,0.0,2.6,0.33,0.0,1.79,0.4,0
0.0,0.0,1.0,0.0,1.25,1.0,24.37,1.88,0.88,0.0,1.47,0.0,87.73,4.88,0.0,2.25,1.88,0.5,0.0,1.88,0.0,0.0,0.48,0.0,3.0,0.0,0
2.47,0.0,2.24,0.0,6.71,2.24,156.62,1.38,0.38,3.71,0.81,1.86,50.7,2.38,0.0,8.62,2.0,3.71,0.62,1.38,0.0,1.38,0.33,0.0,3.38,3.24,0
0.0,0.0,1.0,0.13,1.19,1.0,29.52,1.94,0.0,2.87,0.75,0.0,99.12,4.75,1.45,3.87,2.0,2.21,0.0,1.87,0.0,0.0,0.5,0.0,3.13,1.0,0
0.0,0.0,1.96,0.0,5.89,1.96,35.39,1.0,0.0,2.0,1.25,0.0,33.86,1.96,0.18,3.0,1.04,2.5,1.96,2.93,0.0,70.43,0.33,0.0,3.0,0.0,0
1.01,0.49,1.0,0.0,5.01,1.51,51.81,1.0,0.51,0.51,3.0,0.0,42.49,1.0,2.0,1.01,1.51,1.82,1.0,0.51,0.0,2.02,0.5,0.0,3.52,0.49,0
0.0,0.0,1.0,0.0,2.15,1.0,24.13,1.0,0.0,0.0,2.29,0.0,71.82,5.28,0.72,0.28,1.0,11.48,11.48,2.85,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.27,2.0,49.08,1.0,0.0,1.0,1.0,0.0,54.37,1.36,0.0,1.64,1.64,3.49,2.27,1.0,0.64,0.0,0.5,0.0,2.27,0.0,0
0.32,0.0,1.0,1.27,3.95,1.0,76.52,2.95,4.48,1.58,1.21,0.0,19.63,5.05,1.58,3.32,1.0,1.22,0.0,1.0,0.0,60.78,0.47,0.0,1.32,0.63,1
1.34,0.33,1.0,0.0,5.01,1.67,60.57,1.0,0.67,0.67,1.61,0.0,89.26,1.99,2.33,1.67,1.67,1.76,0.67,0.67,0.0,2.68,0.5,0.0,5.0,0.0,0
15.7,12.12,1.0,0.45,0.45,1.45,144.56,10.87,13.91,11.67,1.47,0.0,42.63,4.65,7.18,9.08,1.45,2.36,1.1,2.21,0.0,0.0,0.72,0.0,3.1,0.9,0
0.0,0.5,1.0,0.0,5.0,1.5,74.98,1.5,1.5,1.0,1.15,0.0,31.42,3.0,2.0,5.0,1.5,2.27,0.0,0.5,0.0,8.49,0.32,0.0,3.0,1.5,0
0.0,0.0,1.0,0.19,2.62,1.0,23.62,1.0,0.38,0.19,2.56,0.0,96.76,5.43,0.0,1.53,1.0,1.75,1.62,1.81,0.0,1.38,0.33,0.0,3.43,0.81,0
0.0,0.0,1.0,0.0,5.6,1.0,56.04,1.0,2.0,0.13,1.24,0.0,94.63,5.73,9.52,2.67,1.0,9.13,0.87,1.0,0.0,0.13,0.48,0.0,4.46,0.87,0
0.0,0.0,1.0,0.54,1.07,1.0,41.74,1.0,0.0,0.27,1.98,0.0,23.04,4.66,6.16,1.27,1.27,23.93,20.5,3.66,0.0,0.0,0.5,0.0,3.54,0.27,0
0.0,0.0,1.0,0.0,0.24,1.0,24.47,1.24,0.47,0.24,2.27,0.0,0.0,6.47,0.0,1.47,1.24,0.24,0.24,2.53,0.0,5.46,0.48,0.0,3.0,0.24,0
0.03,0.0,1.0,1.93,4.07,1.0,82.26,1.0,0.0,0.97,1.23,0.16,85.14,1.07,22.24,2.49,1.97,12.44,0.0,0.07,0.0,2.97,0.5,0.0,4.87,0.97,0
0.0,0.0,1.0,0.0,5.87,1.84,185.0,1.84,5.87,2.52,1.43,0.0,65.41,5.16,1.68,10.22,1.0,3.35,0.0,1.32,0.0,0.0,0.36,0.0,4.68,2.52,0
0.0,0.0,1.0,0.0,3.0,1.0,35.07,1.0,0.0,0.91,2.09,0.0,25.86,1.0,2.27,2.45,2.0,1.1,0.45,1.55,0.0,20.67,0.33,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,0.21,1.0,27.68,1.0,0.0,0.0,2.22,0.0,5.26,6.05,0.0,1.11,1.0,26.57,26.53,4.84,0.0,0.11,0.49,0.0,3.0,0.05,0
0.0,0.58,1.0,0.0,4.58,1.0,50.09,1.58,1.17,0.0,1.87,0.0,41.66,5.0,1.17,2.17,1.0,1.31,0.0,1.83,0.0,3.92,0.33,0.0,3.58,1.17,0
0.0,0.0,1.0,0.95,4.73,3.84,24.0,1.05,0.11,0.0,0.8,0.05,0.0,1.38,0.0,1.16,1.05,8.54,8.51,2.95,2.84,2.84,0.34,0.0,1.95,0.0,1
0.0,0.0,1.0,0.0,3.6,1.3,58.16,1.7,0.3,2.7,0.99,0.0,60.9,3.8,0.6,4.9,1.3,2.09,0.7,0.7,0.0,3.29,0.44,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,41.55,1.0,0.0,0.22,0.67,0.45,13.47,2.0,0.0,2.0,1.0,0.31,0.0,1.78,0.0,2.22,0.33,0.0,3.55,0.0,0
0.0,0.17,1.0,0.0,3.35,1.0,30.79,1.17,0.35,0.0,2.15,0.0,82.68,6.65,1.17,1.35,1.0,0.39,0.0,2.65,0.0,1.04,0.47,0.0,3.17,0.35,0
0.0,0.0,1.0,0.0,3.47,1.0,25.4,1.0,0.0,0.0,2.18,0.87,86.73,6.13,0.0,1.0,1.0,2.73,2.73,4.6,0.0,0.87,0.36,0.0,3.13,0.87,0
0.26,0.0,1.0,0.0,6.0,1.0,117.27,1.0,2.21,0.74,0.94,1.32,82.11,5.21,1.47,7.42,1.0,3.2,0.74,1.26,0.0,28.09,0.59,0.0,3.95,1.47,0
0.0,0.0,1.0,0.0,3.0,1.0,34.07,1.0,1.41,0.41,1.35,0.0,24.84,4.59,44.53,4.66,1.0,1.17,0.0,0.41,0.0,0.41,0.43,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.98,1.96,0.0,2.88,1.09,0.0,61.64,5.08,0.04,3.88,1.0,1.92,0.96,1.08,0.0,0.0,0.5,0.0,3.0,0.0,0
16.88,13.02,1.0,0.48,2.04,1.48,153.38,11.61,14.95,12.54,1.12,0.0,45.82,3.52,7.72,11.24,1.48,1.61,0.0,0.52,0.0,0.0,0.65,0.0,2.52,0.96,0
0.0,0.0,1.0,0.0,2.23,1.0,22.84,1.0,0.39,0.0,1.44,0.0,61.42,3.84,0.0,2.0,1.0,1.08,0.61,2.84,0.0,0.77,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.62,1.0,22.25,1.13,0.25,0.0,2.02,0.13,87.38,5.38,0.0,1.38,1.13,0.96,0.87,2.0,0.0,0.0,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.52,1.0,1.0,23.92,1.48,1.04,1.96,0.7,0.0,91.17,3.96,0.0,6.08,1.48,1.07,0.0,1.48,0.0,1.56,0.41,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.43,1.0,26.0,1.0,0.0,0.0,3.2,0.0,0.0,6.14,0.0,0.29,1.14,0.0,0.0,2.86,0.0,39.57,0.48,0.0,3.0,0.43,0
0.46,0.0,1.0,0.0,4.0,1.0,39.37,1.0,0.0,1.85,1.63,0.0,85.17,5.46,0.0,1.93,1.0,1.52,1.0,2.07,0.0,8.71,0.44,0.0,2.07,0.54,0
0.51,0.0,1.0,1.49,4.25,1.25,71.11,1.0,0.0,0.75,1.12,0.0,89.55,2.27,17.17,1.75,1.75,9.99,0.0,0.51,0.0,25.84,0.46,0.0,4.49,0.75,1
0.0,0.0,1.0,0.9,6.9,1.0,155.44,1.0,2.9,1.8,1.78,0.0,83.78,2.39,3.79,6.51,1.0,3.1,1.0,0.1,0.0,0.0,0.5,0.0,1.39,1.0,0
1.3,0.32,1.0,0.32,4.3,1.32,232.28,3.6,3.57,6.17,1.6,0.0,29.23,3.35,0.65,4.97,1.97,1.35,0.0,1.0,0.0,0.0,0.39,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,57.9,1.0,0.76,2.28,1.44,0.0,74.93,3.48,0.76,3.76,1.0,1.63,0.76,1.96,0.0,105.83,0.41,0.0,2.24,2.0,0
0.0,0.0,1.0,1.73,4.0,1.0,75.7,1.0,0.14,1.0,1.26,0.0,81.07,1.41,19.99,2.0,1.86,11.34,0.14,0.14,0.0,7.67,0.49,0.0,4.73,0.86,1
0.0,0.0,1.0,0.0,3.5,1.0,25.25,1.0,0.0,0.0,2.13,0.87,87.4,6.0,0.0,1.0,1.0,2.87,2.87,4.87,0.0,0.87,0.35,0.0,3.13,0.87,0
0.58,0.0,1.42,0.0,4.0,1.84,50.93,1.0,0.0,3.58,0.86,0.0,57.45,3.89,0.0,4.27,1.42,2.6,1.42,1.42,0.0,11.73,0.6,0.0,2.69,0.42,0
0.0,0.5,1.0,0.0,2.5,1.0,60.95,1.0,1.0,0.5,1.29,0.0,30.06,3.5,0.0,5.5,1.0,1.84,0.0,1.0,0.0,0.5,0.42,0.0,1.5,0.0,0
0.52,0.0,1.0,0.0,4.56,1.0,66.0,1.0,0.0,0.48,0.42,3.56,60.0,2.52,0.0,9.8,1.0,1.16,0.0,1.52,0.0,48.25,0.36,0.0,1.48,0.0,0
1.36,0.0,1.0,0.0,4.64,1.68,90.23,1.64,0.64,4.05,0.83,0.32,81.59,2.64,0.0,2.86,1.32,3.18,0.32,0.32,0.0,3.54,0.39,0.0,3.68,0.32,0
0.0,0.0,1.0,0.0,3.0,1.0,71.59,1.83,0.83,0.17,1.23,0.0,9.88,2.83,0.0,6.98,1.83,0.76,0.0,1.66,0.0,13.25,0.36,0.0,3.49,1.66,0
0.0,0.83,1.0,0.0,5.83,1.0,26.83,1.0,0.0,0.0,4.84,0.0,17.37,0.87,1.65,0.52,0.17,0.83,0.83,1.69,0.0,27.44,0.39,0.0,2.17,1.17,0
8.83,6.82,1.0,0.25,2.5,1.25,90.89,6.55,7.82,6.56,3.06,0.0,23.98,1.5,29.46,4.8,2.0,1.45,0.75,0.0,0.0,0.0,0.63,0.0,3.5,1.25,0
1.74,0.0,1.0,0.0,4.74,1.87,39.39,1.0,0.0,0.0,0.71,0.0,87.02,5.48,0.0,1.13,1.0,1.47,0.0,2.0,0.0,89.02,0.33,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.06,1.0,0.0,0.89,0.66,1.77,64.55,2.34,0.11,1.77,1.0,1.28,0.57,1.11,0.0,2.66,0.35,0.0,2.11,0.0,0
0.57,0.0,1.0,0.0,1.73,1.0,19.9,1.0,0.57,0.0,1.47,0.43,43.35,6.57,0.0,3.27,1.0,1.49,1.3,2.73,0.0,0.43,0.43,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,4.08,1.18,26.55,1.0,0.0,0.0,2.05,0.0,81.57,5.37,0.0,3.55,1.0,0.37,0.37,5.55,0.18,0.82,0.64,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,3.58,1.0,24.95,1.0,0.19,0.0,2.28,0.0,100.0,6.03,1.0,1.19,1.0,0.29,0.0,2.42,0.0,0.19,0.47,0.0,3.39,0.39,0
0.0,0.29,1.0,0.0,2.71,1.0,42.98,1.0,0.0,0.0,2.48,0.0,0.0,1.58,0.0,2.58,1.71,0.66,0.0,1.71,0.0,26.35,0.38,0.0,2.71,2.14,0
0.0,0.0,1.0,0.0,3.3,1.3,27.27,1.0,0.0,0.3,1.84,0.0,88.42,5.48,0.7,1.0,1.0,1.22,0.3,2.39,0.0,0.0,0.5,0.0,2.39,0.0,0
0.0,0.0,1.0,0.97,6.87,1.06,161.72,1.0,2.97,1.94,1.81,0.0,82.57,2.0,2.9,6.81,1.0,2.25,0.97,0.03,0.0,0.25,0.49,0.0,1.03,0.97,0
0.0,1.34,1.0,0.0,5.0,1.0,49.67,1.66,1.33,0.66,3.07,0.0,66.48,3.99,1.0,1.99,1.33,2.2,0.67,0.0,0.0,0.0,0.44,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,3.0,1.15,24.51,1.0,0.15,0.0,3.78,0.0,7.26,1.07,31.53,0.07,1.93,0.96,0.93,0.07,0.0,0.58,0.49,0.0,3.85,0.93,0
0.4,0.0,1.0,0.0,3.4,1.0,37.93,1.0,0.0,1.59,2.18,0.0,27.04,2.99,0.0,2.4,1.6,0.85,0.4,1.6,0.0,27.46,0.47,0.0,2.2,1.81,0
0.0,0.0,1.0,0.0,4.43,2.37,39.72,1.31,1.31,1.0,0.64,2.06,17.16,4.57,0.0,7.8,1.31,2.2,0.31,1.69,0.0,8.59,0.35,0.0,3.69,1.69,0
0.0,0.0,1.0,0.04,4.04,1.13,57.44,1.0,0.0,0.96,1.55,0.0,40.12,1.0,1.91,0.04,1.96,2.45,2.31,1.09,0.13,0.13,0.49,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,3.89,1.0,24.89,1.0,0.0,0.0,2.55,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.11,0.48,0.0,4.0,0.11,0
0.0,0.0,1.0,0.0,4.0,1.0,38.71,1.0,0.0,0.39,2.06,0.0,46.92,3.46,0.77,0.61,1.39,3.28,3.23,2.23,0.0,0.0,0.5,0.0,2.61,0.39,0
24.31,18.75,1.0,0.69,0.69,1.69,209.28,16.28,21.53,18.06,1.04,0.0,65.98,4.22,11.11,13.5,1.69,2.25,0.31,0.61,0.0,0.0,0.85,0.0,2.61,1.39,0
0.0,0.0,1.0,0.0,3.0,1.0,27.62,1.0,0.0,0.0,1.88,0.0,0.0,3.92,0.0,3.92,1.0,0.49,0.0,1.04,0.0,0.08,0.33,0.0,3.04,0.0,0
0.99,2.01,1.0,0.0,5.5,1.5,64.42,1.0,0.5,0.5,3.73,0.0,41.75,0.5,1.5,0.99,0.99,2.81,1.5,0.5,0.0,1.99,0.42,0.0,3.99,0.5,0
1.94,1.49,1.94,0.06,3.83,2.94,57.56,2.22,1.72,4.27,0.51,0.0,45.88,1.11,0.89,6.72,2.0,3.23,1.89,1.89,0.0,9.45,0.53,0.0,4.83,1.06,0
0.43,0.57,1.0,0.0,6.28,1.0,41.19,1.0,0.0,1.72,4.75,0.0,29.26,2.58,0.57,1.29,0.43,6.04,5.56,1.0,0.0,6.16,0.48,0.0,2.14,0.57,0
0.0,0.0,1.0,0.42,3.31,1.58,56.59,1.0,1.42,1.58,0.79,0.0,71.47,1.85,1.15,7.42,1.58,1.61,0.0,0.42,0.0,7.61,0.31,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,3.88,1.0,24.6,1.0,0.28,0.0,1.71,0.72,71.96,4.88,0.0,1.28,1.0,1.78,1.44,3.16,0.0,0.56,0.45,0.0,2.72,0.0,0
34.59,26.68,1.0,0.99,1.05,1.99,286.04,22.74,30.64,25.7,0.26,0.01,93.89,3.0,15.81,18.88,1.99,2.79,0.01,0.02,0.0,0.02,0.99,0.0,2.02,1.99,0
0.0,0.78,1.0,0.0,7.11,1.0,32.23,1.0,0.0,0.0,6.21,0.0,22.33,1.56,0.78,0.67,0.22,7.16,6.99,1.22,0.0,1.22,0.33,0.0,3.0,1.0,0
0.69,0.0,1.0,0.0,6.0,1.0,83.25,1.0,0.31,0.92,0.64,3.47,62.15,3.0,0.31,13.01,1.0,1.7,0.31,1.69,0.0,105.02,0.36,0.0,1.31,0.61,0
0.0,0.0,1.0,0.92,0.92,1.0,22.16,1.08,2.0,0.92,0.7,0.08,76.31,3.4,0.0,7.68,1.08,0.67,0.0,1.08,0.0,2.76,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,27.59,1.0,0.0,0.25,1.96,0.0,94.71,4.51,0.62,1.25,1.12,1.18,1.0,2.75,0.0,4.51,0.26,0.0,3.0,0.88,0
0.0,0.0,1.0,0.94,4.94,3.81,24.06,1.0,0.0,0.0,0.91,0.0,6.26,1.31,0.0,0.94,1.0,8.56,8.56,2.94,2.81,2.81,0.34,0.0,2.13,0.0,1
0.0,0.0,1.0,0.0,1.37,1.0,22.84,1.0,1.0,0.12,0.63,0.0,6.15,2.25,0.12,2.0,1.0,1.3,0.12,1.0,0.0,8.64,0.34,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.05,1.0,0.0,0.0,2.38,0.0,73.87,3.95,0.0,1.26,1.26,0.74,0.74,2.0,0.0,9.67,0.46,0.0,3.0,0.78,0
1.18,0.0,1.0,0.0,5.22,1.59,73.32,1.0,0.0,3.78,1.1,0.0,65.66,2.0,0.0,1.22,1.0,3.46,0.82,0.82,0.0,0.59,0.4,0.0,3.59,0.0,0
0.0,0.75,1.0,0.0,2.25,1.0,80.08,1.25,2.22,0.0,1.33,0.0,24.62,3.74,0.49,4.49,1.25,1.99,0.0,0.75,0.0,0.49,0.44,0.0,2.25,0.0,0
0.69,0.0,1.0,0.0,5.37,1.0,69.59,1.0,0.0,0.0,1.05,3.43,72.56,3.94,0.0,11.66,1.0,1.66,0.63,2.0,0.0,61.74,0.41,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,65.46,1.82,1.0,0.0,1.09,0.0,0.0,2.82,0.0,6.94,1.82,0.68,0.0,1.82,0.0,2.0,0.33,0.0,3.65,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.18,1.7,1.53,25.65,1.82,0.0,2.47,0.73,0.0,82.41,4.3,0.0,3.47,1.82,2.82,1.58,2.18,0.53,0.53,0.47,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,3.76,1.48,26.43,1.0,0.48,0.0,2.12,0.0,100.0,5.05,0.0,0.24,1.0,1.64,1.52,1.76,0.0,1.9,0.46,0.0,3.52,0.0,0
24.8,19.13,1.0,0.71,1.58,1.71,215.52,16.59,22.54,18.71,0.51,0.0,84.8,3.29,11.33,15.5,1.71,2.39,0.0,0.29,0.0,0.29,0.81,0.0,1.71,1.42,0
0.0,0.93,1.0,0.0,7.64,1.0,29.49,1.0,0.0,0.0,7.12,0.0,7.26,0.51,1.0,0.07,0.07,8.35,8.35,1.15,0.0,0.93,0.35,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,3.8,1.05,57.47,1.0,0.0,0.95,1.59,0.0,39.86,1.31,1.9,0.31,1.95,2.14,2.0,1.36,0.05,0.0,0.5,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,24.58,1.0,0.0,0.0,2.82,0.0,85.6,5.71,0.0,0.29,1.0,2.58,2.58,2.29,0.0,0.71,0.38,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,1.61,1.0,48.19,1.0,0.0,0.0,3.21,0.0,0.0,3.58,0.4,1.4,0.6,0.5,0.0,1.79,0.0,0.0,0.5,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,5.54,1.0,103.44,1.0,2.31,0.77,1.45,0.0,92.31,5.77,1.54,3.31,1.0,2.92,0.77,1.46,0.0,4.85,0.59,0.0,4.54,1.54,0
0.0,1.0,1.0,0.0,3.65,1.0,26.31,1.0,0.0,0.0,2.64,0.65,100.0,4.65,2.35,1.65,1.0,-1.31,-1.31,1.96,0.0,0.65,0.39,0.0,5.0,0.65,0
2.0,0.0,1.0,0.0,6.0,2.0,66.17,0.01,0.01,1.0,3.8,0.0,84.0,-3.93,35.51,-0.96,2.99,2.62,1.99,0.01,0.0,4.0,0.5,0.0,7.96,0.99,0
2.64,0.0,0.36,2.54,6.27,0.73,115.27,3.54,7.63,1.27,1.15,0.0,112.08,7.27,3.18,-0.27,0.36,0.68,-1.27,1.36,0.0,217.67,0.27,0.0,1.09,0.64,0
-3.67,0.0,-0.84,0.0,-2.67,-0.84,-131.07,2.0,0.0,-2.51,0.82,-1.84,24.68,5.92,0.0,4.0,1.08,-2.16,0.0,2.92,0.0,0.92,0.5,0.0,3.92,-1.76,0
1.0,0.0,1.0,1.0,9.78,2.0,284.45,0.22,1.22,8.0,1.98,0.0,166.77,1.0,0.0,2.67,2.0,2.96,1.56,1.78,0.0,4.0,0.33,0.0,3.33,3.0,0
0.0,0.57,1.0,0.0,2.43,1.0,63.17,1.0,0.0,1.43,1.21,0.0,23.8,1.57,5.0,4.14,2.0,2.78,1.0,1.57,0.0,-37.93,0.33,0.0,3.57,0.0,0
0.0,0.0,1.0,2.0,8.14,1.59,195.58,1.0,2.96,2.77,1.49,-0.59,132.14,-0.77,24.18,6.73,1.41,14.79,0.0,-0.59,0.0,0.0,0.4,0.0,7.37,2.77,0
0.0,0.0,1.0,0.27,8.47,2.47,172.6,1.0,3.0,1.27,2.0,0.0,94.48,1.27,3.0,1.86,1.0,2.19,1.0,0.0,0.0,3.67,0.5,0.0,1.73,1.0,0
0.0,0.0,1.52,0.0,8.08,2.04,41.34,1.0,1.0,1.56,1.01,0.0,122.4,-1.13,1.0,4.6,1.52,2.67,0.52,0.0,0.0,6.21,0.33,0.0,5.52,2.52,0
0.0,0.0,1.0,0.0,-2.71,1.0,23.48,1.0,-0.9,0.0,3.46,0.0,0.0,7.9,-68.76,-0.81,1.0,25.43,26.33,6.52,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.69,1.78,190.13,1.0,4.69,3.35,0.28,2.0,42.8,2.0,1.56,9.82,0.22,3.54,0.0,0.22,0.0,3.0,0.2,0.0,3.56,2.35,0
4.0,2.0,1.0,1.0,4.01,0.0,638.05,9.0,10.0,18.0,3.21,-2.99,164.83,3.0,4.99,-1.98,4.0,0.38,0.0,-1.0,0.0,-2.0,0.67,0.0,2.0,-2.0,0
2.0,0.0,1.0,0.0,1.17,2.0,19.98,-0.89,-1.89,3.11,1.59,-0.94,73.0,4.83,0.94,-7.56,0.06,1.97,-0.94,1.89,0.0,-7.5,0.33,0.0,4.0,-0.94,0
0.0,0.0,1.0,0.0,1.95,1.0,22.6,0.39,-1.22,-0.61,1.2,1.0,-60.92,3.0,-0.61,7.78,0.39,17.63,18.06,5.05,0.0,2.0,0.33,0.0,4.0,-0.22,1
0.0,0.0,1.0,0.0,6.49,1.0,84.0,0.17,-1.66,0.0,5.0,-0.83,83.05,-2.49,1.0,0.34,-0.83,1.51,0.83,1.66,0.0,0.0,0.5,0.0,4.83,1.0,0
0.0,0.0,1.0,0.63,6.9,2.0,171.11,1.0,2.9,3.26,0.45,0.0,51.62,-1.53,3.9,11.42,2.0,2.49,-0.63,-1.26,0.0,11.0,0.3,0.0,0.1,1.63,1
0.0,0.0,1.0,0.0,5.9,1.0,20.23,0.03,0.0,2.9,1.93,0.0,64.78,4.0,0.97,0.13,0.03,2.02,0.97,0.03,0.0,132.45,0.33,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.52,5.6,1.52,41.71,1.0,-1.04,0.0,2.22,0.0,82.81,3.96,0.0,-1.13,1.52,2.32,2.56,4.0,0.52,-1.56,0.59,0.0,3.04,0.0,0
0.1,0.0,1.0,0.0,3.1,1.05,54.2,1.0,0.0,0.95,1.28,0.0,60.11,2.2,0.0,1.95,1.0,1.67,0.0,0.1,0.0,69.71,0.49,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,6.84,1.84,56.49,1.0,2.0,0.0,1.55,-1.68,101.68,6.0,11.0,1.16,1.0,13.01,1.84,1.0,0.0,-2.51,0.64,0.0,4.16,1.0,0
-0.72,0.0,1.0,0.0,7.0,3.44,184.42,2.0,7.72,3.72,1.25,-1.44,52.88,5.0,2.0,6.98,1.0,4.9,0.0,1.0,0.0,-63.16,0.3,0.0,7.15,4.44,1
-3.61,0.0,1.0,-0.9,2.29,1.1,-490.95,-6.23,-8.94,-15.17,4.57,0.0,-18.33,0.1,2.0,0.67,-0.71,0.38,0.9,-0.9,0.0,11.0,0.3,0.0,2.9,1.9,0
1.0,0.0,1.0,1.0,9.0,2.0,280.61,0.48,2.0,6.45,1.98,0.0,109.66,1.52,0.0,2.93,2.0,2.18,0.52,1.52,0.0,4.52,0.25,0.0,1.52,3.52,0
0.0,0.0,1.0,-1.51,-2.27,1.0,-15.3,1.76,1.51,0.0,2.05,0.0,-64.95,11.29,-17.37,1.76,1.0,19.07,28.76,5.76,0.0,17.37,0.42,0.0,1.49,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,91.99,2.0,2.0,0.75,0.68,0.0,-31.48,2.75,1.25,4.5,1.0,-0.25,-3.75,-0.5,0.0,56.97,0.33,0.0,2.5,2.0,0
1.0,0.55,1.0,0.0,8.73,1.0,112.35,1.55,1.09,0.0,-0.17,5.0,60.0,2.45,1.09,18.09,1.0,1.64,-1.09,0.36,0.0,93.27,0.28,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.41,1.0,-0.67,1.86,0.0,-2.59,1.92,0.0,-57.93,6.59,-0.86,3.14,1.0,-0.49,-0.86,1.0,0.0,-120.19,0.48,0.0,2.14,-1.73,0
0.0,0.0,1.0,0.0,7.53,1.0,70.52,1.0,0.0,2.29,0.66,0.0,93.56,-1.23,0.0,3.29,1.0,2.96,0.65,0.0,0.0,68.0,0.5,0.0,0.35,0.0,0
0.0,4.0,1.0,0.0,4.31,1.0,66.85,1.69,0.0,2.07,5.37,0.0,-27.57,0.0,1.0,2.07,0.0,4.38,2.69,-1.38,0.0,-0.69,0.45,0.0,3.0,1.0,0
0.0,0.82,1.0,0.0,6.45,1.0,28.27,1.0,0.0,0.0,6.86,0.0,18.18,1.91,0.82,-2.45,0.18,9.36,9.36,-1.27,0.0,0.0,0.23,0.0,4.0,-0.82,0
0.0,0.0,0.31,0.0,1.94,0.31,52.44,1.69,0.69,-1.37,2.05,0.0,77.36,5.69,0.0,4.43,1.69,-0.32,-0.37,2.31,0.0,-43.71,0.25,0.0,3.69,2.37,0
2.1,0.53,1.0,0.53,5.1,1.53,358.87,5.21,5.78,9.99,2.32,0.0,94.74,4.42,1.05,3.15,2.58,3.12,1.47,1.47,0.0,1.0,0.33,0.0,2.95,1.0,0
-1.3,0.0,1.0,0.0,-1.95,0.35,-1.27,1.65,0.0,-0.65,3.35,0.0,-54.55,10.25,-1.3,0.65,0.35,-1.06,-0.65,3.0,0.0,37.4,0.5,0.0,0.4,0.0,0
-0.53,0.53,1.0,-0.53,2.47,1.47,-93.49,1.0,-0.05,-2.21,4.66,0.0,28.14,3.47,0.53,1.37,-0.05,5.59,4.74,1.0,0.0,-0.58,0.33,0.0,2.05,-1.05,0
