CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.87,5.87,1.0,136.0,5.33,1.73,4.87,0.64,0.87,19.06,4.47,0.0,7.93,2.87,2.66,1.0,1.87,0.0,-5.2,0.41,0.0,3.27,0.13,0
1.0,0.0,1.0,4.0,8.49,2.0,56.74,-0.49,0.0,0.0,2.65,-2.23,-74.29,-0.49,0.0,-0.2,0.26,6.9,0.74,1.0,0.0,69.23,0.55,0.0,2.49,0.0,1
1.0,0.0,3.0,-0.64,7.91,5.0,82.42,1.0,-1.28,2.64,0.4,1.0,19.94,0.36,0.0,14.28,3.0,5.13,0.64,1.0,0.0,1.17,0.44,0.0,4.28,1.0,0
0.0,5.0,1.0,0.0,6.51,1.0,61.06,1.0,0.5,1.0,4.57,0.0,37.65,0.5,2.0,1.0,-0.5,1.25,0.0,-1.0,0.0,-17.07,0.58,0.0,3.0,1.5,0
0.0,-11.58,1.0,0.0,3.27,1.0,-24.24,2.36,0.68,0.0,-0.79,0.68,100.0,7.09,-0.68,2.73,2.36,3.0,3.0,2.68,0.0,-2.73,0.61,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-8.73,1.0,0.54,-3.21,2.76,0.0,112.85,6.07,14.45,2.61,0.46,0.68,0.0,3.0,0.0,-0.54,0.5,0.0,2.46,2.0,0
0.0,0.0,1.0,0.0,3.43,1.0,119.29,4.42,0.86,0.14,-0.36,0.0,50.0,6.42,3.0,18.85,1.0,1.59,0.14,1.86,0.0,124.51,0.43,0.0,1.29,1.0,0
0.63,0.63,1.0,1.0,6.63,1.63,143.96,3.63,6.3,2.52,-0.21,1.0,159.89,5.74,143.74,29.35,2.63,2.01,-0.89,0.37,0.0,160.77,0.36,0.0,1.0,2.52,0
0.0,1.0,1.72,0.0,11.34,1.72,86.23,1.72,-1.45,1.45,7.29,0.0,-21.72,-3.62,3.0,9.96,0.72,2.75,2.45,1.0,0.0,11.69,0.32,0.0,5.45,3.0,0
0.0,1.0,1.97,0.0,7.87,2.97,33.09,1.0,0.97,2.0,-2.59,1.0,41.0,0.06,0.0,7.84,1.0,3.31,1.0,2.97,0.0,60.14,0.51,0.0,5.97,1.0,0
1.0,0.0,1.0,0.0,10.32,2.0,132.34,3.32,3.0,3.0,-0.27,2.98,143.02,2.68,3.0,11.28,2.66,3.26,0.34,0.34,0.0,31.13,0.18,0.0,-0.98,0.0,0
0.0,-0.62,1.0,2.47,3.62,1.0,-30.55,0.38,-6.18,-1.47,2.02,0.0,-58.75,-0.86,-142.24,-5.66,1.38,3.2,1.0,2.0,0.0,-100.19,0.59,0.0,1.76,-2.47,0
0.0,0.0,1.0,0.0,4.76,1.0,67.88,7.44,2.34,0.0,1.67,0.0,158.51,6.59,0.0,12.29,1.59,0.09,-0.59,0.41,0.0,17.55,0.52,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,14.62,3.77,0.0,0.77,0.17,3.0,109.28,7.32,1.55,12.87,2.77,-1.15,-0.77,1.0,0.0,108.58,0.2,0.0,-2.09,-0.77,0
0.0,1.88,1.0,0.0,3.12,1.0,19.21,1.0,0.0,0.0,11.83,0.0,0.0,2.35,1.88,-5.07,0.12,0.26,1.0,-0.77,0.0,-3.53,0.59,0.0,4.12,1.0,0
0.0,0.0,1.0,0.98,1.06,1.0,43.04,2.0,1.96,1.0,2.2,-1.96,81.45,6.98,0.0,-6.8,1.0,2.48,0.02,1.02,0.0,-0.98,0.7,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,5.47,2.0,68.58,2.0,0.0,3.76,0.78,0.0,-19.16,1.0,0.0,5.53,1.0,4.66,0.0,0.24,0.0,134.0,0.33,0.0,5.29,-1.53,0
-2.48,0.0,-0.65,0.0,6.48,-1.48,72.04,1.0,0.0,4.13,3.5,-1.65,88.45,5.0,-1.65,-16.33,1.0,-0.8,0.0,1.35,-0.83,-103.98,0.64,0.0,3.83,2.0,0
0.0,0.0,1.0,-0.67,2.98,1.0,40.33,1.67,2.35,1.0,0.79,0.0,117.48,8.7,4.0,2.0,1.67,1.86,-0.37,-1.02,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,1.68,1.0,0.0,4.0,1.0,12.96,1.0,0.0,-0.68,10.8,0.0,-54.2,2.29,3.03,0.64,0.32,0.05,1.68,1.0,0.0,-2.71,0.61,0.0,5.68,3.03,0
0.0,1.0,0.02,0.0,13.0,0.02,45.78,1.0,0.0,0.0,9.28,0.0,0.0,-0.98,1.0,-0.98,0.0,1.0,1.0,-1.94,0.0,0.0,0.5,0.0,1.02,1.98,0
0.0,4.51,1.0,0.0,9.8,0.36,50.57,1.0,0.0,-3.22,6.46,0.0,-44.49,4.29,0.64,4.58,-0.29,0.54,1.0,0.36,0.0,81.24,0.39,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,7.95,1.0,170.38,1.0,5.89,4.54,2.2,-1.95,0.0,-0.3,2.3,-0.24,2.0,2.85,0.0,1.0,0.0,77.86,0.5,0.0,4.65,1.3,0
-0.62,0.0,1.0,0.62,0.15,0.38,9.17,1.62,2.15,2.15,0.56,0.0,76.2,3.85,1.15,16.41,1.0,0.85,0.0,0.0,0.0,-3.17,0.47,0.0,4.0,2.0,0
0.81,0.81,1.0,0.0,8.62,2.81,158.6,2.0,8.09,5.43,0.24,0.0,95.81,-0.62,185.96,16.13,1.81,4.48,-0.81,0.19,0.0,340.18,0.16,0.0,3.81,3.23,1
0.0,0.0,1.0,-0.95,5.95,1.0,49.52,-0.89,0.0,0.95,3.11,-0.95,81.08,2.16,0.0,-12.25,0.05,1.22,-0.95,1.0,0.0,78.62,0.18,0.0,4.89,0.0,0
0.0,0.0,1.0,-0.71,-0.71,1.0,11.19,3.59,1.0,0.0,1.2,-0.71,0.0,3.59,0.0,-3.99,1.29,-0.22,-0.71,2.0,0.0,142.78,0.13,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,6.57,1.0,22.29,-2.42,-0.86,1.0,3.29,0.0,135.59,3.29,1.0,-4.85,0.14,3.05,3.57,5.0,0.0,-77.74,0.55,0.0,4.71,0.0,0
-0.79,0.0,-0.57,0.0,5.64,-1.36,36.87,1.0,0.0,2.36,2.66,-0.79,122.05,5.0,0.0,-8.45,1.0,-0.98,0.79,3.0,0.0,2.79,0.67,0.0,3.0,1.0,0
0.0,10.64,1.0,0.0,-1.32,1.0,85.19,1.0,1.0,0.0,0.34,0.0,0.0,3.0,0.0,5.0,1.0,0.0,-0.66,0.34,0.0,61.66,0.22,0.0,3.0,1.0,0
0.0,-0.77,1.0,0.0,-1.18,1.0,66.48,1.77,2.32,0.0,-2.35,0.0,177.21,10.4,0.0,4.86,2.54,2.54,0.0,0.23,0.0,72.0,0.33,0.0,3.77,-0.77,0
0.0,0.0,1.0,2.16,3.16,1.0,118.31,1.0,0.84,1.16,1.79,0.0,77.8,1.11,0.0,-3.47,1.0,3.7,0.58,1.0,0.0,4.27,0.5,0.0,2.42,-0.16,0
-1.3,-5.22,1.0,0.0,3.35,0.35,-80.96,1.0,0.65,-4.22,2.16,0.0,-6.06,5.0,1.0,0.7,1.65,-0.89,-0.3,5.0,0.0,-221.95,0.54,0.0,4.96,0.0,0
0.0,0.65,1.0,0.0,-0.65,1.0,7.68,5.0,1.0,0.0,2.2,0.0,-54.32,3.69,-0.65,8.65,2.0,0.49,1.31,1.35,0.0,92.0,0.25,0.0,1.0,0.0,0
1.0,0.0,3.56,0.0,7.69,5.0,90.74,1.56,0.0,2.56,0.02,1.0,61.85,0.44,0.0,19.76,3.56,4.3,0.0,1.0,0.0,9.51,0.45,0.0,4.13,1.0,0
0.0,1.0,1.0,0.0,7.0,1.0,64.06,1.0,0.0,0.87,6.75,0.0,43.65,-2.62,1.25,2.87,0.0,1.19,-0.75,0.13,0.0,3.0,0.5,0.0,5.75,3.87,0
0.0,0.0,1.0,0.0,1.63,1.0,28.28,1.0,0.0,0.31,1.71,0.0,52.26,2.0,0.0,-0.37,1.0,1.51,1.37,0.69,0.0,0.0,0.5,0.0,0.63,0.31,0
0.0,0.0,1.0,0.0,-2.27,1.0,27.24,1.0,0.0,0.0,2.65,0.0,0.0,10.78,-1.51,1.0,1.76,1.0,1.0,2.0,0.0,-2.27,0.5,0.0,4.76,-1.51,0
0.0,0.75,1.0,0.0,7.26,1.0,37.31,1.0,0.0,1.0,4.83,1.0,-25.39,0.48,2.26,6.51,0.25,1.75,1.75,5.0,0.0,-20.86,0.46,0.0,3.75,4.26,0
0.0,0.0,1.0,0.69,3.87,1.0,30.38,1.0,1.38,0.0,1.89,0.0,88.31,4.31,0.0,0.31,1.0,1.6,0.0,1.62,0.0,4.75,0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.86,1.0,93.18,8.72,3.43,0.0,2.8,-2.57,0.0,9.57,0.0,12.15,1.0,1.71,1.0,2.0,0.0,-1.72,0.68,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.76,1.0,91.49,3.99,0.75,4.0,-0.7,0.0,1.37,0.25,0.0,8.97,2.75,3.37,1.0,1.75,0.0,75.66,0.21,0.0,1.51,-0.75,1
-2.42,0.0,-0.61,0.0,3.0,-1.42,15.1,1.0,0.81,1.0,2.35,-0.81,-72.54,6.64,-1.61,-8.87,1.19,2.05,1.0,-0.61,-0.81,-35.21,0.27,0.0,3.0,0.0,0
1.0,0.0,3.0,1.98,7.98,5.99,254.69,1.0,0.0,4.96,-0.39,1.0,114.12,-2.95,-1.98,12.01,3.0,5.1,-1.98,0.01,0.0,5.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.21,2.0,147.77,-0.68,-0.84,5.84,0.75,-0.84,111.09,-1.53,2.53,7.74,2.16,4.62,1.84,1.0,0.0,78.4,0.5,0.0,3.0,1.0,1
0.0,4.05,1.0,0.0,7.63,1.0,72.17,1.0,0.0,0.0,4.87,0.0,42.15,4.26,0.58,3.89,1.0,1.32,0.58,2.42,0.0,58.85,0.67,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,3.55,1.0,64.92,1.55,0.0,1.55,0.92,0.0,18.0,3.1,0.0,2.1,1.0,2.64,0.55,0.55,0.0,0.0,0.5,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,2.02,1.0,20.65,-1.7,-0.67,0.0,3.93,0.0,67.39,1.67,2.0,-5.39,1.33,-0.4,0.0,1.33,0.0,-28.0,0.5,0.0,2.35,0.67,0
-0.95,-0.95,1.0,0.0,3.05,0.05,0.71,1.0,-6.65,0.2,1.99,0.0,80.75,3.85,-217.53,-10.3,2.0,2.69,1.95,0.05,0.0,-235.23,0.6,0.0,3.0,-3.8,0
-2.52,0.0,-0.68,0.0,3.84,-0.52,54.39,1.0,0.0,4.16,2.85,-1.68,77.38,5.19,-1.68,-16.61,2.16,1.16,0.16,-0.68,-0.84,-73.65,0.5,0.0,4.68,1.0,0
0.7,1.0,1.0,0.0,9.19,1.7,114.98,1.7,1.4,0.7,1.66,0.7,84.4,4.4,1.3,2.79,1.7,3.5,0.7,2.7,0.0,6.99,0.35,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,4.34,1.0,201.13,2.34,6.66,5.68,1.38,0.0,59.21,1.03,0.68,2.68,1.34,1.29,0.0,1.0,0.0,125.69,0.33,0.0,3.32,2.66,0
0.0,0.0,0.08,0.92,6.08,1.08,34.67,2.92,0.0,1.17,1.15,0.92,46.5,6.5,0.0,7.67,1.0,1.75,-0.92,0.08,0.0,123.0,0.56,0.0,-0.67,-0.92,0
0.0,1.0,1.58,0.0,6.32,1.58,28.47,1.0,0.0,0.0,6.12,0.0,57.91,5.58,1.0,2.0,1.0,1.0,1.0,1.58,0.0,18.53,0.4,0.0,5.58,0.42,0
0.0,0.87,1.0,0.0,1.39,1.0,59.54,1.0,0.0,3.13,5.67,0.0,6.37,1.87,0.87,1.26,2.0,1.7,1.87,1.0,0.0,0.91,0.55,0.0,4.74,0.87,0
0.0,4.89,1.0,0.0,8.93,1.0,124.91,-1.93,0.0,-0.96,5.36,0.0,25.55,-3.85,-6.78,8.09,-0.96,-0.17,1.0,0.02,0.0,86.0,0.5,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,7.27,1.0,53.25,1.0,0.0,1.57,1.35,1.0,38.65,3.86,0.0,6.7,1.0,2.36,1.0,3.86,0.0,4.41,0.14,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-2.04,1.0,28.72,5.0,-0.36,0.68,-0.05,0.0,12.22,5.68,-0.68,6.64,1.32,0.77,0.0,1.32,0.0,92.0,0.25,0.0,-0.36,0.68,0
0.47,-0.53,1.0,0.0,7.93,1.47,109.5,-0.14,2.47,0.86,2.46,-0.6,77.0,4.0,3.0,3.86,1.47,1.74,-0.07,0.47,0.0,10.0,0.29,0.0,-0.07,0.0,0
0.0,5.0,1.0,0.0,2.17,1.0,31.43,1.0,0.0,0.91,4.31,-1.83,0.0,-1.83,1.0,-10.04,0.91,0.54,1.0,0.09,0.0,36.52,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.28,1.0,26.43,2.15,1.0,1.0,0.17,1.57,0.0,9.72,0.0,9.43,1.57,3.12,1.0,1.0,0.0,-8.8,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.51,1.0,70.63,1.0,0.0,0.51,1.83,0.0,125.64,3.46,0.51,6.64,1.0,-0.81,-1.03,2.49,0.0,44.09,0.5,0.0,3.0,2.51,0
0.0,0.0,1.0,0.0,4.92,2.0,45.3,2.0,0.0,2.31,2.32,0.0,6.53,4.46,0.0,4.0,1.0,2.51,0.69,2.39,0.0,134.0,0.33,0.0,4.39,-0.69,0
1.0,0.0,1.0,4.0,3.02,2.0,54.01,1.0,0.0,0.99,0.52,0.0,-81.58,0.01,0.0,5.99,1.0,6.6,-0.99,-0.99,0.0,93.0,0.43,0.0,1.0,-1.99,1
0.0,0.0,0.21,0.0,4.21,0.21,54.14,2.0,-1.59,2.0,4.32,0.0,-17.33,5.21,2.0,4.62,2.0,0.74,0.0,-0.59,0.0,99.0,0.33,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,-0.78,1.0,48.49,1.0,1.0,1.24,1.7,-0.76,37.21,2.76,4.0,-1.02,1.0,1.74,-0.76,-1.51,0.0,-0.76,0.63,0.0,3.0,-0.51,0
0.0,1.0,1.0,0.0,4.74,1.0,-94.96,-0.47,-4.41,-5.15,8.13,0.0,0.0,5.0,-0.47,-0.94,0.26,1.71,3.21,1.74,0.0,-111.83,0.62,0.0,5.0,0.26,0
0.0,0.0,1.0,0.0,6.36,1.0,71.0,1.0,0.0,0.36,2.98,0.0,111.85,4.64,-0.64,2.73,1.0,1.76,-0.64,-1.55,0.0,6.36,0.44,0.0,3.0,0.64,0
0.0,0.0,1.0,-1.33,1.67,0.33,-73.73,1.0,1.0,0.0,1.16,0.0,92.3,4.0,4.0,2.67,1.0,0.26,-0.67,0.0,0.0,47.9,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,1.08,6.77,2.54,181.27,1.0,0.0,6.61,-0.2,0.0,108.83,-1.15,0.0,0.46,3.0,5.35,1.54,-0.08,0.0,6.0,0.5,0.0,3.0,1.0,0
0.0,0.53,1.0,0.0,1.0,1.0,15.34,1.0,2.0,0.0,3.79,0.0,46.69,4.4,1.6,4.07,0.47,0.91,0.0,1.47,0.0,1.6,0.5,0.0,4.07,1.0,0
-0.68,0.0,1.0,0.0,2.63,1.0,-62.3,0.32,-6.85,-0.37,1.63,0.68,13.01,3.63,-156.53,-8.96,0.32,0.6,1.68,5.68,0.0,-171.6,0.59,0.0,4.37,-2.05,0
-0.88,0.0,1.0,0.0,1.61,0.12,7.84,0.12,-2.63,3.37,2.27,-0.88,8.42,0.12,-2.63,-3.51,1.12,-1.14,1.0,1.0,0.0,-7.78,0.69,0.0,3.76,0.0,0
0.0,-1.87,1.0,0.0,3.0,1.0,51.14,1.0,0.0,0.94,-0.04,0.0,166.45,3.0,-0.94,-0.94,1.94,2.4,2.06,2.0,0.0,0.0,0.5,0.0,3.0,-0.94,0
2.0,8.0,1.0,0.0,7.76,2.0,218.05,1.0,1.0,8.0,-0.01,1.51,10.36,-0.51,1.0,12.56,1.0,5.79,2.76,0.24,0.0,347.29,0.11,0.0,1.0,-1.51,0
0.0,0.59,1.0,0.0,5.19,1.0,47.6,1.0,0.0,0.0,1.22,0.0,-10.1,1.22,1.19,2.0,1.0,2.58,1.0,1.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.84,0.0,9.07,1.84,78.21,0.16,-0.84,1.69,2.64,-0.84,159.13,0.78,0.0,9.45,1.0,3.17,1.69,3.84,0.0,10.14,0.29,0.0,4.69,2.0,0
3.0,0.0,3.0,0.0,5.62,4.0,24.04,1.0,0.0,0.35,0.99,2.0,108.96,3.62,2.0,21.65,1.35,0.99,0.35,4.31,1.0,128.31,0.44,0.0,1.0,0.65,0
0.0,0.0,2.0,0.63,7.0,2.0,57.81,2.0,-0.63,1.37,0.63,0.0,14.76,-1.54,-2.54,15.27,2.0,4.07,5.17,3.27,0.0,-23.56,0.3,0.0,5.63,1.0,0
0.0,0.0,1.0,0.0,3.72,1.0,82.78,12.0,4.0,0.0,0.95,0.0,100.0,9.44,0.0,22.72,2.0,-0.14,-0.72,1.72,0.0,31.44,0.66,0.0,1.72,-1.44,0
-1.08,0.0,-0.08,2.16,5.16,-0.08,89.03,1.0,1.0,0.46,3.37,-1.08,38.34,5.0,2.92,-7.65,0.46,6.77,-0.54,0.92,-0.54,37.62,0.48,0.0,2.0,0.0,0
0.0,-1.29,1.64,0.0,8.93,1.64,112.81,1.64,0.0,2.29,-0.07,0.0,125.02,4.0,-0.64,12.36,1.64,3.2,0.0,1.64,0.0,14.72,0.17,0.0,4.29,0.0,1
0.0,-4.11,1.0,0.0,-2.29,1.59,2.43,1.0,0.0,2.94,-1.37,0.0,140.54,4.82,-0.59,-1.35,2.18,0.42,0.0,3.59,0.0,-73.04,0.76,0.0,3.0,-0.59,0
-0.85,-0.85,1.0,0.0,2.6,0.15,19.53,-0.7,2.0,-3.4,1.73,-1.7,-85.05,1.0,1.0,3.0,2.0,-1.37,-1.7,0.15,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,-0.71,2.0,0.0,5.59,2.71,91.88,2.0,0.0,2.0,-3.76,0.71,70.0,3.12,-2.12,14.71,2.71,3.28,1.29,2.71,0.0,9.88,0.25,0.0,5.0,0.29,1
0.0,0.0,1.0,0.0,1.78,1.0,60.53,3.58,0.64,1.42,0.8,0.0,32.39,3.58,0.0,5.51,2.0,1.67,0.36,1.64,0.0,59.25,0.34,0.0,2.42,0.36,0
1.0,1.0,1.0,0.0,5.01,2.0,152.1,1.01,7.03,4.99,0.72,0.0,66.29,-1.94,229.01,14.05,2.0,2.12,0.0,1.99,0.0,255.0,0.29,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.42,1.0,19.9,3.0,0.0,0.0,0.73,3.0,178.9,5.0,-1.58,9.0,2.0,-2.43,-2.37,1.79,0.0,32.79,0.46,0.0,1.0,0.0,0
0.0,14.22,1.0,-0.84,9.51,1.0,127.28,1.0,-1.67,0.0,5.12,0.0,30.55,-0.35,0.84,0.0,0.16,-0.15,1.0,1.16,0.0,-1.67,0.28,0.0,1.16,3.0,0
0.0,0.0,1.0,0.0,3.6,1.0,-14.25,1.0,0.7,-2.1,1.01,0.7,-63.74,7.9,0.0,15.3,0.3,1.76,1.0,2.0,0.0,21.51,0.22,0.0,0.2,0.3,0
1.0,0.0,0.15,0.0,6.44,1.15,102.33,1.15,3.0,2.15,1.88,1.0,77.85,4.0,3.0,-5.93,2.0,2.09,0.15,0.15,0.0,-0.22,0.5,0.0,-0.7,-0.85,0
0.0,0.0,1.0,0.0,7.83,1.0,8.78,1.0,-0.83,0.0,1.1,0.0,69.24,3.0,-2.49,0.83,1.0,-1.11,1.83,4.49,0.0,-45.73,0.42,0.0,2.83,3.0,0
0.0,0.0,1.0,1.12,7.12,1.56,179.26,1.0,0.0,0.44,0.98,0.0,40.48,3.56,3.0,11.44,0.44,2.36,1.0,1.0,0.0,86.0,0.5,0.0,1.88,0.44,0
0.0,1.0,1.0,0.0,5.88,1.0,35.79,1.0,0.0,0.0,7.16,0.0,0.0,3.96,1.0,1.58,0.79,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.37,1.0,0
0.0,0.58,1.0,-0.58,8.79,1.0,29.79,1.0,0.0,0.0,5.01,0.0,100.0,2.42,0.58,-1.74,0.42,0.68,0.68,0.26,0.0,0.0,0.5,0.0,2.42,0.58,0
1.0,-1.96,1.0,4.0,7.98,2.0,59.92,1.0,0.0,0.0,-1.42,1.96,0.0,2.96,-0.98,14.79,1.0,5.42,-0.98,1.98,0.0,99.85,0.33,0.0,1.0,-0.98,0
1.0,1.0,1.0,0.0,3.29,1.1,124.11,1.1,10.0,1.29,2.53,0.0,168.07,8.51,230.0,15.39,2.0,0.36,0.0,1.0,0.0,162.98,0.29,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,-1.88,1.0,-43.51,-6.44,-0.81,0.0,1.0,0.94,6.24,3.12,0.0,-13.88,2.0,0.25,0.0,1.0,0.0,-28.13,0.46,0.0,4.88,1.94,0
0.0,1.0,1.0,0.0,13.77,1.0,107.76,-1.32,6.97,0.0,7.02,-2.32,-3.87,-1.55,179.04,11.61,0.0,0.68,-0.55,0.23,0.0,197.39,0.33,0.0,0.45,3.32,0
0.0,7.0,1.0,0.0,12.99,0.01,130.79,1.0,-1.98,4.96,7.54,0.0,-6.94,-2.95,1.0,-0.95,1.99,1.52,1.99,0.0,0.0,130.02,0.17,0.0,1.02,0.02,0
1.0,0.0,1.0,0.0,9.0,2.0,136.17,2.0,3.79,3.0,0.74,1.0,77.0,4.0,3.0,8.38,2.0,3.44,0.21,1.0,0.0,56.8,0.15,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,8.53,1.53,16.33,1.0,0.0,-0.53,2.34,0.53,62.51,6.06,0.0,2.58,0.47,-0.8,-0.53,3.53,0.0,2.0,0.67,0.0,3.53,2.06,0
0.0,17.0,1.0,0.0,4.15,1.0,137.94,1.0,0.0,2.55,4.96,0.0,22.09,-1.7,1.0,0.85,0.85,-0.67,0.0,0.0,0.0,9.95,0.25,0.0,0.3,0.15,0
0.0,-0.68,1.0,0.0,2.95,1.0,17.1,1.0,0.0,1.68,-2.35,1.0,84.23,8.42,-1.37,5.0,1.68,1.0,1.0,7.74,0.0,-0.37,0.22,0.0,2.32,-0.05,0
0.0,1.0,1.0,0.0,5.41,2.7,47.97,1.0,0.0,2.7,0.83,1.0,10.73,-1.52,-1.41,0.89,0.3,3.65,1.0,2.0,0.0,27.64,0.67,0.0,6.41,1.0,0
0.89,0.89,1.0,0.0,1.22,2.89,69.34,4.55,0.89,7.66,-0.78,2.66,86.76,2.78,0.0,1.0,3.89,4.13,2.78,1.89,0.0,-0.22,0.65,0.0,4.78,1.89,0
0.0,0.0,1.0,0.0,5.02,1.0,63.54,1.0,0.0,2.47,1.53,0.0,70.4,2.53,0.0,4.53,1.49,2.31,0.49,1.0,0.0,10.56,0.32,0.0,1.98,-0.51,0
0.0,0.0,1.0,0.0,5.63,1.0,-26.03,-7.99,-2.27,0.0,2.97,0.0,-81.74,1.37,1.63,-12.17,0.18,2.58,2.45,1.82,0.0,34.48,0.3,0.0,4.63,1.0,0
0.0,0.0,1.0,0.0,2.91,1.97,58.91,1.97,0.0,2.91,1.71,0.0,18.42,4.06,0.0,2.94,1.0,2.13,-0.97,3.0,0.0,129.94,0.34,0.0,3.0,0.0,0
0.0,-0.94,1.0,0.0,5.94,1.0,59.22,1.0,0.0,0.0,-1.32,2.0,77.71,4.87,0.94,10.06,1.0,1.66,-0.87,2.94,0.0,7.0,0.4,0.0,3.0,0.0,0
0.87,0.0,1.0,3.5,2.13,1.87,50.62,1.0,0.0,0.0,1.2,0.0,-87.47,0.5,0.0,5.5,1.0,6.1,0.0,-0.75,0.0,79.6,0.29,0.0,3.25,-0.87,1
0.0,0.0,1.0,-0.97,3.97,1.0,112.84,1.0,1.0,5.87,-0.33,0.0,148.47,2.0,4.0,2.0,1.97,0.49,-3.87,-2.9,0.0,6.77,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.93,1.0,0.0,1.0,2.81,0.0,71.13,2.02,0.0,-1.0,2.0,0.85,1.0,1.0,0.0,-39.68,0.5,0.0,3.0,0.0,0
0.0,0.91,1.0,0.0,4.63,1.0,35.99,1.0,2.0,0.0,6.58,-2.72,9.22,1.46,2.72,0.28,0.09,2.24,0.91,-5.26,0.0,0.0,0.65,0.0,3.91,3.72,0
0.0,0.0,1.0,0.0,3.78,2.57,102.44,6.0,3.22,1.78,0.91,1.78,45.46,2.51,0.0,0.95,2.78,0.47,-0.78,1.22,0.0,10.19,0.64,0.0,2.57,0.78,0
0.0,0.0,1.0,0.0,5.0,1.0,223.46,5.83,8.26,7.57,-0.27,0.57,43.38,4.13,2.0,8.53,2.57,2.74,0.0,1.57,0.0,152.0,0.33,0.0,0.87,1.43,0
0.0,0.0,1.0,0.0,0.37,1.0,139.19,3.0,6.0,6.23,2.51,0.0,61.39,6.09,-0.32,-4.49,2.0,1.32,0.0,1.77,0.0,85.59,0.33,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,-0.78,1.0,0.0,7.0,0.22,88.08,1.0,0.0,0.22,2.67,-0.78,103.29,3.22,0.0,1.67,1.78,1.77,0.0,0.22,0.0,4.67,0.2,0.0,1.45,-0.78,0
0.0,11.97,1.0,0.0,4.41,1.0,36.45,-6.75,-2.82,1.0,5.32,0.0,-70.42,-4.63,0.7,-15.49,0.59,0.18,1.0,0.3,0.0,28.69,0.19,0.0,3.7,0.7,0
0.0,0.74,1.0,0.0,5.52,1.0,22.21,1.0,0.0,-3.44,6.03,0.0,23.82,3.26,0.74,4.74,-0.48,2.23,0.0,0.26,0.0,6.26,0.33,0.0,3.0,0.74,0
0.0,-0.93,1.0,2.0,3.26,2.0,218.59,1.0,0.0,3.93,-3.57,0.0,74.0,2.93,-2.8,-1.87,2.87,4.36,1.0,1.0,0.0,41.12,0.34,0.0,2.07,-2.8,1
0.0,0.0,1.0,0.0,-2.77,1.0,-39.63,2.38,0.69,-2.77,2.07,0.69,-62.94,9.46,0.0,3.07,1.0,-2.49,-0.69,3.0,0.0,0.0,0.5,0.0,1.62,0.0,0
1.0,5.22,1.0,0.0,15.72,2.0,194.93,2.0,3.0,3.0,4.77,1.0,2.39,4.0,3.75,9.73,2.0,3.17,-0.49,-0.49,0.0,108.49,0.16,0.0,1.0,1.49,0
0.0,0.97,1.0,0.0,5.97,2.97,-30.85,-9.65,-3.87,1.94,1.22,1.97,-57.1,-2.81,0.0,-15.39,0.03,1.79,0.97,2.97,0.0,-26.13,0.62,0.0,7.87,2.97,0
