CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,4.39,2.0,87.67,1.0,1.56,5.05,0.75,0.0,81.34,2.56,2.34,5.78,1.61,2.11,0.0,0.61,0.0,5.73,0.6,0.0,3.39,2.22,0
1.82,0.0,1.0,0.61,3.82,1.61,57.57,1.79,2.39,0.61,0.68,0.0,45.44,2.18,0.0,4.97,1.39,1.26,0.61,1.0,0.0,10.25,0.54,0.0,1.61,1.21,0
0.0,0.0,1.0,0.0,2.5,1.0,59.18,3.17,3.34,0.17,0.72,0.0,16.82,4.34,0.17,7.66,2.0,0.89,0.0,1.0,0.0,23.14,0.56,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,5.42,2.0,86.53,2.0,2.83,3.42,0.71,1.42,80.18,6.0,0.0,9.59,1.42,2.83,0.58,1.42,0.0,3.42,0.6,0.0,2.17,1.17,0
2.0,0.0,1.0,0.0,5.0,1.0,97.16,4.83,4.92,2.0,0.7,0.83,85.96,6.0,0.35,9.17,2.0,1.6,0.17,1.0,0.0,3.14,0.48,0.0,1.17,0.35,0
0.0,0.0,1.0,0.0,4.0,1.0,83.83,1.01,3.01,1.98,1.27,0.0,59.34,2.03,12.9,1.05,1.01,2.56,0.0,0.0,0.0,2.98,0.67,0.0,3.99,1.0,0
0.69,0.0,1.0,2.76,6.0,1.0,152.81,3.76,10.13,3.76,1.26,0.0,67.91,3.0,4.38,5.24,1.31,2.32,0.0,0.69,0.0,132.32,0.43,0.0,2.93,2.0,0
0.78,0.0,1.0,0.0,3.78,1.78,71.4,2.55,2.0,1.78,0.88,0.0,93.3,1.22,0.0,4.78,1.78,1.49,0.0,1.0,0.0,142.72,0.43,0.0,3.0,0.22,0
0.25,0.0,1.0,0.0,2.72,1.25,81.88,4.77,1.51,2.51,0.6,0.0,98.04,1.75,1.23,11.75,2.51,1.68,0.25,0.75,0.0,0.74,0.54,0.0,3.49,1.25,0
0.78,0.0,1.0,0.0,2.22,1.0,44.53,2.57,1.57,1.57,0.59,0.0,60.78,5.35,0.0,9.23,1.78,1.43,0.22,1.78,0.0,0.65,0.54,0.0,2.43,1.57,0
0.0,0.0,1.0,0.0,3.16,1.0,61.68,2.0,3.55,1.55,0.88,0.0,92.25,3.39,3.49,7.22,2.0,1.55,0.39,0.61,0.0,1.94,0.5,0.0,3.39,1.78,0
0.0,0.0,1.0,0.0,7.34,1.67,75.37,1.67,3.0,0.0,0.89,0.0,0.0,2.0,1.33,7.33,2.0,1.79,0.0,1.0,0.0,8.65,0.53,0.0,2.33,1.33,0
0.4,0.4,1.0,0.4,4.0,1.0,123.13,2.4,2.0,2.4,0.98,0.0,81.45,1.6,1.4,6.21,3.0,3.08,0.0,0.0,0.0,22.16,0.53,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,4.14,1.14,52.74,1.86,1.73,0.86,0.79,0.0,100.0,2.41,0.0,13.14,1.86,1.25,0.86,1.0,0.0,6.91,0.5,0.0,3.59,2.59,0
0.62,0.62,1.0,0.62,5.13,1.0,128.52,2.62,2.38,2.62,1.01,0.0,94.39,3.26,1.25,7.62,2.62,2.73,0.38,0.75,0.0,32.39,0.4,0.0,3.0,1.25,0
0.39,0.0,1.0,0.39,5.54,1.39,72.05,1.0,2.93,0.61,1.22,0.39,85.78,4.84,2.7,8.85,1.61,1.93,0.39,0.61,0.0,18.11,0.42,0.0,3.0,3.16,0
0.0,0.0,1.0,0.0,3.7,1.7,65.1,1.3,3.1,1.3,0.79,0.0,55.2,2.2,1.4,5.6,2.0,1.63,0.0,0.3,0.0,54.1,0.49,0.0,1.9,0.3,0
1.0,1.0,1.0,0.16,2.32,1.0,-38.49,0.48,-0.52,3.0,1.24,0.0,70.02,2.68,1.16,8.0,3.0,2.22,0.0,1.68,0.0,56.2,0.33,0.0,4.68,0.32,1
0.0,0.0,1.0,0.0,1.7,1.43,37.28,1.0,-0.72,-0.57,0.8,2.0,128.74,5.15,-0.15,17.22,0.43,1.86,1.0,2.0,0.0,-0.15,0.67,0.0,3.57,2.0,0
-0.69,0.0,1.0,0.0,1.31,0.31,2.8,1.31,2.0,-1.37,0.73,0.0,31.37,5.06,0.0,12.8,2.0,0.35,0.0,1.0,0.0,-106.37,0.68,0.0,1.63,1.0,0
-0.62,0.0,1.0,0.0,1.14,1.62,-51.72,-1.48,-2.95,-0.86,0.41,0.0,33.49,-1.09,0.0,5.24,1.0,1.54,0.62,1.62,0.0,-44.12,0.85,0.0,4.24,-0.24,0
1.0,0.0,1.0,0.0,8.16,0.16,235.17,3.0,6.16,3.16,1.91,0.0,100.84,6.0,-0.52,10.68,2.0,1.98,1.0,0.0,0.0,-4.19,0.5,0.0,2.0,1.84,0
0.0,1.0,1.0,1.0,4.0,1.0,45.43,1.86,4.43,0.0,1.32,0.0,62.58,6.57,2.57,1.29,0.14,2.03,1.0,2.0,0.0,81.56,0.36,0.0,6.43,3.71,0
1.0,0.0,1.0,1.0,4.51,2.75,79.72,4.75,7.51,4.26,0.54,0.75,74.35,7.26,1.0,-7.07,2.0,3.08,0.0,0.0,0.0,5.0,0.5,0.0,2.25,1.51,0
0.0,0.0,1.0,0.0,1.44,1.0,-23.26,2.44,0.74,-2.26,0.69,0.0,9.6,6.26,-0.56,8.56,0.87,-0.25,0.0,1.56,0.0,22.61,0.69,0.0,0.44,-1.69,0
1.0,-0.59,1.0,0.0,4.83,0.41,148.94,5.59,9.17,6.59,1.04,0.0,96.48,6.59,0.59,5.0,2.59,1.91,0.0,-0.59,0.0,28.87,0.56,0.0,0.24,1.83,0
-0.96,0.0,1.0,0.0,7.0,2.0,209.28,1.04,7.0,1.08,1.31,0.0,126.01,2.12,2.0,13.92,1.0,3.52,0.0,0.04,0.0,0.0,0.33,0.0,5.96,2.04,1
2.0,0.0,1.0,0.0,4.39,1.0,156.32,3.39,16.44,-0.44,0.8,0.0,71.36,2.95,0.17,3.91,2.61,2.4,1.61,1.0,0.0,16.17,0.38,0.0,2.61,1.39,0
-0.81,0.0,1.0,0.0,4.81,1.19,155.74,4.43,8.24,-0.81,0.9,0.0,123.47,5.0,0.81,5.62,2.81,3.24,0.0,0.0,0.0,-44.13,0.13,0.0,5.0,2.62,0
-0.87,0.0,1.0,0.87,5.61,1.0,-57.0,1.0,5.35,-2.61,1.5,0.87,125.24,4.74,6.09,9.35,1.0,-1.51,0.87,-0.87,0.0,-121.08,0.51,0.0,0.13,3.48,0
1.0,0.0,1.0,0.0,2.0,1.85,-74.63,1.3,-1.4,-3.09,0.5,0.0,35.56,9.4,-1.7,7.7,1.15,1.47,0.0,2.0,0.0,-126.52,0.78,0.0,3.7,2.0,0
0.84,0.0,1.0,0.84,6.47,2.0,139.42,3.53,9.0,2.68,0.24,1.0,73.0,2.0,0.0,13.32,2.0,1.81,1.0,0.0,0.0,220.37,0.83,0.0,0.32,-0.84,1
0.0,0.0,1.0,0.0,1.16,0.39,24.76,1.0,-1.45,-1.22,1.0,0.61,118.36,2.39,-1.84,16.01,1.0,-0.66,-0.61,0.0,0.0,14.57,0.58,0.0,0.39,1.22,0
0.0,0.0,1.76,0.76,6.51,2.51,238.98,2.24,6.76,7.0,0.71,0.76,78.07,-0.78,3.51,4.76,2.0,4.04,0.76,1.0,0.0,180.74,0.33,0.0,0.49,0.49,0
2.01,0.0,1.0,0.67,3.33,1.67,58.18,1.0,2.33,4.0,0.89,0.0,69.96,1.65,0.66,0.33,1.0,1.38,1.0,1.0,0.0,-4.02,0.39,0.0,0.99,2.0,0
0.8,0.0,1.0,0.0,2.2,1.0,23.57,1.0,2.8,0.2,0.34,-0.8,54.77,1.2,4.81,2.4,1.0,0.75,-0.8,1.0,0.0,1.19,0.62,0.0,3.0,1.8,0
1.78,0.0,1.0,0.0,8.13,1.78,183.38,3.0,2.22,1.0,0.52,0.0,90.39,-0.91,9.91,11.69,1.22,4.13,0.78,0.22,0.0,5.35,0.46,0.0,4.56,2.0,0
-0.92,0.0,1.0,0.0,8.92,1.92,86.44,-0.84,2.92,0.92,2.21,0.0,89.9,5.92,-2.75,4.16,0.08,3.25,1.92,2.0,0.0,1.84,0.65,0.0,3.0,0.16,0
0.46,0.0,1.0,2.15,4.0,0.15,74.1,4.85,9.0,4.0,1.47,0.0,83.13,7.23,3.85,3.0,1.85,1.71,-0.85,0.15,0.0,0.0,0.5,0.0,3.85,1.0,0
2.22,0.0,1.0,0.0,8.39,1.0,240.57,4.84,8.84,2.16,1.56,0.61,101.84,6.0,0.16,8.39,2.61,2.22,1.0,0.61,0.0,-1.84,0.5,0.0,1.39,-0.22,0
0.0,0.0,1.0,0.0,8.05,1.81,84.95,2.0,1.0,0.19,0.42,0.0,51.43,1.95,-2.43,8.24,2.81,-0.4,0.0,1.81,0.0,0.0,0.5,0.0,4.0,2.81,0
1.63,0.0,1.0,0.0,6.82,1.0,154.79,5.45,6.63,2.82,0.79,0.82,76.11,6.0,4.0,8.27,2.0,2.09,0.0,0.0,0.0,2.0,0.67,0.0,-0.45,-0.63,0
0.0,0.0,1.0,0.0,6.91,1.64,102.55,1.64,5.55,1.0,2.38,0.0,60.0,7.28,5.0,-1.46,1.0,5.26,0.0,-0.64,0.0,-66.96,0.44,0.0,4.91,2.28,0
0.0,0.0,1.0,0.6,6.79,0.4,131.84,1.0,4.19,2.19,2.8,-1.19,49.25,4.81,6.19,4.79,1.0,4.38,0.0,-1.19,0.0,-0.6,0.4,0.0,1.81,0.4,0
0.0,0.0,1.0,0.0,2.67,3.56,74.45,0.22,1.22,5.56,0.19,0.78,47.67,-0.56,2.0,7.67,1.22,3.03,1.0,0.22,0.0,16.33,0.7,0.0,5.78,2.33,0
0.34,0.0,1.0,1.0,3.0,1.34,120.52,4.66,6.66,2.0,0.59,0.0,102.63,2.37,1.66,5.66,3.32,2.91,0.0,-0.66,0.0,-37.1,0.5,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,6.58,0.42,89.91,3.0,1.42,2.0,1.54,1.0,120.23,5.73,-1.16,10.16,1.42,2.2,1.58,1.58,0.0,-43.93,0.55,0.0,4.16,0.58,0
2.0,0.0,1.0,1.0,4.84,2.84,206.3,2.16,10.19,3.84,0.6,-0.84,81.58,4.84,3.67,9.51,1.16,3.81,-0.84,0.0,0.0,-5.53,0.26,0.0,6.67,2.67,1
0.62,0.0,1.0,0.0,8.11,0.38,231.21,3.24,10.35,5.86,2.07,0.0,99.87,7.11,10.24,4.76,2.0,2.82,1.62,0.0,0.0,3.14,0.4,0.0,4.0,2.38,0
1.0,0.0,1.0,4.0,6.0,1.0,164.0,5.0,12.0,5.0,1.22,0.0,62.0,3.0,5.0,4.0,1.0,1.7,0.0,1.0,0.0,192.0,0.4,0.0,2.0,2.0,0
2.88,0.0,1.0,0.0,2.12,1.88,39.98,0.12,-3.26,3.63,0.22,0.0,56.12,-0.63,-7.89,9.12,1.0,1.58,-0.88,1.88,0.0,3.25,0.75,0.0,2.12,1.0,0
-0.55,0.0,1.0,-1.1,3.45,1.0,72.97,-0.1,2.45,2.0,1.21,0.0,59.0,0.35,13.0,4.31,1.0,1.45,-0.55,0.0,0.0,62.02,0.67,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,124.37,2.0,3.79,0.0,1.14,0.0,111.91,6.21,1.79,3.41,2.0,3.83,1.0,-0.79,0.0,4.76,0.63,0.0,4.59,0.79,0
-0.94,0.0,1.0,-0.94,5.81,0.06,37.94,-0.81,-2.68,1.87,1.58,0.0,-16.86,0.25,-0.94,12.0,2.0,1.0,0.0,1.0,0.0,27.94,0.6,0.0,1.94,1.87,0
0.0,0.0,1.0,0.0,4.0,0.17,95.98,2.0,2.0,1.83,1.04,-0.83,123.32,5.33,0.0,11.33,2.0,2.99,1.83,1.0,0.0,-31.15,0.53,0.0,7.33,4.67,0
0.19,0.0,1.0,-0.81,6.07,1.0,52.18,2.19,-1.07,0.37,0.77,0.81,94.3,2.56,-0.81,16.03,2.0,2.47,0.0,1.81,0.0,16.29,0.47,0.0,3.63,1.63,0
1.77,0.0,1.0,0.89,5.66,3.77,93.8,0.11,-0.89,4.77,0.31,0.0,59.63,-3.44,0.0,14.1,2.0,5.53,1.89,1.0,0.0,67.78,0.58,0.0,4.0,1.89,1
0.6,0.0,1.0,0.0,3.61,1.6,144.92,1.0,1.81,5.18,0.44,0.0,77.46,3.61,2.0,3.4,1.6,3.76,0.4,0.4,0.0,7.79,0.77,0.0,5.0,2.6,0
1.0,1.0,1.0,1.0,2.01,1.0,101.14,3.0,5.99,-1.99,0.92,0.0,110.94,1.0,0.01,4.01,4.0,2.95,0.0,-1.0,0.0,49.01,0.33,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,4.25,2.0,156.85,1.0,0.88,1.0,0.4,0.0,81.0,0.12,0.0,5.0,2.88,2.48,0.0,1.0,0.0,98.63,0.72,0.0,5.75,1.12,1
2.0,0.0,1.0,0.0,8.38,1.0,116.84,3.31,1.31,5.38,1.11,1.0,152.24,3.47,0.0,6.47,2.0,2.58,0.0,0.16,0.0,-16.89,0.42,0.0,3.53,1.69,0
1.55,-0.55,1.0,0.45,3.0,2.55,109.63,4.0,5.45,5.83,0.32,0.0,97.26,3.36,1.0,6.09,2.55,1.29,-0.55,-0.55,0.0,-20.18,0.59,0.0,3.0,0.55,0
-0.82,0.0,1.0,-0.82,7.46,1.0,73.03,-1.46,1.36,1.0,1.69,0.0,46.36,3.18,1.64,7.0,0.18,3.3,1.82,1.82,0.0,0.0,0.5,0.0,3.0,1.0,0
0.66,1.0,1.0,0.0,5.34,1.34,173.72,2.31,1.31,0.34,1.09,0.0,86.9,4.28,0.0,4.34,2.0,2.07,-0.66,1.66,0.0,94.03,0.46,0.0,2.69,2.66,0
0.0,0.0,1.0,0.0,1.18,0.09,88.91,1.0,-0.91,1.82,0.81,0.0,109.11,3.91,-0.91,23.36,1.0,0.73,1.0,1.0,0.0,-1.56,0.67,0.0,3.0,1.82,0
-0.76,0.0,1.0,0.0,7.53,1.24,195.3,3.53,7.05,4.0,0.97,2.0,114.49,6.0,3.05,16.76,2.76,2.85,0.0,1.24,0.0,-44.81,0.5,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,2.21,0.07,24.43,1.0,0.28,-0.86,0.81,0.0,60.92,0.07,-2.79,15.89,2.0,0.36,1.0,1.0,0.0,-1.86,0.66,0.0,3.93,1.0,0
0.0,-0.64,1.0,0.0,5.0,1.0,27.01,1.64,5.58,2.93,2.03,1.29,72.24,9.22,5.0,10.09,1.0,3.96,0.0,0.64,0.0,-59.26,0.45,0.0,1.07,-0.29,0
-0.83,0.0,1.0,0.0,1.5,2.83,-46.88,-1.33,-1.67,-2.5,0.52,0.0,50.82,0.83,0.0,5.67,2.0,3.49,0.83,0.83,0.0,-65.52,0.54,0.0,6.67,-0.67,0
-1.99,0.0,1.0,-1.0,4.99,1.0,151.69,3.0,7.98,-2.99,1.0,0.0,48.01,5.0,1.99,6.0,2.0,3.18,-1.0,2.0,0.0,-191.47,0.13,0.0,4.99,4.99,0
0.0,0.0,1.0,-0.66,-2.6,0.34,-130.56,-0.97,-2.28,-1.31,0.83,0.0,100.0,3.0,-0.66,15.63,2.66,-0.5,0.0,1.66,0.0,176.63,0.61,0.0,1.0,-1.97,0
-1.89,0.0,1.0,0.0,10.95,2.95,108.15,-2.79,5.84,-1.89,1.3,-0.95,16.09,0.05,2.95,5.11,2.0,3.52,0.0,0.05,0.0,0.95,0.34,0.0,6.79,2.95,0
-0.78,0.0,1.0,0.0,6.55,0.22,64.75,1.78,4.0,-0.55,1.53,0.0,33.78,4.88,2.33,5.65,1.22,2.24,1.0,1.0,0.0,0.0,0.37,0.0,2.22,0.22,0
3.81,0.0,1.0,3.0,1.57,0.19,72.34,4.81,9.81,3.19,0.75,-0.81,89.58,2.19,3.0,1.38,1.81,-0.07,-0.81,1.0,0.0,-2.43,0.36,0.0,2.19,-0.62,0
3.0,2.27,1.0,3.27,5.0,2.76,95.52,1.0,4.27,1.76,0.63,0.0,112.88,1.76,0.0,1.48,0.24,2.91,1.0,1.0,0.0,-20.46,0.42,0.0,3.52,2.76,0
0.0,0.0,1.0,0.0,6.67,2.56,100.99,1.44,2.22,0.0,0.86,0.56,83.85,3.33,-1.11,9.9,2.0,2.74,0.56,0.56,0.0,41.53,0.4,0.0,2.89,2.56,1
0.0,0.0,1.0,0.0,6.0,2.0,122.02,1.37,1.49,4.0,0.91,1.26,83.0,0.37,1.63,13.0,2.37,2.4,0.63,1.26,0.0,5.37,0.5,0.0,0.74,3.63,0
0.0,0.0,1.0,0.0,8.0,1.0,211.8,1.82,7.29,3.0,1.56,-1.65,90.0,6.82,2.18,7.0,3.82,2.47,-0.82,-1.65,0.0,18.82,0.38,0.0,3.65,0.18,0
1.57,0.0,1.0,0.0,4.79,2.79,187.06,-1.14,1.86,0.79,1.11,0.0,73.31,0.29,0.0,7.14,1.21,5.38,-0.79,0.0,0.0,153.53,0.32,0.0,5.79,1.79,0
0.31,0.0,1.0,-0.69,6.38,1.0,69.49,-1.07,-0.13,-0.38,1.44,0.0,85.0,1.0,3.31,15.2,1.31,2.33,1.0,0.69,0.0,1.56,0.5,0.0,3.62,1.0,0
0.76,0.0,1.0,0.76,5.52,1.76,75.71,0.48,0.48,1.76,0.5,-0.76,81.81,-0.27,2.27,13.76,1.24,3.84,1.0,1.0,0.0,5.73,0.5,0.0,4.76,3.0,0
0.55,0.0,1.0,0.55,5.1,3.1,57.06,0.45,0.0,0.45,0.3,0.55,69.65,-0.1,0.0,16.49,2.0,3.22,0.55,0.0,0.0,43.05,0.61,0.0,2.0,3.1,0
0.0,0.0,1.0,0.0,3.82,1.0,10.17,-1.46,0.36,-2.27,1.0,0.0,70.0,1.18,0.82,5.64,1.0,1.27,0.0,0.18,0.0,6.0,0.75,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,0.69,0.34,30.8,5.63,5.63,0.0,0.75,0.0,19.06,7.94,-1.31,4.71,2.0,-0.32,-0.66,1.0,0.0,16.8,0.55,0.0,-0.97,0.0,0
1.9,0.0,1.0,2.9,2.1,1.9,87.22,5.7,6.5,0.9,0.2,0.0,118.01,5.1,0.9,7.0,2.0,3.19,1.0,0.1,0.0,4.5,0.5,0.0,3.0,-1.8,0
0.0,0.0,1.0,0.0,5.94,1.0,87.64,2.0,4.9,2.97,3.04,-0.97,36.28,4.9,5.84,-14.36,3.0,6.53,0.0,-0.97,0.0,-16.39,0.7,0.0,1.97,-0.97,0
-0.54,0.0,1.0,0.0,3.92,1.54,-57.17,0.46,4.62,1.0,0.7,0.0,71.0,5.08,-0.54,2.15,1.0,1.03,1.0,0.46,0.0,-155.63,0.54,0.0,5.15,1.54,0
1.0,1.65,1.0,1.65,5.35,2.55,140.66,1.55,0.55,8.0,0.83,0.0,64.94,0.45,-1.1,4.55,2.0,2.62,-0.55,1.0,0.0,-0.31,0.57,0.0,1.9,1.45,0
0.81,0.0,1.0,0.0,5.81,1.0,62.5,1.0,3.81,0.19,2.72,0.0,84.38,10.06,5.0,0.56,0.19,2.97,-0.81,0.0,0.0,51.2,0.5,0.0,1.37,0.19,0
3.5,0.0,1.0,1.0,3.99,2.0,65.97,2.01,3.51,2.01,0.28,0.0,75.0,2.01,0.0,1.99,1.5,1.68,0.5,1.0,0.0,-1.51,0.42,0.0,1.5,1.5,0
0.64,3.0,1.0,5.58,3.0,2.0,114.55,3.29,10.45,2.93,0.67,-0.64,25.5,4.36,3.22,1.78,0.36,2.07,-0.64,1.0,0.0,123.79,0.44,0.0,2.36,2.29,1
1.0,0.0,1.0,0.0,2.38,2.0,64.8,3.81,-0.43,1.19,0.67,0.0,73.27,3.43,0.0,9.86,2.0,0.53,-0.81,1.0,0.0,203.87,0.41,0.0,1.38,-0.81,0
-1.8,0.0,1.0,0.0,3.9,1.9,80.5,-2.6,0.0,-1.8,0.41,1.0,81.1,-0.6,1.8,19.4,0.1,1.47,0.0,0.1,0.0,66.69,0.57,0.0,2.0,2.0,1
1.0,0.0,1.0,2.0,-0.79,1.0,79.54,3.0,2.95,3.79,0.31,0.0,81.04,6.0,1.9,2.26,2.0,3.14,1.0,0.05,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,-0.61,1.0,-0.61,7.45,2.0,71.23,1.0,4.61,2.61,1.1,0.0,79.48,6.84,6.61,8.84,1.0,1.7,0.0,0.0,0.0,-20.04,0.5,0.0,4.0,0.39,0
2.0,0.0,1.0,0.0,8.58,1.9,99.48,4.1,4.79,3.79,1.13,1.0,150.14,6.9,0.0,10.79,1.1,2.82,0.0,1.9,0.0,-18.8,0.26,0.0,2.79,0.9,0
0.0,0.0,1.79,0.79,10.18,3.59,255.71,-1.18,8.59,3.79,1.61,-0.79,74.82,4.21,3.59,8.82,1.0,6.27,0.79,1.0,0.0,-111.99,0.33,0.0,4.21,1.41,0
-0.79,0.0,1.0,0.0,1.62,1.0,-1.17,1.21,2.79,-2.18,0.54,0.0,125.41,2.0,0.0,16.18,2.0,1.11,1.0,1.0,0.0,8.0,0.5,0.0,4.0,3.79,0
0.0,0.0,1.0,0.0,8.0,1.0,151.94,1.0,4.89,5.66,1.83,0.0,118.39,4.23,0.34,0.79,3.89,2.54,-0.89,-0.89,0.0,-52.98,0.6,0.0,2.89,1.89,0
0.74,0.0,1.0,0.0,6.97,1.74,157.01,1.26,1.26,5.46,1.02,0.0,90.34,-0.97,0.0,10.77,2.0,2.7,1.0,1.0,0.0,8.0,0.5,0.0,3.26,3.74,0
0.54,0.54,1.0,0.54,5.08,1.0,133.98,5.0,4.46,3.63,0.83,0.0,149.31,5.37,1.08,6.0,2.54,2.5,1.0,0.46,0.0,14.09,0.36,0.0,4.08,1.08,1
1.0,0.0,1.0,0.0,5.0,0.34,68.84,1.68,1.66,4.66,1.5,-0.66,56.16,6.29,0.66,-5.86,1.34,0.62,0.66,1.66,0.0,-16.44,0.53,0.0,1.68,-0.66,0
0.0,0.0,1.0,0.0,5.0,1.0,179.61,5.02,7.05,-0.02,1.15,0.0,104.1,8.56,3.05,6.0,2.0,2.84,0.0,1.0,0.0,6.95,0.42,0.0,0.98,1.49,0
0.0,0.0,1.0,0.0,1.43,0.43,27.9,1.43,0.87,2.27,0.8,0.0,88.66,3.0,1.13,5.17,1.43,1.37,0.57,1.57,0.0,-1.13,0.56,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.27,1.0,62.51,2.07,3.2,0.14,0.77,0.0,50.0,1.27,4.0,16.05,1.07,0.59,0.0,-0.93,0.0,42.8,0.66,0.0,5.93,2.0,0
-1.65,0.0,1.0,-0.55,7.3,3.0,44.95,0.45,3.1,-0.4,0.66,1.0,25.97,2.25,1.1,1.25,1.55,2.86,0.45,1.0,0.0,-102.68,0.56,0.0,4.55,4.1,0
1.0,1.0,1.0,1.0,6.58,1.0,168.54,3.86,1.14,4.72,1.45,0.0,91.0,3.58,2.0,2.83,2.14,4.07,0.0,0.0,0.0,-40.17,0.33,0.0,3.86,3.72,0
-0.94,0.0,1.0,-0.94,3.19,0.06,74.62,1.0,8.81,-0.87,1.64,0.0,76.32,5.81,0.19,5.19,2.0,0.76,0.0,0.0,0.0,-5.62,0.5,0.0,4.06,2.0,0
0.0,0.0,1.89,0.89,2.89,2.78,-22.03,-1.66,-1.66,0.0,0.82,0.89,74.26,-1.44,0.89,13.0,2.0,1.67,0.89,1.0,0.0,132.74,0.65,0.0,1.0,-1.78,1
0.0,1.0,1.0,0.0,8.32,1.23,161.55,1.0,0.0,1.0,1.58,0.0,74.82,1.0,0.77,5.0,2.0,3.85,0.77,1.77,0.0,93.68,0.44,0.0,3.23,1.23,0
-0.59,0.0,1.0,-2.36,3.41,2.0,66.69,-0.18,-2.54,1.18,0.98,2.0,122.39,4.0,-0.77,4.0,1.59,2.53,1.0,2.0,0.0,-22.57,0.63,0.0,3.0,2.0,0
1.66,0.0,1.0,0.83,4.0,1.83,54.45,2.66,2.49,0.83,0.92,0.0,134.07,4.66,-9.14,9.99,1.83,0.59,1.0,1.0,0.0,2.17,0.45,0.0,3.83,1.0,0
-1.61,0.0,1.0,-0.8,4.8,-0.61,127.87,0.2,3.41,1.0,1.8,-0.8,86.26,6.02,3.41,0.38,2.8,0.47,-0.8,0.2,0.0,-40.17,0.66,0.0,3.2,1.2,0
1.0,0.0,1.0,0.0,1.33,1.0,-25.58,1.67,-1.66,0.67,0.49,0.0,78.7,3.0,0.0,2.33,2.0,0.46,0.0,1.67,0.0,-55.91,0.5,0.0,2.67,-2.0,0
1.06,0.0,1.0,-0.65,6.35,2.0,147.47,1.0,1.71,0.0,1.4,0.0,89.47,3.0,0.0,13.17,1.65,2.46,0.35,1.35,0.0,1.94,0.61,0.0,3.0,2.0,0
-1.53,0.0,1.0,-1.53,5.02,1.0,57.04,1.49,-2.56,-0.02,1.69,0.51,119.35,6.51,-1.53,8.05,2.51,1.32,0.51,1.0,0.0,4.58,0.5,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,4.04,1.0,51.88,4.04,0.11,0.08,0.71,1.0,62.8,4.08,3.85,5.19,1.04,1.58,-0.96,2.0,0.0,-1.92,0.66,0.0,1.0,-1.92,0
0.0,0.0,1.0,0.0,1.29,1.0,60.31,1.59,2.59,2.29,1.03,0.0,100.0,3.59,0.0,10.97,2.0,1.39,-0.85,1.0,0.0,91.3,0.5,0.0,0.29,0.0,0
0.0,0.0,1.0,-1.89,6.89,1.63,106.39,0.11,-0.78,-2.52,1.95,0.0,120.14,7.0,-0.89,8.15,2.0,3.35,1.63,0.63,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,7.91,2.0,87.37,-2.63,4.81,1.91,1.47,-1.81,45.46,1.0,2.0,-1.44,1.09,1.51,1.0,1.0,0.0,-151.95,0.89,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,-0.55,1.0,80.03,6.78,0.45,6.88,-0.07,0.0,84.48,2.78,2.33,15.88,3.0,1.02,-0.78,0.22,0.0,2.33,0.5,0.0,2.22,1.0,0
-1.71,0.0,1.0,-0.86,5.0,0.14,166.87,1.0,8.14,1.0,1.77,-0.86,77.0,7.43,1.71,5.29,0.14,2.81,0.14,1.0,0.0,-62.58,0.44,0.0,4.71,1.86,0
0.85,0.0,1.0,0.0,2.15,1.0,74.89,5.0,6.0,4.0,0.62,0.0,112.76,7.85,2.55,6.7,2.0,0.88,-0.85,0.15,0.0,4.25,0.5,0.0,2.85,0.85,0
2.76,0.0,1.0,0.0,6.0,2.0,150.17,1.0,6.0,-0.92,1.25,0.0,140.52,6.84,-0.84,10.68,1.08,2.88,0.0,0.92,0.0,-3.6,0.18,0.0,5.92,2.84,0
1.18,0.0,1.0,1.0,3.18,1.18,35.66,3.82,8.45,3.82,0.82,0.0,106.53,8.89,-2.08,3.74,2.82,1.41,0.0,1.63,0.0,-0.45,0.26,0.0,3.37,-0.63,0
0.0,0.0,1.0,0.0,4.56,1.56,96.4,1.56,3.78,1.0,0.64,0.0,71.0,3.11,1.0,6.56,2.56,1.61,-0.56,0.44,0.0,3.44,0.35,0.0,4.56,2.56,0
