CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.52,1.0,0.0,1.04,1.0,36.31,1.0,1.0,0.0,2.77,0.0,-51.93,0.88,0.0,1.96,0.48,-0.52,-0.52,3.92,0.0,-0.52,0.59,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,6.54,2.0,79.4,1.0,0.0,0.77,-1.38,2.31,112.32,-0.31,0.0,2.54,2.0,4.07,1.0,1.77,0.0,0.77,0.37,0.0,2.23,1.77,0
0.0,-9.63,1.0,0.0,3.12,1.0,-11.89,1.0,0.0,0.0,-1.45,9.63,100.0,6.75,-0.88,12.88,1.88,5.58,5.0,5.88,0.0,1.75,0.35,0.0,3.0,0.88,0
0.44,1.0,1.0,0.0,5.0,1.44,43.86,3.88,-0.12,4.0,1.08,3.0,74.74,6.0,0.0,2.32,2.0,3.62,2.56,2.56,0.0,-102.17,0.59,0.0,5.0,1.56,0
0.63,0.0,1.0,0.0,5.49,2.0,84.0,2.37,1.0,-1.26,1.74,-0.26,114.35,2.0,0.0,9.07,1.37,3.46,0.0,1.63,0.0,19.98,0.46,0.0,4.37,2.0,1
0.0,0.0,1.0,0.0,4.41,2.0,40.39,1.59,0.59,2.59,0.79,-1.18,53.11,3.18,0.0,2.72,1.0,4.47,0.41,1.0,0.0,-0.14,0.19,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,4.23,1.0,30.13,1.0,0.0,0.77,2.96,-1.53,48.65,6.53,0.0,-2.3,1.77,1.53,0.77,-2.83,0.0,-2.3,0.63,0.0,4.0,2.0,0
0.78,0.0,1.0,3.12,5.34,1.78,90.16,2.0,1.0,2.0,-0.18,0.0,22.07,0.88,0.0,16.12,1.0,6.53,0.0,-0.56,0.0,78.47,0.19,0.0,3.44,0.44,1
2.0,0.95,1.0,0.0,0.1,0.05,12.86,0.1,0.05,3.0,2.38,-0.95,5.15,-0.79,-1.9,1.26,0.1,0.75,1.0,-0.9,0.0,0.0,0.5,0.0,3.05,-1.85,0
1.0,-0.86,1.0,4.0,7.86,2.0,69.7,0.14,0.0,0.86,0.74,2.57,-71.93,1.0,-1.71,2.43,0.14,4.97,-0.86,2.71,0.0,93.86,0.29,0.0,-0.71,0.86,0
1.49,0.0,1.0,0.0,-0.49,1.0,69.43,4.75,0.75,2.24,0.02,0.0,0.0,3.76,0.0,6.99,1.75,3.24,0.25,-0.99,0.0,100.25,0.46,0.0,2.75,0.75,0
-0.52,0.0,2.57,1.0,1.48,3.09,10.62,-1.09,0.43,-0.52,1.5,0.0,65.76,1.39,0.0,-3.13,1.0,4.19,1.57,2.57,0.52,7.57,0.47,0.0,5.09,2.04,0
2.9,0.0,1.0,0.0,5.8,2.9,126.29,2.9,1.9,4.8,0.4,0.0,64.0,-1.6,0.0,5.6,2.0,3.79,1.0,2.0,0.0,162.86,0.5,0.0,4.8,3.0,0
0.0,11.0,1.0,0.0,4.0,0.48,51.62,1.0,-1.05,-1.05,3.79,0.0,15.72,1.05,5.19,-1.57,0.0,3.79,0.0,0.0,0.0,-2.62,0.5,0.0,4.05,0.52,0
7.21,0.0,1.0,0.0,2.4,2.6,127.48,7.0,-2.41,5.79,0.13,2.0,57.76,-0.21,-1.21,4.41,3.0,2.32,0.0,1.6,0.0,0.0,0.4,0.0,2.6,3.0,0
-0.99,2.0,1.0,0.0,9.97,1.0,139.87,3.0,0.99,4.99,0.5,0.0,47.09,6.99,13.98,6.97,2.99,4.98,0.99,1.0,0.0,3.99,0.17,0.0,3.01,3.0,0
1.0,0.0,1.0,4.0,7.0,2.0,44.67,1.54,0.0,0.54,1.51,0.0,0.0,1.54,0.0,0.68,1.54,6.41,0.0,1.0,0.0,90.3,0.47,0.0,-0.62,-1.08,1
0.0,0.0,1.0,0.0,1.0,2.59,36.63,1.0,1.0,2.17,-0.09,-0.17,43.8,0.24,0.0,5.51,1.0,3.87,0.59,-2.51,0.0,3.59,0.22,0.0,0.83,0.0,0
3.0,0.0,2.57,0.0,15.4,3.13,177.56,1.0,3.27,2.13,-0.28,0.0,114.72,1.87,1.7,5.84,1.0,5.26,1.57,1.57,0.0,-12.05,0.43,0.0,4.0,2.0,0
3.68,0.0,1.56,0.0,8.47,2.56,129.18,2.0,1.56,2.44,0.68,0.0,75.17,3.12,0.0,2.56,1.44,3.69,1.0,1.44,0.0,0.56,0.41,0.0,3.56,3.56,0
0.0,0.0,1.0,0.0,2.0,1.0,76.12,1.0,2.33,1.78,-0.58,3.0,-6.56,3.22,0.0,7.45,1.0,2.5,0.78,2.0,0.0,1.0,0.33,0.0,1.22,0.22,0
0.0,0.0,1.0,0.71,3.71,1.0,52.38,1.0,0.0,1.0,0.91,0.0,54.74,1.0,0.0,-0.55,2.0,1.57,0.29,2.0,0.0,70.39,0.5,0.0,2.29,0.0,0
1.84,0.0,1.0,1.0,3.84,2.84,46.61,0.08,0.16,-0.92,1.25,-1.84,6.76,1.24,0.0,1.84,0.08,3.79,0.92,2.84,0.0,-1.35,0.68,0.0,3.92,0.08,0
0.0,0.9,1.0,0.0,3.2,0.1,-38.91,-0.8,-0.9,0.0,4.57,-0.9,16.42,3.2,0.0,-18.87,-0.8,-2.4,0.9,1.0,0.0,-22.47,0.53,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.25,1.0,68.96,1.25,1.0,3.25,2.7,0.0,26.68,7.0,3.5,0.75,1.25,1.15,0.0,2.5,0.0,40.29,0.38,0.0,2.5,0.0,0
1.0,1.0,1.0,0.0,1.36,2.0,71.64,5.0,1.91,4.0,0.66,3.0,9.11,5.09,0.0,6.73,2.0,1.85,0.18,5.64,0.0,0.0,0.5,0.0,5.0,1.91,0
0.0,0.0,1.0,0.0,4.0,1.0,21.2,1.0,0.0,0.0,2.54,0.0,193.24,5.93,0.0,-0.93,1.0,1.53,2.0,3.86,0.0,0.0,0.5,0.0,1.14,0.0,0
1.0,0.0,4.0,0.0,2.85,5.0,13.16,1.0,-0.57,1.0,0.63,1.0,50.0,0.43,-0.57,3.43,2.0,5.0,4.15,5.57,1.0,3.0,0.25,0.0,5.0,1.43,0
0.97,1.0,1.0,0.0,9.89,0.03,157.84,6.84,-0.97,-0.97,3.57,-0.97,16.55,0.97,0.97,0.0,0.97,1.42,1.0,1.0,0.0,-2.92,0.74,0.0,3.0,2.92,0
0.0,-0.63,1.0,0.0,5.9,1.0,42.73,1.0,1.9,-1.27,2.29,0.0,103.17,5.63,1.27,1.0,1.0,0.29,0.0,4.0,0.0,1.63,0.23,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.84,1.0,3.35,0.46,0.54,-1.08,3.01,-1.08,64.28,6.54,0.0,-6.66,0.46,1.28,1.46,7.71,0.0,-3.33,0.33,0.0,3.0,0.54,0
-0.82,0.0,1.0,-2.27,1.18,0.18,12.19,1.0,2.82,0.0,2.17,0.0,164.77,4.82,0.82,-2.45,1.0,-1.67,0.0,0.18,0.0,-69.23,0.52,0.0,6.27,2.64,0
0.0,0.0,1.0,0.0,0.0,1.99,67.69,0.01,3.98,0.99,1.8,-0.99,-29.77,2.02,0.99,5.98,0.01,1.59,0.0,6.0,0.0,4.96,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.85,7.85,1.0,7.4,-1.54,1.69,0.0,1.32,3.0,170.19,-0.69,0.0,0.62,1.0,0.49,-0.85,4.15,0.0,-76.33,0.56,0.0,1.85,0.85,0
0.0,0.0,1.0,-0.86,5.86,1.0,59.03,1.86,-0.86,1.72,0.61,2.0,114.59,5.0,0.0,16.15,1.0,-0.68,0.0,7.0,0.0,3.0,0.03,0.0,4.72,0.86,0
0.0,0.0,1.0,0.0,0.1,1.0,25.93,1.0,0.0,0.0,3.22,0.0,3.43,6.93,0.0,0.03,1.0,0.0,0.0,3.0,0.0,38.63,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,9.17,1.0,67.65,1.83,0.0,1.67,3.45,1.67,-28.32,1.33,2.0,17.83,1.83,3.11,2.83,1.0,0.0,6.66,0.5,0.0,2.17,-1.67,0
0.11,0.0,1.0,4.0,8.78,2.0,50.66,-0.78,-2.67,-1.78,2.78,0.0,0.0,1.0,0.0,3.22,0.11,5.64,0.0,3.67,0.0,93.89,0.28,0.0,1.89,0.0,0
0.0,-4.07,1.0,0.0,1.81,2.0,11.41,1.0,1.0,1.0,-1.52,1.0,164.47,6.07,-0.81,2.81,1.81,0.52,0.0,3.44,0.0,-40.99,0.39,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,60.86,2.0,1.0,2.0,2.57,-8.07,173.37,6.93,0.0,6.4,1.0,1.06,0.0,1.0,0.0,4.53,0.37,0.0,4.27,2.0,0
0.0,2.0,1.0,0.0,3.09,0.04,37.76,3.0,-1.91,2.09,0.37,0.0,-23.2,2.17,7.17,-1.78,2.0,0.5,-0.96,1.0,0.0,-12.34,0.49,0.0,4.96,3.0,0
0.0,-2.49,1.0,0.0,4.34,1.0,71.65,1.83,2.66,0.83,-0.09,1.66,168.95,10.32,1.0,5.98,1.0,-1.74,-3.32,0.17,0.0,10.8,0.29,0.0,3.0,1.83,0
1.0,0.0,0.18,4.0,-1.25,0.35,18.89,1.0,-0.82,-1.65,2.78,0.0,-54.43,-0.65,1.65,0.88,1.0,3.51,-2.47,-0.65,0.0,93.82,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.34,1.0,5.29,0.44,0.44,-0.56,1.96,-0.56,-55.71,6.56,1.89,3.89,0.44,-0.34,-0.56,2.11,0.0,22.28,0.5,0.0,1.0,0.0,0
0.0,-4.55,1.0,2.0,3.09,1.0,80.18,1.0,0.91,1.0,-1.94,0.0,86.0,2.82,22.09,7.46,2.91,13.73,0.0,1.82,0.0,-49.16,0.65,0.0,4.09,-0.82,0
0.0,6.97,1.0,0.0,15.71,1.0,71.91,1.0,-0.97,0.0,6.82,0.0,0.0,1.03,9.94,0.03,2.0,8.94,5.94,-4.86,0.0,3.0,0.25,0.0,5.0,0.03,0
1.76,0.0,1.0,0.0,7.76,2.76,93.38,1.0,2.0,0.0,-0.8,0.0,11.85,2.47,11.88,9.93,1.0,12.76,1.88,1.88,0.0,4.41,0.35,0.0,6.76,0.12,1
1.0,0.0,1.0,0.0,1.14,0.14,25.29,1.0,0.0,0.0,1.4,0.0,18.85,2.14,0.0,-3.71,1.86,-0.86,0.0,1.86,0.0,-1.43,0.52,0.0,4.71,0.86,0
-1.01,0.0,1.0,0.0,6.02,1.5,55.23,1.5,0.0,-1.51,3.12,0.5,96.47,5.5,0.0,7.55,1.0,-0.17,-0.5,1.0,0.0,12.59,0.48,0.0,2.5,1.5,0
2.0,-0.97,1.0,0.0,5.0,3.0,53.25,1.0,0.0,0.0,-4.05,0.0,97.27,7.84,0.03,9.97,1.97,3.72,1.97,6.86,0.0,5.97,0.17,0.0,4.97,-0.97,0
0.0,-2.38,1.0,1.0,2.79,1.79,53.5,1.79,2.0,0.79,-2.02,0.79,77.0,7.97,-0.79,5.56,0.21,-1.98,-3.18,1.79,0.0,150.79,0.2,0.0,2.79,1.0,0
0.0,-4.81,1.0,0.0,0.11,1.0,56.37,2.0,1.96,2.0,-1.68,0.0,100.0,7.85,-0.96,15.89,1.96,0.58,0.0,6.78,0.0,-45.98,0.41,0.0,5.96,1.04,0
-3.95,1.0,1.0,0.0,4.18,1.18,-22.75,5.0,0.18,1.53,0.8,3.0,120.62,8.47,1.65,-11.67,2.0,4.66,2.82,3.65,0.0,-249.14,0.64,0.0,5.0,1.82,0
1.99,0.0,1.0,0.0,0.0,1.0,24.01,1.0,0.0,0.0,1.8,0.0,199.34,0.02,0.0,-2.98,1.0,1.0,1.0,1.01,0.0,0.0,0.5,0.0,1.01,0.0,0
-1.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,3.0,0.0,1.34,0.0,-99.8,5.0,0.0,7.99,1.0,0.0,0.0,5.0,0.0,50.9,0.33,0.0,4.0,2.0,0
1.98,0.0,1.0,0.0,0.05,1.0,78.84,1.99,2.99,0.0,0.5,-0.99,130.75,6.0,10.01,2.0,1.99,9.67,0.01,1.99,0.0,0.0,0.5,0.0,4.01,2.98,0
0.0,0.0,1.0,1.0,-3.79,0.46,6.79,1.54,1.46,1.08,0.21,0.0,0.0,1.92,0.0,5.54,1.0,-0.88,-1.08,0.46,0.0,0.54,0.36,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,-8.69,1.03,-7.06,2.0,0.0,-0.91,2.61,1.03,68.04,9.84,-0.97,1.06,2.0,-1.23,0.06,5.0,0.0,2.0,0.33,0.0,2.03,-0.97,0
0.0,0.0,1.0,-1.52,4.52,1.0,4.24,1.76,0.76,0.0,2.73,0.76,110.64,8.8,-15.96,1.0,1.0,-8.6,0.76,3.76,0.0,0.0,0.5,0.0,1.48,-0.76,0
0.9,1.0,1.0,0.0,11.81,1.0,119.59,4.61,-0.9,-2.71,8.17,0.0,0.0,-1.81,2.9,-1.71,0.0,1.17,1.0,1.0,0.0,0.1,0.48,0.0,3.0,2.71,0
-0.54,-1.08,0.46,-4.31,-1.24,-0.62,-57.46,1.0,0.0,1.0,1.31,1.38,21.39,6.16,0.0,2.54,1.0,-1.28,-0.54,3.62,0.0,1.54,0.24,0.0,3.08,1.0,0
0.0,-0.78,1.0,0.0,1.0,2.0,22.78,1.0,1.0,1.0,-0.48,1.0,161.35,4.35,-0.78,1.22,1.0,1.33,0.0,2.57,0.0,3.0,0.25,0.0,1.22,0.0,0
-1.51,0.0,1.0,0.0,4.25,2.0,23.06,-1.02,-1.26,6.49,1.86,2.25,73.82,1.25,0.0,12.22,1.25,2.05,0.0,1.75,0.0,16.0,0.33,0.0,4.51,1.51,0
0.0,0.0,1.88,0.0,2.12,1.88,52.03,2.12,0.12,2.12,0.11,-0.88,100.0,1.48,-1.76,4.12,2.0,3.27,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,-0.71,1.71,24.45,0.29,1.0,1.42,2.46,-1.42,0.0,4.0,0.0,-1.26,1.0,1.18,1.42,8.84,0.0,-1.42,0.38,0.0,4.42,1.0,0
-0.92,-0.92,2.0,0.0,5.92,1.08,55.73,-2.67,0.92,-3.67,1.44,-2.76,100.0,2.0,10.1,-0.84,1.08,9.55,0.08,0.08,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,5.0,1.0,15.72,0.49,-1.03,-0.51,7.78,-1.03,8.72,0.51,-0.51,-3.59,-0.51,0.4,1.0,0.51,0.0,-6.67,0.63,0.0,2.49,1.0,0
0.9,-0.9,1.0,0.0,3.59,1.0,129.49,5.49,1.0,0.0,1.96,0.0,0.0,3.1,-0.9,0.31,1.0,-0.66,-0.9,6.9,0.0,0.0,0.5,0.0,1.2,3.69,0
2.0,0.79,1.0,0.0,3.57,1.0,61.92,2.0,1.0,3.0,1.07,-0.79,21.49,-2.5,0.0,5.21,1.21,3.21,0.21,-1.36,0.0,0.0,0.5,0.0,4.0,1.0,0
0.64,0.0,1.0,1.0,1.36,1.0,41.16,1.0,2.0,0.0,0.13,0.0,19.49,2.09,0.0,2.54,1.0,3.24,0.0,1.0,0.0,7.27,0.49,0.0,3.64,0.36,0
0.49,0.0,-0.01,0.0,-0.04,-1.02,-7.62,5.5,1.49,-0.02,1.14,-1.02,93.08,7.51,0.0,-1.08,2.0,-0.05,-0.5,1.5,0.0,-38.29,0.62,0.0,1.5,-1.01,0
0.0,6.69,1.0,0.0,3.92,1.0,73.86,1.69,0.0,0.0,3.63,-0.69,0.0,-0.08,9.39,3.78,2.69,7.35,3.31,-2.78,0.0,3.0,0.25,0.0,5.69,1.0,0
3.0,-1.97,2.0,0.0,16.92,2.0,129.09,1.0,1.0,1.0,2.48,0.0,75.0,4.97,0.98,3.98,0.02,-0.11,-0.97,1.0,0.0,1.0,0.33,0.0,4.0,2.0,0
-1.64,0.0,-0.64,0.0,-4.74,-0.46,-7.53,1.0,1.0,0.18,-0.03,9.2,21.48,2.82,0.0,3.64,0.18,-2.84,-3.28,-1.46,-0.82,4.64,0.11,0.0,0.36,0.0,0
2.0,0.81,1.0,0.0,8.24,3.0,38.51,1.0,0.0,0.0,4.47,-0.81,0.0,-0.43,1.81,-3.96,0.19,2.45,1.0,2.0,0.0,2.57,0.39,0.0,3.19,-0.81,0
0.07,0.0,4.0,0.0,4.0,5.0,-37.16,-4.55,2.78,1.93,0.79,1.0,23.17,1.93,-0.93,8.63,1.07,5.35,3.93,5.0,1.0,3.0,0.25,0.0,5.93,0.15,0
-0.7,0.0,1.0,-2.79,3.91,1.3,74.36,1.0,4.0,2.0,1.62,0.0,139.81,6.79,3.0,2.21,1.0,-1.37,1.0,3.09,0.0,-59.22,0.43,0.0,4.4,0.0,0
0.0,0.0,1.0,0.0,2.1,1.0,41.86,1.9,1.8,0.9,1.51,1.8,84.74,6.0,0.9,6.29,1.9,-0.75,-1.8,-0.8,0.0,11.67,0.28,0.0,2.0,1.9,0
1.04,0.0,1.52,0.0,6.2,1.52,73.95,1.0,2.52,0.52,1.51,0.0,39.02,4.0,0.0,4.48,1.0,2.08,1.52,1.0,0.0,50.48,0.33,0.0,3.52,2.04,0
0.0,0.0,1.0,0.0,4.84,1.0,53.8,1.0,0.0,0.16,2.68,0.0,43.92,9.52,-1.68,-0.52,1.16,0.53,-0.68,1.16,0.0,-1.68,0.64,0.0,4.68,0.84,0
-5.55,0.0,1.0,0.0,4.07,0.07,-24.35,1.0,0.07,-2.78,1.97,0.0,116.66,4.93,0.0,2.22,1.0,2.66,2.0,2.0,0.0,-256.41,0.62,0.0,3.93,1.0,0
0.0,0.0,0.12,0.0,0.35,0.12,44.46,2.0,0.0,4.0,1.69,0.0,-22.38,5.0,1.77,5.12,1.0,1.5,1.0,-1.65,0.0,1.88,0.4,0.0,2.0,0.0,0
-0.24,0.0,1.0,0.0,4.62,1.38,52.55,2.38,1.38,0.14,1.31,1.24,122.27,2.86,0.0,6.86,1.38,0.1,-0.62,4.09,0.0,183.86,0.23,0.0,3.0,-1.86,0
0.67,0.67,1.0,0.0,4.66,1.0,67.67,3.0,1.67,0.67,2.31,2.0,154.09,10.34,1.0,1.0,1.67,2.31,1.34,1.67,0.0,-89.48,0.61,0.0,4.34,1.67,0
3.34,0.0,1.0,0.0,9.01,2.0,115.49,2.0,0.0,3.67,0.42,0.0,2.28,-2.34,0.0,2.66,1.0,3.33,-1.34,-1.67,0.0,145.37,0.33,0.0,1.66,0.67,0
-1.76,0.88,1.0,0.0,8.28,0.12,27.27,1.12,0.12,-0.64,4.53,0.0,43.66,4.88,1.76,13.0,0.12,0.96,0.88,0.12,0.0,6.0,0.25,0.0,5.0,-0.64,0
-1.4,0.7,1.0,1.7,1.3,0.3,19.02,1.0,2.0,0.0,0.53,0.7,146.93,3.3,-0.7,-6.29,1.0,-0.24,-0.7,0.3,0.0,147.2,0.33,0.0,0.6,1.7,0
0.0,0.0,1.0,0.0,2.48,1.0,47.52,1.0,1.63,1.0,1.46,0.0,24.06,3.37,3.0,5.89,2.0,2.49,0.74,4.52,0.0,2.0,0.33,0.0,1.0,0.63,0
4.39,0.0,0.0,0.0,6.14,1.76,156.92,1.0,-0.88,0.88,3.42,0.88,-21.94,1.49,2.0,18.43,1.0,2.08,0.0,0.0,0.0,266.06,0.52,0.0,4.76,1.76,0
0.0,1.0,1.0,0.0,-4.98,0.0,-11.86,0.0,0.0,0.0,1.84,-1.0,0.0,2.0,0.0,6.0,1.0,0.08,0.0,-0.99,0.0,0.0,0.5,0.0,1.0,-2.99,0
0.0,0.0,0.0,0.0,-2.92,0.0,8.61,2.46,-2.92,-0.73,3.08,0.0,-51.75,7.19,-1.46,0.73,0.27,0.0,0.73,0.73,0.0,104.89,0.5,0.0,3.73,0.0,0
5.38,0.0,-0.87,0.0,1.76,-0.49,148.62,7.0,0.62,6.38,0.93,1.38,68.89,1.62,0.0,3.24,2.38,0.66,-1.87,-0.87,-0.62,-1.87,0.66,0.0,-0.49,1.76,0
0.0,0.24,1.0,0.0,7.52,1.0,53.16,1.76,0.76,2.28,2.47,0.0,0.0,0.76,-1.52,0.0,0.0,0.29,0.24,1.76,0.0,0.76,0.37,0.0,1.48,0.0,0
0.0,1.0,1.0,0.0,0.29,1.0,-12.91,0.07,0.0,-1.85,5.33,-1.85,-61.15,5.78,1.0,-13.82,0.07,1.69,2.0,1.85,0.0,-7.41,0.5,0.0,4.0,0.0,0
-1.23,0.0,1.0,0.0,4.0,-0.23,26.23,1.0,1.84,0.61,2.49,0.0,143.65,7.23,-0.61,-0.23,1.0,2.63,3.0,3.39,0.0,-3.07,0.6,0.0,2.39,1.61,0
0.0,1.0,1.0,1.44,4.72,1.0,75.68,1.0,0.0,0.72,5.98,0.0,-10.06,-2.87,17.53,1.72,0.72,10.21,1.0,-2.16,0.0,0.0,0.5,0.0,3.44,1.72,0
0.0,0.0,1.0,0.0,0.31,0.44,23.61,3.0,0.0,1.69,0.33,3.44,137.25,4.44,0.0,7.87,2.0,0.33,0.56,0.44,0.0,4.0,0.45,0.0,-0.13,0.0,0
0.0,0.0,1.0,0.0,8.55,1.91,94.32,1.91,0.91,-2.64,1.71,0.91,57.57,4.27,0.0,15.65,2.91,3.97,0.09,2.0,0.0,21.84,0.69,0.0,5.73,1.82,0
0.0,5.4,2.0,0.0,8.6,2.0,93.69,1.0,-0.9,0.0,3.48,0.0,100.0,2.0,7.2,-3.5,2.9,7.93,4.6,-0.8,0.0,2.7,0.28,0.0,6.6,1.9,0
-0.51,0.0,-0.53,1.0,7.51,-1.04,20.38,1.0,0.0,-0.51,2.2,2.49,125.54,3.04,0.0,1.96,0.49,-2.55,-1.53,2.96,-0.51,2.47,0.46,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,2.45,1.0,-6.01,1.0,-2.33,-0.78,3.0,0.0,122.48,6.78,0.0,-3.65,1.0,1.34,2.22,5.55,0.0,0.0,0.5,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,7.32,2.68,119.82,3.68,1.0,0.0,0.38,1.0,163.21,1.28,2.0,17.23,2.0,6.92,1.0,3.0,0.0,16.99,0.47,0.0,4.68,3.68,1
-3.31,0.0,1.0,1.0,0.55,0.45,-52.37,-2.31,2.0,-3.86,1.71,-1.1,0.0,5.21,0.0,3.9,-0.1,-0.09,1.1,1.55,0.0,0.0,0.5,0.0,2.55,-1.65,0
0.0,2.32,1.0,0.0,5.55,1.0,32.73,1.0,0.0,0.0,4.43,0.0,100.0,2.91,0.77,1.23,0.23,7.02,2.0,4.23,0.0,1.0,0.33,0.0,1.45,0.0,0
0.0,1.0,1.0,0.0,10.0,1.0,32.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
3.56,1.0,-0.78,0.0,1.11,0.11,149.68,3.78,2.78,4.78,0.89,0.0,66.0,2.0,0.0,18.13,2.0,-0.96,-3.56,-1.67,-0.89,268.75,0.35,0.0,0.11,0.89,0
-0.97,0.0,1.0,0.0,-0.94,1.0,40.41,4.0,0.0,0.0,2.99,0.0,0.0,8.91,0.0,3.03,1.0,1.33,1.97,3.94,0.0,99.06,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,13.61,2.8,139.07,3.0,1.8,1.6,1.98,-7.82,145.93,6.01,0.0,17.79,2.0,5.94,2.41,1.8,0.0,23.4,0.6,0.0,5.0,1.2,0
0.0,0.0,1.0,0.0,3.8,1.0,30.68,2.0,2.0,0.2,2.21,-0.39,70.27,5.0,1.0,7.0,2.0,0.9,0.0,-0.8,0.0,12.2,0.38,0.0,5.39,0.2,0
0.0,0.0,1.0,0.0,5.0,1.0,46.0,1.0,1.0,0.0,1.84,0.0,100.0,4.0,0.0,5.0,1.0,2.25,2.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.41,2.0,0.23,8.0,10.0,1.64,234.49,1.59,0.0,0.59,0.7,3.59,99.45,2.18,0.0,8.86,1.0,1.75,-0.18,-1.36,-0.59,2.95,0.65,0.0,-0.18,-1.18,0
0.0,0.0,1.0,-1.2,3.4,1.0,-9.09,1.0,0.0,-0.6,3.0,0.0,48.26,6.81,-13.84,0.0,0.4,-5.41,2.0,2.6,0.0,0.0,0.5,0.0,3.0,-0.6,0
6.35,-1.78,1.0,4.0,5.22,2.89,80.97,4.57,0.0,2.68,0.93,1.78,35.67,-3.46,-9.81,4.11,1.89,6.65,0.0,1.0,0.0,91.22,0.58,0.0,-0.78,0.0,1
0.0,0.66,1.0,0.66,-0.31,1.66,34.42,1.34,1.34,1.0,0.43,2.0,149.14,1.69,1.0,5.02,1.34,1.5,0.0,0.0,0.0,13.66,0.14,0.0,1.68,1.0,0
1.0,3.71,4.0,0.0,1.52,4.38,43.67,1.0,0.0,-0.86,2.14,0.38,29.57,1.0,4.33,3.38,2.62,7.27,4.24,4.38,1.0,4.86,0.1,0.0,5.62,2.0,0
0.67,0.0,1.0,2.0,2.66,1.67,98.76,1.67,0.67,1.67,0.74,-0.67,86.0,-2.35,21.66,4.01,2.0,12.99,-0.67,0.0,0.0,122.04,0.39,0.0,5.0,1.0,1
0.97,0.97,1.0,0.0,5.94,1.97,46.32,3.91,-0.97,2.91,2.25,0.97,116.5,5.97,-0.97,-2.91,1.0,4.43,3.94,3.94,0.0,-12.62,0.74,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,1.68,0.34,42.13,1.0,0.0,-0.66,2.45,0.0,-21.7,3.34,0.0,-3.26,1.66,-1.36,0.0,1.66,0.0,-2.63,0.64,0.0,6.32,0.0,0
0.0,-0.9,1.0,0.0,1.5,1.0,88.81,2.8,6.4,1.8,-1.97,0.0,145.01,6.5,3.7,3.8,2.8,2.68,-0.9,-0.9,0.0,37.01,0.33,0.0,6.8,3.8,0
2.0,0.0,1.0,0.0,5.56,3.0,65.94,1.0,0.0,0.0,0.19,0.56,0.0,0.87,1.0,11.25,1.0,1.62,-0.13,3.69,0.0,6.69,0.24,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.94,1.0,64.0,1.0,3.0,1.0,-0.26,0.0,169.4,3.02,0.0,7.98,1.0,5.09,3.95,3.95,0.0,0.0,0.5,0.0,3.0,1.98,0
-0.81,0.81,1.0,-3.24,-2.86,0.19,23.15,1.81,0.0,1.0,0.51,3.0,96.92,6.43,1.62,2.0,1.81,-2.32,0.81,1.19,0.0,-74.26,0.39,0.0,4.43,1.0,0
0.0,6.75,0.0,0.0,0.0,0.0,49.23,1.0,0.0,0.0,5.22,0.0,-61.37,2.32,0.61,-1.23,0.39,-1.23,-1.23,-3.07,0.0,27.39,0.44,0.0,3.0,0.0,0
6.0,0.0,1.0,0.0,9.0,3.0,184.63,3.0,2.0,3.0,0.62,1.79,75.0,1.79,0.0,24.0,2.0,2.43,-0.79,1.0,0.0,302.0,0.33,0.0,4.0,1.21,0
0.0,0.0,1.0,0.0,2.39,0.46,11.84,-0.07,1.07,1.54,1.97,-0.54,21.22,8.07,0.0,-5.49,1.46,1.18,1.54,2.0,0.0,-13.38,0.52,0.0,1.93,-0.54,0
