CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.55,1.0,0.0,6.64,1.0,160.64,4.0,6.0,4.0,1.55,0.0,154.74,4.91,4.74,11.0,2.0,3.1,0.0,-0.55,0.0,2.0,0.33,0.0,2.55,2.0,0
0.0,0.0,1.0,0.0,7.94,1.0,53.0,0.03,0.03,0.0,3.18,0.0,0.0,3.0,0.0,3.06,0.03,1.76,1.0,1.03,0.0,0.0,0.5,0.0,1.97,0.0,0
1.0,0.0,1.0,0.0,9.4,2.0,172.8,1.0,-0.6,8.0,1.03,1.8,147.08,2.8,0.6,5.2,2.0,5.9,3.0,4.6,0.0,4.8,0.57,0.0,4.2,2.0,0
2.0,0.0,1.0,0.0,-0.41,1.32,486.21,5.32,0.0,16.0,2.13,-0.68,93.0,-1.7,0.0,18.97,1.32,4.04,2.03,-2.38,0.0,8.0,0.38,0.0,3.68,4.32,1
0.0,1.92,1.0,0.0,5.92,1.0,27.92,1.0,0.0,-0.92,7.13,0.0,-46.13,-4.54,1.92,1.0,0.08,0.54,1.0,0.08,0.0,33.21,0.44,0.0,4.85,-0.92,0
0.0,0.0,1.0,0.0,-3.89,1.0,44.18,1.0,-0.86,-0.86,0.01,0.0,14.64,3.0,-1.72,-0.58,1.0,-1.05,-0.86,2.86,0.0,32.0,0.17,0.0,-0.72,0.86,0
0.0,0.0,1.0,0.0,4.87,1.43,208.03,2.0,0.0,3.3,0.85,0.0,123.91,3.83,0.57,2.0,2.0,0.8,0.0,1.57,0.0,73.0,0.33,0.0,4.13,4.43,0
0.68,1.0,1.0,4.08,5.08,1.68,81.26,2.0,0.0,0.0,1.38,0.0,31.98,1.28,5.0,7.04,2.0,2.18,-1.36,-0.68,0.0,0.0,0.5,0.0,4.0,0.68,0
0.0,0.0,1.0,0.0,8.0,2.0,34.42,2.0,0.0,0.0,0.54,1.0,0.0,10.3,0.0,3.42,2.0,-3.8,-4.3,8.0,0.0,34.39,0.5,0.0,2.86,0.14,0
0.0,0.0,1.0,1.56,0.0,2.0,31.03,2.78,-0.78,0.0,0.61,2.0,78.08,9.56,0.0,5.66,2.0,1.5,0.78,1.0,0.0,-0.78,0.63,0.0,-0.56,-0.78,0
-1.9,0.0,1.0,-0.95,13.75,1.0,162.92,-0.9,-0.8,1.95,2.68,0.95,70.65,6.95,16.25,8.85,1.0,7.36,1.95,1.95,0.0,219.5,0.39,0.0,1.2,-0.95,0
-0.89,1.89,1.0,0.0,1.23,0.11,9.51,1.0,-0.89,0.0,9.23,0.0,61.02,2.23,7.66,1.0,0.11,-2.36,-0.89,-3.54,0.0,2.66,0.5,0.0,4.0,1.77,0
0.0,0.0,1.0,0.0,5.91,1.0,25.91,0.36,-0.64,0.0,2.29,1.91,100.0,5.0,2.54,1.91,0.36,4.86,5.18,5.18,0.0,1.91,0.39,0.0,3.0,0.0,0
1.76,-4.57,1.0,1.52,-1.33,1.0,13.9,2.52,1.52,0.0,-3.49,1.0,76.21,6.57,-0.76,16.57,2.52,0.68,0.0,1.76,0.0,2.0,0.33,0.0,1.48,3.0,0
2.59,-0.59,1.0,1.18,8.18,2.0,181.62,1.59,1.18,3.0,0.46,0.0,98.0,2.18,-0.95,2.18,2.0,4.28,1.59,2.59,0.0,0.0,0.5,0.0,1.41,4.0,0
0.0,1.51,1.0,0.0,7.55,2.0,41.57,1.0,0.0,2.0,2.88,1.0,41.0,-1.55,1.52,4.01,0.49,3.17,1.51,0.99,0.0,-15.75,0.67,0.0,5.51,2.52,0
0.0,0.0,1.0,0.0,5.55,1.0,36.33,3.03,2.0,0.52,1.41,1.0,151.53,8.55,0.0,4.03,2.52,1.69,1.52,-0.52,0.0,-15.49,0.51,0.0,5.06,2.52,0
0.0,0.0,1.0,0.0,9.0,2.0,193.9,1.0,2.0,4.0,0.69,1.77,87.0,1.94,17.0,17.66,2.0,5.09,1.0,1.0,0.0,252.92,0.16,0.0,1.77,0.77,0
0.0,1.0,1.0,0.0,10.15,1.0,30.45,1.0,0.0,0.0,5.74,0.0,0.0,0.85,2.0,0.15,0.0,1.0,1.0,1.0,0.0,-0.7,0.39,0.0,3.85,1.85,0
0.0,7.0,1.0,0.0,6.0,1.99,67.0,1.99,-0.99,0.0,4.96,1.98,0.0,5.93,-1.97,4.94,0.99,-0.99,0.0,1.0,0.0,22.0,0.4,0.0,2.0,1.0,0
3.0,-2.96,1.0,0.0,5.26,1.0,229.94,2.0,5.0,7.0,1.11,0.0,84.0,8.22,1.0,6.74,1.74,3.38,0.74,0.26,0.0,13.72,0.47,0.0,5.74,1.26,0
0.0,0.0,1.0,0.0,6.39,3.59,67.26,1.8,0.0,0.2,-0.37,1.59,101.81,-1.18,-2.39,7.37,1.8,5.59,1.8,0.2,0.0,21.5,0.44,0.0,3.39,0.8,0
-1.57,0.0,1.0,0.0,2.43,-0.57,-0.74,1.0,0.0,0.0,2.95,0.0,178.27,6.35,-0.78,-3.48,1.0,-0.65,-0.78,3.57,0.0,-3.91,0.63,0.0,3.0,1.0,0
1.82,-1.64,1.0,0.0,6.0,1.0,516.66,4.64,3.64,0.0,0.34,0.0,182.13,3.0,1.82,22.03,2.82,7.0,-0.82,1.0,0.0,530.01,0.2,0.0,-1.46,0.0,1
0.0,0.22,1.0,1.0,4.44,2.0,31.09,1.0,0.0,0.0,-2.89,1.0,100.0,6.47,-2.34,-0.78,1.78,1.28,0.78,1.78,0.0,0.66,0.67,0.0,1.22,-2.34,0
1.66,0.0,1.0,0.55,0.45,2.0,43.03,4.21,0.55,3.11,-0.24,2.55,100.0,5.55,0.0,9.64,2.55,3.2,2.0,3.34,0.0,9.75,0.21,0.0,1.89,0.0,0
-1.18,0.0,1.0,0.0,3.41,1.0,10.69,-0.36,0.23,-1.18,1.81,-0.59,51.04,3.05,1.0,2.0,2.0,2.74,1.0,0.0,0.0,10.62,0.4,0.0,5.77,0.59,0
0.0,-0.93,1.0,0.0,3.07,1.0,37.91,1.0,0.0,0.0,-0.39,1.93,-92.97,6.72,-4.65,12.07,1.0,1.71,1.0,2.86,0.0,26.0,0.33,0.0,0.21,1.0,0
2.0,1.69,1.0,0.0,9.24,3.0,68.78,1.0,-1.69,0.0,2.95,0.0,-84.72,-0.54,1.0,8.15,1.0,2.47,1.85,1.15,0.0,5.0,0.33,0.0,4.85,-0.85,0
1.0,0.0,1.0,0.0,5.0,2.0,66.92,1.0,0.0,2.99,0.74,1.0,32.92,2.0,0.0,4.02,1.0,0.25,0.0,0.0,0.0,-15.96,0.5,0.0,0.01,3.0,0
0.0,1.75,1.0,0.0,2.42,1.0,10.04,-0.16,0.0,-0.58,3.47,0.0,41.79,4.25,1.58,-0.75,1.42,0.61,0.0,0.42,0.0,0.0,0.5,0.0,1.84,-0.58,0
0.0,0.0,1.0,0.0,5.24,2.0,99.0,2.0,11.4,-0.4,1.27,0.0,100.33,8.52,72.0,14.76,2.0,3.83,0.0,-0.88,0.0,-39.54,0.34,0.0,4.76,0.48,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.46,0.0,100.0,4.35,0.0,0.78,1.0,0.22,0.22,2.57,0.0,0.0,0.5,0.0,4.78,0.22,0
2.0,0.0,1.0,0.0,8.08,2.0,167.75,1.0,-0.54,3.0,1.34,2.17,98.0,2.08,2.0,-3.33,1.46,3.14,1.0,6.88,0.0,-56.35,0.41,0.0,3.08,4.54,0
1.0,0.0,1.0,0.0,10.5,2.0,77.01,1.0,1.75,0.75,0.98,0.0,-12.29,-1.75,0.75,1.25,1.0,4.04,1.25,1.25,0.0,-0.75,0.63,0.0,4.0,1.75,0
0.0,0.0,1.0,0.0,2.52,1.0,31.96,1.0,1.0,0.0,0.72,0.0,152.18,3.0,0.0,13.52,2.0,0.75,-0.52,1.52,0.0,107.0,0.5,0.0,1.52,0.52,0
2.87,0.0,1.0,0.0,5.0,3.0,56.79,0.13,-1.74,0.0,0.01,0.0,-86.87,-2.34,1.0,16.82,0.13,2.1,0.13,2.87,0.0,5.87,0.33,0.0,4.0,0.87,0
0.0,-0.76,1.0,0.76,8.05,1.0,90.6,0.24,1.0,1.0,4.11,2.29,50.0,-0.29,-3.82,-2.29,0.24,19.19,1.0,4.05,0.0,11.76,0.37,0.0,3.24,3.0,0
0.0,0.0,1.0,0.0,2.3,1.0,24.43,1.0,0.0,0.0,2.72,0.0,100.0,5.0,0.0,-0.57,1.0,-0.57,-0.57,-0.13,0.0,0.0,0.5,0.0,3.0,1.0,0
0.57,0.0,1.0,0.0,7.13,2.57,232.94,1.43,0.0,3.87,0.65,-0.57,82.6,-1.27,0.0,0.87,1.43,3.45,1.13,3.27,0.0,73.0,0.33,0.0,3.57,5.0,0
0.0,0.0,1.0,0.0,-3.62,1.0,5.9,1.0,-1.81,0.0,2.63,0.0,-90.51,2.91,0.0,3.91,1.0,2.77,2.09,4.81,0.0,-0.91,0.65,0.0,1.19,-1.81,0
0.0,0.0,1.0,0.0,-1.64,1.0,2.69,1.0,-0.82,0.0,2.4,2.46,81.96,3.64,3.28,3.0,1.0,5.25,6.28,7.1,0.0,2.46,0.36,0.0,4.64,0.0,0
2.0,0.0,1.0,0.55,3.91,2.0,505.94,7.09,0.0,17.09,0.48,0.0,72.22,-0.64,1.09,19.91,2.55,3.79,0.0,0.45,0.0,8.55,0.47,0.0,2.45,4.45,1
-0.61,0.0,1.0,0.0,1.54,2.39,54.97,2.0,-0.61,0.0,1.81,2.0,73.29,4.43,0.0,10.39,2.0,0.77,0.79,-1.43,0.0,27.0,0.43,0.0,3.39,0.39,0
0.0,0.0,1.0,-0.95,5.95,2.0,43.82,-0.91,0.0,3.0,1.86,0.0,31.09,-1.86,-1.91,-0.91,2.0,1.2,0.95,0.0,0.0,-0.95,0.34,0.0,1.0,1.95,0
0.57,0.0,1.0,0.0,4.57,2.0,143.61,3.71,8.42,1.71,0.35,0.0,128.53,5.0,-0.57,8.56,2.57,3.42,-0.57,-1.14,0.0,3.14,0.3,0.0,5.57,2.14,0
0.0,2.88,1.0,1.0,9.13,2.0,48.78,1.0,0.0,0.0,2.17,1.0,100.0,-0.88,0.63,0.0,1.0,1.34,0.63,0.37,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.94,1.0,9.15,1.0,0.0,0.0,-1.52,0.94,93.63,7.94,-1.87,0.94,1.0,2.81,2.81,7.68,0.0,40.0,0.5,0.0,3.94,0.94,0
3.28,-1.28,1.0,0.0,4.36,2.64,789.22,9.19,0.0,26.21,-1.3,0.0,152.35,-0.28,0.0,33.13,2.64,3.21,-0.64,1.0,0.0,13.11,0.3,0.0,2.36,8.19,1
1.78,1.0,1.0,2.78,9.57,2.0,141.17,7.25,0.89,5.35,-0.89,1.0,189.22,4.57,1.78,3.57,1.89,0.0,-2.68,-1.68,0.0,3.0,0.67,0.0,1.11,2.68,0
0.0,0.0,1.0,0.0,3.3,0.15,11.55,1.0,0.0,-2.55,7.64,0.0,56.96,8.4,2.0,0.85,0.15,-2.34,0.0,3.4,0.0,1.0,0.33,0.0,4.55,-0.85,0
0.0,-2.6,1.0,0.0,-1.13,1.0,10.85,2.0,1.0,1.04,-1.97,1.0,131.25,5.52,-0.52,2.0,3.04,1.38,0.52,1.52,0.0,2.0,0.33,0.0,3.0,3.0,0
0.98,0.0,1.0,0.0,5.07,0.02,-130.01,1.0,2.93,-4.89,2.23,0.0,-84.11,5.93,0.0,12.82,1.0,2.73,1.0,2.0,0.0,-70.41,0.5,0.0,5.96,-2.91,0
0.0,0.97,1.0,0.0,10.85,0.03,55.91,0.03,1.0,0.0,5.72,-1.94,0.0,-3.8,0.97,-1.8,0.03,3.22,1.97,2.0,0.0,0.0,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,22.16,1.0,0.0,-0.95,1.59,3.84,147.36,4.05,3.79,5.79,1.0,2.37,2.84,7.74,0.0,1.05,0.27,0.0,3.0,-0.95,0
0.0,0.62,1.0,0.0,4.62,1.0,27.49,1.0,0.0,0.0,4.84,-2.49,37.8,1.89,0.62,-2.49,0.38,1.24,1.24,-4.6,0.0,23.02,0.5,0.0,4.24,0.38,0
0.0,0.0,1.0,0.0,-4.89,1.0,5.47,1.0,0.0,0.0,1.49,0.0,-97.74,9.93,-0.98,1.95,1.0,-0.49,0.0,5.93,0.0,40.0,0.5,0.0,3.98,-1.95,0
0.0,0.0,1.0,0.0,4.0,1.0,41.17,2.0,2.0,0.0,-0.21,2.66,182.82,6.17,0.0,5.48,2.0,0.92,0.17,3.31,0.0,3.48,0.2,0.0,3.0,2.0,0
1.64,0.0,1.0,0.0,3.64,2.64,61.66,1.0,1.0,0.0,-1.16,0.0,100.0,-0.28,0.82,18.73,2.0,2.18,0.0,0.18,0.0,111.09,0.36,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,75.72,2.0,1.0,2.0,0.71,1.0,50.0,6.0,0.0,2.08,2.0,-0.25,-0.64,1.0,0.0,20.48,0.29,0.0,1.08,0.36,0
0.0,0.85,1.0,0.0,3.0,1.0,-8.37,0.15,-4.26,1.7,2.26,0.85,49.75,2.44,0.0,0.15,0.15,0.38,0.85,4.7,0.0,0.85,0.73,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.24,2.0,38.31,2.0,0.62,0.0,1.04,2.0,0.0,9.24,0.0,5.51,1.38,-0.78,0.62,1.62,0.0,-11.2,0.6,0.0,-0.87,-0.62,0
0.0,-2.69,1.0,0.0,0.0,1.0,21.52,1.0,0.0,0.0,5.37,0.0,0.0,8.79,0.9,-0.9,1.0,-1.19,-0.9,3.0,0.0,40.9,0.35,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,1.38,-0.31,-6.36,0.35,0.0,0.0,2.51,1.69,100.0,6.96,4.0,-2.2,0.35,3.04,3.69,7.0,0.0,-14.66,0.38,0.0,3.0,-0.65,0
0.0,5.0,1.0,0.0,15.39,1.0,88.17,1.77,0.77,1.54,5.26,0.77,38.49,3.08,1.0,0.77,0.77,-1.73,-2.31,-1.54,0.0,0.0,0.5,0.0,2.0,1.77,0
2.0,0.0,1.0,0.0,6.98,1.0,93.81,5.0,3.66,2.0,-0.26,1.0,148.86,5.34,0.0,10.32,2.0,2.19,0.0,0.34,0.0,0.66,0.39,0.0,-0.32,0.0,0
-1.12,0.0,1.0,0.0,2.33,0.44,-56.45,1.0,0.0,-1.67,3.23,0.0,101.12,7.23,-1.12,1.0,0.44,-1.98,-0.56,3.56,0.0,0.0,0.5,0.0,3.56,0.88,0
-0.7,0.0,1.0,7.1,6.4,1.85,-76.13,2.15,-2.25,-5.95,0.54,0.0,28.64,1.75,-0.85,4.45,2.0,3.27,1.0,1.0,0.0,-25.49,0.58,0.0,1.3,-0.85,0
0.0,0.0,1.0,0.0,6.95,1.98,54.78,1.02,1.02,0.98,0.6,1.0,62.64,4.05,0.0,2.02,1.02,5.19,1.98,-0.98,0.0,1.0,0.33,0.0,1.03,2.0,0
3.0,0.0,1.0,0.0,5.36,1.0,235.74,2.0,5.0,6.36,2.0,0.0,115.78,3.46,-0.91,4.09,1.0,2.39,0.0,0.36,0.0,30.0,0.4,0.0,6.91,2.64,0
1.0,0.0,1.0,0.0,9.17,1.0,75.39,0.35,1.29,0.65,1.09,1.0,-10.98,2.65,1.29,14.58,0.35,3.91,0.65,0.35,0.0,2.0,0.33,0.0,4.29,3.0,0
0.0,0.72,1.0,0.0,6.33,0.28,46.83,2.28,2.0,-0.44,5.79,-1.44,-72.21,2.39,2.17,5.28,0.56,-0.22,-0.72,-1.89,0.0,0.72,0.62,0.0,1.72,2.17,0
2.0,-0.6,1.0,0.0,10.0,2.0,182.38,1.0,0.0,3.0,1.9,0.0,98.0,0.4,-0.4,0.4,2.0,4.44,1.6,2.0,0.0,0.0,0.5,0.0,0.8,5.2,0
0.0,0.0,1.0,0.0,5.96,1.52,63.79,2.0,1.52,3.04,0.53,1.0,15.04,4.43,0.0,6.09,2.0,1.88,0.52,-0.04,0.0,-1.04,0.59,0.0,3.0,1.52,0
1.0,0.0,1.0,0.0,3.0,1.0,430.17,0.72,0.64,51.36,0.98,0.0,34.03,-0.92,0.0,41.64,11.36,1.5,1.0,1.64,0.0,88.0,0.35,0.0,2.44,2.36,1
0.0,3.63,1.0,0.0,6.42,1.0,46.96,1.0,-0.6,-0.6,3.86,3.0,84.88,4.4,4.0,5.0,0.4,5.4,5.0,7.0,0.0,3.0,0.33,0.0,4.21,-0.6,0
1.37,0.0,1.0,0.0,2.47,1.0,26.09,5.63,1.1,1.37,0.78,1.0,92.5,8.53,-2.53,4.57,2.0,-0.06,-0.63,2.27,0.0,-3.17,0.5,0.0,-0.27,-0.63,0
2.0,0.0,1.0,0.0,3.21,1.89,237.14,5.89,3.0,6.47,-0.45,1.0,159.89,4.21,0.0,6.32,2.89,-0.28,-0.89,0.11,0.0,65.27,0.35,0.0,0.11,3.58,0
0.0,0.0,1.0,0.0,5.57,1.0,73.56,2.57,0.0,0.78,1.95,-0.78,100.0,5.0,0.0,3.35,1.78,1.57,0.78,1.43,0.0,0.0,0.5,0.0,3.78,2.0,0
1.0,0.0,1.0,0.0,10.19,2.0,169.41,1.0,0.0,8.0,0.37,0.0,166.69,-0.59,0.0,4.0,2.0,5.09,1.59,0.2,0.0,-28.87,0.67,0.0,3.0,2.0,0
0.0,-0.84,1.0,0.0,4.0,1.0,29.45,0.16,1.68,1.0,1.12,0.0,50.0,7.68,-1.19,1.32,0.16,0.86,1.0,3.68,0.0,0.0,0.5,0.0,0.16,0.84,0
0.0,0.0,1.0,0.0,4.17,1.0,58.83,3.0,3.63,1.54,-1.81,0.0,45.11,6.54,0.0,9.26,2.0,3.22,0.54,1.54,0.0,-0.54,0.59,0.0,2.63,0.0,0
2.0,0.86,1.0,0.0,5.0,3.86,61.14,1.0,0.0,0.86,-0.67,0.86,-7.77,-1.45,-1.59,9.0,1.0,4.19,1.0,2.0,0.0,7.59,0.48,0.0,7.45,0.86,0
-0.73,0.0,1.0,0.0,5.45,1.27,116.04,1.0,0.0,6.8,1.17,0.0,125.08,1.27,-0.73,-2.63,1.73,4.54,0.27,0.27,0.0,-1.45,0.74,0.0,0.27,1.45,0
0.0,-0.42,1.0,0.0,5.71,1.0,43.33,1.0,0.0,0.0,3.26,0.0,71.02,1.0,1.0,-0.42,1.0,1.57,1.0,1.71,0.0,0.0,0.5,0.0,1.58,2.13,0
0.51,0.0,1.0,0.0,6.52,1.49,181.54,2.01,0.51,1.99,2.2,-0.51,66.93,1.51,0.51,4.55,2.51,3.83,-0.51,0.0,0.0,147.38,0.42,0.0,-0.01,0.49,0
0.0,0.0,1.0,0.0,8.35,0.35,69.44,1.0,3.0,-0.3,2.65,0.0,94.02,9.24,3.94,7.3,0.35,3.87,1.65,2.3,0.0,0.0,0.5,0.0,5.0,-0.65,0
0.0,0.0,1.0,3.21,11.61,1.8,115.27,1.4,-1.6,1.0,1.71,0.0,19.82,1.99,0.0,0.79,1.2,2.2,0.2,1.0,0.0,0.0,0.5,0.0,5.0,1.8,0
0.0,3.0,1.0,0.0,3.31,1.0,-11.88,1.84,0.84,0.0,5.07,0.0,84.33,4.69,1.0,1.0,1.84,-0.03,1.0,0.0,0.0,-26.99,0.78,0.0,4.69,0.0,0
0.99,0.0,1.0,0.0,9.98,1.0,-124.29,0.01,-5.94,-3.96,1.97,0.0,-43.57,0.03,-71.29,-5.89,0.01,3.88,2.98,6.95,0.0,-22.77,0.71,0.0,4.99,-1.97,0
-0.51,0.0,1.0,0.0,6.0,1.0,-26.46,3.0,-1.03,1.51,1.3,0.0,100.0,7.54,-0.51,-0.62,2.0,0.82,1.51,1.0,0.0,-149.5,0.59,0.0,7.05,1.51,0
3.12,0.0,1.0,6.0,11.41,2.0,242.93,1.71,3.53,4.94,1.49,0.0,59.24,4.53,0.71,0.88,0.29,2.22,0.0,1.0,0.0,8.46,0.55,0.0,3.71,1.71,0
0.0,0.0,1.0,0.0,4.0,0.31,6.61,1.0,-0.69,-0.38,3.36,-0.69,27.3,8.75,0.0,-1.75,1.0,1.7,2.0,3.38,0.0,4.0,0.4,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,3.0,0.36,26.56,1.0,0.0,0.64,3.06,0.0,98.72,1.36,0.0,-0.64,1.64,-0.28,1.0,1.0,0.0,0.0,0.5,0.0,4.64,1.64,0
3.0,0.0,1.0,0.0,6.63,1.0,242.75,2.0,5.0,7.0,2.22,0.0,146.66,6.63,1.0,3.49,1.0,2.08,0.0,1.0,0.0,30.0,0.5,0.0,5.0,2.63,0
0.0,1.0,1.0,0.0,3.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.33,0.0,2.0,1.0,0
1.86,-5.58,1.0,0.0,-4.65,2.86,5.41,1.0,0.0,0.0,-2.36,0.0,0.0,3.86,0.0,10.44,1.93,2.61,3.0,4.86,0.0,4.65,0.35,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,22.44,2.0,1.0,0.0,-1.55,1.0,100.0,5.0,-1.52,1.24,2.0,1.09,0.76,1.0,0.0,30.14,0.21,0.0,3.76,0.72,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.81,0.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.78,2.0,37.78,2.0,0.0,0.0,0.61,1.0,0.0,6.78,0.0,7.56,2.0,0.5,0.0,11.11,0.0,0.78,0.37,0.0,2.0,1.0,0
3.43,0.0,1.0,0.0,5.72,1.72,415.5,8.58,3.0,13.46,-0.56,1.0,77.98,3.13,0.0,24.05,2.72,1.65,-1.43,0.28,0.0,5.73,0.41,0.0,1.0,3.58,0
0.0,0.0,1.0,0.0,2.96,2.04,33.78,2.52,0.43,-0.52,0.67,1.04,108.87,3.91,-0.04,4.61,2.52,0.46,1.52,0.0,0.0,14.09,0.46,0.0,3.48,0.52,0
0.0,1.0,1.0,0.0,3.98,1.0,34.05,1.0,0.0,0.0,6.71,0.0,97.67,-0.98,3.0,-0.98,0.0,0.02,0.02,1.0,0.0,5.0,0.33,0.0,2.0,2.95,0
-0.61,0.0,1.0,0.0,4.61,2.0,-221.38,0.39,0.0,-30.54,1.84,0.0,63.21,4.43,0.0,-23.87,-5.67,4.4,1.61,1.61,0.0,-53.37,0.59,0.0,-0.21,-1.82,0
-0.66,0.0,1.0,-1.32,8.32,3.0,68.42,0.68,-1.32,0.0,4.8,2.0,34.2,1.34,1.32,6.39,1.34,1.19,1.34,0.34,0.0,27.66,0.32,0.0,3.34,1.0,0
0.59,0.0,1.0,1.0,3.83,1.0,14.63,1.0,-1.17,2.34,1.32,2.41,100.0,-1.34,-9.96,-1.52,1.0,-0.61,-0.59,4.0,0.0,-133.75,0.56,0.0,4.17,1.17,0
0.0,0.0,1.0,0.0,5.08,1.0,46.27,1.0,0.0,0.0,1.89,0.0,0.0,3.0,0.0,3.54,1.0,3.67,1.0,2.0,0.0,1.46,0.38,0.0,2.54,-0.46,0
2.0,0.0,1.0,2.0,2.17,0.08,-25.37,7.08,1.0,3.25,1.49,0.0,76.21,6.0,2.0,5.17,2.0,2.63,0.92,0.0,0.0,-66.8,0.65,0.0,1.08,-0.66,0
0.0,0.0,1.0,-0.89,-0.55,1.89,25.22,1.89,0.0,1.78,1.24,-0.89,0.0,7.55,0.0,4.89,1.89,2.28,1.78,1.89,0.0,0.89,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.8,2.52,58.52,2.0,-0.76,0.0,0.79,1.76,0.0,5.72,0.0,10.85,2.0,3.53,1.52,2.0,0.0,19.02,0.57,0.0,1.76,-1.52,0
0.0,0.0,1.0,0.0,1.89,2.0,54.99,2.0,4.3,0.0,1.23,0.0,100.0,5.0,0.0,2.59,2.0,0.67,-0.7,1.41,0.0,1.3,0.52,0.0,7.11,1.0,0
0.0,0.0,1.0,0.0,4.0,1.05,32.18,1.0,0.16,1.05,1.54,0.0,51.71,5.95,0.0,1.26,1.0,2.45,1.9,1.95,0.0,3.9,0.4,0.0,3.1,1.0,0
1.83,0.0,1.0,1.83,5.0,2.0,102.83,2.67,5.0,2.5,0.76,0.0,83.33,3.5,1.67,6.33,1.83,2.22,0.0,0.17,0.0,1.67,0.42,0.0,4.67,1.0,0
0.0,1.0,1.0,0.0,7.34,1.0,31.78,1.0,0.0,0.0,4.52,0.0,0.0,0.0,1.0,1.78,0.0,2.78,2.78,2.56,0.0,40.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.48,2.0,72.43,2.0,5.0,0.0,1.34,-1.57,100.0,5.0,-2.1,2.43,2.0,-0.4,-2.62,-1.57,0.0,0.43,0.49,0.0,5.52,1.0,0
0.0,2.0,1.0,0.0,0.34,1.81,12.99,1.81,0.0,1.62,0.41,1.62,0.0,4.62,-0.81,4.42,1.81,1.4,1.81,5.04,0.0,1.62,0.37,0.0,4.81,-1.62,0
-1.99,0.0,1.0,0.0,6.01,0.01,-418.81,-3.97,0.0,-15.89,2.66,1.99,6.95,6.97,0.0,-10.89,0.01,1.33,1.0,7.96,0.0,-4.97,0.46,0.0,4.0,-3.97,0
0.0,0.0,1.0,-0.54,10.09,1.0,66.48,-0.09,3.0,-0.09,2.69,0.54,103.7,6.54,0.91,6.0,0.46,3.03,1.0,2.09,0.0,0.54,0.32,0.0,5.54,0.0,0
0.0,0.0,1.0,1.0,3.93,1.0,5.29,3.0,0.0,2.93,1.99,0.0,108.3,6.78,4.78,2.93,2.0,2.6,0.93,1.0,0.0,-28.63,0.98,0.0,2.0,0.0,0
0.76,1.0,1.0,1.0,4.49,2.0,280.04,4.78,0.0,6.05,0.69,1.0,104.54,1.0,0.0,12.86,1.0,-0.37,0.0,1.0,0.0,6.78,0.45,0.0,2.0,2.27,0
0.0,5.0,1.0,0.86,6.57,1.0,73.72,2.72,0.0,1.72,5.64,0.0,-32.59,0.86,2.72,1.72,0.86,1.56,-0.86,-0.86,0.0,0.86,0.64,0.0,2.0,-1.57,0
0.02,0.98,1.0,0.0,11.88,1.0,25.17,0.02,-2.95,0.0,5.04,1.0,0.0,-1.94,1.97,3.14,-0.97,1.16,0.98,1.0,0.0,2.0,0.25,0.0,1.03,3.0,0
1.0,0.0,1.0,0.0,6.59,1.0,302.55,3.0,1.41,0.0,2.16,0.0,100.0,1.82,1.0,10.63,2.0,4.06,0.0,1.0,0.0,290.41,0.43,0.0,1.59,1.77,0
0.0,0.0,1.0,0.0,4.03,1.0,32.0,1.0,0.0,0.0,4.28,-3.88,-96.93,7.97,0.0,-1.91,1.0,2.97,2.97,-4.79,0.0,-2.91,0.66,0.0,3.0,-0.97,0
1.37,0.0,1.0,2.63,3.37,0.37,110.27,8.0,-1.52,4.11,1.1,0.0,100.0,7.26,0.74,7.0,2.0,2.88,0.63,0.63,0.0,-1.26,0.56,0.0,0.74,2.37,0
0.0,0.0,1.0,0.0,-3.47,2.0,3.22,2.0,0.0,2.0,-0.98,2.0,10.55,7.68,-0.89,4.79,2.0,1.55,2.0,7.68,0.0,2.0,0.33,0.0,3.89,-1.79,0
