CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,0.0,4.98,2.34,134.54,1.0,2.01,1.34,0.77,0.0,56.42,4.32,2.68,1.67,1.34,3.65,0.0,1.0,0.0,1172.15,0.35,0.0,1.34,2.33,0
1.76,0.0,1.12,0.0,5.59,2.12,212.56,1.0,1.83,2.76,0.9,0.12,69.07,1.0,0.12,12.95,1.12,5.12,0.0,1.0,0.0,171.16,0.39,0.0,3.88,1.12,1
0.0,0.0,1.0,0.0,9.0,1.24,109.53,1.0,0.0,1.76,2.66,0.0,64.3,1.71,0.0,3.18,1.76,2.54,1.0,1.24,0.0,43.55,0.46,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,4.81,1.0,67.41,1.0,0.81,2.2,1.71,0.0,62.1,4.41,0.61,3.01,1.41,2.65,0.8,0.8,0.0,4.45,0.39,0.0,4.39,0.2,0
0.5,0.0,1.0,0.0,4.5,1.5,69.56,1.0,0.0,4.5,1.0,0.0,58.03,1.5,0.0,1.0,1.5,2.01,1.0,1.5,0.0,0.5,0.5,0.0,3.0,0.5,0
0.0,0.23,1.0,0.0,9.42,1.77,53.8,1.0,0.0,0.77,2.97,0.0,25.54,0.77,0.45,0.77,1.55,3.06,1.77,1.77,0.0,1.23,0.33,0.0,4.0,0.77,0
0.0,0.0,1.0,0.0,6.05,1.0,61.99,1.0,0.0,0.82,2.82,0.0,84.0,3.36,1.18,0.82,1.41,0.88,0.41,1.0,0.0,0.0,0.5,0.0,2.59,0.41,0
0.92,0.0,1.0,0.0,3.92,1.46,113.83,1.0,0.46,1.38,1.99,0.0,84.32,4.77,0.0,4.61,1.0,2.49,0.0,1.0,0.0,88.98,0.45,0.0,2.92,1.0,1
0.0,0.78,1.0,0.0,3.22,1.0,84.29,6.44,2.55,1.78,0.68,1.55,95.54,2.89,0.0,25.97,2.0,1.41,0.0,0.22,0.0,5.44,0.42,0.0,5.33,1.22,0
0.0,0.0,1.88,0.0,5.76,1.88,192.79,2.76,4.41,4.41,0.71,0.12,88.15,3.0,0.0,15.64,1.88,2.33,0.12,1.0,0.0,25.12,0.29,0.0,3.0,3.64,1
0.89,0.0,1.0,0.0,4.0,1.11,78.41,2.77,8.98,1.89,0.83,0.89,97.5,8.2,0.89,5.66,1.89,2.42,0.0,0.89,0.0,24.82,0.35,0.0,2.77,0.0,1
0.0,0.0,1.0,0.0,3.0,1.06,64.46,1.0,0.06,0.0,0.54,0.94,0.0,2.0,0.0,6.55,1.0,0.25,0.0,1.0,0.0,15.92,0.5,0.0,3.94,0.06,0
0.82,0.0,1.0,0.0,2.24,1.0,59.53,2.65,1.53,1.35,0.93,0.0,70.24,3.53,0.53,5.35,2.18,1.38,0.0,0.0,0.0,6.48,0.52,0.0,3.65,1.0,0
0.0,0.93,1.0,0.0,4.0,1.0,35.44,1.0,0.0,0.0,6.85,0.0,0.0,0.21,1.86,0.14,0.07,1.0,1.0,1.0,0.0,1.86,0.34,0.0,3.86,0.07,0
0.0,0.0,1.0,0.0,3.36,1.0,42.83,1.0,0.84,0.84,1.61,0.0,67.18,5.84,0.32,4.52,1.84,1.17,0.16,1.32,0.0,0.0,0.5,0.0,3.0,1.68,0
0.13,0.0,1.0,0.0,1.26,2.94,43.23,1.0,3.81,2.06,0.31,0.0,74.42,1.0,5.61,3.45,1.94,5.14,0.0,1.0,0.0,18.1,0.26,0.0,2.13,1.0,1
0.0,0.0,1.0,0.0,5.7,1.39,49.39,4.04,1.22,1.83,1.05,0.39,60.84,3.17,0.0,9.26,2.22,1.2,0.0,1.39,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,2.67,1.0,44.76,2.78,0.0,3.78,0.61,0.0,96.67,2.55,0.11,7.45,1.89,1.53,0.11,1.89,0.0,8.0,0.28,0.0,2.11,0.11,1
0.78,0.0,1.0,0.0,3.11,1.0,66.89,2.56,7.78,1.56,1.23,0.78,77.78,8.11,1.22,5.11,1.78,2.23,0.22,1.44,0.0,21.78,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.28,1.0,110.11,1.0,0.0,2.0,2.41,0.0,67.45,5.3,0.72,2.72,1.28,2.84,1.0,1.0,0.0,0.0,0.5,0.0,2.72,1.0,0
0.8,0.0,1.0,0.8,8.0,1.8,133.46,1.0,0.8,3.0,1.06,0.0,78.81,2.0,3.0,9.4,1.4,4.73,0.8,0.8,0.0,8.41,0.52,0.0,3.6,1.0,0
0.0,0.0,1.0,0.53,6.4,1.0,103.57,1.0,1.87,1.4,1.68,0.0,42.02,4.4,1.4,3.27,1.93,1.55,0.0,1.07,0.0,39.86,0.46,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,7.45,1.0,61.31,1.0,0.0,1.14,1.45,0.0,70.54,6.59,0.0,6.32,1.0,5.72,1.86,1.0,0.0,0.14,0.48,0.0,3.27,0.86,0
0.0,0.0,1.0,0.0,5.95,1.32,111.48,1.63,2.73,1.58,1.3,0.32,91.13,5.1,2.73,4.63,2.0,3.33,0.0,0.32,0.0,8.9,0.4,0.0,5.32,0.68,1
0.48,0.0,1.0,0.48,8.0,1.48,113.76,1.0,0.0,2.48,1.52,0.0,72.9,4.1,1.97,6.38,1.0,4.16,1.0,1.0,0.0,2.9,0.5,0.0,3.48,1.0,0
0.0,0.82,1.0,0.0,4.0,1.0,38.02,1.0,0.18,0.18,6.22,0.0,3.5,0.18,1.82,0.18,0.37,1.0,1.0,1.0,0.0,1.82,0.33,0.0,3.63,0.0,0
0.0,-0.89,1.0,0.89,8.35,1.89,253.23,3.68,5.35,1.78,-0.62,0.0,189.24,10.68,0.0,7.14,1.89,0.58,-1.78,0.11,0.0,0.0,0.5,0.0,0.22,3.68,0
0.0,0.72,-1.15,0.0,2.57,-1.15,42.71,1.0,1.0,-0.43,4.61,0.0,-4.6,1.0,1.72,-0.43,1.28,-2.93,-1.15,-0.43,0.0,1.0,0.33,0.0,2.0,-1.43,0
0.6,10.0,1.0,0.0,3.2,1.0,-31.43,0.4,0.0,-1.2,3.84,0.0,72.44,0.6,1.0,4.0,-0.6,5.3,0.6,0.6,0.0,-43.73,0.43,0.0,4.6,-1.4,0
0.0,1.0,1.55,0.0,5.19,1.55,26.19,1.0,0.0,0.0,3.87,0.0,54.65,-0.55,1.0,1.55,0.0,2.0,2.0,2.64,0.0,-14.3,0.42,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,-0.95,1.0,61.03,1.0,0.0,0.0,0.69,0.95,-95.32,2.14,2.0,7.72,1.0,1.19,1.0,1.09,0.0,16.2,0.5,0.0,3.95,-1.91,0
0.35,0.0,1.0,0.0,1.69,2.0,-50.42,1.0,-0.65,3.0,0.85,0.0,41.96,-0.61,0.0,3.31,1.0,1.99,1.65,2.0,0.0,-1150.69,0.57,0.0,6.61,-0.96,0
0.0,-7.79,4.0,0.0,3.89,4.0,-2.82,6.45,0.0,2.78,-2.11,0.78,-19.17,6.45,-0.78,3.0,3.56,3.62,4.0,3.78,0.0,0.0,0.63,0.0,0.66,1.22,0
0.0,1.0,1.0,0.0,-0.13,1.0,56.72,9.56,3.0,1.22,-0.14,2.0,105.47,6.69,0.0,35.91,2.0,1.22,-0.78,0.0,0.0,6.22,0.4,0.0,5.22,1.0,0
0.0,0.56,1.0,0.0,4.68,2.0,21.39,-0.12,1.0,-2.25,3.79,0.0,-56.14,1.44,0.56,-3.93,0.44,0.81,0.56,0.44,0.0,-5.05,0.64,0.0,3.56,1.0,0
-1.68,1.0,1.0,3.37,4.68,1.84,-83.79,-0.68,-2.53,-12.64,2.41,0.0,-84.24,-0.37,0.0,-5.27,0.16,6.27,0.0,1.0,0.0,-300.72,0.5,0.0,1.16,-0.84,0
0.0,0.0,1.44,0.0,2.32,1.44,-66.03,-0.56,-3.9,2.1,3.8,1.0,-15.03,3.34,0.0,-8.48,1.22,1.71,0.0,-0.78,0.0,4.34,0.54,0.0,2.0,-3.12,0
0.0,0.0,1.0,0.0,3.49,1.0,27.35,3.49,-0.02,0.0,1.34,1.0,48.97,4.47,-0.51,3.0,1.49,1.24,1.0,3.51,0.0,0.0,0.5,0.0,-0.02,0.0,0
0.0,0.0,2.0,0.0,7.28,2.0,211.36,3.0,3.72,4.36,1.98,-0.64,78.85,3.64,0.0,17.28,2.0,1.99,0.0,1.0,0.0,19.87,0.29,0.0,3.64,4.0,0
0.0,0.0,2.0,0.0,10.0,3.0,157.0,1.0,8.0,1.0,0.56,1.0,92.0,1.0,1.0,35.0,2.0,3.0,0.0,1.0,0.0,8.0,0.29,0.0,3.0,2.0,0
0.0,-8.86,0.89,0.0,0.89,0.89,137.95,2.77,4.43,4.43,1.26,0.0,0.0,8.66,-0.89,10.63,2.77,-2.02,0.0,0.89,0.0,50.15,0.29,0.0,2.11,2.66,0
0.0,0.0,1.0,0.0,2.89,1.0,-115.59,3.94,0.0,1.0,0.61,2.94,86.8,5.0,0.0,6.77,2.0,2.01,0.0,1.0,0.0,-54.57,0.4,0.0,5.83,-3.71,0
-1.9,0.0,0.05,-0.95,-3.6,-1.85,-81.82,-0.75,-3.75,-0.95,5.0,0.05,5.02,3.15,-0.95,-8.4,1.05,-1.88,1.0,2.05,0.0,-410.31,0.66,0.0,1.95,-3.8,0
3.0,0.0,1.0,1.0,11.34,2.0,267.36,1.67,2.0,7.01,1.61,-0.67,110.08,3.67,3.67,14.01,1.0,5.76,0.33,1.0,0.0,20.7,0.43,0.0,6.67,2.34,1
0.0,0.11,1.0,0.0,5.79,1.0,93.22,1.0,0.0,5.36,2.08,0.0,67.95,0.89,0.21,0.0,1.79,1.21,1.0,1.0,0.0,1.11,0.48,0.0,2.21,0.0,0
0.0,0.0,0.0,0.0,2.69,0.0,65.12,1.0,-0.9,4.49,5.31,0.0,-6.29,-3.59,1.0,0.0,0.9,-0.09,0.0,0.0,0.0,0.9,0.5,0.0,3.1,0.1,0
0.0,0.0,3.75,0.0,9.51,3.75,37.34,1.0,-1.84,1.92,2.05,-0.92,0.0,0.08,0.0,2.75,2.92,6.93,3.75,2.84,0.0,-7.34,0.5,0.0,4.84,1.84,0
8.46,0.0,1.77,1.23,6.46,1.23,632.25,-1.31,6.0,14.09,1.12,-0.77,94.0,-2.86,0.23,38.09,1.0,7.3,1.0,0.0,0.0,-71.95,0.34,3.0,4.77,3.0,1
0.0,0.0,1.0,1.0,6.0,0.24,47.88,1.0,-0.76,-0.76,1.87,0.76,116.82,4.29,14.0,0.24,1.0,3.79,0.0,4.06,0.0,2.76,0.21,0.0,3.53,3.0,0
2.0,0.0,1.0,1.0,7.04,2.04,116.19,6.0,4.04,-1.87,1.78,1.96,146.89,10.87,-1.87,6.26,0.09,-0.58,-0.96,3.87,0.0,425.3,0.33,0.0,1.04,3.04,0
0.0,0.0,1.0,0.0,3.79,1.0,4.92,1.0,-0.79,-0.79,2.21,0.79,13.4,6.0,4.0,3.58,1.0,2.95,-0.79,3.37,0.0,0.79,0.37,0.0,3.0,0.21,0
-0.92,0.0,1.0,0.0,1.0,3.0,-22.31,-0.84,-5.19,0.16,1.35,0.0,75.0,-1.76,5.08,-1.6,1.08,2.75,0.0,3.76,0.0,-19.74,0.4,0.0,2.0,2.84,0
0.0,0.0,1.0,0.0,10.9,1.0,130.35,1.0,0.73,2.45,2.17,-0.73,99.14,7.0,0.73,7.0,1.0,6.62,1.27,0.27,0.0,-5.08,0.38,0.0,4.45,1.0,0
0.92,0.0,1.0,0.0,3.08,1.0,8.49,1.0,0.92,-3.67,2.57,0.0,84.4,2.33,0.0,0.0,1.0,3.2,3.0,1.08,0.0,3.67,0.5,0.0,5.75,1.92,0
-0.56,0.0,0.44,-2.26,2.05,-0.13,16.27,1.0,0.0,2.0,3.96,0.0,33.0,3.82,1.0,-2.82,2.0,-1.28,2.0,0.44,0.0,-31.65,0.28,0.0,4.13,0.0,0
1.35,0.0,1.0,0.0,13.67,2.0,153.84,1.0,0.0,1.35,2.09,1.0,-8.09,4.33,0.0,9.72,1.0,4.37,0.0,2.67,0.0,130.14,0.43,0.0,5.02,0.67,0
0.0,0.0,2.4,0.0,8.2,2.4,156.91,2.4,3.5,3.5,-1.52,1.0,169.95,7.1,-0.7,13.19,2.4,1.69,0.0,4.7,0.0,18.49,0.18,0.0,2.3,2.1,0
-0.69,0.0,1.0,-0.69,0.25,0.31,-14.67,1.0,1.0,-1.06,2.33,0.69,99.5,7.75,-2.06,-5.5,1.0,-2.29,0.31,3.06,0.0,-3.44,0.39,0.0,2.31,0.31,0
0.0,-9.54,1.0,0.0,6.55,1.0,70.27,4.0,0.0,1.27,-0.14,0.0,38.81,5.73,-0.64,5.0,1.64,0.24,1.64,1.64,0.0,-7.64,0.61,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,-4.05,0.12,-6.06,5.4,1.76,1.76,2.44,0.0,122.02,6.24,0.0,4.4,2.76,-2.5,-0.88,0.12,0.0,-162.92,0.65,0.0,2.0,1.0,0
0.82,0.0,1.0,0.0,1.55,1.0,31.54,2.64,0.82,0.82,1.09,0.0,72.2,2.55,0.0,5.09,1.82,-1.53,-2.45,1.36,0.0,3.27,0.5,0.0,3.82,2.0,0
0.0,0.0,1.0,0.0,8.0,1.0,186.48,1.58,5.16,3.58,1.57,-0.58,148.01,5.42,3.0,7.0,3.58,2.31,0.0,0.0,0.0,7.56,0.7,0.0,2.58,2.16,0
0.0,0.0,1.0,0.0,1.27,1.0,38.19,0.42,-1.88,1.0,2.76,0.0,25.46,5.58,-16.11,-2.88,0.42,0.54,1.0,2.73,0.0,0.0,0.5,0.0,1.85,0.42,0
1.0,0.0,1.84,0.0,6.18,2.84,135.78,5.0,4.51,7.51,-2.6,0.0,112.71,2.67,0.0,3.0,2.84,4.96,0.0,1.0,0.0,0.84,0.36,0.0,0.16,0.16,0
0.0,0.0,1.0,0.0,6.51,1.0,70.09,1.0,-0.84,5.18,1.82,0.0,-5.85,-2.34,0.0,0.0,2.84,2.41,1.0,1.0,0.0,0.84,0.5,0.0,2.16,-0.84,0
0.0,0.0,1.0,0.0,7.55,2.0,45.2,1.0,0.43,0.57,1.64,0.0,18.77,1.43,0.0,0.57,1.57,2.52,1.14,1.57,0.0,0.57,0.41,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,2.37,0.19,5.05,1.81,3.25,-2.44,1.27,3.0,139.83,7.44,24.32,3.37,0.19,2.6,4.19,6.19,0.0,-3.5,0.47,0.0,3.81,0.0,0
0.0,10.35,1.0,0.0,3.0,1.0,147.11,8.0,3.0,2.0,1.16,2.0,100.0,3.34,0.0,32.67,2.0,3.04,-0.67,-0.67,0.0,15.02,0.29,0.0,4.66,1.67,1
-2.23,0.0,0.26,0.0,-2.47,0.26,-129.13,2.26,-3.72,-1.21,2.29,0.0,37.42,2.0,-0.74,3.53,2.0,-0.45,0.0,1.26,0.0,7.51,0.2,0.0,0.51,-1.49,0
0.0,0.0,1.0,0.0,0.33,2.0,-0.6,0.11,1.0,0.0,1.38,0.89,-59.65,2.0,0.0,-11.57,0.11,1.34,0.0,1.0,0.0,0.0,0.5,0.0,0.33,-1.67,0
2.0,0.0,1.0,0.65,5.65,2.0,225.85,1.0,1.0,3.0,0.42,0.0,0.97,-0.95,0.0,10.0,1.0,3.89,-1.95,1.0,0.0,231.37,0.29,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.15,-3.76,45.02,1.0,0.0,-0.95,1.25,-2.85,123.78,6.9,0.0,7.85,1.0,1.29,-1.9,3.95,0.0,22.02,0.6,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,2.11,1.63,-21.13,1.0,-0.89,1.0,1.31,0.0,-5.6,-1.52,1.0,1.63,2.0,2.12,1.63,1.63,0.0,-5.31,0.17,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,4.0,1.75,67.96,1.0,1.75,0.25,0.72,0.0,97.22,4.5,0.0,5.75,2.0,0.06,-0.75,0.25,0.0,-0.75,0.62,0.0,0.01,2.0,0
-2.44,0.0,1.0,0.0,-0.88,0.19,-65.98,6.69,-2.44,1.81,1.09,0.81,-49.62,4.25,0.0,-3.25,2.81,1.51,0.19,0.19,0.0,0.0,0.5,0.0,1.37,-1.63,0
8.22,0.0,3.67,2.0,9.78,3.78,429.69,1.0,5.11,10.11,0.94,0.0,64.65,1.0,1.0,28.77,1.89,9.15,4.56,1.78,0.0,70.35,0.46,3.0,3.11,3.89,1
0.06,0.94,1.0,0.0,2.88,0.06,21.7,3.0,1.0,-1.83,4.52,0.0,28.33,2.06,0.94,4.06,2.0,-0.57,0.0,-0.94,0.0,4.0,0.5,0.0,3.06,0.06,0
0.0,0.0,-0.88,0.0,0.24,-0.88,-4.93,1.94,4.7,-5.64,1.91,-0.94,34.81,6.76,26.34,3.88,1.0,-1.09,1.0,1.0,0.0,-1.88,0.5,0.0,4.82,1.94,0
0.0,0.0,1.0,0.0,12.78,7.0,72.97,1.0,0.78,1.22,0.97,3.0,38.25,-0.35,10.97,3.22,1.78,3.57,2.22,1.0,0.0,164.22,0.53,0.0,2.22,0.78,0
0.0,1.56,1.0,0.0,3.56,1.0,90.54,6.33,2.44,2.0,2.58,1.44,44.29,-0.79,0.56,30.89,1.44,1.2,0.0,-1.11,0.0,7.0,0.4,0.0,7.11,1.0,1
2.35,0.0,1.0,0.0,11.13,1.0,363.99,1.0,6.35,13.97,1.85,-1.57,90.0,6.0,3.0,17.19,3.0,3.61,0.0,0.0,0.0,369.02,0.67,0.0,1.22,1.0,0
3.51,0.0,1.0,-0.51,8.02,2.51,229.75,1.0,3.51,0.51,1.17,0.0,117.88,4.52,0.51,8.51,1.0,3.36,1.0,1.49,0.0,865.88,0.53,0.0,1.98,3.02,0
0.0,0.0,2.0,0.0,4.75,2.0,79.42,1.42,2.0,-1.58,1.75,4.0,-23.75,10.96,0.79,0.04,1.21,2.41,0.79,0.21,0.0,-7.13,0.7,0.0,1.79,0.79,0
0.0,0.0,0.4,0.0,2.4,0.4,64.59,1.0,-1.21,-0.6,2.63,0.4,-19.91,4.41,0.0,7.0,1.0,-0.81,-0.6,0.4,0.0,29.07,0.4,0.0,5.21,0.0,0
0.0,0.0,1.0,0.0,9.89,1.84,51.11,1.0,0.0,0.84,2.15,0.0,127.79,4.32,0.0,-0.84,1.84,5.25,3.84,2.84,0.0,0.84,0.36,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,45.52,1.0,1.0,1.0,1.83,0.0,-6.27,-3.63,11.22,-1.78,2.93,4.79,0.0,0.07,0.0,0.0,0.5,0.0,5.85,1.0,0
1.33,-0.66,1.0,0.66,5.33,1.66,104.26,4.32,3.32,0.0,1.66,0.66,16.58,6.98,-1.33,8.63,1.66,-1.28,1.0,0.34,0.0,286.46,0.39,0.0,1.34,2.99,0
-5.79,0.0,1.0,-1.16,-0.05,0.42,-279.49,3.89,-2.31,-3.63,1.76,0.0,53.47,6.58,2.42,-10.31,2.16,-3.15,0.42,2.58,0.0,-140.02,0.57,-1.74,0.42,-1.16,0
0.0,0.0,0.36,0.0,1.08,0.36,36.01,1.0,1.0,1.0,4.73,-0.64,83.0,6.92,0.0,-4.48,1.0,1.21,1.0,0.36,0.0,-10.87,0.5,0.0,2.36,1.0,0
0.0,10.0,1.0,0.0,3.61,1.0,16.12,1.0,-2.08,-2.08,4.83,0.0,121.53,4.17,0.31,4.0,0.0,3.14,0.0,0.69,0.0,-0.69,0.45,0.0,3.31,1.69,0
0.0,1.0,0.01,0.0,1.02,-0.98,33.43,1.0,-7.93,0.99,3.42,-0.99,-21.81,8.95,0.0,-27.72,0.01,2.4,0.99,1.0,0.0,-7.93,0.71,0.0,2.0,-0.99,0
0.92,0.0,1.0,0.0,10.84,1.0,244.11,1.0,0.92,2.0,2.73,0.0,58.24,4.68,0.0,0.16,2.0,3.28,0.08,1.0,0.0,1622.83,0.41,0.0,-1.68,3.76,0
0.0,15.75,1.0,0.0,5.0,1.0,94.5,1.0,0.0,0.0,10.25,-0.75,0.0,0.75,2.5,-7.75,0.25,2.8,0.0,0.0,0.0,-6.0,0.33,0.0,1.75,0.25,0
2.0,0.0,2.87,1.0,10.8,4.87,206.05,5.07,3.13,6.6,0.37,1.93,65.48,3.34,0.07,13.87,2.0,5.52,-0.93,1.0,0.0,433.87,0.33,0.0,0.13,4.0,0
0.0,0.0,0.43,0.0,6.89,5.87,27.96,1.0,0.0,1.43,3.35,3.0,7.45,-0.27,0.57,0.03,0.43,0.83,2.43,-0.13,0.0,60.04,0.49,0.0,3.57,0.0,0
1.31,0.0,1.0,0.0,11.56,2.0,69.5,-0.75,-0.37,-0.44,1.73,0.69,26.2,4.75,0.0,3.37,1.31,1.58,1.0,2.69,0.0,0.0,0.5,0.0,4.37,2.31,0
0.0,0.0,1.0,0.0,-0.51,0.44,71.41,1.0,2.26,0.0,1.87,-0.56,56.38,4.13,2.26,1.44,1.56,1.97,1.0,-0.13,0.0,3.95,0.44,0.0,3.13,1.56,0
1.67,0.0,1.83,0.0,7.33,2.67,83.98,2.83,2.83,2.5,-1.43,0.0,153.31,2.67,1.0,3.67,2.83,3.72,1.83,1.67,0.0,-23.32,0.64,0.0,4.0,2.5,0
1.0,-0.54,1.0,0.0,3.07,2.0,81.54,5.0,4.14,5.0,0.39,0.0,108.51,3.14,2.14,3.0,2.54,3.57,0.0,0.46,0.0,3.75,0.45,0.0,2.61,1.54,0
0.0,0.0,2.0,0.0,0.0,2.0,60.87,5.91,2.0,0.0,-0.07,3.03,-97.02,8.94,0.0,6.91,2.0,1.97,0.97,-1.91,0.0,-0.97,0.66,0.0,-0.94,0.0,0
-1.55,0.0,1.0,0.0,2.22,0.22,-73.33,1.78,0.78,-2.33,0.87,1.0,26.36,5.88,0.78,0.8,1.78,-2.83,0.78,0.22,0.0,-132.64,0.58,0.0,4.0,-0.78,0
3.0,0.0,1.0,0.0,7.0,2.0,126.81,1.0,2.1,-0.9,2.41,0.0,19.33,1.2,0.0,9.8,1.0,1.92,1.0,2.0,0.0,0.0,0.5,0.0,2.1,1.1,0
0.0,0.0,1.0,-0.93,2.42,0.07,-162.66,-1.79,-4.65,-0.86,2.02,0.0,73.0,7.0,-0.93,3.28,1.0,4.2,2.0,1.0,0.0,4.65,0.75,0.0,3.0,-1.79,0
0.78,0.0,1.0,1.0,3.44,1.0,-80.85,2.56,-0.78,2.34,1.46,0.0,-8.59,3.78,0.0,-3.91,1.78,-0.43,1.56,2.0,0.0,-91.01,0.28,0.0,1.44,0.22,0
-1.99,0.0,1.0,-1.0,3.02,-0.99,9.4,-3.98,-4.98,1.0,1.85,0.0,-29.59,1.02,0.0,-1.98,0.0,-0.24,1.0,1.0,0.0,-413.32,0.67,0.0,4.99,-2.98,0
-0.77,0.77,1.0,0.0,1.93,1.23,4.29,6.38,2.54,3.77,0.33,1.54,91.73,-1.07,2.23,31.83,3.77,3.24,1.0,0.23,0.0,-1341.61,0.33,0.0,7.84,-0.54,0
0.0,0.0,1.0,0.0,10.46,2.73,227.92,1.73,0.0,4.65,-0.14,0.0,64.79,1.08,0.0,7.73,1.73,5.14,1.0,0.54,0.0,238.26,0.21,0.0,3.0,3.19,0
1.92,0.0,1.0,0.0,6.96,1.96,287.23,1.0,0.96,8.88,-0.03,0.0,43.35,-2.84,0.0,8.64,2.0,6.42,1.0,-0.92,0.0,186.31,0.4,0.0,2.96,-0.96,0
2.34,0.0,1.0,1.0,5.31,2.67,189.52,1.0,0.67,3.67,-0.6,0.0,79.36,1.0,3.0,15.37,0.33,7.46,0.33,1.0,0.0,135.65,0.43,0.0,5.34,1.0,1
0.0,0.0,1.0,0.0,1.62,1.0,-1.72,1.0,1.0,-0.19,2.12,0.0,36.82,0.41,0.41,-0.78,2.0,0.93,2.19,1.59,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.61,1.6,115.73,-0.2,0.0,0.0,3.03,0.0,88.56,9.81,0.6,-2.41,0.4,1.07,0.0,1.6,0.0,1059.22,0.44,0.0,0.19,2.2,0
0.0,0.0,1.0,0.0,2.36,0.18,-3.15,1.0,0.0,-2.46,2.8,0.0,40.17,3.82,-2.46,-0.46,-0.64,-2.14,0.18,0.18,0.0,-1.64,0.72,0.0,-0.46,0.18,0
0.0,0.0,1.0,0.0,4.0,1.0,35.51,1.0,0.0,0.62,2.09,0.0,100.0,2.53,-0.62,7.8,1.0,-0.13,0.0,3.62,0.0,4.95,0.5,0.0,3.0,3.86,0
0.62,-0.62,1.0,0.0,-1.46,1.0,53.93,8.46,3.23,5.46,-0.1,0.0,87.68,1.38,-1.85,12.62,3.62,-1.42,0.0,0.38,0.0,0.0,0.5,0.0,1.77,1.0,0
0.0,0.69,1.0,1.0,5.31,1.0,79.31,1.0,0.0,0.0,2.81,0.0,31.15,-1.44,14.69,1.0,0.31,6.04,1.38,-0.38,0.0,2.69,0.22,0.0,2.0,1.62,0
-0.45,0.0,1.0,0.0,5.9,2.0,121.66,-0.45,0.73,-0.63,0.8,0.0,34.2,4.9,0.73,-0.9,0.27,2.01,-0.45,2.0,0.0,1277.57,0.55,0.0,3.27,3.18,0
1.81,0.0,1.0,0.59,9.97,2.0,274.99,2.19,5.97,-0.59,1.59,0.0,115.39,3.59,0.59,12.16,0.41,2.21,0.41,0.81,0.0,0.59,0.4,0.0,1.81,2.0,0
0.0,0.68,1.0,1.0,10.35,0.65,325.23,8.73,5.32,2.0,1.02,1.35,116.89,3.68,-3.05,28.59,1.0,0.19,0.0,-0.68,0.0,1.68,0.43,0.0,3.7,3.0,0
0.0,0.0,1.0,-0.93,0.15,1.0,20.31,5.78,0.0,4.0,0.68,0.0,7.26,6.64,-12.98,11.71,2.0,-2.07,0.93,2.0,0.0,7.15,0.4,0.0,1.07,-2.78,0
0.0,0.0,1.0,0.0,3.72,1.0,25.0,1.0,0.18,0.09,2.12,0.09,93.84,4.72,0.0,0.91,1.0,0.15,0.09,2.82,0.0,0.74,0.5,0.0,2.82,1.82,0
0.0,0.56,-0.68,0.0,0.88,-0.68,47.63,3.0,0.0,3.88,2.83,0.0,64.48,7.0,0.56,3.88,1.44,-2.18,-1.68,-0.12,0.0,0.0,0.5,0.0,1.0,-1.12,0
0.0,0.0,1.0,0.0,4.0,1.7,-48.21,2.39,-2.79,1.39,1.71,0.7,87.45,1.51,-2.09,0.3,0.3,0.7,0.0,3.7,0.0,-3.49,0.36,0.0,5.79,1.3,0
0.0,0.0,1.0,0.0,13.27,2.81,247.62,2.0,0.0,5.0,0.79,0.0,5.21,0.19,0.0,5.23,2.0,3.0,0.0,-0.62,0.0,73.0,0.33,0.0,3.0,3.38,0
0.0,0.0,1.0,0.0,4.0,1.0,8.64,-1.29,0.0,1.53,1.52,3.0,142.07,2.71,4.0,2.71,1.0,6.27,5.0,7.0,0.0,3.76,0.21,0.0,6.06,0.0,0
0.0,0.0,1.0,0.81,4.0,1.0,47.47,4.0,-0.81,-0.81,1.11,0.0,-32.3,8.61,-11.3,4.19,0.19,-1.21,1.0,1.81,0.0,47.64,0.37,0.0,0.19,0.0,0
0.0,0.0,1.0,1.0,7.3,1.0,-15.85,1.65,0.0,0.0,1.1,0.65,90.87,2.0,14.0,3.61,1.0,5.83,0.0,1.0,0.0,-37.12,0.38,0.0,3.96,-0.26,0
