CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.5,6.52,1.0,59.64,1.0,0.0,0.0,2.47,0.0,49.67,4.99,0.0,2.5,1.0,1.13,0.0,1.5,0.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.7,1.0,0.0,4.0,1.0,28.6,1.0,0.0,0.0,3.93,0.0,30.02,1.6,1.4,1.5,1.0,1.0,1.0,0.3,0.0,0.9,0.55,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,2.48,1.65,29.19,1.0,0.0,0.0,2.29,0.0,0.0,4.06,4.23,1.65,1.0,0.89,0.71,3.29,0.65,18.77,0.44,0.0,3.65,0.65,0
0.0,0.0,0.21,0.0,1.27,0.21,37.74,1.0,0.0,1.27,4.45,0.0,16.1,0.21,2.36,0.0,0.42,0.26,0.21,0.21,0.0,0.21,0.5,0.0,3.58,0.79,0
0.0,0.0,1.0,0.0,3.17,1.0,27.66,1.0,0.0,0.0,2.19,0.0,8.49,1.34,0.0,0.0,1.92,0.46,0.0,1.0,0.0,42.09,0.35,0.0,3.08,1.08,0
0.0,0.0,1.0,0.0,3.78,1.0,24.0,1.0,0.0,0.0,2.51,0.0,100.0,5.0,0.0,0.61,1.0,0.0,0.0,2.22,0.0,0.61,0.35,0.0,3.39,0.78,0
0.0,0.0,1.0,0.0,0.95,1.0,27.63,3.59,0.86,0.0,0.55,2.59,13.62,4.73,0.0,2.59,1.86,0.68,0.14,0.27,0.0,0.0,0.5,0.0,2.0,0.41,0
0.0,0.0,1.0,0.57,5.14,1.0,58.02,1.0,0.0,0.0,0.91,1.29,51.4,1.43,0.0,3.14,1.57,0.22,0.0,0.86,0.0,1.72,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.3,1.9,26.1,1.0,0.1,0.1,2.02,0.1,0.0,3.5,5.41,2.79,1.0,0.35,0.1,3.7,0.9,2.48,0.48,0.0,3.7,0.9,0
0.0,1.17,1.0,0.0,4.75,1.58,180.75,1.58,0.0,8.0,0.83,0.42,85.83,2.58,0.0,5.33,1.0,3.02,0.58,1.0,0.0,29.83,0.26,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,4.0,1.0,33.85,1.0,0.0,0.21,1.22,3.14,87.58,4.14,0.43,3.93,1.21,0.46,0.43,8.07,0.0,2.36,0.37,0.0,2.79,1.0,0
0.92,0.15,1.92,0.0,7.85,2.92,150.45,2.92,2.77,2.84,0.89,0.92,84.3,3.92,0.92,8.85,1.92,1.92,0.08,1.0,0.0,40.69,0.28,0.0,1.23,0.15,0
1.16,0.0,1.0,0.0,4.39,1.0,66.49,1.61,3.22,0.39,1.11,0.39,80.62,4.45,0.61,10.1,1.61,2.46,0.39,0.39,0.0,1.94,0.4,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,4.95,1.0,25.55,1.0,0.0,0.03,1.89,1.0,99.11,4.92,0.0,2.03,1.0,0.02,0.0,2.95,0.0,2.03,0.33,0.0,3.0,0.03,0
0.63,0.0,1.0,1.27,3.37,1.0,47.13,2.27,1.27,0.0,1.12,0.0,100.0,4.9,0.0,6.27,1.63,2.11,1.0,1.0,0.0,1.1,0.56,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,3.97,1.0,39.0,1.0,0.0,2.1,1.7,0.0,55.69,3.9,0.0,1.93,1.03,2.75,0.97,1.0,0.0,0.97,0.34,0.0,4.9,0.03,0
0.0,0.0,1.0,0.0,6.2,4.6,38.79,1.0,0.0,1.4,0.98,2.4,26.38,4.4,0.0,4.2,1.0,4.4,4.0,7.4,1.8,0.8,0.43,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,3.86,1.86,32.5,1.0,0.14,0.86,1.21,0.0,43.19,1.0,0.0,2.41,2.0,2.3,1.73,1.73,0.86,0.14,0.48,0.0,4.45,0.86,0
1.84,0.0,1.61,0.0,4.7,2.23,64.45,1.39,1.84,2.61,0.85,0.0,88.95,7.61,0.61,3.84,1.39,2.23,0.39,1.0,0.0,8.4,0.4,0.0,2.61,2.61,0
0.51,0.0,1.0,0.0,5.0,1.51,53.79,1.0,0.75,0.75,1.2,0.0,14.19,2.75,0.25,3.77,1.0,2.34,1.0,1.25,0.0,23.67,0.46,0.0,2.51,0.75,0
0.0,0.0,1.0,0.0,2.59,1.0,28.18,2.76,0.0,0.0,0.73,2.65,100.0,4.65,0.0,8.18,2.0,0.47,0.12,1.12,0.0,28.23,0.35,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,2.76,1.0,35.35,1.0,1.0,0.08,1.49,0.0,92.12,3.0,0.0,4.92,1.0,0.59,0.08,0.08,0.0,5.53,0.59,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,3.88,1.78,64.42,1.0,0.0,0.78,1.36,0.0,28.87,1.22,0.22,1.0,1.78,2.59,0.0,1.0,0.0,5.71,0.46,0.0,2.44,2.56,0
0.0,1.17,1.0,0.0,2.35,1.0,45.93,1.0,0.0,0.0,5.33,0.0,39.09,4.83,1.17,0.0,1.0,1.17,1.17,1.0,0.0,0.39,0.43,0.0,2.61,0.78,0
0.33,0.0,1.0,1.32,6.33,1.33,58.01,1.0,1.34,0.0,1.32,0.0,67.01,4.35,7.37,2.99,1.0,9.04,0.67,1.0,0.0,30.68,0.48,0.0,3.68,0.67,1
2.94,0.0,1.0,0.0,5.06,1.0,71.49,1.0,1.96,0.98,0.91,1.02,50.97,2.0,0.0,14.77,1.0,1.96,0.98,1.06,0.0,4.9,0.25,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,3.33,1.0,36.55,1.0,0.56,0.0,0.85,0.0,55.62,3.0,0.0,9.45,1.56,1.08,0.44,1.0,0.0,59.51,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,4.75,1.0,26.0,1.0,0.0,0.0,1.14,1.5,14.24,4.5,0.0,0.75,1.0,3.17,3.0,5.0,0.0,0.75,0.38,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,1.77,1.0,40.5,4.07,1.61,2.23,0.54,0.39,61.35,4.32,0.0,11.23,2.23,1.97,0.39,1.0,0.0,9.66,0.4,0.0,2.23,0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,34.24,1.0,0.69,0.31,1.64,0.0,84.65,2.39,0.0,3.46,1.31,0.96,0.31,0.31,0.0,4.16,0.57,0.0,1.61,0.31,0
1.02,1.32,1.34,0.0,4.65,2.34,198.11,1.66,1.02,9.61,0.66,0.0,93.91,4.69,0.34,6.32,1.0,3.78,0.66,1.0,0.0,33.43,0.3,0.0,3.66,2.34,0
0.0,0.0,1.0,0.0,7.0,1.0,40.73,1.0,0.0,0.0,2.61,0.0,0.0,5.67,1.0,1.0,1.0,2.53,1.84,1.92,0.0,50.79,0.33,0.0,3.08,0.08,0
0.93,0.0,1.0,0.0,4.07,1.93,78.36,2.85,1.93,1.93,0.97,0.0,99.05,1.22,0.22,4.93,2.0,1.9,0.15,1.07,0.0,168.81,0.33,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,4.66,1.0,54.19,1.0,0.0,0.83,1.58,0.0,51.62,1.83,1.67,1.33,1.83,2.45,2.33,2.16,0.0,0.0,0.5,0.0,2.17,0.83,0
0.0,0.49,1.0,0.0,3.16,1.0,43.51,1.0,0.0,0.84,2.2,0.0,0.0,0.84,0.66,1.67,1.67,2.19,1.49,1.67,0.0,0.0,0.36,0.0,3.16,0.33,0
0.0,0.0,1.0,0.0,3.66,1.0,23.72,1.0,0.0,0.0,2.68,0.0,65.63,4.63,0.0,0.69,1.0,0.17,0.0,1.69,0.0,21.0,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.15,1.0,28.26,3.98,0.0,0.43,1.55,0.43,71.47,5.85,0.0,2.28,1.43,0.43,0.0,2.15,0.0,0.57,0.36,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,6.62,1.0,86.55,2.93,0.28,0.83,0.43,2.17,18.24,3.11,0.0,9.04,1.28,0.4,0.0,1.45,0.0,3.17,0.33,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,7.62,1.28,46.26,1.55,0.55,0.55,3.24,0.0,27.63,2.45,0.72,2.11,1.28,1.93,1.45,0.28,0.0,84.3,0.33,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,4.48,1.0,40.18,1.0,0.0,1.52,1.66,0.0,65.88,3.76,0.0,2.73,1.0,2.44,1.0,1.24,0.0,66.07,0.3,0.0,4.52,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.82,1.0,0.0,0.15,2.12,0.0,87.64,5.4,0.85,1.0,1.0,0.3,0.0,2.55,0.0,0.0,0.5,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,7.78,2.91,56.46,1.0,0.0,0.96,0.95,0.96,52.2,1.22,0.04,2.91,1.96,4.54,3.82,1.09,0.96,0.0,0.5,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,3.65,1.35,59.47,1.65,2.59,0.35,1.04,0.0,77.75,4.23,0.65,4.88,2.0,2.66,0.0,0.35,0.0,0.0,0.5,0.0,2.65,1.71,0
0.0,0.0,1.0,5.59,4.86,1.0,202.09,6.59,16.78,7.46,1.23,0.07,100.0,3.14,5.59,5.59,1.0,1.85,0.2,1.0,0.0,11.19,0.34,0.0,2.07,1.86,0
0.0,0.41,1.0,0.0,4.59,1.0,25.0,1.0,0.0,0.0,3.19,0.59,58.62,3.34,0.83,1.17,1.0,0.41,0.41,1.76,0.0,1.17,0.4,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,1.79,1.0,23.39,1.0,0.8,0.0,1.94,0.0,0.0,3.0,0.2,1.0,1.0,0.8,0.4,0.8,0.0,9.36,0.47,0.0,4.6,0.4,0
0.0,2.48,1.0,0.0,4.96,1.0,67.43,1.0,0.0,0.0,7.45,0.0,82.6,3.52,5.26,0.52,1.0,2.65,2.65,1.52,0.0,0.83,0.36,0.0,2.17,1.83,0
0.0,0.0,1.0,0.16,3.84,1.0,24.34,1.0,0.0,0.0,2.86,0.0,98.44,5.22,0.0,0.16,1.16,0.03,0.0,0.84,0.0,27.0,0.36,0.0,2.84,0.0,0
0.0,0.0,1.0,0.71,3.57,1.0,51.26,1.0,0.0,0.71,2.08,0.0,40.67,3.86,5.3,3.0,1.0,1.71,0.29,1.86,0.0,4.28,0.5,0.0,3.71,0.29,0
11.99,3.0,2.0,0.0,6.0,3.0,433.66,5.0,6.0,4.0,0.51,1.0,91.92,2.0,3.0,18.99,2.0,16.52,0.0,1.0,0.0,136.88,0.23,1.0,4.0,3.0,1
0.0,0.0,1.0,0.0,6.49,1.76,49.66,1.0,0.0,0.76,1.21,0.0,62.19,2.22,0.0,3.46,1.76,3.4,3.24,2.71,0.76,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.45,1.0,0.0,0.0,2.11,0.0,51.65,3.55,0.0,1.48,1.0,0.24,0.0,3.0,0.0,0.52,0.37,0.0,3.0,0.0,0
1.03,0.0,1.0,0.0,3.68,1.0,42.39,1.0,0.68,0.34,1.48,0.34,17.1,2.0,0.0,6.45,1.0,1.01,0.34,2.32,0.0,1.71,0.41,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,6.45,2.38,50.88,1.0,0.31,0.69,1.02,0.69,34.53,1.62,0.0,2.69,1.69,3.59,2.76,1.31,0.69,0.62,0.45,0.0,3.31,1.62,0
0.0,6.04,1.0,0.0,5.01,1.0,83.96,1.0,0.0,0.6,3.81,0.0,29.87,1.81,0.4,0.0,1.6,1.6,0.6,0.6,0.0,0.0,0.5,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,1.0,0.16,0.84,0.88,0.84,71.32,2.16,0.0,3.16,1.0,1.08,0.0,1.16,0.0,2.53,0.36,0.0,3.16,0.84,0
0.0,0.11,2.77,0.0,14.74,2.77,49.41,1.11,0.23,0.0,1.7,1.77,88.54,1.46,0.23,4.77,1.89,2.03,1.77,2.77,1.77,4.23,0.26,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,3.61,1.0,26.78,1.0,0.0,0.39,2.17,0.0,50.0,3.44,0.0,0.61,1.39,3.22,2.83,2.22,0.0,0.0,0.5,0.0,3.0,0.39,0
0.0,0.19,1.0,0.81,1.34,1.0,21.53,1.0,1.62,0.0,1.97,0.0,0.0,3.0,3.05,4.24,1.0,0.54,0.38,0.81,0.0,0.57,0.47,0.0,2.19,0.95,0
0.0,0.0,1.0,0.0,5.0,1.0,29.3,1.0,0.0,0.0,2.1,0.0,68.82,4.38,0.0,1.56,1.0,0.47,0.31,1.0,0.0,0.0,0.5,0.0,3.06,1.38,0
0.0,0.0,1.0,0.0,3.05,1.0,42.54,1.0,0.97,0.03,1.62,0.0,1.3,1.05,0.0,4.92,1.97,1.07,0.03,0.03,0.0,0.97,0.34,0.0,1.1,0.03,0
0.0,0.0,1.0,0.0,1.69,1.0,27.95,1.87,1.31,0.0,1.05,0.44,56.43,6.0,0.56,3.61,2.0,0.67,0.0,1.44,0.0,0.0,0.5,0.0,2.13,0.0,0
2.42,0.6,1.2,0.0,4.4,1.4,107.35,1.81,1.21,0.81,1.76,0.2,98.39,4.4,0.6,4.62,1.2,4.13,0.8,2.6,0.0,31.58,0.25,0.2,3.2,1.4,1
0.0,0.0,0.31,0.0,0.94,0.31,46.74,4.45,1.26,0.0,3.77,0.0,31.39,2.51,2.06,6.91,0.63,0.36,0.0,0.31,0.0,9.42,0.51,0.0,3.06,0.69,0
1.26,0.0,1.0,0.37,3.16,2.26,45.08,1.0,0.74,0.0,0.59,0.0,0.0,2.37,0.63,7.53,1.0,1.81,0.63,1.63,0.0,3.16,0.39,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,5.77,2.39,52.43,1.0,0.0,2.23,0.79,0.0,57.66,1.0,0.0,4.16,2.0,2.5,0.69,1.0,0.0,0.69,0.38,0.0,4.08,0.31,0
0.0,0.0,1.0,0.0,8.2,1.2,106.14,1.0,0.4,0.8,0.54,2.6,17.35,2.6,3.39,6.8,1.2,1.11,0.2,1.8,0.0,49.67,0.32,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,1.28,0.32,22.91,1.0,0.0,0.0,3.93,1.28,31.88,1.59,2.04,1.59,0.32,0.0,0.0,3.19,0.0,0.96,0.45,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,4.11,1.0,33.47,1.0,0.0,0.0,1.53,0.0,44.29,3.89,0.0,3.23,1.0,0.84,0.56,1.89,0.0,0.44,0.39,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,3.01,2.0,31.23,1.0,1.0,0.0,1.56,1.0,99.69,3.99,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.08,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,25.25,1.19,0.0,0.03,2.71,0.03,98.16,5.05,0.0,0.11,1.03,0.03,0.0,1.0,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,25.89,1.0,0.0,0.47,1.86,0.53,76.37,3.11,0.0,0.53,1.47,0.95,0.47,2.05,0.0,0.53,0.41,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,3.08,1.0,70.14,1.0,0.0,0.0,9.99,0.0,3.88,0.19,0.0,3.84,0.04,0.96,0.96,0.04,0.0,0.0,0.5,0.0,1.12,2.0,0
0.0,0.0,1.0,0.42,5.27,1.58,88.05,1.0,1.27,1.42,1.44,0.0,63.52,1.42,1.27,4.11,1.58,2.42,1.58,1.15,0.58,0.0,0.5,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,0.85,1.57,34.09,1.0,0.0,0.43,1.48,1.28,6.82,3.43,3.44,2.0,1.0,0.36,0.0,3.15,0.57,0.43,0.43,0.0,3.15,1.0,0
0.0,0.0,0.22,0.22,2.9,0.22,29.69,1.0,0.0,0.0,4.47,0.22,14.7,0.67,2.33,0.0,0.22,0.22,0.22,0.45,0.0,0.67,0.44,0.0,3.55,1.0,0
0.0,1.0,1.0,0.0,6.12,1.0,55.17,1.44,0.88,0.0,4.81,0.0,0.0,3.88,9.81,1.88,1.0,2.11,1.12,0.44,0.0,4.33,0.33,0.0,3.44,3.67,0
0.0,0.0,2.22,0.0,9.8,2.22,39.25,1.0,0.0,0.0,1.94,1.22,61.23,2.94,0.0,3.84,1.61,2.0,2.0,3.78,1.22,2.45,0.35,0.0,3.0,0.61,0
0.0,1.79,1.0,0.4,3.2,1.0,40.6,1.0,0.8,0.0,4.24,0.0,30.99,1.61,2.39,0.0,0.4,3.72,2.39,0.4,0.0,60.37,0.43,0.0,3.2,1.6,0
0.0,0.0,1.0,0.25,5.5,1.0,66.51,1.0,0.0,0.0,1.54,0.0,75.02,2.25,0.0,0.0,1.0,3.54,0.0,1.25,0.0,0.0,0.5,0.0,3.0,0.25,0
1.05,0.0,1.0,0.0,4.53,2.05,44.98,1.0,0.0,0.0,1.4,0.0,23.63,3.42,0.53,5.22,1.0,3.34,2.42,2.47,0.0,2.64,0.41,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.68,1.0,0.0,1.0,1.11,0.04,19.7,2.0,0.0,1.07,1.0,1.96,0.0,0.04,0.0,0.11,0.49,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,5.48,2.24,38.38,1.0,0.0,0.62,0.9,0.0,69.06,2.52,0.0,5.62,1.62,1.02,0.62,1.76,0.0,1.76,0.46,0.0,4.24,0.0,0
0.0,1.17,1.0,3.67,4.61,1.0,147.35,4.67,11.0,4.89,3.33,0.0,61.12,1.83,5.22,3.67,0.61,3.15,1.56,0.61,0.0,7.33,0.4,0.0,2.78,2.0,0
0.0,0.0,1.37,0.0,6.22,1.37,26.63,1.0,0.0,0.0,2.88,0.37,100.0,5.07,0.0,0.93,1.19,0.37,0.37,1.37,0.37,26.81,0.32,0.0,3.0,0.19,0
0.0,0.0,1.0,0.95,3.15,1.0,40.14,1.0,0.0,0.3,1.33,0.0,89.3,1.0,0.0,0.95,2.0,0.25,0.05,0.05,0.0,0.05,0.5,0.0,2.0,0.0,0
0.0,0.0,2.6,0.0,12.79,2.6,42.79,1.0,0.0,0.0,2.04,1.6,79.96,2.0,0.0,4.0,1.8,1.6,1.6,2.6,1.6,3.2,0.3,0.0,3.0,0.8,0
0.11,0.0,1.06,0.11,4.06,1.06,64.02,1.17,0.5,0.5,1.38,0.0,98.66,2.94,0.0,4.83,1.17,1.1,0.94,0.94,0.0,2.89,0.65,0.0,2.89,0.94,0
0.0,2.05,1.0,0.0,5.05,1.0,62.46,1.0,0.0,0.0,6.34,0.0,100.0,3.95,2.37,0.32,1.32,2.37,2.05,1.0,0.0,0.68,0.39,0.0,2.32,1.37,0
0.64,0.0,1.0,0.21,3.21,1.21,44.22,1.21,0.21,1.71,1.84,0.0,17.07,2.07,0.0,2.56,1.79,0.89,0.21,1.0,0.0,77.15,0.41,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,3.82,1.0,40.02,1.0,0.0,0.0,1.36,0.49,83.6,5.34,0.84,1.82,1.84,0.88,0.0,1.16,0.0,0.66,0.47,0.0,2.67,0.0,0
0.7,0.0,1.0,0.0,4.35,1.7,39.32,1.0,0.0,0.0,0.92,2.59,64.81,3.94,0.35,6.41,1.0,0.97,0.35,7.18,0.0,3.7,0.33,0.0,3.35,0.65,0
0.0,0.0,1.0,0.0,-2.01,1.0,37.79,3.0,1.0,4.0,-0.07,0.0,100.0,5.8,12.02,8.6,2.0,2.47,1.8,2.6,0.0,2.0,0.33,0.0,0.4,0.8,0
0.0,3.12,1.0,0.0,6.5,1.38,65.98,0.38,-2.37,1.5,3.45,1.0,32.11,1.88,-27.29,1.89,0.75,3.02,1.0,1.0,0.0,252.34,0.32,0.0,0.38,-1.25,0
-7.32,-1.39,0.31,0.0,5.39,2.69,-186.76,0.23,-2.16,0.61,1.03,0.69,64.62,1.0,-2.08,-3.32,1.31,-8.1,0.69,1.69,0.0,89.05,0.64,-0.69,3.69,-1.39,0
0.0,0.0,1.0,-0.98,0.02,1.0,66.78,4.0,0.98,0.0,0.72,0.0,98.45,6.0,0.0,7.94,1.0,3.46,1.0,2.0,0.0,101.0,0.33,0.0,2.98,-0.98,0
2.0,0.0,1.77,0.0,8.08,3.77,65.08,1.0,0.0,0.0,-1.36,0.0,76.91,5.85,-1.31,9.0,1.77,2.75,1.0,2.77,0.0,5.0,0.33,0.0,4.0,-0.77,0
0.52,0.0,1.0,0.0,1.55,1.52,99.11,1.0,0.0,4.14,1.12,0.0,-6.73,3.41,16.0,5.07,1.52,2.81,1.0,4.0,0.0,-15.01,0.67,0.0,3.0,2.03,0
1.1,0.0,1.0,-3.31,3.0,2.1,-41.47,-1.31,-8.94,-4.42,0.52,0.0,-55.21,2.45,-2.76,8.66,2.0,1.54,1.55,1.55,0.0,0.14,0.43,0.0,4.1,-1.1,0
0.0,10.39,1.0,0.0,7.2,1.0,94.1,1.0,-0.8,0.0,4.89,4.0,20.11,5.0,1.6,-2.99,0.2,0.32,0.8,9.2,0.0,-82.48,0.33,0.0,5.4,1.0,0
0.0,0.0,4.38,0.0,13.44,5.38,159.41,1.0,1.0,5.0,0.38,1.35,133.64,1.0,7.0,8.38,2.0,8.34,3.03,5.73,2.03,-11.11,0.61,0.0,2.0,3.32,0
0.0,0.0,1.0,0.0,-3.45,1.0,27.45,3.0,3.35,1.0,-0.09,0.32,57.45,6.68,0.0,6.0,2.0,0.98,-0.68,0.32,0.0,99.57,0.56,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,-4.11,91.33,1.0,0.0,-0.85,7.69,-3.41,185.15,-0.41,0.0,-4.26,1.0,-0.92,-3.41,-7.51,-2.55,0.0,0.5,0.0,3.55,1.85,0
-0.73,9.52,1.0,1.0,10.66,-0.46,205.55,1.0,3.0,2.0,4.92,0.0,82.0,3.46,4.46,7.73,0.27,1.32,1.0,-4.39,0.0,-1.46,0.62,0.0,1.0,0.27,0
0.0,0.0,1.0,0.54,1.08,1.0,85.59,9.0,1.0,2.54,0.46,0.0,26.79,4.38,0.0,8.08,2.0,3.19,1.0,0.92,0.0,186.24,0.33,0.0,1.54,0.0,0
0.0,0.0,3.39,0.0,10.39,2.59,34.77,1.0,0.0,1.59,1.75,-3.98,126.24,4.41,0.0,-1.54,1.8,7.98,6.39,8.8,0.0,-5.57,0.63,0.0,3.0,1.59,0
0.0,0.0,-2.85,0.77,-7.71,-2.85,20.92,3.0,3.0,0.0,0.96,-0.54,-77.06,7.54,0.0,3.15,1.23,-1.55,-2.31,-2.62,-2.31,0.0,0.5,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,2.01,1.0,33.38,1.0,-0.67,-0.67,3.83,0.0,0.0,5.33,0.0,-1.34,1.0,-0.78,-0.67,2.34,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,-1.44,1.0,0.0,3.93,2.0,268.73,2.0,0.69,13.0,-0.68,0.0,100.0,7.13,-0.69,8.38,1.69,3.9,0.31,1.69,0.0,49.0,0.2,0.0,4.69,2.69,0
0.0,9.22,1.0,0.0,7.42,0.29,21.98,0.29,0.0,-3.22,5.62,0.0,5.07,1.0,0.71,-4.96,2.0,-1.32,0.29,0.29,0.0,-33.75,0.71,0.0,0.58,-0.71,0
0.0,0.0,1.0,0.0,1.29,1.0,25.81,1.0,0.0,1.0,2.37,0.0,-40.43,5.9,1.0,1.1,1.0,1.0,1.0,3.19,0.0,0.1,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.23,1.12,-152.86,0.12,-6.19,-2.54,0.99,1.77,-10.99,1.0,-63.64,-8.61,1.12,2.99,5.54,7.3,1.0,-19.45,0.54,0.0,4.12,-2.54,0
0.0,0.0,1.0,-0.93,2.13,1.0,45.14,1.0,1.0,0.93,-0.33,3.8,14.95,4.93,0.0,6.87,1.0,1.49,0.0,1.0,0.0,0.93,0.34,0.0,0.07,0.0,0
0.0,-1.86,2.0,0.0,5.86,2.62,116.16,1.0,3.24,2.48,-3.62,0.62,-8.06,6.24,8.68,8.2,1.62,2.12,-1.24,1.0,0.0,143.76,0.47,0.0,2.38,0.76,1
-3.13,0.52,1.0,0.0,3.48,1.52,-47.41,-0.04,-1.04,-0.52,2.07,0.52,82.29,5.52,0.0,-7.86,0.48,0.54,1.52,3.52,0.0,-150.75,0.42,0.0,3.52,0.48,0
4.0,0.0,1.0,1.0,-0.46,1.0,65.39,3.46,0.0,2.0,-0.54,0.0,5.08,1.0,0.0,4.28,1.0,3.93,0.82,1.82,0.0,56.52,0.5,0.0,1.18,0.0,1
6.79,0.0,0.05,1.95,1.16,1.05,81.28,2.0,1.0,9.89,0.73,0.0,67.69,5.05,0.0,12.0,0.05,1.43,0.05,1.0,0.0,192.0,0.7,0.0,1.05,-0.95,1
3.14,0.0,1.0,-0.63,5.0,1.0,22.78,1.0,-1.89,0.37,0.99,0.0,45.6,2.37,-1.89,-2.4,1.0,3.65,0.37,1.63,0.0,11.31,0.4,0.0,5.0,1.0,0
0.0,15.0,1.0,0.0,10.65,1.0,139.22,-4.29,-0.66,-1.32,8.35,0.0,33.07,3.0,1.0,-4.63,0.34,-0.4,-0.66,-0.66,0.0,-99.89,0.5,0.0,3.32,1.0,0
0.0,0.0,0.25,0.0,1.25,0.25,75.71,4.5,4.49,6.5,0.88,0.0,45.56,9.25,2.99,6.5,2.0,0.07,-0.75,0.25,0.0,29.95,0.5,0.0,2.5,0.75,0
1.0,0.0,1.0,0.0,1.69,3.0,65.08,1.0,0.0,0.0,1.41,0.0,-34.69,0.31,-0.69,2.0,2.0,5.28,3.78,6.0,0.0,2.0,0.33,0.0,4.0,1.0,0
3.0,0.0,2.0,0.0,2.93,3.0,51.45,1.0,3.0,3.0,0.46,0.0,82.0,5.21,43.82,5.93,0.07,24.77,0.0,1.0,0.0,4.86,0.34,0.0,4.86,3.93,0
0.0,0.0,1.0,1.0,5.5,1.0,-1.8,0.25,-3.76,0.0,1.73,0.75,-0.75,3.0,-41.31,-2.25,1.0,1.49,0.75,2.75,0.0,157.72,0.5,0.0,1.5,-2.0,0
1.57,0.0,1.0,4.0,5.28,3.15,69.76,1.0,0.0,0.0,1.16,0.0,-57.34,-2.44,0.0,5.0,1.57,7.4,0.57,3.87,0.0,94.15,0.33,0.0,1.57,0.0,1
0.0,0.0,0.0,0.0,-2.0,0.0,26.99,4.99,1.0,2.99,4.86,0.0,99.78,0.0,0.0,4.99,2.0,0.0,-1.0,0.0,0.0,-3.99,0.57,0.0,2.0,2.0,0
-5.9,0.0,3.0,0.98,-0.92,1.03,-73.41,-0.97,-1.97,-2.95,2.91,0.02,26.26,2.97,0.0,-16.6,1.02,-0.51,1.0,1.98,0.0,-294.95,0.5,0.0,2.02,-0.98,0
0.0,2.85,1.0,0.0,3.57,1.0,31.57,1.0,1.0,0.43,1.68,1.0,-28.54,7.43,0.57,10.0,-0.14,2.93,1.0,1.0,0.0,25.0,0.25,0.0,0.43,-0.57,0
5.0,0.0,1.0,0.0,5.1,1.0,82.37,1.0,0.0,0.37,1.78,0.0,63.6,3.53,0.0,0.0,1.0,0.93,0.0,2.9,0.0,18.0,0.33,0.0,1.63,0.37,0
