CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,4.0,1.0,0.0,6.9,1.0,182.05,12.0,3.0,5.0,1.06,0.0,58.0,7.95,0.0,8.84,2.0,2.96,0.95,-0.95,0.0,4.1,0.41,0.0,-1.84,2.0,0
0.0,3.61,1.0,-9.93,-0.71,1.1,-121.93,1.0,3.1,-0.8,3.45,1.0,-32.12,3.2,2.9,4.39,0.1,0.35,-0.9,-0.9,0.0,24.68,0.32,0.0,3.9,1.2,0
-1.84,0.0,1.0,0.0,4.6,1.92,82.92,2.84,-0.92,-0.92,2.8,0.92,33.14,6.0,0.0,11.13,1.92,1.8,0.0,3.0,0.0,18.41,0.37,0.0,4.84,0.92,0
0.0,0.0,1.0,0.0,3.44,1.0,18.06,1.0,-0.56,-0.56,2.87,0.0,122.54,6.13,1.13,-2.94,1.0,-0.51,0.0,3.0,0.0,-0.56,0.59,0.0,5.13,0.0,0
0.0,0.0,1.0,0.0,3.0,1.9,-12.46,1.0,-1.8,0.1,1.79,0.9,25.23,1.9,-2.7,0.2,2.0,1.05,1.9,2.0,0.0,-4.51,0.65,0.0,4.8,-0.9,0
-0.79,13.5,1.0,0.0,5.38,0.21,112.26,-2.18,-1.59,1.03,4.7,0.0,31.33,0.21,0.79,-2.38,0.41,0.7,0.0,0.21,0.0,3.18,0.37,0.0,2.79,0.0,0
1.0,0.0,1.0,0.0,4.0,2.0,51.43,1.0,0.0,3.0,0.99,0.0,43.41,3.45,0.61,-0.61,0.39,5.47,1.61,3.45,0.0,0.61,0.23,0.0,1.39,2.0,0
0.65,4.62,1.0,0.0,14.27,1.0,147.74,8.2,1.96,3.27,3.66,-0.65,37.96,3.27,4.0,3.93,0.65,4.11,2.0,0.35,0.0,51.07,0.06,0.0,1.35,3.31,0
0.0,5.0,1.0,0.0,10.08,1.0,70.54,1.0,0.0,1.23,4.63,0.0,35.69,-3.69,2.0,3.0,0.0,3.83,2.62,-2.46,0.0,-5.23,0.33,0.0,3.38,2.85,0
0.0,0.0,1.0,0.0,4.39,1.0,41.29,1.0,-1.84,2.45,1.37,0.0,-4.9,-0.06,-3.06,2.39,1.0,-0.16,1.61,1.61,0.0,6.74,0.35,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,1.48,1.0,35.94,1.0,0.24,-0.76,0.68,1.52,-53.06,2.24,0.0,12.06,1.0,-0.18,-0.76,4.79,0.0,84.27,0.21,0.0,3.24,1.0,0
2.0,0.0,1.94,0.0,3.94,1.0,216.84,2.89,6.72,3.83,-0.05,0.0,127.77,3.89,-1.89,24.15,1.0,0.69,-2.83,0.06,-0.94,27.65,0.56,0.0,3.0,3.83,0
-2.96,0.0,1.0,0.0,6.01,2.0,62.97,1.99,3.0,1.01,1.9,-0.99,124.29,9.93,0.99,-1.84,1.99,3.24,0.0,2.0,0.0,16.84,0.42,0.0,1.03,-0.97,0
2.97,13.36,1.0,0.74,5.48,1.74,330.65,6.94,0.0,12.14,1.31,0.0,113.85,5.0,3.23,6.45,2.48,3.51,1.0,2.77,0.0,-0.48,0.46,0.0,1.52,2.97,0
0.0,0.0,2.0,0.0,4.64,2.0,212.68,3.0,5.68,5.0,1.0,0.0,100.0,3.0,0.0,16.68,2.0,2.3,-0.68,1.0,0.0,80.56,0.17,0.0,5.03,4.68,1
0.0,9.48,1.0,0.0,6.16,1.0,180.64,1.63,1.0,0.0,4.08,0.0,0.0,4.1,0.63,4.53,1.0,0.21,-1.26,0.74,0.0,0.63,0.39,0.0,3.0,1.9,0
-0.53,0.0,1.0,-2.13,3.53,2.0,-22.42,-1.13,-6.39,-0.66,0.83,2.66,9.99,0.47,-2.66,7.4,2.0,0.88,1.53,5.73,0.0,-98.17,0.21,0.0,4.6,-1.06,0
0.0,2.0,1.0,0.0,13.3,1.0,42.7,1.0,0.0,0.0,6.97,0.0,76.59,0.0,4.77,-2.3,0.0,2.23,1.23,-0.53,0.0,55.0,0.33,0.0,1.23,2.77,0
0.0,1.0,1.0,0.0,8.92,1.0,29.92,1.0,0.0,0.0,5.69,-3.47,69.45,5.08,1.0,4.0,1.0,2.0,2.0,-2.47,0.0,47.08,0.19,0.0,1.61,1.69,0
0.0,0.0,1.0,0.0,5.93,1.98,119.15,3.93,1.0,1.98,3.44,-0.98,120.24,3.04,4.0,5.89,1.98,6.03,1.96,1.02,0.0,64.8,0.35,0.0,2.98,0.0,0
1.61,0.0,1.0,0.0,3.0,1.81,191.91,1.0,1.81,2.42,0.75,0.0,72.59,-1.84,0.0,8.84,1.0,5.95,0.0,1.19,0.0,155.59,0.42,0.0,4.81,0.0,1
0.0,0.0,1.0,0.0,2.45,2.0,186.64,2.0,0.0,6.42,1.56,-2.13,121.51,0.29,0.0,-2.26,2.0,2.33,0.71,0.29,0.0,70.16,0.45,0.0,4.42,5.71,1
0.0,0.0,1.0,0.0,6.59,1.0,99.14,3.0,2.0,2.59,0.51,1.0,79.91,4.0,0.0,11.95,2.0,1.32,-0.18,1.0,0.0,9.0,0.5,0.0,3.0,1.0,0
-1.64,1.0,1.0,0.0,6.64,1.0,23.46,1.0,-1.64,-0.82,6.54,0.0,35.17,9.09,4.0,-4.91,1.0,3.42,4.0,1.82,0.0,-4.09,0.58,0.0,3.0,0.0,0
0.78,3.1,1.0,0.0,4.55,1.0,166.27,9.54,3.33,3.88,0.98,0.0,145.01,6.88,0.0,7.88,1.78,3.71,0.0,-0.33,0.0,3.1,0.44,0.0,2.45,1.55,0
0.0,5.63,1.0,0.0,1.12,1.0,21.19,1.0,0.0,0.94,1.9,0.0,157.2,6.0,-30.95,3.75,1.0,4.98,3.94,2.94,0.0,4.75,0.33,0.0,4.94,0.06,0
0.0,-6.6,1.0,0.0,1.02,1.0,41.74,1.0,1.0,1.66,-0.05,0.0,87.0,5.66,3.34,1.0,2.32,5.16,0.66,2.66,0.0,85.7,0.32,0.0,2.0,0.0,1
0.59,0.0,1.0,0.0,5.35,1.59,43.85,1.0,0.59,1.17,0.01,0.0,41.68,1.41,0.0,2.76,1.0,0.92,0.0,0.65,0.0,16.68,0.43,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,6.74,1.0,36.46,1.0,0.75,0.0,-0.01,-0.75,174.78,9.74,1.0,3.74,1.0,0.56,0.0,1.75,0.0,-5.23,0.3,0.0,2.75,1.75,0
-1.97,14.74,1.0,0.0,5.95,1.02,175.78,1.0,0.0,2.0,6.52,0.0,-55.26,-1.95,0.98,8.02,2.0,0.59,1.0,0.03,0.0,-97.23,0.41,0.0,2.02,0.98,0
0.0,0.0,2.0,1.0,15.78,3.0,472.42,3.0,2.0,9.0,0.71,0.56,44.31,0.33,0.0,2.56,1.0,4.39,0.0,-1.78,0.0,0.56,0.5,0.0,0.89,2.0,0
0.0,0.0,1.0,0.0,10.3,1.0,90.6,1.0,0.0,0.0,-1.86,2.23,0.0,1.23,0.0,6.0,1.77,0.25,0.0,1.23,0.0,-5.21,0.21,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,124.1,1.86,2.71,0.86,1.44,0.0,-23.95,-1.28,0.86,6.0,1.86,1.89,0.0,1.0,0.0,87.13,0.33,0.0,6.57,1.0,0
0.0,-1.91,1.0,0.0,-1.7,1.0,5.86,1.0,0.0,0.0,-1.48,0.0,195.72,11.74,-3.83,0.0,1.96,1.96,2.91,3.91,0.0,-52.64,0.66,0.0,3.96,-0.96,0
1.0,0.0,1.0,4.0,7.26,1.0,163.37,5.0,10.74,4.37,1.14,1.26,104.06,4.26,3.12,5.88,1.0,0.44,-0.63,4.77,0.0,193.88,0.3,0.0,2.0,2.0,0
-0.77,0.0,1.0,-8.43,0.64,1.0,-126.45,4.83,0.0,4.0,0.75,0.77,0.7,1.77,0.0,1.53,2.77,2.02,1.0,0.23,0.0,4.0,0.21,0.0,1.0,-3.06,0
0.0,0.0,1.0,0.0,4.26,2.0,230.22,2.0,0.87,5.0,1.76,-0.87,173.0,4.48,1.74,-1.48,2.0,1.36,-0.87,-3.35,0.0,68.65,0.48,0.0,2.13,5.0,1
0.0,7.79,1.0,0.0,8.38,1.0,63.95,1.0,0.0,1.0,4.49,0.0,-28.74,-4.38,1.79,5.0,1.1,2.71,0.1,0.1,0.0,53.36,0.35,0.0,4.1,1.79,0
0.96,15.0,1.0,10.55,13.79,1.0,515.37,2.0,-0.96,0.0,5.86,0.0,97.12,1.08,-0.92,5.92,1.0,5.09,0.0,0.96,0.0,1.0,0.33,0.0,1.08,6.84,0
0.0,0.0,1.0,0.0,6.09,1.54,54.98,2.63,0.0,1.09,2.74,0.0,72.83,5.54,0.0,3.26,1.0,0.76,1.09,1.54,0.0,5.43,0.36,0.0,4.54,2.54,0
0.0,0.0,0.32,0.0,4.05,0.32,73.73,2.37,1.68,1.37,2.33,0.68,100.0,7.37,2.0,6.15,1.68,0.78,0.0,1.0,0.0,6.15,0.5,0.0,1.63,0.68,0
0.0,0.0,1.0,0.0,3.95,1.0,25.05,1.0,0.0,0.05,1.68,0.0,15.15,4.79,0.0,4.74,1.0,1.5,0.05,1.0,0.0,0.0,0.5,0.0,3.0,-0.95,0
0.0,1.7,1.0,0.0,9.8,1.15,61.91,1.0,-0.85,2.0,4.86,-0.85,-42.05,-2.4,3.4,9.0,1.15,2.53,1.85,2.0,0.0,49.78,0.11,0.0,0.45,1.7,0
0.0,0.0,2.0,1.0,11.91,3.0,459.73,3.0,2.0,9.55,1.99,0.0,92.91,0.91,2.18,-0.18,1.0,6.3,0.0,1.0,0.0,27.82,0.52,0.0,1.45,1.45,0
0.0,0.0,1.0,0.0,4.69,1.0,23.13,6.0,-1.87,-0.94,1.64,4.75,0.0,5.0,0.0,-8.18,2.0,1.85,0.94,7.56,0.0,-0.94,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.68,2.66,44.4,1.0,1.0,2.0,1.16,0.66,71.0,4.02,0.0,0.69,1.0,2.07,0.66,0.34,0.0,62.69,0.73,0.0,3.32,-0.66,0
0.0,0.0,1.0,0.0,2.4,2.52,25.43,1.0,0.52,2.0,1.27,-1.04,84.95,3.04,0.0,7.88,1.0,4.98,1.52,0.48,0.0,1.92,0.37,0.0,3.08,0.0,0
0.88,3.53,1.0,0.0,9.41,1.0,186.56,11.71,2.65,5.41,0.03,0.0,76.19,1.88,0.0,8.65,2.88,2.61,-0.88,-1.65,0.0,65.3,0.11,0.0,-0.77,1.77,0
0.0,0.0,1.0,0.0,4.8,1.0,65.25,2.8,2.8,0.8,1.74,2.39,179.55,9.39,1.0,4.8,2.8,2.87,1.0,0.2,0.0,16.8,0.27,0.0,1.8,2.39,0
0.0,0.0,1.0,0.0,1.06,1.0,31.31,1.0,0.0,-0.97,0.42,1.94,65.09,5.89,0.0,3.94,0.03,-1.45,0.0,7.83,0.0,4.91,0.17,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,1.36,1.0,88.1,1.0,3.0,1.0,0.78,1.1,72.0,1.9,3.0,4.74,1.0,1.02,-1.1,3.74,0.0,6.64,0.24,0.0,3.0,0.45,0
0.0,7.1,1.0,0.0,9.94,1.0,223.4,1.0,6.0,0.21,5.87,0.0,32.9,4.58,3.79,4.06,1.21,2.34,-0.79,-0.79,0.0,-3.15,0.5,0.0,2.63,2.79,0
0.0,0.0,1.0,0.0,1.39,0.19,-136.13,0.19,0.0,-4.03,1.51,0.81,30.63,1.81,0.0,2.61,1.19,0.36,0.81,4.03,0.0,-54.85,0.5,0.0,2.81,-4.03,0
0.0,0.0,1.0,0.0,3.93,2.0,63.97,1.0,0.0,1.07,-0.84,1.86,43.0,1.93,0.0,17.38,2.0,0.6,0.07,6.66,0.0,7.66,0.09,0.0,1.14,0.0,0
1.0,0.54,1.0,0.0,2.54,1.46,51.52,5.0,-0.16,4.46,2.84,-0.54,28.0,-1.7,-0.54,-0.78,1.46,2.54,1.08,1.54,0.0,-16.2,0.59,0.0,1.0,-0.62,0
0.0,-11.7,1.0,0.0,3.54,1.0,-29.56,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,3.73,1.0,2.46,2.46,1.73,0.0,-2.19,0.5,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,-6.48,0.07,-8.27,1.0,-2.78,-1.85,3.41,0.0,-69.47,6.93,0.0,-4.41,1.0,-1.08,1.0,3.93,0.0,-5.56,0.65,0.0,3.0,-0.93,0
0.0,-0.49,1.0,0.0,9.0,1.91,64.28,1.0,0.91,-0.91,7.57,0.91,35.66,5.74,1.0,-1.57,0.09,0.89,1.0,0.0,0.0,-3.66,0.5,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,2.87,1.0,96.53,3.0,0.71,1.16,0.94,0.0,6.66,7.42,11.0,7.27,1.29,0.83,-0.71,1.0,0.0,57.47,0.33,0.0,6.13,3.71,0
0.0,0.0,1.0,0.0,4.89,1.0,14.85,1.0,0.0,0.89,1.58,0.0,144.69,8.58,0.89,2.79,0.11,0.89,0.89,7.47,0.0,0.89,0.35,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-0.86,1.0,-51.15,1.0,-4.18,-0.86,0.81,0.0,-69.97,2.0,0.41,0.41,0.14,-0.89,0.86,1.86,0.0,0.0,0.5,0.0,-2.46,-1.73,0
0.0,-9.06,1.0,0.0,0.79,1.0,-2.74,1.0,0.0,1.0,-2.06,1.0,76.43,2.79,-0.6,1.4,1.6,-0.58,0.0,2.0,0.0,-6.25,0.43,0.0,2.6,0.4,0
0.72,0.0,1.0,2.87,9.43,2.0,210.7,5.87,9.61,3.59,0.07,1.0,65.74,-0.15,3.59,23.87,2.0,2.02,-2.87,-0.43,0.0,162.72,0.39,0.0,4.28,2.72,1
29.25,22.57,1.0,0.84,3.84,2.84,250.81,19.39,26.91,21.73,-0.12,1.0,179.4,1.49,13.37,13.37,1.84,3.01,0.16,-1.51,0.0,0.0,0.92,0.0,4.16,1.67,0
0.69,0.0,1.0,0.0,2.0,0.31,89.74,2.38,3.38,3.75,0.77,0.0,28.91,2.69,1.38,3.18,1.69,-0.95,-0.69,1.0,0.0,8.82,0.31,0.0,6.38,2.0,0
0.0,0.0,1.0,0.0,1.28,2.0,54.74,1.0,0.0,2.0,2.7,0.74,-41.42,-0.98,0.0,11.0,1.0,3.59,0.26,0.26,0.0,12.93,0.41,0.0,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,71.97,1.0,11.99,1.0,-1.53,0.0,-6.93,1.0,69.94,7.99,1.0,21.73,1.0,1.0,0.0,208.95,0.17,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,3.62,1.0,-17.36,1.0,-1.86,-0.62,3.18,0.0,117.39,7.24,-0.86,-0.62,1.0,-1.31,0.0,2.24,0.0,-3.1,0.6,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,3.51,1.0,-8.3,-0.66,-0.66,-0.66,1.16,-0.83,70.0,0.51,0.0,-5.64,1.0,2.05,0.17,0.17,0.0,-5.47,0.5,0.0,1.17,-0.83,0
0.0,11.97,1.0,0.0,2.4,0.2,57.11,1.0,-2.39,-1.6,5.35,1.0,40.16,4.4,0.8,-4.59,1.0,0.86,0.0,2.4,0.0,4.79,0.5,0.0,1.4,0.0,0
0.0,9.72,1.0,0.0,3.24,1.0,115.35,1.0,0.0,-0.65,6.46,0.0,0.0,7.3,0.65,0.0,1.0,-0.32,-0.65,0.35,0.0,0.0,0.5,0.0,2.35,0.65,0
-0.9,0.0,1.0,0.0,2.2,1.0,-38.76,0.1,-1.8,-2.69,2.54,0.0,86.53,6.8,-1.8,1.0,0.1,0.31,0.9,3.0,0.0,-9.88,0.72,0.0,4.0,1.0,0
0.0,3.94,1.0,0.0,6.0,1.0,120.1,1.01,3.0,-0.96,4.65,0.0,28.84,3.03,11.97,-0.96,2.0,2.0,-0.99,-0.99,0.0,24.0,0.38,0.0,5.0,1.99,0
0.0,0.0,1.0,0.0,6.07,2.0,111.64,6.22,1.0,0.0,-0.44,1.64,28.61,2.0,0.0,23.58,2.64,3.45,-1.29,1.0,0.0,25.0,0.35,0.0,3.71,2.0,1
0.0,0.0,1.0,0.0,3.0,1.0,26.16,0.36,-0.64,-0.64,2.04,-1.92,0.0,3.64,0.0,3.08,0.36,4.89,3.56,3.28,0.0,-1.92,0.66,0.0,0.72,0.72,0
0.0,0.0,1.0,0.0,1.31,1.0,34.17,1.0,1.0,-1.13,0.97,0.0,62.83,1.87,0.0,3.44,0.44,0.71,-1.13,3.13,0.0,-0.56,0.5,0.0,5.13,0.0,0
0.0,0.0,1.0,0.0,2.64,1.0,28.27,2.0,1.0,1.0,-0.77,3.0,168.23,4.32,-2.05,3.68,2.0,-2.73,-2.73,0.32,0.0,3.0,0.14,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,3.41,1.0,32.63,1.0,0.59,0.0,2.13,-0.77,100.0,6.59,0.0,-0.18,1.0,0.2,-0.59,-1.32,0.0,47.26,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,11.0,11.78,2.63,343.53,1.63,1.0,5.15,0.37,0.0,145.14,-1.15,0.0,4.63,1.63,4.06,1.0,-0.26,0.0,52.95,0.23,0.0,1.0,6.15,0
0.0,15.0,1.0,0.0,7.18,0.39,251.58,2.0,0.0,-1.22,6.94,1.22,140.75,4.82,1.0,0.35,1.0,-0.3,-0.61,3.65,0.0,0.39,0.36,0.0,4.22,3.0,0
0.0,2.5,1.0,0.0,16.24,1.0,47.71,1.0,0.0,0.0,9.32,-2.24,0.0,1.5,3.99,-1.98,0.25,3.5,2.75,-5.73,0.0,84.64,0.25,0.0,1.5,1.75,0
0.77,0.0,1.0,0.0,1.23,1.0,47.62,3.3,2.53,1.53,0.68,0.77,80.84,6.77,2.0,7.66,1.77,0.69,-0.77,1.77,0.0,0.77,0.37,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,5.59,1.59,71.63,2.77,0.0,0.59,0.95,0.0,-9.42,1.23,0.0,6.18,1.59,2.32,2.18,1.0,0.0,5.89,0.35,0.0,1.0,0.59,0
1.41,0.0,1.0,0.0,4.0,1.0,38.35,1.0,1.41,0.0,1.47,0.0,140.06,5.7,0.0,8.03,0.3,0.5,-0.7,3.0,0.0,-28.11,0.69,0.0,4.7,1.0,0
3.82,12.41,1.0,0.95,0.18,1.95,420.61,9.64,2.0,14.32,-4.66,0.0,182.12,6.05,2.91,7.82,3.91,4.32,0.05,1.0,0.0,16.0,0.33,0.0,-0.91,3.82,0
0.0,-4.36,2.0,0.0,3.87,2.0,17.04,1.0,1.0,0.0,1.96,0.0,100.0,-0.62,0.0,-1.75,0.13,-1.41,1.0,1.0,0.0,-10.47,0.65,0.0,5.87,0.0,0
2.0,-0.86,1.0,0.0,3.86,1.0,51.29,1.86,2.86,1.86,-1.16,2.58,57.0,2.86,-0.86,11.72,1.86,1.71,0.0,1.86,0.0,7.58,0.39,0.0,4.72,3.58,0
0.0,0.0,1.0,0.0,2.1,1.0,-16.46,1.1,-1.79,6.58,0.32,0.0,42.09,4.1,-0.9,4.0,0.1,2.98,1.9,1.0,0.0,4.48,0.28,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,4.0,1.49,100.4,-0.02,1.02,0.49,3.44,0.0,86.17,3.0,0.51,-1.54,1.0,1.49,0.98,1.0,0.0,-2.03,0.63,0.0,5.52,0.0,0
2.0,14.21,1.0,0.0,12.58,2.0,172.58,1.0,0.0,0.0,4.8,0.0,100.0,3.16,0.95,-1.84,1.0,1.67,-0.95,-1.79,0.0,102.0,0.33,0.0,1.11,0.95,0
0.91,0.0,2.0,10.97,9.72,2.0,287.31,1.0,0.0,0.0,0.14,1.0,63.28,1.09,11.0,0.91,1.0,8.73,0.0,2.09,0.0,2.0,0.33,0.0,-1.72,2.72,0
0.0,5.0,1.0,0.0,8.17,1.0,65.49,1.0,0.0,0.0,8.04,0.0,0.0,2.17,1.0,1.33,1.0,3.88,3.5,0.83,0.0,0.83,0.36,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,68.28,1.0,-0.96,3.04,1.03,0.0,7.8,0.04,0.0,0.96,2.0,0.81,0.04,1.96,0.0,4.0,0.17,0.0,2.92,0.0,0
0.0,-2.75,1.0,0.0,3.9,1.0,7.38,1.0,0.0,0.0,1.02,0.0,155.05,9.3,0.9,-1.65,1.55,2.12,2.45,3.1,0.0,-11.01,0.59,0.0,2.45,-0.55,0
3.13,0.0,1.0,-0.78,0.09,1.0,104.11,3.35,6.26,6.26,-0.19,1.0,166.47,10.69,0.78,2.56,1.78,-2.08,-3.91,3.22,0.0,14.08,0.3,0.0,1.44,-0.78,0
9.75,0.0,1.0,0.0,7.75,3.88,126.58,0.12,-0.75,1.75,-0.12,1.0,109.81,0.12,0.88,8.12,2.0,4.55,1.88,2.88,0.0,-1.26,0.5,0.0,-2.51,2.63,0
0.0,0.0,1.0,0.0,4.2,1.0,87.0,1.0,1.2,4.6,0.17,0.0,15.0,-2.0,0.0,4.8,2.0,2.67,-0.2,0.4,0.0,6.4,0.23,0.0,2.2,0.6,0
0.0,0.02,1.0,0.0,4.02,1.0,24.12,1.0,0.0,0.0,1.19,2.94,0.0,2.06,0.08,7.84,1.0,1.06,1.06,9.82,0.0,1.96,0.34,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,3.24,1.0,36.53,1.0,2.0,1.0,-0.28,1.12,33.0,0.76,3.0,7.04,1.0,2.45,1.0,3.8,0.0,2.8,0.41,0.0,1.88,0.0,0
0.0,0.0,1.0,-9.22,2.32,0.16,-115.89,1.0,-0.84,0.0,1.84,0.0,79.03,6.68,0.0,-0.68,1.84,1.06,1.84,3.0,0.0,1.65,0.25,0.0,3.0,-1.52,0
0.0,0.0,1.0,0.0,3.73,1.73,62.52,1.0,0.27,0.73,2.78,0.0,-18.32,3.0,0.0,3.8,1.0,1.04,1.47,0.27,0.0,82.0,0.33,0.0,4.0,1.0,0
1.91,-0.95,1.0,0.0,1.09,1.0,75.23,1.0,1.91,1.95,-4.16,0.0,54.41,-1.86,-3.82,13.55,2.0,-0.93,-2.82,2.0,0.0,4.77,0.44,0.0,3.0,0.95,0
0.0,-0.69,1.0,0.0,0.92,1.0,45.92,2.0,0.0,0.0,-2.45,1.39,144.39,2.0,-2.78,8.47,2.0,-0.78,-1.78,6.16,0.0,2.08,0.27,0.0,3.0,1.0,0
0.0,0.0,1.82,0.0,3.53,1.0,3.16,1.0,0.18,-2.47,2.74,0.0,120.61,3.7,0.18,-5.6,1.0,-1.44,0.82,1.82,0.0,-5.77,0.71,0.0,3.82,-0.65,0
1.0,0.0,1.0,11.0,8.36,1.0,210.74,1.68,0.68,-3.39,1.45,0.68,101.74,4.68,0.0,14.88,1.0,4.65,0.0,2.0,0.0,-32.53,0.59,0.0,2.36,1.97,0
0.0,0.0,1.0,0.0,0.11,1.0,37.32,6.0,3.28,1.0,3.6,1.72,-72.33,8.0,-0.72,5.83,2.0,-0.38,0.0,1.28,0.0,8.68,0.62,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,2.25,1.0,166.81,5.0,12.0,4.06,2.53,0.0,15.12,3.94,4.06,2.12,1.0,2.64,0.94,-1.81,0.0,191.06,0.56,0.0,2.0,2.0,0
-0.78,0.0,0.22,-0.78,-0.9,-0.56,51.6,1.0,1.0,0.22,3.13,0.78,125.98,7.34,4.0,0.22,1.0,2.55,-0.78,5.9,0.0,33.39,0.45,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.76,1.0,-0.77,1.0,1.4,1.53,109.52,2.53,0.0,2.23,2.0,0.65,0.0,5.59,0.0,-60.45,0.5,0.0,3.23,-0.77,0
0.0,0.0,1.0,0.0,7.05,1.0,39.47,1.0,0.0,0.0,0.94,0.0,51.14,2.49,1.02,3.47,1.0,0.99,0.49,-0.53,0.0,0.0,0.5,0.0,0.49,0.0,0
-1.8,0.0,1.0,0.0,-0.6,0.1,-108.14,1.0,0.0,-2.7,4.03,0.0,101.8,9.49,-1.8,-0.9,0.1,1.51,3.8,1.0,0.0,0.9,0.35,0.0,4.8,-2.7,0
0.0,0.0,1.0,0.0,3.73,1.0,199.09,1.73,0.0,3.18,0.44,0.0,44.28,1.0,-1.45,4.73,2.0,0.01,-1.18,1.27,-0.73,52.26,0.5,0.0,3.0,2.9,0
1.0,0.0,2.0,1.0,5.89,3.0,55.16,1.0,-0.7,1.0,-0.49,1.0,120.27,4.11,-0.7,5.3,1.0,2.85,1.7,2.0,0.0,-2.43,0.42,0.0,4.7,-0.7,0
0.0,0.0,1.0,0.0,5.87,1.97,138.29,2.94,10.97,1.0,-0.76,0.97,9.22,-1.87,72.0,28.34,1.97,20.09,-2.87,-0.94,0.0,83.21,0.3,0.0,4.94,4.97,1
0.0,-8.58,1.0,0.0,1.71,1.0,-60.93,1.0,0.0,0.0,-0.48,0.57,157.19,6.72,-0.57,1.57,1.0,-0.57,0.0,5.29,0.0,0.0,0.5,0.0,4.57,-0.57,0
-0.51,0.0,1.0,0.0,4.51,0.49,22.97,1.0,-0.51,-1.01,3.04,0.0,63.97,2.46,16.75,-0.52,1.51,-0.49,0.0,2.49,0.0,-33.49,0.42,0.0,5.01,1.51,0
0.0,0.0,1.0,11.0,11.41,2.85,237.45,1.85,0.15,2.85,0.5,0.85,5.8,2.0,-1.7,10.82,1.0,3.79,1.0,1.85,0.0,7.85,0.19,0.0,1.85,3.0,0
0.0,0.0,1.0,0.0,11.18,1.0,116.25,-2.98,0.0,3.98,0.97,2.2,41.39,-1.18,0.0,4.41,0.2,0.91,0.8,2.0,0.0,12.76,0.27,0.0,3.39,0.8,0
1.6,1.0,1.0,0.0,1.4,0.47,5.18,-0.07,0.53,0.53,3.28,0.0,77.05,4.0,1.0,-2.2,0.47,-0.89,0.53,0.0,0.0,-10.68,0.39,0.0,1.93,0.0,0
0.0,1.0,1.0,8.9,9.85,1.81,166.13,1.0,0.81,0.81,7.54,-0.81,60.67,-1.62,0.0,1.62,0.0,2.7,1.81,-0.81,0.0,4.85,0.5,0.0,2.19,2.62,0
1.0,-8.1,1.0,0.0,3.53,1.0,68.17,3.0,2.0,6.74,-2.16,0.0,119.94,3.74,1.26,7.68,3.47,3.65,0.74,1.74,0.0,11.0,0.37,0.0,5.21,-0.74,0
0.54,-3.21,1.0,0.0,3.46,1.0,41.0,2.61,1.07,0.54,0.12,2.54,7.5,4.68,0.0,11.68,1.0,0.02,-0.54,6.54,0.0,3.39,0.24,0.0,-0.07,0.54,0
0.0,7.88,1.0,0.0,12.88,1.0,99.04,1.0,0.0,0.0,10.79,0.0,-88.46,1.23,4.54,3.23,1.0,5.16,4.54,0.0,0.0,132.0,0.48,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,5.72,1.0,35.76,1.0,0.86,-0.86,1.29,1.0,185.99,11.16,0.0,5.3,0.14,-0.21,-0.86,4.86,0.0,-34.4,0.56,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,4.65,2.0,17.08,1.0,1.43,1.22,1.0,0.0,49.91,1.08,-0.78,9.78,1.78,-1.21,0.78,3.57,0.0,2.86,0.33,0.0,2.22,-0.57,0
1.0,0.0,1.0,0.0,2.0,1.0,66.46,1.81,3.46,3.46,0.06,1.0,90.34,5.27,1.46,12.19,2.0,1.83,-0.73,2.0,0.0,3.92,0.57,0.0,4.46,0.27,0
