CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.96,0.0,1.96,0.04,3.93,1.96,129.41,6.93,1.96,4.89,0.43,0.04,75.93,5.04,0.0,6.19,2.0,2.69,0.96,1.0,0.0,3.41,0.49,0.0,2.04,3.93,0
0.22,0.0,1.05,0.95,8.73,2.0,273.83,4.16,5.78,2.16,0.86,0.0,98.64,3.11,0.95,8.84,1.05,2.65,0.05,0.05,0.0,1.11,0.34,0.0,1.05,4.0,0
3.05,0.0,1.0,1.53,3.74,2.0,126.53,2.47,4.42,5.1,0.62,0.0,97.64,3.21,1.47,6.95,2.0,2.24,0.0,0.0,0.0,1.47,0.43,0.0,2.74,2.79,0
3.89,2.66,1.0,1.0,1.11,1.89,98.33,6.77,1.89,10.86,0.24,0.11,100.0,3.34,0.89,5.68,2.0,2.12,0.0,0.11,0.0,6.91,0.48,0.0,1.23,1.11,0
4.11,0.0,1.0,0.0,6.78,1.78,202.06,2.22,0.89,2.33,1.01,0.78,79.79,2.22,0.67,8.89,2.0,3.31,0.0,0.78,0.0,72.59,0.39,0.0,1.67,4.0,0
2.45,0.0,1.0,0.69,8.08,2.31,224.97,3.08,4.47,1.39,0.79,0.31,96.01,2.39,0.69,9.0,1.31,2.63,0.31,0.61,0.0,1.92,0.38,0.0,1.61,4.0,0
2.0,0.0,1.0,1.94,4.03,1.0,144.35,7.88,1.37,5.88,0.92,0.0,100.0,6.0,2.0,7.09,2.0,2.45,0.03,0.03,0.0,0.52,0.5,0.0,2.0,2.03,0
8.05,5.19,1.0,12.96,3.27,1.86,291.11,10.05,1.9,10.64,0.42,0.0,84.44,2.54,6.32,14.32,2.0,3.18,0.14,0.14,0.0,105.29,0.28,0.0,2.0,5.59,1
0.64,0.0,1.0,0.68,9.0,2.32,250.34,3.36,5.68,2.96,0.8,0.32,94.56,2.36,0.68,12.84,1.32,2.88,0.32,0.32,0.0,97.27,0.33,0.0,1.64,3.68,0
7.54,5.92,1.0,0.0,7.0,2.0,564.49,9.61,9.3,7.23,0.85,0.15,90.91,2.85,3.38,26.61,2.85,3.63,0.0,0.15,0.0,223.96,0.39,0.85,3.54,4.85,1
2.0,0.34,1.0,0.0,5.64,1.66,152.52,3.38,2.34,3.98,1.01,0.68,88.78,2.0,4.62,16.86,2.0,5.08,0.66,0.66,0.0,3.04,0.36,0.0,4.34,2.66,0
6.97,0.0,1.0,1.54,4.46,2.49,142.73,1.0,0.49,5.65,0.56,0.49,89.05,1.0,0.0,6.43,2.0,2.68,0.49,0.97,0.0,1.95,0.5,0.0,2.49,4.51,0
4.8,0.0,1.4,1.8,5.4,2.4,178.19,1.0,1.2,8.2,0.55,0.8,84.6,1.0,0.0,15.21,1.6,3.58,0.0,0.4,0.0,34.82,0.41,0.0,2.0,5.4,0
1.63,2.12,1.0,0.0,3.74,1.0,134.02,9.49,3.0,3.12,0.62,1.26,84.37,3.86,0.0,24.84,2.0,1.64,0.0,0.0,0.0,6.63,0.34,0.0,3.88,3.49,0
7.33,0.17,1.0,0.17,6.17,2.83,189.91,2.33,2.67,3.17,0.65,0.83,87.5,1.17,0.33,8.67,2.33,2.67,0.83,1.83,0.0,3.33,0.5,0.0,2.67,4.33,0
7.08,0.0,1.0,0.0,6.11,2.89,121.11,1.8,2.03,0.92,0.66,1.0,88.49,1.46,3.9,8.54,2.0,2.64,0.89,1.77,0.0,22.69,0.48,0.0,3.11,4.11,0
1.81,0.0,1.0,0.0,5.75,1.81,224.62,1.37,1.31,3.19,1.12,0.0,72.37,1.94,0.37,10.63,1.19,5.21,1.0,0.81,0.0,156.83,0.42,0.0,2.63,3.81,0
5.92,1.62,1.32,0.0,6.0,1.65,305.66,3.62,5.32,6.03,1.3,0.32,86.6,4.7,1.65,10.54,1.32,6.82,0.0,1.0,0.0,64.72,0.34,0.32,4.68,2.97,0
4.0,0.57,1.43,0.57,5.71,2.0,432.01,8.14,7.12,12.97,0.7,0.0,83.54,3.29,1.14,6.57,3.14,2.95,0.43,1.0,0.0,1.29,0.5,0.0,1.43,5.14,0
6.0,0.0,1.0,0.0,3.0,2.0,148.0,7.0,0.0,7.0,0.51,2.0,100.0,1.0,0.0,2.0,3.0,2.56,0.0,1.0,0.0,0.0,0.5,0.0,1.0,4.0,0
0.91,0.0,1.0,0.91,6.09,2.0,132.91,1.66,9.09,0.75,0.76,1.0,96.38,3.19,11.35,14.06,1.09,2.73,0.91,0.0,0.0,58.29,0.3,0.0,3.09,5.91,0
3.43,0.0,1.22,0.0,6.22,1.43,230.5,1.89,4.46,6.57,1.54,0.0,82.49,5.46,0.89,6.0,1.0,2.67,0.11,1.0,0.0,27.08,0.43,0.0,4.78,2.11,0
3.69,0.0,1.0,0.0,2.21,1.0,136.01,4.21,8.0,7.58,0.72,0.0,86.56,6.9,1.1,2.93,2.0,2.46,0.0,0.0,0.0,16.34,0.26,0.0,1.21,2.9,0
2.08,0.0,1.0,1.69,6.92,2.0,249.07,2.96,3.92,5.12,0.76,0.0,96.88,2.31,0.65,7.27,1.35,2.69,0.0,0.0,0.0,0.65,0.39,0.0,1.35,4.35,0
3.75,0.0,1.0,0.75,2.25,1.25,83.37,5.5,0.75,3.24,0.45,1.25,100.0,4.76,0.0,8.76,2.25,2.26,0.0,1.0,0.0,10.52,0.34,0.0,2.5,2.5,0
0.21,0.0,1.0,0.0,6.93,1.93,310.08,7.58,9.65,7.93,1.13,0.93,98.89,5.07,31.71,5.07,1.93,3.04,0.0,0.07,0.0,157.51,0.29,0.0,4.07,4.79,1
4.63,0.0,1.0,1.05,7.42,1.95,338.62,4.63,6.05,12.36,0.87,0.47,91.94,3.63,1.58,20.47,1.47,2.72,0.47,0.47,0.0,146.38,0.38,0.0,2.47,3.53,1
2.13,1.43,1.0,1.13,7.87,2.0,540.22,9.87,8.66,16.83,0.97,0.43,93.77,4.17,2.0,10.04,3.13,3.16,0.0,0.43,0.0,5.2,0.38,0.0,2.0,4.87,0
1.0,0.0,1.0,0.0,9.0,1.0,262.0,3.0,7.0,4.0,1.88,0.0,100.0,6.0,2.0,9.0,2.0,2.78,1.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0
2.73,0.36,1.0,1.64,5.09,1.36,330.94,8.36,4.64,10.73,0.92,0.0,96.36,4.54,2.0,7.0,2.73,2.69,0.0,0.36,0.0,0.0,0.5,0.0,1.64,3.46,0
11.12,0.0,1.0,0.0,5.22,2.22,192.03,6.47,8.03,6.25,0.54,0.22,79.97,1.78,1.56,16.81,2.0,3.95,1.0,0.44,0.0,39.91,0.42,0.0,4.56,2.44,1
1.85,0.59,1.0,0.0,5.0,1.85,449.22,6.88,0.44,14.39,0.71,0.0,87.86,1.88,0.0,18.8,2.0,2.3,0.0,0.85,0.0,7.71,0.36,0.0,3.71,4.29,1
0.79,0.0,1.0,0.0,6.01,1.8,278.9,7.21,9.6,8.0,1.01,0.8,97.02,5.4,27.45,4.4,2.0,2.96,0.0,0.0,0.0,137.45,0.28,0.0,3.4,4.6,0
6.51,2.81,1.45,0.0,4.35,1.9,253.52,7.55,4.35,2.9,0.45,1.55,96.39,2.0,1.35,28.78,2.0,8.13,0.0,0.45,0.0,65.69,0.32,0.45,4.55,3.35,1
4.0,0.84,1.0,1.0,6.67,2.0,568.62,7.7,9.21,16.72,0.87,0.0,87.56,1.84,1.67,6.35,3.67,3.48,0.33,1.0,0.0,2.76,0.5,0.0,1.0,5.67,0
5.5,0.65,1.0,0.0,3.7,1.35,144.9,8.0,5.45,4.1,0.46,1.3,92.3,2.0,0.7,30.05,2.0,2.57,0.35,0.0,0.0,22.05,0.4,0.0,5.0,2.0,1
3.15,1.0,1.0,1.85,7.0,2.0,656.46,9.0,12.69,19.0,0.93,0.0,89.15,2.0,2.0,7.0,4.0,3.32,0.0,0.15,0.0,0.0,0.5,0.0,1.85,4.31,0
4.53,0.51,1.51,0.0,2.49,2.02,139.93,6.97,10.81,9.56,0.51,1.02,91.35,3.97,8.07,10.53,2.0,2.68,0.0,0.49,0.0,25.16,0.24,0.0,1.98,4.02,0
1.55,0.0,1.0,1.0,5.82,2.0,111.99,1.0,7.36,0.91,0.72,0.82,92.17,2.63,7.36,12.81,1.18,3.17,1.18,0.18,0.0,41.52,0.34,0.0,2.63,5.63,0
2.51,0.0,1.0,0.99,5.01,1.0,194.03,4.97,3.02,6.51,1.31,0.0,91.92,6.0,1.49,6.49,1.49,2.42,0.0,0.51,0.0,15.16,0.45,0.0,3.52,2.0,0
0.49,0.0,1.0,0.12,6.76,2.0,289.29,7.15,8.79,7.64,1.04,0.88,96.97,4.51,29.88,4.76,2.0,3.36,0.24,0.12,0.0,148.81,0.31,0.0,3.64,4.88,0
3.71,0.0,1.0,0.0,5.36,1.45,170.13,4.64,4.84,5.36,0.85,0.0,100.0,4.19,1.1,14.16,2.45,3.36,0.45,0.45,0.0,22.33,0.45,0.0,3.0,2.0,0
4.83,0.06,1.0,0.0,6.78,1.94,173.98,2.33,0.17,2.94,0.82,1.06,75.43,2.0,0.0,9.54,2.0,2.92,0.0,0.94,0.0,9.83,0.4,0.0,1.22,3.89,0
5.43,0.86,1.86,0.14,2.28,2.86,58.64,4.72,0.85,11.59,0.27,1.72,85.4,2.28,10.59,11.43,2.0,3.13,0.0,0.0,0.0,5.43,0.23,0.0,1.28,4.58,0
8.24,3.24,2.0,0.0,2.75,3.0,130.93,6.49,1.49,22.71,0.23,0.51,85.99,1.25,3.04,10.51,2.0,4.65,0.75,0.75,0.0,213.66,0.38,0.0,1.75,3.51,0
2.5,0.0,1.0,0.5,4.5,1.0,241.28,6.25,7.75,7.75,0.96,0.0,100.0,6.0,2.25,13.25,1.75,2.65,0.0,0.0,0.0,3.0,0.36,0.0,2.75,2.5,0
3.96,0.59,1.59,0.0,4.86,2.18,137.11,4.18,2.86,9.33,0.89,1.18,89.94,3.63,7.92,10.78,2.0,3.09,0.41,0.0,0.0,3.55,0.32,0.0,1.0,4.18,0
5.31,0.83,1.83,0.0,3.21,3.0,73.91,4.48,0.87,11.61,0.28,1.83,83.0,1.83,9.92,13.56,2.0,3.32,0.17,0.17,0.0,57.37,0.22,0.0,1.35,4.65,0
1.75,0.0,1.0,0.0,5.25,1.13,205.68,4.5,13.5,2.75,0.85,0.13,100.0,5.87,6.01,9.37,2.0,2.63,0.87,0.87,0.0,36.69,0.36,0.0,2.25,3.25,0
1.76,0.76,1.0,0.0,3.24,1.0,118.51,7.53,4.18,2.47,0.54,1.53,100.0,2.95,0.47,30.08,2.0,1.9,0.0,0.0,0.0,5.82,0.38,0.0,4.53,2.0,0
7.0,0.0,1.0,2.0,6.0,1.0,479.0,7.0,7.0,19.0,1.08,0.0,100.0,6.0,3.0,20.0,1.0,2.13,0.0,0.0,0.0,6.0,0.43,0.0,2.0,4.0,1
3.67,0.0,1.0,0.0,5.93,1.07,242.13,2.45,5.37,7.07,1.6,0.0,83.55,5.7,1.07,6.97,1.07,2.53,0.07,0.93,0.0,31.5,0.4,0.0,5.0,2.0,0
0.8,0.0,1.0,0.6,7.39,2.0,255.5,2.8,3.59,2.4,0.9,0.0,86.35,2.2,0.6,9.8,1.0,3.9,0.4,0.4,0.0,78.09,0.36,0.0,1.8,4.0,0
6.0,0.0,1.0,2.99,3.01,2.0,186.99,1.0,0.0,10.99,0.52,0.0,91.02,1.0,0.0,4.03,2.0,2.77,0.0,0.0,0.0,0.1,0.5,0.0,2.0,4.99,0
6.7,0.0,1.0,1.85,5.85,1.08,458.15,6.77,6.55,18.55,1.05,0.0,99.01,5.62,2.85,20.61,1.08,3.11,0.0,0.08,0.0,11.46,0.41,0.0,2.15,4.08,1
5.34,0.0,1.0,1.67,5.33,1.33,354.6,5.67,6.67,13.68,0.94,0.0,100.0,5.33,2.67,16.01,1.33,2.1,0.0,0.0,0.0,4.67,0.42,0.0,2.33,3.33,1
3.85,0.0,1.0,0.0,4.71,1.43,208.93,6.01,12.6,4.72,0.83,0.43,88.89,4.29,2.29,8.57,2.0,2.44,0.0,1.0,0.0,30.05,0.33,0.0,2.15,3.43,0
2.28,0.0,1.0,0.65,6.67,1.67,368.42,7.67,9.02,11.58,1.09,0.67,100.0,5.33,23.9,9.89,1.67,2.78,0.0,0.0,0.0,114.55,0.33,0.0,3.35,4.67,0
6.31,0.0,1.0,0.0,6.84,3.0,120.44,1.28,2.12,1.4,0.61,1.0,85.88,1.0,0.0,12.37,2.0,2.81,1.0,1.72,0.0,87.71,0.45,0.0,3.0,3.72,0
3.02,1.0,1.0,1.98,7.0,2.0,656.07,9.0,12.95,19.0,0.93,0.0,89.02,2.0,2.0,7.0,4.0,3.35,0.0,0.02,0.0,0.0,0.5,0.0,1.98,4.05,0
4.84,0.58,1.0,1.84,5.32,2.0,460.99,5.64,6.39,15.64,0.75,0.0,90.42,1.58,1.16,5.74,3.16,2.98,0.0,0.58,0.0,0.0,0.5,0.0,1.42,5.58,0
4.47,0.0,1.0,0.0,5.95,1.74,192.19,3.84,5.78,3.79,0.84,0.74,80.83,3.05,1.05,8.26,2.0,2.74,0.0,1.0,0.0,19.2,0.37,0.0,1.53,3.74,0
3.61,0.0,1.0,0.0,2.58,1.19,149.15,3.42,6.44,7.03,0.75,0.0,81.3,5.83,0.81,3.75,1.81,3.08,0.19,0.19,0.0,52.05,0.28,0.0,1.39,3.19,0
6.53,2.59,1.73,0.0,3.33,2.73,205.83,6.59,2.92,11.67,0.38,1.47,85.92,2.27,9.88,16.77,2.27,3.42,0.0,0.0,0.0,74.14,0.25,0.27,1.8,5.0,1
4.57,0.0,1.0,0.43,7.29,2.57,175.7,2.29,3.14,0.86,0.72,0.57,92.57,1.86,0.43,9.0,1.57,2.61,0.57,1.14,0.0,2.71,0.43,0.0,2.14,4.0,0
4.19,0.0,1.0,0.0,6.6,1.6,204.66,2.0,2.02,4.62,1.18,0.6,78.04,3.62,0.4,7.19,1.6,2.75,0.0,1.0,0.0,18.08,0.4,0.0,2.62,3.19,0
7.75,1.5,1.37,0.0,5.5,2.37,171.75,4.5,1.37,14.12,0.57,0.0,95.13,1.63,0.0,15.0,2.63,4.42,1.0,1.0,0.0,135.87,0.54,0.0,2.63,2.37,0
2.25,0.25,1.0,0.51,5.51,2.0,535.83,6.76,3.3,16.76,0.74,0.0,91.99,1.25,0.51,17.45,2.51,2.64,0.0,0.75,0.0,5.97,0.41,0.0,3.49,4.0,1
5.06,0.0,1.0,0.19,6.74,2.0,178.58,1.94,0.0,3.51,0.82,0.94,75.09,1.94,0.0,7.74,2.0,2.99,0.0,0.94,0.0,9.36,0.41,0.0,1.06,4.06,0
2.0,0.0,1.0,0.33,7.35,2.67,157.32,2.33,5.33,4.34,0.64,0.67,88.6,1.99,0.66,16.72,2.0,2.94,0.67,0.67,0.0,203.22,0.36,0.0,3.0,2.67,0
2.91,1.46,1.0,0.0,3.09,1.0,151.19,6.91,6.18,6.91,0.8,0.0,75.18,7.0,0.64,3.46,2.0,2.16,0.0,0.0,0.0,13.63,0.25,0.0,1.36,4.09,0
2.34,2.66,1.0,0.0,5.67,1.34,181.32,8.65,1.99,4.33,0.93,0.34,63.37,5.32,0.0,6.67,2.0,2.13,0.0,0.34,0.0,7.34,0.3,0.0,1.66,5.33,0
6.84,4.0,2.0,-0.54,4.08,3.0,272.55,10.78,7.4,27.62,0.46,0.54,100.51,3.16,18.37,11.08,2.0,3.91,-0.08,0.46,0.0,365.05,0.32,0.0,3.62,3.54,0
-1.48,0.0,1.0,1.0,4.34,1.17,123.94,2.66,20.59,-0.83,0.71,0.17,117.53,6.31,10.66,16.66,1.0,2.33,1.83,0.0,0.0,53.62,0.28,0.0,3.83,5.17,0
1.89,0.0,1.0,1.36,2.18,2.0,-50.64,-1.47,5.76,-2.98,0.31,0.0,91.0,1.0,-0.82,-4.22,2.82,3.12,0.82,0.82,0.0,9.87,0.46,0.0,2.0,4.18,0
12.89,5.0,2.0,-0.89,6.0,3.0,496.96,6.11,12.21,9.32,0.72,0.11,78.7,2.89,3.89,12.02,2.0,16.28,0.0,0.11,0.0,140.55,0.2,1.0,2.23,5.89,0
6.9,3.34,2.0,8.36,7.89,3.56,230.18,4.9,-4.8,9.57,0.34,2.0,64.97,-1.23,2.79,34.79,1.0,5.19,-0.56,0.44,0.0,143.26,0.21,0.0,2.0,7.67,0
2.52,-1.52,1.0,0.0,4.44,0.24,142.68,1.48,21.44,-2.08,1.73,-0.76,100.0,5.24,3.52,5.2,2.0,2.11,1.0,0.0,0.0,25.08,0.55,0.0,1.76,0.72,0
9.04,6.16,1.0,-0.88,3.24,2.0,805.86,12.16,4.4,21.28,0.64,0.0,87.72,1.0,2.64,39.49,3.76,3.36,0.0,1.0,0.0,238.72,0.43,0.88,6.64,4.88,0
9.8,7.9,1.0,-0.9,1.61,1.1,476.06,14.59,8.31,8.0,0.44,1.8,94.0,2.1,3.1,54.25,3.9,2.81,0.0,0.0,0.0,268.39,0.45,1.0,7.59,3.2,0
-0.38,0.0,2.0,0.0,8.16,2.16,219.02,0.16,6.38,4.0,1.38,2.0,61.5,4.38,0.84,21.87,-0.69,3.43,-0.84,1.0,0.0,72.65,0.1,0.0,3.69,6.0,0
3.87,5.36,1.0,0.0,3.0,1.0,389.75,13.61,9.85,5.12,0.43,1.38,112.46,2.62,2.49,49.71,2.62,2.08,0.0,-0.62,0.0,164.64,0.39,0.62,6.87,2.62,0
9.32,2.32,2.0,0.0,10.47,3.0,443.83,1.64,12.26,-6.73,0.94,1.89,88.42,2.0,10.15,28.94,1.11,16.57,0.89,1.0,0.0,173.66,0.05,1.0,5.79,9.47,0
-8.12,0.0,1.0,0.0,7.85,1.0,332.97,2.0,5.0,7.0,2.22,0.93,104.39,8.78,30.66,-6.98,1.0,1.24,-0.93,1.0,0.0,138.43,0.29,0.0,4.07,4.78,0
12.21,0.0,1.0,-0.53,4.42,3.53,-1.81,-0.58,-1.63,-1.05,0.45,1.53,80.16,-0.05,-0.53,9.0,2.53,2.55,1.53,3.05,0.0,5.58,0.59,0.0,4.05,4.0,0
1.58,-0.71,1.0,1.0,4.85,1.71,211.44,5.0,5.98,6.27,0.91,0.29,100.0,8.13,24.19,-11.06,2.0,3.22,0.0,1.0,0.0,127.86,0.2,0.0,2.29,4.13,0
11.85,5.36,1.87,1.0,7.0,3.74,824.64,13.36,11.87,16.38,-0.14,0.87,96.97,-1.49,3.74,19.2,4.87,15.04,0.0,1.0,0.0,93.28,0.35,0.87,0.13,8.62,0
12.0,3.38,1.0,0.0,1.62,2.0,152.21,15.61,6.62,8.85,-0.25,0.0,42.49,2.85,0.31,16.46,2.0,3.42,0.15,0.0,0.0,55.07,0.19,0.0,5.85,4.54,0
1.11,0.0,1.0,0.0,8.11,3.0,157.96,3.79,-0.37,6.79,0.72,1.0,83.0,1.0,0.0,21.89,2.0,3.61,0.11,0.11,0.0,287.69,0.3,0.0,3.89,2.11,0
-4.49,-4.68,1.0,0.0,2.13,1.06,-78.93,4.0,-2.75,13.94,0.63,-0.94,71.07,3.81,-1.81,14.88,2.0,2.6,0.94,1.0,0.0,-47.54,0.41,-0.94,2.13,4.06,0
0.28,0.0,0.14,0.86,11.29,1.14,698.82,4.43,11.44,10.15,1.91,-1.72,89.01,2.0,-1.58,2.71,3.72,6.71,1.0,1.86,0.0,-4.15,0.59,0.0,4.0,3.86,0
8.0,-0.58,1.0,0.0,7.16,3.0,145.39,-1.32,7.39,0.0,0.83,-0.16,87.0,3.32,1.16,-6.11,2.0,3.13,1.58,2.58,0.0,10.39,0.49,0.0,1.26,4.58,0
5.41,0.0,1.0,3.0,2.41,1.41,155.13,3.95,4.72,11.59,0.51,0.0,111.07,3.95,1.18,4.0,2.59,1.03,-0.59,-0.59,0.0,-112.74,0.46,0.0,2.0,3.82,0
4.82,-1.65,2.0,0.0,2.35,2.0,-42.51,-1.23,1.18,-2.41,0.66,-0.82,61.01,0.88,4.12,0.24,2.0,5.97,1.82,1.0,0.0,-6.05,0.59,0.0,3.65,1.53,0
-3.19,0.0,1.0,-0.84,2.32,1.84,-151.55,2.65,7.16,-9.41,0.56,0.0,100.0,4.32,1.16,0.94,2.84,2.77,0.0,0.0,0.0,-1.35,0.31,0.0,3.84,0.32,0
2.71,0.0,1.0,-0.86,2.29,1.0,239.11,8.57,1.15,15.14,0.88,-0.86,92.29,4.29,-4.85,22.14,2.86,13.46,-0.86,0.86,0.0,28.56,0.21,0.0,3.86,1.14,0
-5.19,-0.65,0.35,0.0,6.35,0.69,12.84,4.27,0.04,5.65,1.63,-0.65,60.76,5.27,5.04,-2.16,2.0,-2.52,1.0,0.35,0.0,-84.68,0.35,-0.65,2.69,3.65,0
-1.0,-4.67,1.0,1.0,6.0,2.0,-190.69,-5.0,1.67,-3.33,0.72,1.67,82.67,2.33,6.33,0.33,0.33,2.2,1.0,0.67,0.0,-121.68,0.31,-0.67,1.0,5.33,0
6.0,7.0,0.33,1.33,10.33,1.33,1038.17,13.67,19.66,12.0,1.33,-1.33,98.0,3.0,-2.66,26.67,4.33,3.77,0.0,0.0,0.0,259.0,0.59,1.0,4.67,4.33,0
-3.68,-6.63,1.0,0.0,5.0,1.0,-243.77,-5.47,5.48,-0.84,1.26,0.0,89.58,5.05,4.84,-11.78,1.05,5.52,1.95,1.95,0.0,-230.14,0.32,-0.95,2.0,1.11,0
6.44,0.0,1.0,0.0,0.84,0.14,213.92,6.3,0.7,8.72,1.59,0.86,98.61,6.0,1.0,-10.33,1.86,1.68,-0.86,1.0,0.0,-229.53,0.54,0.0,3.28,2.86,0
7.62,1.81,2.0,1.62,0.38,3.81,369.67,9.85,4.85,25.13,-0.56,2.0,74.1,-1.24,12.0,10.38,3.62,3.77,-0.81,0.0,0.0,6.0,0.2,0.0,1.81,5.81,0
8.31,0.0,1.0,0.0,6.48,2.74,221.22,7.26,12.95,6.52,0.42,0.74,65.44,1.26,2.0,21.22,1.26,3.87,1.0,0.0,0.0,238.34,0.2,0.0,5.0,2.74,0
16.18,3.39,1.0,15.0,3.0,2.65,330.49,8.39,4.57,13.96,0.07,0.0,95.05,-1.26,8.31,23.48,2.0,5.01,0.65,0.0,0.0,147.72,0.36,0.0,3.96,3.39,0
11.57,4.0,2.0,0.86,3.86,2.14,480.36,12.14,8.0,38.0,0.57,0.0,108.43,5.29,2.57,24.57,1.14,2.38,-0.71,0.14,0.0,274.57,0.38,0.0,2.86,3.0,0
8.14,9.46,1.0,15.0,1.27,1.14,312.18,20.51,0.86,12.0,0.07,0.0,60.4,6.32,0.95,14.14,2.0,-1.19,-0.86,-0.86,0.0,123.32,0.19,0.0,0.27,8.59,0
4.88,7.0,1.0,-1.56,7.78,2.0,571.05,12.56,15.68,1.76,0.95,0.0,101.02,5.34,5.56,33.12,3.0,3.19,0.0,0.0,0.0,264.56,0.31,1.0,4.78,2.66,0
9.4,0.0,2.76,0.0,9.64,4.64,92.68,2.0,0.0,3.0,0.29,1.0,77.52,2.0,0.0,3.6,2.0,2.32,0.0,1.0,0.0,-157.12,0.63,0.0,1.0,3.12,0
9.22,0.0,1.0,0.0,7.56,2.56,144.47,3.56,-1.22,7.0,0.26,0.0,108.88,-0.22,-0.56,24.66,4.11,4.89,1.56,1.0,0.0,56.44,0.71,0.0,1.89,2.0,0
0.6,-2.84,1.43,0.0,2.3,1.43,-30.19,7.0,-1.4,6.7,0.45,0.57,79.54,4.43,-1.7,-4.21,2.57,-4.95,1.0,1.0,0.0,-74.69,0.65,-0.57,0.3,3.43,0
4.56,0.0,1.0,-0.78,4.44,0.22,265.84,2.78,6.56,10.9,1.73,0.0,72.3,8.34,0.22,1.32,1.0,2.67,0.0,1.0,0.0,42.48,0.28,0.0,3.44,2.78,0
10.27,5.0,2.0,0.0,4.27,3.0,363.19,10.45,8.59,1.41,-0.18,1.0,105.82,2.0,3.86,24.32,2.86,16.43,0.0,0.14,0.0,112.82,0.17,1.0,2.27,5.0,1
-1.02,0.0,1.0,1.0,6.0,2.0,113.33,0.33,10.34,1.34,1.05,0.33,102.05,3.0,13.71,14.33,1.0,5.29,1.67,0.0,0.0,40.95,0.26,0.0,5.02,5.33,0
-3.25,-3.75,0.25,0.75,7.0,1.25,-61.86,-2.5,2.25,0.0,1.03,1.0,77.0,2.75,4.5,4.25,1.25,-7.01,0.75,0.25,0.0,-57.46,0.45,-0.75,0.25,4.75,0
-1.24,0.0,0.44,0.0,6.56,-0.12,311.79,3.0,5.68,0.56,1.78,1.12,102.8,3.0,3.0,26.58,2.0,4.27,-0.56,0.0,0.0,338.1,0.11,0.0,3.44,5.68,0
6.21,0.0,3.0,0.0,8.79,5.0,197.65,4.97,11.12,1.41,0.42,0.0,81.92,0.21,2.38,11.56,1.0,4.68,1.0,1.79,0.0,24.45,0.7,0.0,4.59,3.0,0
2.83,3.0,1.0,0.41,2.76,2.0,226.32,9.94,4.35,14.94,0.47,0.59,100.0,3.59,19.79,3.24,2.0,2.72,0.0,0.0,0.0,102.89,0.43,0.0,1.59,2.76,0
1.0,0.0,1.93,-0.93,8.07,1.0,288.86,8.56,8.85,4.0,1.64,0.0,100.0,9.7,2.0,11.78,2.0,0.37,0.07,0.0,0.0,-12.97,0.5,0.0,1.93,3.0,0
2.0,-1.57,1.0,0.0,1.07,1.21,316.4,2.07,3.93,8.13,0.58,-0.79,93.0,0.21,0.0,18.64,2.0,2.34,0.0,0.21,0.0,0.13,0.46,0.0,4.79,0.85,0
1.55,0.77,1.77,1.0,9.0,3.55,218.5,4.77,-0.2,5.87,0.5,1.55,98.45,-0.87,9.52,16.74,1.0,3.34,0.0,0.0,0.0,-8.29,0.29,0.0,1.0,5.55,0
6.07,5.07,1.0,1.69,-1.07,2.69,62.26,7.69,-2.14,17.52,-0.28,0.0,100.0,0.93,0.31,0.86,2.0,1.62,0.0,0.0,0.0,8.76,0.62,0.0,-0.38,0.31,0
8.3,5.0,2.0,0.0,7.48,3.74,436.22,6.26,8.96,2.52,0.38,1.74,79.41,1.26,3.0,22.22,1.26,15.59,0.0,1.0,0.0,325.85,0.03,1.0,4.0,5.74,0
3.66,3.31,1.83,-1.66,4.52,3.66,-88.68,1.0,-2.14,10.79,0.61,0.0,72.24,-2.14,4.52,-1.28,2.83,9.34,1.83,1.83,0.0,231.09,0.34,0.0,4.0,2.17,0
0.22,2.78,1.0,-0.59,0.04,1.59,-117.88,8.0,0.04,-2.15,-0.1,2.0,100.0,0.22,-1.19,27.11,2.59,1.61,0.0,0.0,0.0,7.0,0.44,0.0,4.41,0.22,0
3.52,0.0,1.0,0.0,7.59,2.59,244.55,8.0,10.59,6.24,0.89,1.59,112.33,5.0,34.0,3.83,2.59,1.22,0.0,0.59,0.0,56.05,0.34,0.0,4.0,5.0,0
1.42,-2.79,2.3,0.0,12.18,3.61,191.54,-1.79,3.49,-12.34,1.46,0.0,79.07,4.49,1.39,5.3,1.0,3.37,1.0,0.3,0.0,-195.08,0.71,0.0,2.3,3.0,0
3.0,0.0,2.0,0.0,10.94,3.0,127.21,1.0,4.94,5.94,0.96,2.0,91.47,1.97,6.78,28.12,1.97,5.84,0.0,1.0,0.0,-99.02,0.21,0.0,2.97,5.03,0
4.0,0.0,1.0,0.0,2.0,1.0,133.0,4.0,8.0,8.0,0.7,0.0,85.0,7.0,1.0,2.0,2.0,2.42,0.0,0.0,0.0,18.0,0.25,0.0,1.0,3.0,0
