CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.26,1.0,0.0,0.26,0.26,1.26,18.74,3.22,0.0,0.0,15.81,0.52,3.22,0.0,7.22,1.74,0.0,4.29,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.43,1.0,0.0,1.73,1.43,29.43,1.43,0.87,2.0,6.0,1.3,1.87,0.0,2.17,2.0,1.0,2.81,1.0,1.0,0.0,1.0,2.0,1.3,0
0.0,1.38,1.0,0.0,0.0,4.13,1.0,36.0,1.0,0.94,1.25,3.74,0.0,0.31,9.19,1.94,0.62,2.75,0.58,0.0,1.0,0.0,0.31,2.0,1.0,0
0.0,0.0,1.0,1.61,0.0,1.0,1.0,19.0,2.2,1.0,1.61,2.8,0.2,5.0,0.0,3.61,2.0,0.0,4.48,1.0,1.0,0.0,0.8,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.01,1.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.89,1.77,1.89,1.0,109.8,1.11,0.11,16.08,41.02,0.0,1.45,0.0,15.53,2.89,0.89,1.76,0.11,1.0,0.0,0.94,3.77,2.66,0
0.0,0.0,1.0,5.05,0.0,0.0,2.0,23.21,2.44,0.72,0.0,2.44,0.72,3.16,0.0,3.72,2.0,0.84,5.1,2.39,1.28,0.28,0.72,1.72,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.09,20.28,1.91,2.0,0.18,1.82,0.91,4.09,0.0,3.82,1.91,0.09,4.58,1.18,1.0,0.0,0.09,1.09,0.91,0
0.0,0.97,1.0,0.52,0.0,2.9,1.0,25.68,1.0,0.0,3.1,4.64,0.0,1.55,5.81,1.0,0.52,2.97,0.97,0.52,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.24,2.08,1.0,0.0,2.08,2.0,4.08,0.0,2.16,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,0.28,0.0,0.0,0.0,0.55,16.0,1.0,0.0,18.2,2.28,0.0,1.28,0.0,1.0,1.0,0.28,1.48,1.0,0.28,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,4.45,0.0,0.0,1.64,26.0,2.27,1.36,0.36,10.3,0.64,3.27,0.0,4.36,2.0,0.0,4.16,0.64,1.0,0.0,0.64,1.64,0.36,0
0.0,0.78,1.0,1.78,0.22,2.35,1.0,33.99,2.56,0.22,0.0,3.56,0.0,3.56,1.56,2.78,1.78,0.0,2.08,1.0,1.0,0.0,0.78,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,6.38,0.77,0.46,10.91,0.77,3.3,0.0,3.84,1.77,0.23,3.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,32.3,1.75,0.75,0.25,2.74,2.26,4.01,0.0,6.77,1.75,0.0,3.16,1.0,1.0,0.0,0.25,1.0,0.75,0
0.0,0.0,1.0,0.4,0.79,0.79,1.0,59.36,1.6,0.6,7.12,19.41,0.6,2.81,0.0,7.93,2.4,0.4,1.78,0.6,1.0,0.0,0.4,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,3.21,2.0,0.39,3.61,0.61,4.0,0.0,4.57,2.0,0.0,3.11,0.39,1.0,0.0,0.39,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,54.28,1.57,1.43,0.86,15.71,0.57,2.71,0.43,4.43,2.43,0.0,4.63,1.0,1.0,0.0,0.43,2.29,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,0.17,0.91,2.09,0.0,1.34,0.0,0.17,1.09,0.91,1.14,1.0,1.0,0.0,0.0,1.09,0.0,0
4.75,0.0,1.0,0.0,0.0,0.0,1.0,21.21,5.62,0.21,7.13,25.67,1.79,1.62,0.0,5.79,2.0,0.0,7.86,1.0,1.0,0.0,0.26,1.0,1.58,0
0.0,0.0,1.0,0.0,0.1,0.1,1.0,16.87,1.1,0.0,0.1,1.29,0.1,1.1,0.0,3.19,1.9,2.81,4.93,4.61,1.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.76,1.0,0.31,1.38,2.0,1.38,2.93,0.0,3.69,1.0,1.38,2.69,2.69,1.0,0.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.43,5.0,0.57,0.86,10.0,0.57,2.71,0.0,2.85,2.0,0.43,3.02,1.0,1.0,0.0,0.21,1.0,0.43,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.26,2.13,0.57,2.0,4.87,0.57,2.7,0.0,1.7,2.0,0.43,2.5,1.0,1.0,0.0,0.22,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.86,1.73,0.54,2.0,0.14,3.59,0.0,3.68,1.86,0.41,3.73,2.09,1.0,0.0,0.14,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,19.15,1.0,0.0,1.43,2.21,0.79,3.57,0.0,1.0,1.0,1.0,3.34,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.79,1.37,0.37,2.47,4.21,1.0,4.0,0.0,2.47,1.37,0.63,4.09,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.33,1.39,0.78,2.45,2.0,0.61,2.16,0.0,6.06,1.39,1.84,7.09,5.9,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,3.7,7.3,46.28,1.1,1.1,0.9,5.6,3.6,1.3,0.0,10.2,2.9,0.9,13.1,1.0,1.0,0.0,0.45,1.9,3.6,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.92,2.38,0.46,0.0,2.92,0.46,2.38,0.0,1.92,2.0,0.0,1.83,0.46,1.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,1.86,0.0,0.0,1.0,22.07,4.07,1.0,1.07,5.21,0.0,5.0,0.0,3.07,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.54,1.0,1.08,0.0,3.25,1.0,92.35,1.0,1.37,6.17,12.0,0.0,1.0,1.37,3.46,1.46,1.08,2.23,0.54,1.0,0.0,1.0,1.46,0.46,0
0.12,0.0,1.0,0.0,0.24,0.0,1.12,19.12,1.88,0.88,0.0,2.0,1.76,3.64,0.0,2.64,1.88,0.0,4.23,1.0,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.91,2.0,0.0,1.37,0.54,7.17,0.0,3.09,1.46,0.0,3.9,1.54,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.81,20.71,1.95,0.19,1.19,3.76,0.19,2.38,0.0,4.62,1.19,0.81,3.83,1.0,1.0,0.0,0.81,2.62,1.0,0
6.22,2.07,1.0,3.66,0.41,0.0,1.41,27.12,3.41,2.34,5.98,11.05,0.0,3.17,0.0,5.59,2.0,0.0,2.66,0.59,0.59,0.0,0.21,1.59,2.59,0
0.0,0.0,1.0,1.0,0.0,1.0,1.65,22.43,1.0,1.78,1.22,1.22,2.0,5.0,2.39,2.0,1.0,0.22,4.68,1.0,1.0,0.0,0.0,3.57,0.22,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.88,1.29,0.15,0.0,2.15,1.15,2.44,0.0,4.85,1.15,0.0,4.07,3.56,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,2.89,0.95,0.11,2.16,0.95,4.79,0.0,3.79,2.0,0.05,1.65,1.0,1.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.23,1.61,39.26,1.0,3.07,5.91,5.07,0.61,1.61,1.23,10.44,1.61,1.0,3.71,0.39,1.0,0.0,0.61,1.0,1.23,0
0.41,0.0,1.82,0.59,0.82,2.86,1.82,29.17,1.0,0.0,0.59,6.14,0.0,1.0,0.0,3.86,1.59,0.0,3.51,0.41,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,18.79,1.0,0.93,0.0,0.14,0.14,5.73,0.0,0.21,1.0,0.0,1.27,1.27,1.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.98,0.98,0.07,2.09,0.02,3.95,0.0,2.05,1.98,0.05,5.94,1.05,1.0,0.0,0.02,1.0,1.05,0
0.0,0.0,1.0,0.12,0.0,1.0,11.58,19.49,1.0,0.0,0.47,1.36,4.12,2.76,0.0,1.59,1.0,3.88,20.07,19.98,74.16,2.64,0.12,1.88,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.68,1.0,1.68,3.35,0.84,3.84,0.0,2.84,1.84,0.16,3.17,1.16,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.32,0.64,0.0,2.32,0.32,4.68,0.32,2.96,1.32,0.0,3.3,1.68,1.0,0.0,0.0,1.0,0.0,0
-0.95,0.0,1.0,1.0,0.0,-0.9,3.05,19.24,0.05,1.95,2.0,1.05,-2.76,5.95,11.0,-5.62,0.05,1.0,3.25,1.0,1.0,0.0,0.0,2.95,1.0,0
0.0,-0.95,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.1,0.1,1.95,1.0,0.15,0.0,8.0,1.0,1.0,5.11,2.0,1.95,0.95,0.68,0.05,0.0,0
0.0,-0.99,1.0,1.0,2.0,-1.98,1.0,20.01,3.98,2.99,0.99,5.97,3.97,9.96,0.0,5.96,3.98,0.0,6.56,1.0,1.0,0.0,-0.66,2.0,0.0,0
0.0,0.0,1.0,-0.91,0.91,0.0,1.0,18.28,3.09,1.0,1.0,8.81,2.81,3.09,0.0,10.81,2.0,0.0,8.43,1.0,1.0,0.0,0.91,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,39.17,0.21,0.21,4.95,13.64,0.0,4.0,0.0,9.11,2.21,1.0,0.82,1.0,1.0,0.0,0.21,4.58,1.58,0
1.0,1.0,1.0,2.0,0.0,0.85,1.0,117.54,3.7,6.15,40.85,103.54,0.85,3.15,2.0,32.24,2.85,0.0,5.67,1.85,1.0,0.0,1.85,1.0,4.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.73,-0.73,2.27,0.73,6.46,0.0,2.73,2.0,-0.73,5.68,1.0,1.0,0.0,1.0,-0.46,-0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.7,0.43,-1.15,6.0,10.15,-0.57,1.85,0.0,-1.3,0.43,2.0,-0.12,1.0,1.0,0.0,0.57,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,25.76,2.0,1.0,3.87,1.03,0.97,4.0,0.0,6.83,2.0,0.0,1.53,1.0,1.0,0.0,1.0,2.93,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,2.0,16.55,2.1,0.0,0.0,2.1,-0.55,1.0,0.0,3.55,2.0,3.0,6.66,6.0,2.0,1.0,0.24,1.0,1.1,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,26.44,1.0,1.81,2.0,0.37,2.0,5.0,9.37,2.81,1.0,1.81,8.74,1.81,1.0,0.0,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,5.98,0.0,5.95,1.95,1.05,1.02,-2.93,1.39,-2.9,1.0,0.0,0.0,1.0,-0.98,0
-0.72,0.0,1.0,3.0,-0.72,0.0,1.0,18.56,4.72,1.0,-2.87,2.56,1.72,3.28,0.0,0.85,2.72,0.0,1.43,0.28,1.0,0.0,-0.05,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.28,2.0,0.0,1.0,6.24,-0.76,2.0,-0.76,0.48,2.0,0.0,-0.04,0.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.89,1.0,-0.62,3.0,14.04,1.0,0.15,0.0,5.24,1.62,2.0,2.84,3.0,1.0,0.0,1.0,0.38,2.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.9,-4.95,-0.85,6.7,12.2,-0.85,2.45,0.0,6.75,1.0,0.85,-0.56,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,-2.0,1.0,0.0,-1.33,0.0,0.0,0.0,-1.0,-1.0,1.0,0
0.0,1.0,1.0,-0.76,0.0,-0.52,0.24,0.55,1.24,1.0,0.0,-1.79,-3.03,5.24,0.0,4.48,1.24,0.76,-0.31,1.76,1.0,0.0,0.0,-0.52,1.0,0
0.0,1.0,1.0,2.0,0.0,3.0,1.0,35.25,3.0,-1.25,0.0,5.25,0.0,2.75,3.25,2.38,2.0,0.0,1.58,1.0,1.0,0.0,1.0,0.38,-0.62,0
-0.59,0.0,-0.18,0.0,-1.18,-4.11,-0.18,6.89,1.0,2.59,0.59,3.35,1.0,5.59,0.0,0.47,1.0,0.59,2.93,1.59,1.0,0.0,0.59,1.0,0.59,0
2.0,0.0,1.0,0.0,2.0,0.86,-1.67,41.66,3.0,1.47,0.0,8.14,-1.74,3.47,0.0,5.4,2.0,-1.6,-2.65,-10.75,-7.01,-1.6,0.53,2.0,1.0,0
0.0,-0.84,1.0,0.0,0.0,2.84,2.0,24.0,0.16,3.0,1.0,-0.69,0.0,2.84,8.0,-1.69,1.0,0.0,-0.16,0.0,1.0,0.0,0.0,2.0,-0.84,0
4.0,0.0,1.0,1.0,1.0,1.0,3.0,34.36,3.96,7.04,0.08,-3.79,1.98,6.92,-2.94,17.0,1.0,1.0,7.33,1.98,1.0,0.0,-0.58,1.0,2.0,0
0.0,0.0,1.0,0.01,1.0,-0.99,2.97,0.21,1.0,1.99,-3.95,-0.96,-4.93,2.0,2.96,1.01,1.99,0.0,0.93,1.0,2.97,0.99,-0.99,3.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,26.96,1.0,1.57,2.78,5.57,0.78,1.78,-1.57,4.7,1.0,1.0,3.35,1.0,1.0,0.0,0.0,4.92,1.57,0
0.0,0.0,1.0,0.0,0.0,-0.78,3.0,22.78,0.22,1.0,0.0,0.22,-0.78,0.22,3.0,5.0,2.0,3.0,5.91,5.0,3.0,1.0,0.0,3.0,1.78,0
0.75,0.0,1.0,0.0,0.0,0.75,2.75,10.28,2.49,-0.49,-2.24,-3.98,1.0,6.74,-2.24,3.51,1.0,0.0,6.43,1.75,1.0,0.0,0.25,2.25,0.75,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,20.0,0.21,2.0,0.0,0.21,1.9,4.0,0.0,3.1,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,1.0,0
4.0,1.45,1.0,1.0,1.0,3.91,2.27,39.37,2.0,5.37,-2.54,0.91,0.27,1.55,7.27,5.37,-0.45,3.18,3.59,1.0,1.0,0.0,-0.33,1.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.39,-0.07,-0.54,0.46,0.93,0.54,1.0,0.0,-0.54,0.46,1.54,2.98,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.98,0.0,0.0,-0.98,3.96,26.84,-0.96,0.98,3.94,4.96,-0.98,0.04,0.0,8.92,1.0,1.98,8.41,1.0,1.0,0.0,1.49,3.0,2.96,0
-3.46,0.0,1.0,0.0,0.0,2.0,2.0,21.11,-1.31,3.0,-2.46,-11.7,-1.15,2.0,8.0,-2.89,0.42,0.58,-3.09,0.0,1.0,0.0,-0.19,2.0,-1.15,0
2.29,0.0,1.0,0.0,0.0,0.65,1.0,21.58,2.0,0.35,-0.65,6.65,1.0,5.29,0.0,5.23,0.71,-0.65,4.92,1.65,1.0,0.0,-0.65,0.35,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,22.36,3.36,0.68,1.36,5.73,5.0,3.05,0.0,10.68,2.0,0.0,7.6,1.0,1.0,0.0,-0.68,1.0,1.68,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.6,3.2,-0.8,6.41,25.0,-1.6,1.6,0.0,14.41,2.0,0.8,4.95,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,38.51,1.84,3.0,4.0,12.0,0.0,1.84,3.0,1.49,2.0,0.0,0.19,0.0,1.0,0.0,1.0,2.84,2.67,0
2.0,-0.68,1.0,0.0,2.0,2.32,1.0,45.64,2.32,2.0,0.68,7.36,2.0,3.32,0.0,2.93,1.32,0.0,6.72,1.0,1.0,0.0,0.68,3.36,0.32,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,38.72,3.39,-0.44,-1.22,3.39,-0.22,2.17,0.0,1.78,1.39,0.61,0.89,0.0,1.0,0.0,0.0,2.0,0.61,0
1.0,-0.56,1.0,-1.12,0.0,-2.36,2.0,-46.43,3.0,1.0,-3.48,0.08,0.0,8.24,0.0,0.32,2.0,-1.12,2.7,1.0,1.0,0.0,-0.56,1.0,2.56,0
0.0,0.0,1.91,1.0,0.0,0.0,1.91,17.18,4.0,2.82,1.82,4.91,1.91,6.73,0.0,10.28,2.91,0.91,10.08,2.82,1.91,0.0,0.91,1.0,-0.91,0
2.0,0.0,1.0,0.0,2.0,3.0,1.0,47.0,3.0,1.3,0.0,5.3,2.0,4.0,-0.7,4.9,2.0,0.0,8.63,1.0,1.0,0.0,0.0,2.0,1.0,0
1.08,1.0,1.54,2.54,1.08,4.08,2.08,38.46,3.0,-4.87,-2.16,-0.33,0.0,3.46,2.0,-2.41,0.92,0.0,1.78,1.54,1.0,0.0,1.24,0.46,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.34,1.0,6.0,-0.66,2.0,0.0,0.68,1.0,1.0,2.81,2.0,1.0,0.0,1.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,3.0,1.53,0.4,0.8,1.0,6.13,0.0,4.07,2.0,-1.07,3.58,1.53,1.0,0.0,0.0,1.0,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.26,1.48,1.74,6.26,0.0,2.0,2.23,0.52,1.26,0.74,-0.56,0.0,1.0,0.0,0.74,4.48,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,18.76,1.24,1.24,1.76,3.53,1.0,-0.59,0.0,7.24,2.0,1.53,3.74,1.76,1.0,0.0,0.76,1.0,1.76,0
0.0,0.0,0.25,1.0,0.0,0.0,1.25,24.26,1.25,2.0,0.0,0.49,0.0,4.25,0.0,1.74,0.5,0.0,1.69,-0.75,0.25,0.0,0.5,1.75,2.5,0
0.0,0.0,0.49,1.0,0.0,0.0,0.49,20.95,1.46,2.49,19.49,1.92,0.0,0.92,0.0,2.97,0.97,0.0,0.88,1.0,0.49,0.0,0.51,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-1.39,1.8,1.0,-9.56,0.8,5.8,0.0,-3.99,0.2,0.8,2.6,1.0,1.0,0.0,1.8,3.8,0.0,0
0.0,0.0,1.0,8.59,0.0,0.0,1.8,26.59,3.0,5.0,5.0,8.8,2.0,3.2,0.0,9.0,2.0,0.0,7.16,0.0,1.0,0.0,1.3,2.0,0.2,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,13.82,1.26,0.26,17.77,2.0,1.26,1.78,0.0,-0.22,1.26,0.0,-0.46,1.0,0.26,0.0,0.0,1.0,-0.74,0
0.0,0.0,0.0,0.99,0.0,1.98,0.0,20.02,-0.99,-1.98,-1.98,-0.99,0.99,-2.97,0.0,-4.96,-0.99,0.99,1.24,3.96,0.0,0.0,0.0,2.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,13.79,1.0,0.0,1.26,4.74,0.0,1.0,0.0,-3.69,1.0,0.26,-1.21,1.0,1.0,0.0,0.0,-0.47,-0.74,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,21.0,0.24,-0.76,2.29,6.06,-1.53,-1.29,0.0,0.24,0.24,0.76,3.47,1.0,1.0,0.0,0.75,1.0,0.76,0
0.84,0.0,2.69,0.0,1.69,2.53,-1.53,48.66,1.0,2.16,4.0,13.69,-5.91,-0.69,3.0,8.22,2.0,-2.53,-11.92,-18.56,-11.66,-2.53,1.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,3.0,1.0,22.81,-1.52,-0.84,1.84,-0.68,1.16,-0.52,0.0,0.45,1.0,2.84,7.38,4.0,1.0,0.0,1.0,2.0,1.16,0
0.0,1.0,1.0,-2.76,1.92,1.92,2.0,22.6,-0.84,-0.92,0.92,1.0,2.0,-0.84,0.0,6.84,0.08,0.92,5.05,1.0,1.0,0.0,-0.39,2.92,-0.92,0
0.0,0.0,1.0,0.0,1.0,-0.86,1.0,20.72,0.28,2.72,0.86,4.14,1.14,3.14,2.58,3.28,1.14,0.86,7.36,1.0,1.0,0.0,1.86,2.86,1.86,0
1.95,0.0,1.0,0.65,-14.32,0.65,2.3,39.18,3.65,6.86,2.6,-9.07,1.65,6.3,0.0,15.07,2.0,0.65,5.92,1.0,1.0,0.0,-0.39,0.05,2.3,0
0.85,0.0,1.0,0.0,2.54,-1.69,1.0,11.86,0.15,1.15,-4.23,-3.23,-0.85,2.46,3.0,-2.38,0.15,0.0,1.91,1.0,1.0,0.0,-0.21,3.0,1.0,0
0.0,0.0,0.44,0.0,0.0,2.0,1.44,50.33,1.0,4.44,22.35,5.89,0.44,-0.23,2.0,15.89,2.0,0.44,3.3,0.0,0.44,0.0,0.44,0.44,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.81,2.0,17.95,0.38,1.19,-0.81,3.38,-0.81,2.57,0.0,-1.67,1.19,0.0,-2.12,0.0,1.0,0.0,-0.31,1.0,1.0,0
0.0,0.0,1.0,0.0,0.84,1.0,-0.68,20.48,3.84,1.0,0.0,7.35,2.68,6.52,-2.52,3.0,2.0,-2.52,5.48,-2.35,-0.68,-0.84,0.84,0.16,0.0,0
0.0,0.0,1.75,0.75,0.75,0.0,2.5,28.03,2.5,6.02,0.75,25.51,0.0,2.5,0.0,13.27,2.75,0.0,4.74,0.25,1.0,0.0,0.42,3.26,3.01,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,12.23,1.0,-0.94,18.04,4.0,-0.94,-1.83,2.83,-2.83,0.06,1.0,-3.4,1.0,0.06,0.0,0.0,1.0,-0.94,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,19.0,-1.4,1.0,1.0,4.0,0.0,5.8,0.0,-0.8,0.2,0.8,2.64,1.0,1.0,0.0,1.8,3.0,-0.8,0
1.0,0.0,1.0,0.0,2.0,0.0,2.0,22.89,1.96,-0.96,0.96,2.96,0.0,1.0,0.0,-4.82,1.0,0.0,-0.16,1.0,1.0,0.0,-0.96,2.96,1.0,0
0.0,0.0,1.0,0.72,0.0,4.0,6.72,20.97,1.0,0.28,-0.72,0.0,8.44,1.56,0.0,4.44,1.0,2.28,24.68,25.87,16.0,3.0,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,22.71,2.42,2.71,1.0,3.12,0.71,0.88,0.0,4.42,1.0,1.0,2.1,1.29,1.0,0.0,0.0,1.71,2.29,0
0.83,-0.83,1.0,1.67,0.0,0.17,13.0,17.83,2.67,0.0,0.83,3.5,4.0,2.17,0.0,-1.5,1.0,4.0,20.39,22.0,84.0,3.0,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.64,1.0,0.0,3.64,2.0,5.0,0.0,4.64,2.64,0.0,5.46,1.0,1.0,0.0,-0.64,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,17.67,0.17,0.0,0.83,4.66,-0.83,1.83,0.0,-2.33,0.17,0.0,1.95,1.0,1.0,0.0,1.58,2.66,-0.83,0
0.0,1.8,1.0,0.0,0.0,0.0,1.0,24.41,1.0,0.0,-0.8,-2.41,0.0,-1.61,0.0,-0.8,-0.8,-0.8,-0.88,0.2,1.0,0.0,-0.6,2.8,1.8,0
0.0,3.74,1.0,0.0,0.0,-0.53,1.0,14.93,-0.07,-0.53,0.0,0.86,-0.53,0.86,5.0,-1.6,-0.07,0.53,-0.57,0.47,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.41,0.0,0.0,2.97,0.41,26.09,1.0,2.59,1.0,0.41,2.78,5.59,-2.97,4.56,1.0,-1.78,2.73,0.41,1.0,0.0,0.0,2.0,0.0,0
0.13,1.0,1.0,2.87,0.0,0.0,1.87,112.4,1.13,6.13,40.0,97.53,0.87,2.26,2.0,28.87,1.13,0.0,3.07,4.47,1.0,0.0,1.0,1.87,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.22,0.0,0.0,-5.89,2.0,2.22,0.0,3.03,2.0,1.78,7.57,3.38,1.0,0.0,0.0,1.0,0.59,0
0.0,1.0,1.0,2.51,0.0,7.01,1.0,139.49,1.0,0.0,7.49,11.49,1.01,1.0,0.0,3.51,1.0,2.0,4.56,3.02,1.0,0.0,1.0,1.51,0.51,0
0.0,0.0,1.0,6.14,0.0,0.0,1.88,27.14,1.88,1.0,1.0,2.0,-0.88,3.0,0.0,3.88,1.0,1.0,-1.41,1.0,1.0,0.0,0.88,3.88,1.0,0
0.75,0.0,1.0,0.75,0.75,1.49,1.75,24.73,1.75,-2.24,3.0,7.49,3.73,-2.73,0.0,2.98,1.75,2.0,5.02,1.0,1.0,0.0,0.0,1.0,2.75,0
0.0,0.0,1.83,0.0,0.0,0.83,1.83,21.83,2.66,3.83,1.83,3.48,3.31,8.14,3.0,4.14,2.66,1.0,7.72,1.83,1.83,0.0,1.0,3.0,0.17,0
2.0,0.0,1.0,-0.98,0.0,1.0,1.0,20.08,-0.94,1.98,2.0,2.02,-3.9,3.02,0.0,10.08,1.02,0.98,1.4,-3.9,1.0,0.0,0.98,3.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.47,1.0,1.53,8.06,1.0,4.53,0.0,7.94,1.47,0.0,2.01,1.0,1.0,0.0,0.53,2.06,0.47,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.5,1.0,3.0,1.49,0.0,5.01,0.0,-0.03,1.5,0.0,0.96,1.0,1.0,0.0,0.0,1.0,0.5,0
0.65,0.0,1.0,0.0,1.0,1.0,1.0,25.0,2.0,0.0,1.0,6.58,1.0,2.0,0.0,5.0,1.0,1.0,5.3,1.0,1.0,0.0,0.0,2.0,1.0,0
