CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.73,42.27,3.0,1.0,174.28,1.0,2.0,-1.54,39.46,0.64,2.0,44.0,18.73,2.0,0.0,1.97,1.0,1.0,0.0,0.24,4.0,2.36,0
0.0,6.11,1.0,0.0,0.0,0.0,1.0,24.89,0.47,-0.53,0.0,-1.06,0.0,-1.59,1.53,2.53,-0.53,1.0,-1.37,-0.53,1.0,0.0,-0.53,0.47,1.0,0
3.82,0.0,0.64,1.27,0.0,0.0,1.27,98.51,1.0,9.54,3.18,3.82,0.0,0.64,0.0,0.64,0.0,0.64,2.22,0.0,0.64,0.0,-0.42,1.64,5.18,0
0.0,0.0,1.0,0.92,0.0,2.0,2.0,27.84,2.84,-0.92,0.92,6.6,4.6,3.08,0.0,4.68,1.0,2.0,12.0,11.52,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.85,1.0,1.0,18.85,0.38,1.24,-0.47,-4.56,0.62,3.85,0.0,2.38,1.0,1.38,3.83,3.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.86,35.15,2.57,1.0,160.03,-1.57,1.86,2.86,35.58,-0.86,1.29,37.72,18.57,1.0,1.0,3.14,1.0,1.0,0.0,0.57,3.57,2.57,0
1.0,0.0,1.98,0.0,0.0,-2.94,2.96,19.02,1.0,7.85,2.98,7.98,-1.96,2.04,2.94,2.11,1.0,0.98,-1.31,0.02,1.0,0.0,0.0,2.96,0.98,0
1.0,0.0,1.0,4.79,0.0,0.21,1.0,19.82,-0.59,-0.79,0.79,1.59,-0.79,1.0,-0.79,0.0,0.21,2.38,0.1,1.79,1.0,0.0,1.79,2.0,1.59,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,1.0,0.0,9.37,7.01,1.25,3.51,0.0,4.13,1.0,1.25,6.83,2.25,0.0,0.0,1.25,1.63,0.0,0
0.0,0.0,0.12,0.0,0.0,2.0,0.25,16.87,3.63,-4.38,0.88,2.88,1.88,7.75,-2.63,9.75,1.88,-1.75,5.34,1.0,1.0,0.0,-0.88,-0.75,-0.88,0
1.97,0.0,1.0,29.0,0.97,1.97,1.0,25.93,1.0,-0.97,0.0,0.0,0.0,-2.87,0.0,4.84,1.0,0.0,2.93,1.0,1.0,0.0,0.0,2.97,4.97,0
0.0,0.0,1.0,5.24,0.0,1.0,1.0,26.73,4.8,0.56,6.68,6.93,4.44,3.0,-0.56,5.88,1.0,3.0,8.58,3.44,1.0,0.0,-0.19,2.0,-0.12,0
0.78,0.0,1.0,0.0,0.0,1.0,1.0,25.33,2.0,1.22,0.0,6.66,3.55,4.78,0.0,7.88,2.0,0.0,7.84,1.0,1.0,0.0,0.22,1.0,0.78,0
0.0,0.0,1.0,-1.69,-34.65,0.31,1.0,-104.68,2.85,1.0,0.85,-30.8,2.0,5.69,-37.18,-8.52,2.0,0.0,6.88,2.0,1.0,0.0,-0.56,-1.54,-2.54,0
0.0,0.0,1.86,1.0,3.0,0.86,1.86,21.99,6.57,0.86,5.71,15.42,1.71,2.71,0.0,4.71,2.86,1.0,5.33,1.86,1.86,0.0,-0.86,1.0,0.0,0
0.6,0.0,1.0,1.0,8.42,1.0,1.0,18.4,0.4,-1.2,3.0,8.22,6.0,-0.41,0.0,6.4,0.4,5.0,13.21,14.0,1.0,0.0,-0.3,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.06,1.13,-0.87,-0.87,1.19,0.94,5.06,0.0,-3.55,1.06,2.81,3.87,2.87,1.0,0.0,0.0,3.87,1.0,0
0.0,0.0,1.0,0.41,0.0,-0.59,1.0,31.47,0.41,0.0,2.0,7.19,-0.59,2.81,-0.59,-1.56,0.41,3.59,1.79,1.0,1.0,0.0,1.59,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.33,1.0,1.52,2.24,5.0,0.0,1.76,0.0,0.76,2.76,1.72,0.67,-0.52,1.0,0.0,0.76,-0.52,0.0,0
1.0,0.0,1.91,0.0,1.0,1.91,1.91,18.28,1.0,0.0,-0.91,0.09,1.0,1.91,0.0,7.81,1.0,1.81,6.31,2.81,1.91,0.0,-0.91,2.0,1.0,0
0.89,0.0,1.0,0.0,0.0,0.0,2.0,21.67,1.0,0.11,2.0,9.23,1.78,5.89,0.0,8.45,1.0,0.0,8.31,0.11,1.0,0.0,0.0,2.0,0.89,0
1.0,0.0,1.0,1.0,0.0,0.53,1.0,23.07,5.53,1.0,0.47,17.53,-0.53,4.0,0.0,8.53,2.53,0.0,2.54,0.0,1.0,0.0,1.0,1.0,2.0,0
0.5,0.0,1.0,3.5,0.0,0.5,1.0,16.49,0.5,-0.5,1.0,-0.5,5.0,0.5,0.0,3.49,0.5,3.0,4.12,6.5,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,3.7,0.0,1.0,3.8,17.9,2.0,-0.7,5.0,3.0,5.7,0.2,0.0,10.5,3.1,4.4,17.02,12.4,5.9,2.1,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,2.0,0.0,1.0,1.25,2.0,3.0,0.0,3.0,1.0,3.0,5.84,3.0,1.0,0.0,0.0,3.0,1.51,0
2.4,0.0,1.7,0.7,0.0,2.1,2.4,56.32,1.0,1.4,-3.5,12.6,2.7,6.7,0.0,9.8,1.0,0.7,8.38,1.0,1.7,0.0,-0.7,1.0,1.0,0
-0.8,0.0,1.0,4.61,32.15,2.61,1.0,143.79,1.2,0.0,5.8,35.15,4.2,1.39,35.37,18.25,1.0,3.0,9.9,4.0,1.0,0.0,0.54,4.41,2.61,0
1.0,0.0,1.0,0.61,5.23,1.0,2.0,27.7,0.39,-1.84,-2.46,5.84,-0.61,-0.84,0.0,3.77,0.39,0.0,4.4,1.0,1.0,0.0,1.0,0.39,0.0,0
0.0,0.0,0.0,0.85,0.0,0.0,1.69,2.52,1.0,0.0,-2.71,-34.43,0.0,-2.39,-1.69,-11.71,0.15,0.85,5.15,1.85,0.85,0.85,1.42,1.0,-3.39,0
0.0,0.0,1.0,1.99,0.0,1.01,1.0,23.04,3.0,1.01,-1.99,5.0,2.99,6.99,0.0,7.01,2.0,0.0,6.74,1.0,1.0,0.0,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.27,2.0,1.0,0.0,2.0,-1.49,4.75,1.0,1.25,2.0,0.0,1.84,1.0,1.0,0.0,0.0,1.0,0.75,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,33.99,-2.6,2.1,14.39,26.99,0.0,6.9,1.8,6.3,1.0,0.0,0.96,1.9,1.0,0.0,-0.45,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,3.73,1.86,23.0,1.14,-1.59,-3.45,2.0,-0.86,5.73,1.0,0.27,1.14,0.0,5.04,1.0,1.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,26.41,4.0,1.0,-2.59,4.0,-4.19,5.0,0.0,-2.05,2.0,9.51,-7.04,-10.24,1.0,0.0,1.86,1.0,-0.86,0
0.63,0.0,1.0,1.25,0.0,0.63,1.0,7.85,1.0,0.0,-10.64,-22.43,0.0,2.5,-1.25,-7.39,0.37,0.0,0.9,1.0,1.0,0.0,0.31,3.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,16.0,1.0,0.0,-0.83,7.25,0.0,4.0,0.0,5.17,1.0,0.0,0.8,1.92,1.0,0.0,0.0,0.08,2.0,0
0.0,0.0,1.0,1.17,0.0,1.59,1.0,23.17,3.17,2.59,1.17,3.17,0.0,3.41,0.0,4.76,2.59,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.62,1.0,1.0,0.0,-5.68,1.0,28.2,2.62,0.81,17.81,50.25,0.81,8.25,2.0,14.19,3.62,-0.81,4.94,0.19,1.0,0.0,-0.31,1.0,4.0,0
0.0,0.0,1.0,0.91,2.72,0.09,1.0,29.18,3.91,1.09,3.63,16.17,0.0,1.37,0.0,5.91,2.0,0.91,4.65,1.0,1.0,0.0,0.0,4.0,0.09,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,20.46,-0.07,-0.54,1.07,-0.07,1.0,-0.61,0.0,6.54,0.46,1.07,4.63,2.07,1.0,0.0,0.0,2.0,0.46,0
2.0,0.0,1.96,1.0,0.0,3.0,2.96,68.11,1.96,2.96,5.0,11.92,1.0,6.81,0.0,6.92,2.92,1.0,5.67,1.96,1.96,0.0,0.0,1.0,-1.92,0
-0.83,0.0,1.0,0.0,-11.57,2.0,2.0,26.83,1.83,1.65,0.0,-7.92,0.0,7.31,0.0,1.83,1.83,2.0,7.09,6.0,2.0,1.0,0.41,2.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,2.68,1.0,28.05,3.84,1.84,-0.84,1.32,0.0,4.16,0.84,1.32,2.84,0.0,2.77,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,4.71,-0.86,1.0,10.0,2.29,-0.86,4.0,13.71,0.86,-2.43,0.0,1.29,1.14,1.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.0,1.0,1.0,16.21,3.6,1.0,0.0,4.19,0.6,5.6,0.0,2.6,2.6,0.0,4.54,0.4,1.0,0.0,0.0,1.6,1.6,0
-4.88,0.0,1.0,0.81,0.0,0.81,0.19,-84.28,1.81,-12.2,-7.13,-2.07,4.07,1.81,0.0,4.07,1.0,2.63,5.22,3.44,1.0,0.0,-0.27,1.0,-3.25,0
0.0,0.0,1.0,0.0,2.29,0.0,1.76,23.59,1.24,-0.53,0.0,4.53,0.24,1.71,0.0,1.24,1.24,0.0,5.22,1.0,1.0,0.0,1.76,1.0,-0.76,0
3.09,0.0,1.0,1.0,0.0,1.23,1.62,34.11,1.0,-0.85,8.23,16.23,1.23,-0.85,0.0,4.09,2.0,2.85,4.14,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-2.18,1.0,16.09,1.73,2.45,1.45,3.18,-0.45,5.0,0.0,2.45,1.0,0.0,1.44,1.0,1.0,0.0,0.73,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,-6.28,1.0,1.97,-17.5,-34.0,1.0,6.94,0.0,-18.44,0.03,0.0,1.69,1.97,1.0,0.0,-0.97,1.0,-4.86,0
1.0,-2.88,1.0,0.72,14.0,0.0,1.0,14.12,1.0,0.72,5.03,24.78,0.0,1.72,-0.72,0.28,2.44,0.0,3.69,1.72,1.0,0.0,0.5,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.18,1.1,1.0,1.8,10.18,2.0,6.69,0.0,7.69,1.1,0.0,6.23,2.0,1.0,0.0,0.0,1.0,1.8,0
-0.7,0.0,1.0,-0.7,0.0,-2.09,0.3,-15.55,1.0,-0.39,0.52,3.42,-0.7,6.79,2.0,0.21,1.0,0.3,2.58,1.0,1.0,0.0,0.0,1.7,1.7,0
1.0,0.0,1.0,-0.58,1.0,1.0,1.0,25.09,-0.17,-0.58,0.0,3.92,1.0,2.75,0.0,7.75,0.42,0.0,4.67,1.0,1.0,0.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,19.4,2.6,0.0,2.14,12.88,0.0,4.47,0.0,3.6,1.53,-0.53,2.1,1.0,1.0,0.0,0.0,3.0,1.47,0
0.0,0.0,1.0,-0.61,-1.82,2.61,1.0,33.24,2.79,2.21,-1.21,-2.06,1.0,6.82,0.0,4.61,2.0,-0.61,4.81,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.64,1.0,0.66,1.66,20.32,1.34,8.32,0.0,5.66,1.0,1.34,9.6,1.67,1.0,0.0,1.06,1.34,3.33,0
-0.85,0.0,1.0,0.0,0.0,1.7,1.0,26.22,0.15,0.0,3.0,2.45,0.85,1.0,-0.85,-2.55,2.0,4.0,3.92,1.85,1.0,0.0,-0.28,1.0,-1.7,0
0.0,0.0,1.0,-0.93,0.0,-0.93,1.0,23.0,4.79,3.0,1.21,7.58,-3.58,5.86,0.0,-2.58,2.93,-4.65,-6.5,-11.08,1.0,0.0,0.0,2.0,-0.93,0
0.0,0.0,1.62,-0.62,0.0,-0.62,2.23,23.08,2.0,5.32,-0.62,3.85,-3.7,4.0,1.85,-3.32,2.0,-1.85,-3.34,-7.02,1.0,0.0,1.62,3.23,0.0,0
0.0,0.0,1.0,1.88,1.0,0.0,1.0,15.24,1.0,0.0,0.0,-3.27,0.0,-0.64,0.0,-1.76,1.0,1.76,0.62,0.0,1.0,0.0,0.0,-0.76,0.12,0
1.0,0.0,1.0,0.59,1.0,1.0,1.0,29.56,2.59,3.19,-1.19,2.59,1.59,5.19,0.59,8.37,2.59,-1.19,3.69,-0.19,1.0,0.0,0.0,1.0,1.0,0
-1.85,0.0,0.07,-2.78,-7.42,-1.85,-1.78,-6.03,4.93,0.0,0.93,2.37,1.85,5.85,0.0,3.78,2.0,2.78,-7.43,2.85,1.0,0.0,0.0,2.85,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,2.28,0.28,2.16,6.72,1.0,2.56,1.0,9.44,1.28,0.72,4.02,1.0,1.0,0.0,0.33,0.28,2.0,0
0.0,-0.95,1.0,3.95,0.0,-2.86,1.0,25.0,1.0,0.95,10.67,23.3,0.0,1.95,0.0,3.95,2.91,-0.95,5.93,1.0,1.0,0.0,-0.29,0.05,1.0,0
1.0,0.0,1.0,-0.62,1.0,1.0,1.0,26.62,0.15,2.0,0.0,0.77,1.62,4.62,0.0,7.23,1.38,0.0,5.02,1.0,1.0,0.0,0.0,1.62,1.0,0
0.93,-1.87,1.0,0.0,0.0,-5.47,2.0,4.31,1.0,0.93,1.87,8.54,1.0,9.74,-0.93,4.74,1.93,-0.93,4.73,1.0,1.0,0.0,-0.93,1.0,0.0,0
2.0,0.0,1.45,-0.55,-1.64,6.0,4.45,62.28,-0.64,0.0,3.28,-2.47,1.0,1.0,0.0,6.91,1.45,0.45,10.12,5.0,2.45,2.0,1.05,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.0,0.49,-1.52,4.03,1.01,5.51,-1.01,3.01,1.0,0.51,6.74,2.01,1.0,0.0,1.2,1.51,0.51,0
0.0,0.0,1.0,1.98,2.95,0.0,1.0,14.07,1.0,-0.98,-0.98,4.93,0.0,1.02,0.0,-5.85,1.0,-0.98,-0.82,-1.95,1.0,0.0,0.0,0.02,1.0,0
0.0,0.0,1.0,1.69,-1.69,0.85,1.0,22.39,3.85,1.0,6.23,2.31,3.39,5.69,0.0,8.08,2.0,2.54,9.61,3.54,1.0,0.0,0.0,1.85,0.85,0
1.0,0.0,1.0,2.01,-1.98,1.0,1.99,49.7,1.0,0.0,17.82,30.68,-0.99,1.0,0.0,20.79,1.99,0.99,1.03,1.0,1.0,0.0,1.99,2.98,4.95,0
0.55,0.0,1.0,0.0,0.55,0.55,1.0,22.82,2.55,1.55,0.0,2.55,0.0,3.45,0.0,4.73,2.55,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.55,0
1.0,0.0,1.0,3.37,3.0,0.0,1.0,13.57,1.31,-1.37,3.74,7.11,0.0,-1.06,0.0,3.94,3.37,1.37,0.14,1.0,1.0,0.0,-0.34,1.69,0.69,0
-0.7,0.0,1.0,0.7,0.0,0.0,1.0,14.78,-1.81,-0.7,4.11,0.67,0.0,-1.11,0.0,-4.22,2.41,1.41,0.93,1.7,1.0,0.0,-0.35,1.7,1.3,0
0.68,0.0,1.0,1.36,0.0,0.68,1.0,17.36,1.0,0.0,3.0,4.32,0.0,0.32,0.0,0.0,2.0,2.64,2.0,1.0,1.0,0.0,0.68,1.0,-0.68,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,25.94,1.02,1.0,1.02,2.02,-0.96,4.02,0.0,0.06,2.0,-0.98,0.1,-0.96,1.0,0.0,1.0,-0.96,0.98,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,21.54,0.91,1.46,0.0,1.46,0.54,4.54,0.0,6.63,1.46,0.0,5.6,1.0,1.0,0.0,1.0,1.54,0.0,0
1.0,0.0,1.0,1.36,3.0,0.64,1.0,17.0,3.29,0.0,-2.86,-4.07,0.64,2.93,0.64,6.64,2.0,-0.64,2.77,0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.3,1.0,1.53,3.06,2.0,1.53,2.0,0.0,1.53,1.0,0.0,0.59,0.0,1.0,0.0,-0.77,1.0,1.0,0
5.38,0.0,1.0,-0.48,0.0,0.0,2.0,141.42,-3.34,14.38,13.14,0.56,0.62,2.62,0.0,-1.1,0.38,1.0,4.44,1.62,1.0,0.0,0.33,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.0,2.0,0.52,5.12,0.0,4.0,0.0,5.0,2.0,-0.52,4.01,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.14,0.0,1.0,1.86,22.58,2.0,0.0,5.86,-6.47,5.0,-0.45,-1.72,13.03,1.0,3.86,10.51,4.0,1.0,0.0,0.43,3.72,1.86,0
-0.79,0.0,1.79,3.79,0.0,1.0,3.36,17.64,2.0,0.0,5.79,3.79,3.43,-0.93,0.0,3.86,1.79,3.79,7.51,4.0,1.0,0.0,0.52,2.0,1.0,0
0.0,-0.76,1.0,0.0,0.0,1.52,2.0,25.84,2.52,2.52,2.0,6.8,1.52,8.04,-0.76,10.08,1.76,0.0,6.79,1.0,1.0,0.0,0.0,3.52,0.0,0
-0.97,0.0,1.0,1.0,-13.53,0.0,1.0,43.93,1.0,0.0,17.97,37.34,0.0,5.0,2.0,16.93,3.93,0.0,1.67,1.0,1.0,0.0,0.02,1.97,6.9,0
0.87,0.0,-0.74,-0.87,0.0,2.0,-0.74,21.93,3.74,1.87,-0.87,6.47,2.87,6.6,0.87,11.07,2.0,-2.6,6.75,1.13,1.0,0.0,0.29,-0.74,0.0,0
0.0,-0.89,1.0,0.0,0.0,0.0,1.0,20.78,1.0,1.0,0.89,3.68,2.78,8.57,0.0,5.46,1.89,-0.89,7.26,1.89,1.0,0.0,0.0,0.11,0.0,0
1.0,0.0,1.0,5.12,0.0,-0.12,1.0,17.41,2.12,-0.56,0.0,0.0,-1.12,0.44,0.0,-2.79,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88,0.56,0
0.0,0.0,1.0,0.15,0.0,-0.85,1.0,13.07,4.0,0.15,0.0,4.0,0.15,4.85,-0.85,-1.23,2.0,0.0,2.13,1.0,1.0,0.0,0.0,1.0,0.0,0
1.78,0.0,1.89,0.0,0.0,7.34,5.56,58.58,1.0,0.0,-0.89,2.89,1.89,6.0,0.0,8.12,1.89,0.0,12.72,4.56,2.78,1.78,0.44,1.0,0.89,0
-0.87,0.0,1.0,-2.62,0.0,1.13,1.0,24.64,4.87,1.87,0.0,5.74,1.0,8.49,0.0,5.74,2.87,0.0,5.94,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,-1.72,0.0,-0.86,1.0,17.28,1.28,0.14,0.28,2.28,0.0,4.86,0.0,0.42,1.14,0.0,2.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,2.78,0.0,3.69,1.0,27.78,-1.08,0.0,1.0,-1.86,2.0,1.92,0.0,4.31,0.31,1.0,4.25,2.0,1.0,0.0,1.69,1.69,0.0,0
0.0,0.0,1.0,-0.89,0.0,1.11,2.0,26.89,1.0,0.89,0.0,3.78,0.0,4.0,0.0,1.0,1.0,2.0,5.18,6.0,2.0,1.0,0.0,2.0,0.89,0
1.0,-0.88,1.0,0.88,0.0,-2.63,1.0,15.87,1.0,0.0,0.0,7.88,2.0,7.75,0.0,7.0,1.88,12.26,7.12,1.0,1.0,0.0,0.0,0.12,1.0,0
0.0,0.0,1.0,1.0,1.0,0.73,1.0,16.27,2.46,0.0,0.0,3.46,0.0,2.0,0.0,0.0,1.73,0.0,1.18,0.0,1.0,0.0,-0.73,1.0,1.73,0
1.79,0.0,1.0,0.0,0.79,0.79,1.0,24.76,1.79,1.79,-1.17,1.45,0.79,4.0,-1.59,9.38,1.79,-0.79,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,9.34,1.04,1.0,-0.96,0.08,1.0,5.0,0.0,0.08,2.0,0.0,3.15,1.0,1.0,0.0,0.98,2.96,-0.96,0
2.13,0.0,2.13,0.0,0.0,3.4,3.83,42.65,1.0,0.0,0.0,3.7,0.57,6.57,0.0,5.53,2.13,0.57,9.45,3.83,2.7,1.13,0.28,2.0,0.43,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.0,2.0,0.12,-0.88,-4.17,0.0,2.35,-1.76,0.24,2.0,-0.88,1.94,1.0,0.12,0.0,0.88,1.0,-0.88,0
1.0,0.0,1.0,-1.88,0.0,0.94,-0.88,19.76,2.88,0.94,0.06,4.0,0.94,7.82,0.94,5.88,1.94,-0.94,2.97,0.12,0.06,-0.94,-0.94,1.0,0.0,0
-0.81,0.0,1.0,-0.81,0.0,2.0,2.0,18.15,-1.43,-0.81,0.0,-10.13,2.62,5.19,0.0,-3.04,0.19,2.43,6.72,3.43,1.0,0.0,-0.81,2.62,-1.62,0
1.0,0.0,1.0,0.77,35.61,3.31,2.0,156.15,1.0,1.54,-0.77,31.76,0.0,-0.54,33.93,18.88,1.77,-2.31,3.96,1.0,1.0,0.0,0.74,3.31,0.77,0
0.0,0.0,1.0,0.89,0.0,2.0,1.0,28.0,4.68,1.89,-1.79,0.32,2.89,6.68,0.0,7.68,2.89,0.0,8.64,2.0,1.0,0.0,0.0,1.0,-1.79,0
0.57,0.0,1.0,2.0,0.0,1.0,1.0,18.3,0.43,-0.57,1.57,1.57,5.43,2.57,0.0,7.13,0.43,3.0,7.45,7.57,1.0,0.0,-0.57,2.0,0.0,0
0.59,0.0,1.0,-0.59,0.0,0.0,1.0,18.43,0.41,-1.78,4.19,1.22,2.38,1.41,0.0,4.19,0.41,1.0,6.31,2.19,1.0,0.0,0.41,2.19,-0.59,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,24.15,6.57,0.86,1.72,3.57,0.0,4.0,0.0,-0.72,2.0,0.0,3.94,1.0,1.0,0.0,-0.86,1.0,-1.72,0
0.0,0.0,1.0,0.02,41.0,2.01,1.0,178.02,-0.98,0.02,0.01,41.01,0.0,-0.97,44.0,15.05,1.01,0.99,0.32,1.0,1.0,0.0,-0.32,4.0,3.0,0
0.0,3.54,1.0,-0.88,0.0,0.0,2.0,14.35,1.0,2.0,2.0,2.12,0.0,4.12,0.88,4.77,1.0,-0.77,1.98,0.12,1.0,0.0,1.0,1.0,-0.88,0
5.0,3.26,1.0,0.0,0.0,2.0,2.0,34.0,0.18,-0.82,2.0,0.37,2.0,-0.26,0.82,5.0,0.18,3.0,2.59,0.18,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.22,1.0,0.0,1.22,2.78,4.0,0.0,1.22,2.0,0.0,4.41,1.0,1.0,0.0,0.39,1.78,0.0,0
0.0,0.0,1.0,0.0,-2.25,0.0,1.75,27.25,-0.5,6.25,0.75,-6.0,0.0,3.0,0.75,3.5,1.0,1.0,2.56,1.25,1.0,0.0,0.75,5.25,2.25,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.28,2.0,2.0,-0.76,3.52,1.0,4.0,1.0,7.0,1.24,-3.03,3.96,1.0,1.0,0.0,0.0,1.0,1.52,0
-0.61,0.0,1.0,1.61,0.0,0.0,5.0,14.17,1.0,-0.61,0.0,2.83,2.0,1.61,0.0,4.78,4.0,3.22,13.16,13.0,8.0,3.0,0.61,2.0,1.22,0
0.0,0.0,1.0,2.0,41.0,1.84,1.0,173.03,-0.16,0.84,1.58,47.81,0.0,2.0,44.0,18.26,1.42,1.16,6.34,2.16,1.0,0.0,0.9,3.42,4.16,0
0.86,0.0,1.0,0.0,0.0,0.0,0.14,-2.53,1.0,1.86,-13.78,-24.97,0.0,5.58,0.0,-10.92,0.14,0.14,1.09,2.0,1.0,0.0,-0.86,1.28,-4.31,0
0.0,0.0,2.61,1.22,0.0,0.0,4.84,22.16,1.0,7.0,-2.9,5.22,0.0,2.0,3.0,-0.61,1.0,2.61,6.7,1.61,2.22,0.61,1.0,3.0,1.0,0
1.0,0.0,0.15,0.0,1.0,-1.55,0.15,10.81,-1.55,-0.85,2.55,-0.7,0.15,-1.55,0.0,4.3,0.15,0.0,2.29,1.0,0.15,0.0,0.85,2.0,1.0,0
-3.47,0.69,1.0,0.0,0.0,0.61,0.31,19.98,4.0,1.0,-1.39,2.61,-0.39,3.61,0.69,0.53,2.0,-2.08,1.82,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.62,0.62,-0.86,14.38,3.24,6.24,0.0,4.38,1.62,1.38,11.84,3.0,1.0,0.0,-0.22,2.0,2.0,0
0.0,-0.61,1.0,1.61,3.0,-1.82,3.43,11.75,4.0,0.0,4.0,12.61,1.21,1.61,0.0,6.64,4.43,1.0,9.53,8.28,5.25,1.82,-0.61,1.0,0.0,0
-0.57,0.0,1.0,-0.3,0.0,1.0,1.0,16.98,-1.02,0.85,0.28,-0.45,0.0,4.57,0.0,2.7,1.43,0.0,3.15,1.57,1.0,0.0,1.0,2.15,1.15,0
0.0,0.0,2.75,1.0,0.0,0.0,4.75,18.25,1.0,0.0,-0.5,9.5,0.0,1.0,0.0,4.5,3.5,1.0,4.94,1.0,1.75,0.0,-0.08,1.75,3.25,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,17.72,3.28,0.55,0.83,5.0,0.28,5.45,0.0,8.55,1.28,0.0,4.41,1.0,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.97,0.0,0.0,3.0,1.97,33.94,4.0,1.0,0.0,10.8,1.0,8.86,0.0,4.94,2.97,0.0,4.99,1.97,1.97,0.0,0.0,2.94,0.0,0
-0.61,0.0,1.0,-1.83,0.0,-0.61,1.0,43.39,1.61,2.61,0.0,5.22,1.22,3.83,0.0,2.22,1.61,1.0,3.57,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.0,1.0,32.28,1.0,1.06,1.94,-0.06,6.0,0.94,0.0,6.47,1.0,3.94,12.76,14.0,1.0,0.0,0.0,1.0,-0.06,0
-0.63,0.0,1.0,1.26,0.0,0.63,1.0,20.0,2.0,0.37,-0.63,-1.78,3.78,2.74,0.0,0.37,2.0,1.89,6.63,4.78,1.0,0.0,1.0,2.63,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,20.15,4.0,1.0,0.0,7.44,1.0,3.43,0.0,1.28,2.0,-1.15,2.42,-0.15,1.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,4.71,2.0,20.29,1.9,-0.9,-1.8,-5.22,2.8,3.29,0.0,-3.51,1.9,0.0,5.05,1.0,1.0,0.0,-0.9,1.9,-1.8,0
