CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.79,1.36,1.36,0.0,2.0,1.64,4.0,0.0,3.64,1.36,0.0,5.27,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.41,0.41,0.41,2.0,0.0,3.23,0.0,1.23,1.41,0.59,2.0,1.0,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,16.63,1.0,0.0,4.75,2.37,0.79,1.0,0.42,4.75,1.0,2.37,6.07,3.17,0.79,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.0,1.47,1.47,1.74,26.16,1.53,1.74,0.0,1.53,0.0,1.79,1.47,1.53,2.0,0.74,3.39,1.74,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,4.19,17.01,1.0,1.0,0.0,2.0,3.99,3.0,0.0,5.39,1.0,3.19,12.1,1.8,1.0,0.0,0.8,1.0,0.2,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,0.0,1.16,0.0,1.16,0.0,1.16,1.16,0.0,1.29,1.0,1.0,0.0,0.0,1.42,1.0,0
0.0,0.0,3.61,1.0,0.13,0.87,3.61,17.74,1.0,0.13,0.0,2.0,0.0,2.0,0.0,3.74,1.0,1.74,5.01,1.87,1.0,0.0,1.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.78,6.87,21.45,1.78,1.56,1.78,4.0,1.0,3.34,0.0,5.45,1.78,3.1,5.21,1.44,3.44,0.22,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,18.13,1.87,0.87,1.87,1.53,0.13,4.87,0.0,3.26,1.87,0.13,4.47,1.13,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,29.2,1.11,1.89,1.0,3.77,1.0,4.11,0.0,6.89,1.11,0.0,4.63,1.0,1.0,0.0,0.0,5.43,1.77,0
0.9,0.0,1.0,0.9,0.0,0.9,1.0,20.1,1.0,0.2,0.1,0.2,0.1,1.41,0.0,0.1,1.0,0.0,1.33,0.9,1.0,0.0,0.1,1.1,0.1,0
0.31,0.0,1.0,0.31,0.0,0.31,1.0,19.31,1.0,0.69,0.0,1.38,1.38,3.06,0.0,2.75,1.0,0.0,4.9,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.15,1.15,1.0,20.88,1.0,0.0,0.0,1.15,0.0,3.0,0.0,0.44,1.0,0.0,2.15,2.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.54,1.31,1.0,0.0,2.0,1.62,4.31,0.0,3.0,1.31,0.0,4.05,1.69,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.75,0.0,1.0,16.74,1.0,0.25,3.77,7.78,2.51,2.23,0.0,7.78,1.0,0.0,6.48,1.75,1.0,0.0,0.75,1.0,1.51,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,19.54,1.2,0.78,0.2,6.02,0.2,2.59,0.0,1.59,2.0,0.0,1.77,0.2,1.0,0.0,0.4,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,30.36,2.85,1.0,0.0,2.7,0.3,5.3,0.0,1.85,2.0,0.0,2.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.0,0.64,7.45,0.0,2.27,0.0,2.36,2.36,0.0,2.26,1.0,1.0,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.35,1.4,5.5,1.3,1.65,0.0,1.7,1.7,0.0,3.17,2.3,1.0,0.0,0.35,1.35,0.35,0
0.87,0.0,1.0,0.0,3.48,0.87,1.87,29.92,1.0,0.0,0.0,3.61,0.0,1.0,0.0,5.0,1.13,0.52,4.09,1.13,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,2.87,1.0,0.0,3.18,0.0,4.56,0.0,2.31,2.0,0.0,3.97,0.56,1.0,0.0,0.0,1.0,0.56,0
0.38,0.0,1.0,0.38,0.38,0.0,1.0,16.0,1.0,1.24,1.9,3.79,1.76,3.48,0.0,5.65,1.0,0.62,7.17,3.24,1.0,0.0,0.38,1.62,0.76,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,24.88,1.97,1.94,0.09,2.21,0.0,3.91,0.0,2.91,2.0,0.03,2.72,1.0,1.0,0.0,0.0,2.94,0.09,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,17.13,1.13,0.13,0.07,6.8,0.0,2.13,0.0,1.13,2.0,0.0,1.47,0.07,1.0,0.0,0.47,1.93,0.0,0
0.0,0.68,1.0,1.36,0.0,0.0,1.0,21.0,3.36,2.0,2.73,4.05,0.0,4.0,0.0,6.05,2.0,0.0,2.98,0.32,1.0,0.0,0.0,1.0,0.68,0
0.44,0.0,1.0,0.0,0.88,0.88,1.0,28.58,2.68,0.56,1.12,3.68,0.0,2.68,0.0,2.68,1.56,0.0,2.79,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,22.69,1.69,1.0,2.26,2.31,1.0,4.06,0.0,6.0,1.69,0.31,5.14,1.31,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,21.45,1.39,2.17,0.39,1.39,0.39,5.0,0.0,2.78,1.39,0.0,2.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.23,0.0,1.0,18.32,1.0,0.23,0.0,2.77,0.0,1.23,0.0,1.23,1.77,0.77,1.92,1.77,1.0,0.0,0.23,2.77,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.36,0.18,0.82,3.54,0.54,2.36,0.0,1.72,1.18,0.82,4.33,1.82,1.0,0.0,0.61,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.9,1.1,25.33,1.9,0.9,0.67,3.0,0.9,3.71,0.0,3.62,2.0,0.38,4.97,1.1,1.0,0.0,0.0,1.1,0.9,0
0.0,3.05,1.0,0.0,0.0,5.79,1.0,41.48,1.0,0.0,0.0,0.0,0.0,0.42,9.68,0.79,0.21,3.16,0.15,0.0,1.0,0.0,0.0,2.21,1.21,0
1.96,1.0,1.0,0.98,0.0,0.12,1.98,34.88,1.0,4.9,11.76,24.5,0.0,1.98,1.02,6.86,2.96,0.02,1.99,0.0,1.0,0.0,0.76,3.98,2.96,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,24.0,1.71,1.42,0.0,2.0,0.71,3.71,0.29,3.54,1.71,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,20.25,1.37,1.0,0.0,2.37,0.37,3.37,0.0,2.63,1.37,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.88,1.76,1.76,1.88,27.39,1.0,1.76,0.0,1.24,0.12,1.36,1.76,1.49,1.88,0.88,3.2,1.88,1.0,0.0,0.0,2.12,1.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,16.4,1.92,1.0,0.0,2.0,1.08,5.0,0.0,3.84,1.92,0.0,4.72,1.0,1.0,0.0,0.92,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.8,0.8,2.0,1.0,4.0,0.0,4.6,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,3.93,22.86,1.41,0.83,1.17,2.17,0.0,3.07,0.41,3.24,2.0,1.17,4.7,1.0,1.0,0.0,0.79,2.17,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.62,1.0,0.0,0.0,2.08,0.0,1.0,0.0,1.46,2.0,1.46,3.84,3.84,1.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.4,1.9,1.1,0.1,1.4,1.8,4.7,0.0,1.3,2.1,0.0,4.19,0.9,1.0,0.0,1.0,1.1,0.2,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,20.34,3.6,2.6,1.0,5.34,0.0,3.6,0.0,5.47,2.0,0.27,2.29,1.13,1.0,0.0,0.87,2.73,0.87,0
0.0,0.0,1.0,0.18,0.0,0.36,1.82,25.46,1.0,0.18,0.54,1.82,0.36,3.36,0.0,2.36,1.0,0.82,2.09,0.18,1.0,0.0,0.0,1.18,0.0,0
0.0,0.91,1.0,0.0,0.0,5.54,1.09,27.81,1.19,0.28,0.37,0.28,0.19,0.46,1.81,1.65,0.19,0.91,0.56,0.09,1.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,0.0,1.69,2.28,0.28,1.72,0.0,1.69,1.0,1.56,3.59,1.84,1.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.13,0.87,3.74,0.0,1.26,0.0,2.13,1.87,1.74,1.35,1.0,1.0,0.0,0.87,1.87,0.13,0
0.0,0.0,1.0,2.88,0.0,0.96,1.96,23.68,1.0,1.92,1.96,2.96,0.96,4.84,123.91,2.96,1.0,1.04,6.05,1.04,1.0,0.0,0.0,1.96,0.96,0
0.94,0.06,1.0,0.12,0.0,0.0,1.0,20.06,1.17,0.12,1.17,5.0,3.77,2.12,0.0,7.94,1.06,0.0,13.02,2.83,1.0,0.0,0.94,1.0,2.88,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.15,1.0,0.0,0.51,3.57,0.0,1.0,0.0,0.0,1.51,0.51,1.2,0.51,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,18.67,2.6,2.07,0.53,4.13,0.0,3.07,0.0,4.13,1.53,0.0,2.02,1.0,1.0,0.0,1.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,1.0,0.0,2.0,1.55,4.0,0.0,3.55,1.45,0.0,5.61,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.42,0.42,0.42,1.42,0.0,3.25,0.0,1.83,1.42,0.58,2.0,1.58,1.0,0.0,0.42,1.0,0.0,0
0.1,0.0,1.05,0.0,0.0,0.1,1.1,16.93,1.0,0.15,0.05,1.05,0.1,1.29,0.0,2.54,1.95,1.9,6.2,5.85,1.0,0.0,0.05,1.05,0.2,0
0.0,0.0,1.94,0.31,0.0,0.31,1.94,18.69,1.0,0.0,0.0,1.31,0.69,3.37,0.0,3.31,1.0,4.06,5.16,4.06,1.0,0.0,0.31,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.0,0.0,1.82,0.0,1.82,0.0,0.35,1.18,1.0,2.18,1.35,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,25.59,1.0,1.94,1.06,21.81,0.06,2.12,0.0,5.0,1.94,0.0,3.2,0.24,1.0,0.0,0.0,1.06,0.94,0
0.26,0.0,1.0,0.0,0.52,0.52,1.0,21.49,1.74,0.74,0.0,2.0,0.74,3.95,0.0,3.22,1.74,0.0,3.88,1.0,1.0,0.0,0.74,1.26,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,17.7,1.57,0.57,0.0,1.7,0.0,2.27,0.43,3.41,1.14,0.0,2.27,0.57,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.31,1.44,0.44,3.39,4.82,0.44,3.44,0.0,1.31,2.0,0.56,3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.27,16.27,1.0,0.41,3.73,2.14,0.0,1.27,0.0,1.81,1.0,0.0,1.5,1.14,0.14,0.0,0.0,1.0,0.14,0
0.0,0.5,1.0,0.0,0.0,1.25,1.0,23.25,1.0,0.75,0.0,1.5,0.0,2.25,0.5,2.5,0.75,0.25,1.62,0.75,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.72,1.62,1.62,0.0,2.0,0.62,3.24,0.0,3.0,1.62,1.9,5.16,1.38,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,2.17,1.0,25.41,2.0,1.0,0.0,2.41,1.0,5.41,0.59,4.07,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.82,0.0,2.0,0.0,5.46,0.18,3.28,1.0,0.0,2.73,1.0,1.0,0.0,0.82,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,22.49,2.46,0.49,0.0,4.46,0.0,6.0,0.0,3.02,1.49,0.0,2.98,0.51,1.0,0.0,0.0,1.49,0.51,0
0.76,0.0,1.0,0.24,1.53,1.53,1.0,33.68,1.0,0.47,0.24,2.71,0.0,1.24,0.0,1.71,1.47,0.0,1.61,0.76,1.0,0.0,0.24,2.0,0.47,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,17.9,1.38,0.76,5.58,2.0,0.0,2.14,0.0,2.52,1.38,0.62,2.04,1.0,0.38,0.0,0.38,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,21.01,5.02,2.51,1.01,10.05,0.5,4.0,0.0,4.52,2.0,0.0,3.18,0.5,1.0,0.0,0.5,1.0,0.5,0
0.0,1.73,1.0,0.0,0.0,8.04,1.0,36.63,1.0,0.0,0.0,0.14,0.0,0.14,1.73,0.86,0.27,0.86,0.14,0.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.11,0.89,1.0,16.89,1.0,0.11,0.0,1.11,2.68,1.11,0.0,2.0,1.89,1.79,3.75,3.68,1.0,0.0,0.11,1.11,0.0,0
0.21,0.0,1.0,0.89,0.32,0.89,1.0,18.53,1.89,2.21,0.32,1.32,0.0,5.47,0.89,2.32,1.89,0.21,1.83,1.11,1.0,0.0,0.45,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.18,1.18,14.41,0.0,2.35,1.65,9.18,1.18,0.82,1.18,1.0,1.0,0.0,0.91,2.82,1.65,0
0.0,0.0,1.0,0.71,0.0,1.71,1.0,22.12,1.0,0.71,3.59,1.59,1.71,3.82,0.0,3.71,1.0,0.59,3.72,1.59,1.0,0.0,0.29,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.95,1.0,1.9,0.95,0.0,4.9,0.0,2.95,1.95,0.05,3.9,1.05,1.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.32,25.68,1.0,1.36,0.68,16.62,0.0,2.64,0.0,5.0,1.68,0.32,3.4,1.28,1.32,0.32,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.51,3.5,1.0,0.5,4.0,1.5,4.5,0.0,4.5,2.0,0.0,3.4,0.5,1.0,0.0,0.75,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,23.43,2.0,1.0,0.0,3.19,0.0,4.0,0.0,3.81,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.81,0.0,0
0.73,3.0,1.0,0.0,0.0,0.0,1.0,22.82,2.45,0.73,0.0,2.91,0.73,2.91,0.0,2.18,1.45,0.0,2.58,1.0,1.0,0.0,0.27,2.0,0.55,0
0.0,0.6,1.0,0.0,0.0,0.0,1.4,21.4,1.0,0.4,1.59,1.19,0.4,1.59,0.0,3.18,0.4,0.8,3.78,1.8,1.0,0.0,0.0,2.8,1.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.46,0.26,1.07,10.46,0.0,3.07,0.0,2.33,2.0,0.0,2.58,0.93,1.0,0.0,0.07,1.0,1.0,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,21.06,1.63,1.0,0.0,3.37,0.0,4.37,0.0,4.0,1.63,0.0,4.33,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.48,2.04,2.04,0.96,5.37,1.04,5.55,0.0,6.0,1.52,0.0,4.59,1.0,1.0,0.0,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,24.0,1.14,0.07,0.0,2.21,0.0,1.28,0.0,2.0,2.0,2.79,3.87,3.79,1.0,0.93,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,26.02,1.0,0.0,1.82,6.46,0.91,1.91,0.0,6.37,1.0,0.91,3.51,0.91,1.0,0.0,0.0,1.91,1.82,0
0.06,0.0,0.06,0.0,0.23,0.0,0.06,21.06,1.0,0.0,6.6,2.11,0.0,1.0,0.0,1.06,1.0,0.0,1.1,1.0,0.06,0.0,0.06,1.11,0.94,0
0.83,0.0,1.0,0.83,3.34,1.67,1.0,31.01,1.17,0.33,0.0,3.67,0.83,1.5,0.0,0.83,1.17,0.0,4.13,1.0,1.0,0.0,0.17,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,18.84,1.84,1.31,0.31,2.16,1.69,3.84,0.0,2.78,1.84,0.0,4.39,1.16,1.0,0.0,0.0,1.0,0.16,0
0.0,0.34,1.0,0.0,0.0,2.03,1.0,21.37,1.66,0.66,0.0,1.32,3.31,3.31,0.34,2.65,1.32,0.0,5.41,1.0,1.0,0.0,0.0,1.0,0.66,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.0,1.95,3.0,0.0,1.13,0.0,2.05,1.0,1.95,1.72,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.79,1.11,25.11,2.11,1.21,0.42,2.11,1.11,5.0,0.89,2.63,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,20.47,2.84,2.0,2.0,4.0,0.16,4.0,0.0,4.47,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.56,1.0,0.09,5.53,2.91,1.19,1.09,0.0,6.0,1.0,2.81,8.29,3.81,1.0,0.0,0.0,1.91,0.0,0
0.0,0.97,1.0,0.0,0.0,5.79,1.0,28.66,1.03,0.03,0.0,0.1,0.0,1.1,1.93,0.21,1.03,0.97,0.14,0.03,1.0,0.0,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,20.88,2.89,1.0,0.55,3.34,0.55,4.55,0.0,3.89,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,25.84,1.0,0.0,1.0,5.94,0.0,1.0,0.0,0.03,1.98,1.02,2.34,1.02,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.02,2.25,1.49,0.75,2.0,1.25,5.49,0.0,6.0,2.0,0.0,5.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.0,1.27,1.0,1.46,4.09,1.0,4.0,0.27,4.19,1.27,0.0,4.33,3.19,1.0,0.0,0.27,1.73,0.27,0
0.0,0.0,1.0,0.02,0.0,0.0,3.02,16.12,1.0,0.04,0.08,2.0,0.04,2.02,0.0,1.19,1.0,0.0,5.08,3.92,1.98,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,20.93,1.0,1.0,1.86,1.4,0.47,5.6,0.0,3.72,1.0,0.93,4.79,2.47,1.0,0.0,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,23.05,1.0,0.99,1.99,10.94,0.0,3.97,0.0,30.68,1.01,0.0,1.68,1.0,1.0,0.0,0.49,2.99,5.94,1
0.0,0.0,1.0,0.0,0.0,1.62,1.38,22.15,2.0,1.0,0.38,1.38,1.62,6.23,0.0,1.77,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.29,1.71,19.29,1.57,1.0,2.0,3.0,0.71,4.29,0.0,5.0,1.29,0.0,4.01,3.14,1.0,0.0,0.29,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,1.0,0.41,5.45,0.0,4.79,0.0,9.57,1.0,0.0,3.68,1.0,1.0,0.0,0.1,1.41,1.24,0
0.0,1.87,1.0,0.25,0.0,7.87,1.0,35.86,1.38,0.25,0.5,0.63,0.0,0.5,1.75,1.76,0.25,0.87,0.31,0.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.95,2.47,24.85,1.0,0.26,1.47,1.47,0.26,3.0,0.0,4.47,1.0,2.74,6.0,3.79,1.0,0.0,0.26,1.0,0.0,0
0.97,0.0,1.0,0.03,0.0,1.0,1.03,25.78,6.91,1.0,2.0,10.78,1.03,4.97,0.0,4.06,2.0,0.0,4.63,1.0,1.0,0.0,0.97,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.81,2.09,24.16,1.0,0.0,0.0,2.91,0.0,3.81,0.0,4.63,1.0,0.91,4.09,4.0,2.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.04,3.04,0.68,0.0,3.04,1.36,3.68,0.0,4.08,1.68,0.0,3.09,0.64,1.0,0.0,0.68,1.0,0.0,0
0.33,0.17,1.0,1.0,0.0,0.83,2.0,21.67,3.5,1.67,3.67,7.5,1.67,3.67,0.17,6.17,2.17,0.0,4.67,0.83,1.0,0.0,0.13,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,22.12,1.0,0.38,3.25,10.49,0.38,4.0,0.0,7.5,1.0,0.0,2.86,2.13,1.0,0.0,0.62,1.38,1.87,0
0.0,0.0,0.27,0.27,0.0,0.0,0.27,24.98,1.0,0.0,2.18,2.55,0.0,1.0,0.0,0.73,1.27,0.27,1.55,1.27,0.27,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.82,3.76,1.38,0.69,8.89,0.69,3.38,0.0,9.27,1.69,0.0,4.8,1.93,1.31,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.82,1.91,1.0,0.18,2.09,2.82,4.0,0.0,6.82,1.91,0.0,5.56,1.28,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.55,1.0,0.9,5.13,1.1,4.0,0.0,3.79,1.55,0.0,3.29,1.0,1.0,0.0,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.0,1.94,0.94,1.94,0.0,4.06,0.0,3.81,2.0,0.0,2.8,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.17,1.94,0.94,5.06,0.0,2.11,1.89,2.11,2.0,0.0,1.47,0.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.68,1.32,1.0,4.07,9.46,0.32,3.96,0.0,1.64,1.32,0.68,2.44,1.0,1.0,0.0,0.45,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.11,1.02,0.02,0.98,1.02,0.03,1.05,0.0,2.02,1.02,1.97,1.04,1.0,1.0,0.0,1.0,1.0,0.0,0
0.37,0.0,1.0,1.19,0.0,0.56,5.63,29.6,1.0,0.19,3.3,3.19,0.19,1.0,0.0,2.93,2.0,1.81,5.97,1.0,1.0,0.0,1.0,2.63,0.81,0
0.0,1.65,1.0,0.7,0.0,5.83,1.0,32.02,2.06,0.7,1.41,1.76,0.0,1.41,1.3,3.11,0.7,0.65,0.88,0.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.89,1.26,2.63,3.63,0.63,2.89,0.0,1.26,1.63,0.37,2.19,0.37,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.9,1.9,29.09,1.1,1.9,0.9,3.8,0.9,4.0,0.0,6.9,1.1,0.0,4.42,1.0,1.0,0.0,0.0,5.59,1.8,0
0.0,0.0,1.0,0.2,0.0,1.0,2.0,26.8,1.0,0.13,2.0,6.74,1.0,2.2,8.42,6.74,1.0,1.0,4.01,1.0,1.0,0.0,0.0,2.0,1.93,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.81,0.0,0.94,0.0,2.81,2.81,0.0,1.62,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.92,21.52,1.0,0.0,0.08,1.24,0.92,3.76,0.0,3.84,1.08,2.92,8.38,8.36,1.92,0.92,1.0,1.08,0.0,0
0.91,0.0,1.0,0.91,0.0,1.0,1.09,20.28,1.09,0.19,0.19,0.38,0.09,1.28,0.0,0.66,1.09,0.0,1.46,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.0,0.08,0.16,2.71,0.0,3.08,0.92,2.45,1.0,0.0,1.51,1.0,1.0,0.0,0.04,1.16,0.47,0
0.0,0.0,0.88,0.0,0.0,3.53,2.65,26.58,1.0,0.0,1.76,1.76,0.0,2.65,0.12,4.41,0.88,2.65,5.29,2.65,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.22,0.44,0.0,1.22,0.0,1.65,0.0,5.0,2.0,3.13,2.38,1.78,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.9,1.94,0.94,0.13,2.71,0.94,3.81,0.0,2.13,1.94,0.0,4.52,1.06,1.0,0.0,0.06,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,16.63,1.0,0.0,0.0,1.0,1.89,1.0,0.0,1.26,1.63,1.26,2.52,2.52,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,18.87,0.0,0.81,1.0,17.75,1.38,0.19,0.0,0.56,0.0,1.56,0.0,0.56,1.19,0.0,1.66,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.29,1.0,0.0,0.0,1.71,1.0,22.29,1.0,0.71,1.43,6.43,0.0,2.86,0.57,4.57,0.71,0.29,1.43,0.71,1.0,0.0,0.0,3.0,0.71,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,20.55,1.0,0.52,2.55,3.0,0.52,2.55,0.0,6.07,1.0,1.52,4.95,2.04,1.0,0.0,0.0,2.55,0.52,0
