CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.0,1.0,0.0,0.06,0.06,1.06,23.82,1.0,1.88,0.94,3.82,0.0,1.94,0.0,1.88,2.88,0.0,1.34,0.06,1.0,0.0,0.94,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,0.36,1.82,4.0,0.0,1.18,0.0,0.36,1.36,1.64,1.06,0.82,1.0,0.0,0.18,1.18,0.18,0
0.0,0.0,1.0,0.03,0.0,4.85,1.0,26.77,1.03,0.97,0.03,0.17,3.88,3.94,0.0,8.8,1.03,2.91,12.66,12.65,1.0,0.0,0.97,1.03,1.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.21,19.94,1.0,0.21,1.21,6.73,0.0,2.21,0.0,3.79,1.0,0.42,3.28,2.42,1.0,0.0,0.21,1.79,0.0,0
0.0,0.18,1.98,0.0,0.0,0.13,1.98,27.22,1.0,0.0,1.96,5.89,0.0,1.98,0.02,1.96,1.98,0.0,2.47,1.0,1.0,0.0,0.98,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,4.67,1.4,0.47,7.2,2.0,4.53,0.47,4.53,2.0,0.0,5.43,1.0,1.0,0.0,0.47,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.44,1.0,1.88,4.44,0.0,3.88,0.0,3.64,1.44,0.56,2.4,0.56,1.0,0.0,0.0,1.56,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.77,1.23,4.0,0.0,2.93,0.0,3.08,1.0,1.61,1.64,1.0,1.0,0.0,0.39,1.77,0.39,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,28.6,1.0,2.13,2.67,4.67,0.0,1.53,26.12,4.73,2.0,1.6,1.82,1.0,1.0,0.0,0.53,2.0,2.67,0
0.0,0.0,1.0,0.0,0.75,0.75,1.75,40.12,1.0,1.49,3.0,12.22,0.0,1.75,0.0,3.24,1.0,0.25,1.98,1.0,1.0,0.0,0.0,1.75,2.98,0
0.0,0.22,1.0,0.0,0.0,0.35,1.0,21.41,1.0,0.96,0.0,0.0,0.0,4.82,0.26,2.09,1.0,0.04,1.92,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,21.41,1.72,1.56,2.28,2.84,0.0,4.44,0.0,4.84,1.72,0.28,3.56,1.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,6.72,1.0,28.82,1.09,0.14,0.18,0.14,0.05,0.18,29.57,0.32,0.09,2.86,1.17,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.8,2.0,1.7,0.0,2.0,0.3,4.0,0.0,4.1,2.0,0.0,2.98,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,4.67,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,0.0,0.67,0.0,0.33,0.0,0.33,0.67,1.0,0.9,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,21.91,1.19,2.0,0.95,1.56,0.0,2.09,0.0,2.09,1.05,1.91,4.86,1.95,1.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,0.0,0.0,1.97,0.0,2.06,0.0,1.94,1.97,0.0,1.51,1.03,1.0,0.0,0.97,1.0,0.0,0
3.65,0.0,1.0,0.61,0.0,2.83,1.61,38.32,2.61,1.61,0.61,2.83,3.0,4.17,0.0,7.48,2.0,0.61,5.49,1.0,1.0,0.0,0.0,2.22,3.05,0
0.0,2.89,1.0,0.04,0.0,5.79,1.04,41.29,1.0,0.07,0.04,0.04,0.0,0.07,3.86,1.04,0.04,9.72,0.18,0.07,1.0,0.0,0.0,2.0,1.0,0
0.0,1.16,1.0,0.0,0.0,6.38,1.0,36.66,1.0,0.0,0.0,0.42,0.0,1.26,16.82,0.58,0.42,1.42,1.13,0.84,1.0,0.0,0.58,2.74,1.58,0
1.0,0.0,1.0,0.0,0.33,0.0,1.0,19.33,1.67,0.33,3.35,7.38,1.33,3.65,1.35,10.07,1.0,0.0,5.02,1.0,0.33,0.0,1.0,1.0,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.06,1.03,0.0,2.09,0.03,4.0,0.0,1.17,2.0,0.0,3.34,1.0,1.0,0.0,0.97,1.97,0.0,0
0.23,0.0,1.0,1.0,1.0,0.0,1.23,35.03,2.0,5.37,6.6,14.77,0.0,2.77,1.53,11.74,2.0,0.0,3.48,1.0,1.0,0.0,1.0,2.53,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,2.82,0.0,0.0,4.65,0.0,3.22,0.0,2.61,1.61,0.0,3.35,1.78,1.0,0.0,0.0,1.39,0.39,0
0.77,0.0,1.0,0.0,0.77,0.77,1.0,23.77,2.53,1.77,0.47,4.87,1.53,4.0,0.0,9.54,1.77,0.0,6.27,1.0,1.0,0.0,0.12,2.47,1.4,0
1.84,0.0,1.12,3.76,1.08,1.12,1.36,27.77,1.0,0.0,0.96,0.6,0.0,1.0,0.0,0.6,1.12,0.24,1.68,1.12,1.0,0.0,0.12,1.12,0.12,0
0.0,0.0,1.0,0.21,0.0,1.58,1.0,23.73,1.79,0.79,1.0,2.21,1.58,4.58,0.0,4.94,1.79,0.64,5.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,1.0,0.0,0.0,1.2,18.8,2.6,1.0,0.2,2.59,0.8,3.6,0.0,2.0,1.8,0.2,3.2,1.2,1.0,0.0,1.0,1.4,0.0,0
0.0,1.52,1.0,0.0,0.0,4.57,1.0,44.57,1.76,0.48,1.76,2.48,0.0,1.24,1.52,1.24,1.48,0.0,1.08,0.76,0.24,0.0,0.24,2.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.39,1.61,0.0,0.0,5.41,0.8,2.41,0.0,3.8,1.2,0.0,5.35,3.39,1.0,0.0,0.8,1.0,0.0,0
0.1,0.0,1.0,0.9,1.9,0.1,1.1,16.48,1.0,0.0,3.62,4.62,0.0,1.9,0.0,5.43,1.0,0.9,3.04,1.0,1.0,0.0,0.0,1.1,0.9,0
0.61,0.0,1.0,2.43,0.0,0.61,1.39,20.82,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0.39,1.39,0.39,1.78,1.78,1.39,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,18.67,2.34,0.33,2.67,3.34,0.67,2.67,0.33,5.33,1.33,0.67,4.86,1.0,1.0,0.0,0.33,1.33,1.0,0
0.0,0.0,1.63,1.0,0.37,0.63,1.63,22.66,1.0,1.26,1.26,3.89,0.0,2.63,0.0,1.89,1.0,0.63,1.81,0.63,1.0,0.0,0.37,1.63,0.63,0
0.78,0.0,1.0,0.0,0.0,0.39,1.61,25.22,1.39,0.39,0.78,2.39,0.39,3.39,0.0,6.71,1.39,0.61,3.96,0.39,1.0,0.0,0.0,1.0,0.39,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.61,0.61,0.39,3.72,0.0,3.83,0.0,2.17,1.61,0.0,1.91,1.39,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.63,0.63,0.0,0.63,1.63,23.4,1.0,1.26,1.63,3.89,0.0,2.63,0.0,3.37,1.0,1.0,2.55,1.74,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,20.81,3.89,0.96,0.04,4.04,0.96,4.92,0.0,2.23,1.96,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,21.5,1.99,0.5,0.5,4.5,1.0,2.99,0.0,5.49,1.5,0.0,6.59,2.51,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.84,1.96,1.96,3.84,4.88,0.12,3.92,0.0,6.96,1.96,0.16,3.0,1.04,1.0,0.0,0.0,1.96,0.0,0
0.0,0.97,1.0,0.0,0.0,2.91,1.0,35.01,2.0,1.55,0.97,2.52,0.52,2.55,1.48,3.58,1.52,0.0,2.46,1.0,0.52,0.0,0.52,1.97,0.0,0
0.0,0.0,5.67,0.0,0.0,3.12,5.67,24.67,2.33,0.0,0.0,2.99,4.34,2.66,0.0,4.22,1.22,2.34,5.18,4.12,5.67,0.0,0.78,1.78,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.0,1.0,0.0,0.37,1.0,0.37,1.37,0.0,1.0,1.63,1.0,3.0,3.0,1.63,0.63,0.0,1.0,0.0,0
0.25,0.0,1.0,0.04,0.0,0.17,1.04,33.8,1.08,0.08,1.96,6.87,0.13,1.08,0.0,1.42,2.0,1.0,1.82,1.0,1.0,0.0,0.96,1.08,1.17,0
0.25,0.0,1.0,0.0,0.25,0.25,1.25,20.25,3.25,0.75,0.0,3.99,0.75,3.25,0.0,2.99,1.75,0.0,3.87,1.0,1.0,0.0,0.0,1.25,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,21.45,3.81,0.94,0.06,6.25,0.94,4.75,0.0,2.06,2.0,0.06,3.15,1.0,1.0,0.0,0.47,1.0,0.94,0
1.45,0.0,1.0,0.73,0.0,0.0,1.0,26.26,2.73,0.27,9.44,8.54,0.27,2.82,0.0,2.73,1.27,0.73,3.46,1.0,1.0,0.0,0.44,1.0,1.45,0
0.0,0.0,1.0,0.33,0.0,0.0,2.67,16.82,1.49,1.0,0.0,2.33,2.67,2.49,0.0,5.34,1.16,3.34,9.12,1.84,1.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.06,1.06,23.17,1.11,0.06,1.89,3.22,0.11,1.17,0.06,2.5,1.06,1.89,1.86,1.0,1.0,0.0,0.94,1.06,0.06,0
0.06,0.0,1.0,0.0,0.06,1.0,1.0,24.0,2.06,1.06,0.94,4.87,2.0,4.0,0.94,3.94,2.0,0.0,5.17,1.0,1.0,0.0,0.0,4.81,1.87,0
0.0,0.0,1.0,0.76,0.76,0.24,1.0,29.82,2.0,5.55,6.06,11.85,0.73,3.24,1.52,12.09,2.0,0.0,4.03,1.0,1.0,0.0,0.76,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,26.38,3.2,2.0,0.8,3.4,2.39,5.0,0.0,3.2,2.0,0.0,5.51,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,26.25,1.42,0.42,25.23,0.85,0.21,0.85,0.21,0.85,0.42,0.0,0.74,0.21,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.79,1.58,3.17,4.17,0.0,3.58,0.0,5.96,1.79,0.0,2.77,1.42,1.0,0.0,0.0,2.0,0.21,0
0.01,0.01,1.0,0.01,0.01,3.98,2.0,20.13,1.01,0.0,0.05,1.04,3.97,1.01,0.0,3.04,2.01,1.99,10.95,10.92,1.99,0.99,0.01,1.0,0.01,1
0.0,0.71,1.0,0.86,0.0,1.14,1.0,24.24,1.86,0.0,0.86,2.57,2.57,2.72,0.85,4.86,1.0,1.0,8.04,2.57,1.0,0.0,0.0,2.72,0.86,0
0.0,0.4,1.0,0.6,1.2,2.78,1.0,21.17,1.0,0.0,2.41,3.01,0.0,1.2,12.33,3.61,0.6,1.8,2.32,1.0,1.0,0.0,0.0,1.0,1.0,0
2.87,0.0,1.0,2.04,0.0,2.44,1.48,35.31,2.48,0.96,3.09,3.48,3.52,3.0,0.0,8.39,1.48,1.52,9.81,5.69,1.0,0.0,0.0,1.96,2.39,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,20.0,2.0,0.0,5.0,3.0,4.0,3.0,0.0,6.0,1.0,2.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.54,2.64,0.82,0.0,3.82,1.64,3.64,1.64,2.18,1.82,0.0,4.48,1.18,1.0,0.0,0.18,1.18,0.18,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,19.53,2.59,1.06,0.94,3.59,1.47,4.0,2.82,4.71,1.53,3.77,4.0,2.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.7,2.0,0.6,3.0,0.0,3.4,0.0,5.4,2.0,0.0,2.96,0.7,1.0,0.0,0.15,2.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.28,4.39,0.0,2.0,0.0,1.11,1.0,0.0,1.67,1.28,1.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.36,0.73,0.0,1.0,20.45,1.0,0.64,2.73,8.81,0.0,3.27,0.0,21.89,1.0,0.36,2.23,1.0,1.0,0.0,0.32,2.91,4.18,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,21.79,1.93,0.07,0.0,0.93,0.0,5.0,0.0,-2.66,1.0,0.0,0.74,2.0,1.0,0.0,0.47,2.0,1.86,0
0.0,0.0,1.57,0.57,0.0,0.57,2.13,19.39,1.57,1.13,4.0,8.0,1.13,2.7,0.57,3.39,1.57,3.26,4.96,3.83,1.57,0.0,-0.28,2.13,2.26,0
0.0,0.0,4.08,-0.51,0.0,2.05,3.57,25.14,2.0,1.0,0.0,2.0,3.05,4.51,0.0,3.51,1.49,0.51,2.46,-0.54,3.57,-0.51,0.51,1.51,1.54,0
0.0,5.0,1.0,0.0,0.0,0.0,0.04,18.08,7.0,3.92,0.96,12.92,0.0,3.04,1.0,5.0,3.92,-0.96,1.75,1.0,1.0,0.0,0.96,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.13,1.43,0.43,-0.57,0.85,1.0,3.85,0.0,2.28,1.43,0.0,2.14,2.15,1.0,0.0,0.0,1.57,0.0,0
0.0,-3.94,1.0,2.31,0.0,-1.97,1.0,25.94,1.66,5.94,7.22,13.84,1.0,7.62,-0.31,12.94,1.0,0.0,5.06,1.66,1.0,0.0,0.0,3.66,1.66,0
0.0,-3.03,1.0,0.0,0.0,0.5,1.0,20.0,5.5,1.5,0.0,6.01,1.5,7.03,0.0,3.51,3.01,-0.5,5.47,1.5,1.0,0.0,1.5,1.0,0.5,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,18.18,0.36,-1.46,0.82,6.29,0.18,1.54,0.0,0.71,1.18,0.82,1.89,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.71,1.0,19.57,2.0,1.0,-1.43,3.0,-0.71,7.43,0.0,-5.56,2.0,0.0,-0.16,1.0,1.0,0.0,0.0,2.71,-0.71,0
8.0,0.0,2.0,2.75,9.0,2.0,4.0,67.74,-2.02,-0.75,9.51,1.23,0.0,-1.26,0.0,5.0,1.25,3.51,6.94,2.75,1.0,0.0,1.0,2.75,1.75,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.0,2.0,3.0,-0.61,0.57,1.0,3.39,1.0,1.15,2.0,1.82,3.11,1.0,1.0,0.0,1.61,1.0,-0.61,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,35.44,2.22,1.61,4.0,6.83,1.22,6.83,1.22,2.22,1.0,1.78,4.21,0.39,1.0,0.0,-0.61,3.0,1.0,0
0.0,1.53,1.0,0.0,0.0,3.06,1.0,24.42,0.23,0.23,0.0,-0.53,-0.77,1.94,2.3,4.47,-0.53,2.3,4.44,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.96,0.0,1.0,-16.4,0.0,0.0,1.0,22.0,1.0,0.96,0.0,1.0,0.0,2.93,0.0,2.0,1.0,0.0,3.89,3.89,1.0,0.0,-0.96,2.0,1.0,0
0.0,0.77,1.0,6.0,0.0,3.55,1.0,45.92,6.32,0.23,1.55,7.77,1.55,2.45,0.0,7.32,2.77,0.0,6.93,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.03,1.0,1.0,-2.38,-2.38,0.0,5.0,0.0,-1.18,1.0,-0.79,1.32,0.41,1.0,0.0,-0.79,1.79,-1.59,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,15.1,1.9,2.9,0.9,-0.69,0.0,2.0,0.0,4.0,1.9,2.0,5.81,1.1,1.0,0.0,1.9,1.9,2.79,0
0.0,0.0,1.0,0.0,0.0,4.55,1.57,25.69,2.0,1.0,0.0,0.86,-0.57,3.43,0.57,-0.14,2.0,1.14,2.2,1.57,1.57,0.0,1.34,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,15.9,1.68,-0.77,0.0,6.23,-1.55,1.68,0.0,-3.19,1.23,0.0,0.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.95,1.0,-0.95,0.0,-0.95,1.0,15.34,0.1,0.05,0.0,5.1,3.0,-0.76,0.0,-0.85,2.0,0.0,1.02,1.0,1.0,0.0,1.0,1.05,0.95,0
0.03,0.0,1.0,1.0,-0.97,1.03,1.03,95.07,4.0,4.0,13.0,19.0,0.0,1.0,0.0,17.0,2.97,2.93,4.77,1.97,1.0,0.0,1.0,1.03,6.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,21.16,2.72,1.0,0.72,4.16,1.0,6.16,0.0,4.88,2.72,0.72,5.46,2.44,1.72,0.0,0.0,1.0,0.0,0
2.59,0.0,1.0,1.0,0.2,0.0,2.8,47.39,2.0,0.0,7.58,17.19,0.0,1.2,0.0,8.18,2.0,0.0,5.99,1.8,1.0,0.0,0.2,2.59,1.8,0
0.0,0.0,1.0,1.0,0.0,0.0,0.08,27.47,3.0,-2.54,0.15,3.92,1.0,4.0,-9.24,2.23,2.0,1.85,2.25,1.92,1.0,0.0,0.92,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,7.0,1.0,92.54,3.16,1.08,-1.08,5.94,0.0,2.62,1.0,-1.08,1.54,-2.7,0.42,0.46,1.0,0.0,0.0,0.46,0.46,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.17,-0.41,1.0,2.0,-1.53,2.0,5.71,0.0,-0.12,0.29,0.0,4.94,1.71,1.0,0.0,1.0,0.29,0.0,0
0.0,-0.51,1.0,0.0,0.0,0.0,1.0,11.92,-0.02,1.0,0.0,-0.53,0.0,4.49,0.0,6.0,0.49,2.04,8.82,4.06,1.0,0.0,-0.25,1.0,-0.02,0
0.6,0.0,1.0,1.0,0.0,0.0,1.0,19.6,2.0,1.0,1.4,3.0,1.0,2.2,0.0,3.2,2.0,0.0,3.84,1.6,1.0,0.0,0.6,2.2,0.6,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,31.0,2.0,1.0,6.52,16.04,-0.86,3.93,0.0,7.66,2.93,1.0,0.25,-0.86,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,32.96,6.0,2.0,1.0,9.0,1.99,7.99,0.0,7.97,3.0,0.0,6.32,-1.0,1.0,0.0,0.0,2.0,0.0,0
-4.42,0.0,1.0,0.0,0.0,-2.95,0.26,-6.79,1.26,1.0,-0.74,-0.21,-0.21,6.21,0.74,-2.42,2.0,-0.74,2.32,1.0,1.0,0.0,0.37,-0.47,-2.95,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,22.18,2.0,2.82,0.0,2.0,-0.82,3.18,0.0,5.82,2.0,0.0,3.86,1.0,1.0,0.0,0.82,2.0,0.0,0
-0.55,0.0,1.0,0.0,-0.55,0.0,0.45,19.55,1.55,0.55,0.55,2.11,0.55,3.21,0.0,1.11,2.55,2.0,3.24,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.55,-1.64,1.0,14.62,1.45,1.0,1.09,3.0,1.55,4.55,0.55,4.55,1.45,0.55,4.98,1.0,1.0,0.0,0.0,2.09,0.55,0
-1.83,0.0,1.0,-0.91,0.0,0.0,1.0,11.7,0.17,2.83,-7.04,-2.3,0.0,5.0,0.0,7.91,2.91,-0.91,2.77,-0.91,1.0,0.0,-0.09,1.91,-0.83,0
0.0,0.0,2.0,1.0,0.0,1.79,3.0,17.79,-0.79,0.0,1.0,0.32,0.0,1.0,0.0,-1.79,2.0,1.0,2.63,2.0,1.0,0.0,0.67,1.0,1.0,0
-0.87,6.1,1.0,-0.87,0.0,0.0,0.13,18.39,2.13,0.13,-1.74,-0.48,-0.87,3.26,0.0,-3.23,0.26,0.0,-1.17,0.13,1.0,0.0,0.0,1.0,-1.61,0
1.0,1.0,1.0,-0.75,0.0,0.0,1.0,18.5,1.25,-1.5,0.0,4.75,1.5,3.0,-0.75,-1.0,1.25,0.0,2.83,2.5,1.0,0.0,-0.37,2.0,0.25,0
-2.84,0.0,1.0,0.19,0.0,-3.23,1.19,-6.64,0.19,0.0,8.61,4.39,-1.61,1.81,0.0,2.54,1.0,-0.81,1.29,1.0,1.0,0.0,0.0,1.39,-3.04,0
0.0,0.58,1.0,0.0,0.42,1.0,2.0,45.25,1.58,1.42,1.83,15.17,-1.17,2.58,0.0,4.0,1.58,0.0,-0.01,1.0,1.0,0.0,-0.58,2.58,4.58,0
0.0,0.0,1.0,-1.45,0.0,0.73,1.0,-12.23,2.0,-1.63,-9.44,-6.71,1.0,4.0,1.0,-0.81,2.73,0.0,5.56,1.0,1.73,0.0,0.0,2.45,0.0,0
2.56,-1.13,1.0,0.0,0.0,-3.39,1.0,9.89,3.56,2.0,0.0,6.26,0.0,9.39,-2.26,4.56,3.13,-5.65,3.82,1.56,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,0.33,-1.35,2.35,9.35,0.0,-0.02,0.0,0.63,0.33,1.35,0.7,2.0,1.0,0.0,-0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,17.0,4.63,1.54,0.54,3.54,1.54,6.18,0.0,3.09,2.54,0.0,3.91,0.0,1.0,0.0,0.54,2.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.64,1.0,19.64,2.0,1.0,-1.29,1.36,2.0,3.36,0.0,5.64,2.0,-1.29,5.15,1.64,1.0,0.0,0.0,1.64,0.64,0
-1.49,7.44,1.0,2.26,0.0,9.21,0.26,110.56,1.0,0.0,-0.21,4.54,3.0,1.0,0.74,-1.7,1.0,1.0,3.69,1.0,1.0,0.0,0.67,-0.49,1.0,0
-0.59,0.0,1.0,0.59,0.0,1.0,0.41,20.24,3.17,1.0,-0.17,3.0,1.0,6.76,0.0,-0.35,2.0,-0.59,3.81,1.0,1.0,0.0,0.0,2.0,-1.76,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,22.47,5.47,-0.74,0.87,9.81,2.0,2.26,0.0,5.47,1.13,0.0,5.3,0.13,1.0,0.0,-0.43,1.0,0.0,0
0.0,-2.82,1.0,0.0,1.0,-5.63,1.0,2.16,5.88,2.94,0.0,9.69,1.0,7.76,-3.76,11.76,3.88,-9.39,7.29,1.94,1.0,0.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,3.0,0.0,0.45,1.0,25.46,1.45,-0.55,6.09,5.73,2.36,1.36,0.0,4.91,1.0,2.55,9.76,10.0,1.0,0.0,0.55,1.0,0.55,0
11.0,1.42,1.0,-0.71,0.0,3.55,0.29,24.8,1.0,-1.42,23.0,50.0,-1.42,-1.13,1.42,5.74,0.29,-0.71,-2.14,-2.84,1.0,0.0,0.15,-0.42,-1.84,0
0.0,-0.87,1.0,-0.87,0.0,0.0,2.0,16.0,0.13,1.0,2.0,1.13,2.62,1.25,0.0,0.38,1.0,2.0,7.11,4.0,1.0,0.0,1.0,0.13,0.0,0
1.35,0.0,1.0,0.68,0.0,0.0,1.0,26.77,3.68,0.32,8.81,10.1,2.0,2.65,2.0,1.32,1.32,0.68,4.83,1.0,1.0,0.0,0.41,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.21,0.41,0.0,1.21,0.21,3.21,0.21,1.03,1.21,1.59,2.67,1.79,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.91,22.0,2.0,0.09,-2.72,-3.44,1.0,5.0,0.0,4.91,2.91,0.0,4.81,2.81,1.91,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.0,1.8,0.0,4.6,3.0,6.4,0.0,3.6,2.0,0.0,4.78,1.8,1.0,0.0,1.0,1.2,-0.8,0
-6.12,0.0,1.0,0.0,0.0,0.0,0.13,20.25,1.87,2.75,1.0,-0.37,0.87,5.62,-0.87,-0.75,1.0,0.13,1.68,1.0,1.0,0.0,-0.87,-0.62,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.01,1.99,5.98,1.0,2.01,0.0,2.0,2.0,1.99,1.68,-1.98,1.0,0.0,0.0,1.0,1.0,0
3.86,3.0,1.0,0.0,-0.77,3.09,1.0,34.4,1.77,1.54,-0.77,-7.72,2.31,0.77,0.0,7.72,0.0,4.77,4.1,1.0,1.0,0.0,-0.77,3.54,5.09,0
1.0,0.0,1.0,0.0,0.0,-0.89,1.0,16.43,4.68,1.0,1.11,5.0,-0.89,2.0,-0.89,2.22,2.0,0.0,1.23,1.0,1.0,0.0,1.89,-0.57,0.22,0
0.0,-0.94,1.0,1.0,2.0,0.94,1.0,21.94,2.0,3.88,0.94,4.88,1.88,9.69,0.0,3.81,2.94,0.0,5.35,1.0,1.0,0.0,0.0,1.0,-2.81,0
0.0,0.0,1.0,-0.61,-1.23,0.0,1.0,24.29,4.0,2.61,-1.23,8.68,0.0,6.23,0.0,19.31,2.0,-0.61,2.63,1.0,1.0,0.0,0.31,3.84,3.06,0
0.6,0.0,1.0,-0.6,0.0,0.0,1.0,17.8,-0.8,1.6,-0.6,-1.8,-1.2,5.0,-0.6,2.0,1.0,0.0,3.06,2.0,1.0,0.0,0.6,1.4,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,17.67,1.0,0.33,-0.67,-2.0,0.0,4.33,0.0,1.33,1.67,0.0,0.0,1.33,1.0,0.0,-0.67,-0.33,0.0,0
-0.12,0.0,1.0,16.44,0.0,0.0,1.0,15.44,1.56,0.56,-3.37,-2.24,0.56,2.68,0.0,-3.37,1.56,0.0,0.3,1.0,1.0,0.0,1.0,-0.12,-0.56,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,14.56,3.22,1.48,0.52,3.26,0.74,2.48,0.0,3.7,1.0,1.0,1.79,1.0,1.0,0.0,0.26,0.26,0.0,0
0.0,0.6,1.0,0.6,0.0,0.6,0.4,21.42,2.21,0.6,2.0,3.21,0.0,4.02,0.0,9.02,1.0,4.4,3.85,0.79,0.4,-0.6,0.0,2.6,2.0,0
0.0,0.0,1.81,1.0,0.0,2.42,1.81,21.42,2.81,0.0,1.0,6.81,0.0,2.81,0.0,3.61,2.81,0.0,11.81,11.48,1.81,0.0,-0.81,2.0,1.81,0
