CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.05,2.49,1.51,0.51,2.97,1.0,4.0,0.0,2.51,2.0,0.0,2.9,0.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.35,1.67,0.34,0.66,3.0,0.0,2.34,0.0,1.34,1.34,0.66,1.89,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.0,2.0,1.76,1.17,3.41,0.83,3.76,0.0,3.66,1.59,0.41,4.86,1.66,1.0,0.0,0.59,1.59,0.0,0
0.0,0.51,1.0,0.0,0.0,0.49,1.0,22.49,1.49,0.49,0.0,0.98,0.49,1.97,0.98,2.46,0.98,0.0,2.8,1.0,1.0,0.0,0.0,1.51,1.02,0
0.77,0.0,1.23,0.0,0.77,0.7,1.23,20.09,1.23,0.23,3.3,8.91,0.93,1.93,2.3,3.77,2.0,0.77,3.6,1.0,1.0,0.0,1.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.53,0.53,1.0,29.63,1.47,0.47,2.66,8.91,0.47,2.94,0.0,0.94,1.47,0.53,2.39,1.0,1.0,0.0,0.0,1.53,0.0,0
0.17,0.0,1.0,1.03,1.21,0.0,1.0,22.17,1.0,0.0,6.62,15.28,0.0,1.0,0.0,3.48,1.0,0.83,1.11,1.0,1.0,0.0,0.0,1.83,0.0,0
0.36,0.0,1.0,0.73,1.46,0.0,1.0,18.27,1.64,0.64,0.0,2.09,2.54,3.54,0.0,1.0,1.64,0.0,3.98,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,24.14,1.86,0.86,0.14,6.28,2.57,3.71,0.0,4.28,2.0,0.29,8.46,1.0,1.0,0.0,0.0,1.14,0.86,0
0.62,0.0,1.0,1.62,2.86,0.0,1.0,16.62,1.0,0.0,0.0,3.24,0.0,1.38,0.0,0.62,1.0,0.0,1.93,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,2.29,1.76,25.35,1.76,1.0,0.76,2.0,3.06,4.53,0.0,2.76,1.76,0.0,6.61,1.0,1.0,0.0,0.76,1.24,0.0,0
3.55,0.0,1.0,0.0,0.0,0.89,1.89,35.53,8.99,0.89,0.0,15.2,0.89,3.89,0.0,5.89,1.89,0.0,4.79,1.56,1.0,0.0,0.44,2.0,1.89,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,41.02,1.76,1.0,3.86,15.37,0.0,4.38,0.0,7.47,2.0,0.0,2.45,1.0,1.0,0.0,1.0,3.0,2.86,0
0.0,0.43,1.0,0.0,0.0,1.07,1.79,26.28,1.0,0.79,2.36,2.36,0.0,1.57,9.38,0.79,1.57,83.51,1.77,0.79,1.0,0.0,0.79,1.43,0.0,0
0.0,0.0,1.0,0.74,0.0,4.68,1.0,83.07,2.05,0.53,2.95,8.95,1.0,2.53,0.0,2.32,1.26,1.47,3.05,0.74,1.0,0.0,0.37,1.74,1.0,0
3.57,2.67,1.0,2.67,0.0,1.89,2.89,40.48,2.0,1.0,4.67,1.76,0.11,2.22,0.0,3.09,1.0,1.22,5.63,1.33,1.0,0.0,0.89,2.0,2.67,0
3.26,0.0,1.82,3.26,15.49,2.45,3.45,76.25,1.82,0.18,0.0,14.23,0.82,1.37,0.0,2.0,1.82,0.0,3.91,1.0,1.0,0.0,0.82,2.0,1.63,0
0.0,0.45,1.0,0.0,0.0,0.55,2.0,30.69,1.55,0.55,1.55,5.31,0.55,3.55,0.9,7.08,1.0,2.1,6.8,3.1,1.0,0.0,0.0,2.45,0.0,0
4.33,1.33,1.33,0.0,0.0,4.0,2.33,152.62,5.67,10.33,14.33,15.0,2.0,2.67,2.33,19.0,2.67,0.0,4.94,0.67,1.0,0.0,1.0,2.33,5.0,1
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.0,2.38,1.0,0.0,2.76,0.62,4.62,0.0,4.38,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,19.0,3.5,0.83,0.17,3.66,0.83,3.5,0.0,3.5,2.0,0.17,3.5,1.0,1.0,0.0,0.0,1.17,1.0,0
0.9,0.0,1.2,1.0,1.8,0.0,1.2,18.5,1.0,0.0,0.1,2.0,0.0,1.0,0.0,12.71,1.1,0.3,8.25,1.1,1.0,0.0,0.9,3.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.68,0.0,4.35,0.0,0.0,1.0,0.0,1.34,1.0,1.0,0.0,0.68,1.68,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.63,1.69,1.37,3.2,5.26,0.69,3.37,0.0,7.94,2.0,0.31,6.03,1.0,1.0,0.0,0.31,2.0,0.31,0
0.0,1.65,1.0,0.45,0.9,0.9,1.0,31.75,1.0,0.9,0.0,0.9,0.45,2.25,0.0,0.9,0.45,0.0,3.02,1.0,1.0,0.0,0.45,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,3.11,1.3,3.57,10.25,0.7,4.0,0.7,5.6,1.7,0.6,4.26,1.0,1.0,0.0,0.0,1.3,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,0.0,1.7,6.0,0.0,1.0,0.0,0.61,1.3,0.3,1.49,1.0,1.0,0.0,1.0,1.3,0.61,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.03,1.81,0.81,0.81,1.81,0.41,2.22,0.0,2.0,2.0,1.78,4.27,3.38,1.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,34.04,1.0,0.0,5.06,6.32,0.0,1.58,0.0,7.9,2.0,1.0,4.38,1.0,1.0,0.0,0.58,1.58,1.0,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,17.52,2.48,1.0,0.0,5.43,1.52,4.22,0.0,8.17,1.74,0.26,5.02,1.0,1.0,0.0,0.74,1.0,0.74,0
0.49,0.0,2.03,0.51,0.49,0.51,2.03,18.03,1.97,1.0,0.51,4.43,0.49,2.94,0.51,7.43,2.0,2.06,4.84,1.51,1.0,0.0,0.49,2.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.7,0.3,1.52,0.0,2.39,0.0,0.3,1.0,0.0,1.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.17,0.17,4.14,1.0,30.24,1.0,0.0,0.0,0.35,0.0,0.35,14.89,0.0,0.17,19.03,1.0,0.83,1.0,0.0,0.17,1.83,0.0,0
0.0,0.0,1.26,0.0,0.0,0.79,1.26,21.1,2.0,1.0,0.26,1.26,1.05,5.0,0.0,1.52,2.0,0.0,4.03,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,1.83,0.91,0.0,0.0,0.0,0.91,21.0,1.0,0.0,0.0,0.0,0.0,0.09,0.17,0.0,0.09,2.74,0.91,0.91,0.91,0.0,0.0,1.0,0.17,0
0.34,0.0,1.0,0.0,0.0,1.32,2.98,21.98,1.68,0.34,1.98,2.34,1.66,2.68,0.0,7.3,1.34,0.66,8.81,1.0,1.0,0.0,0.66,1.0,1.32,0
0.75,0.0,1.0,0.75,1.5,0.0,1.25,17.5,1.0,0.0,0.0,1.75,0.25,1.0,0.0,11.02,1.25,0.75,7.76,1.99,1.25,0.25,0.75,2.75,0.0,0
0.42,0.58,1.0,0.42,0.42,5.18,1.0,36.0,1.85,0.85,5.94,17.81,0.0,1.27,26.5,6.78,0.85,61.06,0.9,0.42,1.0,0.0,0.42,2.27,2.12,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,23.0,2.79,1.21,0.21,4.79,0.79,4.21,1.58,4.67,2.0,0.0,4.2,1.0,1.0,0.0,0.21,1.0,1.58,0
0.68,0.0,1.0,0.0,0.68,0.0,1.0,17.35,1.0,1.3,3.03,8.08,0.0,2.3,2.03,3.35,1.68,0.68,2.06,1.0,1.0,0.0,0.68,1.68,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.49,1.0,0.0,1.0,3.0,0.0,1.62,0.0,0.38,1.0,1.62,1.75,1.0,1.0,0.0,0.0,2.0,1.24,0
0.27,0.0,1.0,0.27,0.0,0.27,1.0,22.27,2.47,2.2,2.93,2.2,0.73,3.2,0.0,4.4,1.73,0.0,3.56,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,43.31,4.6,1.9,3.6,11.8,0.3,3.8,0.0,6.6,1.9,0.1,2.7,0.1,1.0,0.0,0.68,1.0,0.9,0
0.0,0.6,1.0,0.0,0.6,1.2,1.0,23.82,1.6,1.2,0.0,1.6,1.2,4.6,0.6,2.8,1.6,0.4,3.8,1.4,1.0,0.0,0.24,1.0,0.0,0
1.03,0.0,1.0,0.09,0.05,0.05,1.0,27.7,3.03,1.49,2.08,3.28,0.0,3.98,0.14,4.34,2.0,0.0,3.59,0.98,1.0,0.0,0.01,1.02,0.05,0
0.93,0.0,1.0,0.07,0.0,0.0,1.0,24.61,3.07,1.0,2.0,3.26,0.07,4.0,0.0,4.13,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,1.0,0.0,0.0,1.0,20.8,1.9,0.0,-9.81,-18.73,0.9,2.0,0.0,-2.7,1.9,1.2,2.55,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.16,0.39,3.23,2.39,-0.61,3.16,-0.61,2.55,2.0,0.61,1.25,1.0,1.0,0.0,1.0,3.0,1.61,0
-0.57,0.0,1.0,-2.29,0.0,-4.16,1.43,8.68,2.0,0.57,0.0,4.0,1.0,4.0,0.0,7.29,2.0,0.0,5.5,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.71,0.0,1.0,0.0,0.0,3.41,1.0,25.41,3.0,0.29,0.0,3.0,0.71,5.0,0.0,3.41,2.0,0.0,5.92,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.24,0.21,0.41,-3.17,3.21,0.21,5.79,1.0,5.83,1.0,0.0,2.71,1.0,1.0,0.0,0.0,3.79,1.0,0
1.0,0.0,-0.05,0.47,1.0,0.0,-0.58,38.1,4.05,3.58,15.05,44.1,-2.1,4.58,-1.58,21.26,2.53,-3.68,0.2,-2.68,-1.1,-0.53,1.0,4.0,5.53,0
0.0,0.0,1.0,1.0,-1.14,2.28,1.0,57.03,1.0,-1.14,2.28,5.56,0.0,-0.71,0.0,1.43,2.0,4.14,3.46,5.0,1.0,0.0,-0.28,2.0,0.57,0
0.81,8.0,1.0,0.0,4.88,4.19,1.0,62.44,0.19,-0.81,-1.63,4.88,-0.81,-0.44,1.0,1.0,2.0,0.0,0.65,0.19,1.0,0.0,0.81,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.1,1.0,35.15,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.85,1.0,3.0,0.68,1.0,1.0,0.0,0.0,4.95,2.0,0
0.0,0.0,2.92,0.96,0.0,1.96,2.92,24.0,2.0,2.0,0.04,2.0,-1.88,1.12,0.96,3.96,2.96,0.96,1.08,-2.84,1.0,0.0,0.0,1.96,0.96,0
0.74,3.0,1.0,0.0,0.0,0.0,1.0,36.23,1.0,-1.49,-1.49,0.0,-0.74,0.0,0.0,-1.49,0.0,0.0,0.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.99,1.99,1.0,6.99,0.99,3.98,0.0,6.96,1.99,-0.99,3.12,-1.98,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,1.0,1.0,0.57,1.57,21.56,1.57,-1.71,-0.57,3.71,0.0,0.86,0.0,1.14,1.57,0.0,1.57,0.0,1.0,0.0,0.57,2.14,0.0,0
-0.76,0.0,1.0,1.24,0.0,4.56,1.76,6.83,0.2,-0.52,-1.52,-10.45,0.76,5.52,14.45,-7.13,2.0,0.0,3.13,1.0,1.0,0.0,-0.76,2.76,0.0,0
0.0,1.8,1.0,0.0,0.0,8.41,1.0,67.64,1.0,1.0,-1.8,-5.61,0.0,4.4,1.8,-0.6,0.4,0.6,0.77,0.4,1.0,0.0,1.0,2.6,0.0,0
-0.99,0.0,1.0,0.99,-0.99,0.0,1.0,22.99,3.0,3.0,1.02,-5.94,1.0,4.99,-2.98,2.02,2.0,0.99,3.84,1.0,1.0,0.0,-0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.96,1.0,1.52,-3.15,-5.79,0.0,6.04,0.0,1.96,1.0,0.48,3.3,2.0,1.0,0.0,0.0,2.52,-0.52,0
-4.57,7.0,1.0,1.83,0.0,0.91,0.09,21.48,3.74,0.91,-0.91,-1.83,0.91,1.91,1.0,-0.74,1.91,-0.91,2.42,0.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,1.0,0.0,-1.3,1.0,16.0,0.35,-0.65,5.21,10.77,-0.65,-1.61,0.0,2.0,1.35,3.65,3.74,5.0,1.0,0.0,0.0,2.65,0.0,0
0.0,0.0,0.44,1.0,1.0,-2.26,0.44,6.85,0.44,0.0,0.0,0.31,0.0,2.56,0.0,-1.13,0.44,0.0,0.72,0.56,1.0,0.0,1.0,1.0,0.0,0
0.68,-13.61,1.0,1.36,0.0,-2.4,1.0,-58.62,3.36,3.04,1.36,6.76,1.0,6.04,0.32,3.36,2.68,0.0,4.04,1.0,1.0,0.0,0.0,1.0,-2.04,0
0.0,0.0,-0.47,-0.73,0.73,0.0,-0.47,30.66,1.0,-0.73,5.93,20.53,0.0,1.73,-0.73,-2.66,0.27,-2.2,-1.19,0.27,1.0,0.0,0.0,0.27,-1.2,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,0.08,0.08,5.0,52.43,0.0,2.16,0.0,10.84,2.0,0.0,2.1,0.08,1.0,0.0,1.92,4.84,6.76,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,24.41,3.54,1.77,1.54,3.54,1.54,6.32,0.0,3.54,2.77,-0.77,4.6,0.23,1.0,0.0,0.49,1.0,0.77,0
-0.79,0.0,1.0,1.79,1.0,0.0,1.0,9.7,1.0,0.0,3.94,4.36,0.0,3.58,0.0,-0.79,0.21,1.0,1.53,1.0,1.0,0.0,-0.79,0.21,-0.58,0
0.0,-5.42,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.77,3.87,0.0,6.0,-0.77,-0.77,1.0,0.0,1.84,1.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,9.25,2.23,0.39,-1.23,-5.75,0.0,3.77,0.0,-4.91,0.39,-0.61,0.07,1.0,1.0,0.0,0.39,1.39,-1.84,0
0.0,0.0,-0.15,0.42,-0.58,0.0,-0.15,21.31,4.58,2.15,2.0,7.58,1.58,5.73,0.0,7.73,2.58,0.0,5.09,1.0,1.0,0.0,0.0,1.58,0.0,0
1.0,-0.84,1.0,1.0,1.0,0.0,1.0,36.84,3.84,3.68,14.0,44.52,1.68,6.36,-1.68,19.36,3.68,-0.84,5.64,1.0,1.0,0.0,0.16,4.0,5.84,0
0.0,0.87,1.0,-0.87,0.0,5.24,0.13,17.38,1.0,0.0,0.25,0.38,0.0,-0.75,40.18,0.13,1.13,91.85,0.63,-0.75,1.0,0.0,0.0,1.0,1.0,0
0.0,16.41,2.0,-1.64,0.0,7.1,2.0,122.98,-0.46,0.18,1.0,-1.28,3.18,2.54,0.82,5.46,1.18,0.0,5.59,0.18,1.0,0.0,1.0,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,-4.78,1.0,5.6,1.0,1.0,0.0,0.0,0.0,6.0,-15.31,0.0,1.0,-21.05,1.0,1.0,1.0,0.0,0.96,0.04,0.0,0
-0.66,0.0,1.0,0.0,0.0,0.0,1.0,12.44,0.03,-0.97,-1.97,-1.59,2.0,2.03,0.0,1.72,1.34,0.66,9.52,3.63,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,2.0,35.14,2.63,4.0,3.0,21.63,0.81,2.81,0.0,6.63,2.0,0.0,4.96,0.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,27.47,2.0,1.0,0.0,1.0,4.0,6.41,0.0,1.71,2.0,0.0,5.71,1.0,1.0,0.0,0.71,0.29,0.0,0
1.0,-5.71,1.0,0.71,0.0,-3.57,1.0,-13.28,1.0,0.0,2.71,5.43,0.0,1.0,-0.71,2.29,1.29,2.14,4.76,2.0,1.0,0.0,0.71,1.0,0.29,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,14.04,3.94,1.98,0.98,1.96,0.98,3.98,-11.76,5.88,1.98,0.0,5.63,1.0,1.0,0.0,-0.98,-1.94,-0.98,0
0.0,0.0,1.0,-0.89,0.0,2.67,1.0,23.13,1.89,0.89,-3.35,-5.24,1.0,2.89,0.0,6.89,1.89,1.11,10.58,9.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.22,0.0,14.34,0.26,0.0,0.0,-2.22,-0.74,0.26,1.26,-2.22,0.26,0.0,-2.59,0.0,0.0,0.0,0.0,1.0,2.0,0
3.0,0.0,1.0,5.47,1.95,2.47,1.0,198.37,6.58,33.53,8.05,22.05,0.0,2.47,10.05,27.58,2.53,0.0,2.38,0.0,1.0,0.0,0.57,1.47,3.0,0
0.0,0.0,2.18,1.59,0.0,0.41,3.18,42.76,3.0,8.41,3.59,10.18,1.0,1.47,0.0,14.59,2.59,1.76,7.14,1.0,1.0,0.0,1.0,3.18,0.59,0
0.0,-4.54,1.0,1.0,0.0,0.65,3.0,32.02,3.59,1.3,3.0,9.89,0.65,2.95,-0.65,5.59,2.65,1.0,5.97,2.0,1.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,-2.29,2.0,17.36,1.18,-1.64,1.64,6.47,-0.64,3.18,1.64,2.53,1.18,0.82,1.42,1.0,1.0,0.0,0.82,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.55,2.0,24.45,-0.1,0.45,3.0,2.45,-0.55,0.9,8.78,1.55,2.0,2.1,0.74,1.0,1.0,0.0,0.73,1.0,-0.55,0
0.0,0.0,1.0,-0.74,0.0,0.0,-0.48,14.52,2.74,1.74,-2.22,-0.96,0.0,7.22,0.0,1.26,2.0,-0.74,1.35,0.26,1.0,0.0,0.74,0.26,0.0,0
0.0,6.27,1.0,-0.9,0.0,0.0,1.0,13.31,1.0,0.0,0.1,0.21,0.0,0.1,0.9,2.79,1.0,-1.69,4.3,3.1,1.0,0.0,-0.9,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,24.69,1.67,1.33,-0.67,3.33,1.0,5.67,1.0,5.64,1.0,0.0,2.77,1.0,1.0,0.0,0.34,2.33,1.67,0
-0.93,1.86,1.0,-0.93,0.0,4.65,1.0,24.38,1.0,1.0,1.0,2.0,0.0,3.0,0.93,1.0,1.0,2.86,1.2,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.17,0.42,-0.58,1.58,-0.17,45.57,4.0,1.58,3.92,17.83,0.0,5.75,0.0,10.66,2.58,0.0,3.22,1.0,1.0,0.0,1.58,2.17,2.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.28,3.14,1.0,0.0,3.71,1.57,3.43,2.0,6.14,2.57,0.0,5.41,0.43,1.0,0.0,-0.57,0.43,0.0,0
0.0,-0.71,1.0,0.0,0.0,-1.56,1.0,11.59,2.0,1.0,1.42,1.71,0.71,5.71,-1.42,5.27,2.0,1.42,8.7,6.7,1.0,0.0,0.71,1.0,-0.71,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,16.69,3.06,0.69,3.0,11.0,0.0,1.0,0.0,-1.06,1.69,-1.37,1.48,-1.06,1.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.56,4.0,1.0,0.81,7.26,1.0,4.0,0.0,1.56,1.19,-0.81,3.05,1.0,1.0,0.0,0.81,1.0,0.19,0
1.0,0.0,1.0,-0.74,7.0,0.0,1.0,22.0,0.26,0.87,0.0,8.26,0.87,1.0,0.87,5.61,2.0,0.0,3.84,0.0,1.0,0.0,1.0,2.0,-0.87,0
1.0,2.1,1.0,2.8,1.4,0.0,1.7,30.0,3.8,4.2,6.2,32.7,0.0,0.3,-9.8,5.8,2.7,-1.4,5.13,1.3,1.0,0.0,0.7,2.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,2.35,0.0,5.29,19.03,-0.68,2.35,0.0,1.97,1.68,1.0,0.31,0.32,1.0,0.0,0.0,0.32,-0.35,0
1.0,0.0,1.0,1.0,0.0,-0.6,1.0,14.18,1.4,0.8,0.6,0.8,1.0,2.8,1.0,4.6,1.4,1.2,7.17,5.82,1.0,0.0,0.6,1.0,0.0,0
-0.81,3.0,1.0,4.0,2.81,0.81,2.0,54.15,5.0,6.0,9.24,50.29,0.0,2.81,2.0,5.38,2.19,0.0,2.06,0.0,1.0,0.0,0.19,3.0,0.38,0
0.0,0.0,1.0,1.87,0.0,0.94,1.0,25.75,5.81,3.0,2.13,1.13,1.94,5.87,0.0,7.87,2.0,0.0,7.34,1.0,1.0,0.0,0.0,-0.87,0.94,0
1.0,0.0,1.0,-0.91,0.0,0.0,1.0,10.04,2.0,2.0,0.0,2.0,1.0,2.17,0.0,3.09,2.0,0.0,2.29,1.0,1.0,0.0,-0.91,2.91,0.0,0
-0.77,0.0,1.0,-3.09,-0.77,-3.09,1.0,5.08,2.0,2.77,1.0,4.0,-2.09,7.09,0.0,4.68,2.0,0.0,2.47,1.0,1.0,0.0,0.26,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,18.19,0.19,0.0,0.81,1.0,0.0,2.62,0.0,0.19,0.19,1.62,2.08,1.81,1.0,0.0,1.0,2.19,0.0,0
1.0,0.93,0.07,0.0,0.93,-0.85,0.07,15.37,3.0,1.93,2.0,2.07,1.85,5.93,0.93,5.0,2.0,0.0,5.12,1.0,1.0,0.0,1.0,3.0,1.0,0
-0.85,0.0,1.0,0.0,0.0,-0.85,1.0,19.85,2.0,1.85,-0.85,2.0,1.0,3.15,0.0,3.0,2.0,0.0,4.34,1.0,1.0,0.0,0.0,-0.7,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,19.0,3.0,1.08,0.0,4.84,0.0,4.08,0.0,2.92,2.0,0.0,5.69,3.77,1.92,0.92,0.0,2.0,0.0,0
3.0,2.0,1.0,-1.27,0.0,3.0,2.0,87.9,5.63,6.37,6.37,24.78,1.37,2.0,2.0,19.17,3.0,0.0,3.78,1.0,1.0,0.0,1.0,3.0,2.1,0
0.73,0.0,1.0,0.0,0.0,1.73,1.73,41.2,1.73,1.73,0.73,13.16,-1.46,8.46,0.0,5.12,1.73,-2.19,1.21,2.0,1.0,0.0,0.0,2.46,0.27,0
-0.82,0.0,1.0,0.0,0.0,0.18,0.18,2.86,2.18,0.18,0.0,-10.2,1.0,4.0,1.65,-3.77,1.18,0.82,3.75,1.0,1.0,0.0,1.0,-0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.26,1.0,21.98,2.25,4.0,4.49,2.25,-0.75,3.25,0.0,4.25,2.0,0.0,2.69,1.0,1.0,0.0,0.0,1.0,0.25,0
0.44,0.0,1.0,0.0,0.0,-0.11,-0.67,54.0,0.44,1.56,5.56,21.89,-0.56,3.44,0.0,10.11,1.44,-2.78,-0.26,0.44,1.0,0.0,1.0,1.89,5.11,0
1.0,0.0,1.0,0.0,0.0,0.49,0.49,50.43,0.49,1.0,4.49,22.49,0.0,4.51,0.0,4.4,1.49,0.0,0.74,1.0,1.0,0.0,0.49,3.0,4.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.32,1.34,1.0,1.32,4.63,1.0,2.03,1.0,2.0,2.0,0.0,2.94,1.0,1.0,0.0,0.0,1.66,0.0,0
0.8,0.0,1.0,2.8,5.58,0.0,1.0,25.78,4.8,1.0,-0.8,7.99,1.0,4.0,0.0,3.59,2.8,0.0,5.65,0.2,1.0,0.0,0.8,2.8,0.0,0
0.0,-0.63,1.0,2.0,0.0,1.0,1.0,20.11,4.63,2.26,0.63,6.52,1.63,6.52,0.0,8.42,3.26,0.0,8.96,1.0,1.0,0.0,0.0,1.0,-0.26,0
-0.52,0.0,1.0,-2.08,-0.52,-1.08,1.0,14.64,2.0,2.0,2.04,5.6,-1.08,4.0,0.0,3.44,2.0,0.0,1.71,1.0,1.0,0.0,0.17,0.48,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,17.44,1.22,1.0,-0.78,0.22,0.78,5.0,1.78,0.22,2.0,0.0,3.44,1.0,1.0,0.0,-0.78,1.0,0.0,0
1.0,0.0,1.0,1.28,0.0,-0.28,2.0,41.62,2.0,1.0,2.0,21.0,0.0,2.36,0.0,8.72,2.0,0.0,2.91,1.0,1.0,0.0,0.36,3.0,2.64,0
0.0,0.0,1.0,1.83,0.0,1.0,1.0,24.92,3.83,2.0,0.08,-0.75,1.0,4.0,-2.75,3.0,2.92,-0.92,3.36,0.08,1.0,0.0,-0.92,0.08,0.0,0
-1.56,-1.71,1.0,0.0,3.0,-2.56,0.15,-34.63,-2.41,-5.97,0.85,5.56,-1.71,0.15,-1.71,-9.24,-0.71,0.85,0.49,1.0,1.0,0.0,0.15,0.29,-2.56,0
0.72,0.0,1.0,0.0,0.0,1.43,3.15,20.57,2.28,-0.15,-0.72,3.0,1.72,3.28,0.0,4.0,2.0,3.58,7.22,2.43,1.0,0.0,1.0,3.15,0.72,0
-0.94,0.0,1.0,-0.94,-0.94,0.0,0.06,24.06,0.06,-1.88,-2.82,2.0,0.0,1.06,0.0,2.94,0.06,1.88,-0.41,1.0,1.0,0.0,-0.31,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.22,0.22,-0.56,5.22,1.0,5.0,0.0,4.0,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.44,0.0,0
1.64,0.0,1.0,2.0,1.0,0.0,1.0,15.79,4.28,0.64,3.0,8.64,0.64,2.28,0.0,5.28,3.64,0.0,4.23,0.0,1.0,0.0,0.0,0.36,-1.28,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.59,-0.03,-0.52,-1.03,0.52,-1.03,-1.55,0.0,-0.52,0.0,3.0,-0.16,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.38,1.0,-1.38,-6.58,-11.78,0.0,1.31,8.27,-4.82,2.0,0.62,1.06,1.0,1.0,0.0,0.69,3.38,0.69,0
-0.51,0.0,1.0,-0.51,-1.03,0.0,1.0,20.54,2.03,0.51,1.0,2.51,1.03,2.54,0.0,-3.17,2.51,1.0,-0.03,0.49,1.0,0.0,-0.51,-0.03,1.0,0
