CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.89,1.0,-0.7,2.41,7.11,1.0,3.59,0.0,2.3,1.0,0.7,5.93,1.3,1.0,0.0,0.5,1.7,1.7,0
-5.89,0.0,1.0,-0.98,0.0,0.0,0.02,22.94,1.0,1.98,-4.87,2.13,-0.98,6.94,0.0,5.02,1.0,-0.98,3.65,1.0,1.0,0.0,-0.98,3.0,-0.96,0
-1.42,0.0,0.29,-2.84,-16.35,-0.71,0.58,-7.46,10.24,0.0,7.82,10.95,0.0,3.13,0.0,19.07,1.0,2.0,2.21,3.0,2.0,1.0,0.19,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,0.18,5.3,1.82,-6.41,-0.82,0.82,1.82,3.35,-0.82,-4.11,1.82,0.0,3.54,1.0,1.0,0.0,-0.82,0.18,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,14.59,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,-0.63,0.0,2.63,1.0,28.16,2.63,1.63,0.37,-1.16,2.63,6.89,0.0,7.89,2.63,-0.63,6.16,1.0,1.0,0.0,-0.63,1.0,-0.63,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,14.93,1.0,2.0,9.54,14.17,0.54,2.46,0.0,4.54,0.46,2.61,0.85,2.07,1.0,0.0,-0.54,-0.07,-1.07,0
1.0,0.0,1.0,0.93,0.0,0.0,1.0,16.2,3.93,1.93,3.0,3.93,1.87,5.87,0.93,5.8,2.93,-0.93,8.83,1.0,1.0,0.0,0.0,1.93,-1.87,0
0.0,0.0,0.29,-1.41,0.0,0.0,0.29,27.48,0.59,-0.41,0.0,-3.36,0.29,1.88,0.0,0.76,1.29,0.0,3.51,1.0,0.29,0.0,-0.35,1.0,-1.41,0
0.67,0.0,1.0,1.0,0.0,0.0,2.0,24.0,2.33,2.67,-0.67,2.0,-0.67,5.0,0.0,5.67,2.67,-1.0,3.04,0.0,1.0,0.0,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.88,1.0,-2.65,-6.72,4.88,6.77,0.0,4.65,2.0,1.77,9.5,2.77,1.0,0.0,0.0,2.77,0.0,0
-0.8,0.8,1.0,0.0,0.0,9.58,1.0,32.58,-9.38,0.0,-6.79,-23.95,-0.8,-2.19,0.8,-21.56,0.2,1.8,-2.7,1.0,1.0,0.0,0.52,1.0,-2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.08,1.0,0.36,3.2,3.28,0.0,2.44,0.0,5.56,1.0,1.92,5.31,3.92,1.0,0.0,-0.64,1.0,-1.28,0
0.0,1.0,1.0,-2.78,0.0,6.85,1.0,28.71,1.93,0.93,-3.71,-2.78,2.78,2.78,0.0,-0.85,0.93,1.0,-1.53,1.0,1.0,0.0,-0.37,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,3.96,37.3,2.0,11.74,1.0,4.74,3.7,1.74,0.0,6.22,2.0,-2.22,11.91,1.0,1.0,0.0,0.74,1.0,0.0,0
3.0,0.0,2.0,4.0,23.0,2.0,3.0,59.0,1.0,1.0,-1.0,19.0,2.0,5.0,0.0,4.0,1.0,-1.0,8.42,1.0,1.0,0.0,-0.67,4.0,4.0,0
6.0,0.0,1.0,1.0,0.0,0.0,1.13,21.6,7.34,0.0,7.0,21.68,1.13,3.6,0.0,5.6,2.0,-1.6,3.11,-2.47,0.13,-0.87,1.87,0.13,2.0,0
0.0,0.0,1.0,-1.29,-0.64,0.0,1.36,1.07,1.64,-0.57,3.36,8.07,2.57,3.0,-111.23,3.43,1.64,0.36,2.52,1.0,1.0,0.0,0.82,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,3.0,0.15,12.0,28.54,-0.85,0.61,0.0,4.0,2.0,0.85,1.93,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,-0.65,0.0,-0.55,1.0,19.55,3.0,1.55,-2.74,4.1,-0.65,4.55,1.0,-0.74,2.55,-1.65,1.17,-0.65,1.0,0.0,0.0,0.45,-0.55,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,20.05,1.0,0.05,1.89,0.11,1.0,4.05,0.0,1.95,1.0,0.0,2.62,1.0,0.05,0.0,0.0,2.0,-0.89,0
-1.96,0.0,1.0,-0.98,0.0,0.0,1.02,-11.26,-3.89,1.02,-7.73,-34.97,0.98,4.96,0.0,2.09,1.0,1.0,1.55,1.0,1.0,0.0,1.0,1.02,1.02,0
1.0,0.0,3.0,0.0,3.0,-1.98,3.0,12.07,1.0,-0.99,0.0,4.98,-1.98,-2.97,0.0,-3.97,1.0,0.99,-0.47,1.0,1.0,0.0,1.99,4.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.78,0.22,-0.78,4.78,15.78,0.0,1.65,0.0,7.43,1.0,1.57,1.08,1.78,1.0,0.0,1.78,1.0,4.57,0
0.0,0.8,1.0,0.0,0.0,0.0,2.6,13.6,-3.0,0.0,3.8,2.8,-0.8,3.0,0.0,8.4,1.0,1.6,1.91,2.6,1.0,0.0,0.27,1.0,0.8,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,-2.4,1.17,1.0,1.66,-7.13,0.0,3.17,-0.83,2.0,1.17,0.83,3.96,0.17,1.0,0.0,0.0,1.0,-2.49,0
-2.01,0.0,1.67,0.0,0.0,-0.67,1.67,8.62,2.0,0.67,1.67,-1.7,-0.67,3.67,0.0,1.32,3.0,2.68,1.42,0.33,1.0,0.0,-0.67,2.34,-1.34,0
0.0,0.0,1.0,-2.24,0.0,1.25,1.0,25.0,2.0,2.49,-2.73,2.0,-0.24,5.75,0.0,3.76,2.75,-2.24,2.22,-1.24,1.0,0.0,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.49,2.0,1.0,1.84,6.6,1.0,5.0,1.0,2.0,2.0,-0.92,3.79,1.0,1.0,0.0,0.0,1.0,-1.84,0
-0.64,0.0,1.0,0.64,0.0,0.0,-0.29,22.58,3.0,0.07,1.93,9.45,0.0,5.64,0.0,2.64,2.0,-0.64,0.5,1.0,1.0,0.0,-0.32,0.07,-1.29,0
0.0,0.0,1.0,2.98,0.99,5.97,2.99,64.6,-0.98,3.97,-10.91,-19.82,0.0,1.0,172.5,2.97,1.01,5.99,5.05,2.0,2.0,1.0,0.28,2.98,3.98,0
-0.96,0.0,1.0,0.96,-20.15,0.04,1.96,-49.84,1.0,0.96,0.0,-13.35,3.84,2.96,5.0,6.76,1.0,0.0,6.56,1.0,1.0,0.0,0.48,-3.76,2.92,0
0.0,-0.68,1.0,0.0,0.0,-3.4,1.0,11.84,2.0,8.48,0.68,4.36,1.0,6.72,-6.12,4.72,2.68,-1.36,4.8,0.32,1.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.09,3.27,0.0,-1.55,3.27,1.0,4.27,0.0,3.64,1.0,1.36,5.83,3.0,1.0,0.0,0.0,3.64,0.0,0
-0.59,0.0,1.0,0.59,0.0,0.0,1.0,16.0,3.0,1.0,12.0,27.78,0.0,1.63,0.0,2.22,2.0,0.59,0.86,0.41,1.0,0.0,0.59,1.59,0.59,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.63,5.54,3.72,-0.54,4.74,1.0,5.63,3.72,3.63,1.46,0.0,4.51,-0.54,1.0,0.0,-0.54,1.54,0.54,0
1.0,1.0,1.59,1.0,0.0,1.0,2.59,59.59,1.59,2.18,7.64,26.0,0.0,2.77,1.0,19.59,3.59,0.0,4.81,-0.59,1.59,0.0,0.8,2.0,4.0,0
1.22,0.0,1.0,0.0,0.0,-1.22,1.39,15.95,2.22,0.61,-1.22,1.61,0.0,4.05,0.0,1.17,2.0,1.0,3.24,4.61,2.0,1.0,-0.61,1.61,2.61,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,19.39,2.61,2.0,-1.84,3.61,1.39,4.0,0.0,6.45,2.0,0.0,5.36,1.0,1.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,2.0,1.0,0.0,5.0,2.87,54.36,1.0,-0.87,2.0,5.87,0.0,1.0,-6.98,7.87,2.0,0.87,6.24,2.74,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,-1.94,-0.97,0.0,0.0,-1.94,25.08,1.0,0.0,3.0,2.0,0.0,1.97,0.0,1.97,0.03,-1.94,-0.94,1.0,0.0,0.0,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,18.37,0.74,0.37,1.88,6.39,1.37,1.49,2.26,8.14,1.37,0.63,3.27,1.0,1.0,0.0,-0.31,1.0,0.63,0
0.0,0.0,1.0,1.35,0.0,2.6,1.0,25.76,3.65,2.65,2.35,7.75,3.6,5.95,0.65,8.3,2.65,-0.65,5.63,1.0,1.0,0.0,-0.15,0.35,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.94,1.0,10.0,1.0,2.94,0.0,5.06,2.0,8.13,1.94,0.94,4.7,1.0,1.0,0.0,1.94,1.06,3.94,0
1.0,0.0,1.0,0.0,21.0,3.38,1.0,114.29,-0.24,-1.86,-1.86,19.76,-0.62,-0.24,0.0,-0.1,0.38,0.62,0.64,1.0,1.0,0.0,0.0,7.0,1.24,0
1.04,0.0,1.0,0.96,0.0,1.93,1.96,35.45,0.07,1.0,-4.82,2.04,3.85,3.11,0.0,9.96,2.0,0.0,6.43,0.04,1.0,0.0,0.48,1.0,0.96,0
0.0,0.68,1.0,0.0,0.0,8.12,1.0,31.15,-0.38,1.0,0.0,-4.44,2.65,2.29,0.68,0.65,0.65,0.68,2.37,1.0,1.0,0.0,0.0,1.0,0.68,0
1.0,-0.98,1.0,0.0,0.0,-5.9,1.98,22.0,14.98,0.98,12.97,42.87,1.98,7.94,-0.98,38.81,1.98,1.97,15.37,4.94,1.0,0.0,0.6,1.0,3.02,0
1.0,1.0,1.6,1.6,0.0,4.02,2.6,75.93,1.0,1.0,11.21,27.21,0.0,1.0,1.0,23.23,3.6,-0.6,6.0,0.0,1.0,0.0,1.4,2.0,2.79,0
0.0,0.0,1.0,1.53,-1.05,1.05,1.53,20.21,1.53,0.0,1.0,7.0,0.53,1.0,0.0,2.05,1.53,1.0,3.32,1.0,1.0,0.0,1.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.45,1.0,0.0,-0.72,-1.9,0.0,1.0,0.0,-0.17,0.28,1.28,2.1,3.0,2.0,1.0,-0.72,3.72,2.45,0
1.0,0.0,1.0,0.0,0.0,-0.47,1.0,7.0,2.0,-4.89,0.74,4.21,1.0,1.05,0.0,1.79,2.74,0.0,3.07,1.74,1.0,0.0,0.74,2.0,1.47,0
0.0,0.0,-1.88,-1.92,0.0,-0.92,-1.88,16.24,2.96,2.96,0.0,2.0,0.0,7.84,0.0,7.92,2.0,-0.96,3.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,4.46,16.54,1.0,0.0,0.0,4.73,4.33,-2.46,0.0,8.19,3.0,3.46,12.63,1.0,1.0,0.0,0.87,3.0,0.13,0
0.51,0.0,1.0,0.0,0.51,1.02,1.51,22.53,3.0,0.0,-1.02,3.47,0.0,4.0,0.0,3.51,2.0,-0.51,5.18,1.0,1.0,0.0,-0.51,1.51,0.0,0
0.0,0.0,1.0,1.96,0.0,0.96,1.0,22.91,0.04,1.0,2.04,10.0,1.91,4.96,0.0,9.7,1.0,0.0,4.32,1.0,1.0,0.0,0.96,1.0,3.87,0
1.0,0.0,3.0,0.0,3.64,0.0,3.0,20.64,0.36,-1.93,-1.29,4.29,0.0,0.36,0.0,0.0,0.36,0.0,1.62,1.64,1.0,0.0,1.0,4.64,0.0,0
0.0,0.0,1.0,0.75,0.0,-3.02,1.0,14.7,1.49,1.0,6.26,9.28,1.0,3.25,0.0,2.75,1.25,0.0,3.14,1.0,1.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,2.2,0.0,1.0,1.0,27.2,3.0,2.27,6.2,5.2,1.0,3.27,-5.85,9.93,2.0,0.0,7.64,1.0,1.0,0.0,0.29,1.73,0.73,0
0.0,0.0,1.0,2.0,0.0,-0.69,1.69,13.92,2.31,2.0,2.31,10.31,0.31,4.69,0.0,5.61,1.31,0.0,1.38,1.69,1.0,0.0,0.5,1.0,2.0,0
1.92,0.0,1.64,0.0,0.0,1.64,2.64,33.2,3.0,2.0,3.08,12.4,1.64,4.0,0.0,11.48,2.0,0.0,5.8,2.92,1.64,0.0,0.64,1.0,1.28,0
-3.59,0.6,1.0,-0.6,0.0,0.0,1.4,20.2,-0.2,1.0,-4.18,-5.17,-1.2,5.6,0.0,2.4,0.4,-0.6,1.47,2.6,1.0,0.0,-0.6,1.0,-1.2,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.19,4.19,1.0,2.0,3.6,0.0,4.0,0.0,2.21,2.0,0.0,2.02,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,-1.85,0.0,0.0,1.0,24.93,-0.85,-0.93,4.0,15.93,0.93,3.07,0.0,9.0,1.0,0.0,2.48,1.0,1.0,0.0,0.07,1.0,1.15,0
0.0,0.0,1.0,0.0,0.9,4.0,1.0,32.9,2.1,0.1,0.0,5.71,0.0,5.0,0.0,2.0,1.1,0.0,1.16,1.0,1.0,0.0,0.9,2.81,0.0,0
0.62,0.0,1.0,-0.62,-1.23,1.0,2.0,28.3,1.0,5.68,-1.47,-0.47,0.0,7.85,2.0,12.47,1.0,0.0,5.87,0.38,1.0,0.0,1.0,2.0,3.62,0
1.92,0.0,1.0,1.92,0.0,2.88,3.88,39.29,1.0,-9.6,7.68,3.92,0.96,-1.88,0.0,5.88,2.96,1.96,6.56,2.96,1.0,0.0,0.96,2.08,1.0,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,11.07,0.07,1.93,0.0,7.07,1.0,0.0,3.27,4.0,1.0,0.0,1.0,1.0,2.0,0
-0.83,0.0,1.0,0.0,0.0,0.83,6.83,27.77,-0.66,9.46,0.83,0.34,5.17,4.66,1.66,12.8,0.17,4.0,20.63,2.0,1.0,0.0,1.83,1.0,2.49,0
1.49,0.0,1.0,0.0,3.72,0.0,1.0,29.69,3.0,0.26,4.74,7.72,1.0,1.02,0.0,2.74,2.0,1.49,5.0,1.0,1.0,0.0,0.74,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.6,4.5,1.0,3.2,16.6,1.4,7.1,1.0,14.4,1.7,0.0,5.43,1.0,1.0,0.0,0.5,3.0,3.0,0
-0.94,0.0,1.0,0.0,0.0,-0.94,1.0,19.23,2.0,1.0,-4.72,1.11,0.94,3.06,0.0,-0.77,2.94,0.0,2.16,-0.94,1.0,0.0,0.0,2.0,-0.94,0
0.0,0.0,4.0,1.34,0.0,2.0,4.0,21.69,-0.33,-0.66,0.66,2.0,2.0,-0.99,0.0,-0.99,1.34,1.66,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.85,14.44,1.15,0.15,1.0,2.0,0.0,5.85,0.0,0.44,1.15,0.0,0.54,1.85,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,17.99,-1.98,1.01,1.99,-2.98,0.0,3.01,21.0,5.98,0.01,4.97,7.38,4.97,1.0,0.0,0.0,2.99,1.99,0
-0.99,-0.99,1.0,-1.99,-5.97,1.01,1.0,6.09,2.0,2.98,6.99,0.02,4.0,6.98,-5.97,5.01,1.99,1.0,7.04,3.0,1.0,0.0,0.33,1.99,1.0,0
1.32,0.0,1.0,1.32,0.0,1.98,2.98,21.28,2.0,1.0,1.98,-8.23,1.66,2.36,-0.66,-1.96,2.66,0.66,6.95,1.0,1.0,0.0,0.33,-0.32,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.59,0.22,3.0,4.0,-1.55,2.0,5.78,0.0,0.04,1.41,0.0,1.78,1.59,1.0,0.0,-0.59,2.0,0.59,0
0.62,0.0,1.0,-0.62,0.62,3.24,1.62,66.73,9.0,1.0,0.0,15.0,4.38,5.0,0.0,3.0,2.0,-1.24,10.74,0.38,1.0,0.0,0.71,1.62,1.0,0
0.0,0.0,1.0,-0.95,0.0,-0.65,2.0,46.39,1.35,0.0,-0.65,21.52,-3.26,0.7,1.0,-3.56,2.0,-1.95,-2.5,0.05,1.0,0.0,1.0,0.35,2.35,0
1.0,0.0,1.0,0.89,1.0,1.11,2.0,21.42,0.11,-0.89,0.0,5.47,0.0,-0.79,0.0,1.11,1.0,0.0,1.5,0.11,1.0,0.0,0.45,2.89,0.0,0
-0.6,0.0,1.0,0.6,1.19,0.0,1.0,20.18,1.6,4.18,8.99,7.18,0.4,0.4,0.0,6.0,1.0,3.0,7.02,4.0,1.0,0.0,0.6,1.4,0.0,0
0.0,0.0,1.0,-0.64,0.0,-0.64,1.0,23.57,1.36,1.0,2.57,9.5,2.0,2.71,0.0,2.0,1.36,0.64,4.22,1.0,1.0,0.0,-0.32,1.0,0.0,0
2.14,0.0,1.0,0.0,3.57,0.0,2.71,15.29,-0.43,-0.71,0.0,0.29,-0.71,-1.14,0.0,3.43,0.29,2.0,3.48,3.0,2.0,1.0,0.71,3.71,1.71,0
1.88,0.0,2.77,0.0,2.65,0.0,2.77,24.12,2.12,0.12,2.0,3.88,-1.77,0.46,0.0,0.46,1.12,0.0,-0.09,1.0,1.0,0.0,0.0,3.65,0.0,0
0.0,0.0,1.0,5.72,0.0,2.0,2.0,253.0,3.58,0.86,3.0,87.58,0.86,0.14,1.0,11.72,1.86,0.0,5.1,0.14,1.0,0.0,1.0,4.0,4.86,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,29.82,1.0,7.76,-2.76,-2.2,0.0,4.38,1.35,9.09,3.0,-0.68,4.37,1.0,1.0,0.0,1.0,1.32,3.03,0
0.0,1.0,1.0,1.69,0.0,6.15,0.15,17.85,1.85,0.85,0.85,2.54,0.0,0.0,1.0,-4.23,0.85,-1.54,-5.44,-2.54,1.0,0.0,0.42,1.15,2.69,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,12.64,4.11,0.62,0.38,7.02,1.87,0.38,0.38,0.64,2.62,0.0,4.58,0.0,1.0,0.0,1.31,1.75,-1.87,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.94,14.36,0.06,0.06,0.94,3.82,-0.94,0.18,0.0,-3.7,0.06,0.0,-1.13,1.0,1.0,0.0,0.0,2.0,1.0,0
0.67,0.0,0.0,0.0,0.67,1.34,0.67,24.04,3.0,-0.67,0.0,0.67,-0.67,-1.69,0.0,1.34,1.0,0.0,1.68,0.0,0.0,0.0,1.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,28.51,6.84,2.84,5.84,10.0,3.84,5.68,0.0,7.68,2.0,0.0,8.38,1.0,1.0,0.0,1.0,-0.68,0.0,0
0.0,0.56,1.0,0.0,0.0,2.79,1.0,31.6,4.0,1.0,0.0,2.88,-0.12,1.21,5.02,-0.23,1.44,0.56,-1.59,-2.91,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.91,0.0,0.97,1.0,20.97,1.0,0.03,6.85,9.97,4.85,3.03,0.0,10.85,0.03,2.91,9.11,3.91,1.0,0.0,0.0,3.97,1.97,0
-0.03,0.0,1.0,-1.03,0.0,-1.54,-0.54,4.69,2.0,-0.51,-0.11,0.46,3.0,3.0,0.0,5.97,0.49,1.03,7.31,4.54,1.0,0.0,-0.51,2.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,-0.59,1.0,18.82,1.41,2.41,2.0,2.41,-0.59,5.59,0.0,-0.35,1.41,0.0,2.43,0.59,1.0,0.0,1.0,1.41,0.0,0
-1.43,0.0,1.0,1.0,0.0,0.71,1.0,25.86,4.71,2.43,2.86,5.0,0.71,3.57,0.0,1.57,2.0,0.0,3.33,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.44,1.48,-0.52,1.0,1.48,1.0,1.44,0.0,3.0,1.0,3.04,5.67,4.56,1.0,0.0,0.0,3.0,0.52,0
0.0,0.0,1.0,1.0,0.0,-2.98,1.0,4.08,-0.49,0.0,1.0,5.51,0.74,0.26,0.0,1.74,0.26,1.0,3.56,1.74,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,3.0,0.91,3.0,0.0,3.0,20.91,0.09,2.72,2.72,0.28,-0.91,1.0,4.54,-2.72,1.0,0.0,2.73,1.0,1.0,0.0,1.0,4.91,1.82,0
0.0,0.0,1.0,-0.89,0.0,-1.77,0.11,18.89,2.89,0.89,1.0,5.89,0.89,5.66,0.0,5.77,3.0,-4.43,2.89,0.11,0.11,-0.89,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.35,-0.65,0.0,1.0,22.29,1.65,-0.29,2.35,8.06,1.29,4.65,0.0,2.35,1.65,0.0,4.11,1.0,1.0,0.0,-0.65,0.35,1.65,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.54,0.46,0.0,2.07,15.76,0.0,1.0,1.0,7.15,1.46,0.0,1.49,0.0,1.0,0.0,1.0,4.07,0.54,0
1.0,0.0,1.0,0.0,1.0,-2.33,2.0,69.19,-0.66,6.0,3.0,22.17,0.83,2.0,16.0,6.0,0.17,0.0,4.74,0.0,1.0,0.0,0.67,3.0,2.0,0
-0.55,0.0,1.0,-1.1,0.0,-0.55,1.0,21.9,0.45,0.45,-0.55,9.1,-0.55,4.0,1.0,1.79,0.45,0.0,0.07,1.0,1.0,0.0,1.0,3.45,2.0,0
0.89,0.89,1.0,0.89,0.0,0.89,1.89,48.89,1.0,0.89,14.89,23.45,1.0,1.0,0.89,22.89,2.78,2.11,10.39,3.11,1.0,0.0,0.71,2.89,1.78,0
0.0,0.0,1.0,2.0,0.0,2.04,0.04,17.42,1.96,0.0,11.65,20.37,2.04,4.0,0.0,-1.72,1.96,1.11,2.65,6.11,1.0,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,0.49,19.0,2.02,1.0,0.0,0.51,0.51,4.49,0.51,1.49,1.51,0.0,3.02,1.49,1.0,0.0,0.0,1.0,1.0,0
-1.69,1.0,0.44,-2.25,-12.92,2.81,-0.12,4.15,2.12,0.56,0.0,-9.67,1.69,4.81,0.0,3.12,1.56,0.0,2.58,2.0,1.0,0.0,-0.19,-0.69,-2.25,0
-0.68,0.0,1.0,0.0,0.0,-0.68,1.0,15.92,1.32,2.0,-3.4,0.28,3.36,4.0,0.0,0.6,2.68,0.0,4.85,0.32,1.0,0.0,0.0,1.0,-0.68,0
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,27.82,6.87,2.95,4.87,11.74,4.92,8.89,-0.97,9.84,3.95,0.0,12.1,1.97,1.0,0.0,1.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.64,-0.64,-1.84,1.0,5.64,6.12,2.0,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,20.0,2.0,2.0,-0.79,-1.72,2.0,3.21,0.0,4.0,2.0,0.0,5.72,3.36,1.79,0.79,-0.79,1.0,1.57,0
0.7,0.0,1.0,-0.7,0.0,0.0,0.3,-4.06,2.0,1.0,2.8,-7.09,2.1,4.7,-0.7,6.19,1.3,0.0,6.67,1.7,1.0,0.0,-0.7,1.7,-2.1,0
0.0,-0.63,1.0,0.0,0.0,-6.98,1.0,8.21,2.63,2.27,0.0,3.27,0.0,6.54,-0.63,7.81,3.27,-0.63,5.56,1.0,1.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,9.0,19.68,0.68,3.0,0.68,4.68,1.0,1.0,4.66,1.0,1.0,0.0,0.0,1.0,0.68,0
-0.99,1.0,1.0,0.99,0.0,5.0,1.0,26.1,-0.98,-0.99,-0.99,3.95,0.0,-2.97,9.0,-2.97,-0.99,2.99,0.41,1.0,1.0,0.0,0.99,1.99,0.99,0
1.0,0.0,1.0,-0.69,0.69,1.0,1.0,28.47,3.0,0.0,2.31,6.61,0.0,3.08,0.0,3.69,2.0,-0.69,1.5,0.0,1.0,0.0,1.0,1.69,-0.69,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,25.64,1.48,2.0,-2.06,2.0,-0.55,3.48,2.58,0.91,2.0,0.0,-0.41,-0.03,1.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,34.0,-3.52,0.0,4.81,3.96,0.9,2.19,3.0,9.81,0.1,3.62,9.31,10.95,1.9,0.9,-0.9,3.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.0,0.92,-1.85,-6.39,0.0,7.54,0.0,3.0,1.0,7.0,1.54,2.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.65,2.31,0.0,7.22,-0.31,7.61,0.0,0.35,0.35,0.0,-0.97,0.35,1.0,0.0,-0.65,2.0,1.0,0
0.0,-0.77,1.0,0.0,0.0,2.0,-0.53,26.06,1.0,0.77,0.23,0.23,0.23,1.23,0.0,1.94,0.23,2.47,1.17,3.47,1.0,0.0,-0.26,3.77,2.0,0
0.0,0.0,1.0,-0.16,2.16,0.0,-0.75,21.49,2.16,3.58,-4.24,6.16,0.58,4.75,0.0,4.0,1.0,-0.58,3.56,1.0,1.0,0.0,0.42,2.58,0.58,0
1.0,0.0,1.0,2.41,0.7,2.81,1.7,49.33,0.3,3.51,1.0,14.11,-0.7,1.7,123.3,7.81,2.0,-0.7,2.03,-1.41,1.0,0.0,1.2,3.0,1.41,0
2.0,0.0,1.0,0.0,0.0,0.75,1.75,29.27,3.5,2.5,3.01,4.5,0.75,8.26,0.0,14.26,2.75,0.0,5.38,1.0,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,2.0,0.57,1.85,2.57,4.0,0.0,5.15,0.85,1.72,5.94,2.72,1.0,0.0,0.0,-0.15,-0.57,0
1.26,0.0,1.0,1.26,0.0,3.89,2.89,38.84,2.0,1.63,6.66,2.63,2.63,4.37,0.0,8.52,2.0,0.63,9.54,1.0,1.0,0.0,0.63,-0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,-0.87,0.0,1.0,0.0,3.87,2.0,3.24,4.47,4.62,1.0,0.0,0.0,0.38,1.0,0
0.91,0.0,1.0,0.0,0.0,-0.91,0.09,25.73,1.0,1.0,2.37,17.09,-0.91,6.82,1.0,13.91,1.0,0.0,1.6,0.09,1.0,0.0,1.41,3.0,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.0,-0.88,-0.94,3.88,2.0,2.18,1.88,4.88,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.0,0.94,0
