CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.87,1.0,1.73,0.0,2.6,1.13,36.31,2.73,0.0,0.13,3.6,0.0,3.6,1.73,2.73,1.87,0.13,2.17,1.13,1.13,0.13,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.71,2.81,0.45,0.0,3.71,0.0,3.45,0.0,3.16,1.45,0.0,1.53,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.0,1.22,21.99,1.89,0.89,0.11,2.33,1.0,3.67,0.0,2.66,1.89,0.0,4.1,1.11,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,18.16,1.0,0.0,2.0,1.58,1.26,2.58,0.0,3.58,1.0,2.58,5.42,4.84,2.26,0.42,0.0,1.0,0.58,0
0.0,0.0,1.43,0.43,0.0,1.0,2.0,26.0,1.0,0.85,1.43,2.57,0.43,1.0,1.15,3.0,1.57,0.43,2.88,0.43,1.0,0.0,0.43,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.3,2.0,1.3,2.6,0.0,4.0,0.0,3.3,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.53,3.0,1.82,0.0,3.0,0.53,4.18,0.0,4.82,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,17.84,1.0,0.63,0.0,0.0,0.0,3.16,0.0,1.63,0.63,0.0,1.88,1.63,1.0,0.0,0.0,1.74,0.0,0
0.71,0.0,1.36,0.0,0.0,0.0,2.78,19.0,2.93,1.29,0.71,5.57,1.43,3.64,0.0,4.36,1.64,0.36,4.92,1.36,1.0,0.0,0.15,1.36,0.71,0
2.59,0.0,1.0,3.52,0.0,0.52,2.04,28.91,1.48,1.55,6.04,3.0,2.96,3.0,0.0,9.59,1.52,1.48,9.95,3.96,1.0,0.0,0.26,3.52,1.55,0
0.0,0.0,1.0,0.4,0.0,0.6,2.8,22.6,2.2,1.4,2.2,2.6,1.4,3.6,0.0,5.8,1.6,0.0,6.45,0.6,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.56,1.0,19.5,1.56,0.28,0.0,1.56,0.83,3.28,0.0,0.83,1.28,0.0,1.46,0.28,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.5,0.0,0.0,1.0,19.01,1.0,0.0,0.0,1.0,0.0,5.01,0.0,0.75,1.0,2.24,3.88,2.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.52,0.52,0.0,3.0,0.52,4.0,0.0,1.52,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.96,1.96,1.93,0.96,1.93,0.0,3.85,0.04,2.93,1.93,0.04,3.17,1.0,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,29.0,1.0,0.0,2.0,3.0,3.0,4.0,0.0,6.0,1.0,4.0,10.33,9.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,19.32,2.06,1.94,0.94,3.0,0.19,4.06,0.0,3.06,2.0,0.0,4.81,1.0,1.0,0.0,0.94,1.0,1.87,0
0.0,0.0,1.0,0.49,0.0,0.84,1.0,20.34,2.0,0.84,2.49,3.0,1.49,3.84,3.34,2.82,1.84,0.33,4.75,1.66,1.0,0.0,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.66,2.1,21.76,1.0,0.45,0.0,1.0,1.55,3.34,0.55,2.66,1.0,3.86,4.98,4.31,2.1,1.1,0.55,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,2.82,1.91,3.64,6.38,0.0,4.09,0.0,4.73,1.91,0.0,1.8,0.18,1.0,0.0,0.0,2.82,0.0,0
0.73,1.88,1.0,10.98,0.0,1.61,1.0,28.6,1.0,0.0,0.0,0.0,0.0,0.73,0.27,0.8,0.73,0.27,1.0,1.0,1.0,0.0,1.0,1.73,0.0,0
0.0,0.0,1.98,0.49,0.0,0.0,1.98,21.48,1.51,0.51,0.49,2.51,0.51,2.52,0.0,1.51,2.0,1.48,4.12,1.49,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,1.0,0.42,1.0,1.0,25.01,3.34,0.58,0.0,3.75,0.58,3.17,0.0,2.92,1.58,0.0,3.14,0.58,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.82,1.73,21.72,1.0,0.0,2.0,2.27,0.82,3.27,0.0,4.54,1.0,3.27,6.45,5.36,1.0,0.0,0.27,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.38,0.09,0.0,2.47,2.72,1.28,0.0,2.47,1.09,0.91,6.66,6.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.91,0.0,1.54,3.46,0.0,2.37,0.0,3.29,2.0,0.54,2.93,1.0,1.0,0.0,0.46,1.0,1.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,19.54,1.71,0.35,4.35,6.59,0.35,2.41,0.0,4.54,1.35,0.65,2.72,1.0,1.0,0.0,0.35,1.35,0.71,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,3.0,0.27,1.41,4.41,0.0,4.0,0.0,5.86,2.0,0.0,3.05,0.86,1.0,0.0,0.86,1.27,0.86,0
0.0,0.0,1.0,0.0,0.14,0.86,1.0,18.71,1.0,0.0,0.14,3.0,0.0,1.0,0.0,2.71,1.0,0.0,3.29,1.86,1.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,1.82,0.0,1.82,1.91,45.18,1.91,1.0,0.09,13.85,0.91,3.91,0.0,1.18,1.91,0.09,7.24,1.0,1.0,0.0,1.0,2.82,0.0,0
0.0,0.0,1.06,0.94,0.0,1.0,1.06,29.51,4.82,1.0,0.0,4.82,1.18,4.06,0.0,4.82,2.0,0.0,4.75,1.0,1.0,0.0,0.94,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.26,0.0,0.74,3.56,0.0,1.78,0.0,1.78,1.26,0.74,1.29,1.0,1.0,0.0,0.0,1.0,1.48,0
0.42,0.0,1.0,0.0,5.46,0.42,1.0,36.17,6.46,0.0,0.0,17.55,1.74,1.0,0.0,2.84,1.42,0.58,4.7,4.06,1.0,0.0,0.0,1.84,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,0.78,0.0,1.22,0.78,4.1,0.0,0.78,1.22,0.22,2.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,16.0,1.0,0.0,2.59,1.65,1.29,1.35,0.0,5.18,1.0,4.06,7.5,6.53,1.0,0.0,0.65,1.0,0.0,0
0.0,0.35,1.0,0.88,0.0,0.0,1.88,23.65,1.0,0.0,3.53,4.42,0.0,0.88,0.0,1.0,1.77,1.77,3.02,1.88,1.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.17,0.0,1.66,1.17,20.5,1.83,0.83,0.0,1.17,0.83,6.99,0.0,0.83,1.83,0.34,4.5,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.97,1.76,0.76,0.24,3.22,0.76,4.03,0.0,2.27,2.0,0.0,4.6,0.76,1.0,0.0,0.76,1.24,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,19.28,2.46,1.64,1.64,3.28,0.0,3.28,0.0,3.28,1.64,0.0,2.6,0.82,0.82,0.0,0.09,1.18,0.0,0
0.0,0.0,1.0,0.31,0.0,1.38,1.0,21.76,1.69,0.69,0.93,4.17,0.0,3.07,0.69,1.69,2.0,0.31,3.17,1.0,1.0,0.0,0.31,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,17.97,1.0,0.0,2.24,2.94,2.27,2.97,0.0,4.21,1.0,1.52,5.08,4.79,3.27,0.76,0.12,1.48,0.48,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,21.45,2.0,0.95,0.0,3.25,0.0,5.9,0.0,8.75,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,3.14,0.43,0.43,1.0,25.72,1.43,0.43,1.14,4.72,0.43,3.43,0.0,7.15,1.43,1.14,3.91,1.0,1.0,0.0,0.43,2.14,2.29,0
1.24,0.0,1.0,0.76,3.09,3.86,3.24,49.24,1.38,0.38,0.0,8.19,0.38,2.14,0.0,4.71,1.38,0.0,6.36,1.0,1.0,0.0,0.38,1.76,1.24,0
1.28,0.0,1.64,0.64,0.0,0.72,2.28,27.24,1.0,2.89,0.64,1.28,0.64,2.45,0.0,2.36,1.0,2.0,3.53,1.64,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,21.33,1.0,0.0,2.67,4.01,0.0,2.01,1.34,4.01,0.67,0.67,1.34,0.67,0.67,0.0,0.0,2.34,1.67,0
0.48,0.0,2.52,0.76,0.48,0.0,2.52,22.52,1.24,0.24,0.76,2.24,0.48,1.72,0.0,1.96,2.0,2.28,5.62,1.76,1.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.4,0.4,0.6,2.0,0.4,2.2,0.0,1.8,1.4,0.6,2.06,1.0,1.0,0.0,0.0,1.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.67,2.56,0.0,1.11,4.11,0.56,2.33,0.0,2.11,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.42,19.42,3.58,1.14,0.56,3.72,1.14,3.86,0.0,3.13,1.86,0.0,4.88,0.86,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.0,1.05,0.05,1.9,2.0,0.05,1.14,0.0,2.05,2.0,2.86,3.03,1.95,1.0,0.0,0.48,1.05,1.0,0
0.0,0.0,1.77,1.0,0.0,1.0,2.23,26.9,1.0,1.55,1.77,2.68,1.0,1.0,0.0,4.13,1.0,0.77,5.2,1.23,1.0,0.0,0.77,2.45,0.68,0
1.84,0.0,1.0,0.0,0.0,1.84,1.0,25.53,2.92,1.08,4.69,3.84,0.92,4.92,0.0,10.37,2.0,0.0,5.65,1.0,1.0,0.0,0.92,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,2.0,1.0,0.0,5.13,2.83,4.17,0.83,3.48,2.0,0.0,6.95,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.84,1.67,0.84,1.0,27.72,1.0,2.67,0.0,1.67,0.84,4.16,0.0,4.51,1.0,0.0,5.35,2.0,1.0,0.0,0.84,1.84,0.0,0
4.24,0.38,1.0,3.24,0.0,2.33,2.62,335.13,1.0,4.52,7.0,36.72,1.62,3.0,5.11,27.53,2.0,0.81,6.94,2.43,1.0,0.0,0.51,4.0,4.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.64,2.82,1.18,1.0,3.82,0.82,4.0,0.0,6.28,2.0,0.0,6.93,1.0,1.0,0.0,1.0,1.0,0.36,0
4.32,0.0,1.0,3.45,0.0,0.86,3.0,37.13,1.0,2.73,6.18,2.73,2.0,3.27,0.0,10.64,1.86,0.86,7.29,2.73,1.0,0.0,0.43,3.59,2.86,0
0.0,0.85,1.0,1.85,0.0,5.23,1.0,123.03,1.62,0.15,6.77,10.92,0.15,1.46,0.0,3.31,1.15,1.69,2.87,1.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.71,1.0,0.0,0.0,2.39,1.0,31.96,1.0,0.66,0.0,0.0,0.0,3.29,0.68,2.0,0.66,0.34,1.52,1.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.0,0.0,10.04,21.95,0.0,1.0,0.0,1.0,1.0,0.91,1.35,1.17,1.0,0.0,0.91,2.83,0.0,0
1.83,0.0,1.0,0.0,1.83,0.09,1.0,21.17,2.0,1.0,0.0,2.91,2.78,4.09,0.0,4.83,2.0,0.0,9.09,1.0,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,2.63,0.82,0.0,0.18,2.63,22.45,1.0,0.18,0.82,1.63,0.0,2.1,0.0,0.82,1.82,2.45,4.04,2.0,1.0,0.0,0.0,2.63,1.63,0
0.0,0.0,1.0,0.28,0.72,4.3,1.0,317.4,1.85,1.72,0.72,48.04,0.57,4.0,0.28,3.0,1.28,0.72,2.99,1.0,1.0,0.0,0.48,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.78,1.0,0.0,2.22,0.0,3.33,2.01,2.0,2.22,0.22,2.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.93,1.0,32.51,4.22,0.64,0.0,6.43,1.29,2.57,0.36,2.93,1.29,0.36,3.1,1.0,1.0,0.0,0.0,1.36,0.36,0
1.09,0.0,1.09,0.0,0.0,0.26,1.17,26.92,1.91,2.26,0.0,3.0,0.0,5.66,0.91,9.34,1.91,0.09,4.82,1.09,1.0,0.0,0.09,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,3.3,1.0,0.0,5.91,1.0,5.3,0.65,4.96,2.0,0.0,6.06,1.0,1.0,0.0,0.0,1.35,0.35,0
0.0,0.06,1.0,0.0,0.0,0.45,1.0,16.62,1.94,0.94,0.0,1.89,0.94,4.72,0.06,4.77,1.89,0.11,3.52,1.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,28.09,4.15,0.79,0.64,5.64,0.79,3.36,0.0,4.15,2.0,0.21,4.07,1.0,1.0,0.0,0.79,1.21,1.0,0
0.0,0.65,1.0,1.3,0.0,1.95,1.0,31.97,2.65,0.0,0.0,3.65,0.0,4.0,1.3,2.3,2.0,0.0,2.6,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,21.28,1.36,0.18,0.0,0.54,0.0,0.9,0.0,0.36,0.36,0.0,0.5,0.18,0.18,0.0,0.0,1.0,1.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,20.25,1.0,0.0,1.75,2.63,0.0,0.88,0.0,0.0,0.88,0.88,1.46,0.88,0.88,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.22,0.43,0.22,1.0,19.02,1.0,0.65,8.63,18.48,0.22,1.65,0.0,1.86,1.0,0.78,2.15,1.22,1.0,0.0,1.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.7,2.0,1.0,0.0,2.0,2.14,4.57,0.0,2.43,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.96,1.96,0.04,2.96,0.0,4.04,0.0,4.92,2.0,0.0,4.21,1.0,1.0,0.0,0.04,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.11,1.11,0.0,3.0,0.89,4.0,0.0,2.34,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.85,0.0,0.0,1.28,21.13,1.0,0.28,4.13,10.72,0.0,2.72,0.0,7.85,1.28,0.28,2.25,1.0,1.0,0.0,0.0,1.57,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.01,0.0,10.85,22.73,0.0,1.04,0.0,1.0,1.01,0.99,1.12,1.0,1.0,0.0,0.99,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.5,2.5,1.5,0.0,3.5,0.0,5.5,0.0,2.0,1.5,0.0,2.56,1.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.95,1.0,25.62,1.16,0.05,0.95,3.05,0.05,2.11,0.0,2.0,1.05,0.0,1.8,1.0,1.0,0.0,0.95,1.0,2.84,0
1.17,0.0,0.59,0.59,10.53,2.34,2.34,71.15,1.0,0.0,0.0,9.95,0.0,0.59,0.0,2.93,0.59,0.0,1.54,0.59,0.59,0.0,0.59,1.59,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.14,2.0,1.0,0.0,5.45,2.07,4.0,0.0,4.07,2.0,0.0,7.37,1.0,1.0,0.0,0.0,1.0,0.69,0
1.86,0.0,1.0,0.0,4.65,4.65,3.79,47.6,1.0,0.14,0.28,4.21,0.0,1.14,0.0,6.79,1.0,0.07,5.4,1.0,1.0,0.0,0.0,1.0,1.93,1
0.0,0.0,1.0,0.72,0.0,1.72,1.0,27.08,3.56,0.0,2.64,5.56,1.72,4.64,0.0,7.92,1.64,1.44,8.57,3.88,1.0,0.0,1.0,2.92,0.64,0
0.0,0.0,0.52,0.0,0.0,0.0,1.05,17.57,0.52,0.52,1.57,4.71,0.0,1.57,0.0,2.61,0.52,0.0,0.99,0.52,0.52,0.0,0.24,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.51,22.6,1.0,1.0,0.51,1.49,0.97,2.97,0.0,3.43,1.0,2.06,4.75,1.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.32,1.0,19.95,1.32,0.32,0.0,0.63,0.95,1.58,0.68,1.32,0.63,0.68,2.16,1.0,1.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.27,1.0,0.0,0.37,0.09,4.91,0.0,2.27,1.09,0.0,2.26,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.0,0.07,0.0,0.93,0.93,3.15,0.0,0.15,1.0,0.0,5.7,5.7,1.0,0.0,0.93,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,20.34,1.83,0.42,0.42,2.08,0.83,1.66,0.0,2.49,0.83,0.0,2.52,1.42,1.0,0.0,0.42,1.58,0.58,0
1.71,0.0,1.0,0.0,0.0,0.0,1.34,17.97,2.32,0.66,0.34,4.03,0.66,3.66,0.0,3.71,1.66,0.34,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.78,25.12,1.44,1.0,0.78,1.66,0.22,2.44,0.0,1.44,1.22,3.12,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.75,1.0,17.49,1.0,0.0,0.0,0.85,0.85,2.7,1.19,0.15,1.0,1.79,2.7,2.7,1.0,0.0,0.51,1.15,0.3,0
0.0,0.0,1.0,0.94,0.94,5.71,1.94,168.87,2.94,4.77,3.88,20.9,0.06,2.12,0.23,19.9,2.0,0.94,3.99,1.0,1.0,0.0,0.94,2.0,4.77,1
0.0,0.88,1.0,1.77,0.0,5.3,1.0,125.46,1.0,0.0,7.06,10.71,0.12,1.23,0.0,2.65,1.0,1.77,2.59,1.23,1.0,0.0,0.95,1.0,0.0,0
0.0,4.25,1.0,0.61,0.0,0.0,1.0,20.57,4.65,1.22,1.0,11.86,0.0,1.61,0.61,7.29,2.0,0.0,1.49,0.0,1.0,0.0,0.61,2.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,19.26,1.0,0.75,0.0,1.0,0.75,5.26,0.0,0.75,1.0,0.0,1.51,0.75,1.0,0.0,0.0,3.26,0.0,0
0.06,0.0,1.0,0.0,0.32,0.0,1.94,19.26,1.0,0.0,1.87,2.19,0.0,2.87,0.0,4.0,1.0,2.81,4.87,3.81,1.0,0.0,0.0,1.13,0.94,0
0.37,0.0,1.0,1.1,0.0,0.0,1.37,20.84,2.27,1.63,2.57,5.57,0.0,3.27,0.0,6.84,2.0,0.37,3.47,1.0,1.0,0.0,0.0,1.73,1.47,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.22,3.05,1.95,3.78,7.05,0.05,4.11,0.05,5.05,2.0,0.0,2.08,0.05,1.0,0.0,0.0,2.89,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,19.83,1.5,0.66,1.16,2.16,1.0,2.83,0.33,2.31,1.17,0.17,6.32,5.17,1.0,0.0,1.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,19.0,1.0,0.0,0.06,2.89,0.0,1.0,0.0,2.89,1.0,0.06,3.26,2.0,1.06,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,2.0,1.0,0.0,3.77,3.0,4.0,0.81,3.39,2.0,0.0,5.69,1.0,1.0,0.0,0.0,1.0,0.19,0
0.3,0.0,1.0,0.0,3.94,0.3,1.0,30.56,4.94,0.0,2.79,17.41,0.0,1.0,0.0,1.91,1.3,0.7,1.16,0.7,1.0,0.0,0.0,1.61,0.91,0
0.34,0.0,1.0,0.0,0.66,0.0,1.0,16.68,1.34,1.0,1.32,3.66,0.68,4.66,0.0,3.02,1.34,0.0,4.1,1.0,1.0,0.0,0.34,1.0,0.34,0
3.7,0.26,1.0,0.0,0.0,2.59,1.74,20.67,1.0,0.0,0.74,4.44,0.0,2.22,0.52,6.48,0.74,1.0,3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,1.53,0.0,4.81,1.0,114.59,1.24,0.47,6.1,10.1,0.0,1.71,0.0,3.71,1.24,1.53,2.65,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.52,1.0,21.33,1.76,0.76,0.24,2.72,0.0,3.28,0.76,1.52,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.76,0.0,0.25,1.0,21.04,4.25,1.75,0.0,6.24,0.25,4.0,0.0,4.0,2.0,0.0,3.59,1.0,1.0,0.0,0.25,1.25,0.51,0
0.0,0.05,1.0,0.0,0.0,0.95,1.0,32.28,1.95,1.9,0.0,3.79,0.0,3.79,0.05,5.74,1.9,0.05,2.9,1.0,1.0,0.0,0.95,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.21,3.6,1.0,0.0,3.6,1.8,4.4,0.0,4.6,2.0,0.0,4.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.81,0.58,1.93,0.0,5.84,0.0,1.35,1.0,0.0,1.25,1.0,1.0,0.0,0.0,1.19,1.61,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,23.03,1.53,0.11,0.0,10.89,0.21,1.32,0.0,1.32,1.11,0.0,4.11,2.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,24.11,3.66,0.89,0.0,5.0,1.77,3.66,5.2,2.77,2.11,0.0,4.97,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,25.0,3.33,1.0,0.0,4.0,0.67,4.0,0.0,2.67,2.0,0.0,3.89,1.0,1.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.79,0.21,0.0,2.36,2.79,50.77,1.0,3.94,0.85,3.43,0.0,1.79,0.0,10.45,1.21,1.21,5.72,2.0,1.0,0.0,0.79,1.21,0.79,0
0.0,0.0,0.89,0.0,0.0,0.89,1.78,25.56,1.0,0.0,0.89,2.67,0.0,0.89,1.78,2.67,1.78,0.0,1.48,0.0,0.89,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,3.29,1.0,0.0,2.29,0.57,5.0,0.0,3.14,1.57,0.0,2.69,1.43,1.0,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,20.59,1.0,0.41,1.17,2.17,0.41,4.24,0.0,1.0,1.0,1.17,2.2,1.0,1.0,0.0,0.0,3.41,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,16.24,1.0,0.0,0.88,6.4,0.0,1.12,0.0,5.28,1.0,0.24,3.38,1.88,1.0,0.0,0.0,1.24,0.0,0
0.59,1.77,1.0,1.0,0.0,8.32,1.59,178.56,2.41,0.41,2.37,8.32,1.23,2.82,0.0,2.41,2.0,0.0,3.73,0.41,1.0,0.0,0.59,1.59,0.59,0
0.0,0.1,1.0,0.0,0.0,0.9,1.0,20.81,2.81,0.9,1.81,4.51,0.0,4.51,1.0,6.42,1.81,0.1,4.91,1.0,1.0,0.0,0.9,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,0.0,0.31,2.69,0.0,3.06,0.0,0.69,1.69,0.31,2.76,1.0,1.0,0.0,0.31,1.0,0.0,0
-1.0,0.0,0.5,1.0,0.0,-1.5,0.5,1.5,1.0,-2.5,2.0,1.5,0.0,4.5,0.0,-4.5,1.0,3.0,1.3,2.0,1.0,0.0,-0.5,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.43,1.0,0.0,-0.57,-0.91,0.78,1.22,-1.57,0.43,1.0,1.57,3.23,3.35,1.0,0.0,1.0,-0.57,2.22,0
-0.5,0.0,1.0,0.0,-6.55,-0.5,2.0,-2.67,-4.04,3.5,4.0,-13.13,0.5,3.51,0.0,0.99,1.0,0.0,6.99,2.5,1.0,0.0,0.5,-0.01,0.49,0
0.0,0.64,1.0,-0.64,-1.29,5.15,1.0,22.87,2.36,-0.29,2.0,4.07,0.0,0.78,0.64,5.0,0.71,1.29,4.9,4.0,1.0,0.0,0.64,0.36,1.0,0
0.0,0.0,1.0,0.53,1.53,0.0,1.0,17.0,1.0,0.0,1.0,4.06,0.0,0.47,0.0,1.0,1.0,0.0,3.7,0.47,1.0,0.0,0.53,2.0,2.58,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,38.51,2.92,1.0,-1.83,7.5,3.0,8.67,0.0,9.34,2.92,-0.92,5.91,1.0,1.0,0.0,0.92,1.92,0.92,0
0.32,0.0,1.0,12.95,0.0,0.0,1.0,12.59,1.0,1.37,-2.05,-4.1,0.0,1.0,0.0,-5.46,0.32,-0.68,2.36,1.68,1.0,0.0,1.34,0.63,-1.37,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,16.53,1.53,1.0,-0.73,0.8,0.0,4.27,0.0,-2.41,1.27,0.0,0.36,0.27,1.0,0.0,-0.73,1.0,0.27,0
0.0,0.0,1.0,0.89,1.0,0.0,-0.78,14.22,1.0,1.89,1.11,4.89,-1.78,3.22,0.0,2.89,1.0,0.0,1.48,1.89,1.0,0.0,0.89,1.0,-0.89,0
-0.89,0.0,0.11,-0.89,-2.66,-1.77,0.11,-21.6,1.0,-0.89,-3.2,0.38,-0.89,7.43,-2.66,4.34,0.11,0.89,3.22,2.77,1.0,0.0,-0.44,0.11,-0.89,0
