CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.0,3.35,1.18,0.71,3.53,0.82,4.0,0.18,2.18,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.78,3.22,1.41,1.62,3.62,0.59,5.19,1.0,3.0,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.81,1.0,0
0.73,0.0,1.0,1.34,0.0,0.27,1.27,27.55,1.0,1.87,0.73,4.2,0.0,1.73,0.27,5.93,1.27,0.73,2.99,0.73,1.0,0.0,0.73,2.47,0.73,0
0.56,0.0,1.0,0.56,1.13,0.0,1.0,18.44,1.56,0.56,2.81,7.5,0.56,4.0,0.0,7.13,1.56,0.87,3.47,1.44,1.0,0.0,0.28,1.56,0.0,0
0.19,0.0,1.0,0.0,0.57,0.0,1.0,20.81,1.19,1.0,0.81,1.76,0.0,3.43,0.0,2.38,2.81,0.81,1.65,1.0,1.0,0.0,1.0,3.19,0.19,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,23.7,3.89,1.92,3.89,4.92,0.96,3.89,0.0,5.77,1.96,0.04,4.86,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,29.96,1.0,1.06,2.71,9.6,0.0,3.71,1.06,5.89,1.0,0.0,2.02,1.0,1.0,0.0,0.35,1.71,1.35,0
0.0,0.0,1.0,0.0,0.05,0.32,1.0,17.23,1.0,3.79,1.0,2.05,0.05,4.89,0.0,2.27,1.0,0.0,2.02,1.0,1.0,0.0,0.0,1.05,0.0,0
1.0,0.0,1.0,0.14,0.04,2.07,1.96,30.51,1.11,1.0,1.14,4.14,0.04,3.04,0.0,7.89,1.04,0.0,3.9,1.0,1.0,0.0,0.48,1.0,1.93,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,17.36,1.0,0.12,0.0,0.24,0.24,1.49,0.0,0.61,1.0,0.0,0.85,0.12,0.12,0.0,0.0,1.12,0.0,0
0.3,0.3,1.3,0.3,1.78,0.3,1.59,21.04,1.59,0.0,0.0,2.78,0.0,2.41,0.59,6.19,1.3,0.0,5.87,4.22,1.0,0.0,0.22,2.0,1.3,0
0.05,0.0,1.0,0.05,0.0,0.95,1.0,21.85,2.05,0.95,0.0,2.15,0.95,5.9,0.95,3.05,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.05,0.95,0
0.26,0.0,1.0,0.0,0.74,0.0,1.74,23.05,5.95,1.26,4.43,8.95,0.74,4.26,0.0,4.26,2.0,0.0,5.09,0.26,1.0,0.0,0.2,1.0,0.52,0
0.23,0.0,1.0,0.0,0.0,0.0,1.12,20.88,1.0,0.0,1.52,9.69,0.0,4.53,0.0,2.23,1.0,0.12,1.56,1.0,1.0,0.0,0.12,2.88,1.77,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.05,1.35,0.7,0.0,5.25,0.35,4.65,0.0,3.05,1.35,0.0,2.68,1.0,1.0,0.0,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.55,1.78,1.55,0.22,2.0,0.78,3.33,0.0,3.55,1.78,0.22,3.74,1.22,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,48.22,2.0,5.71,5.66,13.37,0.11,2.11,3.83,2.0,2.94,0.94,3.5,1.0,1.0,0.0,0.94,1.94,3.77,0
0.0,0.0,0.04,0.0,0.0,0.0,0.08,18.25,1.04,0.23,0.23,0.53,0.0,1.04,0.15,0.08,1.08,0.04,0.13,0.04,0.04,0.0,0.04,1.04,0.15,0
0.0,2.98,1.0,0.03,0.02,4.96,1.01,41.79,1.02,0.01,0.04,0.1,0.0,1.0,10.92,0.03,1.02,8.92,0.37,0.0,1.0,0.0,0.01,1.01,0.01,0
0.0,0.18,1.0,0.0,0.82,1.65,1.0,23.71,3.88,0.82,0.18,6.3,1.0,4.82,0.18,2.88,2.0,0.18,5.22,1.0,1.0,0.0,0.82,1.82,0.35,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,18.88,1.2,0.2,1.2,3.1,1.9,4.0,0.0,5.0,1.1,0.9,8.84,1.9,1.0,0.0,1.0,1.0,0.0,0
0.31,0.31,1.31,0.31,1.85,0.31,1.62,21.24,1.62,0.69,0.0,2.85,0.0,4.46,0.62,3.47,1.31,0.0,3.79,0.69,1.0,0.0,0.23,2.0,0.62,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,24.31,1.0,1.46,0.69,3.77,0.46,4.85,1.54,0.92,1.46,0.23,2.09,1.0,1.0,0.0,0.0,2.0,2.23,0
0.0,4.22,1.0,0.0,0.0,2.21,1.0,41.47,1.4,0.79,0.0,0.79,0.0,1.59,0.0,1.59,0.79,0.0,1.99,1.0,1.0,0.0,0.0,1.6,1.6,0
1.01,0.0,1.0,0.5,0.5,0.5,1.0,26.47,3.0,0.99,2.0,5.98,0.5,2.99,0.0,7.52,2.0,0.0,3.29,0.5,1.0,0.0,0.25,1.0,1.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.71,19.58,1.29,0.29,0.0,1.58,0.0,1.88,0.0,1.88,2.0,0.71,3.18,2.42,1.71,0.71,0.0,1.0,0.0,0
1.2,0.0,1.0,0.6,0.6,0.0,1.0,21.79,2.6,0.4,1.2,3.2,0.6,2.8,1.21,6.79,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.9,1.0,1.0,1.17,6.1,0.83,3.41,0.0,10.1,1.0,0.0,3.63,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,1.07,1.0,1.29,0.0,3.07,1.64,30.4,1.0,0.64,0.0,0.64,1.29,3.58,3.91,1.93,1.0,3.2,1.08,0.64,1.0,0.0,0.64,1.64,0.0,0
0.0,0.0,1.0,2.33,0.0,0.0,1.0,26.21,1.22,1.78,8.53,23.72,0.45,3.22,0.0,9.21,2.0,0.0,2.41,0.22,1.0,0.0,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.15,1.23,2.0,0.23,1.8,0.89,4.89,0.0,2.34,1.11,0.0,3.82,0.89,1.0,0.0,0.06,1.0,0.11,0
0.0,0.0,1.0,1.92,0.0,0.38,1.38,31.93,1.62,4.54,1.23,2.0,0.0,2.23,0.38,5.46,2.0,0.62,4.82,0.62,1.0,0.0,0.0,1.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.33,1.0,0.5,0.0,1.0,0.17,3.33,0.0,4.34,1.0,0.0,5.59,5.34,1.0,0.0,0.0,1.83,0.83,0
0.67,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.67,1.66,0.0,1.67,1.0,5.67,0.0,1.67,1.67,0.0,3.5,1.33,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,1.63,0.74,4.59,0.0,3.0,0.0,6.07,1.0,0.0,2.39,1.63,1.0,0.0,0.0,1.37,1.89,0
0.0,0.49,1.0,0.0,0.0,3.33,1.84,31.11,1.84,0.84,0.0,1.67,1.67,3.51,1.79,4.19,1.84,1.46,5.92,0.84,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,6.0,1.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.07,4.0,1.0,4.0,0.07,41.2,4.0,1.0,3.13,3.33,1.0,5.87,0.0,9.67,2.0,-0.93,9.81,5.67,1.0,0.0,0.0,1.93,0.93,0
0.0,6.0,1.0,0.0,0.0,1.86,1.0,46.86,1.14,0.29,0.0,0.29,-0.86,0.57,0.0,-1.29,0.29,0.0,-0.43,1.0,1.0,0.0,0.0,1.86,1.71,0
1.0,0.0,1.0,1.96,0.0,0.0,1.0,17.09,3.0,-1.91,0.0,7.87,0.0,4.96,-1.91,1.13,2.0,0.96,4.64,-0.91,1.0,0.0,0.96,1.04,-0.96,0
0.77,0.77,1.0,0.77,0.0,0.77,1.77,49.01,0.23,0.0,8.69,20.47,-1.54,-1.31,0.77,14.31,1.77,1.0,0.26,1.23,1.0,0.0,0.62,1.77,2.31,0
0.0,0.0,1.0,1.55,0.0,0.0,0.22,19.0,3.55,1.0,12.4,23.15,2.0,5.55,1.0,5.88,1.22,0.0,3.25,-0.55,0.22,-0.78,0.78,1.0,0.0,0
0.0,0.0,-0.97,5.98,-0.98,1.98,1.02,76.59,1.0,9.95,0.0,11.84,1.97,1.0,1.0,5.95,3.97,0.98,5.92,0.0,1.98,0.0,-0.66,1.98,1.97,0
0.0,-0.56,1.0,0.0,0.56,2.12,0.44,27.0,4.12,1.44,1.88,6.24,1.56,4.0,0.0,5.0,2.56,-0.56,4.15,-0.12,1.0,0.0,1.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.55,17.1,0.45,1.0,3.1,7.36,-0.55,3.55,0.0,11.9,0.45,0.55,2.93,2.64,1.0,0.0,0.55,2.55,0.0,0
0.0,0.0,1.0,0.39,0.0,-0.61,0.39,17.17,1.61,0.61,1.61,3.61,-0.61,0.39,0.0,4.0,1.61,1.0,3.65,1.0,1.0,0.0,-0.61,1.0,0.0,0
-2.73,0.0,1.0,0.0,-0.91,0.91,0.09,18.73,-4.46,-7.19,-6.19,3.54,0.91,5.73,-3.64,13.91,1.0,0.0,3.34,1.91,1.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,2.0,25.56,1.0,0.56,2.56,5.0,0.56,1.0,-1.68,1.56,2.0,0.0,2.76,0.0,1.0,0.0,1.0,1.56,0.0,0
1.0,0.0,1.0,0.0,0.0,0.5,2.0,26.25,1.0,0.25,1.0,4.75,0.75,3.0,0.75,5.75,1.0,0.0,3.27,1.0,1.0,0.0,0.5,1.0,2.0,0
0.74,0.74,1.0,0.74,1.0,2.74,1.74,52.45,2.26,1.0,7.36,20.93,-0.47,2.79,0.0,14.52,2.74,0.0,4.87,0.26,1.0,0.0,1.59,2.74,2.94,0
0.0,0.0,1.0,-0.98,0.0,1.0,1.0,24.96,2.96,1.98,-2.95,2.98,0.04,4.98,0.0,1.09,1.98,-0.98,-1.21,-2.93,1.0,0.0,0.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.58,1.0,0.0,0.58,0.42,0.0,5.58,0.0,0.42,1.0,0.0,1.86,2.0,1.0,0.0,0.0,1.42,0.42,0
0.98,0.0,-0.96,0.0,-0.98,1.98,-0.96,28.84,2.98,3.98,-2.94,0.02,0.98,9.9,0.0,2.98,2.98,0.0,4.22,1.0,1.98,0.0,-0.65,3.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,15.42,1.57,0.28,1.0,4.0,-0.72,3.28,0.0,7.87,1.28,1.43,1.77,1.72,1.0,0.0,-0.36,1.0,-0.72,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.05,4.52,-2.29,-0.76,8.81,0.0,3.24,0.0,3.24,2.76,0.0,5.13,1.76,1.0,0.0,-0.19,0.48,0.76,0
-0.55,0.0,1.0,0.45,0.0,0.0,1.0,20.0,1.91,1.0,0.0,2.91,2.0,4.0,1.0,4.09,1.45,1.09,5.31,1.55,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,5.0,0.0,0.23,2.0,48.69,1.0,7.0,0.0,2.77,0.77,1.0,1.0,3.0,2.0,0.0,4.27,-0.77,1.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,-0.4,0.0,0.7,1.7,24.4,2.6,1.7,-9.83,-13.26,0.7,6.4,0.0,0.19,2.0,-0.7,3.41,1.0,1.0,0.0,-0.7,3.0,3.4,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,52.89,2.0,3.99,1.99,18.94,0.0,4.0,2.99,15.96,2.0,0.0,4.43,1.0,1.0,0.0,1.0,2.99,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.51,1.0,11.79,5.02,4.53,3.02,4.49,0.51,5.53,0.0,1.94,2.0,0.0,1.28,1.51,1.0,0.0,-0.51,-0.02,1.0,0
0.0,0.0,1.0,-0.94,0.0,1.0,1.0,25.87,1.0,3.94,0.0,-0.87,1.0,7.81,0.0,-0.87,2.87,0.0,3.34,2.0,1.0,0.0,0.94,2.87,0.0,0
0.0,0.0,1.0,5.8,0.0,1.96,2.96,72.75,1.0,9.73,3.0,13.96,2.0,-2.84,0.96,5.92,3.96,1.0,5.88,-0.92,1.0,0.0,0.0,1.04,2.04,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.0,1.0,2.0,16.7,35.39,0.0,0.22,0.0,15.09,1.0,1.7,1.27,0.3,1.0,0.0,0.55,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.0,0.47,2.53,0.76,-0.76,-0.05,2.0,7.05,1.0,4.82,2.24,3.76,1.0,0.0,0.0,3.76,3.53,0
1.0,0.78,1.0,7.11,1.78,2.45,1.78,39.34,4.0,1.0,8.88,14.21,0.22,0.89,0.78,5.78,2.78,0.0,5.38,0.22,1.0,0.0,-0.26,1.0,0.78,0
0.0,0.0,1.0,-2.52,0.0,1.0,1.0,41.0,2.0,0.0,-1.36,9.32,0.0,3.52,0.0,12.68,2.0,1.68,6.32,0.84,1.0,0.0,0.66,2.16,-0.84,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.9,2.0,3.9,3.8,3.8,0.0,0.31,0.9,4.31,2.9,0.1,5.25,0.1,1.0,0.0,0.0,2.9,3.8,0
-0.52,0.0,1.0,-0.52,-1.03,1.0,1.0,26.06,1.48,1.48,-2.58,-1.61,-0.52,4.0,0.0,0.91,1.48,0.0,1.77,1.0,1.0,0.0,-0.26,1.52,1.0,0
1.0,-5.15,1.0,1.88,0.0,1.0,2.0,63.39,1.0,3.63,13.51,32.15,0.0,2.76,1.0,20.76,4.76,0.88,4.95,0.0,1.0,0.0,1.68,1.12,2.24,0
0.0,0.0,1.0,1.3,0.0,0.7,1.0,39.47,10.33,1.3,3.3,8.52,1.0,6.81,0.0,6.7,1.3,0.0,8.58,0.0,1.0,0.0,0.7,0.3,-2.11,0
0.0,1.78,1.0,5.0,0.0,6.35,2.0,72.42,-0.78,6.11,0.0,-0.68,-0.89,-3.46,8.14,3.89,0.22,1.78,0.77,-0.89,1.0,0.0,-0.45,2.78,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,4.29,2.71,4.0,5.29,0.0,4.71,1.0,3.0,1.29,0.0,5.05,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.0,1.0,15.0,3.0,-1.0,1.0,4.0,0.0,2.0,0.0,-2.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,6.0,0.01,42.97,1.0,0.99,-7.94,-4.95,1.99,6.97,0.0,4.02,1.0,-0.99,5.53,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.2,0.2,2.56,4.6,-0.6,-1.41,-3.22,0.2,7.41,0.0,10.2,1.2,-0.8,4.14,1.0,1.0,0.0,1.0,1.2,-1.6,0
2.0,-0.52,1.0,0.0,0.0,0.0,2.0,14.23,-2.15,0.52,12.48,22.13,0.0,1.0,-0.52,1.38,1.0,0.48,1.22,1.0,1.0,0.0,1.52,2.0,-1.05,0
-0.76,0.0,1.0,0.0,0.0,2.0,1.0,27.03,3.76,1.76,0.0,3.0,1.0,5.76,0.0,1.24,2.0,0.0,2.86,1.0,1.0,0.0,0.5,1.76,2.51,0
1.0,0.0,1.0,0.82,0.0,0.0,1.0,23.29,1.82,1.0,0.18,1.82,0.0,5.82,0.0,0.36,1.0,1.0,1.76,1.0,1.0,0.0,0.0,2.64,2.64,0
0.53,0.0,1.0,-1.59,0.0,0.53,2.0,17.59,1.53,1.53,0.94,3.53,-0.06,5.06,0.0,8.13,1.53,-0.53,1.97,2.87,1.0,0.0,0.53,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,2.0,17.07,1.0,0.0,0.0,1.0,0.0,-0.29,-0.64,0.36,2.0,1.0,1.71,3.0,2.0,1.0,0.0,1.0,-0.64,0
-2.27,0.0,1.0,2.27,-0.76,0.0,0.24,18.24,-3.54,-6.56,-0.29,2.46,2.27,5.76,-3.02,5.54,0.24,0.76,10.18,4.78,1.0,0.0,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.8,1.6,1.0,-2.41,-0.41,2.6,5.0,0.0,5.6,1.6,0.0,7.0,1.0,1.0,0.0,0.0,2.0,-0.6,0
-0.87,101.33,1.0,-0.87,0.0,10.2,1.0,719.2,-0.73,0.0,3.0,-3.33,3.0,0.27,0.87,35.04,1.0,3.0,1.07,3.13,1.0,0.0,0.77,2.0,9.53,0
0.0,0.0,1.0,5.73,0.0,1.0,2.0,55.37,-0.46,5.54,0.73,2.0,-0.73,0.27,1.0,1.54,1.27,1.46,3.79,0.0,1.0,0.0,0.73,1.73,0.73,0
-0.02,0.0,1.0,0.51,1.0,1.0,1.0,26.97,3.51,3.02,0.51,3.0,2.51,2.98,0.0,0.97,2.51,0.0,7.64,0.49,1.0,0.0,0.0,2.0,0.0,0
1.74,0.0,1.0,0.0,0.0,0.0,0.26,24.45,1.0,3.97,0.26,-0.48,-0.74,6.48,0.0,2.0,1.0,1.0,0.56,-2.71,1.0,0.0,0.74,2.48,0.26,0
1.0,0.0,-0.68,0.0,-0.84,0.84,-0.68,27.03,1.84,6.68,-1.52,0.16,0.0,8.52,0.0,7.68,1.84,0.0,3.7,0.0,1.84,0.0,0.44,3.0,0.16,0
0.94,0.0,1.0,0.94,0.0,-0.94,2.0,22.18,1.94,-0.94,2.0,7.82,-0.94,-0.88,-0.94,1.94,2.0,0.0,1.29,0.0,1.0,0.0,1.0,1.94,-0.94,0
0.7,0.0,1.0,-2.11,0.0,0.0,1.0,16.7,2.0,1.7,-2.11,-0.81,1.0,6.81,0.0,0.6,2.0,0.7,1.51,1.0,1.0,0.0,0.72,0.3,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,2.0,22.4,5.45,8.3,10.0,11.55,-0.85,-0.55,4.0,0.15,1.15,0.85,1.71,0.85,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.36,1.0,51.65,3.0,3.36,3.36,7.14,1.0,5.79,0.0,9.43,2.79,0.0,5.1,1.0,1.0,0.0,1.79,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.96,2.55,1.52,-1.04,-0.04,0.0,8.07,-0.59,-1.55,1.0,-0.52,1.98,1.0,1.0,0.0,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,17.99,1.01,1.0,0.0,1.01,1.99,4.99,0.0,2.0,2.0,0.0,4.91,1.0,1.0,0.0,1.99,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.42,0.1,1.0,14.32,30.64,2.0,3.1,0.0,14.06,0.1,0.9,3.88,1.0,1.0,0.0,0.49,1.9,0.0,0
-0.54,-0.54,1.46,-0.54,-3.21,-0.54,0.93,12.57,1.54,1.61,4.14,7.61,0.54,2.61,-1.07,-2.14,1.0,1.0,0.17,1.54,1.0,0.0,-0.4,0.46,-1.07,0
0.0,0.0,1.0,-0.64,0.0,0.64,0.36,39.77,1.0,3.91,1.28,11.84,0.36,6.91,1.91,6.46,1.0,-2.55,-2.74,-6.65,0.36,-0.64,0.0,2.28,1.28,0
1.91,0.0,1.0,-0.95,0.95,1.0,1.0,29.05,2.05,0.09,0.09,7.05,0.0,2.09,0.0,8.81,2.0,0.0,1.61,0.95,1.0,0.0,0.5,1.0,1.95,0
-0.62,0.0,1.0,1.0,0.0,-0.62,1.0,19.88,2.87,0.62,3.5,5.5,-0.62,2.75,0.62,1.62,1.0,2.0,3.9,1.0,1.0,0.0,1.0,2.62,1.62,0
0.0,-4.85,1.0,0.0,0.0,-1.39,2.0,-4.1,1.69,2.39,2.0,4.39,1.0,6.77,0.0,8.77,2.39,0.0,6.98,5.0,1.0,0.0,0.0,0.31,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.02,-8.23,3.02,1.02,-17.96,-0.51,4.0,-0.51,3.49,2.0,0.0,1.99,0.49,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.81,-0.78,0.22,2.0,-0.59,-0.59,3.22,0.0,-0.97,0.41,1.59,4.1,3.0,1.0,0.0,1.0,2.0,1.19,0
-0.95,0.0,1.0,3.0,0.0,1.89,1.0,20.84,2.0,0.95,3.0,2.05,3.95,3.0,0.0,7.95,1.0,1.0,12.32,5.0,1.0,0.0,0.0,2.0,0.0,0
-0.99,0.0,1.99,2.01,0.0,0.0,1.99,28.0,-0.98,2.0,12.98,30.99,0.0,0.04,0.0,7.05,1.01,0.99,-1.19,0.0,1.0,0.0,0.0,1.01,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,2.0,43.32,0.09,6.0,3.14,11.14,0.0,2.95,4.0,-0.86,2.05,1.0,3.13,1.0,1.0,0.0,0.05,2.0,4.0,0
0.0,0.0,1.0,2.79,0.0,0.0,1.0,22.37,5.58,1.0,0.0,4.0,-0.58,4.79,0.0,1.21,2.0,0.0,2.15,1.0,1.0,0.0,0.0,2.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.47,0.49,-2.04,0.47,1.02,4.0,3.0,1.49,2.0,0.0,2.86,1.0,1.0,0.0,0.0,-0.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,2.0,0.36,-3.18,-3.36,2.0,4.0,1.0,4.54,2.0,-0.64,7.38,4.18,1.0,0.0,0.0,1.64,0.64,0
1.0,0.0,1.0,0.0,0.0,2.0,1.34,30.0,3.65,2.32,3.65,7.31,0.0,4.98,0.66,9.32,1.0,-0.66,4.41,-0.32,0.34,-0.66,0.5,2.32,2.66,0
0.0,0.0,0.19,0.0,0.0,1.0,1.19,17.76,1.0,0.19,1.19,0.19,1.0,2.57,0.0,0.38,-0.62,-0.81,1.78,0.19,0.19,0.0,-0.81,-0.62,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.06,23.13,1.0,0.94,0.13,5.94,-0.94,-0.87,0.0,1.0,2.0,0.0,1.13,0.94,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,2.0,0.0,1.85,1.62,28.92,4.62,2.62,4.0,1.92,2.23,3.38,0.0,7.85,2.62,0.0,8.43,0.0,1.0,0.0,0.0,0.38,-0.62,0
1.0,0.0,0.06,0.0,3.0,1.89,0.06,24.72,3.89,1.94,-1.89,2.17,0.94,4.78,0.0,5.89,2.94,-0.94,4.65,1.0,1.0,0.0,1.47,4.0,1.94,0
-0.93,0.0,1.0,-3.72,-0.93,-2.79,1.0,-1.44,1.14,1.0,-2.72,-0.65,0.0,4.93,0.0,2.21,2.0,0.0,1.48,1.0,1.0,0.0,0.0,1.93,0.0,0
1.3,117.0,1.0,0.0,0.0,6.0,1.0,805.74,1.0,0.0,7.17,16.29,0.0,2.0,1.0,42.96,1.35,0.65,1.24,0.65,1.0,0.0,0.89,2.65,11.0,0
-0.85,0.85,1.85,0.0,5.12,0.85,2.71,28.39,0.15,-1.56,3.29,8.71,0.0,2.44,1.71,4.42,1.0,0.0,4.74,0.15,1.0,0.0,0.64,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.99,2.99,0.0,2.0,2.99,4.0,0.99,0.03,2.99,-1.99,6.49,0.01,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.99,2.0,17.07,7.99,0.01,6.99,11.97,1.0,4.0,0.0,4.99,2.0,0.0,5.07,0.0,1.0,0.0,0.0,1.0,-0.99,0
0.0,2.19,1.0,-0.46,0.0,3.64,1.0,36.03,-1.19,0.27,2.0,2.09,-0.73,-1.19,9.01,1.54,1.27,7.56,-0.84,0.27,1.0,0.0,0.0,2.0,1.27,0
1.0,0.0,1.0,-0.94,-1.88,0.0,1.0,20.88,0.06,0.0,-2.77,-4.42,-0.94,2.94,0.0,1.35,0.06,1.94,0.52,1.0,1.0,0.0,0.53,2.06,1.94,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.41,2.0,-0.72,3.0,3.0,4.43,3.72,0.0,10.59,0.28,1.0,15.3,5.72,1.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,-0.9,2.0,2.0,64.9,10.0,2.0,6.51,21.61,2.0,4.1,0.0,5.0,2.0,1.0,11.63,1.9,1.0,0.0,1.0,1.0,0.0,0
-1.09,0.0,1.0,-0.55,-0.55,1.0,1.0,22.91,1.55,4.64,1.09,4.28,1.0,6.09,0.0,-1.73,1.0,0.0,2.9,2.0,1.0,0.0,0.0,1.0,-0.55,0
-0.81,0.0,2.62,0.0,0.81,0.0,2.62,18.57,1.0,0.0,1.62,5.38,0.0,4.19,0.0,-2.87,1.0,-0.81,0.89,1.0,0.19,0.0,-0.27,1.38,2.0,0
0.0,0.0,1.0,1.0,0.69,0.0,1.69,20.69,4.43,1.0,6.12,10.49,-0.69,0.31,1.0,4.37,2.0,1.0,1.4,0.31,1.0,0.0,-0.69,2.0,2.0,0
0.0,0.0,1.0,-1.58,0.53,-1.11,1.0,16.28,1.94,2.0,2.0,9.58,0.0,4.0,0.0,6.58,2.0,0.0,1.88,0.0,1.0,0.0,0.76,1.53,1.0,0
0.0,0.0,2.0,0.41,0.0,5.0,5.0,138.93,-0.17,9.59,3.0,9.83,-1.17,1.0,-0.59,20.24,1.0,2.0,4.93,1.41,1.0,0.0,0.5,3.0,7.0,0
-0.75,0.0,1.0,0.75,0.0,1.0,0.25,22.25,2.5,1.0,-9.77,-16.8,2.0,6.26,0.0,6.0,1.75,-0.75,6.75,1.0,1.0,0.0,-0.75,1.0,0.0,0
0.77,0.0,1.0,0.23,0.0,1.54,2.77,22.41,-1.32,1.0,0.77,0.23,2.0,3.46,0.0,4.86,0.23,0.0,7.53,1.0,1.0,0.0,0.39,0.46,0.0,0
1.0,0.0,0.11,0.0,0.0,0.0,0.11,22.67,2.78,3.67,1.0,2.78,0.0,7.67,0.0,6.46,1.89,0.11,2.45,0.11,1.0,0.0,0.89,1.89,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.54,10.3,2.3,2.54,23.14,1.77,6.3,1.0,6.23,2.77,-2.84,6.28,0.23,1.0,0.0,0.0,0.23,0.46,0
0.85,0.0,1.0,2.85,0.0,-0.85,0.15,22.3,5.7,1.15,2.3,8.4,0.15,3.15,0.0,7.7,2.85,0.0,5.85,0.0,1.0,0.0,0.0,1.85,-1.7,0
0.0,-0.96,1.0,1.0,0.0,1.96,2.0,42.0,-3.78,4.91,4.91,0.56,2.0,1.0,-0.96,2.09,3.0,0.04,2.26,1.0,1.0,0.0,0.96,2.0,1.09,0
