CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.34,0.0,2.64,1.67,20.31,2.0,2.34,2.01,4.35,0.99,4.65,0.0,5.69,1.33,1.34,4.39,1.0,1.0,0.0,0.0,2.34,2.01,0
1.01,0.0,1.01,0.0,0.0,3.04,1.52,97.98,1.01,6.07,4.55,4.55,1.01,2.53,1.01,10.12,1.01,0.51,2.93,0.0,0.51,0.0,0.38,1.99,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.45,1.0,0.45,1.1,3.1,0.45,1.9,0.0,2.25,1.0,0.55,2.95,1.0,1.0,0.0,1.0,1.9,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.91,0.91,0.0,2.91,0.18,3.82,0.0,6.47,1.91,0.0,5.28,1.18,1.0,0.0,0.0,1.0,0.91,0
0.0,7.75,1.0,0.0,0.0,3.87,1.0,63.06,1.45,0.0,0.23,1.13,0.23,1.77,0.77,2.68,2.0,0.23,0.88,0.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,28.96,3.99,1.0,0.0,5.0,1.0,4.01,0.0,7.98,2.0,0.0,6.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,16.6,1.4,0.4,0.0,2.6,0.0,2.4,0.0,0.8,1.2,0.0,1.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.16,119.53,1.0,9.67,6.69,20.72,0.0,1.84,73.72,15.69,3.84,0.16,2.8,0.16,1.0,0.0,0.84,2.67,2.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.16,2.68,0.16,1.0,0.0,1.16,2.0,1.32,2.32,2.32,1.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,2.84,1.92,0.0,4.61,0.08,3.92,0.0,4.0,1.92,0.31,2.78,1.47,1.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.55,0.55,0.0,0.0,2.11,18.66,1.89,0.45,1.0,2.45,0.55,2.34,0.0,3.34,1.45,1.11,3.47,1.55,1.0,0.0,0.45,1.0,0.55,0
0.82,0.0,1.0,0.82,0.0,0.82,1.0,24.08,3.18,2.11,0.18,4.0,0.82,3.82,0.0,4.0,1.82,0.0,4.34,0.82,1.0,0.0,0.0,1.18,1.63,0
0.0,0.0,1.0,1.72,0.56,2.72,1.0,31.24,1.0,0.0,2.0,4.12,2.16,3.72,0.0,4.32,1.0,3.72,8.24,6.76,1.0,0.0,0.72,1.84,0.28,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.44,1.66,0.22,0.78,2.88,0.44,1.66,0.0,1.09,1.22,0.78,2.36,1.0,1.0,0.0,0.78,1.0,0.22,0
0.0,0.0,1.0,0.07,0.13,1.0,1.0,25.67,4.74,1.87,0.0,8.61,0.07,4.87,0.0,5.74,1.93,0.07,2.09,0.07,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.89,1.0,69.29,1.0,4.45,3.56,12.35,0.0,1.45,39.16,8.12,2.89,0.55,2.14,1.11,1.0,0.0,0.45,3.0,1.34,0
0.0,0.12,1.0,0.0,0.0,2.82,1.0,27.47,2.88,0.94,0.94,3.76,0.94,4.71,0.06,3.82,1.88,0.0,4.2,1.0,1.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.92,0.0,0.16,1.0,19.41,3.0,2.84,3.67,4.0,0.08,4.0,0.92,7.51,2.0,0.0,3.67,1.0,1.0,0.0,0.08,2.84,0.0,0
0.0,0.0,1.0,0.68,0.0,1.62,1.97,45.99,3.71,1.97,1.29,7.29,1.32,3.68,0.32,7.53,1.68,0.32,5.15,0.68,1.0,0.0,0.22,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,3.0,0.78,1.0,3.44,0.22,3.34,0.0,5.0,2.0,0.22,2.43,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.67,21.78,1.0,1.56,0.0,0.56,1.11,5.44,0.56,1.67,1.0,0.0,2.86,1.0,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,18.04,1.96,0.96,0.04,2.0,0.0,5.8,0.96,1.96,1.96,0.0,1.64,1.0,1.0,0.0,0.32,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.96,5.78,1.74,0.0,10.04,0.26,4.74,0.0,5.74,2.0,0.0,2.59,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,43.49,1.98,0.0,7.87,8.89,0.02,1.02,0.0,1.02,1.0,0.0,1.36,1.0,0.02,0.0,0.0,1.98,0.02,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,18.81,1.0,1.0,0.77,0.77,0.0,5.19,0.0,3.34,1.0,0.0,2.48,1.81,1.0,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.43,0.87,1.0,1.0,20.43,1.57,0.57,0.0,1.87,0.43,4.13,0.0,1.43,1.57,0.43,2.86,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,2.47,0.47,0.53,2.0,1.53,3.93,0.0,3.47,1.47,1.6,3.98,2.07,1.0,0.0,0.0,2.53,0.47,0
0.0,1.0,1.0,0.0,0.0,3.06,1.0,23.6,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.53,0.0,1.0,1.0,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.04,1.0,0.0,0.01,1.0,0.01,1.0,0.0,0.02,1.01,2.01,1.04,1.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.26,1.84,1.26,1.0,3.26,0.0,2.26,0.0,2.53,1.42,0.58,2.08,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,3.59,1.0,24.98,1.7,0.7,0.0,3.51,2.1,2.8,0.3,3.51,1.4,0.3,7.43,1.0,1.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,17.11,1.28,0.28,0.0,3.17,0.0,4.83,0.0,1.72,1.28,1.44,3.72,2.44,1.0,0.0,0.0,1.0,0.28,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,19.55,2.55,1.0,2.45,3.89,0.0,5.0,0.0,5.89,2.0,0.0,3.26,0.55,1.0,0.0,0.55,2.11,1.0,0
0.33,0.0,1.0,0.66,0.33,0.33,1.0,41.18,1.44,4.71,4.33,3.18,0.89,2.11,87.24,10.07,1.11,0.0,4.33,1.78,1.0,0.0,0.08,2.11,2.89,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.27,3.53,1.53,1.07,4.0,1.0,4.47,0.0,2.53,2.0,0.0,3.19,0.47,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,16.69,1.23,0.23,1.54,6.61,0.0,1.69,1.54,0.46,1.23,0.0,1.88,1.0,1.0,0.0,0.77,1.0,0.23,0
0.0,0.0,1.0,0.74,0.0,1.11,1.0,20.82,2.89,1.26,2.0,3.63,1.74,4.0,0.0,4.11,1.63,1.48,5.72,3.33,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,1.46,5.49,0.0,3.05,0.0,2.05,1.0,0.49,1.62,1.0,1.0,0.0,0.0,2.03,0.49,0
0.0,0.0,1.0,0.43,0.86,0.43,1.0,19.86,1.57,0.57,0.0,2.43,1.0,3.57,0.0,2.0,1.57,0.43,3.14,1.0,1.0,0.0,0.43,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.94,1.0,24.21,2.4,0.47,1.06,3.4,0.47,2.94,0.0,3.74,1.47,1.6,4.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,18.27,1.0,0.0,1.24,3.46,0.0,1.76,0.49,0.0,1.0,0.76,1.56,1.0,1.0,0.0,1.0,1.76,0.76,0
0.23,0.0,1.0,0.0,0.23,0.7,1.23,20.64,1.77,0.77,0.0,1.77,0.0,3.3,0.0,1.53,1.77,0.0,2.49,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,21.69,5.23,0.15,0.0,6.23,2.69,3.85,0.0,5.85,1.85,0.85,7.71,2.69,1.0,0.0,0.15,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,57.1,1.06,0.06,2.82,15.14,0.25,4.0,0.0,5.12,1.06,0.0,2.68,1.0,1.0,0.0,0.94,1.94,1.88,0
0.0,0.0,1.0,1.63,0.0,0.81,1.0,26.06,4.75,1.81,0.0,12.19,2.63,4.0,0.0,7.44,2.0,0.0,6.55,1.0,1.0,0.0,0.0,1.81,0.81,0
0.65,0.0,2.3,0.0,0.65,0.97,3.27,20.21,1.0,0.0,0.68,1.68,0.97,1.0,0.0,7.18,1.68,0.68,2.63,1.0,1.0,0.0,0.32,1.65,0.32,0
0.48,0.0,1.96,0.0,0.48,2.4,2.48,24.33,1.0,0.52,0.0,1.52,1.0,2.04,0.0,2.6,1.0,0.0,4.93,1.0,1.0,0.0,1.0,2.52,0.48,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,21.4,1.2,1.6,6.41,21.23,0.0,2.6,0.0,8.01,2.2,0.0,1.68,1.0,1.0,0.0,0.8,4.21,1.0,0
0.0,0.0,1.26,0.26,0.0,1.0,1.52,22.31,2.48,1.26,1.26,3.48,1.0,3.22,0.0,5.48,1.74,0.26,5.67,1.0,1.0,0.0,0.0,1.52,0.26,0
0.0,0.0,1.0,1.05,0.0,1.58,1.0,26.16,1.0,0.0,1.05,3.0,1.58,2.58,0.0,4.58,1.0,2.11,6.39,5.68,1.0,0.0,0.53,1.95,0.47,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,19.0,1.51,0.51,0.0,1.01,0.0,2.03,0.49,1.51,1.01,0.0,1.68,1.0,1.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,30.73,1.27,1.73,2.93,5.4,0.0,4.27,0.0,2.73,1.27,0.0,4.17,1.0,1.0,0.0,0.73,2.27,2.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.56,2.56,1.0,0.56,2.69,0.56,5.31,0.0,3.81,2.0,0.0,4.69,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.97,3.0,0.41,0.59,4.59,0.41,3.22,0.0,3.78,1.41,0.59,3.52,1.0,1.0,0.0,1.0,1.0,0.59,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,19.0,3.37,1.0,0.0,3.37,0.63,4.0,0.63,2.0,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.96,1.93,0.96,1.0,19.0,3.0,1.0,0.0,3.93,1.96,5.96,0.0,4.0,2.0,0.96,3.91,1.0,1.0,0.0,0.96,1.04,1.0,0
0.99,0.0,1.99,5.93,1.0,1.0,2.98,23.01,1.01,0.01,0.0,5.0,0.99,2.04,0.0,2.98,1.01,2.96,1.84,1.99,1.0,0.0,1.49,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,1.0,4.98,2.0,10.02,0.98,5.93,9.0,9.98,1.0,-4.88,3.24,0.02,1.0,0.0,1.48,3.0,2.0,0
0.0,0.0,1.0,2.81,0.0,-1.87,1.0,-18.56,4.87,5.68,2.87,-4.49,1.87,4.0,0.0,8.74,2.94,0.0,4.61,0.06,1.0,0.0,0.53,1.0,-0.94,0
0.0,-0.94,1.0,0.0,0.0,-9.43,1.0,4.86,4.94,3.89,1.0,5.89,1.94,7.77,-1.89,10.0,3.89,-0.94,8.69,1.0,1.0,0.0,1.0,1.0,2.94,0
0.0,0.0,1.0,-1.05,0.0,1.0,1.0,21.42,3.0,0.47,-0.53,4.0,1.0,5.0,0.0,0.95,2.0,0.0,3.16,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.51,-1.53,14.47,1.02,0.0,0.0,1.02,-1.02,-0.51,0.0,0.0,0.51,0.0,-0.89,0.0,0.0,0.0,-0.51,3.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.47,2.0,23.31,0.47,-1.58,-1.05,5.05,4.0,4.53,0.0,3.53,1.0,0.0,13.81,0.47,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.54,0.0,1.37,1.54,27.37,0.46,-0.54,2.54,3.54,3.0,1.83,0.0,6.0,1.0,4.54,10.88,9.54,1.0,0.0,1.27,1.0,0.54,0
0.0,1.26,1.0,-0.63,-1.26,1.37,1.0,128.84,1.0,10.0,8.0,22.1,-0.63,0.74,89.26,16.37,4.0,-0.63,0.85,0.0,1.0,0.0,0.37,3.0,3.63,0
0.0,0.0,1.0,0.56,0.0,1.68,1.56,24.61,2.0,2.0,2.81,1.44,1.0,2.88,0.0,6.12,2.0,2.25,7.43,2.68,1.0,0.0,0.56,1.56,2.12,0
0.0,0.0,1.0,0.0,0.0,14.0,1.0,35.68,3.79,1.89,-2.68,1.89,3.11,7.68,0.0,2.0,2.89,-1.79,4.81,-0.79,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,-2.25,0.0,1.0,1.0,22.5,1.5,-2.0,-3.75,-2.25,0.25,4.75,0.0,-1.0,1.25,0.0,4.86,1.75,1.0,0.0,0.38,0.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.0,1.0,0.0,2.0,0.53,4.0,0.0,1.47,2.0,-2.63,2.86,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,0.11,0.89,0.11,-0.68,-0.89,3.68,0.0,-2.68,1.0,0.11,1.62,1.0,1.0,0.0,1.89,1.0,0.0,0
0.61,0.0,1.0,-1.21,-26.05,-1.82,1.61,-88.79,2.21,1.21,-0.61,-21.62,1.0,3.21,-4.24,-2.06,1.0,5.0,8.32,2.0,1.0,0.0,0.3,1.0,-1.82,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,29.28,3.0,2.76,-3.04,-3.32,0.76,7.04,0.0,8.24,1.0,-0.76,4.31,1.0,1.0,0.0,0.76,2.0,0.0,0
1.0,0.0,1.0,-0.58,0.0,0.26,0.42,58.2,2.58,0.0,-2.32,14.42,2.16,4.58,0.0,11.42,2.0,-1.74,5.16,-1.74,1.0,0.0,0.42,4.58,0.84,0
1.58,0.0,-1.92,0.0,-1.75,0.58,-1.33,17.91,2.58,1.58,-12.84,-1.09,0.0,6.33,0.0,7.0,2.58,0.0,6.87,1.0,1.58,0.0,0.0,1.58,0.42,0
0.0,1.81,1.0,-0.91,0.0,0.0,1.0,27.44,6.0,0.0,0.0,6.09,3.0,2.19,2.72,6.0,2.91,-0.81,6.78,1.19,1.0,0.0,0.0,-0.81,0.0,0
0.0,8.21,1.0,0.0,0.0,4.1,2.0,62.5,-0.64,0.18,1.18,-3.57,-0.82,3.36,0.0,3.18,1.0,0.0,1.06,0.18,1.0,0.0,0.0,2.0,-0.82,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.0,20.17,5.0,1.03,0.97,9.0,-0.97,3.06,0.0,-0.81,2.0,-2.92,-0.59,-0.97,1.0,0.0,0.97,-0.94,-2.92,0
1.93,-29.62,3.0,1.85,40.8,2.22,3.0,1.24,1.0,0.93,1.85,40.8,1.0,1.93,5.55,13.88,1.93,0.0,6.83,1.93,1.0,0.0,0.54,0.15,1.0,0
-0.73,0.0,1.0,0.0,0.0,1.0,1.0,39.0,-0.47,4.0,1.27,9.53,0.73,3.0,9.0,6.06,0.27,0.0,2.3,1.0,1.0,0.0,0.5,3.0,1.27,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.42,1.81,0.0,1.62,3.19,5.62,3.19,0.0,3.81,1.81,0.0,17.63,1.0,1.0,0.0,1.69,1.0,1.81,0
0.0,-6.69,1.0,0.67,0.0,-3.34,1.0,-21.45,2.0,0.0,1.67,2.67,0.67,2.33,-0.67,3.0,1.0,4.01,7.84,5.67,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,18.63,3.32,6.32,1.68,4.68,0.68,0.26,-0.68,4.0,0.32,0.0,2.87,0.0,1.0,0.0,-0.23,2.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,-14.76,4.73,1.86,-2.8,-4.52,1.0,2.93,0.0,2.93,1.93,5.0,2.59,1.07,1.0,0.0,-0.93,0.07,-1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.31,1.46,1.0,0.0,1.54,-1.08,7.0,0.0,-0.08,2.0,1.08,-3.1,-5.46,1.0,0.0,0.0,1.0,-0.08,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,19.57,2.43,0.71,2.0,5.43,1.43,2.43,0.0,2.14,1.71,1.0,3.86,1.0,1.0,0.0,0.71,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.18,1.0,0.0,-0.82,1.0,0.82,0.18,0.0,0.0,1.0,0.0,1.18,2.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.96,1.0,7.15,1.03,2.01,3.01,2.03,-0.99,2.03,2.97,5.04,1.01,0.0,0.71,1.0,1.0,0.0,0.0,3.0,-0.99,0
-0.99,0.0,0.01,-5.94,0.0,0.0,-0.98,23.99,1.99,1.99,4.0,15.0,0.0,6.97,0.0,5.02,1.99,-2.97,0.02,0.01,1.0,0.0,-0.49,4.0,-0.99,0
0.0,0.0,1.0,0.0,-1.65,-0.82,2.0,20.65,1.0,0.0,5.82,13.0,-0.82,1.82,0.0,-0.82,1.0,1.82,1.81,1.0,1.0,0.0,1.0,1.82,0.82,0
0.0,0.0,1.0,-0.53,-0.53,0.0,1.0,27.6,4.0,1.0,1.07,8.07,1.0,3.47,0.0,7.0,2.0,0.53,4.11,1.0,1.0,0.0,1.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,35.1,1.0,4.78,2.0,11.0,-0.78,3.78,9.0,6.66,1.0,0.0,-1.58,1.0,1.0,0.0,0.5,3.78,2.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,19.5,2.0,0.83,2.5,3.0,0.0,3.17,-1.67,3.0,2.0,-1.67,2.58,0.17,1.0,0.0,1.0,2.0,0.0,0
-0.99,0.0,-0.98,0.0,-0.99,-1.98,-3.94,48.66,1.0,1.0,2.97,14.83,-0.99,7.97,0.0,6.94,1.0,0.0,2.93,2.0,1.0,0.0,0.49,1.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,0.13,2.89,-1.68,-1.79,-6.04,0.0,6.89,-7.04,-4.25,2.89,0.0,2.02,1.0,1.0,0.0,-0.11,-0.79,1.11,0
0.0,0.0,1.0,1.59,0.0,-2.38,1.79,-42.78,1.79,2.38,-4.77,-9.92,1.0,2.0,0.0,2.0,1.0,6.59,5.38,2.0,1.0,0.0,0.0,2.59,2.38,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,19.0,1.89,1.78,0.0,3.78,2.89,4.68,-1.78,5.46,1.89,0.0,7.12,3.89,1.89,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.0,23.21,0.2,0.2,-0.8,2.0,0.0,3.39,0.0,5.02,0.2,2.41,2.8,1.8,1.0,0.0,0.0,1.8,1.8,0
1.0,3.11,1.0,0.0,0.0,7.22,0.38,57.09,3.0,0.38,0.0,1.76,1.38,2.76,1.24,4.38,2.0,0.62,1.81,0.38,1.0,0.0,1.0,-0.24,0.62,0
0.0,0.0,1.0,-0.95,0.0,-1.91,1.0,8.37,4.0,2.0,2.95,3.05,-0.91,4.0,-1.91,4.91,2.0,0.0,-0.53,0.0,1.0,0.0,0.95,1.0,0.0,0
-0.72,0.0,1.0,-0.72,0.0,0.0,1.0,21.56,1.0,-0.72,-2.89,3.0,0.0,-0.44,0.0,-2.05,1.0,1.44,1.64,3.44,1.0,0.0,0.0,2.28,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.0,1.0,-0.86,0.0,0.29,1.0,0.29,1.71,3.14,1.0,6.71,6.04,2.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,26.17,2.3,0.0,1.0,-0.3,0.0,-1.61,-1.3,0.35,1.0,1.65,3.51,2.0,2.0,1.0,0.0,0.35,0.65,0
0.0,0.0,2.0,1.0,0.0,1.0,3.0,30.78,1.96,2.0,2.0,2.96,1.96,2.91,0.0,5.91,1.0,-3.78,16.55,13.44,1.0,0.0,0.0,3.0,2.91,0
0.0,-29.21,1.0,1.0,1.0,-3.65,1.0,-173.87,1.0,0.0,0.0,2.91,1.83,2.0,-0.91,0.91,1.91,2.74,4.52,4.65,1.0,0.0,-0.91,-1.74,-2.74,0
0.0,0.0,1.0,-0.53,0.0,-0.53,1.0,16.36,2.0,1.0,0.0,1.47,0.0,2.42,0.0,1.47,2.0,-2.11,4.3,1.0,1.0,0.0,0.53,0.47,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.66,13.2,1.0,-1.66,2.66,1.0,1.0,-1.48,-0.83,0.34,2.0,4.66,11.18,13.94,1.83,0.83,-0.83,1.0,-0.83,0
-0.98,0.98,1.0,0.0,-0.98,-0.95,0.02,17.13,3.0,1.0,0.0,3.02,1.0,3.02,1.96,2.0,1.02,0.98,2.84,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,16.65,4.23,0.65,6.23,6.17,3.29,2.65,0.0,3.35,1.65,0.06,4.24,2.35,1.0,0.0,0.65,-0.29,-1.94,0
-0.94,0.0,1.0,4.06,0.0,3.94,1.0,32.7,6.88,0.06,0.12,11.65,0.06,4.94,-0.94,3.06,2.0,0.0,2.75,0.06,1.0,0.0,1.0,2.0,1.06,0
0.0,0.53,1.0,1.0,0.0,5.32,1.0,28.98,0.47,-0.53,0.0,2.47,0.0,0.34,3.06,1.6,-0.06,1.53,-1.72,2.0,1.0,0.0,0.0,0.94,0.47,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,17.27,2.73,1.0,-0.86,1.86,1.0,4.14,0.0,1.0,1.86,-0.86,0.08,0.14,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.86,1.0,64.86,3.73,0.0,-4.32,7.23,1.86,7.45,0.0,12.86,2.86,-0.86,9.14,0.0,1.0,0.0,1.0,4.0,2.0,0
0.0,2.52,2.0,0.0,0.0,6.03,2.0,56.17,0.5,-0.5,2.0,1.99,-0.01,-1.52,1.01,8.0,1.5,0.5,0.91,0.5,1.0,0.0,1.5,2.0,2.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.79,2.58,1.79,0.84,-8.47,1.79,2.0,0.0,6.42,1.79,0.0,5.13,2.0,1.0,0.0,0.0,1.21,3.0,0
0.0,-0.93,1.0,0.0,0.0,-6.3,1.0,11.26,3.0,2.86,1.0,4.0,1.93,9.65,-1.86,2.14,2.93,0.0,9.05,3.79,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,6.81,1.77,-6.13,10.13,11.83,0.0,1.0,-0.77,-4.13,-0.53,0.23,-2.0,1.0,0.23,0.0,0.0,1.77,-0.77,0
-1.82,0.0,1.0,0.0,0.0,0.0,0.09,12.63,-0.82,-0.82,2.09,2.0,0.0,2.91,0.0,0.27,0.09,0.0,1.68,1.0,1.0,0.0,-0.91,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.0,14.24,0.18,0.18,3.18,0.18,1.82,1.18,0.0,8.0,0.18,0.0,13.5,13.52,1.0,0.0,0.0,2.0,3.82,0
0.0,-1.64,1.0,0.0,0.0,-3.29,1.0,9.14,2.64,1.0,0.82,5.11,1.82,5.82,-4.93,5.11,2.64,-0.82,4.31,1.82,1.0,0.0,1.0,-0.64,0.0,0
-0.63,0.0,1.0,1.0,0.0,0.63,3.63,32.38,-0.25,2.37,1.75,6.63,3.5,2.37,0.0,8.75,0.37,1.0,11.3,1.0,1.0,0.0,1.0,1.75,3.0,0
-1.48,0.0,1.0,0.0,0.0,2.0,1.0,22.52,3.0,1.0,0.0,3.26,1.0,2.52,0.0,-3.17,2.0,0.0,3.94,1.0,1.0,0.0,1.74,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,2.0,43.6,2.32,2.66,3.34,8.98,-0.66,4.66,0.0,6.31,1.66,-1.98,3.22,-0.32,1.0,0.0,1.0,0.68,3.0,0
0.0,0.0,6.0,0.0,3.0,0.0,5.03,36.0,4.9,2.9,22.0,6.27,0.0,3.9,0.0,4.9,1.97,-0.97,3.64,1.0,0.0,0.0,-0.97,1.0,1.97,0
0.0,-0.76,1.0,0.0,0.0,-7.57,1.76,8.92,2.0,3.27,2.27,8.05,2.0,7.51,-0.76,0.97,3.51,-0.76,7.5,1.0,1.0,0.0,0.76,1.76,2.51,0
1.64,0.0,1.0,1.0,0.0,0.0,2.82,22.28,2.64,2.46,1.0,3.64,0.0,3.46,0.0,6.74,2.82,1.0,5.42,2.0,1.0,0.0,0.5,1.82,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.79,1.4,1.0,0.0,2.0,0.0,5.4,-0.19,2.0,1.4,0.0,1.67,1.0,1.0,0.0,0.33,1.6,3.19,0
0.0,0.0,1.0,0.89,0.0,2.66,1.89,16.0,-3.43,-1.77,2.0,-2.2,-2.66,-0.77,0.0,-1.77,0.11,6.31,5.8,5.43,1.0,0.0,0.0,1.89,1.77,0
0.0,0.0,1.0,-0.52,-1.05,-1.05,1.0,11.52,3.0,0.0,0.48,5.0,1.0,2.57,1.05,8.14,2.0,-0.57,1.38,1.0,1.0,0.0,0.52,-0.05,-0.52,0
-1.13,0.0,1.0,-0.56,0.0,0.56,1.0,28.94,1.0,2.25,-3.06,3.44,0.0,1.56,5.06,5.06,1.0,0.44,-1.05,1.0,1.0,0.0,0.0,2.13,0.56,0
0.0,0.0,2.0,1.0,0.0,-1.31,3.0,-25.48,1.0,2.0,-4.15,-7.22,1.0,1.0,0.0,7.07,1.77,1.0,5.6,1.0,1.0,0.0,0.77,3.0,1.0,0
-1.63,0.0,0.18,0.0,0.0,-4.08,-0.63,-105.52,2.82,-9.8,-6.53,-0.27,-1.63,1.55,-1.63,-9.25,1.18,0.0,1.22,1.82,1.0,0.0,1.2,2.0,-3.27,0
0.0,0.55,1.0,0.0,0.0,3.83,1.0,25.02,4.0,2.0,1.0,2.9,1.0,2.36,0.0,9.45,1.45,0.55,6.06,1.0,1.0,0.0,1.0,1.0,2.0,0
