CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,0.0,1.0,0.0,0.0,2.78,2.85,23.41,1.0,0.0,0.22,1.66,1.85,1.93,0.93,3.93,1.0,6.48,6.77,6.63,2.85,1.85,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,3.0,26.85,1.0,0.0,1.42,1.71,0.87,3.0,0.0,4.13,1.0,2.42,7.44,5.31,1.58,0.29,0.29,1.0,0.0,0
0.0,0.0,1.72,0.72,0.0,0.55,2.45,26.9,1.28,2.0,2.17,4.17,1.0,2.55,1.45,8.62,1.28,1.45,5.72,1.0,1.0,0.0,0.36,1.72,2.9,0
0.0,0.22,1.0,0.0,0.0,0.67,1.0,21.23,1.0,0.0,7.11,14.22,0.0,1.0,0.11,0.89,1.0,1.11,0.94,0.89,1.0,0.0,0.0,1.89,0.0,0
0.49,0.0,1.49,0.49,0.0,0.49,1.49,27.91,1.0,0.0,3.01,4.47,0.51,1.51,0.0,2.49,1.49,2.51,2.87,1.51,1.0,0.0,0.49,3.0,1.49,0
0.19,0.0,1.0,0.0,0.0,0.0,2.37,21.63,1.81,0.81,0.0,2.63,2.0,3.81,0.0,2.81,1.81,0.56,5.76,1.56,1.0,0.0,0.93,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.11,23.22,1.0,0.34,2.11,2.34,0.89,3.0,0.0,1.67,1.0,1.0,4.01,2.78,1.0,0.0,0.11,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,18.85,2.0,1.92,0.0,1.92,0.23,4.15,0.0,2.92,2.0,0.0,3.19,1.0,1.0,0.0,0.92,1.0,0.0,0
-0.75,0.0,1.0,-4.49,0.0,0.75,1.0,24.23,2.75,2.5,0.0,3.5,1.75,6.24,0.0,5.74,2.75,0.0,6.32,1.0,1.0,0.0,-0.75,1.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,2.0,1.0,25.25,0.25,0.0,1.25,1.25,0.25,2.25,0.0,1.75,0.25,4.0,1.38,4.5,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.21,11.29,0.21,-0.79,2.0,2.43,-1.57,-1.36,0.0,-2.36,2.0,1.79,-2.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,47.8,-0.59,-1.38,-1.59,10.74,0.79,5.0,0.0,2.62,0.21,0.0,8.73,4.59,1.0,0.0,0.86,2.79,2.0,0
0.62,0.0,1.0,-1.85,0.0,0.0,1.0,19.23,2.38,-0.85,-0.08,1.31,0.38,6.46,0.0,2.31,2.0,1.0,2.34,1.62,1.0,0.0,0.19,2.0,1.38,0
0.0,1.0,1.0,0.0,0.0,4.0,0.01,25.01,1.99,1.98,-0.99,-0.99,0.0,1.98,0.0,1.98,0.0,-0.99,1.58,0.01,1.0,0.0,-0.32,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,2.0,30.31,-0.96,-0.65,0.0,-0.96,9.26,2.31,0.0,3.65,1.35,8.96,17.05,18.1,2.0,1.0,0.0,1.0,0.65,0
0.0,-0.66,1.0,0.0,0.0,0.0,1.0,18.34,1.66,1.97,5.97,3.31,1.66,4.63,0.0,2.66,2.31,0.37,3.95,2.0,1.0,0.0,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.48,0.1,5.66,1.0,1.9,1.79,1.1,-0.9,3.21,-17.03,6.79,1.0,0.0,7.67,4.79,1.0,0.0,0.33,1.1,1.1,0
0.0,0.54,1.0,0.0,0.0,1.07,1.0,29.03,3.14,0.54,2.54,5.14,1.07,4.61,0.0,1.0,1.54,-2.21,1.33,-0.61,1.0,0.0,0.0,1.0,2.54,0
1.89,-0.63,1.63,0.0,2.52,5.74,2.0,34.95,1.37,0.37,0.0,3.0,0.11,3.48,19.0,3.89,1.37,0.0,3.11,1.0,1.0,0.0,0.63,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.67,3.33,1.67,0.67,-2.67,1.0,6.67,1.0,4.67,2.67,-0.67,3.83,-1.0,1.0,0.0,1.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.48,1.48,1.04,5.64,-0.52,4.0,0.0,3.04,1.48,0.0,1.15,0.0,1.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,22.81,2.0,1.94,-4.69,5.81,1.0,7.75,-0.94,3.06,2.0,-5.63,2.84,0.06,1.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,2.77,20.0,1.0,0.77,-0.77,1.77,3.77,5.54,0.0,4.23,1.0,-3.63,8.0,5.68,2.0,1.0,0.77,1.0,1.77,0
0.68,0.0,1.0,0.0,0.0,2.37,0.32,45.92,5.42,3.37,0.0,8.15,0.68,6.73,0.0,7.78,2.0,-0.68,5.58,0.32,1.0,0.0,0.34,3.73,2.05,0
1.27,0.0,1.0,0.63,0.0,0.1,1.0,24.0,0.73,2.63,7.08,10.25,0.37,5.27,0.0,6.54,2.0,0.63,4.5,3.0,1.0,0.0,0.63,2.27,0.63,0
0.0,0.0,1.6,-1.81,0.0,1.81,1.6,29.62,0.4,-2.41,-1.41,2.38,1.21,1.6,10.0,0.38,2.0,0.0,2.7,0.6,1.0,0.0,1.3,1.4,-0.6,0
5.0,0.79,2.0,0.0,0.0,3.0,3.21,100.21,-0.59,5.41,5.0,9.62,1.0,-1.17,6.79,5.04,0.41,4.17,3.16,1.0,1.0,0.0,0.67,2.0,6.0,0
4.0,0.0,1.0,0.19,0.0,0.81,2.19,14.74,1.0,2.0,1.0,2.0,-2.84,4.61,0.0,3.58,0.19,-3.65,3.34,-2.03,0.19,-0.81,1.0,2.0,1.0,0
3.0,0.0,1.0,0.0,1.0,0.0,1.0,20.25,1.31,-0.75,4.13,14.7,-0.38,2.25,0.0,4.62,1.31,0.69,2.94,1.0,1.0,0.0,0.5,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,6.38,19.24,2.24,2.0,0.0,2.62,8.0,3.62,0.0,6.38,1.62,4.0,18.98,2.0,1.0,0.0,-0.12,1.0,0.38,0
1.0,0.0,1.0,0.79,0.79,1.57,1.0,24.72,1.79,0.0,1.0,8.57,0.79,6.15,0.0,9.36,1.0,-0.79,9.32,2.57,1.0,0.0,-0.39,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.32,2.68,1.68,-0.68,1.32,1.68,6.05,0.0,2.68,2.68,-0.68,3.89,0.32,1.0,0.0,-0.17,2.68,1.0,0
-0.51,0.0,2.0,-0.51,-0.51,4.98,1.49,65.36,1.51,0.51,-0.02,7.49,0.51,5.04,57.0,5.02,2.51,-0.02,3.56,0.49,1.0,0.0,0.17,3.0,1.51,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.01,5.0,2.0,-1.0,2.0,0.0,4.0,0.0,-1.0,2.0,0.0,2.61,1.0,1.0,0.0,2.0,1.0,1.0,0
0.0,-0.69,1.0,0.0,0.0,-1.39,2.39,17.61,1.0,0.0,1.0,1.69,2.08,3.08,0.0,6.39,1.69,6.69,10.95,10.95,2.39,0.69,0.23,1.0,0.0,0
0.0,-0.88,1.0,0.88,1.0,0.0,1.88,17.0,-0.64,1.12,3.76,0.36,0.0,5.24,0.0,7.64,1.12,3.52,12.03,10.67,1.88,0.88,0.5,1.88,0.0,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,174.05,6.05,6.05,35.0,47.11,0.05,0.16,0.0,27.22,5.0,0.95,3.39,2.89,1.0,0.0,1.0,1.0,5.0,0
0.0,0.0,1.0,1.0,1.0,1.48,1.0,47.16,1.0,0.0,0.0,12.39,0.74,4.23,0.0,0.74,0.26,0.26,3.13,1.74,1.0,0.0,0.75,1.74,0.74,0
1.0,0.0,1.0,0.87,0.87,-0.73,1.0,23.07,0.13,-0.73,2.0,7.0,-0.87,1.27,0.0,1.67,0.13,2.87,0.97,1.0,1.0,0.0,1.87,3.0,3.0,0
-0.74,0.0,1.0,0.74,0.0,-0.74,1.0,7.69,2.0,1.26,0.0,2.74,0.0,3.53,0.0,-3.42,2.74,-0.74,1.09,1.0,1.0,0.0,0.0,0.26,-1.47,0
0.0,3.6,1.0,0.0,0.0,0.0,1.0,26.8,1.0,0.0,-6.94,-13.87,0.0,-0.87,1.0,0.13,-0.87,6.6,1.0,1.0,1.0,0.0,0.0,1.0,1.73,0
-0.83,0.0,1.0,0.0,0.0,0.0,-0.65,15.17,2.0,1.83,0.0,2.83,0.17,5.0,0.0,3.65,2.0,-2.48,-1.31,-1.48,1.0,0.0,0.33,0.17,0.83,0
0.0,0.0,1.0,1.76,0.0,-0.76,1.0,20.12,3.76,2.76,0.88,2.88,-2.52,5.0,0.0,1.12,2.88,-0.88,-3.65,-2.52,1.0,0.0,0.88,1.0,1.0,0
0.0,0.0,1.97,-2.9,0.0,4.0,3.97,111.14,3.0,12.97,-2.86,7.07,0.03,5.93,0.0,1.17,2.97,-1.9,3.48,-0.9,1.0,0.0,0.67,0.07,0.03,0
-1.77,0.0,1.0,-2.65,-10.62,1.0,1.12,19.46,2.0,-6.08,-0.77,-10.39,1.88,4.12,-0.88,5.12,2.0,0.88,5.76,1.0,1.0,0.0,-0.22,1.88,-0.88,0
0.0,-7.35,1.0,0.0,0.0,2.84,1.0,74.56,4.0,3.92,6.6,26.06,1.0,5.84,1.08,11.43,2.0,0.0,5.73,1.92,1.0,0.0,1.0,2.84,2.76,0
0.0,5.24,1.0,0.0,1.0,0.3,2.0,-5.64,7.09,2.7,-1.7,-0.39,3.0,7.55,0.85,6.39,2.85,-1.7,8.07,1.0,1.0,0.0,-0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.91,1.0,24.82,2.09,1.91,-2.72,3.09,0.09,5.0,-1.82,-5.27,2.91,0.0,3.91,1.91,1.0,0.0,1.91,2.0,-0.91,0
-4.17,0.0,2.0,-1.19,0.0,0.0,2.4,-43.33,-2.58,2.83,-17.66,-16.26,-0.6,0.81,3.0,-17.88,-1.38,3.19,1.28,1.0,1.0,0.0,1.0,3.0,-1.38,0
0.0,2.0,1.0,0.0,0.0,10.89,2.89,41.78,1.0,0.0,-7.56,-14.18,2.84,1.89,2.0,1.95,0.0,1.0,9.46,9.46,2.89,0.95,0.95,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,15.61,1.0,0.0,0.0,-0.7,4.24,2.7,0.0,-0.85,2.0,3.55,12.62,17.42,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,12.76,3.0,-3.37,3.87,7.62,1.87,3.13,-2.62,6.87,2.0,1.0,3.56,1.87,1.0,0.0,0.5,2.0,1.13,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,16.0,1.0,0.77,-0.77,2.0,3.0,3.32,0.0,-1.09,1.0,-2.09,1.59,-1.51,0.23,-0.77,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,16.44,1.11,0.44,2.33,4.22,0.22,1.44,0.0,0.33,2.0,0.89,1.37,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,7.0,17.02,1.98,1.02,-2.95,-4.89,8.0,4.97,0.98,5.03,1.0,3.02,19.42,2.0,1.0,0.0,-0.48,0.02,1.0,0
0.0,0.0,1.0,0.57,0.0,2.0,2.0,21.0,-0.14,-0.57,3.14,-0.14,5.0,0.86,0.0,6.14,1.0,4.14,11.78,9.57,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.13,1.0,15.39,2.48,1.48,2.0,7.52,-1.55,1.42,0.0,4.45,1.48,0.0,1.21,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.7,1.0,0.0,0.0,-4.18,1.0,12.73,1.0,1.0,1.0,4.48,-1.79,4.3,-0.7,0.91,1.0,-2.09,2.71,-1.79,1.0,0.0,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.78,0.11,41.56,2.78,2.78,-0.78,7.78,-0.89,6.78,0.0,5.67,2.89,-1.78,-5.93,-9.67,0.11,-0.89,0.0,1.89,2.89,0
0.5,0.0,1.0,0.0,2.0,-0.5,0.5,15.99,1.0,-2.0,9.0,23.0,0.0,3.0,-1.5,6.0,1.0,1.0,0.82,1.0,1.0,0.0,0.5,4.0,0.0,0
0.0,0.62,1.0,0.0,0.0,-0.62,1.0,17.75,1.0,1.0,1.87,1.87,-0.62,4.13,0.0,-1.87,1.0,0.62,-2.09,1.0,1.0,0.0,0.0,1.0,0.62,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,41.64,4.43,1.37,1.69,10.23,-3.43,0.31,0.0,6.17,1.69,-0.06,-7.06,-11.35,1.0,0.0,0.69,3.74,1.37,0
0.0,-0.93,1.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,3.93,5.93,0.0,3.93,-0.93,10.72,1.93,2.86,6.92,3.79,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,71.29,1.0,0.0,2.41,7.29,0.0,3.0,57.0,4.0,2.71,1.71,2.98,1.0,1.0,0.0,0.0,4.41,1.0,0
3.77,0.0,1.0,0.0,0.0,0.0,0.06,19.11,0.06,-0.94,3.89,10.54,-0.94,0.17,0.0,0.06,0.06,1.0,1.83,1.94,1.0,0.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,21.0,5.32,1.77,-1.55,4.55,1.77,6.32,0.0,3.77,2.0,-0.77,4.37,1.0,1.0,0.0,0.77,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,18.11,0.3,-1.41,11.7,23.7,-1.41,-1.11,0.0,1.7,0.3,1.0,-1.05,1.7,1.0,0.0,0.0,1.0,1.41,0
0.0,7.1,1.0,0.0,0.0,8.4,1.0,45.89,7.0,2.0,-5.6,-0.19,0.0,3.3,3.8,7.1,1.3,0.0,1.92,0.3,1.0,0.0,0.7,0.3,1.0,0
0.0,0.81,1.0,-2.43,0.0,1.0,1.0,17.81,-1.25,-0.62,0.0,-2.25,3.0,3.57,0.0,2.0,1.19,0.0,1.8,1.81,1.0,0.0,-0.81,1.0,-1.62,0
0.0,1.0,1.0,0.0,0.0,0.0,1.83,7.55,1.0,0.0,3.0,-8.11,-1.66,-1.49,0.0,-3.15,1.83,1.83,-5.57,0.17,1.83,0.83,-0.83,1.0,0.17,0
0.0,-0.7,1.0,0.7,1.39,-2.09,1.7,29.45,1.0,1.0,5.57,6.57,1.0,4.0,-3.48,3.7,1.0,-1.39,3.87,2.7,0.3,0.0,0.0,2.39,0.7,0
0.0,7.9,1.0,1.0,0.0,0.0,0.01,16.0,2.0,0.0,1.01,-1.95,1.0,2.99,0.99,0.05,1.01,1.01,6.27,1.01,1.0,0.0,-0.49,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.57,22.86,3.0,1.57,1.71,4.71,1.43,5.0,0.0,6.86,2.0,0.0,5.47,-0.14,1.0,0.0,0.57,0.43,0.43,0
0.62,0.0,1.0,1.0,1.0,1.0,0.38,15.92,1.0,-0.85,-1.23,3.23,0.0,5.0,0.0,3.0,1.0,-0.62,2.67,1.0,1.0,0.0,0.38,2.62,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,34.4,0.37,-0.26,2.63,9.51,0.0,1.12,6.28,6.63,1.0,2.0,2.27,0.37,1.0,0.0,1.0,3.63,3.0,0
-3.49,0.0,1.0,-0.87,0.0,0.87,0.13,22.13,3.13,-2.49,-2.62,4.0,2.13,5.74,0.0,1.26,1.13,0.0,6.05,2.74,1.0,0.0,-0.58,1.87,1.74,0
0.0,1.97,1.0,0.0,0.0,-1.32,1.0,26.24,1.0,1.0,0.0,1.34,-3.95,1.05,1.0,0.03,0.34,0.66,-8.19,-10.19,1.0,0.0,1.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,26.77,4.31,1.65,-1.96,4.31,-1.96,6.31,-0.65,1.35,2.65,-2.61,0.78,-1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.59,0.0,1.0,20.64,1.23,1.82,2.0,2.82,-0.59,2.23,0.0,2.82,1.41,0.59,0.48,0.0,1.0,0.0,0.0,1.0,-0.18,0
0.0,0.0,1.0,-1.67,0.0,0.84,1.0,23.51,0.16,0.16,1.16,5.16,0.84,3.0,0.0,-1.51,1.0,1.0,1.6,2.67,1.0,0.0,-0.84,2.0,0.0,0
-0.66,0.0,1.0,-2.66,0.0,0.34,1.0,13.35,2.0,1.0,2.0,3.33,4.99,4.0,0.0,6.33,2.0,0.66,7.99,4.99,1.0,0.0,-0.33,1.34,0.0,0
-1.15,0.0,1.0,-0.58,0.0,1.0,1.0,16.82,1.0,-1.73,-4.03,0.12,1.58,1.12,0.0,1.12,0.42,0.0,8.76,2.73,1.0,0.0,-0.58,-0.15,-0.58,0
1.0,0.0,1.0,0.0,0.0,0.79,1.0,43.61,0.21,-1.57,5.72,12.51,-0.79,0.64,0.0,4.64,0.21,1.57,-0.04,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.98,1.0,-0.98,0.0,-1.96,0.02,-8.54,1.98,0.98,-1.96,1.04,4.94,9.91,0.0,4.0,1.0,-1.94,6.19,6.0,1.0,0.0,-0.98,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.61,1.0,27.26,1.0,0.0,2.61,5.22,-3.48,-2.61,0.0,-5.22,0.0,4.87,-9.0,-2.48,1.0,0.0,0.87,2.0,2.0,0
0.0,0.0,1.0,1.0,1.62,0.0,1.0,11.67,0.38,-0.62,-1.24,2.0,0.0,3.86,0.0,-0.62,1.0,1.0,2.12,1.0,1.0,0.0,1.31,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.88,1.88,21.37,1.12,0.12,2.75,0.25,1.88,2.25,0.0,-0.63,1.12,1.75,11.88,13.51,1.88,0.88,0.0,1.0,0.0,0
7.0,0.79,1.0,2.0,0.79,2.79,2.0,180.54,7.79,3.84,35.0,51.37,3.37,5.37,-2.37,33.37,5.79,0.0,6.23,1.0,1.0,0.0,1.0,1.0,4.21,1
0.0,0.84,1.0,0.0,0.0,2.53,0.16,24.45,3.0,1.0,0.31,3.16,-3.22,4.16,4.22,2.78,2.0,-0.84,-2.4,-6.6,0.16,-0.84,0.0,1.0,0.0,0
-1.85,0.0,1.0,0.0,0.0,1.85,1.92,22.77,1.0,2.0,0.0,1.08,1.92,1.15,0.0,0.15,1.0,1.0,7.08,3.0,1.0,0.0,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,48.51,1.0,0.18,5.92,6.74,-1.46,0.9,0.0,0.54,1.0,1.64,-1.19,1.0,1.0,0.0,-0.41,3.0,-0.82,0
0.0,0.0,1.0,0.92,-1.83,-1.83,0.08,-7.84,3.75,1.83,-6.34,-1.67,0.92,4.67,0.0,0.92,1.92,1.0,3.37,1.0,1.92,0.0,0.92,-0.83,0.92,0
0.0,0.0,1.0,1.81,-0.61,0.0,1.81,24.06,1.0,0.0,-7.25,-14.92,4.84,2.0,0.0,-1.61,1.81,5.84,5.93,5.84,1.81,0.81,0.6,-1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,25.25,3.0,0.38,0.0,3.0,1.0,4.38,0.0,9.62,2.0,0.0,6.06,1.62,1.0,0.0,0.5,2.0,-0.62,0
0.0,0.0,1.0,1.93,0.0,-2.8,1.0,-19.43,1.0,0.0,-3.59,-1.59,0.0,1.0,0.0,1.86,2.0,-0.86,4.94,0.07,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,28.82,4.0,3.0,3.82,9.46,1.0,1.27,0.0,5.91,2.0,0.91,5.39,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.7,-0.8,-0.4,-1.71,-0.4,-7.7,1.3,10.8,0.7,0.3,0.0,4.5,0.3,1.3,1.26,0.3,1.0,0.0,0.53,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.48,2.0,2.08,3.62,6.24,-0.08,2.38,0.0,3.92,3.08,-0.54,-0.5,-2.24,1.0,0.0,1.54,1.54,0.54,0
0.0,0.8,1.0,0.0,0.0,1.0,-3.82,22.8,1.0,-1.61,0.0,1.39,-5.43,1.59,0.8,-0.82,0.2,0.0,-8.41,0.2,1.0,0.0,-0.4,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,3.03,2.35,26.73,0.32,0.0,0.0,3.0,-0.35,2.65,0.0,5.35,0.32,2.03,6.33,1.68,1.0,0.0,-0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,73.86,0.28,-0.43,5.72,24.0,2.86,3.28,0.0,11.58,0.28,0.72,8.54,3.15,1.0,0.0,0.72,3.0,3.0,0
0.91,0.0,1.0,3.65,0.0,0.0,1.0,39.94,8.47,3.82,1.82,15.03,0.09,4.91,1.0,10.73,2.91,-1.82,0.75,-1.73,1.0,0.0,1.0,-0.82,0.0,0
0.0,0.0,1.0,3.0,0.0,2.37,-3.73,29.46,6.58,2.0,0.0,5.79,-5.52,5.79,0.0,-0.37,2.79,-3.15,-8.88,0.21,1.0,0.0,0.61,1.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.92,0.08,16.16,3.84,3.0,3.0,-0.76,0.08,4.0,1.0,0.16,2.0,0.0,0.99,1.0,1.0,0.0,0.92,2.16,0.0,0
0.59,0.0,1.0,0.0,0.0,-1.17,1.0,14.83,1.0,0.0,1.0,4.59,-3.52,0.41,0.0,2.59,2.0,0.83,-5.6,-7.22,1.0,0.0,1.0,2.0,-0.59,0
0.0,0.0,1.0,1.0,-0.95,7.58,2.0,21.84,1.95,0.0,2.0,-0.9,1.95,6.74,0.0,-2.48,1.95,4.0,10.82,12.0,2.0,1.0,0.0,3.0,0.05,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.72,0.86,0.0,2.72,-0.57,3.0,0.0,1.14,1.86,1.28,5.43,-0.29,1.0,0.0,0.6,2.0,0.0,0
-3.84,0.0,1.0,0.0,0.0,2.77,0.23,31.68,4.3,2.54,1.77,2.77,1.0,4.77,0.77,1.23,2.77,-0.77,3.36,2.23,1.0,0.0,0.0,1.77,0.0,0
0.0,0.77,1.0,-1.55,0.0,1.0,1.0,17.23,-0.32,-0.55,2.0,-1.1,2.23,0.13,0.77,4.23,0.45,3.1,1.8,1.0,1.0,0.0,-0.44,2.0,-1.55,0
-0.87,0.0,1.0,0.0,0.0,0.0,-1.62,12.5,1.0,0.0,1.0,5.75,0.0,2.75,0.0,3.75,2.0,0.25,0.96,2.75,1.0,0.0,0.48,1.13,0.0,0
0.0,-6.36,1.0,0.0,0.0,-3.63,2.0,-17.34,1.91,1.91,0.91,3.82,1.91,6.63,-0.91,3.09,2.82,0.0,7.25,3.73,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.87,0.87,0.0,3.0,3.74,36.83,-1.48,2.74,0.0,2.0,1.13,2.26,0.0,5.0,2.0,1.74,8.04,1.87,1.0,0.0,0.43,2.87,3.61,0
0.0,0.0,1.0,0.0,0.0,-0.97,0.03,18.03,6.0,5.83,0.0,8.03,-1.9,3.03,2.9,0.07,2.0,-0.97,-4.59,-8.67,-0.93,-0.97,-0.97,1.0,1.97,0
1.0,0.0,1.0,0.0,0.0,0.77,1.0,21.55,3.32,0.77,0.23,1.59,0.0,6.09,0.0,9.32,1.77,-0.77,1.84,-1.32,1.0,0.0,0.0,1.23,0.0,0
0.0,3.0,1.0,0.0,0.0,2.54,1.0,58.66,0.15,-1.7,5.09,5.93,0.0,-2.54,0.0,-0.85,-0.85,5.7,-0.25,1.0,1.0,0.0,-0.85,2.0,2.0,0
0.0,-0.96,1.0,0.96,0.96,-2.89,1.0,22.34,1.96,0.0,0.0,20.89,2.96,7.85,-4.81,9.89,1.96,-0.93,21.08,6.89,1.0,0.0,1.48,1.96,1.0,0
1.0,0.0,1.0,0.0,0.0,2.67,0.33,57.73,8.02,3.35,2.35,16.37,1.0,6.35,0.67,16.04,2.67,-0.67,5.84,-2.02,1.0,0.0,0.33,5.67,2.33,0
0.0,0.0,1.0,0.67,0.0,0.66,1.0,21.31,1.33,1.0,2.34,1.33,0.33,4.0,0.0,-1.36,2.0,0.0,2.38,3.0,1.0,0.0,-0.34,0.33,0.0,0
3.0,0.0,2.0,-1.88,5.0,-0.94,2.0,17.3,-0.88,-1.88,-1.88,3.0,1.88,1.94,0.0,5.06,0.06,0.94,7.64,5.7,1.0,0.0,0.06,2.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.92,1.0,19.67,1.92,1.84,4.84,10.92,0.92,1.92,0.0,6.67,1.92,0.0,6.61,2.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.89,1.0,0.0,2.0,-0.89,1.0,3.0,0.0,3.89,0.04,4.85,6.65,5.89,1.0,0.0,-0.96,1.04,0.0,0
0.0,0.0,1.0,0.0,-1.98,1.99,1.0,24.97,2.99,2.99,-8.9,-17.78,3.96,6.97,0.99,9.92,2.99,-0.99,9.59,1.0,1.0,0.0,-0.49,-1.97,0.0,0
-1.04,0.0,1.0,-1.57,-6.27,0.0,0.48,12.87,-0.04,-4.18,-1.61,-6.36,0.0,1.52,-0.52,-3.13,0.48,1.0,0.08,1.0,1.0,0.0,-0.39,1.52,-1.57,0
0.0,0.0,1.0,0.52,0.0,1.0,2.0,22.32,1.0,-0.52,1.0,5.96,0.0,1.0,-0.52,2.88,1.0,0.0,4.57,2.0,1.0,0.0,0.48,2.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.88,1.0,0.96,1.92,3.88,-0.96,0.04,0.96,2.0,2.0,2.0,0.4,2.04,2.0,1.0,0.0,1.96,-0.96,0
0.0,0.0,1.0,1.77,-0.89,2.77,0.11,26.43,4.54,0.89,0.0,7.43,1.89,6.66,0.0,2.23,1.89,0.0,6.18,0.11,1.0,0.0,-0.89,1.0,0.89,0
0.0,8.0,1.0,-0.65,-0.65,-1.3,1.0,12.09,1.65,0.65,1.3,0.65,0.0,2.0,1.0,3.61,1.0,0.0,-2.41,-1.3,1.0,0.0,-0.33,0.35,0.0,0
0.0,0.0,1.0,0.0,-0.9,3.0,1.0,54.9,0.1,0.0,6.9,7.21,0.0,0.1,0.0,2.0,1.0,2.0,0.88,2.79,1.0,0.0,-0.9,0.1,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.93,0.0,0.98,0.98,1.0,2.96,0.0,4.98,2.47,1.98,1.0,0.0,0.0,2.96,0.98,0
0.0,0.0,1.0,-2.23,0.0,-0.74,1.0,12.29,-4.19,-0.74,11.74,22.26,0.74,-1.97,-0.74,0.26,0.26,1.74,2.04,3.23,1.0,0.0,-0.74,1.0,0.74,0
