CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.57,0.0,0.0,4.42,1.57,33.27,3.0,0.0,0.57,3.86,1.14,5.0,0.0,3.0,2.0,1.14,6.65,2.14,1.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,18.51,2.67,0.0,0.16,4.51,0.0,4.34,0.0,2.67,1.84,0.16,2.17,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,21.9,1.97,0.97,0.03,2.93,0.97,3.97,0.0,3.9,1.97,0.0,3.48,1.07,1.0,0.0,0.97,1.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.53,3.0,18.71,1.82,2.0,0.82,4.12,1.0,1.18,0.0,12.35,1.82,2.0,7.97,1.82,1.0,0.0,0.59,1.82,2.82,0
0.74,0.0,1.0,0.74,0.74,5.62,2.48,44.41,1.0,2.96,1.48,4.71,6.69,3.78,0.0,14.86,1.74,2.04,10.71,5.66,1.0,0.0,0.56,1.0,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.53,0.0,0.69,4.06,0.0,1.92,0.0,3.61,1.31,2.08,2.64,1.69,1.0,0.0,1.0,1.69,0.0,0
0.15,0.0,1.15,0.15,0.15,0.07,1.15,16.3,1.93,0.0,3.7,2.85,1.85,2.85,0.0,4.63,1.0,0.93,8.55,3.78,1.0,0.0,0.0,2.0,1.07,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,20.02,2.98,1.0,0.0,2.98,1.0,4.0,0.98,4.98,2.0,0.0,5.99,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.7,1.92,0.92,0.0,2.85,1.08,3.85,0.0,1.85,1.92,0.08,4.0,1.23,1.23,0.08,0.0,1.0,0.08,0
0.0,0.76,1.0,0.0,0.0,0.0,1.76,16.0,2.0,0.76,2.47,1.47,2.0,4.53,0.0,7.29,1.76,0.76,7.32,3.0,1.0,0.0,0.76,1.24,1.53,0
0.88,0.0,1.0,0.0,1.77,2.65,1.0,28.38,1.0,0.12,0.7,3.04,0.0,1.58,0.0,2.58,1.23,0.12,1.6,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,1.3,1.0,0.0,0.0,5.57,1.0,27.22,1.0,0.0,0.0,0.35,8.01,2.74,1.96,1.7,1.65,1.74,6.94,6.62,1.0,0.0,0.0,1.0,0.0,0
0.0,2.27,1.0,0.0,0.0,1.62,1.0,32.96,2.35,0.68,0.0,3.38,0.68,3.35,0.32,4.73,1.68,0.0,3.38,0.68,1.0,0.0,0.0,1.65,0.65,0
0.56,0.0,1.0,0.56,0.56,1.11,2.11,34.6,1.89,2.67,1.11,5.56,1.0,3.44,0.0,13.69,2.0,0.56,6.42,1.0,1.0,0.0,0.42,1.0,2.79,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,22.36,4.47,0.29,1.16,6.07,0.29,2.58,1.42,2.02,1.29,0.71,1.05,0.29,1.0,0.0,0.19,1.29,0.87,0
0.0,0.0,1.0,2.46,0.0,0.73,1.73,23.46,1.0,1.73,2.81,3.0,1.0,4.19,94.34,3.81,1.0,1.0,5.61,1.27,1.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.7,0.0,2.09,2.39,21.09,1.0,1.7,0.0,0.0,0.7,3.22,0.0,0.61,1.0,1.39,6.52,1.3,1.0,0.0,0.7,1.0,1.39,0
0.74,0.0,1.74,0.74,0.74,0.52,2.48,31.0,1.78,7.18,2.96,8.22,0.0,2.52,0.0,8.96,2.74,0.0,3.45,0.26,1.0,0.0,0.41,3.22,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.0,1.93,0.0,2.0,1.69,4.0,0.0,4.85,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,2.95,19.05,1.1,0.05,1.9,3.95,0.05,1.15,0.05,0.24,1.05,0.95,6.71,1.95,1.95,0.95,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.65,1.69,1.65,3.62,9.23,0.35,3.35,0.0,4.69,1.35,0.65,3.15,1.0,1.0,0.0,1.0,2.31,2.62,0
0.0,0.0,1.0,0.72,0.0,2.89,2.0,27.67,2.0,1.0,0.0,3.0,1.0,3.28,0.0,3.0,2.0,0.72,3.3,1.0,1.0,0.0,0.0,1.28,0.0,0
0.28,0.0,1.0,0.0,0.55,1.55,1.72,40.12,1.72,0.0,5.78,7.06,0.0,1.0,0.0,1.28,1.0,0.0,1.43,1.0,0.28,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,18.08,1.42,0.0,0.0,1.83,0.0,1.25,0.0,3.17,1.08,0.92,2.17,1.92,1.92,0.92,0.08,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.82,2.47,0.82,1.18,0.82,5.0,0.0,3.0,1.82,0.0,3.0,1.18,1.0,0.0,0.06,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,27.33,1.49,1.24,0.0,1.98,1.51,4.76,0.0,5.24,1.24,0.0,4.48,1.0,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.63,0.63,0.95,1.0,1.95,2.0,2.0,1.0,0.0,0.11,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,1.0,1.34,31.55,2.66,1.0,0.68,9.16,0.66,4.32,0.0,4.74,2.0,0.0,3.63,1.0,1.0,0.0,0.67,2.34,0.68,0
0.42,0.0,1.0,0.0,0.83,1.25,1.0,23.57,1.0,0.0,0.58,1.42,0.0,2.17,0.0,1.42,1.0,0.0,2.45,2.17,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,21.44,1.0,0.0,0.0,1.86,3.98,4.27,0.0,3.0,1.0,1.54,8.2,5.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.33,2.15,1.15,0.15,3.29,1.0,4.0,0.0,2.29,2.0,0.0,3.77,1.0,1.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.08,0.0,0.0,0.92,2.08,24.17,1.92,1.5,3.0,3.83,0.92,4.67,0.08,7.33,1.92,0.08,6.29,1.0,1.0,0.0,1.0,1.08,0.0,0
3.05,0.0,1.0,0.76,0.0,0.0,2.53,22.0,1.0,1.53,1.0,2.0,1.53,2.53,0.0,5.29,1.24,2.24,6.22,2.0,1.0,0.0,0.76,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.69,1.0,0.0,3.06,0.69,4.31,0.69,2.38,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.71,1.41,0.88,3.17,0.29,4.12,0.0,2.59,1.71,0.59,3.32,1.59,1.0,0.0,0.29,1.0,0.88,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.25,3.75,2.17,2.58,4.75,1.0,4.0,0.0,5.58,2.0,0.0,3.32,1.0,1.0,0.0,0.28,2.0,1.58,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,21.0,1.2,0.41,0.0,0.41,0.2,0.81,0.0,1.83,0.41,0.0,1.17,0.2,0.2,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.54,1.13,18.02,1.13,0.13,0.0,3.87,0.13,2.13,0.0,0.4,1.13,0.13,1.24,1.0,1.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.29,17.72,1.0,0.71,0.0,1.71,1.0,2.57,0.0,4.0,1.0,4.43,6.38,4.0,1.29,0.29,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.81,20.03,5.83,1.0,5.22,8.03,1.61,4.19,0.0,3.61,1.81,0.0,5.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,3.08,1.77,32.86,1.92,0.77,0.69,2.69,0.46,3.23,0.46,3.84,1.0,0.0,3.41,0.77,1.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,32.92,1.26,3.49,4.49,5.98,0.26,2.51,36.49,6.72,2.0,2.23,2.53,1.0,1.0,0.0,0.74,1.74,3.72,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,34.93,2.0,1.18,5.24,5.85,0.39,2.58,0.0,1.79,1.39,0.0,1.99,1.0,0.39,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.64,0.72,2.0,29.98,5.2,1.0,3.85,7.56,2.72,4.0,0.0,4.0,2.0,0.0,7.19,1.0,1.0,0.0,0.0,1.72,0.36,0
0.0,0.0,1.0,0.04,0.04,0.04,1.0,18.04,1.08,0.04,2.96,5.92,1.0,2.08,0.0,3.96,1.04,1.92,3.52,2.92,1.0,0.0,0.96,1.04,2.88,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,23.7,3.8,1.0,0.9,4.7,0.1,4.0,0.0,5.8,2.0,0.0,4.92,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.02,37.69,1.03,0.02,3.93,3.98,4.93,1.05,0.02,5.98,1.02,2.95,5.75,4.93,1.0,0.0,1.0,1.0,2.95,0
0.71,0.0,1.0,0.29,0.71,0.0,1.0,20.59,1.0,0.29,1.47,1.59,0.29,1.29,0.0,2.47,1.0,0.29,1.88,1.29,1.0,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.59,1.53,0.26,1.26,2.32,0.26,3.53,0.0,1.79,1.26,0.0,3.57,2.47,1.0,0.0,0.0,1.26,0.74,0
0.0,1.92,1.0,0.0,0.0,1.37,1.0,28.61,1.0,0.0,0.73,4.36,0.0,2.73,0.27,5.81,1.0,0.0,1.65,0.73,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.54,0.54,0.0,2.17,1.54,36.47,1.54,1.08,1.08,4.17,1.63,3.0,0.46,2.71,1.54,0.54,3.26,1.0,1.0,0.0,0.54,1.54,1.63,0
0.0,0.0,1.99,0.0,0.0,6.94,1.99,42.83,2.98,0.0,0.99,2.99,1.98,4.98,0.01,2.97,1.99,1.98,9.26,2.98,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.76,1.62,0.0,2.51,1.0,5.24,0.0,1.76,1.38,0.0,3.19,1.0,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.19,0.19,1.63,1.56,2.81,4.0,0.0,4.63,1.19,7.32,5.55,5.07,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,23.4,2.07,0.53,0.53,6.6,0.53,3.53,0.53,3.93,1.53,0.47,3.6,1.47,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.69,0.84,0.16,5.0,0.84,3.53,0.0,5.91,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.34,0.0,0.67,2.0,28.08,1.34,0.34,1.99,3.01,1.35,2.67,0.0,4.66,1.34,0.66,6.24,1.0,1.0,0.0,0.66,1.67,1.0,0
0.0,0.0,1.0,2.68,0.76,0.0,1.38,18.29,1.0,2.47,0.0,1.91,0.0,4.85,0.0,2.47,1.0,1.53,3.23,1.38,1.0,0.0,0.19,1.38,0.0,0
0.0,0.0,1.0,1.77,1.0,0.0,1.0,20.18,1.59,1.77,0.41,5.18,0.0,3.36,0.0,3.59,2.0,0.41,2.07,1.41,1.0,0.0,0.0,1.59,1.59,0
0.55,0.0,0.28,0.0,0.0,0.0,0.55,21.28,1.0,0.55,1.38,0.55,0.0,0.55,0.55,0.83,0.28,0.55,1.2,0.0,0.28,0.0,0.0,1.55,1.55,0
3.78,0.0,1.0,0.93,0.0,0.07,2.93,23.91,1.07,1.93,1.07,3.4,1.85,3.0,0.0,6.29,1.07,1.85,7.05,1.93,1.0,0.0,1.0,2.07,1.07,0
0.0,0.0,1.0,0.43,0.0,1.14,1.0,27.44,3.28,1.86,1.28,6.57,2.72,4.0,0.0,6.0,2.0,0.0,9.82,1.0,1.0,0.0,0.57,1.43,0.86,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,17.51,1.5,0.5,0.5,4.0,0.5,3.01,0.0,2.01,1.5,0.0,2.71,1.0,1.0,0.0,0.5,3.0,0.0,0
0.31,0.0,1.0,0.0,1.24,2.31,1.31,29.4,2.38,0.69,1.38,2.62,0.0,3.76,0.69,3.38,1.69,0.0,4.34,1.0,1.0,0.0,0.0,4.0,0.69,0
0.0,0.0,1.0,0.12,0.0,0.49,1.12,20.48,1.12,0.12,0.88,1.25,0.12,1.25,0.0,2.12,1.12,1.88,1.22,1.0,1.0,0.0,0.88,1.0,0.0,0
0.96,0.0,1.0,0.0,3.83,2.91,1.96,36.23,1.09,0.0,0.0,4.04,0.0,1.17,0.0,2.04,1.04,0.0,3.54,1.0,1.0,0.0,0.0,3.91,0.0,0
0.0,0.49,1.0,0.49,0.0,1.48,1.49,28.83,1.0,0.0,6.56,13.13,0.0,1.0,0.0,1.49,1.49,1.99,2.55,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,2.99,2.66,1.33,2.66,0.0,4.99,0.67,4.33,1.66,1.34,2.47,1.34,1.0,0.0,0.11,1.0,0.0,0
0.82,0.0,1.18,0.0,0.82,2.05,2.0,73.68,1.35,4.95,2.65,19.49,0.35,2.53,13.19,5.47,1.18,0.35,4.01,0.53,1.0,0.0,0.55,2.65,1.82,0
1.52,0.0,1.0,0.38,0.62,0.0,1.76,20.14,1.0,1.38,0.38,3.24,0.76,1.76,0.0,2.9,2.24,0.76,4.05,1.38,1.0,0.0,0.38,2.0,1.0,0
0.07,0.0,1.0,0.0,0.15,0.22,1.0,21.67,2.85,0.93,0.0,2.93,0.0,4.7,0.0,2.0,1.93,0.0,2.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.34,2.66,0.66,1.67,0.66,4.66,0.0,3.67,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.42,2.29,0.71,0.0,2.87,1.42,4.29,0.0,2.29,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.29,0.0,0
1.0,0.0,1.0,-1.93,0.36,5.0,1.0,34.79,0.36,-1.93,1.28,-2.21,4.93,0.36,0.0,8.64,0.36,5.78,9.71,4.21,1.0,0.0,0.64,0.36,0.72,0
0.0,0.0,1.0,0.94,0.0,2.89,3.94,42.55,-0.89,0.0,0.0,2.94,5.83,1.0,-0.94,5.06,2.0,4.0,14.72,4.0,1.0,0.0,0.0,2.89,0.94,0
0.0,1.0,1.0,0.97,0.0,1.95,1.97,41.39,1.0,-0.97,0.0,2.92,2.92,-3.89,0.03,3.95,0.0,2.0,7.73,1.0,1.0,0.0,0.0,2.95,0.0,0
-1.4,0.7,1.0,1.7,0.0,3.11,1.0,52.04,1.0,-1.4,1.89,4.7,5.0,0.3,-1.4,5.3,1.7,3.7,5.52,5.7,1.0,0.0,1.7,-0.4,0.89,0
0.0,0.0,1.0,0.0,-0.59,0.0,0.41,14.83,-1.93,1.59,2.48,7.48,-1.17,6.0,0.0,7.0,3.0,1.0,-0.56,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.0,0.47,23.53,2.0,1.0,1.05,1.47,0.47,4.0,0.0,3.1,2.0,0.0,3.64,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,31.48,1.93,0.93,-10.28,-17.62,2.8,5.8,1.0,2.8,1.93,-0.93,6.05,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,1.0,1.0,-0.68,0.0,6.32,1.0,12.99,1.68,0.0,0.0,-0.68,-2.05,1.36,2.0,0.32,0.0,-0.36,3.22,0.32,1.0,0.0,-0.68,2.68,-1.36,0
-2.74,0.0,1.0,-0.91,0.0,1.0,0.09,21.91,3.91,1.0,-0.83,4.0,1.0,4.91,0.0,1.44,2.91,0.0,4.99,1.0,1.0,0.0,0.09,0.09,0.0,0
0.0,0.0,1.0,-0.51,0.0,16.0,0.49,37.51,1.51,0.51,0.0,1.51,23.51,6.51,0.0,6.08,1.51,5.0,20.41,18.49,1.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,36.2,2.7,0.85,3.85,16.56,0.0,5.7,0.0,3.0,1.85,-4.26,0.17,0.15,1.0,0.0,0.0,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.57,4.57,2.57,3.57,0.0,5.43,2.28,4.43,2.57,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.57,0
-1.54,0.0,1.0,-0.51,0.0,0.51,0.49,19.07,2.51,2.0,0.51,4.51,0.0,6.02,0.0,0.49,2.51,0.0,2.88,1.0,1.0,0.0,0.0,0.98,0.0,0
2.02,0.0,1.0,0.0,0.0,0.67,1.0,27.77,1.67,0.0,-0.67,-1.7,0.0,4.37,0.0,7.05,2.67,0.33,3.0,2.0,1.0,0.0,-0.67,3.0,0.0,0
-1.3,0.0,1.0,0.0,0.0,9.65,1.65,58.49,1.35,0.35,3.89,5.24,2.35,2.41,0.0,-0.89,1.35,0.0,2.81,1.0,0.35,0.0,0.67,2.65,1.0,0
0.0,0.0,0.43,0.0,0.0,-0.71,0.43,15.46,0.29,0.43,0.57,0.86,2.43,2.29,0.0,3.43,1.43,0.0,4.41,1.0,0.43,0.0,1.57,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,4.0,1.35,37.0,1.0,0.35,0.0,2.0,0.0,1.04,0.0,-0.61,0.35,-1.96,0.39,-1.61,0.35,0.0,0.0,0.69,-0.65,0
1.88,0.0,1.0,0.94,0.0,0.0,1.0,23.7,2.88,0.0,0.0,6.76,0.94,5.88,0.0,6.76,1.94,-2.82,5.02,-0.82,1.0,0.0,0.47,-0.88,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.0,2.0,4.0,-1.65,1.0,0.0,-1.47,1.0,2.0,0.18,1.0,1.0,0.0,1.32,0.18,0.0,0
-7.15,0.0,1.0,-1.59,-3.18,-0.79,0.21,-46.72,3.38,-7.94,-3.29,4.74,-0.79,1.79,0.0,-8.53,1.79,1.0,0.89,1.79,1.0,0.0,0.35,0.21,-1.59,0
0.0,0.0,1.0,0.0,0.0,-3.33,1.0,9.68,12.17,1.0,4.0,20.17,1.0,4.83,0.0,2.84,2.0,0.0,2.03,1.0,1.0,0.0,0.67,2.0,2.17,0
-0.74,0.0,1.0,0.0,-0.74,-2.96,1.0,7.86,2.48,1.48,0.0,4.22,-2.22,5.22,2.0,1.74,1.74,0.0,-0.84,1.0,1.0,0.0,0.0,1.0,-1.48,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,31.8,1.0,-1.2,-1.2,-15.57,0.0,0.4,2.0,-1.19,1.0,1.0,0.83,2.2,1.0,0.0,-0.6,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,19.9,1.0,2.0,1.4,3.49,1.0,2.0,0.0,-0.7,1.0,0.6,7.8,0.3,1.0,0.0,1.0,0.3,2.0,0
0.0,0.71,1.0,0.0,0.0,2.29,2.0,16.32,-0.42,-1.42,-0.71,-1.13,-0.42,2.58,1.42,-0.97,0.29,3.71,5.16,8.29,2.0,1.0,1.0,1.0,-1.42,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,19.0,0.18,0.0,-2.28,-1.46,-1.64,0.18,1.64,-1.1,1.0,3.0,-5.39,-1.28,1.0,0.0,1.0,1.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,33.06,1.75,1.51,0.0,2.75,0.0,2.25,1.0,2.26,1.0,0.0,2.29,1.0,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,19.0,5.0,0.9,5.7,5.9,2.0,4.0,2.0,9.1,1.0,0.0,3.12,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,3.36,1.0,0.94,-7.5,-4.57,0.0,6.75,1.0,0.94,1.94,0.0,3.38,1.0,1.94,0.0,0.0,0.06,0.0,0
0.0,1.0,1.0,0.0,0.0,8.54,1.0,37.25,1.77,0.77,0.0,1.54,-0.77,0.0,1.23,3.31,0.0,1.0,0.27,1.0,1.0,0.0,0.0,2.0,0.0,0
-1.71,0.0,1.0,-0.86,1.0,0.0,2.0,15.86,6.14,1.86,4.29,8.14,1.14,6.57,0.0,-1.99,2.0,0.0,5.66,1.0,1.0,0.0,0.86,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.44,2.0,3.35,6.47,-1.12,4.44,0.0,-0.8,2.0,0.0,-0.1,-0.68,1.0,0.0,0.0,1.0,-0.56,0
0.57,0.0,2.0,0.0,0.0,6.43,2.0,40.7,2.43,0.0,1.0,3.0,1.43,6.15,0.0,1.85,1.43,2.0,7.95,3.0,1.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,4.59,1.0,1.78,4.0,1.0,5.19,0.0,5.59,1.41,-1.19,5.1,1.59,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.0,-10.49,0.27,-0.73,0.0,-0.6,2.0,4.87,0.0,0.4,1.13,0.0,2.76,1.87,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,1.0,0.0,3.0,2.0,-0.98,0.02,0.0,2.96,1.0,0.0,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.94,1.94,20.69,1.0,1.0,2.82,2.88,-0.94,4.94,2.0,4.75,1.0,0.0,3.94,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,4.65,0.09,57.16,1.91,-4.56,3.09,7.65,7.74,2.82,-0.91,0.53,1.91,3.0,7.45,5.0,1.0,0.0,1.0,1.0,5.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.31,2.0,3.69,25.61,0.0,3.31,0.0,7.31,0.31,0.0,2.81,1.69,1.0,0.0,1.0,1.0,0.69,0
13.13,0.0,1.88,0.0,1.0,4.38,3.63,279.0,1.0,-0.88,23.76,0.5,0.88,-0.75,-0.88,2.12,2.0,1.88,6.66,2.0,1.0,0.0,0.44,1.0,4.5,0
4.0,-0.82,1.0,0.18,0.0,-0.82,3.0,20.37,-0.63,2.0,1.0,1.18,2.82,2.18,0.0,1.92,0.18,2.0,6.23,2.0,1.0,0.0,1.0,2.0,1.82,0
0.0,0.0,2.0,-1.85,0.0,1.23,2.38,30.32,2.23,6.38,3.0,2.62,0.0,1.0,-78.66,10.38,1.62,0.38,1.28,1.0,1.0,0.0,1.62,1.38,-0.62,0
0.0,0.0,1.67,1.67,0.67,2.0,2.67,42.64,2.0,1.67,-23.53,6.34,4.0,5.34,0.0,5.34,2.67,0.0,10.79,1.67,1.67,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,22.43,1.87,0.0,1.0,1.87,2.13,1.0,0.0,7.7,1.43,0.0,7.27,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,16.67,0.42,-1.17,0.42,3.25,0.0,1.0,-0.58,-3.5,1.42,0.0,0.71,1.58,1.0,0.0,-0.58,2.58,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.53,0.18,4.0,1.18,1.89,1.0,3.0,-0.82,18.18,2.0,1.0,7.8,1.0,1.0,0.0,0.75,1.82,4.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.13,3.48,3.0,1.0,0.52,0.0,0.91,0.26,0.0,7.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,20.0,4.61,0.0,5.71,16.71,1.81,4.9,1.81,11.13,1.0,0.0,3.05,-0.81,1.0,0.0,0.0,1.0,0.0,0
1.0,-1.94,1.97,0.97,2.06,-1.85,2.0,15.65,-0.94,8.73,3.88,9.82,0.0,1.97,-0.97,9.76,2.94,0.0,4.27,1.0,1.0,0.0,-0.43,6.91,3.88,0
0.96,1.0,1.0,0.0,0.0,0.0,2.0,17.92,2.0,0.04,1.04,14.47,1.04,4.04,0.0,9.92,1.04,1.0,8.39,3.0,1.0,0.0,1.0,1.0,2.96,0
0.0,0.0,1.0,-0.9,-0.9,1.0,1.0,37.69,3.9,2.9,1.0,5.0,1.9,6.69,0.0,5.8,2.9,0.0,5.5,1.0,1.0,0.0,0.9,2.0,2.0,0
1.92,0.0,1.96,0.0,0.0,0.0,2.92,18.04,1.0,1.0,12.51,28.87,0.0,6.96,0.0,5.85,1.96,0.96,4.47,2.96,1.96,0.0,0.96,1.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,4.63,3.26,-0.63,0.96,0.0,4.63,0.0,4.11,2.63,0.0,3.31,1.0,1.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.44,-0.71,0.0,8.54,7.12,-0.85,1.29,2.0,0.44,0.15,4.85,1.32,2.0,1.0,0.0,0.33,1.85,0.0,0
6.88,3.0,1.0,1.53,3.06,0.76,2.76,78.62,1.76,6.88,16.76,28.7,0.0,1.47,0.0,18.47,1.24,1.0,4.44,0.24,1.0,0.0,1.02,2.76,0.0,0
0.66,0.0,1.0,0.0,0.0,6.0,1.66,41.42,3.0,1.0,1.31,14.48,3.34,5.34,0.0,10.91,2.0,0.0,5.39,1.66,1.0,0.0,0.66,2.31,0.66,0
0.0,0.0,1.0,2.63,1.81,0.0,1.0,16.81,-1.44,1.0,-2.44,2.0,-0.81,2.81,0.0,0.37,1.0,0.0,0.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.03,12.01,2.0,3.64,20.21,0.91,4.09,0.0,7.46,2.0,0.0,5.19,1.0,1.0,0.0,0.61,1.91,2.73,0
0.0,0.68,1.0,0.0,0.0,6.1,1.0,27.53,2.0,2.0,-1.03,-2.07,1.0,5.0,1.36,8.68,2.0,0.0,4.75,1.0,1.0,0.0,-0.68,1.0,0.0,0
0.0,0.0,0.03,6.8,1.94,-0.97,1.0,13.23,2.0,1.0,-1.94,3.94,2.03,5.94,0.0,-0.77,1.03,3.88,4.5,1.97,1.0,0.0,-0.49,2.0,-1.94,0
