CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.76,1.0,199.27,1.38,0.0,4.0,73.04,0.62,3.0,0.0,29.0,0.38,0.62,5.6,2.24,0.0,0.0,1.02,4.38,3.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.67,2.0,0.92,0.54,4.0,1.0,3.92,0.0,1.29,2.0,0.54,3.75,1.0,1.0,0.0,1.0,0.46,-0.54,0
-0.69,0.0,1.0,1.0,2.0,2.69,0.62,27.31,1.0,-0.75,0.69,4.44,4.13,1.69,-5.56,3.06,2.0,1.69,8.84,8.19,1.0,0.0,-0.69,0.62,-0.38,0
0.0,0.0,1.0,0.84,1.68,2.68,2.84,28.37,1.32,1.84,-1.68,2.47,0.16,0.63,2.68,8.63,2.0,0.84,2.31,1.84,1.0,0.0,0.0,1.84,0.84,0
-0.59,0.0,0.41,-1.34,1.0,1.0,-0.17,17.83,1.83,0.41,0.83,-1.27,1.0,2.83,0.0,1.83,0.83,0.0,2.19,0.41,0.41,0.0,-0.2,0.83,-0.59,0
1.0,3.0,1.0,3.15,0.0,2.58,1.79,225.35,0.42,1.21,6.79,72.79,-0.79,-0.15,1.79,8.94,0.21,0.0,0.82,1.0,1.0,0.0,1.79,5.36,7.15,0
1.43,0.0,1.0,0.0,0.0,0.0,1.71,20.0,2.0,2.71,4.29,8.43,1.0,6.14,2.14,9.72,2.0,0.0,5.01,0.29,1.0,0.0,0.71,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,15.41,-0.2,0.0,-1.2,-0.2,3.0,2.6,0.0,-0.39,0.4,1.0,4.95,4.4,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,-0.72,-0.43,0.28,14.42,2.0,1.0,-1.43,-0.15,2.15,5.72,0.0,2.72,2.0,0.72,4.56,3.87,1.0,0.0,0.5,2.0,-0.72,0
4.0,0.0,1.62,1.0,0.0,5.62,5.62,109.76,1.0,1.24,9.52,11.62,7.0,5.1,1.86,11.0,2.62,2.0,11.71,1.62,1.62,0.0,1.19,4.62,3.62,0
0.0,0.0,0.48,0.0,0.0,0.0,1.48,16.0,1.52,0.0,-1.04,-2.12,0.0,3.08,0.0,-0.08,1.0,2.0,1.9,3.0,2.0,1.0,-0.17,3.0,-0.04,0
0.0,-1.6,1.0,0.0,0.0,0.0,1.0,20.47,6.53,0.53,1.0,11.07,0.53,6.14,-0.6,8.47,2.07,-0.53,4.9,0.0,1.0,0.0,0.0,1.0,0.47,0
0.0,-1.23,1.0,0.0,0.0,0.0,1.0,15.91,1.0,1.62,1.0,2.23,1.0,3.23,0.0,2.85,1.62,4.09,5.76,3.23,1.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,45.08,1.0,-0.69,0.69,3.69,0.0,1.69,0.0,0.61,2.0,-0.77,-0.05,0.31,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,20.72,4.91,3.91,3.0,7.91,0.0,6.72,0.0,2.28,2.91,0.0,-0.72,-8.05,1.0,0.0,1.91,-0.81,0.09,0
0.0,0.0,1.0,0.0,0.0,1.27,1.73,25.18,5.64,1.73,0.0,7.1,-2.18,5.46,1.0,0.54,2.73,0.0,-2.0,-6.28,1.0,0.0,0.0,-0.46,0.0,0
0.0,0.0,1.0,-0.54,-0.54,0.0,1.0,17.61,2.0,1.54,0.54,4.46,1.54,5.0,0.0,3.54,2.0,0.0,4.9,1.54,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.46,1.0,-0.94,4.88,62.83,-0.94,-2.77,0.0,6.12,3.0,1.94,1.96,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,1.06,0.0,0.53,1.53,19.11,1.0,0.0,-1.06,-4.23,2.11,2.0,0.0,4.23,-0.06,1.59,7.11,7.34,1.53,0.53,1.0,1.53,0.53,0
-0.95,0.0,1.0,-3.8,0.0,0.0,0.05,22.0,3.0,2.0,-1.9,-3.65,1.9,5.9,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,-0.32,-1.85,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,18.53,0.26,0.0,0.0,1.26,2.0,0.79,0.0,6.74,0.26,0.74,8.75,1.0,1.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.39,20.78,6.08,2.31,-4.64,8.39,0.0,5.39,0.0,0.83,2.69,-0.69,2.24,1.0,1.0,0.0,0.48,0.31,1.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,15.31,3.69,2.39,2.08,4.39,0.0,4.69,-0.69,9.86,2.69,-4.17,3.5,0.0,1.0,0.0,0.0,1.0,-1.39,0
0.0,0.0,1.0,1.66,0.0,2.55,3.55,33.45,1.0,2.0,2.89,3.55,2.0,2.45,0.0,7.89,2.0,1.0,8.54,2.0,1.0,0.0,1.0,2.0,2.55,0
0.0,0.0,0.25,0.75,0.0,0.25,1.0,30.01,2.25,5.77,3.0,4.0,0.25,0.99,0.0,7.26,2.0,3.01,2.98,1.75,1.0,0.0,0.62,2.51,2.26,0
-0.5,0.0,1.0,-0.5,0.5,2.01,1.5,25.51,0.5,-0.5,1.0,4.5,3.0,2.49,0.0,3.99,0.5,1.0,8.03,2.5,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,15.35,3.65,0.7,-0.65,4.0,0.65,2.7,1.0,6.94,2.65,0.0,3.67,2.3,1.0,0.0,-0.65,2.0,-0.65,0
-0.61,0.0,1.0,0.39,0.0,0.0,2.61,26.18,1.39,2.39,1.79,1.79,0.0,1.18,0.0,6.39,2.0,2.21,6.42,3.42,1.61,0.61,0.0,1.61,2.0,0
0.0,0.0,0.0,-1.76,0.0,-0.88,-0.88,17.48,1.0,0.0,4.24,0.0,-3.52,-0.88,0.0,-5.28,0.0,-1.76,-8.79,-8.79,-0.88,-0.88,0.0,0.12,-0.88,0
1.95,0.0,1.0,0.0,0.95,0.95,1.0,46.0,-0.9,-1.9,4.0,18.1,0.0,1.15,0.0,6.1,1.05,0.0,0.72,1.0,1.0,0.0,1.7,2.0,5.0,0
4.0,0.0,2.0,1.0,0.0,5.82,3.0,138.67,1.57,9.61,12.39,20.76,4.03,3.0,-0.61,17.18,2.61,0.0,8.63,1.61,1.0,0.0,0.94,3.0,6.39,0
0.0,0.0,1.6,0.6,0.0,0.0,1.6,16.6,1.0,2.21,1.0,3.6,0.0,6.81,1.4,4.81,1.0,1.0,2.56,1.6,1.6,0.0,-0.4,3.21,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.27,2.0,1.0,1.0,3.0,-0.73,4.0,0.0,3.0,2.0,0.0,2.02,1.0,1.0,0.0,0.0,0.27,0.0,0
1.29,0.0,1.0,-1.94,0.0,-0.65,0.35,15.12,-0.29,-0.65,6.47,12.64,-0.65,-0.94,0.0,2.35,1.35,1.65,-0.77,2.0,1.0,0.0,0.32,3.65,0.0,0
-0.96,0.0,1.0,0.0,0.0,2.0,1.0,20.11,-2.85,0.0,-7.7,-6.7,2.0,0.11,0.0,-2.85,0.04,6.81,11.56,11.96,1.0,0.0,-0.96,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,28.5,2.94,1.94,-1.89,0.11,1.89,5.83,0.0,7.89,2.94,-0.94,6.17,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-1.66,-1.66,1.55,9.4,1.0,1.66,7.08,1.9,0.0,4.1,1.0,3.31,0.45,6.0,3.69,1.0,1.0,0.0,-0.14,2.0,0.34,0
0.0,0.0,1.0,-0.65,-0.65,1.35,1.0,22.0,1.35,1.0,-1.31,0.69,-0.65,4.0,1.0,1.35,2.0,0.0,2.46,1.0,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,24.83,1.0,0.0,1.81,3.42,1.0,3.6,0.0,1.4,1.6,-1.21,8.12,7.4,0.4,-0.6,0.45,0.4,1.6,0
1.15,0.0,1.57,0.0,0.0,3.45,3.3,43.7,1.0,1.0,-2.3,-2.45,3.57,1.43,0.0,7.6,0.43,1.57,11.38,3.3,2.15,1.15,0.29,1.0,1.57,0
0.0,0.0,1.0,-1.19,0.0,0.0,1.0,22.98,2.0,2.19,0.6,2.6,0.6,4.79,0.0,6.6,2.0,-3.57,4.67,-0.19,1.0,0.0,0.6,2.6,0.6,0
2.0,0.0,1.0,1.0,0.59,0.0,1.0,18.95,1.0,-0.59,10.41,13.18,1.77,3.18,-1.18,2.36,1.0,1.0,10.56,4.54,1.0,0.0,0.89,1.0,1.0,0
2.71,0.0,2.0,4.68,0.0,5.39,4.71,103.43,0.32,1.32,9.14,7.43,5.07,1.64,-0.68,11.11,1.0,2.36,10.48,1.0,1.0,0.0,1.39,5.04,3.04,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.26,0.09,5.09,1.83,3.83,1.09,-1.74,0.0,1.34,1.09,4.91,2.13,2.0,1.0,0.0,0.5,3.0,3.0,0
-1.01,0.0,1.0,0.0,1.01,2.01,2.5,26.04,3.0,1.01,-5.54,-2.54,0.0,3.5,1.01,2.5,2.5,0.0,-0.29,0.5,1.0,0.0,-0.25,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.58,17.15,2.42,0.42,1.73,3.73,-0.58,3.27,0.0,1.27,2.0,0.0,3.45,1.58,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.1,1.0,1.37,-2.74,-1.74,1.0,5.05,0.0,2.0,1.0,-0.68,6.63,8.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.85,1.0,0.0,0.0,5.07,0.15,41.83,2.69,1.0,1.85,1.85,1.0,0.31,0.85,1.85,1.0,1.0,5.61,1.15,1.0,0.0,0.0,0.15,0.0,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,22.0,2.93,0.96,2.0,10.86,0.0,7.75,-0.96,3.86,3.93,0.04,4.61,1.96,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,2.15,0.0,0.0,1.57,2.57,24.72,2.0,-2.44,-2.3,3.43,1.57,5.0,-4.74,5.28,2.57,1.72,2.98,2.72,2.15,0.57,1.0,1.57,0.57,0
3.55,0.0,1.0,0.0,0.0,3.55,4.55,100.21,0.11,0.11,11.65,10.88,3.55,1.11,0.0,8.21,1.0,0.89,3.97,2.0,1.0,0.0,0.51,2.78,0.89,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.92,13.24,1.0,0.0,1.0,1.92,0.0,0.08,-0.92,2.84,1.92,2.84,6.68,6.68,1.92,0.92,0.0,1.0,0.0,0
0.79,0.0,3.0,0.0,0.0,3.36,3.21,32.86,1.0,1.0,-1.57,-0.36,0.0,1.21,0.0,-0.79,0.21,0.79,7.61,0.21,1.0,0.0,0.2,0.21,2.21,0
0.0,0.0,0.37,0.0,0.0,-0.63,-0.25,18.37,0.75,1.0,0.0,3.12,1.0,2.75,0.0,0.75,1.37,0.0,3.21,1.0,0.37,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,-0.59,0.0,-0.59,1.0,13.66,3.59,1.0,1.17,5.76,-1.17,7.59,0.0,3.41,2.0,-0.59,-0.28,1.0,1.0,0.0,0.0,0.41,-0.17,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.26,0.0,1.26,1.26,0.29,0.0,2.74,1.26,0.0,3.18,0.26,1.0,0.0,0.0,1.0,1.74,0
1.46,0.0,1.73,0.0,0.0,3.92,3.92,53.21,1.27,1.27,1.0,2.73,1.73,1.08,0.0,6.65,2.0,0.73,6.26,3.92,2.46,1.46,-0.37,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.59,1.7,0.7,1.0,4.7,0.89,6.11,0.0,2.89,1.7,1.0,2.08,-5.05,1.0,0.0,0.35,0.3,-0.7,0
0.0,0.0,1.0,3.0,0.0,0.88,1.0,22.77,4.0,1.0,2.0,3.12,4.65,6.65,0.0,6.77,2.0,0.88,11.59,1.88,1.0,0.0,-0.88,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,25.12,-0.75,0.0,-2.49,-2.24,1.75,4.75,0.0,-0.75,0.13,1.87,6.91,9.74,1.0,0.0,0.0,1.87,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,12.35,0.44,-0.56,3.13,-0.82,-1.82,0.74,0.0,5.0,0.44,4.13,-0.91,1.0,1.0,0.0,0.44,1.0,-0.56,0
0.0,0.0,1.0,-1.01,-1.01,0.0,1.0,14.48,-0.01,-2.54,-0.51,1.0,-0.51,-0.01,0.0,-2.54,0.49,0.0,1.54,2.51,1.0,0.0,0.0,2.0,0.51,0
1.0,0.0,1.88,3.54,0.0,1.77,3.0,44.34,1.0,4.88,0.88,-0.77,0.0,2.12,11.0,3.77,1.0,0.88,2.84,0.12,0.12,-0.88,1.88,3.88,2.88,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,19.22,-0.35,1.22,0.22,-1.92,-0.78,0.08,0.0,0.65,0.43,0.0,0.64,1.0,0.22,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,26.52,1.0,2.84,-0.68,-44.76,0.0,3.84,0.0,-0.04,-0.68,-0.84,3.43,2.68,1.0,0.0,0.0,1.16,0.16,0
-1.84,0.0,1.0,0.0,0.0,0.0,0.08,23.61,1.92,1.92,-5.53,-7.29,1.0,5.0,-2.76,-1.76,1.92,-0.92,3.45,1.0,1.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.67,13.31,1.33,0.33,1.34,5.0,1.0,3.66,-0.67,3.67,1.33,0.67,4.73,1.0,1.0,0.0,0.34,0.33,0.33,0
2.58,0.0,1.0,0.0,0.0,1.0,1.64,20.29,-0.29,1.36,3.29,0.36,0.64,4.36,3.0,0.0,0.36,1.93,2.75,1.64,1.0,0.0,1.64,2.0,1.0,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,22.08,1.69,1.38,0.69,3.38,2.0,4.38,0.0,8.08,1.69,0.0,10.56,1.0,1.0,0.0,-0.69,1.0,1.69,0
1.0,0.0,1.0,1.0,0.0,0.68,0.32,20.32,0.32,2.68,0.0,3.32,0.0,3.68,0.0,9.68,1.0,0.0,8.49,2.68,1.0,0.0,1.68,1.32,1.36,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,15.2,2.0,1.96,-2.88,-0.88,0.96,5.88,0.0,6.0,1.04,0.0,3.14,0.04,1.0,0.0,-0.72,1.04,-1.92,0
0.98,-1.97,1.0,0.98,0.0,0.0,1.0,20.97,2.0,2.97,0.0,5.94,1.0,6.95,0.0,10.89,2.98,0.0,8.29,2.97,1.0,0.0,0.98,1.98,-0.98,0
4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.58,-0.16,-0.58,11.42,12.16,6.42,-0.31,0.0,11.0,2.0,2.0,9.68,1.0,1.0,0.0,0.28,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,18.44,2.56,1.0,0.0,2.56,2.13,5.13,0.0,5.82,2.56,-0.56,5.55,0.44,1.0,0.0,0.0,1.44,1.0,0
1.0,0.0,1.0,4.0,0.0,0.84,2.0,18.16,2.0,2.67,3.67,8.16,-1.67,3.67,2.51,-3.01,2.0,0.0,-2.75,1.0,1.0,0.0,1.17,4.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.22,2.22,31.52,0.39,1.61,3.44,2.61,2.61,4.39,0.0,6.26,1.0,0.61,8.77,1.61,1.0,0.0,1.61,1.0,1.22,0
1.0,0.0,1.0,4.0,0.0,-0.91,2.0,17.18,3.82,0.09,2.0,11.74,0.0,2.0,0.0,2.0,2.0,0.0,3.47,1.0,1.0,0.0,0.33,4.0,0.09,0
0.0,0.0,0.07,0.0,0.0,1.0,0.07,22.0,1.07,-0.86,-3.73,-2.66,0.0,3.14,0.0,-4.52,2.0,0.0,0.8,0.07,0.07,0.0,0.0,0.07,0.93,0
0.0,0.0,1.0,3.39,0.0,1.69,2.85,214.03,1.0,5.15,5.69,73.09,-0.85,0.15,10.85,12.62,1.0,-0.85,2.83,-0.85,1.0,0.0,0.85,3.54,3.39,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,35.72,1.0,0.0,-2.73,-5.19,0.0,1.0,-1.82,-2.55,2.0,2.0,1.97,2.82,1.0,0.0,0.5,1.0,-0.82,0
0.0,0.0,1.0,0.64,0.0,3.0,1.0,32.64,2.0,2.28,0.0,3.0,5.0,7.21,0.0,7.92,2.0,0.0,8.82,0.36,1.0,0.0,1.0,1.64,0.0,0
0.53,0.0,1.0,1.0,1.0,0.73,0.27,28.14,3.0,-0.73,-1.67,0.33,5.4,2.0,-2.2,7.8,2.0,0.0,9.88,7.61,1.0,0.0,0.27,0.27,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.39,33.78,0.39,3.39,3.05,10.16,-0.61,3.0,10.39,4.44,0.39,0.0,1.2,1.0,1.0,0.0,0.39,4.22,3.22,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,27.62,3.0,1.0,4.48,10.31,0.0,4.83,0.0,2.17,2.83,-1.65,2.04,0.17,0.17,-0.83,0.62,0.17,1.83,0
0.0,0.0,1.0,3.0,0.0,1.97,1.0,27.9,0.97,-0.52,5.0,5.55,4.48,0.94,0.0,7.48,1.0,3.0,8.74,4.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.63,2.51,0.0,0.0,1.0,29.66,2.0,0.37,0.0,2.63,1.63,4.63,-5.02,6.13,2.0,0.63,6.49,1.63,1.0,0.0,0.63,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.82,28.11,3.0,-0.64,2.82,5.29,2.0,3.54,-2.46,5.82,2.82,0.0,6.32,1.82,1.0,0.0,-0.21,2.0,2.82,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,20.66,2.0,1.0,0.0,2.0,0.45,5.1,0.0,2.34,1.45,-1.1,1.24,-1.76,0.45,-0.55,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.6,1.6,0.0,1.6,0.6,6.79,0.0,1.0,2.0,-0.6,2.49,0.4,1.0,0.0,0.0,0.4,0.6,0
0.0,0.7,2.3,-2.8,0.0,4.1,2.3,10.19,1.0,-1.4,-0.7,-0.4,1.3,1.0,0.7,0.2,2.0,3.0,-0.03,3.3,3.0,1.0,-0.7,1.3,0.0,0
-0.51,0.0,1.0,-0.51,0.0,1.0,1.0,19.46,0.98,1.49,0.0,0.98,0.49,1.97,0.0,2.48,1.49,0.0,3.03,1.51,1.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,-1.44,-0.72,-0.44,0.28,15.68,0.12,1.72,0.72,-0.6,2.28,4.72,0.0,-2.77,1.28,0.72,3.46,1.72,1.0,0.0,-0.72,1.0,-0.72,0
0.0,0.0,1.0,0.0,-0.94,0.0,1.94,20.94,3.0,1.0,18.93,35.04,-1.82,0.24,1.88,0.18,2.0,0.0,-4.66,-4.64,1.0,0.0,-0.16,0.06,0.94,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,22.64,2.64,1.64,0.0,3.0,0.0,5.46,2.0,1.64,1.82,0.18,2.82,2.0,1.0,0.0,0.55,2.0,1.82,0
3.24,0.0,1.81,0.81,0.0,3.24,2.62,108.27,1.0,4.86,10.09,17.57,0.81,0.19,0.0,13.33,1.0,2.0,3.14,1.0,1.0,0.0,-0.54,2.62,4.86,0
-0.82,0.0,1.0,-0.82,0.0,1.82,1.0,27.82,3.0,2.82,3.0,4.0,1.82,6.46,0.0,4.18,2.0,0.0,4.33,1.0,1.0,0.0,1.0,1.82,-0.82,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.77,0.12,0.12,0.0,1.88,1.0,4.12,1.77,-0.77,0.12,0.88,1.91,1.88,1.0,0.0,0.0,1.88,0.88,0
-0.72,0.0,1.0,-2.86,0.0,0.0,0.28,18.15,3.72,1.0,-1.43,-1.58,0.72,6.43,0.0,3.0,2.0,0.0,3.84,1.0,1.0,0.0,-0.24,-1.15,-0.72,0
0.0,0.0,0.34,0.0,0.0,1.0,0.34,22.31,2.0,0.34,0.0,1.34,-0.97,4.69,0.0,1.03,1.34,-0.66,-0.27,0.34,0.34,0.0,0.0,1.66,1.66,0
0.0,0.0,1.0,1.0,0.0,1.0,0.13,20.51,2.0,1.0,-1.75,-49.65,3.0,3.0,0.0,-2.99,0.25,1.0,8.0,1.87,1.0,0.0,0.0,1.13,1.13,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,17.29,2.1,0.1,2.0,3.1,1.0,2.2,0.0,1.2,1.1,5.41,2.2,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.55,2.0,1.51,1.51,4.02,1.0,4.0,1.0,2.51,2.51,-1.53,5.51,0.49,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,1.14,0.41,19.14,1.0,0.86,-0.86,6.18,1.14,0.14,0.0,11.63,2.0,2.14,-7.83,3.14,3.0,1.0,0.86,2.86,4.32,0
-1.82,0.0,1.0,-0.91,-0.91,1.91,1.0,38.59,0.18,1.0,2.73,15.67,1.09,7.73,0.0,2.91,1.09,0.0,3.93,1.0,1.0,0.0,-0.91,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.35,17.4,2.7,1.65,0.0,17.99,2.3,4.65,0.0,5.3,1.35,0.65,8.43,2.95,1.0,0.0,0.65,0.35,0.0,0
0.0,2.0,0.43,0.0,-0.57,0.0,0.43,19.86,1.0,0.0,0.0,-2.84,-1.7,-2.84,0.0,-3.97,0.0,-0.57,-5.79,-3.97,0.43,0.0,-0.38,0.43,1.0,0
-0.59,19.47,-0.18,3.0,-0.59,-3.54,-1.95,18.64,4.0,1.0,2.0,3.41,1.41,4.59,0.59,3.23,2.0,0.0,1.37,0.41,1.0,0.0,0.59,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,0.03,7.25,-0.95,-0.97,0.0,-1.89,-0.97,-1.92,-0.97,-9.73,1.03,1.97,0.37,2.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.66,-0.66,0.34,10.06,-0.32,-0.66,4.0,7.02,-0.66,-0.32,-0.66,-7.92,0.34,1.66,-0.76,1.0,1.0,0.0,1.0,1.66,1.0,0
10.1,0.0,1.0,0.0,0.0,0.0,1.0,13.24,-1.76,-0.92,22.12,42.33,-0.92,-1.76,0.0,6.51,0.08,1.0,0.66,2.08,1.0,0.0,0.46,1.0,0.92,0
-0.68,3.0,1.0,0.0,0.0,1.0,1.0,44.16,2.84,2.84,-2.4,-8.64,0.84,5.52,1.0,5.0,1.84,-0.84,4.17,1.0,1.0,0.0,1.42,2.16,3.16,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,35.09,1.0,2.0,4.0,3.0,2.0,1.91,0.0,9.0,1.46,1.0,8.0,2.0,1.0,0.0,1.0,2.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.74,0.26,16.74,-1.98,0.74,2.0,-1.47,1.49,2.49,0.74,2.74,1.0,2.0,2.62,1.0,1.0,0.0,0.0,1.0,-0.74,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,0.21,0.79,3.79,2.0,2.43,-1.57,2.64,2.79,0.0,6.41,1.0,1.0,0.0,1.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.11,22.55,2.0,2.66,5.55,3.11,0.0,5.11,1.0,6.99,2.0,0.0,4.26,-0.11,1.0,0.0,0.42,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,0.33,1.0,-1.35,0.65,0.0,3.33,0.0,-1.02,1.0,0.0,2.19,1.0,1.0,0.0,0.0,1.67,0.0,0
2.0,0.0,-0.96,1.0,0.0,0.0,-1.94,11.09,2.96,0.0,11.0,12.98,2.94,3.96,0.0,2.94,1.98,1.0,5.41,1.0,1.0,0.0,0.5,1.0,-1.94,0
0.0,0.0,0.12,0.0,0.0,-0.88,1.12,13.37,1.88,0.0,1.76,2.76,-1.76,0.12,0.0,2.88,2.0,2.0,1.13,4.0,2.0,1.0,-0.88,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.7,1.7,0.0,2.3,7.7,-0.7,1.7,0.0,4.51,2.7,0.3,1.31,0.3,1.0,0.0,1.0,1.7,0.0,0
0.0,1.0,1.0,0.0,0.0,6.12,1.0,27.74,1.0,-0.87,-0.87,0.87,2.62,2.87,1.87,-0.87,1.0,0.0,1.31,0.0,1.0,0.0,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.24,-0.76,3.27,1.0,36.08,2.76,1.76,0.0,1.76,6.78,4.51,0.0,8.53,2.76,0.24,14.85,1.0,1.0,0.0,0.76,1.24,2.0,0
0.0,-11.78,1.0,0.0,0.0,-0.69,1.0,-6.72,1.0,0.0,3.69,4.69,0.0,1.69,-2.08,1.0,1.69,1.69,2.64,2.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.12,0.0,20.88,-2.23,0.56,-0.56,-4.46,0.0,0.56,-0.56,-3.35,0.56,0.0,1.69,0.56,0.0,0.0,0.56,3.0,1.56,0
1.75,0.0,1.87,0.0,-0.87,5.25,4.5,52.24,1.0,-0.87,0.0,1.87,0.0,-1.37,0.0,6.12,1.87,0.87,9.53,6.5,2.75,1.75,0.56,0.13,0.87,0
8.8,0.0,2.0,1.0,0.0,3.0,4.0,177.41,2.8,5.2,21.37,31.98,1.0,2.0,0.0,61.39,3.0,0.0,5.65,1.0,1.0,0.0,1.64,1.0,5.0,0
0.69,-1.38,1.0,0.0,0.0,0.0,1.0,19.0,3.75,0.69,5.51,12.88,0.0,5.44,0.0,4.44,2.38,0.0,4.78,2.69,1.0,0.0,0.69,2.69,0.31,0
0.0,0.0,1.0,2.18,0.0,3.0,1.0,31.82,2.0,0.0,5.82,7.3,5.0,1.35,-0.82,8.0,1.82,-1.12,10.26,4.0,1.0,0.0,1.82,2.18,-0.65,0
2.0,0.0,2.0,0.0,0.0,12.68,5.0,69.5,1.0,0.0,0.0,3.95,3.86,1.95,0.95,8.0,2.0,1.0,12.79,5.0,3.0,2.0,0.5,1.0,1.0,0
0.0,0.0,1.83,0.0,0.0,0.83,1.83,26.83,3.66,2.66,0.0,11.32,5.83,9.15,0.0,5.32,3.66,0.0,14.68,1.83,1.83,0.0,1.83,-0.66,0.17,0
0.71,0.0,1.0,-0.71,-5.0,0.0,0.29,-35.26,-1.14,-7.57,-8.57,-34.7,3.0,2.0,-2.14,-4.85,-1.86,3.86,5.42,1.71,1.0,0.0,-0.36,-0.43,-2.57,0
0.0,0.0,1.0,0.0,0.0,-0.04,0.49,-43.86,2.51,-1.04,-0.53,-9.23,0.0,5.02,-1779.17,-1.1,2.0,0.0,2.69,1.51,1.0,0.0,-0.26,0.47,-0.55,0
