CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.83,2.83,2.83,1.66,4.66,0.17,4.34,0.0,4.83,2.0,0.0,3.03,1.0,1.0,0.0,0.83,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,22.46,1.73,0.0,0.27,2.27,0.73,1.54,0.0,2.92,1.73,1.73,3.65,1.73,1.0,0.0,0.73,3.0,1.27,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,19.0,1.27,0.53,10.29,2.0,0.0,1.8,0.0,2.33,1.27,0.0,2.33,1.0,0.27,0.0,0.73,1.27,0.73,0
0.0,0.0,0.06,0.0,0.0,0.06,0.06,19.19,1.13,0.06,13.09,2.13,0.06,1.19,0.0,1.13,1.06,0.0,1.19,1.0,0.06,0.0,0.94,1.0,0.94,0
0.0,0.0,1.11,1.0,0.0,0.0,1.23,20.54,1.0,0.11,1.0,2.89,0.0,1.0,0.11,4.0,1.11,1.23,2.05,1.11,1.0,0.0,0.0,2.77,1.23,0
0.51,0.0,1.0,0.0,6.18,4.09,3.03,70.21,1.49,0.97,0.49,7.15,0.49,1.49,0.0,9.06,1.49,0.0,5.48,1.97,1.0,0.0,0.51,1.51,1.51,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.0,0.26,1.03,0.26,1.03,0.0,1.29,0.26,0.26,2.54,1.26,1.0,0.0,0.26,1.0,2.23,0
0.0,0.0,1.0,0.48,0.0,1.52,1.48,31.17,2.48,1.96,2.4,6.81,1.04,2.56,0.0,3.92,2.48,0.48,2.57,1.0,1.0,0.0,0.24,1.96,1.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,2.0,1.92,2.75,2.08,1.33,4.0,1.0,3.33,2.0,0.0,4.12,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.51,1.49,1.46,0.51,3.0,0.49,2.46,0.49,4.98,1.49,0.51,2.72,1.0,1.0,0.0,0.49,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.8,2.19,22.4,1.0,0.0,1.19,2.0,0.8,1.4,0.0,4.78,1.6,1.0,5.78,1.6,1.0,0.0,0.4,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,3.97,1.19,2.37,6.75,0.0,2.78,0.0,1.78,2.0,0.41,2.7,1.81,1.0,0.0,0.0,1.0,2.37,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,19.23,2.94,0.32,1.32,10.32,0.32,2.29,0.0,3.32,1.32,0.68,2.78,1.0,1.0,0.0,0.32,1.32,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,21.18,1.27,0.09,31.9,0.71,0.09,0.53,0.09,0.53,0.18,0.0,0.65,0.09,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,20.16,1.0,1.12,0.0,1.02,1.02,3.93,0.0,3.05,1.02,0.09,3.04,2.0,1.0,0.0,0.01,1.05,1.05,0
0.38,0.0,2.0,0.62,0.38,0.0,3.0,17.76,1.0,0.62,0.62,1.62,0.0,1.0,0.62,2.49,1.62,1.86,5.0,1.62,1.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,24.95,1.66,1.32,0.66,1.66,1.34,2.68,0.0,5.65,1.66,0.68,5.67,4.02,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.5,3.25,21.5,1.25,0.25,2.25,2.0,1.5,2.25,0.0,8.25,1.25,0.75,9.45,1.0,1.0,0.0,0.75,1.5,1.5,0
1.98,0.0,1.0,0.0,0.0,0.99,1.01,23.95,1.99,1.0,1.98,2.98,1.0,4.0,0.0,13.87,1.99,0.0,6.95,1.01,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.0,1.31,23.54,1.0,1.31,0.69,1.38,2.69,2.62,0.0,5.38,1.0,0.69,10.99,1.38,1.0,0.0,0.0,1.62,0.93,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,19.05,1.0,1.95,3.85,8.76,0.0,2.92,0.0,2.92,1.95,0.97,1.95,0.97,0.97,0.0,0.97,1.97,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,21.17,2.23,3.47,0.0,2.7,1.77,4.77,0.0,3.7,2.0,0.0,3.83,0.77,1.0,0.0,0.38,1.77,1.0,0
0.0,0.0,1.0,0.0,0.68,0.32,1.0,19.68,1.32,0.32,2.04,10.83,0.32,4.32,0.0,5.04,1.32,0.0,3.36,1.0,1.0,0.0,0.32,3.04,2.36,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.77,2.26,1.74,0.0,2.26,1.0,4.0,0.0,6.23,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.23,0.23,0.23,0.0,1.45,19.4,1.0,2.04,0.91,3.59,0.0,2.0,0.0,4.59,1.45,3.09,3.63,1.55,1.0,0.0,0.51,1.68,1.68,0
1.83,0.0,1.0,0.0,0.0,0.0,1.0,20.52,3.7,1.39,2.74,6.22,0.91,3.09,0.0,10.26,2.0,0.61,5.07,1.0,1.0,0.0,0.0,1.3,0.3,0
0.74,0.0,1.0,0.0,0.0,0.74,1.74,21.16,2.74,1.0,0.74,3.74,1.31,5.47,0.26,3.31,2.0,0.0,4.63,1.0,1.0,0.0,0.0,1.26,1.47,0
1.7,0.0,1.0,1.3,0.0,0.0,1.0,27.87,2.85,1.85,1.3,16.72,0.85,4.0,0.0,9.85,2.85,0.3,6.05,1.3,1.0,0.0,0.92,2.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.26,1.0,24.64,1.0,0.0,0.0,0.62,1.25,2.5,0.75,2.62,0.62,1.62,4.12,4.12,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.66,20.72,1.34,0.69,1.0,2.34,0.34,2.37,0.0,1.34,2.0,0.66,3.5,1.66,1.0,0.0,0.5,1.34,1.31,0
0.0,1.42,1.0,0.0,0.0,4.25,1.0,29.04,1.0,0.0,0.29,0.58,0.0,0.29,1.42,1.71,0.29,1.87,1.58,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.01,1.0,3.0,0.0,1.01,0.0,1.02,1.0,1.0,1.01,1.0,1.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.86,5.57,1.78,3.14,8.92,0.0,4.22,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.43,3.57,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,24.57,3.0,4.57,0.0,4.89,1.22,4.0,0.11,6.0,2.0,0.0,3.08,0.11,1.0,0.0,0.0,1.0,1.0,0
0.82,0.0,1.0,3.27,0.0,0.0,1.0,19.0,1.36,1.0,4.45,10.72,0.18,3.18,0.0,5.82,1.18,0.36,2.11,1.36,1.0,0.0,0.82,2.64,0.82,0
1.08,0.0,1.0,0.0,0.0,0.54,1.0,21.08,2.46,1.92,2.0,3.39,1.0,4.0,0.0,12.15,2.0,0.0,5.74,1.0,1.0,0.0,0.46,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,3.72,8.82,0.0,1.38,0.0,2.14,1.0,2.52,3.9,1.38,1.0,0.0,0.38,1.62,0.0,0
0.18,0.0,1.0,0.0,2.12,1.24,1.53,35.9,1.0,0.0,0.82,4.59,0.0,1.0,0.0,3.59,1.82,0.0,1.51,0.18,1.0,0.0,0.18,1.18,0.35,0
0.0,2.28,1.0,0.0,0.0,1.52,1.0,30.04,1.0,0.0,0.62,6.2,0.0,0.62,0.0,1.86,0.62,0.62,1.56,1.0,1.0,0.0,0.0,1.38,0.0,0
0.95,0.0,1.0,0.05,0.0,0.0,1.95,19.15,1.1,1.0,0.0,2.05,0.05,4.95,0.0,3.05,1.05,0.0,2.86,1.0,1.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,18.71,1.32,0.32,2.04,12.11,0.96,4.0,0.32,5.36,1.32,0.0,3.97,1.0,1.0,0.0,0.0,3.04,2.04,0
0.0,0.0,0.35,0.0,0.0,0.35,0.7,24.11,0.7,0.35,0.7,2.81,0.35,1.41,0.0,4.22,0.35,1.06,3.48,1.41,0.35,0.0,0.65,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,19.38,2.0,2.07,0.62,1.69,2.31,5.0,0.0,2.69,1.69,1.55,5.07,2.86,1.0,0.0,0.35,1.69,0.69,0
0.28,0.0,1.0,0.14,0.0,0.28,1.0,38.09,1.0,0.14,2.89,8.19,0.0,1.28,0.0,4.2,1.86,0.86,1.99,1.86,1.0,0.0,0.14,1.0,2.59,0
1.0,0.0,1.0,0.93,0.0,0.0,1.93,30.94,2.07,2.87,12.27,17.01,0.07,1.93,0.0,5.74,2.0,0.93,2.57,0.93,1.0,0.0,0.07,2.87,2.87,0
0.0,0.0,1.0,0.0,0.39,1.21,1.0,23.04,1.61,0.61,1.18,7.11,0.61,5.21,0.61,4.18,1.61,0.0,3.32,1.0,1.0,0.0,0.0,2.18,1.79,0
0.0,0.0,1.5,0.0,0.25,1.75,3.75,23.74,1.0,0.0,2.26,2.0,1.5,2.0,0.0,7.76,1.0,1.0,9.39,1.25,1.0,0.0,1.0,1.25,1.5,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,22.23,2.19,1.0,0.39,2.77,0.81,7.23,0.0,2.0,2.19,0.0,2.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.84,1.0,0.0,0.0,0.25,1.0,35.25,1.0,0.0,0.0,0.0,0.0,0.0,-3.91,-2.53,0.0,-3.38,1.0,1.0,1.0,0.0,1.0,0.16,-0.84,0
0.0,-1.55,1.0,0.0,0.0,-5.42,1.0,3.74,2.0,1.0,1.0,2.0,0.0,4.0,-1.55,5.0,2.0,0.0,3.0,1.0,1.0,0.0,-0.77,1.0,2.32,0
0.0,0.64,1.0,-1.27,0.0,1.0,0.36,18.36,2.64,-0.27,2.55,3.91,0.36,3.09,0.0,4.91,2.64,0.64,8.21,1.64,1.0,0.0,1.0,-0.27,-0.91,0
0.0,0.0,1.0,0.0,0.67,0.0,2.0,20.67,1.0,1.0,1.35,10.77,1.0,5.02,0.0,7.7,1.0,-0.67,5.51,0.33,1.0,0.0,1.0,5.02,2.02,0
1.0,2.44,1.0,-1.22,0.0,1.0,1.0,21.12,5.17,-0.22,-0.44,7.95,0.39,2.56,1.22,0.34,0.78,0.0,1.87,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,2.0,1.0,18.02,0.81,0.4,1.19,1.6,0.21,5.21,-0.6,-2.57,2.0,0.6,1.67,1.0,1.0,0.0,0.6,1.0,0.0,0
1.0,0.0,2.0,-5.69,-1.23,-2.23,2.26,-23.98,1.0,5.29,6.23,15.69,0.0,2.0,-2.23,14.46,3.0,0.0,2.85,0.0,1.0,0.0,0.56,4.0,4.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.86,18.0,1.14,1.0,0.0,1.14,1.0,3.28,0.0,3.86,1.14,-0.86,0.9,1.86,1.0,0.0,0.14,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.87,2.87,-5.21,-7.55,1.0,6.61,0.0,3.53,2.87,-0.87,5.18,1.0,1.0,0.0,0.0,1.0,-0.87,0
-0.67,0.0,1.0,-0.67,-0.67,2.67,2.0,19.64,3.34,0.67,-24.17,-51.05,2.34,3.69,0.0,-1.37,2.0,1.33,6.43,2.0,1.0,0.0,0.6,2.33,-2.36,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,22.2,3.6,1.0,0.0,4.4,-0.8,4.0,0.0,3.0,2.0,0.0,1.13,1.0,1.0,0.0,-0.8,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,102.41,2.41,1.0,8.0,32.41,0.0,1.29,0.0,11.41,2.71,0.0,4.0,1.0,1.0,0.0,0.29,3.0,2.0,0
0.0,1.0,1.81,0.81,0.0,0.0,1.81,25.83,3.42,0.81,0.0,2.42,0.81,3.22,0.0,3.22,1.61,0.0,5.03,1.81,1.81,0.0,0.0,-0.61,3.0,0
0.0,0.0,1.0,1.0,2.0,2.73,1.0,32.73,0.27,1.27,1.0,1.27,7.83,5.0,0.0,2.73,0.27,1.46,12.59,9.01,1.0,0.0,1.73,2.0,0.73,0
0.0,0.8,1.8,0.0,0.0,1.8,1.8,22.19,3.6,2.0,3.19,4.39,1.8,4.8,1.0,9.58,3.6,0.8,9.73,1.8,1.8,0.0,-0.8,0.4,-0.8,0
-0.84,0.0,1.0,-0.84,0.0,0.0,0.16,12.65,2.0,1.0,0.0,6.84,3.0,3.16,1.0,4.0,2.84,-0.84,3.6,0.16,1.0,0.0,-0.08,0.16,0.84,0
-0.93,0.0,1.0,1.0,-2.8,0.0,1.07,16.2,1.93,0.93,0.07,-0.8,0.0,3.8,0.0,2.87,2.93,1.0,5.61,2.0,1.0,0.0,0.5,1.0,1.07,0
0.0,1.0,1.0,-0.99,0.0,4.04,0.01,17.12,0.01,-0.99,0.99,0.0,-0.99,-1.98,7.0,1.02,-0.99,7.0,-0.73,1.0,1.0,0.0,0.0,2.0,2.98,0
0.75,0.0,1.75,0.75,0.0,1.0,3.49,33.51,1.75,2.0,3.75,14.24,0.0,6.49,1.0,16.49,1.75,1.49,8.66,2.49,1.75,0.0,0.7,3.25,4.25,0
0.0,0.68,1.0,0.0,0.0,1.0,2.0,27.32,1.32,1.32,0.32,0.64,1.0,-1.41,0.0,4.96,0.64,0.68,3.23,3.0,1.0,0.0,-0.68,1.0,-0.36,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.0,24.1,2.0,1.85,0.0,-2.25,6.55,5.85,0.0,5.25,2.0,0.0,12.97,1.85,1.0,0.0,-0.85,0.15,-0.85,0
-0.57,0.0,1.0,0.0,0.0,2.14,0.43,19.0,2.0,1.0,-0.57,0.86,1.0,4.43,0.0,2.43,2.0,0.0,5.48,1.0,1.0,0.0,1.0,1.0,-0.14,0
-0.89,0.0,0.11,-0.89,-0.89,2.0,0.11,7.67,2.0,-6.11,-3.55,-6.11,2.89,9.67,0.0,0.11,0.22,0.0,8.53,1.89,1.0,0.0,-0.49,-0.78,-3.55,0
0.3,0.0,1.0,1.3,0.3,0.0,1.0,18.0,2.0,0.7,-0.1,0.2,0.0,3.8,0.0,4.0,1.3,0.0,4.34,1.7,1.0,0.0,0.7,2.0,1.0,0
-0.93,0.0,1.0,-5.57,0.0,0.07,2.0,23.36,1.07,1.07,2.86,5.71,0.07,-0.78,0.0,1.43,1.07,0.0,2.93,3.0,1.0,0.0,0.0,1.0,2.86,0
9.79,1.0,1.0,2.0,9.52,5.55,3.38,92.16,1.0,-1.59,44.62,100.38,0.0,-0.59,0.0,10.34,0.21,0.21,5.2,1.0,1.0,0.0,0.5,1.0,4.59,0
0.0,1.0,1.0,0.0,0.0,6.25,1.0,26.25,0.37,0.0,0.0,-1.25,0.63,1.88,0.0,0.37,0.0,1.0,1.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,1.0,-0.59,-0.59,1.41,19.41,1.59,0.59,1.0,3.59,0.0,3.76,0.0,3.76,1.59,2.0,7.52,2.0,1.0,0.0,0.6,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,18.39,2.39,-0.82,0.0,11.89,1.0,4.0,0.0,4.61,1.39,0.61,5.98,4.03,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.95,1.05,21.21,5.95,1.89,0.21,9.05,0.95,2.89,0.95,-0.89,2.95,-0.95,1.16,1.0,0.0,0.0,0.05,-0.89,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,0.09,-0.91,-0.91,2.0,0.0,-1.72,0.0,0.91,1.09,5.53,8.88,3.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,0.0,0.03,2.03,0.0,1.0,0.0,1.03,2.97,0.0,2.61,1.94,1.0,0.0,0.0,1.0,-1.94,0
-0.52,0.0,1.0,-2.09,0.0,-0.52,2.0,21.57,1.0,1.52,0.0,11.41,3.09,4.57,0.0,9.18,1.0,0.0,10.73,2.05,1.0,0.0,1.0,3.0,0.0,0
-0.9,0.0,1.0,-1.8,-0.9,-0.9,0.1,11.51,0.1,0.9,1.9,6.1,-0.9,5.59,0.0,8.9,0.1,0.0,3.38,1.0,1.0,0.0,0.9,2.9,0.9,0
0.0,0.0,1.0,0.36,0.66,0.0,1.66,16.66,2.0,1.0,3.0,4.66,0.0,4.0,0.0,9.0,2.0,2.0,4.73,3.0,1.0,0.0,0.5,2.66,0.0,0
0.0,0.0,2.0,0.0,0.0,2.22,2.0,39.07,4.26,2.22,2.52,8.52,0.0,0.26,0.0,0.26,1.26,0.74,0.81,1.0,0.0,0.0,1.37,0.26,-0.74,0
0.0,0.0,1.0,0.0,-0.87,1.0,1.0,27.73,3.0,3.13,4.13,3.0,0.0,0.53,0.0,3.4,2.0,0.87,1.12,-0.73,1.0,0.0,-0.43,0.13,1.0,0
0.0,-1.76,1.0,0.0,0.0,-3.27,1.0,9.2,2.0,1.0,0.88,8.14,1.0,7.76,-0.76,8.27,2.88,-0.88,7.01,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.6,0.0,12.0,7.0,4.0,113.63,3.42,-1.21,1.21,14.42,0.0,-0.21,0.0,8.58,1.6,-0.6,4.87,1.0,0.4,0.0,1.6,1.4,0.19,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,26.05,2.63,2.88,8.16,15.67,1.0,4.37,1.0,6.77,2.63,-0.63,4.2,0.37,1.0,0.0,0.0,2.26,2.88,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.0,13.29,1.26,0.26,0.74,4.22,-0.74,0.78,0.0,8.97,1.26,0.74,4.82,1.74,1.0,0.0,0.74,3.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,15.2,3.59,1.8,1.59,9.19,3.8,7.19,1.0,6.39,3.59,0.0,9.48,1.0,1.0,0.0,0.0,1.0,-2.39,0
-0.88,6.0,1.0,-0.88,0.0,4.0,0.12,41.52,1.0,-1.77,-11.48,-15.02,0.0,2.65,0.0,-4.42,0.0,-0.88,0.92,1.0,1.0,0.0,0.0,0.23,-2.65,0
0.0,0.0,1.0,0.0,-0.75,0.0,1.0,16.5,3.0,0.25,1.0,1.5,-0.75,1.25,0.0,5.5,1.25,2.25,4.25,4.0,1.0,0.0,-0.38,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.76,28.04,0.24,0.24,3.04,1.76,1.0,1.48,0.0,5.76,0.24,1.76,6.51,4.0,1.0,0.0,0.0,5.28,1.76,0
0.57,1.0,1.0,1.0,0.0,1.0,1.0,21.43,0.14,-0.14,-2.29,-1.57,0.0,4.29,0.0,6.0,1.43,1.14,4.3,1.0,1.0,0.0,0.0,1.0,-1.29,0
1.54,2.0,1.0,0.77,0.0,7.54,1.0,128.72,0.23,0.0,16.17,33.88,-3.85,-0.77,1.23,10.47,-0.77,1.0,-3.87,1.0,1.0,0.0,0.77,1.23,0.0,0
0.0,0.0,1.0,2.86,0.0,-0.86,1.0,27.88,3.86,1.86,-0.86,18.62,3.0,4.0,1.0,2.56,2.86,0.0,6.61,1.0,1.0,0.0,0.86,1.86,0.14,0
0.0,0.0,1.0,0.64,1.27,0.0,1.0,20.0,4.27,1.0,1.27,6.55,1.36,2.09,1.0,2.36,2.64,0.0,1.57,0.36,1.0,0.0,0.36,1.0,1.0,0
0.0,0.0,1.83,0.0,0.0,1.0,2.83,38.3,1.0,6.96,3.83,14.48,-1.65,3.35,3.48,9.22,0.17,0.83,-1.22,-4.78,1.0,0.0,1.41,5.65,5.0,0
0.55,0.0,1.0,0.0,6.58,2.74,2.64,66.8,2.45,0.45,1.0,9.03,-1.1,1.71,0.0,9.48,1.45,0.0,3.0,1.0,1.0,0.0,0.55,2.55,2.1,0
0.87,1.0,1.0,0.0,-0.87,7.13,1.87,30.75,1.0,0.0,0.87,0.87,0.0,0.0,7.0,4.75,0.0,8.75,5.58,2.75,1.0,0.0,0.52,2.87,0.13,0
0.88,0.0,1.88,0.88,0.88,0.0,3.77,26.6,-1.65,7.18,3.53,4.53,1.0,3.23,0.0,12.53,1.88,0.0,7.96,0.12,1.0,0.0,0.49,4.65,3.53,0
1.12,0.0,0.0,0.0,0.0,0.0,-0.56,8.69,1.56,-0.56,-0.56,-5.62,0.56,-0.56,-0.56,-0.56,0.56,0.0,1.57,0.0,0.0,0.0,-0.56,-0.69,-2.25,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,52.04,8.65,0.0,-0.96,15.3,0.0,-0.96,0.0,0.96,0.0,0.0,0.62,1.0,1.0,0.0,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.0,3.11,0.0,1.0,27.71,0.38,0.38,2.24,15.93,1.0,2.51,0.0,1.38,0.38,0.62,2.86,1.0,1.0,0.0,0.38,2.62,2.0,0
0.0,0.7,1.0,9.0,3.0,5.1,2.0,95.79,0.3,4.3,3.0,3.3,-1.4,-3.89,3.0,0.0,-0.4,1.7,-0.57,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.57,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,1.85,1.57,-0.57,2.18,0.43,1.57,0.57,0.0,2.43,0.0,0
1.0,0.0,1.0,1.31,1.0,0.0,1.0,21.07,3.0,0.0,3.69,9.38,0.0,-0.38,0.0,4.69,3.0,-0.69,1.87,-0.69,1.0,0.0,0.0,1.0,1.38,0
0.0,0.0,1.0,1.07,0.0,1.0,1.0,30.29,4.61,5.07,6.61,0.32,0.54,5.61,0.0,7.61,2.54,-0.54,5.37,0.46,1.0,0.0,0.0,1.0,1.0,0
0.0,6.0,1.0,-1.97,0.0,4.66,1.0,54.32,1.0,0.0,-1.97,-1.32,0.66,0.66,0.0,-3.95,0.0,-1.32,0.96,-0.32,1.0,0.0,0.33,1.34,1.32,0
0.0,0.0,1.0,-0.64,-0.64,2.0,1.0,104.86,1.64,2.29,8.64,31.64,0.64,3.93,0.0,11.29,2.64,0.0,5.24,1.64,1.0,0.0,1.32,3.64,1.36,0
0.0,-3.61,1.0,0.0,0.0,0.28,1.0,14.77,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.72,2.0,0.72,3.75,1.0,1.0,0.0,0.0,0.28,2.17,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,15.15,3.0,1.0,-0.97,2.06,2.0,4.0,1.0,3.0,2.0,0.97,5.25,1.97,1.0,0.0,1.0,-0.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,23.81,1.0,1.52,1.56,7.21,-0.04,2.0,0.52,9.21,1.0,5.0,3.77,2.0,1.0,0.0,0.52,2.04,2.6,0
0.72,0.0,1.72,1.0,0.0,0.0,1.72,17.44,1.72,0.0,1.0,8.44,0.0,1.72,0.0,3.15,1.72,2.44,4.68,1.72,1.72,0.0,1.0,0.56,1.0,0
-0.73,0.0,1.73,0.0,-0.73,1.0,2.46,17.73,1.0,1.46,-24.11,-55.26,1.73,1.73,1.46,1.54,0.27,2.73,5.2,2.0,1.0,0.0,-0.07,3.0,0.27,0
1.71,0.0,1.0,0.86,0.0,-0.86,1.0,29.42,1.86,2.86,2.86,23.56,0.0,1.14,8.0,7.0,2.86,0.0,1.67,0.0,1.0,0.0,0.75,2.86,-0.86,0
-0.97,0.0,1.0,-3.87,0.0,1.94,1.0,19.91,2.94,0.97,1.0,3.94,0.0,4.87,0.0,1.97,1.97,4.0,4.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,1.0,1.0,19.14,0.14,-1.72,0.0,1.0,9.0,2.42,-0.86,1.14,0.14,3.72,10.57,12.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.75,1.0,0.75,-0.75,1.75,2.0,30.98,3.49,2.0,1.0,2.0,0.25,2.0,0.0,9.98,2.0,0.0,6.54,3.0,1.0,0.0,-0.37,0.25,1.75,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,12.93,1.0,0.61,2.84,5.0,0.0,-1.46,0.61,0.61,2.0,0.0,1.81,1.0,1.0,0.0,0.0,1.61,0.0,0
-0.8,0.0,1.0,-3.8,0.0,-0.8,1.0,16.4,2.2,0.2,0.8,3.0,0.2,1.6,0.0,-0.0,1.2,0.8,2.44,1.0,1.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.0,17.21,1.24,1.76,2.28,2.0,1.76,4.24,0.76,3.52,2.0,0.0,4.24,1.0,1.0,0.0,0.5,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.21,18.0,1.79,0.4,2.21,2.4,0.6,3.79,0.0,7.62,1.4,0.6,6.83,1.0,1.0,0.0,0.6,1.4,2.21,0
0.78,0.0,2.0,0.0,0.78,0.78,2.78,29.65,4.22,-0.78,4.0,9.22,0.0,-2.1,0.0,0.22,1.22,0.0,1.53,1.0,0.0,0.0,0.22,1.78,-1.55,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,17.93,0.47,-0.53,0.53,2.0,-2.14,-0.07,0.0,1.0,2.0,0.0,-0.1,0.0,1.0,0.0,0.0,1.0,1.0,0
-0.69,0.0,1.0,0.0,0.0,2.06,2.0,21.37,1.0,1.0,0.69,0.63,3.75,3.0,0.0,7.75,1.0,1.37,11.34,9.92,1.69,0.69,0.59,3.69,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,13.37,3.0,-3.97,0.83,4.49,-0.83,7.49,0.0,2.0,1.17,-3.32,3.77,0.17,1.0,0.0,-0.41,-0.66,-1.49,0
0.0,0.54,1.0,0.0,0.0,1.62,1.0,33.56,2.0,3.0,1.0,0.92,0.0,2.92,0.0,7.38,1.46,-2.16,-0.44,0.46,1.0,0.0,0.46,1.0,1.62,0
0.0,0.0,0.0,0.6,0.0,0.0,0.0,20.79,0.0,-0.6,0.6,-0.6,-0.6,-1.81,0.0,-2.41,0.6,0.0,-1.81,-1.21,0.0,0.0,1.3,3.0,2.21,0
0.0,0.0,1.0,0.93,2.8,0.0,1.0,14.26,3.87,1.07,5.8,11.35,1.0,0.26,1.0,3.0,2.0,0.93,3.98,1.0,1.0,0.0,-0.93,2.0,0.0,0
0.58,0.0,1.0,0.58,0.58,2.0,2.0,29.34,2.0,0.0,20.76,48.72,1.0,1.0,0.0,8.61,2.58,0.85,2.55,-0.31,1.0,0.0,1.35,2.42,3.88,0
