CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,0.0,1.0,18.28,1.56,2.86,0.0,5.86,1.0,4.14,0.0,3.72,1.14,0.0,4.78,2.72,1.0,0.0,0.14,1.86,0.28,0
2.37,0.0,1.2,1.2,2.2,0.49,1.39,40.93,2.9,2.29,3.69,4.88,1.1,4.61,0.0,10.35,2.0,0.2,5.04,1.0,1.0,0.0,0.65,1.1,1.59,0
0.0,0.98,1.0,0.05,0.0,8.78,1.0,35.6,1.1,0.05,0.0,0.12,0.02,0.12,44.85,0.05,0.05,103.35,0.09,0.02,1.0,0.0,0.02,1.0,0.05,0
1.53,0.0,1.0,2.3,0.0,1.0,1.0,23.6,4.53,1.0,1.53,4.3,4.07,4.23,0.0,6.6,2.0,0.0,5.24,1.0,1.0,0.0,0.77,2.77,0.77,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,20.35,6.85,0.0,4.95,17.39,0.45,4.0,0.0,15.45,1.0,1.1,3.64,1.55,1.0,0.0,0.27,1.0,1.8,0
0.0,0.0,1.0,1.0,0.0,4.11,1.0,75.19,1.0,0.31,3.06,7.48,0.69,2.31,0.0,1.63,1.0,2.31,2.65,1.0,1.0,0.0,0.34,1.69,1.0,0
0.0,0.46,1.0,0.0,0.0,4.14,1.0,27.89,1.54,0.54,0.0,1.08,1.08,2.16,21.14,1.08,1.08,48.72,2.52,0.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.43,1.71,1.0,40.26,1.71,0.0,3.29,5.71,0.29,2.0,0.0,3.86,1.71,1.29,2.59,1.0,1.0,0.0,0.14,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.03,1.97,0.48,0.0,2.45,0.48,2.97,0.0,2.45,1.48,0.52,3.84,1.52,1.0,0.0,0.34,1.0,0.0,0
0.0,0.94,1.0,0.96,0.0,1.91,1.0,25.47,1.0,0.0,0.96,1.91,0.0,2.87,0.04,0.0,0.96,3.87,1.94,0.96,1.0,0.0,1.0,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,17.87,2.77,1.0,1.0,3.77,1.23,6.53,0.0,5.53,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,55.31,1.33,1.0,4.03,18.14,0.66,3.66,0.0,9.05,1.33,0.0,3.08,1.0,1.0,0.0,0.67,3.02,2.02,0
0.46,0.0,1.0,0.0,0.0,0.0,1.54,20.46,2.0,0.46,0.0,2.0,1.08,3.46,0.0,4.0,2.0,0.0,3.42,1.54,1.0,0.0,0.0,2.0,0.0,0
0.23,0.0,1.0,0.0,0.0,1.53,1.0,21.77,2.0,1.77,0.0,2.0,1.53,4.77,0.0,5.53,2.0,0.0,3.32,1.0,1.0,0.0,0.38,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.0,1.0,2.0,0.0,1.95,0.0,1.11,1.05,1.11,2.03,1.05,1.0,0.0,0.95,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.44,0.44,0.0,5.88,1.32,4.56,0.0,3.12,1.44,0.0,3.1,1.0,1.0,0.0,0.44,2.56,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.61,1.39,0.39,0.61,2.0,0.0,2.39,4.29,2.93,1.39,4.91,2.21,1.0,1.0,0.0,0.61,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,3.99,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.38,1.0,19.77,3.47,1.0,0.0,3.47,1.62,4.0,0.0,4.15,1.62,0.0,5.37,1.38,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.31,3.58,0.58,0.0,4.42,1.58,4.0,0.0,4.73,2.0,0.0,3.6,0.42,1.0,0.0,0.58,1.0,0.0,0
0.0,1.58,1.0,0.0,0.0,7.63,1.0,41.08,1.47,0.47,0.0,0.95,1.42,2.95,0.53,1.42,1.47,0.0,3.99,0.47,1.0,0.0,0.0,1.0,1.0,0
0.0,12.02,1.0,0.0,0.0,1.36,1.0,44.16,1.0,0.91,0.91,2.72,0.0,0.91,0.55,1.36,0.91,0.55,1.07,0.0,1.0,0.0,1.0,1.55,1.55,0
0.33,0.0,1.0,0.0,0.33,0.0,1.0,22.33,1.67,0.67,0.0,5.04,2.02,3.02,0.0,2.0,1.67,0.0,3.51,1.0,1.0,0.0,0.67,1.67,0.33,0
0.0,0.26,1.0,0.0,0.0,3.11,1.0,26.43,3.21,0.74,0.0,2.95,1.47,2.95,12.13,4.42,1.47,27.95,2.65,0.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,2.07,1.0,56.21,7.66,1.52,0.97,15.38,0.48,5.0,0.52,5.52,2.0,0.0,5.26,0.48,1.0,0.0,0.26,3.0,1.03,0
12.95,0.0,2.68,3.0,3.37,4.37,4.37,169.83,2.47,4.37,8.74,11.74,2.47,1.47,0.0,28.21,2.0,1.68,7.75,1.0,1.0,0.0,0.58,2.16,6.05,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.42,1.58,1.0,0.0,1.58,1.0,5.0,0.0,1.58,1.58,0.0,3.39,1.0,1.0,0.0,0.71,1.58,0.0,0
0.6,0.0,1.0,0.0,0.0,0.8,2.4,27.6,1.0,2.4,0.6,3.4,1.2,3.0,0.0,3.8,1.0,0.4,6.39,5.61,1.8,0.4,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,25.72,1.0,0.06,0.97,2.97,0.0,1.16,1.94,2.97,1.97,0.0,1.67,0.0,1.0,0.0,0.0,2.03,0.0,0
0.0,0.58,1.0,0.0,0.0,1.94,1.0,26.19,1.81,1.61,0.0,4.03,1.61,3.61,1.81,5.64,1.81,0.0,6.12,0.81,1.0,0.0,0.81,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,31.45,3.49,0.62,3.02,12.78,0.62,3.62,0.0,5.76,1.62,0.0,4.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.83,1.72,1.0,0.0,2.36,1.28,5.28,0.64,4.36,1.36,0.0,3.46,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.48,1.0,0.0,0.0,1.81,1.0,22.22,2.68,0.84,0.0,1.68,0.84,4.19,0.32,2.0,1.68,0.16,2.01,0.84,1.0,0.0,0.16,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.14,0.14,0.0,1.29,0.14,2.29,0.0,1.14,1.14,0.86,2.22,1.86,1.0,0.0,0.57,1.14,0.14,0
0.0,0.0,1.0,0.36,0.0,0.73,1.36,22.54,3.27,0.64,1.09,3.0,0.64,3.55,0.0,3.45,2.0,0.0,3.76,0.64,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.28,2.95,1.05,0.95,3.91,1.05,6.91,0.0,6.0,2.0,0.0,5.12,1.0,1.0,0.0,0.02,1.0,0.95,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.03,0.06,7.77,18.55,0.03,3.03,0.0,6.97,1.03,0.0,1.59,1.0,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,0.67,2.68,0.0,0.0,0.67,18.34,3.35,0.67,0.0,3.35,1.34,2.68,0.0,2.01,1.34,0.0,3.12,0.67,0.67,0.0,0.0,1.0,0.67,0
0.07,0.0,1.0,0.93,0.93,1.85,1.0,21.93,1.07,1.0,0.93,2.0,0.93,6.78,0.0,4.0,1.07,0.93,8.24,3.78,1.0,0.0,0.46,2.0,0.93,0
0.73,0.0,1.0,0.55,0.0,0.73,1.73,22.18,3.27,1.0,0.73,4.0,0.27,5.45,0.0,2.0,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.0,1.73,0
0.01,0.0,1.0,0.0,0.0,2.0,2.0,24.0,1.01,0.0,2.99,2.01,0.0,1.02,0.0,5.02,2.0,4.98,5.99,3.99,1.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.59,1.59,20.94,2.17,1.83,2.24,6.48,0.0,3.94,1.24,2.0,2.0,0.0,2.69,1.0,1.0,0.0,0.41,1.41,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,3.97,1.98,0.02,4.97,1.01,3.98,0.0,6.97,1.99,0.02,3.57,1.02,1.0,0.0,0.0,1.0,0.01,0
0.0,0.5,1.0,0.0,0.0,4.52,1.0,26.03,1.0,0.0,4.48,9.47,0.0,1.99,23.08,2.49,0.5,53.18,0.58,0.5,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.2,0.0,0.41,1.2,19.82,1.2,2.39,0.61,5.39,0.8,3.39,0.0,4.41,1.2,0.0,4.93,2.39,1.0,0.0,0.2,1.8,0.0,0
0.0,0.0,1.0,3.41,0.0,0.85,1.0,19.85,2.15,0.0,4.27,3.29,5.27,3.15,0.0,6.41,1.15,3.41,10.77,8.68,1.0,0.0,0.85,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,2.28,0.0,2.92,1.76,26.12,1.0,0.76,1.52,1.52,0.76,1.52,11.05,0.76,0.76,26.22,5.32,4.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.31,0.0,0.69,1.93,21.76,3.07,0.69,0.31,5.24,1.38,3.07,0.0,5.07,2.0,0.31,3.84,0.31,1.0,0.0,0.9,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.69,1.46,24.84,2.0,1.46,2.31,2.46,1.61,4.0,0.92,2.54,2.0,0.46,7.08,1.0,1.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.84,0.0,1.74,1.0,39.32,2.26,1.58,1.16,5.16,0.42,2.84,0.0,2.58,2.0,0.0,2.44,0.42,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,26.0,2.27,0.64,1.36,6.19,0.64,2.91,0.0,3.09,2.0,0.36,3.2,1.0,1.0,0.0,0.0,1.0,0.64,0
0.95,0.0,2.9,0.95,0.0,0.0,2.9,27.43,1.0,0.0,0.48,10.05,0.0,2.0,0.0,16.19,1.0,0.05,5.42,1.0,1.0,0.0,0.95,1.05,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,1.0,0.93,4.64,0.0,3.14,0.0,1.07,1.93,0.0,1.85,1.07,1.0,0.0,0.0,2.0,2.79,0
0.44,0.0,1.0,0.0,0.44,0.0,1.0,21.32,1.56,0.0,0.0,1.56,1.12,1.56,0.0,4.79,1.56,0.0,6.19,1.56,1.0,0.0,0.56,1.56,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.0,1.27,0.27,1.46,2.73,0.27,1.82,0.0,0.82,2.0,3.64,2.21,1.0,1.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.61,0.61,0.39,1.0,20.79,2.39,1.61,1.21,4.61,1.0,4.0,0.0,5.82,2.0,0.0,4.97,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,18.41,1.0,1.33,0.0,1.84,2.76,5.67,0.24,4.59,1.0,0.0,8.95,1.0,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,22.29,1.0,0.0,1.74,3.0,0.0,2.48,0.52,1.52,1.26,0.74,1.42,0.74,1.0,0.0,0.0,1.26,1.48,0
0.0,0.0,1.0,0.11,0.0,5.73,1.0,56.86,1.05,0.05,0.11,6.79,2.84,4.05,0.0,6.84,1.05,1.89,9.73,4.79,1.0,0.0,0.53,1.95,0.0,0
0.0,0.0,0.39,0.78,0.0,0.0,0.39,18.17,1.56,0.39,0.0,1.56,0.39,1.56,0.0,0.78,0.78,0.0,1.56,0.39,0.39,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.47,0.0,0.76,1.0,60.29,1.47,1.0,5.53,20.82,0.24,3.0,0.0,11.76,1.24,0.24,2.68,1.0,1.0,0.0,0.76,3.29,2.29,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,22.0,2.05,1.97,0.0,2.05,1.95,5.0,0.0,5.92,2.0,0.0,3.49,1.0,1.0,0.0,0.49,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.62,1.9,20.38,1.0,0.0,1.33,3.66,3.62,1.0,0.0,2.71,1.9,1.9,10.05,10.05,1.9,0.9,0.1,1.1,0.1,0
0.0,0.49,1.0,1.51,0.0,2.06,1.0,55.97,6.65,1.03,0.49,15.31,0.0,3.54,0.51,3.08,2.0,0.0,3.8,0.0,1.0,0.0,0.26,2.03,1.03,0
0.0,0.0,1.0,1.5,0.0,3.01,1.0,71.61,9.27,1.5,0.99,20.04,0.75,4.01,0.75,6.5,1.75,0.75,7.17,1.99,1.0,0.0,0.62,2.5,1.5,0
0.0,0.0,1.15,0.0,0.15,0.0,1.15,19.44,1.0,0.0,1.15,2.44,0.0,1.85,0.0,1.0,1.0,0.85,1.91,1.0,0.85,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.92,2.83,2.67,0.0,1.17,0.0,2.0,1.08,2.75,2.97,2.83,1.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.6,27.06,2.61,0.4,1.19,4.82,0.4,3.4,0.0,4.4,1.4,1.79,5.73,2.79,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,19.0,4.71,1.29,0.0,7.04,1.71,4.0,0.0,3.29,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.69,1.0,1.24,0.0,2.76,1.0,23.14,2.24,0.31,0.0,2.24,2.69,5.38,0.0,3.69,1.31,0.69,4.55,1.0,1.0,0.0,0.0,1.69,0.31,0
0.0,2.72,1.0,0.0,0.0,1.94,1.0,35.83,1.0,0.0,1.83,4.89,0.0,1.0,0.78,0.0,1.0,1.0,1.14,0.61,1.0,0.0,0.61,1.0,0.61,0
0.24,0.0,1.0,0.0,0.24,0.0,1.0,17.7,1.0,0.0,0.0,3.27,0.0,1.0,0.0,1.24,1.76,0.76,2.19,1.0,1.0,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.25,2.0,20.24,1.25,0.25,1.75,6.01,0.5,1.99,0.0,0.99,1.25,0.75,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.04,0.04,0.0,0.0,1.13,16.13,1.96,1.91,1.0,5.13,0.96,3.87,0.0,5.87,2.0,0.04,6.4,1.0,1.0,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.2,4.59,0.8,4.0,0.0,2.0,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.8,0
1.88,0.0,1.0,0.47,0.0,1.88,2.94,46.27,1.53,1.41,0.94,2.94,2.47,3.0,0.0,8.69,2.0,0.47,6.77,1.53,1.0,0.0,0.23,2.94,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.79,2.57,0.43,3.0,0.21,4.79,0.0,3.43,2.0,0.0,2.21,1.0,1.0,0.0,0.21,1.0,0.0,0
1.0,0.0,1.0,0.0,0.84,0.0,1.84,20.16,2.0,0.16,0.0,4.52,0.84,6.52,0.0,4.84,2.0,0.0,9.39,5.2,1.0,0.0,0.42,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,25.73,1.53,0.0,0.73,3.53,0.53,1.8,1.47,3.8,2.0,0.0,2.93,0.27,1.0,0.0,0.27,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.54,1.0,0.0,0.94,2.18,0.12,2.12,0.0,1.42,1.0,1.06,2.45,1.36,1.0,0.0,0.94,1.06,0.94,0
0.65,0.0,5.53,0.65,0.65,7.76,6.82,104.64,1.71,1.0,1.0,5.65,2.29,2.06,0.0,2.12,1.35,0.65,3.82,1.35,1.0,0.0,1.0,2.29,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,18.75,1.92,0.92,1.83,2.75,0.92,3.75,0.08,4.67,1.92,0.0,2.83,1.0,1.0,0.0,0.92,1.0,0.08,0
0.0,0.0,1.0,0.31,0.43,1.0,3.88,30.9,1.18,2.43,1.24,2.59,1.0,3.88,0.0,2.86,1.06,0.94,16.54,1.94,1.0,0.0,0.06,1.12,0.12,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.89,4.79,1.89,0.43,4.89,1.0,4.79,0.0,2.97,2.0,0.11,3.53,1.0,1.0,0.0,0.89,1.0,1.79,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,17.56,2.52,0.52,0.52,5.08,0.0,3.04,0.0,1.52,1.52,0.48,2.07,1.48,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.72,0.72,0.28,5.58,2.15,3.43,0.0,1.72,1.72,0.28,3.61,1.0,1.0,0.0,1.0,1.72,0.28,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,17.28,4.19,1.92,3.36,3.92,1.72,2.92,0.64,5.45,1.64,1.08,5.55,2.89,1.0,0.0,1.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.89,2.89,2.26,1.48,8.07,0.63,4.63,0.0,7.63,1.63,0.0,3.44,0.37,1.0,0.0,0.0,2.74,0.63,0
0.0,0.88,1.0,0.0,0.0,0.0,1.12,19.12,1.12,0.0,0.0,0.25,0.25,0.37,0.0,0.5,0.25,1.75,0.5,0.25,1.0,0.0,0.88,1.12,0.0,0
1.34,0.0,1.0,1.73,0.0,0.0,1.27,25.15,3.27,2.07,4.54,11.22,0.73,3.0,0.0,12.34,2.27,0.73,3.96,0.73,1.0,0.0,0.27,1.0,0.27,0
1.26,0.0,1.0,0.0,0.0,0.63,1.0,22.14,2.63,1.37,0.0,3.26,0.0,5.26,0.0,6.77,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.29,0.0,2.71,1.29,53.38,2.0,0.71,3.71,7.99,0.0,1.71,0.0,2.43,1.29,0.0,3.67,0.71,1.0,0.0,1.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,23.71,3.14,1.14,0.29,5.71,1.86,4.0,0.0,6.43,2.0,0.0,6.67,0.86,1.0,0.0,0.86,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.06,2.04,2.0,0.02,2.04,1.0,4.0,0.0,6.02,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.41,0.0,0.41,1.82,24.31,2.18,1.41,1.41,5.78,0.41,3.59,0.0,3.22,1.59,0.82,3.09,1.0,1.0,0.0,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,18.48,2.05,0.52,1.48,5.95,0.52,2.57,0.0,3.15,1.52,0.48,3.07,1.52,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,17.69,2.13,1.0,2.18,5.49,0.56,4.56,0.87,2.0,1.56,0.44,2.11,1.0,1.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,3.63,1.81,23.54,1.75,0.19,0.0,2.49,3.44,1.56,0.0,3.37,2.0,1.63,10.22,9.13,1.81,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.61,0.61,0.39,2.0,0.61,3.23,0.0,2.0,1.61,0.39,3.02,1.39,1.0,0.0,0.61,1.39,0.0,0
0.0,0.0,1.39,0.39,0.0,0.0,1.78,22.22,2.0,2.0,1.17,2.39,1.0,6.06,0.61,6.28,2.0,0.0,4.48,0.61,1.0,0.0,0.39,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,24.39,1.54,0.54,2.0,5.71,1.07,3.15,0.0,3.39,2.0,0.46,3.52,1.0,1.0,0.0,0.54,1.0,0.0,0
0.67,0.0,1.0,0.17,0.0,0.67,1.5,30.18,2.67,0.5,0.33,4.0,1.33,3.83,0.0,5.67,2.0,0.17,4.57,1.83,1.0,0.0,0.92,1.5,1.17,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,18.32,1.0,0.0,2.54,5.61,0.0,1.93,0.0,1.46,1.0,1.46,1.85,1.0,1.0,0.0,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,18.7,2.0,1.7,0.0,2.0,0.3,4.3,0.0,2.7,2.0,0.0,3.37,1.0,1.0,0.0,0.15,1.3,0.0,0
1.48,0.0,1.0,0.0,0.99,0.0,2.48,31.76,1.0,0.0,1.51,3.01,0.49,1.0,0.0,1.48,1.49,2.0,3.36,1.0,1.0,0.0,0.25,1.0,0.49,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.67,2.7,10.12,0.0,3.02,0.33,5.05,1.0,0.0,1.67,1.0,1.0,0.0,0.0,3.02,0.33,0
13.86,0.15,2.85,2.77,3.7,5.0,4.7,184.48,1.92,4.62,9.24,12.01,1.85,0.92,0.08,29.57,1.85,1.92,7.45,0.92,1.0,0.0,0.46,2.0,6.54,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.3,3.33,1.0,0.33,4.0,1.33,4.0,0.0,5.3,2.0,0.0,5.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,1.22,0.0,2.83,1.39,63.81,8.48,1.61,0.39,17.4,0.0,5.39,0.61,4.44,2.0,0.0,5.0,0.39,1.0,0.0,0.3,2.22,2.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,19.52,1.96,0.48,3.52,7.04,0.48,2.91,0.0,2.39,1.48,1.04,2.23,1.0,1.0,0.0,1.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.9,1.0,1.0,0.53,1.0,0.47,4.47,0.0,1.53,2.05,0.53,1.97,1.0,1.0,0.0,0.84,2.53,1.58,0
0.5,0.0,4.53,1.0,0.5,6.05,5.54,89.07,1.99,1.0,3.48,7.49,2.01,2.49,0.0,1.98,1.99,0.5,3.02,0.5,1.0,0.0,0.5,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,23.72,1.28,2.0,0.0,0.56,0.72,4.0,0.28,3.72,1.28,0.72,2.93,1.72,1.0,0.0,0.72,2.44,0.0,0
0.0,2.23,1.0,0.0,0.0,4.32,1.68,34.96,1.0,0.0,0.0,0.68,2.73,1.0,0.64,2.05,1.68,1.68,7.68,7.5,1.68,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,2.61,3.39,1.18,3.0,0.0,4.61,0.79,4.57,2.0,0.0,2.39,1.0,1.0,0.0,0.0,1.79,0.39,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,19.0,1.15,0.15,0.85,3.7,0.15,1.45,0.0,3.0,2.0,0.85,2.78,1.85,1.0,0.0,0.0,1.0,0.85,0
0.92,0.0,7.41,0.92,0.92,10.98,9.24,140.63,1.17,1.0,1.0,5.92,2.83,1.25,0.0,0.51,1.08,0.92,3.67,1.08,1.0,0.0,1.0,2.83,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,18.08,5.92,3.0,2.92,4.95,0.97,4.03,0.97,3.97,2.0,0.0,2.73,0.03,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,0.48,0.0,0.0,1.76,24.52,2.52,0.76,1.2,6.96,1.76,3.28,0.0,6.28,1.76,0.24,7.22,1.0,1.0,0.0,0.88,1.0,1.76,0
0.0,0.0,1.0,1.87,2.62,1.0,1.37,34.36,3.37,4.0,1.87,11.36,1.0,3.88,0.0,7.24,2.0,0.0,4.99,1.0,1.0,0.0,0.37,2.37,0.75,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,33.11,5.43,0.81,0.81,7.43,3.62,6.43,0.0,11.68,2.81,-0.81,9.48,0.19,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,3.29,0.0,1.0,1.0,23.54,2.0,-0.71,4.29,2.29,6.0,2.29,0.0,5.59,1.0,2.59,11.76,10.71,1.0,0.0,1.47,2.0,0.29,0
0.93,0.0,1.0,2.0,0.0,0.07,1.0,18.07,11.26,0.07,12.19,31.71,-0.93,5.0,0.0,23.45,1.07,0.0,6.89,1.93,1.0,0.0,0.63,1.0,3.7,0
2.0,0.0,1.0,-0.9,2.0,4.0,2.0,83.95,-0.81,1.1,-0.86,6.14,1.0,2.0,-0.95,11.1,2.0,1.0,5.26,1.95,1.0,0.0,0.05,2.0,2.05,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.98,0.33,0.0,0.33,1.98,2.02,3.02,0.0,5.02,1.33,1.0,7.32,2.67,1.0,0.0,-0.34,1.0,1.0,0
1.0,1.41,1.0,0.0,0.0,1.0,2.0,19.47,3.0,0.29,-1.12,2.59,0.0,6.0,0.71,1.29,2.0,-2.12,1.92,-0.41,1.0,0.0,0.0,0.29,2.0,0
0.0,0.0,1.0,-3.49,0.0,0.0,1.0,18.38,-0.49,-0.87,10.73,9.24,-0.75,2.25,0.0,1.38,1.13,0.87,2.05,1.0,1.0,0.0,0.0,2.87,0.13,0
2.0,0.0,3.0,0.0,2.0,4.6,6.0,23.74,0.13,-1.74,0.87,0.13,3.6,1.0,0.0,14.6,0.13,0.87,15.42,4.47,1.0,0.0,0.5,1.0,2.0,0
-1.29,0.0,0.35,0.0,0.0,-0.65,0.35,16.48,0.06,0.35,1.0,2.42,0.0,-0.87,0.0,-3.81,0.71,0.0,-0.51,-0.65,0.35,0.0,1.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.63,-0.81,3.0,0.0,-4.63,0.0,5.94,0.0,-2.69,1.06,0.0,1.09,1.0,1.0,0.0,0.63,3.94,0.0,0
8.0,0.0,2.0,2.0,9.0,2.0,4.0,71.34,0.33,-0.67,8.67,8.36,-0.67,-1.01,0.0,2.31,2.0,2.67,5.94,2.0,1.0,0.0,0.33,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,1.03,0.97,2.97,-0.97,6.0,0.0,4.9,1.0,0.0,3.68,0.0,1.0,0.0,0.97,3.97,0.0,0
0.0,0.0,1.0,7.56,4.99,0.71,1.71,48.2,7.14,7.41,2.85,17.11,2.71,3.29,0.0,12.97,2.0,0.0,9.52,1.0,1.0,0.0,0.71,2.42,1.71,0
