CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.66,0.0,1.66,0.34,4.66,0.0,1.0,1.0,0.34,2.44,1.34,1.0,0.0,0.0,2.03,0.66,0
0.0,0.0,1.0,1.0,3.76,2.82,1.0,123.47,1.0,0.0,1.88,13.23,0.18,1.18,0.94,7.71,2.88,0.18,2.29,1.41,1.0,0.0,0.75,1.94,4.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,0.58,0.0,1.0,0.0,2.58,0.42,1.0,1.0,0.84,2.0,1.42,1.0,0.0,0.21,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.24,2.24,1.0,0.0,2.24,1.52,4.24,0.76,2.76,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.04,0.15,0.11,1.0,25.11,1.96,0.96,0.08,3.42,0.96,3.89,0.04,3.19,2.04,0.0,2.96,1.0,1.0,0.0,0.03,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.89,0.95,0.16,3.16,0.0,3.84,0.0,1.95,1.95,0.05,2.42,0.05,1.0,0.0,0.0,1.95,1.0,0
0.0,1.14,1.57,0.0,0.0,0.57,2.14,58.74,3.57,4.41,9.65,20.03,0.43,2.86,1.14,14.49,2.57,0.0,3.88,0.43,1.0,0.0,0.41,1.0,2.27,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,18.7,1.3,0.6,0.0,1.3,0.3,1.9,0.0,3.3,2.0,2.8,6.8,5.9,1.0,0.0,0.0,1.7,0.7,0
0.92,0.0,1.54,4.14,0.54,0.0,2.0,42.09,1.46,1.38,7.06,16.97,0.0,1.92,0.0,5.6,1.46,0.0,1.75,1.0,0.46,0.0,0.23,1.46,2.38,0
0.0,0.0,1.0,0.54,0.54,0.46,1.54,19.2,1.46,0.92,1.83,2.46,1.0,4.0,0.0,3.46,1.46,0.0,3.64,1.0,1.0,0.0,0.33,1.92,0.92,0
0.0,0.0,0.12,0.0,0.0,0.23,0.12,34.49,1.12,0.23,0.47,0.23,0.12,0.47,0.0,0.23,0.23,0.0,0.32,0.12,0.12,0.0,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,32.15,1.57,2.43,0.0,2.29,0.29,5.71,0.0,4.43,1.29,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.81,1.91,0.0,0.0,0.91,2.91,82.54,3.72,6.34,15.48,30.15,0.0,2.0,1.81,21.72,2.91,0.09,3.41,0.09,1.0,0.0,0.75,1.0,3.62,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.81,1.4,0.8,1.6,1.8,0.4,2.8,0.6,2.2,1.4,1.2,2.96,1.6,1.0,0.0,0.3,1.8,0.8,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.38,2.08,0.54,1.38,4.46,0.0,4.7,0.0,2.08,1.54,0.46,2.23,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.08,0.08,0.0,1.0,19.84,2.08,1.92,0.16,2.16,0.08,4.0,0.0,4.0,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.08,0.0,0
1.46,0.0,1.0,0.0,0.0,0.27,1.0,22.2,1.73,1.0,0.0,2.2,0.0,6.27,0.0,6.59,1.73,0.0,3.1,1.27,1.0,0.0,0.0,1.73,0.0,0
0.0,0.25,1.0,0.92,0.92,0.58,1.0,18.25,1.0,0.0,0.0,1.83,0.0,2.0,0.33,0.0,1.0,1.08,1.46,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.39,2.82,0.0,1.39,0.0,4.39,6.07,3.82,1.39,0.0,2.13,1.0,1.0,0.0,0.0,1.61,1.21,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,17.21,2.0,1.0,0.0,2.0,0.6,5.0,0.0,2.3,2.0,0.0,3.14,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.0,1.76,0.76,5.04,0.0,4.24,0.0,5.04,2.0,0.0,3.51,1.0,1.0,0.0,0.76,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.0,0.1,1.1,0.0,1.9,0.9,1.2,1.1,2.1,2.05,2.0,1.0,0.0,0.45,1.3,0.1,0
0.8,0.0,1.0,0.8,0.4,0.0,1.0,17.59,2.0,0.6,0.8,3.59,0.0,3.2,0.0,3.59,2.0,0.0,2.3,1.0,1.0,0.0,0.0,1.6,0.8,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,19.08,1.08,0.08,0.0,0.16,0.16,0.4,0.92,0.08,0.16,0.0,1.3,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.88,1.0,0.0,1.76,1.76,4.24,0.0,2.65,1.88,0.0,5.71,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.61,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.46,2.39,5.32,5.32,1.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,2.64,0.36,1.36,0.64,4.93,0.0,2.36,1.0,0.36,2.84,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,21.65,1.0,0.59,1.24,5.31,0.0,3.76,0.0,3.07,1.0,0.41,2.89,1.0,1.0,0.0,0.0,1.41,0.59,0
0.42,0.0,0.42,0.0,0.0,0.0,0.42,40.16,1.0,0.0,1.67,8.33,0.0,1.67,0.0,3.33,0.83,0.0,0.89,0.42,0.42,0.0,0.31,1.42,3.83,0
0.98,0.0,1.0,10.79,0.0,0.98,1.0,32.77,1.02,0.04,0.02,0.11,0.0,1.06,0.0,0.11,1.02,0.0,1.05,1.0,1.0,0.0,0.02,1.98,0.02,0
1.96,0.0,1.0,3.92,0.0,0.0,1.65,20.96,3.08,0.35,1.31,7.08,0.35,2.04,0.0,3.74,1.35,1.31,5.26,1.65,1.0,0.0,0.65,1.65,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.33,1.0,0.5,0.0,1.0,2.67,4.33,0.0,2.83,1.0,2.5,7.13,6.83,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,2.91,0.91,0.09,3.69,0.0,4.09,0.0,4.91,2.0,0.0,2.89,0.09,1.0,0.0,0.09,1.09,0.26,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.9,1.49,0.97,3.03,2.49,1.0,2.46,0.0,5.57,1.49,1.54,5.25,3.05,1.0,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,19.0,2.74,0.13,0.0,2.62,1.74,2.51,0.0,3.49,1.87,0.0,4.2,1.87,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.97,0.0,0.97,0.0,2.0,20.03,1.0,0.0,1.97,4.94,0.0,1.03,0.0,0.97,1.03,0.03,1.41,1.0,0.03,0.0,0.03,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.18,1.0,0.0,2.18,0.18,4.82,0.0,1.18,2.0,0.0,2.14,0.18,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.4,2.4,0.4,0.6,8.19,0.0,5.4,0.0,3.6,2.0,0.4,2.24,1.4,1.0,0.0,0.6,1.6,1.8,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,19.0,2.62,0.81,0.0,5.87,0.81,3.44,0.0,2.19,1.81,0.19,3.1,0.56,1.0,0.0,0.35,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,23.02,1.49,0.49,1.53,5.58,0.49,3.47,0.0,3.55,1.49,0.51,3.59,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.59,4.53,0.71,0.59,4.83,0.71,3.41,0.0,2.12,1.71,0.59,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.29,1.94,0.65,1.0,24.52,1.35,2.35,0.71,2.65,0.35,4.29,0.35,2.77,1.35,0.35,4.2,1.0,1.0,0.0,0.32,2.65,1.35,0
0.0,1.31,1.66,0.0,0.0,0.66,2.31,65.27,3.31,4.94,11.5,22.34,0.0,3.03,1.31,16.43,2.66,0.0,3.51,0.34,1.0,0.0,0.48,1.34,2.62,0
0.0,0.0,0.0,-0.65,0.0,-0.65,-0.65,16.41,1.0,0.0,14.65,2.65,0.0,0.35,0.0,-0.29,1.0,-0.65,-3.53,-3.53,-0.65,-0.65,1.0,0.35,1.0,0
-0.57,0.0,1.0,0.57,0.0,1.0,1.0,21.28,3.57,1.0,0.0,3.0,0.57,4.43,0.0,-2.01,2.0,0.0,4.13,1.0,1.0,0.0,0.29,1.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,16.0,4.74,1.87,1.19,-2.68,2.87,2.87,0.0,9.87,1.94,2.06,10.15,5.0,1.0,0.0,0.0,0.06,0.94,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.54,5.7,1.54,0.0,5.7,2.54,5.62,0.0,4.0,2.54,-0.54,4.85,-0.08,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,32.66,3.0,2.68,0.0,3.56,2.0,6.68,0.0,6.24,2.0,-1.12,5.29,0.44,1.0,0.0,-0.56,-0.12,0.0,0
0.8,1.0,1.0,-0.8,0.0,-0.8,1.0,19.0,2.59,0.8,6.37,5.58,-1.59,2.39,1.0,2.39,0.0,0.0,-0.26,0.2,1.0,0.0,0.8,1.0,-0.8,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,28.45,2.0,2.0,1.64,2.82,2.64,3.18,0.0,7.64,2.0,0.0,4.44,2.64,1.0,0.0,-0.82,-0.64,1.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.0,25.49,2.0,3.0,1.0,5.24,-0.81,3.19,0.0,8.19,2.0,0.0,2.07,1.0,1.0,0.0,1.0,1.0,3.24,0
0.42,0.0,2.0,-0.58,1.42,0.58,2.0,22.17,0.42,-0.58,1.17,0.83,-1.17,-0.75,0.0,2.25,0.42,1.17,0.15,1.0,1.0,0.0,-0.29,2.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,26.0,3.0,1.0,1.0,5.0,0.0,6.0,0.0,0.0,1.0,1.0,0.67,1.0,1.0,0.0,-1.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,17.44,1.07,1.07,4.93,3.93,0.07,0.29,0.0,3.07,1.07,0.93,1.62,1.0,1.0,0.0,0.0,3.0,2.0,0
0.24,0.0,1.0,-8.33,0.0,-0.76,1.0,35.4,1.76,2.27,4.76,21.51,0.0,6.27,0.0,14.82,2.76,0.0,4.11,1.0,1.0,0.0,1.51,1.24,5.0,0
0.0,0.0,1.0,2.0,3.0,1.0,1.0,23.87,1.78,1.22,0.0,3.78,0.0,5.0,0.0,1.78,1.0,0.0,3.42,0.22,1.0,0.0,0.5,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.68,1.0,26.0,3.0,2.36,2.03,-2.43,2.68,3.32,0.0,4.0,2.0,0.0,6.81,1.0,1.0,0.0,0.32,1.68,-0.68,0
0.0,0.0,1.0,-0.77,0.0,2.77,1.0,28.83,2.77,2.53,1.53,4.53,0.47,5.0,0.0,5.0,2.77,-2.3,1.72,-4.36,1.0,0.0,0.0,2.0,1.53,0
0.0,1.0,1.0,-0.78,0.0,5.0,0.22,5.34,1.78,-1.56,-2.33,-8.55,-1.56,3.11,1.0,-1.56,-0.78,0.22,-0.31,0.0,1.0,0.0,0.39,2.0,-2.33,0
0.0,0.0,1.0,1.0,1.0,0.96,2.0,19.86,3.89,0.0,-1.93,6.82,1.0,5.93,0.0,3.96,1.96,-1.93,5.76,-1.89,1.0,0.0,0.6,1.0,0.0,0
-1.14,0.0,1.0,0.0,0.0,0.0,1.0,15.01,2.43,0.43,0.0,1.86,0.0,1.72,0.57,-2.55,1.43,1.14,1.65,0.57,1.0,0.0,0.28,1.43,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,2.0,19.43,1.57,0.0,2.0,7.28,0.0,1.57,0.0,2.71,1.57,-0.57,1.9,1.0,0.0,0.0,0.57,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.56,1.78,3.78,-4.66,-6.55,0.0,6.78,0.0,1.89,1.78,-0.78,4.2,1.0,1.0,0.0,-0.78,0.22,0.0,0
0.0,0.0,1.81,-5.69,0.0,0.81,1.81,27.87,2.81,1.62,-1.44,12.62,0.81,7.44,-6.5,4.0,2.81,0.0,5.18,1.81,1.81,0.0,1.0,1.19,3.0,0
0.0,0.0,0.13,0.0,-0.87,1.87,0.13,26.74,3.74,2.87,-1.74,0.26,2.74,7.47,0.0,6.6,2.87,0.0,6.69,1.0,1.87,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,-1.07,0.0,0.0,1.0,12.8,1.0,3.47,-3.81,-4.15,0.0,2.47,0.53,6.53,1.0,1.07,3.03,1.53,1.0,0.0,0.91,3.0,1.47,0
-1.31,0.0,1.0,-1.31,-0.66,0.0,1.0,17.31,1.66,5.97,-0.31,4.69,0.66,4.31,0.0,6.0,1.0,0.0,3.7,1.0,1.0,0.0,1.0,3.66,0.69,0
0.0,-17.17,1.0,2.0,0.0,0.0,1.52,13.28,3.0,1.0,0.52,8.04,1.0,3.48,-0.52,2.0,2.52,0.52,4.61,0.52,1.0,0.0,0.43,3.0,0.0,0
0.0,28.27,1.0,0.0,0.0,0.0,1.0,29.6,1.0,0.0,3.0,1.0,0.0,3.77,0.0,4.77,1.88,2.0,0.68,0.12,1.0,0.0,0.88,2.0,2.88,0
1.0,0.0,2.0,1.0,2.0,0.0,2.0,21.0,0.0,0.0,2.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,4.06,2.0,0.0,0.0,0.5,0.0,1.0,0
0.0,-0.71,1.0,0.0,0.0,0.0,1.0,13.87,1.0,0.0,1.0,2.71,0.0,3.13,-0.71,0.71,1.71,2.42,1.71,1.71,1.0,0.0,0.71,2.42,0.0,0
0.0,0.0,1.0,-0.72,0.0,4.62,1.0,45.99,2.0,2.0,0.0,5.62,-1.17,2.55,0.0,3.28,2.72,-2.17,-0.34,-4.07,1.0,0.0,0.36,1.0,0.0,0
2.08,0.0,1.0,-0.92,-0.92,0.92,2.0,22.69,1.0,0.92,1.84,1.08,-0.92,1.08,0.0,5.0,1.0,2.0,3.17,2.0,1.0,0.0,0.54,1.0,2.84,0
0.0,2.86,2.0,0.0,0.0,1.0,3.0,88.14,3.14,6.14,17.0,31.28,-1.72,-1.44,2.86,21.42,1.28,0.0,-1.86,-0.86,1.0,0.0,0.73,1.0,3.14,0
0.71,0.0,1.0,1.0,0.0,0.29,2.0,39.88,3.12,3.0,8.66,18.66,0.59,1.71,-0.71,6.83,3.0,1.0,2.47,1.0,1.0,0.0,0.71,2.71,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.62,2.4,0.4,5.19,0.0,-0.17,2.0,-0.6,1.42,-0.79,1.0,0.0,0.6,4.19,2.0,0
0.63,0.0,1.0,0.0,2.53,1.27,1.0,30.87,3.0,1.0,0.0,5.9,-0.27,2.1,0.0,0.1,2.0,-1.9,1.39,-3.44,1.0,0.0,0.0,1.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,25.04,2.0,2.52,1.48,-1.16,2.04,4.0,0.0,3.52,2.0,0.0,5.23,1.0,1.0,0.0,-0.52,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,19.44,0.14,-0.86,0.86,1.0,0.0,-0.44,0.0,1.86,1.0,4.58,1.0,2.86,1.0,0.0,0.57,4.72,0.86,0
0.0,0.0,1.0,1.0,0.0,0.28,2.0,16.42,-0.43,-0.72,-0.72,-1.15,0.0,3.43,0.0,-0.86,0.28,2.0,5.71,8.0,2.0,1.0,0.0,2.0,0.0,0
-0.98,0.0,-0.32,-0.32,3.34,-0.64,-1.64,-13.79,1.0,-5.93,7.25,4.0,0.34,1.0,-1.32,-9.89,0.34,-0.66,-0.41,1.0,0.34,0.0,0.0,0.68,-1.98,0
-0.69,0.0,1.0,2.0,0.0,0.0,1.0,-1.56,3.69,1.69,-2.74,-4.65,1.69,4.0,0.69,-1.43,2.0,0.0,4.91,0.0,1.0,0.0,-0.09,2.31,-2.06,0
1.57,0.0,1.52,1.05,0.52,2.09,2.57,52.13,-0.05,3.67,1.57,0.48,0.0,-0.57,1.05,5.76,1.0,2.52,3.09,1.0,1.0,0.0,0.52,1.52,2.09,0
0.0,0.0,1.0,1.91,0.0,-1.91,1.0,16.14,0.05,1.0,8.57,18.19,0.09,2.09,0.0,-1.76,0.05,0.0,1.47,2.0,1.0,0.0,0.64,0.05,0.95,0
0.65,33.0,1.0,0.0,0.65,0.0,1.0,33.61,1.65,1.31,-1.31,0.0,0.65,3.31,1.0,5.92,1.65,-1.31,1.16,0.0,1.0,0.0,1.0,1.0,1.65,0
-1.41,0.0,2.0,0.0,0.0,0.0,3.0,14.18,1.0,1.0,3.0,1.3,1.0,3.59,0.0,-2.93,1.0,1.0,4.18,3.0,1.0,0.0,1.0,0.3,0.0,0
0.68,0.0,1.68,0.0,1.36,1.0,1.68,23.32,1.64,0.32,0.0,2.64,-0.68,3.96,0.0,4.36,1.32,1.0,1.78,2.0,1.0,0.0,0.0,1.68,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,33.96,3.0,2.0,0.0,5.0,1.0,5.0,0.0,5.98,2.0,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,6.19,0.0,0.0,0.0,15.75,1.81,1.63,1.37,-0.81,0.0,2.81,9.81,3.19,1.0,0.0,-0.3,0.81,0.0,0.0,0.81,2.0,-2.44,0
1.0,0.0,1.0,11.84,0.0,1.0,1.84,29.65,-0.67,-1.67,-0.84,-1.67,0.0,-0.67,0.0,-1.67,0.16,1.67,4.18,6.85,1.84,0.84,0.0,2.84,0.0,0
1.49,0.0,0.49,0.0,-1.02,-1.53,-0.02,14.42,5.51,3.02,3.0,7.0,2.51,5.53,0.0,8.47,2.51,0.0,6.01,1.0,1.0,0.0,-0.51,1.0,-1.02,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,1.0,2.0,4.0,1.0,4.53,0.0,3.47,2.0,0.0,3.85,0.47,1.0,0.0,0.53,2.0,0.0,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,35.96,-3.8,7.88,12.0,20.2,-0.96,2.0,10.6,8.92,2.04,0.0,1.34,0.0,1.0,0.0,0.78,4.96,4.92,0
0.0,0.0,1.0,2.9,1.0,0.0,2.0,16.0,1.95,-0.95,15.23,25.8,1.0,3.05,0.0,6.81,0.05,0.95,2.4,1.0,1.0,0.0,1.55,1.0,0.0,0
-0.93,-0.93,1.0,0.0,0.0,1.0,1.0,24.87,2.07,1.0,0.0,0.2,0.0,0.33,0.0,2.93,1.07,0.93,4.12,2.87,1.0,0.0,0.0,1.07,0.07,0
0.21,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.21,2.58,0.79,1.42,2.0,4.0,0.0,7.95,2.0,0.0,5.47,1.0,1.0,0.0,1.79,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,21.76,2.0,0.41,2.34,1.41,2.0,5.0,-0.59,-1.34,2.0,0.0,4.03,1.0,1.0,0.0,-0.59,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.56,0.37,1.19,6.44,-0.44,0.19,2.37,0.0,2.81,1.19,1.63,0.47,1.0,1.0,0.0,0.0,1.81,1.63,0
1.0,0.0,2.0,0.0,2.0,7.13,3.0,55.06,1.0,0.0,0.83,3.65,0.0,1.0,0.0,8.48,0.17,0.0,4.05,1.0,1.0,0.0,0.59,0.17,2.83,0
0.0,0.0,1.0,0.95,0.95,1.0,1.0,21.15,2.05,1.0,0.0,3.05,0.0,4.1,0.0,0.15,1.05,1.95,-0.01,2.0,1.0,0.0,-0.95,1.0,-0.95,0
0.85,0.0,1.0,0.0,0.85,0.85,1.0,21.09,3.0,1.85,-0.85,4.0,0.85,6.15,0.0,6.4,2.0,0.0,2.15,1.0,1.0,0.0,0.0,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,4.63,1.0,0.0,5.95,1.0,5.37,1.0,1.63,1.32,0.0,3.09,1.68,1.0,0.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,13.31,0.46,1.07,0.54,-0.07,0.0,-0.07,0.0,3.22,1.0,1.46,1.32,0.46,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,34.12,-0.77,2.12,0.0,0.23,-1.77,6.88,0.0,-0.31,1.0,0.0,0.68,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,2.0,-0.52,0.0,2.58,3.0,29.39,1.0,0.48,1.97,3.03,0.48,4.48,0.0,-0.58,1.0,1.0,3.86,3.52,1.0,0.0,1.26,1.0,-1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,2.0,1.0,-2.76,-3.07,2.0,2.35,1.0,0.35,2.55,1.1,7.66,1.55,1.0,0.0,-0.55,2.1,1.55,0
0.0,-0.97,1.0,0.0,0.0,1.97,1.0,26.86,2.97,3.93,7.86,5.9,1.97,7.86,-0.97,7.86,3.93,0.0,7.68,1.0,1.0,0.0,0.0,4.93,3.93,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.27,1.0,-1.64,0.55,1.55,-0.55,-0.73,0.0,0.91,1.0,2.55,7.05,8.0,2.0,1.0,0.0,2.0,-0.55,0
0.0,-1.54,1.0,0.0,0.0,-3.59,1.0,9.16,1.51,2.51,1.0,3.54,1.03,4.03,-1.54,4.03,1.51,-0.03,6.08,1.0,1.0,0.0,0.0,0.49,0.51,0
1.0,1.0,1.0,0.56,0.0,0.56,1.0,17.0,3.13,0.0,0.0,5.13,1.13,6.56,0.0,2.56,2.56,-0.56,3.27,0.44,1.0,0.0,0.0,2.56,1.56,0
1.86,0.0,2.73,2.0,1.73,2.59,3.59,28.92,6.0,1.0,-11.11,7.0,1.0,4.0,0.0,7.32,2.0,0.0,4.46,1.0,1.86,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,25.21,4.41,1.0,0.0,6.82,3.61,6.41,1.0,5.41,2.8,-0.8,10.84,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.65,1.0,0.0,2.0,21.29,1.65,1.29,2.65,8.23,-1.94,1.0,0.0,2.94,1.65,-1.94,-1.27,-3.52,0.0,0.0,0.65,1.0,1.0,0
1.0,0.0,1.0,-3.97,0.0,0.0,0.21,15.03,4.21,7.36,8.0,41.0,0.0,5.0,0.0,29.25,1.21,0.0,4.69,1.79,1.0,0.0,0.47,3.59,1.59,0
2.0,0.0,1.0,-0.99,0.0,-0.99,0.01,17.01,6.98,2.99,3.0,8.98,2.0,5.98,0.0,10.0,2.99,-1.98,0.73,-6.93,0.01,-0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.0,1.0,0.0,3.0,-0.04,4.0,0.0,2.48,2.0,0.0,0.92,1.0,1.0,0.0,0.0,2.0,-0.52,0
0.0,0.0,1.81,-4.07,0.0,0.0,1.81,21.0,3.63,2.81,-2.44,7.69,0.81,5.63,-7.32,1.37,2.81,0.0,5.29,1.0,1.81,0.0,0.35,1.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.56,0.28,0.72,3.72,5.72,-0.72,2.0,-1.44,3.15,1.0,1.0,1.59,1.0,1.0,0.0,0.72,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,40.45,0.23,-1.53,2.0,5.06,1.23,0.47,0.0,2.23,1.0,2.0,3.23,4.0,1.0,0.0,0.38,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.46,-1.15,-0.54,1.0,0.39,-0.54,1.0,0.0,2.0,2.0,1.0,4.55,1.0,1.0,0.0,1.54,1.0,1.54,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,22.68,2.0,-0.81,0.81,10.49,-0.81,6.81,-0.81,2.81,2.0,0.0,-0.12,1.0,1.0,0.0,0.81,2.81,1.81,0
-0.64,0.0,1.0,-0.64,-0.64,0.0,0.36,19.72,2.36,1.36,-1.92,0.43,0.36,4.64,0.0,2.43,1.36,0.0,0.79,-0.92,1.0,0.0,-0.21,1.36,-1.28,0
2.32,0.0,1.0,0.0,0.0,0.0,1.77,18.23,2.0,0.23,0.0,2.0,0.0,1.68,0.0,5.09,2.0,1.55,3.98,1.77,1.0,0.0,0.77,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.24,19.76,1.0,0.76,-0.76,3.06,0.0,1.53,1.0,3.82,-0.76,-0.76,0.35,0.0,1.0,0.0,0.0,4.06,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,2.81,1.0,0.0,-1.62,0.9,5.0,0.0,-1.71,1.9,0.0,4.59,1.0,1.0,0.0,-0.9,-2.62,0.1,0
2.18,0.0,1.0,11.0,0.0,1.0,1.0,36.55,0.41,0.0,-0.59,0.0,0.0,2.18,0.0,2.37,1.0,0.0,1.59,1.0,1.0,0.0,-0.59,2.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,22.16,1.53,0.0,0.0,1.53,4.05,4.0,0.0,4.05,1.0,3.0,9.14,8.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-1.41,0.3,0.0,0.0,1.3,-0.41,-14.28,0.3,-1.22,-11.97,-19.12,0.0,7.41,-1.41,-10.49,0.3,0.0,2.63,1.0,1.0,0.0,-0.51,1.7,-2.11,0
-0.62,0.0,0.0,7.0,-0.62,0.0,0.0,17.14,1.62,-0.62,3.0,0.62,-0.62,2.62,9.0,1.53,1.0,0.0,0.43,0.0,0.0,0.0,0.0,2.62,0.0,0
1.0,1.0,1.84,0.0,1.68,2.51,2.68,23.7,0.32,-0.84,0.0,2.32,0.0,3.49,0.0,3.68,1.16,0.0,2.61,1.0,1.0,0.0,0.84,1.16,2.68,0
0.0,0.0,1.0,1.0,0.0,0.12,2.0,37.62,0.12,4.75,4.75,12.12,2.0,-0.75,0.88,6.63,3.0,1.88,4.68,1.0,1.0,0.0,0.0,2.88,4.75,0
-0.99,0.0,1.0,0.0,0.0,0.0,2.0,20.0,-2.98,-0.99,-3.97,-6.95,0.0,-1.98,0.0,-1.98,1.01,2.99,1.43,1.0,1.0,0.0,0.01,1.0,2.99,0
