CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.77,16.9,1.45,2.55,0.0,1.68,0.0,4.0,1.55,5.77,1.23,1.55,3.58,1.0,1.0,0.0,0.77,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,17.69,2.13,0.56,0.56,3.69,2.0,4.44,0.0,5.13,1.56,0.44,6.43,4.62,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.74,2.0,2.0,0.84,2.42,1.58,4.58,0.58,5.68,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.31,25.95,2.39,1.39,0.31,2.69,1.39,3.69,0.0,5.78,1.69,0.92,3.54,1.31,1.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,24.99,2.0,2.0,0.0,2.01,1.99,5.01,1.01,4.03,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.11,1.82,1.82,2.0,3.36,0.0,3.46,0.18,3.0,2.0,0.18,2.96,1.82,1.0,0.0,0.0,2.0,0.36,0
0.0,1.91,1.0,0.05,0.0,0.05,1.0,16.64,1.05,0.18,0.05,0.09,0.05,3.09,0.95,2.09,1.05,0.0,0.62,0.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.18,0.0,1.0,1.27,28.16,1.73,0.82,4.46,5.72,2.91,2.46,0.27,6.0,1.27,1.46,9.79,7.55,1.0,0.0,0.14,1.82,1.09,0
0.99,0.0,1.0,0.0,0.0,3.96,1.01,27.92,2.98,1.0,0.0,2.0,2.98,5.97,0.0,5.99,1.99,0.0,6.97,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,3.95,1.97,0.0,1.98,3.97,25.0,1.02,0.03,0.0,2.06,2.03,1.06,0.0,1.1,2.0,0.98,6.03,1.0,1.0,0.0,0.01,1.02,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.25,0.0,0.0,0.0,3.5,0.75,2.0,1.0,0.0,0.87,0.5,1.0,0.0,0.0,1.25,0.25,0
0.0,0.0,0.96,0.96,0.0,0.0,0.96,24.68,1.96,1.93,1.93,2.89,0.0,3.86,0.0,2.89,1.93,0.0,3.09,1.93,0.96,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.73,2.93,0.8,3.34,0.73,3.2,0.0,6.86,1.73,0.8,4.36,1.0,1.0,0.0,0.0,1.0,0.27,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,21.21,2.19,1.6,0.0,4.59,0.6,4.6,0.0,2.0,1.4,0.0,2.96,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.7,3.0,0.15,0.85,13.06,0.0,3.3,-0.85,9.96,2.0,0.0,3.62,1.0,1.0,0.0,0.85,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.53,1.0,28.0,0.38,-0.62,0.0,3.09,-1.86,-0.24,1.0,1.24,0.38,1.0,2.34,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,4.36,0.0,0.73,1.0,32.9,3.18,0.0,0.0,6.09,0.0,1.73,0.0,3.63,2.73,2.0,5.36,2.27,1.0,0.0,0.73,2.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,22.53,3.07,2.0,2.0,4.07,1.0,3.47,0.0,9.07,2.53,0.0,3.93,0.47,1.0,0.0,0.0,2.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,23.0,0.02,4.0,0.0,-1.96,0.01,2.02,0.0,4.06,1.01,0.99,3.85,1.0,1.0,0.0,-0.99,1.0,0.0,0
-1.68,0.0,0.16,0.16,0.0,0.0,0.16,31.26,1.0,0.84,11.84,30.21,-0.84,0.16,0.0,0.0,2.84,0.16,-1.49,1.0,1.0,0.0,0.16,-0.68,-0.84,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,18.17,1.0,-1.66,0.83,12.61,0.0,-2.32,0.0,8.8,2.0,3.83,8.38,7.83,4.0,1.0,0.41,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,2.0,2.85,27.06,1.0,-1.71,3.85,10.56,-0.85,1.0,-1.71,-6.68,2.0,0.15,2.02,1.0,1.0,0.0,1.0,0.15,0.15,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,14.07,-1.96,-0.98,1.99,-4.92,0.0,6.99,0.0,-2.94,2.0,0.0,1.84,1.99,1.0,0.0,-0.49,2.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.96,2.91,-0.95,0.0,-27.58,0.95,0.09,5.0,1.0,1.95,0.0,4.8,1.0,1.0,0.0,-0.95,2.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,21.15,1.72,2.72,0.0,2.72,0.72,6.0,0.0,5.58,1.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.74,2.5,3.5,-0.75,-1.5,1.75,1.25,2.0,13.0,1.75,2.0,1.7,2.25,1.0,0.0,-0.37,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,0.35,13.88,1.0,-0.65,1.3,7.0,0.0,4.0,0.0,3.09,0.35,1.65,7.06,2.0,1.0,0.0,0.0,1.0,-0.65,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.65,21.35,-0.94,1.35,0.65,-2.23,0.0,4.35,0.0,0.65,0.35,1.94,0.08,0.65,1.0,0.0,0.5,2.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,23.39,2.69,4.78,1.31,2.31,1.69,5.39,0.0,13.56,2.69,-0.69,4.44,-0.39,1.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,-1.91,0.0,-2.87,0.04,8.35,0.04,0.0,-0.96,1.91,-0.96,4.91,1.0,2.96,0.04,0.0,1.46,0.0,0.04,-0.96,0.96,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.72,2.86,2.86,-0.86,3.72,3.72,7.58,1.0,5.72,2.86,0.0,6.24,1.0,1.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.57,1.36,1.64,0.0,-0.92,4.0,7.0,0.0,1.36,2.0,0.0,10.19,0.36,1.0,0.0,-0.64,1.0,0.0,0
2.25,0.0,-1.26,5.0,-0.51,-7.54,-0.51,174.98,7.0,11.26,70.26,161.29,-2.26,2.0,0.75,19.26,2.75,1.0,1.02,1.0,1.0,0.0,0.93,5.26,10.02,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.92,2.78,1.0,0.0,3.57,0.0,4.0,0.78,3.22,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.21,0.0,-3.17,0.21,6.32,1.0,-0.79,0.0,7.79,-1.59,5.17,0.0,-1.59,0.21,-1.59,-3.96,-1.38,0.21,-0.79,0.5,1.79,0.79,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,20.89,1.89,1.89,-9.78,-15.0,0.89,5.67,0.0,6.33,1.0,-0.89,4.24,1.0,1.0,0.0,-0.89,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,3.0,-2.0,7.0,10.0,-4.0,0.0,0.0,-5.0,1.0,2.0,-1.87,4.0,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,0.02,3.31,0.65,-0.65,-2.89,0.65,7.93,0.0,-1.62,2.65,0.0,5.38,1.0,1.0,0.0,-0.65,0.35,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.65,1.0,0.0,-1.17,2.55,1.0,3.28,0.0,2.83,1.0,0.28,5.79,2.0,1.0,0.0,0.28,1.0,1.45,0
0.0,0.0,1.0,-0.51,0.0,-0.51,1.51,13.9,1.49,-0.53,-0.51,3.0,1.0,2.98,0.0,5.51,1.49,0.0,5.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,6.02,1.0,24.86,2.16,0.16,1.0,3.33,2.0,1.49,0.84,3.49,2.0,0.84,3.16,2.84,1.0,0.0,1.0,0.16,-0.84,0
0.0,0.0,1.0,-0.89,0.0,4.0,1.0,29.89,3.0,2.0,0.0,2.11,2.0,4.0,-0.89,7.89,2.0,-0.89,4.3,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,22.83,1.28,1.28,0.0,0.56,4.89,6.44,1.0,1.83,1.28,2.17,12.85,13.28,1.0,0.0,0.0,0.28,0.72,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,16.81,2.0,0.06,-1.24,2.35,1.65,7.24,0.0,9.3,2.0,-0.65,4.54,1.0,1.0,0.0,-0.65,1.7,-1.3,0
0.0,1.0,1.71,0.71,0.0,2.84,2.42,25.93,1.0,1.42,-0.71,-9.93,1.42,0.0,1.0,-1.42,0.71,1.71,5.2,2.84,1.71,0.71,0.29,0.29,0.0,0
1.0,0.0,4.0,0.0,1.31,11.0,4.0,54.69,0.31,0.69,0.0,1.31,3.0,1.69,0.0,3.0,0.31,0.0,4.14,1.0,1.0,0.0,-0.34,0.31,0.0,0
0.66,0.0,1.0,0.66,0.0,-0.66,1.0,16.37,1.66,1.0,2.63,2.98,1.0,5.0,-3.29,5.61,1.66,0.66,3.71,1.0,1.0,0.0,0.66,1.0,0.0,0
0.96,0.0,1.0,0.96,0.0,0.0,1.0,17.09,2.96,1.0,3.82,0.04,1.04,2.13,0.0,5.82,2.96,0.96,-0.55,1.0,1.0,0.0,0.19,3.96,0.96,0
0.0,0.0,1.0,3.5,0.0,-0.88,0.12,27.01,7.75,1.88,-1.75,10.38,-0.75,5.75,0.0,3.88,2.0,-0.88,2.06,0.12,0.12,-0.88,0.88,1.0,2.63,0
-0.85,0.0,1.0,0.0,0.0,0.0,0.15,12.31,1.0,-2.42,1.0,10.55,0.0,1.29,0.0,2.71,1.0,1.85,5.89,0.15,1.0,0.0,0.0,2.85,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.99,3.0,-0.01,3.03,8.55,2.0,1.97,0.0,6.0,2.0,1.52,5.68,2.51,1.0,0.0,0.75,0.49,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,0.26,19.0,1.0,0.0,3.0,7.0,0.0,-0.47,0.74,-1.21,1.0,3.74,1.9,0.26,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.89,0.11,11.92,2.77,2.0,-0.89,-5.97,1.77,6.0,-0.89,-1.54,1.0,-0.89,2.28,1.89,1.0,0.0,0.0,0.11,-2.66,0
0.0,0.0,1.0,0.0,0.0,2.62,2.0,24.24,2.0,-0.62,0.0,2.0,1.0,0.38,0.0,5.87,2.0,2.62,5.12,3.24,1.0,0.0,1.0,3.62,0.38,0
1.0,0.0,1.0,1.0,1.0,2.51,2.0,21.0,2.0,0.0,-1.53,1.98,5.0,1.0,0.0,10.51,2.0,0.0,7.17,2.02,1.0,0.0,-0.51,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.55,1.0,0.0,1.09,0.91,0.0,2.0,5.0,-0.64,0.45,1.64,2.71,1.55,1.0,0.0,-0.27,1.45,-0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,26.71,2.0,1.7,0.0,5.5,-0.7,1.9,0.0,5.4,2.7,0.0,4.02,0.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.35,-2.57,-1.74,2.74,-4.48,2.0,2.26,0.0,-1.65,1.09,0.91,4.59,1.91,1.0,0.0,0.46,3.0,-0.91,0
0.0,-1.69,1.0,0.0,0.0,-7.45,1.0,3.57,1.84,1.69,0.0,8.69,1.69,8.22,-23.66,9.53,2.69,0.16,11.24,2.84,1.0,0.0,-0.84,-1.53,-1.69,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.74,23.69,2.74,2.74,0.53,3.74,3.95,6.95,0.26,8.95,2.0,-0.74,8.46,1.0,1.0,0.0,0.49,1.0,-0.47,0
0.0,0.0,1.0,1.0,0.0,1.13,1.0,29.9,2.69,-1.13,12.69,29.38,0.0,0.44,0.0,1.13,2.56,1.56,4.44,3.26,1.0,0.0,1.28,0.44,0.0,0
0.95,0.0,1.0,0.0,0.0,2.95,1.0,43.61,5.9,1.9,0.15,4.15,0.0,8.76,0.95,10.56,2.95,-1.85,8.26,4.0,1.0,0.0,1.0,1.95,-0.95,0
-0.98,1.95,1.0,0.02,2.0,0.0,1.0,22.09,0.02,0.0,-1.91,2.12,0.0,-0.95,1.98,-5.86,0.05,2.93,-0.62,1.0,1.0,0.0,0.02,0.02,-0.98,0
0.0,0.0,2.0,-2.85,0.64,2.72,3.0,26.65,-0.28,2.0,0.0,-1.57,2.0,1.64,0.0,2.43,2.0,2.0,8.05,5.0,2.0,1.0,0.0,0.36,-1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.32,0.23,0.0,-0.77,5.45,-0.77,1.68,0.0,5.45,1.0,1.0,7.62,2.0,1.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,2.0,1.0,0.0,1.0,2.66,16.04,1.0,1.34,2.0,2.66,1.0,3.65,-1.33,-2.97,1.0,-0.33,3.5,-0.33,1.0,0.0,1.0,3.33,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.68,1.0,0.68,0.0,0.32,3.0,5.35,0.0,5.0,1.0,2.0,6.68,6.68,1.0,0.0,0.0,1.68,-1.35,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,22.56,0.96,0.48,1.04,1.96,0.96,2.96,0.0,4.44,1.48,0.52,4.62,0.48,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,21.35,-0.18,-0.59,-1.35,1.41,0.59,1.0,0.0,1.59,1.0,0.0,2.59,1.0,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.27,1.19,-0.92,0.0,-1.69,1.96,4.0,0.0,-2.77,1.04,0.0,1.59,1.96,1.0,0.0,-0.16,1.0,-0.96,0
0.0,-0.92,1.0,3.0,0.92,3.77,1.92,33.83,2.0,0.0,5.0,-0.69,4.0,2.08,11.99,-0.46,1.0,9.38,13.15,10.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,5.72,-0.86,1.0,0.95,2.95,0.0,1.14,0.0,1.09,0.05,1.91,0.14,-2.86,1.0,0.0,-0.95,2.0,1.0,0
0.0,0.0,1.0,0.64,0.64,5.29,1.64,36.08,1.71,1.36,0.64,2.36,1.36,3.36,7.73,5.07,1.36,5.15,3.84,1.0,1.0,0.0,0.0,2.29,0.64,0
0.0,0.0,1.0,1.0,0.0,0.8,0.2,22.21,1.0,0.2,0.0,6.01,0.0,2.2,1.0,3.21,1.0,1.8,6.7,1.0,1.0,0.0,0.0,1.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,0.0,0.91,10.0,-0.54,1.0,0.0,1.37,2.54,0.0,0.7,-0.54,1.0,0.0,0.5,2.0,1.46,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,4.0,1.0,0.0,7.0,0.0,4.66,0.0,3.32,2.66,0.0,3.11,1.66,1.0,0.0,0.66,0.34,0.34,0
-0.93,0.0,1.0,0.07,-0.93,-0.86,0.07,28.14,2.93,4.93,1.0,2.93,-2.73,7.79,0.93,-2.52,2.0,0.0,0.56,1.0,1.0,0.0,0.0,1.0,-0.93,0
0.0,-1.0,1.0,-1.0,0.0,-2.0,1.0,12.0,-1.0,-1.0,1.0,4.0,1.0,-1.0,0.0,2.0,2.0,1.0,4.27,2.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.82,1.0,27.1,1.0,0.0,0.45,-2.1,0.0,2.0,0.64,3.0,1.0,-0.27,2.03,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,32.7,1.0,-0.1,1.1,6.52,-0.55,0.79,0.0,5.42,1.0,0.0,1.49,1.0,1.0,0.0,0.55,2.55,2.66,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,27.05,3.95,2.9,1.9,2.0,3.95,7.9,0.95,11.69,2.95,0.0,9.53,1.0,1.0,0.0,0.0,0.05,1.0,0
0.0,0.64,1.0,0.0,0.0,1.91,-0.27,26.73,1.0,0.0,1.0,14.36,0.0,1.0,0.64,5.09,0.36,-0.27,-1.82,-2.82,-0.91,-0.64,1.0,2.0,-0.64,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,22.47,2.0,2.0,1.18,5.47,0.18,2.35,1.0,1.89,2.0,-0.82,-0.23,0.18,1.0,0.0,-0.41,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,41.63,1.0,0.0,4.98,9.98,-0.66,-1.63,0.0,-0.98,2.0,2.98,-1.02,0.34,1.0,0.0,0.67,1.0,0.34,0
0.0,0.0,1.0,0.0,0.89,-0.89,1.0,-2.95,1.89,0.89,-1.77,-5.87,0.0,5.55,0.0,-7.1,1.89,0.0,1.71,1.0,1.0,0.0,-0.44,2.0,-1.66,0
0.59,0.0,1.0,1.0,0.0,1.0,1.0,38.3,2.0,2.81,3.97,12.67,0.41,4.41,0.0,13.49,2.0,0.0,2.76,1.0,1.0,0.0,0.0,2.19,2.37,0
-0.97,1.0,1.0,0.0,0.0,6.0,1.0,27.03,-0.93,0.0,0.0,-3.86,0.97,1.0,1.0,2.9,1.0,1.0,3.28,1.0,1.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.59,-0.59,1.0,18.06,1.41,1.0,-0.59,4.0,-0.35,4.0,0.0,1.24,2.0,0.0,1.54,1.0,1.0,0.0,0.29,1.59,0.0,0
0.0,0.0,1.0,1.96,0.0,1.96,1.0,21.02,2.0,0.04,3.96,-0.91,-0.96,1.07,0.0,5.07,2.0,0.98,1.57,1.98,1.98,0.98,-0.65,3.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.98,0.25,22.73,1.0,-1.49,-4.47,5.51,1.49,3.49,0.0,2.24,1.0,-0.75,2.27,1.0,1.0,0.0,-0.25,-0.49,-2.24,0
0.0,1.54,1.0,0.0,0.0,-2.3,2.0,12.86,0.23,-0.77,-0.54,0.46,-1.54,-0.84,0.77,3.0,-0.54,6.07,-0.06,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.9,1.0,-0.9,0.0,1.0,1.9,18.42,1.0,2.69,-0.9,-5.27,0.0,2.0,1.79,2.21,1.0,2.79,3.67,3.0,1.0,0.0,0.9,1.21,0.9,0
0.0,0.93,1.0,0.0,0.0,1.85,1.0,25.63,1.07,0.07,-3.7,-3.55,0.0,5.85,0.0,3.93,1.0,0.0,5.56,0.0,1.0,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.58,3.0,3.82,0.0,2.09,0.18,2.18,1.82,11.56,2.0,0.0,1.72,-1.73,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,21.99,5.99,2.99,0.0,5.0,0.0,5.99,0.0,6.99,3.0,-1.0,2.45,-0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,2.0,1.0,18.0,1.0,1.04,0.0,2.04,6.0,9.12,-0.52,4.04,1.52,2.48,18.13,18.0,1.0,0.0,0.0,1.0,1.0,0
0.93,0.0,1.0,0.0,0.0,3.8,1.0,33.4,1.0,0.0,-0.93,-0.8,0.93,3.87,5.0,1.0,1.0,0.0,4.02,0.07,1.0,0.0,-0.93,2.0,1.93,0
0.0,0.0,1.0,1.31,-0.65,0.0,2.0,19.35,0.35,0.35,0.0,1.35,1.0,0.38,0.0,4.35,1.0,0.0,3.02,0.35,1.0,0.0,-0.33,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,10.79,1.0,-0.87,-0.74,-4.55,1.0,3.26,-0.87,-5.68,0.13,-0.87,4.37,2.0,1.0,0.0,-0.37,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,24.04,0.11,0.89,-0.89,3.79,4.68,3.21,0.0,4.89,1.0,1.0,10.89,8.0,1.0,0.0,0.6,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,17.43,0.21,0.0,2.0,9.21,-1.57,-0.57,0.0,1.43,1.21,0.0,-2.05,0.79,1.0,0.0,0.5,1.21,2.0,0
0.85,0.0,1.0,0.0,0.0,-0.85,1.0,14.77,-0.69,0.0,3.0,4.46,0.0,1.85,1.69,2.69,1.0,3.0,3.48,1.85,1.0,0.0,0.0,1.85,1.85,0
-0.98,0.98,1.05,2.98,-1.97,-8.82,1.05,-8.44,1.0,0.0,0.98,7.9,-0.95,3.95,0.0,5.92,2.0,1.0,4.03,1.0,1.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.94,17.45,3.0,1.94,0.0,2.19,1.94,4.0,1.0,4.0,2.0,-0.94,5.0,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,2.81,1.94,20.94,3.0,0.06,1.87,-1.61,0.94,2.13,0.0,3.13,2.0,0.94,4.56,1.94,1.94,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,18.21,1.79,0.21,-1.58,1.21,-0.79,5.79,-0.79,1.42,1.0,0.0,1.47,2.0,1.0,0.0,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,26.0,0.35,-0.65,2.0,6.35,0.0,-1.61,1.0,-3.27,1.35,0.0,0.62,1.0,1.0,0.0,0.35,1.0,1.31,0
0.0,0.0,1.0,0.0,0.66,-1.66,1.0,37.7,0.34,-0.66,2.0,13.0,-1.33,1.66,0.0,6.68,1.0,0.0,1.08,1.0,1.0,0.0,1.33,2.66,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,20.65,2.0,1.78,0.0,1.0,4.78,10.13,0.0,2.78,1.22,-1.56,7.61,-0.56,1.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,9.42,2.0,0.27,-1.46,-1.65,0.0,5.73,0.0,0.62,1.27,0.0,2.2,1.0,1.0,0.0,1.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,2.0,16.11,1.96,1.0,0.0,3.93,0.0,6.93,0.0,0.11,1.96,-0.96,2.32,0.07,1.0,0.0,0.0,0.07,1.0,0
0.0,0.0,1.0,0.25,2.0,0.75,1.0,30.49,1.0,0.0,0.5,3.26,0.0,1.75,1.0,2.99,1.25,0.0,3.39,2.5,1.0,0.0,0.25,1.75,0.0,0
0.0,0.54,1.0,0.0,0.0,-0.54,1.0,13.6,-0.62,0.92,0.0,-1.24,0.0,3.3,0.54,-1.78,-0.08,0.54,0.04,1.54,1.0,0.0,0.0,1.0,0.0,0
-0.68,0.0,2.0,0.32,0.0,-0.35,1.32,-14.58,-0.35,-3.41,-3.41,-6.12,1.0,0.32,0.0,-9.17,-1.71,1.0,2.23,1.68,1.0,0.0,0.32,1.32,-2.03,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,25.03,2.68,2.35,0.68,0.32,5.35,9.03,0.0,3.35,1.32,0.0,12.44,1.0,1.0,0.0,0.0,-0.35,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.1,4.58,1.0,-0.53,6.05,1.0,2.42,1.0,2.42,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.29,1.0,1.0,0.29,1.71,2.71,0.0,-1.12,0.29,1.0,2.21,2.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,28.36,-0.21,3.21,0.74,0.53,0.0,3.26,0.0,5.21,0.26,0.0,3.3,0.74,1.0,0.0,0.74,2.0,0.26,0
0.0,0.63,1.0,-0.63,0.0,0.0,1.0,20.11,1.0,2.0,-6.94,-13.4,1.0,4.37,0.63,2.0,-0.26,0.0,2.49,1.0,1.0,0.0,-0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.74,1.0,0.0,9.48,1.74,4.74,0.0,8.96,2.74,0.0,6.74,1.0,1.0,0.0,0.0,0.26,-0.74,0
0.54,0.0,2.63,-0.54,1.09,5.97,2.63,40.45,1.0,1.46,-1.09,-0.63,1.63,5.0,-0.54,0.0,0.46,-0.54,2.05,0.0,1.0,0.0,0.5,1.46,-1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.71,1.0,0.0,-3.71,2.36,0.0,2.0,0.0,2.78,2.86,-0.93,2.48,1.0,1.0,0.0,0.5,2.86,0.93,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,21.37,1.0,0.59,4.19,10.0,0.59,2.41,0.0,8.56,1.0,0.0,1.73,1.0,1.0,0.0,-0.3,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.94,0.94,0.0,1.0,-1.87,0.06,0.0,-0.94,1.0,-0.94,-4.14,-6.48,1.0,0.0,0.0,1.94,2.94,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,-2.27,1.97,5.87,-1.93,-8.63,0.97,8.9,0.0,1.03,1.97,0.0,4.24,1.0,1.0,0.0,-0.97,0.03,-2.9,0
0.0,0.0,3.15,1.15,0.0,2.85,3.15,25.85,1.0,-1.7,-1.7,4.56,1.15,2.7,0.0,2.7,2.0,1.0,5.4,1.85,1.0,0.0,-0.85,0.15,0.0,0
0.69,0.0,1.0,0.0,0.0,4.77,1.0,33.23,2.38,0.69,-2.08,1.54,2.08,6.46,0.0,8.46,1.69,-1.08,7.16,2.0,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,0.39,-0.61,0.0,2.84,0.39,25.23,4.23,0.39,-1.23,5.0,2.23,7.07,1.0,5.84,2.61,-0.61,6.03,1.0,1.0,0.0,-0.61,0.39,0.61,0
0.0,0.0,1.82,0.82,0.0,1.0,1.82,27.46,1.0,1.64,1.64,-2.1,0.82,-0.46,5.0,-2.28,1.0,0.0,-1.1,0.18,1.0,0.0,0.82,2.82,1.0,0
-2.09,0.0,1.0,-3.49,-0.7,0.0,1.0,-89.73,-1.49,-4.88,-46.0,-101.55,0.7,5.39,0.0,-5.27,2.0,-0.7,4.4,1.0,1.0,0.0,-0.39,1.0,-4.88,0
