CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.92,1.92,37.41,1.08,2.0,5.62,9.47,0.08,5.85,0.0,7.0,1.08,0.0,3.11,1.0,1.0,0.0,0.0,1.0,0.15,0
0.94,0.0,1.94,0.94,0.0,0.94,1.94,25.94,1.12,0.23,2.23,4.88,0.94,2.12,0.0,4.06,1.06,0.94,3.19,1.0,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.71,2.12,1.71,36.57,1.29,1.29,3.29,4.42,0.29,3.29,1.42,7.25,2.0,0.0,3.06,1.0,1.0,0.0,0.71,2.42,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.13,1.13,0.13,0.0,1.27,0.4,1.54,0.0,2.13,1.13,1.73,3.33,2.73,1.87,0.87,0.13,2.73,0.87,0
0.0,0.76,1.0,0.0,0.0,4.54,1.0,26.59,1.0,0.49,0.0,0.0,0.0,1.7,1310.54,0.76,0.24,185.38,0.37,0.24,1.0,0.0,0.24,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.67,0.67,0.33,3.65,1.34,4.01,0.0,3.66,1.67,0.0,3.96,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.44,18.22,1.0,0.56,1.44,1.56,2.22,2.56,0.0,4.44,1.0,1.33,6.22,5.66,1.44,0.44,0.0,1.0,0.44,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,16.12,0.04,0.05,0.08,0.04,0.0,0.05,0.0,0.07,0.03,0.0,0.05,0.01,0.01,0.0,0.0,2.97,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.31,0.0,0.0,2.96,0.44,3.44,0.0,1.87,1.22,0.78,2.83,1.78,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,32.98,3.99,2.0,0.0,4.0,0.0,4.0,0.0,6.99,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.91,0.0,1.0,1.82,0.0,0.0,1.0,19.0,1.0,0.09,0.0,0.18,0.09,1.36,0.0,0.18,1.0,0.0,1.24,1.0,1.0,0.0,0.0,1.09,0.0,0
0.56,0.0,1.56,1.0,0.0,1.0,2.0,32.2,1.0,1.77,3.77,7.21,0.56,2.0,0.0,9.76,1.0,0.56,3.31,1.0,1.0,0.0,0.81,1.89,1.44,0
0.0,0.0,1.0,0.0,0.0,1.3,1.65,20.56,1.0,0.0,0.35,2.7,1.0,5.3,0.0,2.39,1.0,0.35,5.13,1.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,23.76,3.0,2.1,2.21,3.0,1.1,5.0,0.0,5.76,2.0,0.0,4.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,1.24,0.0,0.0,1.0,20.62,1.38,0.38,1.87,4.24,0.0,3.51,0.0,2.13,1.38,1.87,2.55,1.0,1.0,0.0,0.0,1.38,0.38,0
1.87,0.0,1.0,0.0,1.87,0.0,1.0,91.86,1.0,6.54,9.34,156.13,0.0,2.87,1.87,29.89,3.8,0.07,2.52,1.0,1.0,0.0,0.58,1.93,7.47,1
0.0,0.0,1.0,0.0,0.33,0.0,2.32,19.0,1.0,0.67,0.0,1.0,0.67,3.34,0.0,4.02,1.0,1.32,6.33,3.65,2.65,0.66,0.33,3.0,1.67,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,39.29,1.0,1.44,10.34,29.89,0.0,3.69,0.0,8.78,2.44,0.0,1.49,0.56,1.0,0.0,0.72,3.13,2.13,0
0.0,0.0,1.0,0.23,0.23,0.0,1.0,16.0,1.0,0.23,0.0,1.23,0.0,2.0,0.0,2.23,1.0,1.0,2.85,2.54,1.0,0.0,0.23,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.48,0.0,3.04,6.8,0.24,1.24,0.0,1.96,1.24,0.76,1.64,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.22,0.0,0.66,2.0,21.27,1.0,0.66,1.22,1.66,0.0,1.66,0.0,1.88,1.0,2.0,2.78,2.44,1.78,0.78,0.22,1.22,0.0,0
0.65,0.0,1.0,0.0,0.0,0.32,1.32,20.59,3.0,1.68,0.0,4.3,0.65,4.68,0.32,4.92,2.0,0.0,3.04,1.0,1.0,0.0,0.45,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.82,22.27,1.0,0.0,0.0,2.0,0.82,5.09,0.0,0.82,1.0,0.18,3.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,3.02,0.62,1.0,22.25,1.0,1.13,0.75,5.4,0.62,4.11,0.0,4.98,1.0,1.38,5.17,2.87,1.0,0.0,0.38,2.38,0.62,0
0.0,3.05,1.0,0.0,0.32,0.0,1.0,16.95,1.63,0.0,0.0,1.59,0.0,1.59,1.37,0.95,0.63,0.0,1.19,0.63,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.26,6.01,2.25,3.76,10.02,1.0,3.25,0.0,6.75,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.25,1.5,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,19.71,1.88,1.76,0.0,1.71,0.0,4.88,1.29,2.12,1.88,0.0,2.85,1.0,1.0,0.0,0.08,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,25.46,3.0,2.64,3.27,3.18,2.0,4.82,0.0,6.91,2.0,0.0,5.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,18.2,5.18,0.27,5.08,8.35,1.73,2.55,0.0,9.08,2.0,0.0,9.08,1.73,1.0,0.0,0.73,1.73,0.0,0
0.0,0.0,1.0,1.0,0.67,1.33,1.0,27.66,3.0,1.33,1.0,4.67,0.67,3.0,0.0,7.33,1.67,0.0,6.56,1.0,1.0,0.0,0.33,1.0,0.67,0
0.0,0.0,0.53,1.05,0.0,0.0,0.53,20.73,1.58,1.05,0.0,2.1,0.53,2.1,0.0,2.1,1.05,0.0,2.02,0.53,0.53,0.0,0.24,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.34,19.99,1.0,1.34,0.99,4.65,5.35,2.67,0.0,6.67,1.0,3.01,14.27,1.67,1.0,0.0,0.33,1.33,0.67,0
0.44,0.0,1.0,0.0,4.44,12.45,2.33,69.38,1.0,0.0,0.0,4.99,13.24,3.78,0.0,6.99,1.0,2.78,13.07,11.02,1.0,0.0,0.44,1.44,0.89,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,24.6,1.81,1.0,0.0,4.6,2.19,4.0,0.0,4.98,1.4,0.0,6.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.39,18.77,1.0,0.46,0.77,1.23,2.62,1.46,0.0,3.16,1.77,3.23,7.65,3.54,1.0,0.0,0.12,1.0,0.23,0
0.0,0.79,1.0,0.0,0.0,4.76,1.0,27.72,1.21,0.41,0.0,0.41,0.21,0.83,1372.97,2.24,0.41,194.21,0.83,0.21,1.0,0.0,0.0,2.59,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.95,0.0,0.0,0.0,6.91,0.02,0.05,1.0,0.0,1.48,0.98,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.92,1.24,2.47,0.0,2.84,0.0,3.76,1.0,0.08,3.76,2.84,1.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.44,0.0,1.44,22.71,1.0,1.12,1.68,5.47,0.0,1.56,0.0,1.56,2.12,0.0,2.64,0.44,1.0,0.0,1.0,2.44,0.56,0
0.0,0.85,1.0,0.0,0.0,3.3,1.0,40.13,1.0,0.0,0.0,0.15,0.15,0.15,0.0,1.0,0.15,1.0,1.3,1.3,1.0,0.0,0.0,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,1.22,1.61,24.88,2.22,1.39,1.39,5.34,0.61,3.83,3.12,3.44,2.0,0.0,3.63,0.61,1.0,0.0,0.29,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,10.73,1.96,1.92,15.54,0.96,4.04,0.0,4.92,2.0,0.0,4.87,1.0,1.0,0.0,0.0,1.0,1.92,0
0.0,0.36,1.0,0.0,0.0,2.92,1.0,25.93,1.0,0.0,0.64,19.69,0.0,2.27,0.36,5.08,1.0,0.36,1.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,3.21,1.79,0.0,3.6,0.4,4.6,0.4,4.19,2.0,0.0,2.49,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.94,0.94,0.0,4.88,0.94,3.88,0.0,5.63,1.94,0.0,5.95,1.0,1.0,0.0,0.06,1.06,0.0,0
1.0,0.0,1.0,0.0,6.32,5.05,2.89,76.85,1.37,0.37,0.0,7.42,0.63,2.84,0.0,9.05,1.37,0.0,4.59,1.0,1.0,0.0,0.63,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.98,2.0,1.0,0.0,3.98,1.01,4.01,0.0,2.01,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.29,1.0,20.18,1.44,1.15,0.0,2.29,0.0,5.71,0.0,1.02,1.15,0.0,1.44,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,5.15,0.46,0.0,6.76,1.07,5.0,0.0,4.07,2.0,0.0,4.74,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,17.82,1.0,0.0,1.46,6.14,0.0,1.23,0.0,1.37,1.0,0.23,2.12,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,1.05,2.95,4.33,1.05,2.05,0.0,4.14,1.0,1.52,4.49,1.52,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,16.85,1.0,0.79,1.58,2.79,0.85,3.06,0.0,4.21,1.0,0.21,4.28,2.69,1.0,0.0,0.11,1.0,1.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,32.18,3.7,2.7,5.39,81.21,1.0,5.7,0.0,16.03,1.15,0.0,4.22,1.0,1.0,0.0,0.93,1.0,6.09,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,39.98,1.67,2.0,11.66,32.97,0.33,4.67,0.67,10.99,2.0,0.0,2.73,1.0,1.0,0.0,0.33,3.67,2.0,0
0.0,0.0,1.0,0.08,0.0,2.88,1.0,95.96,1.12,1.04,2.92,22.29,0.0,3.08,0.04,21.25,1.04,0.0,3.1,1.0,1.0,0.0,0.52,4.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.66,1.0,1.0,0.0,0.83,0.5,6.5,0.0,1.16,1.0,0.0,2.13,1.0,1.0,0.0,0.0,1.0,0.0,0
1.03,0.49,1.0,0.51,0.51,2.43,1.0,26.26,2.54,1.03,3.09,5.66,0.0,2.06,4.37,4.63,1.03,0.97,1.86,1.0,1.0,0.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.17,0.33,0.83,6.17,0.0,2.33,0.0,4.83,1.17,0.0,2.21,1.0,1.0,0.0,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.6,2.6,0.81,2.19,1.4,3.6,0.6,6.4,1.6,0.81,5.38,1.4,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.26,1.26,3.74,0.74,3.47,0.0,4.74,1.0,0.74,6.06,1.74,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,18.77,1.62,0.62,0.69,4.69,0.31,1.92,0.0,1.23,1.31,0.0,2.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,19.58,1.0,0.42,0.0,1.15,2.3,6.15,0.0,3.73,1.0,0.58,6.61,6.03,1.0,0.0,0.71,1.0,0.58,0
0.36,0.0,1.0,0.64,2.85,0.0,1.64,19.42,1.0,0.0,0.0,4.49,0.0,1.64,0.0,2.49,1.0,1.29,2.5,1.0,1.0,0.0,0.36,3.0,0.36,0
0.26,0.0,1.0,0.0,0.26,0.0,1.26,19.68,1.74,1.47,0.0,1.74,0.0,3.21,0.0,3.21,1.74,0.0,4.13,1.0,1.0,0.0,0.26,1.53,0.0,0
0.0,0.84,1.0,0.72,0.0,1.67,1.0,24.29,1.0,0.0,0.72,0.72,0.72,1.0,0.56,2.0,1.72,2.44,2.98,2.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.6,0.0,4.21,1.0,4.0,0.0,3.4,1.0,0.81,5.06,3.62,1.0,0.0,0.4,1.0,0.4,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.33,0.33,0.0,1.65,0.67,3.98,0.0,1.3,1.33,0.0,4.96,4.37,1.0,0.0,0.67,1.33,0.33,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,19.0,1.18,0.37,0.0,0.37,0.0,0.74,0.82,1.37,0.37,0.82,1.41,1.0,1.0,0.0,0.0,1.82,0.82,0
0.9,0.0,1.0,0.0,7.21,0.0,1.0,21.6,1.0,0.1,0.0,8.31,0.0,1.49,0.0,6.31,1.0,0.0,2.35,1.0,1.0,0.0,0.9,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.72,5.83,1.61,0.39,9.27,1.0,4.0,0.0,6.22,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,1.37,1.0,0.0,0.0,6.1,1.0,41.04,1.63,0.32,0.63,0.63,0.0,1.58,5.79,3.32,0.63,1.37,1.82,0.32,1.0,0.0,0.0,3.32,0.32,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,18.0,2.65,0.41,0.83,3.65,0.83,2.24,0.41,4.24,1.41,0.0,4.82,3.35,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,12.32,16.0,1.0,0.0,0.49,3.49,0.49,1.51,0.0,0.0,1.0,6.89,2.83,1.98,6.41,0.49,0.51,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.03,1.01,0.01,1.0,5.99,2.99,5.0,0.0,4.01,1.0,1.0,6.66,5.98,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,0.36,6.17,0.0,0.0,0.36,19.19,1.0,0.0,1.27,1.27,0.0,1.0,0.0,0.64,1.0,0.0,1.0,1.0,0.36,0.0,0.36,1.64,0.0,0
0.0,0.0,0.27,0.0,0.27,0.0,0.27,17.1,0.55,0.82,0.27,1.92,0.27,1.1,0.0,2.19,0.55,0.0,2.33,0.27,0.27,0.0,0.64,1.73,0.0,0
0.55,0.0,1.0,0.0,5.5,4.4,4.0,72.67,1.0,2.7,0.0,5.95,1.0,1.9,0.0,9.3,1.0,0.9,4.9,1.45,1.0,0.0,1.0,2.9,2.0,0
0.86,0.0,1.0,0.0,0.0,1.28,1.0,36.91,3.59,0.14,1.28,7.48,0.0,5.59,0.0,8.2,1.86,0.0,4.31,0.14,1.0,0.0,0.07,1.55,0.14,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.1,1.55,1.0,0.0,3.1,0.55,3.55,0.0,2.0,1.55,0.0,2.87,1.0,1.0,0.0,0.0,1.45,0.0,0
0.37,0.0,0.37,0.37,0.0,0.0,0.37,20.63,1.37,0.37,1.26,2.37,0.0,2.85,0.0,2.11,1.37,0.0,1.82,1.0,0.37,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,16.99,1.0,1.0,0.0,1.67,0.33,2.99,0.0,2.34,1.0,0.67,2.39,1.0,1.0,0.0,0.67,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.49,0.49,0.0,3.54,0.0,2.46,0.0,1.49,1.49,0.0,2.22,1.0,1.0,0.0,1.0,1.0,1.03,0
0.0,2.4,1.0,0.4,0.0,2.4,1.0,26.01,1.6,0.4,0.2,0.99,0.0,0.99,1.8,0.6,0.4,0.0,1.51,1.0,1.0,0.0,0.2,1.0,0.2,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,23.22,2.41,2.0,0.59,3.11,1.3,3.7,0.0,4.89,1.7,0.59,4.97,1.3,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.82,1.0,20.77,1.59,0.59,0.0,1.59,0.0,3.18,0.0,0.59,1.59,0.41,1.59,1.0,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,21.46,2.46,1.07,0.54,7.39,0.46,4.0,0.0,4.61,2.0,0.0,3.62,0.54,1.0,0.0,0.54,1.46,0.54,0
0.0,0.17,1.0,0.0,0.0,0.17,1.0,19.45,1.94,1.89,0.0,1.89,0.0,3.78,0.11,2.83,1.89,0.0,3.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,9.55,7.64,3.86,106.47,1.09,0.05,0.0,10.27,1.0,1.14,0.0,11.86,1.05,0.0,5.62,1.0,1.0,0.0,0.95,1.95,2.0,1
0.0,0.0,1.0,0.0,0.0,0.72,1.64,24.72,1.72,0.36,2.64,7.11,0.0,3.08,0.36,5.28,1.36,0.64,3.73,1.0,1.0,0.0,0.0,2.72,0.36,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.0,1.27,1.0,0.0,0.41,0.0,6.59,0.0,0.41,1.14,0.0,1.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.75,0.0,1.98,0.0,1.75,0.0,1.0,1.0,0.0,1.95,1.0,1.0,0.0,1.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.05,1.05,0.14,2.0,0.05,5.91,0.0,0.14,1.05,0.0,1.13,1.0,1.0,0.0,0.0,1.0,0.0,0
3.83,0.0,1.0,1.91,0.0,0.64,1.64,58.53,1.64,0.72,7.1,11.84,0.72,1.72,0.0,5.72,1.64,0.72,4.37,0.72,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,1.0,0.22,3.22,1.0,4.0,0.0,2.78,1.22,0.0,3.8,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,1.23,0.0,1.0,19.3,1.77,2.3,1.47,6.77,1.23,3.3,0.0,8.0,1.77,0.0,9.24,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,2.52,3.05,4.57,2.52,0.24,3.76,0.0,3.81,1.76,0.0,4.15,2.19,1.0,0.0,0.24,1.0,0.76,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,18.3,3.0,1.0,2.3,3.7,0.85,4.0,0.0,3.85,1.85,0.15,3.87,1.0,1.0,0.0,0.0,2.0,0.15,0
0.0,0.69,1.0,0.0,0.0,5.54,1.0,26.23,1.31,0.31,0.0,0.62,0.62,1.54,4.85,3.0,0.62,4.85,2.23,1.0,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,23.45,1.93,0.93,0.07,3.93,2.78,4.85,0.0,2.93,1.93,0.07,6.65,1.0,1.0,0.0,0.07,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.35,2.0,1.78,0.78,2.65,4.13,4.0,0.0,5.22,2.0,0.0,7.01,1.0,1.0,0.0,0.0,1.78,0.0,0
1.48,0.0,1.0,1.49,0.75,0.25,1.25,32.04,1.25,0.75,2.47,5.95,0.0,1.75,0.0,3.49,1.25,0.75,2.37,0.75,1.0,0.0,0.75,1.75,0.25,0
0.31,0.0,1.0,0.0,0.0,1.69,1.0,23.0,1.0,0.0,1.37,2.0,1.0,3.94,0.0,3.2,1.0,1.0,4.94,3.31,1.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,23.0,1.9,0.1,0.0,1.9,0.9,1.1,0.0,3.7,1.9,1.8,4.25,1.9,1.0,0.0,1.0,2.8,1.0,0
0.55,0.0,1.0,0.0,0.0,0.55,1.45,21.2,1.0,0.0,0.45,3.35,1.0,5.1,0.0,6.65,1.0,1.0,7.27,3.1,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.78,1.78,0.11,3.0,0.0,3.78,0.0,2.78,1.89,0.11,4.1,1.11,1.0,0.0,0.97,1.0,0.89,0
0.0,0.0,1.0,0.2,0.0,0.6,1.2,20.8,1.0,1.4,1.2,2.4,0.0,3.2,0.0,4.2,1.0,0.4,4.31,3.2,1.0,0.0,0.2,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.58,0.58,0.42,2.84,1.16,3.32,0.0,2.16,2.0,0.0,3.53,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.48,1.48,2.48,0.0,1.48,0.0,2.96,1.52,0.52,2.1,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.14,1.0,0.0,0.0,1.69,1.0,36.04,1.0,0.86,5.17,14.66,0.0,2.59,238.44,4.45,0.86,33.73,1.01,0.86,1.0,0.0,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.89,4.65,0.27,5.38,7.84,2.0,2.81,0.0,8.57,1.73,0.0,9.74,1.73,1.0,0.0,1.0,1.73,0.0,0
0.0,1.18,1.0,0.0,0.0,1.18,1.0,20.32,1.0,0.0,2.43,4.86,0.0,0.61,0.79,0.61,0.61,0.61,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.65,0.0,0.0,1.0,24.61,6.14,0.0,0.0,11.27,1.22,4.0,0.0,4.22,2.0,0.0,3.9,1.0,1.0,0.0,0.39,1.61,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,17.05,1.0,0.02,0.98,2.0,0.0,4.95,0.0,3.95,1.0,1.95,3.44,2.95,1.0,0.0,0.98,1.05,0.0,0
0.0,1.98,1.0,0.34,0.0,3.97,1.0,31.91,2.02,0.34,0.68,2.03,0.0,2.02,1.32,2.0,1.34,0.66,1.19,0.34,1.0,0.0,0.34,1.0,0.0,0
-1.28,0.0,1.0,3.0,0.0,-0.64,0.36,19.53,2.36,4.0,3.0,3.81,0.36,4.0,1.36,-0.74,2.0,0.0,4.17,1.0,1.0,0.0,0.0,2.36,-0.64,0
0.0,1.75,1.0,0.0,0.0,5.25,1.0,38.75,2.0,-0.75,0.0,4.0,3.0,-1.13,1.75,4.75,1.12,0.88,6.56,1.0,1.0,0.0,-0.88,2.88,0.0,0
2.0,0.0,1.0,0.0,0.0,0.3,2.0,23.19,2.3,-0.41,-0.7,7.0,-1.52,1.89,1.0,7.48,1.3,0.7,1.16,1.0,1.0,0.0,0.0,1.3,1.0,0
1.09,0.0,1.0,0.0,1.09,1.0,1.0,69.67,0.45,6.28,5.47,91.26,0.0,1.45,1.09,17.41,2.09,0.0,1.21,0.0,1.0,0.0,-0.21,3.55,4.38,0
0.0,0.0,1.0,0.0,0.0,-1.23,0.38,15.91,-0.23,-0.62,4.09,9.17,-0.62,0.53,0.0,-1.47,0.38,1.62,-0.91,1.0,1.0,0.0,0.0,1.0,-0.62,0
1.0,0.0,1.0,0.0,0.0,0.0,6.59,33.07,4.0,4.86,5.07,94.07,8.45,6.0,0.0,23.59,1.0,2.79,21.34,1.93,1.0,0.0,1.38,1.0,7.93,0
0.0,3.0,0.07,0.0,0.0,0.0,0.07,25.86,0.07,-1.86,6.52,0.0,0.0,-2.79,0.0,-0.86,-0.93,0.0,-0.43,1.0,0.07,0.0,0.0,3.0,1.93,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,39.46,1.54,2.46,2.0,5.62,-1.62,3.46,0.0,3.92,1.54,2.0,4.35,4.0,1.0,0.0,0.46,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.0,-52.01,4.0,1.0,-1.63,-15.13,1.0,5.75,0.0,-12.5,2.0,0.0,4.22,1.88,1.0,0.0,0.44,-2.5,0.12,0
0.0,-6.81,1.0,0.0,0.0,0.06,2.0,1.72,1.0,2.92,0.0,4.97,4.0,5.94,0.0,3.97,1.97,0.0,13.99,0.03,1.0,0.0,1.0,1.97,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.86,1.0,-0.71,1.71,7.14,0.0,-0.42,0.0,-1.42,1.0,0.0,2.37,1.0,1.0,0.0,0.0,-0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,7.0,2.0,5.0,12.0,1.0,3.0,0.0,7.0,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,19.65,1.0,0.65,5.05,-12.89,0.0,4.89,0.0,-5.84,0.35,0.35,-0.43,1.65,1.0,0.0,1.0,1.0,0.35,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,20.6,2.21,5.6,2.0,2.6,0.6,1.79,0.0,11.21,1.6,1.0,7.43,2.0,1.0,0.0,1.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,61.42,-0.13,1.0,1.7,11.75,0.43,3.43,0.0,16.18,0.43,0.0,5.48,2.0,1.0,0.0,0.28,5.26,2.57,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,28.28,7.0,3.44,7.16,14.16,1.0,3.0,1.44,7.72,2.0,0.0,4.57,1.0,1.0,0.0,0.0,2.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,5.31,0.0,4.0,0.0,7.39,2.69,0.0,3.99,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-1.85,1.0,0.0,0.0,-2.7,2.0,11.89,4.23,1.62,3.47,4.23,1.0,5.85,-1.23,3.62,2.0,0.0,5.78,1.62,1.0,0.0,0.0,2.62,0.62,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,16.24,1.0,1.0,-6.43,-10.79,1.0,5.84,0.92,4.84,1.0,-0.92,3.29,1.08,1.0,0.0,0.0,1.0,-0.92,0
-1.95,0.0,1.0,0.0,0.0,-0.97,0.03,8.26,-0.95,0.03,0.97,0.05,-1.95,3.08,-0.97,-10.71,0.03,0.0,-2.31,1.0,1.0,0.0,0.0,0.03,-0.97,0
