CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.4,0.0,0.0,1.0,14.6,-0.4,0.7,-0.7,-3.2,0.0,6.1,0.0,-0.4,1.0,1.0,2.91,2.7,1.0,0.0,0.6,1.0,0.7,0
0.0,0.0,1.88,1.0,0.0,0.0,1.88,17.25,1.0,0.88,-5.76,4.12,1.75,5.51,0.0,2.75,1.0,1.0,3.99,1.0,1.88,0.0,0.0,1.0,1.88,0
1.0,1.91,1.0,-1.27,0.0,-0.64,0.36,14.44,2.0,1.36,-1.27,-4.01,0.0,4.09,1.0,3.27,1.36,0.64,3.34,1.0,1.0,0.0,-0.64,-0.27,2.0,0
-0.51,-1.02,0.0,0.0,0.0,-4.08,0.0,-784.05,1.0,-5.62,6.43,-89.89,3.06,0.49,-13.78,-46.47,0.49,0.0,4.79,6.62,0.0,0.0,1.23,-0.02,-4.59,0
0.0,0.0,1.0,-6.86,1.0,-1.25,1.0,16.01,2.0,2.0,-2.49,3.75,1.38,4.0,0.0,3.75,2.0,-1.87,3.31,-0.87,1.0,0.0,-0.62,2.0,0.0,0
1.0,2.34,0.22,1.22,1.0,3.12,0.22,32.45,2.0,-2.34,-2.9,2.44,2.0,6.22,3.12,1.88,1.22,6.23,2.84,-1.34,1.0,0.0,-0.06,0.22,-1.12,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,38.07,2.0,1.81,3.25,11.13,0.0,6.81,0.0,6.56,2.0,0.81,3.81,1.81,1.0,0.0,0.81,1.0,0.81,0
2.01,0.0,1.51,1.01,0.51,1.0,1.51,23.49,5.0,2.49,5.03,11.03,1.0,2.99,-1.01,3.51,2.51,0.0,3.16,0.49,1.0,0.0,0.0,2.0,-0.51,0
0.97,0.0,1.0,5.8,0.0,0.97,1.0,19.97,0.03,-0.97,-4.84,-10.61,0.0,0.03,0.0,0.03,1.03,-0.97,-1.34,0.0,1.0,0.0,0.0,2.0,-0.97,0
2.9,0.0,2.0,0.0,0.0,1.2,3.0,58.9,1.0,5.9,-0.9,3.9,-1.8,3.8,0.9,19.31,1.0,1.0,5.5,2.0,1.0,0.0,1.0,0.1,2.8,0
0.0,0.0,1.0,0.59,0.0,2.41,1.0,19.44,0.41,-0.19,1.78,1.78,-0.59,3.81,0.0,0.22,0.41,0.59,4.7,6.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,-0.59,0.0,0.0,-1.95,16.46,2.0,2.18,0.0,2.0,0.0,4.59,0.0,2.18,2.0,-1.18,-0.59,0.41,1.0,0.0,-0.29,1.41,-0.59,0
2.0,0.0,2.0,8.15,0.0,2.18,3.0,-4.76,1.0,5.0,-3.26,-10.04,0.82,0.37,0.0,6.48,1.0,4.26,10.92,5.26,1.0,0.0,1.82,1.0,1.0,0
0.0,-0.78,1.0,0.0,-0.78,0.0,1.0,16.66,1.78,0.78,-6.57,-2.91,0.78,4.56,0.0,12.23,1.78,-0.78,4.66,1.0,1.0,0.0,-0.39,1.0,0.22,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,10.47,1.25,1.25,-3.01,-5.52,0.0,3.25,0.0,5.5,2.0,0.75,4.09,1.75,1.0,0.0,-0.75,2.5,-0.75,0
0.0,0.0,1.57,2.0,0.0,1.0,2.57,39.14,1.0,1.0,0.28,10.43,1.14,4.14,0.0,8.43,1.0,0.0,3.66,1.57,1.57,0.0,0.43,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,24.49,1.0,0.0,1.59,1.0,3.59,3.53,0.0,1.06,0.47,1.59,4.12,4.12,1.0,0.0,0.0,1.53,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,5.0,19.72,1.86,1.72,0.0,1.86,0.14,1.0,0.0,2.86,1.86,-4.29,7.64,-2.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,4.38,0.38,1.87,13.6,-2.49,3.51,0.0,1.38,1.38,0.0,0.39,0.0,1.0,0.0,-0.62,2.0,0.62,0
0.0,0.0,1.0,1.56,0.0,1.0,1.0,32.02,3.0,3.56,0.0,5.0,1.0,3.22,0.78,5.22,2.0,-0.78,2.3,-1.34,1.0,0.0,0.31,4.34,0.78,0
0.0,0.0,1.0,-0.87,1.0,0.87,1.0,19.26,2.87,2.87,-2.6,1.53,2.87,6.6,0.0,5.0,2.87,-0.87,6.17,1.0,1.0,0.0,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.98,0.0,-0.98,2.97,31.09,2.0,7.89,7.95,23.82,-2.95,2.98,1.97,2.97,2.98,1.0,-4.02,0.02,1.0,0.0,1.98,1.98,1.98,0
0.0,0.0,2.0,0.0,0.0,2.99,3.0,28.19,1.6,7.0,-0.39,-0.19,1.8,4.39,1.8,-0.6,1.6,1.4,4.86,1.0,1.0,0.0,1.0,3.0,0.4,0
0.0,0.0,1.0,0.0,0.52,1.56,1.52,32.04,0.48,0.48,5.0,16.0,1.04,1.0,0.0,3.52,0.48,1.56,4.16,4.12,1.0,0.0,1.26,3.0,2.52,0
-0.86,0.0,0.14,0.0,0.0,-0.86,0.14,16.43,-2.43,-2.57,2.57,-4.01,0.14,-1.57,0.0,2.28,0.14,1.0,2.26,4.0,0.14,0.0,0.86,0.14,0.0,0
-5.28,-0.59,1.0,-1.17,0.0,0.0,1.0,21.65,3.0,4.0,-27.58,-51.93,2.17,6.17,0.0,7.65,2.0,-0.59,4.18,1.59,1.0,0.0,-0.29,2.0,-1.76,0
0.0,0.0,1.0,1.0,0.0,-0.61,1.0,19.0,1.0,1.39,9.39,11.0,-1.83,0.39,0.0,-1.83,1.61,1.0,-3.27,1.0,1.0,0.0,0.0,3.83,2.61,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,24.88,3.04,1.0,0.04,-0.77,0.04,5.0,0.0,1.08,1.04,0.0,5.81,4.81,1.0,0.0,0.0,-0.92,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,2.94,18.91,0.03,6.79,0.97,-1.91,2.0,3.0,2.91,-1.94,0.03,1.94,3.29,2.97,1.0,0.0,0.97,1.0,0.0,0
3.0,0.0,1.0,2.0,0.1,2.0,3.0,80.49,4.0,12.1,6.0,3.39,0.1,3.9,1.0,30.3,1.0,0.0,5.58,2.0,1.0,0.0,0.6,3.1,4.0,0
2.76,0.0,2.0,0.0,0.0,3.76,3.0,61.78,4.03,7.27,2.27,9.05,0.76,4.27,0.0,14.51,1.0,1.0,9.13,2.76,1.0,0.0,1.0,1.0,1.0,0
0.76,0.0,1.76,1.76,0.0,0.76,6.76,35.34,0.24,-0.76,3.52,6.79,-3.03,-2.03,0.76,5.03,2.0,2.0,3.93,0.24,1.0,0.0,1.0,3.0,2.52,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.4,1.0,-0.8,2.4,2.6,0.0,0.81,0.0,1.0,1.0,1.8,1.84,2.0,1.0,0.0,0.6,0.2,0.8,0
2.93,0.73,0.27,0.73,0.0,-0.46,-1.19,6.71,2.0,2.0,30.0,70.77,0.27,4.0,0.0,4.0,1.27,-0.73,0.19,0.27,1.0,0.0,-0.37,0.27,1.46,0
1.0,0.0,1.0,0.0,0.0,1.0,0.15,25.7,3.3,3.85,3.85,9.0,1.0,2.3,0.0,4.7,2.0,0.0,2.26,0.15,1.0,0.0,-0.43,2.85,0.0,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,67.99,5.0,2.0,8.02,22.81,-0.89,4.0,0.0,4.22,2.89,0.0,-0.24,-1.67,1.0,0.0,0.89,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,18.57,2.72,1.72,0.72,-0.15,1.43,4.72,0.0,-1.15,2.72,-0.72,2.96,0.28,1.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,2.01,-0.51,1.51,4.52,0.51,1.51,0.0,1.48,2.0,3.0,1.66,1.49,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,4.39,2.0,2.0,3.0,19.77,1.81,0.0,0.0,1.81,2.0,1.0,-0.81,3.42,1.81,-0.81,5.61,1.0,1.0,0.0,-0.81,-1.42,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,3.3,-0.77,0.23,6.07,0.0,2.54,0.0,-0.84,2.77,2.23,-1.07,0.46,1.0,0.0,-0.77,2.0,1.0,0
0.6,0.0,1.0,0.6,0.0,-0.6,1.6,19.8,3.4,0.4,2.6,7.2,0.4,2.2,0.0,5.6,1.4,1.2,6.99,1.6,1.0,0.0,1.36,2.6,0.0,0
0.0,0.0,1.0,6.38,0.0,1.16,1.0,30.64,1.0,2.0,3.32,24.16,0.58,2.0,0.0,6.16,2.0,1.74,6.02,1.74,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,1.79,0.0,3.0,1.0,93.13,1.0,-0.79,4.07,8.98,0.0,4.57,0.0,7.64,1.0,1.57,1.73,1.79,1.0,0.0,-0.79,0.21,-0.79,0
-0.84,0.0,1.0,2.84,-0.84,0.0,-2.35,29.19,2.68,3.68,0.84,2.68,0.0,6.51,1.0,2.68,1.84,1.0,-1.44,1.0,1.0,0.0,1.0,4.0,1.0,0
2.0,0.0,2.0,0.0,0.0,2.01,3.0,52.08,1.0,5.0,0.0,2.01,-0.99,1.01,0.0,12.01,1.0,1.0,5.58,2.0,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,17.28,0.43,-0.57,-0.29,2.85,0.0,0.71,-1.15,4.28,0.43,-0.57,0.37,0.43,0.43,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,2.7,0.85,21.68,0.0,6.85,0.0,4.4,1.0,0.0,4.65,1.0,1.0,0.0,0.0,1.15,0.85,0
0.0,3.0,1.0,0.74,0.0,2.21,1.0,86.05,1.0,0.0,2.95,9.6,0.0,1.48,0.0,6.64,0.0,-0.48,0.59,1.0,1.0,0.0,0.0,0.26,1.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.0,1.09,0.09,0.0,0.18,-0.91,1.27,1.0,1.09,2.0,0.0,0.02,0.09,1.0,0.0,-0.91,1.91,-0.91,0
0.0,0.0,1.0,0.96,0.0,0.0,5.81,31.59,1.04,1.04,1.93,3.93,-0.96,1.15,0.0,2.0,2.0,1.93,4.84,1.0,1.0,0.0,1.46,3.93,0.96,0
0.0,3.0,1.0,-0.82,0.0,6.0,0.18,43.64,-0.64,-0.82,0.0,-0.82,-0.82,-2.46,3.18,-0.64,0.0,10.82,-3.28,0.82,1.0,0.0,-0.82,4.46,1.82,0
0.0,0.0,1.0,0.0,1.0,3.21,2.0,21.64,0.21,-0.79,1.57,2.79,1.43,2.64,-0.79,-1.14,0.21,4.57,5.88,7.0,1.0,0.0,0.5,-2.14,1.0,0
0.0,0.0,1.0,-0.95,-1.9,0.0,1.0,21.84,3.9,0.05,0.0,4.84,2.1,4.05,0.0,2.95,2.95,0.0,0.17,0.05,1.0,0.0,0.05,0.05,0.0,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,24.72,7.63,1.91,1.91,10.44,1.91,6.81,0.0,2.09,2.0,0.0,4.44,0.91,1.0,0.0,-0.45,1.0,0.0,0
-0.61,-1.22,1.0,0.0,0.0,-4.29,1.0,-943.2,1.0,-5.74,-4.29,-106.77,2.0,5.0,-16.53,-51.5,0.39,0.61,3.39,2.22,1.0,0.0,0.67,-0.84,-4.51,0
4.78,0.0,2.96,0.96,0.0,1.91,4.87,47.83,1.0,0.0,6.73,3.91,0.0,1.0,0.0,3.0,2.96,2.96,5.52,0.09,1.0,0.0,0.96,3.96,0.96,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,14.3,1.0,1.0,0.0,0.0,-0.78,6.22,0.0,0.0,1.0,0.0,0.41,1.0,1.0,0.0,0.0,1.0,0.22,0
-0.97,0.0,1.0,11.0,0.0,2.0,1.0,16.2,1.0,-0.97,4.0,2.05,1.97,0.03,-0.97,-4.82,1.0,4.0,5.86,5.0,1.0,0.0,1.0,1.0,-1.95,0
0.0,0.0,1.0,11.0,0.0,2.0,1.0,27.29,2.31,0.66,4.0,5.97,2.31,2.97,0.0,3.31,1.66,3.34,9.19,4.34,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,21.96,1.98,2.0,-7.78,-7.8,1.0,6.91,0.0,9.96,1.98,0.02,7.84,2.0,1.0,0.0,1.49,1.0,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,26.85,6.14,1.57,1.14,10.28,0.57,6.57,0.0,-0.28,2.57,0.0,2.83,0.0,1.0,0.0,0.0,2.57,0.0,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,39.34,1.67,1.34,0.0,0.0,-0.67,3.01,0.0,0.0,1.67,-0.67,0.66,-1.01,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.54,1.0,1.0,-0.54,0.0,1.0,17.38,1.0,0.0,-2.93,-5.78,3.23,2.0,0.0,1.54,1.0,0.46,7.07,6.39,1.0,0.0,0.27,1.54,0.46,0
2.87,0.0,1.94,6.0,0.0,3.81,2.87,77.36,1.0,4.69,0.0,1.87,0.0,-1.81,0.0,10.31,1.0,-0.94,3.25,-0.87,1.0,0.0,1.37,1.0,0.94,0
3.84,0.0,1.64,1.92,0.0,3.2,2.92,79.16,2.0,1.64,0.0,1.64,4.64,4.36,-1.28,4.84,2.0,0.0,7.54,1.0,1.0,0.0,0.64,1.64,0.64,0
0.0,0.0,1.42,-0.75,0.0,3.16,0.84,28.59,1.0,3.0,3.84,0.84,0.58,3.91,0.0,0.34,1.0,1.42,3.74,3.0,1.0,0.0,-0.08,1.84,2.67,0
2.0,0.0,1.54,0.0,0.0,0.0,2.09,23.17,2.0,4.26,1.09,4.63,-1.09,4.37,1.63,7.37,2.0,1.09,3.33,1.0,1.0,0.0,0.0,2.09,0.0,0
0.96,0.0,1.0,6.75,0.0,0.96,1.0,37.2,1.0,1.04,10.0,11.0,0.0,-4.75,0.0,0.0,1.0,1.0,2.23,1.0,1.0,0.0,0.96,2.0,1.04,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,110.9,-0.24,0.14,4.0,6.9,0.38,4.24,0.0,2.81,0.38,1.0,4.03,1.0,1.0,0.0,1.0,1.38,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.0,-0.88,4.5,6.5,0.0,-3.38,0.0,3.0,2.0,4.75,2.0,2.0,1.0,0.0,0.0,2.0,2.75,0
0.57,0.0,1.0,1.15,0.57,0.0,1.0,30.3,3.0,3.43,0.57,6.72,1.57,6.15,0.0,11.72,2.0,0.0,6.56,1.0,1.0,0.0,0.19,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.96,5.52,1.48,4.0,14.57,1.04,4.0,0.0,4.91,2.0,0.0,3.03,0.0,1.0,0.0,0.75,1.0,1.0,0
-1.47,0.0,1.0,-4.41,-1.47,-1.47,-0.47,16.0,2.73,2.47,0.0,1.73,-0.47,7.2,0.0,5.67,2.73,0.0,3.5,1.0,1.0,0.0,0.0,1.0,-1.47,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,18.43,1.79,0.79,-2.15,-1.72,3.15,5.15,0.0,2.0,1.79,0.43,8.61,2.0,1.0,0.0,0.6,1.21,-1.57,0
0.0,0.0,0.47,1.0,0.0,-1.07,5.47,19.51,-0.07,-0.53,3.07,1.4,0.0,-0.6,0.0,0.93,1.47,2.0,4.86,1.53,0.47,0.0,1.53,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,25.46,1.46,1.0,0.54,13.43,-0.54,2.37,1.0,2.54,2.0,0.0,3.45,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,1.42,0.71,1.0,11.09,-1.83,0.0,-2.12,-5.79,1.42,3.71,0.0,-3.54,0.29,2.0,5.48,2.71,1.0,0.0,0.18,2.71,0.29,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-2.0,1.0,6.0,-2.99,0.0,0.0,0.0,4.0,0.0,1.0,4.19,2.0,0.0,0.0,1.0,0.0,0.0,0
-1.79,2.69,1.0,0.0,0.0,5.38,1.0,37.82,0.1,-0.9,1.0,0.31,0.0,-4.38,3.58,-4.17,0.21,11.96,-1.14,1.1,1.0,0.0,0.0,2.9,1.9,0
-2.38,0.0,1.0,-0.59,-0.79,1.21,-0.59,23.94,-0.59,-9.54,4.23,18.03,0.0,2.59,-0.79,-23.43,2.79,1.0,-2.12,0.21,1.0,0.0,0.52,-1.38,-3.18,0
0.0,0.0,1.0,-1.37,0.0,1.0,1.0,41.89,5.0,0.63,4.68,15.74,0.0,2.63,-0.68,7.0,2.68,-0.68,1.79,0.0,1.0,0.0,0.75,-0.37,0.32,0
-0.66,0.0,1.0,0.0,0.0,1.66,1.0,23.68,3.0,1.34,0.0,4.34,1.66,3.34,-0.66,0.74,2.0,0.0,3.2,1.0,1.0,0.0,0.0,2.0,-1.32,0
1.64,0.0,1.0,2.0,1.0,0.0,1.0,26.36,3.29,0.0,0.36,6.57,1.36,7.0,0.0,4.36,2.0,-0.64,4.25,0.36,1.0,0.0,-0.31,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,17.22,0.41,-0.59,0.0,0.41,3.37,1.63,0.0,1.82,0.41,5.0,8.95,10.92,1.0,0.0,0.59,1.59,-0.59,0
0.0,0.0,2.0,-0.52,0.0,0.0,2.48,25.55,2.03,3.38,0.45,-1.68,0.0,2.52,1.97,-3.1,1.0,1.48,2.92,1.0,1.0,0.0,1.0,2.48,0.48,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,68.22,0.17,-1.65,9.0,22.0,0.0,-1.48,0.0,-2.96,1.17,1.83,-0.15,1.83,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.83,3.83,0.0,1.83,1.83,34.96,0.17,-0.65,1.65,10.48,1.0,0.86,0.0,1.69,1.0,0.0,6.72,0.17,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,20.13,4.74,1.87,-8.71,7.61,3.74,6.61,0.0,2.87,2.87,0.0,9.11,1.0,1.87,0.0,-0.87,1.0,0.0,0
2.0,0.0,2.0,2.0,1.0,-0.81,2.0,18.76,3.0,0.0,4.0,9.0,1.0,1.19,0.0,-0.05,3.0,-1.62,-6.44,-9.71,1.0,0.0,0.0,0.19,0.19,0
0.0,0.0,2.0,3.0,0.0,3.0,3.0,35.27,1.45,-0.09,2.0,3.45,2.55,3.0,0.0,10.55,1.45,2.09,13.66,8.1,1.0,0.0,1.0,3.55,4.55,0
0.0,0.0,1.0,11.72,0.0,2.0,1.0,11.09,0.28,0.72,7.59,3.28,1.0,0.28,0.0,1.28,0.28,4.0,6.89,5.0,1.0,0.0,0.28,1.72,0.72,0
6.74,0.0,2.74,3.0,0.0,5.0,4.74,119.16,2.48,3.48,4.0,12.21,1.0,7.43,0.74,15.64,2.48,1.0,9.61,1.74,1.74,0.0,1.0,2.0,3.48,0
2.0,0.0,1.0,6.0,2.0,-0.44,3.0,25.44,1.0,0.81,0.81,19.67,2.0,-1.44,0.0,3.44,1.81,0.0,1.66,-3.87,1.0,0.0,0.0,1.0,2.81,0
0.98,0.0,1.0,2.95,0.98,1.98,1.98,30.9,1.0,0.0,0.0,5.0,0.98,3.0,0.0,3.03,1.0,1.0,5.04,2.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,46.0,5.0,2.0,4.0,13.0,0.0,4.0,0.0,7.0,2.0,0.0,2.33,0.0,1.0,0.0,0.75,0.1,1.0,0
-8.98,-1.0,1.0,-1.0,0.0,2.99,1.0,25.98,4.0,4.0,-46.9,-91.79,3.0,7.99,0.0,5.0,3.0,-1.0,7.29,1.0,1.0,0.0,-0.5,2.0,0.0,0
0.0,0.0,1.51,0.0,0.0,1.0,1.51,25.51,4.52,2.51,-2.54,6.52,1.51,6.03,0.0,7.01,2.51,0.0,5.04,0.49,1.51,0.0,-0.51,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.55,1.0,1.0,25.0,1.45,0.89,2.21,3.11,-0.11,2.34,0.0,1.79,1.45,1.11,1.55,1.0,1.0,0.0,0.0,1.0,1.11,0
0.0,3.17,1.0,0.0,0.0,1.58,1.0,30.87,0.21,-0.79,0.0,-0.58,0.0,0.21,0.0,1.0,1.21,0.0,-3.23,-0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,31.1,3.0,4.0,0.0,5.0,2.42,7.13,0.0,10.0,2.0,0.0,6.57,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,89.11,1.0,2.0,8.91,16.55,1.0,3.0,0.0,16.64,1.0,-0.73,6.86,1.14,1.0,0.0,1.0,0.14,-0.86,0
0.0,2.68,1.0,0.0,0.0,3.57,1.0,35.08,0.11,-0.89,0.0,-0.79,0.0,-3.47,3.57,-3.47,0.21,8.93,-4.17,-0.89,1.0,0.0,0.0,1.0,0.89,0
0.99,0.0,1.0,0.99,0.0,-7.91,1.99,12.08,1.01,0.01,0.99,4.98,-1.97,-1.93,0.0,2.99,1.01,1.98,6.48,1.99,1.0,0.0,1.59,1.99,1.0,0
0.91,0.0,0.91,0.91,0.0,0.0,0.91,25.54,1.0,0.0,4.82,2.91,0.0,-0.82,0.91,1.0,1.91,-0.91,0.38,-0.82,0.0,0.0,1.0,1.0,1.82,0
0.0,0.91,1.91,2.0,0.91,0.0,1.91,19.91,4.0,1.0,4.56,21.34,0.0,4.91,0.0,2.09,2.0,0.91,4.21,1.0,1.91,0.0,-0.46,1.0,1.91,0
0.0,0.0,1.0,4.86,0.97,1.06,1.0,26.03,3.94,2.0,0.0,5.89,-0.94,5.0,0.0,6.91,2.0,0.0,2.71,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.51,0.0,1.0,-0.51,0.0,0.0,0.49,20.98,2.51,2.0,0.0,1.49,0.0,3.49,0.0,7.01,2.51,-1.01,1.85,-0.01,1.0,0.0,-0.3,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.54,0.0,3.54,14.25,0.0,-0.62,0.0,1.0,1.54,-1.08,0.39,-1.17,1.0,0.0,-0.32,2.08,1.54,0
1.0,0.0,1.0,0.52,1.0,-0.05,5.52,15.91,1.52,0.0,0.0,1.52,1.52,0.48,0.52,1.48,1.0,0.0,9.2,1.0,1.0,0.0,0.52,0.48,0.0,0
-2.45,0.0,1.0,0.0,-0.82,-0.82,0.18,-14.17,-1.45,-7.82,-1.27,6.27,-0.82,2.0,-0.82,-15.63,2.0,0.0,-1.8,-0.82,1.0,0.0,0.83,1.18,-0.82,0
2.0,0.0,2.31,6.66,2.0,3.31,4.31,32.2,1.0,1.97,1.31,1.0,2.0,1.0,0.0,3.63,1.0,1.31,7.02,2.31,1.66,0.0,-0.33,2.31,5.29,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,16.0,3.55,2.55,0.0,2.55,1.78,7.33,0.0,2.78,2.78,-0.78,3.89,-1.33,1.0,0.0,0.0,1.78,1.55,0
0.7,0.0,0.3,0.3,0.0,-1.4,-0.1,3.27,2.4,1.0,3.1,8.51,1.4,2.0,0.0,13.22,1.0,1.0,5.5,1.3,1.0,0.0,0.3,3.0,0.0,0
3.0,0.0,1.57,2.0,1.0,2.0,3.57,84.43,4.0,14.13,1.47,7.57,1.0,3.57,1.0,34.7,1.57,0.0,9.01,1.43,1.57,0.0,0.32,4.57,4.0,0
0.0,0.0,1.0,1.55,0.0,3.0,1.55,102.1,1.0,-0.55,6.35,16.7,0.0,2.45,-1.1,12.75,1.55,0.55,3.72,2.1,1.0,0.0,0.0,1.55,1.1,0
0.0,0.0,0.0,0.0,0.0,-2.9,0.0,15.93,3.17,0.72,6.0,4.17,0.0,1.0,-0.72,3.9,1.0,0.0,-0.38,1.0,0.0,0.0,1.0,1.0,1.45,0
-1.35,0.0,1.0,-2.02,-1.35,-2.7,0.33,16.26,3.0,1.0,0.0,5.67,0.33,4.0,2.0,4.35,2.67,0.67,3.04,1.67,1.0,0.0,-0.67,2.35,2.67,0
2.0,0.0,1.0,0.92,0.0,-4.58,1.92,9.09,2.0,1.0,-1.83,4.83,-2.75,6.92,0.0,13.58,2.92,-0.92,5.64,0.08,1.0,0.0,0.0,1.0,2.75,0
1.0,0.0,1.0,0.38,0.0,0.0,2.0,21.23,2.23,0.62,1.0,4.85,0.62,2.62,1.23,3.85,1.62,0.77,7.59,1.38,1.0,0.0,0.6,1.38,0.62,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.5,3.0,2.5,-0.51,0.49,2.0,6.01,0.0,5.51,2.0,-1.0,5.32,1.0,1.0,0.0,0.5,1.0,-0.5,0
0.0,0.0,1.0,0.69,0.0,2.07,1.0,79.54,3.0,1.0,4.83,15.34,1.0,4.69,2.0,9.21,1.31,0.0,4.34,1.0,1.0,0.0,-0.69,0.31,2.0,0
0.0,-0.5,1.0,0.0,-0.5,0.5,1.0,15.0,2.0,1.0,-5.51,-9.02,2.0,6.0,0.0,4.5,2.0,0.5,9.9,7.51,1.0,0.0,-0.25,1.5,0.0,0
0.0,0.0,1.0,-5.69,0.0,-1.03,1.0,14.45,1.52,3.03,-1.07,-0.03,-0.52,6.07,0.0,3.0,1.52,-2.07,0.47,-0.07,1.0,0.0,-0.26,1.52,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.63,0.37,-1.25,3.0,0.63,7.25,0.0,7.75,2.0,0.0,4.97,1.63,1.0,0.0,0.31,0.37,0.63,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.0,1.0,0.0,2.63,4.63,0.0,1.82,0.0,1.37,1.18,1.37,1.84,1.18,1.0,0.0,0.0,1.18,1.0,0
-4.75,-0.53,0.0,-1.06,0.0,2.11,0.0,25.17,1.53,0.53,-14.79,-48.64,0.0,2.58,0.53,-0.06,1.53,-0.53,1.99,1.0,0.0,0.0,0.74,1.0,-1.58,0
0.0,0.0,1.0,10.02,0.0,2.0,1.0,28.92,2.97,0.0,1.05,5.97,1.0,1.98,0.0,-3.9,1.0,4.0,5.92,4.02,1.0,0.0,1.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,24.95,1.44,2.0,0.0,1.44,-0.56,5.0,0.0,2.0,1.44,0.0,4.16,3.82,1.0,0.0,0.5,2.0,0.0,0
-1.85,0.0,1.0,-2.77,-1.85,2.23,0.08,17.76,2.92,1.92,0.0,2.92,3.0,11.7,0.0,2.0,2.92,0.0,5.0,1.0,1.0,0.0,-0.92,0.08,0.0,0
2.0,0.0,1.03,-2.9,0.0,1.07,1.07,65.73,3.9,5.97,1.93,11.7,-1.93,2.97,0.0,10.1,1.0,0.03,0.73,1.03,1.0,0.0,0.76,-0.93,-1.9,0
