CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.58,0.0,1.0,30.97,1.85,3.73,4.61,12.21,0.0,4.0,0.0,8.61,2.0,0.58,2.77,1.0,1.0,0.0,0.58,2.15,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.1,0.1,0.0,3.0,0.0,1.31,0.0,2.1,2.0,0.0,1.18,0.9,1.0,0.0,0.9,1.1,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,2.0,24.01,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.05,0.0,1.05,0.0,0.0,0.05,1.05,20.74,1.11,1.27,0.44,0.54,0.0,4.89,0.16,2.22,1.05,0.05,2.07,1.95,1.0,0.0,0.05,1.05,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.03,22.97,1.97,1.94,1.94,2.03,0.03,4.06,0.0,4.0,1.97,0.0,3.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.63,1.0,22.71,2.18,1.63,4.4,6.43,0.82,3.82,0.0,4.55,1.82,0.18,4.52,2.63,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,0.0,1.97,1.98,75.03,2.98,7.88,7.86,12.81,0.02,2.03,0.0,17.73,4.95,0.0,4.35,0.02,1.0,0.0,0.98,1.98,4.91,1
0.0,0.0,1.0,1.93,0.0,0.0,1.0,19.0,3.97,1.0,0.07,4.07,0.97,4.0,0.0,3.07,2.0,0.0,4.62,1.1,1.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,20.44,1.0,0.71,0.0,0.29,0.29,3.85,0.0,1.71,1.0,0.29,2.29,2.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,21.47,3.47,1.0,0.82,3.3,0.82,5.0,0.0,2.0,1.82,0.0,3.81,1.18,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,2.08,0.54,0.0,0.54,2.62,31.46,1.46,0.46,2.0,5.22,2.54,2.38,0.0,6.22,2.0,2.16,7.15,2.08,1.0,0.0,0.54,1.46,0.54,0
0.0,0.0,1.0,0.0,0.79,0.0,1.21,19.0,1.0,1.58,1.21,2.79,0.0,3.0,0.0,2.42,1.0,0.63,4.37,2.42,1.0,0.0,0.53,2.58,0.21,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,20.91,2.0,1.0,0.0,1.45,0.23,4.77,0.0,1.0,2.0,0.0,3.78,0.77,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.0,2.16,0.39,1.39,3.93,0.39,2.77,0.0,2.32,2.0,0.0,3.29,1.0,1.0,0.0,0.61,1.61,0.61,0
0.23,0.0,1.0,0.0,0.34,1.0,2.0,22.23,1.0,0.0,0.0,2.89,1.0,5.44,0.0,3.77,1.0,0.0,6.25,1.0,1.0,0.0,0.0,1.23,0.11,0
0.06,0.0,1.06,0.0,0.0,4.75,1.06,25.7,1.13,0.38,0.5,1.57,0.94,1.13,0.19,1.31,1.06,1.0,3.02,2.87,1.0,0.0,0.06,1.06,0.13,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,16.0,1.35,0.0,5.24,12.17,0.0,1.35,0.0,2.96,1.0,1.0,1.42,1.35,1.0,0.0,0.35,2.31,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,41.33,1.03,4.91,7.77,18.51,0.0,4.0,0.0,11.74,2.0,0.97,2.76,1.0,1.0,0.0,0.97,2.94,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.56,1.12,0.56,2.88,1.12,4.44,2.23,4.0,1.56,0.0,5.64,2.77,1.0,0.0,0.0,1.0,0.56,0
0.49,0.0,1.0,0.49,0.0,3.53,1.49,49.55,1.98,3.93,3.93,6.9,0.51,1.49,0.0,9.35,2.97,0.51,3.67,1.53,1.0,0.0,0.49,1.49,2.46,0
0.65,0.35,1.0,0.65,0.0,3.04,1.65,57.95,2.31,5.22,5.22,8.49,0.0,1.31,1.04,11.75,3.26,1.74,3.2,0.35,1.0,0.0,0.65,2.0,3.26,0
0.0,0.0,1.0,0.97,0.0,0.0,1.68,19.03,1.64,0.68,4.83,9.06,0.0,4.36,0.0,2.26,1.0,0.32,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,44.26,1.62,2.0,1.88,26.34,0.0,6.38,0.0,8.01,1.0,0.0,2.13,1.0,1.0,0.0,0.62,1.38,1.25,0
0.0,0.0,1.5,0.0,0.0,2.01,1.5,24.03,1.5,1.5,0.5,1.5,2.01,4.5,0.5,2.5,1.5,0.5,4.67,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.07,0.07,0.0,0.0,2.0,19.13,1.0,0.0,2.0,2.27,0.0,2.87,0.0,3.73,1.07,2.87,4.8,3.8,1.0,0.0,0.07,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.57,6.29,0.0,1.14,0.0,5.57,1.86,1.57,2.64,1.14,1.0,0.0,0.07,1.86,1.71,0
0.0,0.0,1.0,0.0,0.61,0.0,1.39,19.0,1.0,1.23,1.39,2.61,0.0,3.0,0.0,2.77,1.0,1.16,4.51,2.77,1.0,0.0,0.41,2.23,0.39,0
0.4,0.0,1.0,0.81,0.0,0.0,1.4,23.19,1.81,2.0,0.0,2.81,0.0,3.4,0.0,1.4,1.4,0.0,1.69,0.4,1.0,0.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.49,0.0,0.51,0.0,3.98,0.0,0.98,1.0,0.51,2.0,2.0,1.0,0.0,0.0,1.51,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.43,1.95,2.38,2.38,0.0,4.52,0.0,2.48,1.48,0.0,3.01,1.52,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.0,0.0,0.05,1.19,0.0,1.0,0.0,0.0,1.95,1.0,2.93,2.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.98,41.37,1.0,1.0,0.0,2.93,0.0,5.0,0.0,7.86,1.0,0.0,2.0,1.02,1.0,0.0,0.98,3.93,2.93,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,17.5,1.0,0.0,1.0,4.25,0.0,1.0,0.0,0.0,1.25,1.25,1.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.49,30.24,1.0,0.49,0.0,1.98,0.0,3.98,0.0,3.91,1.0,0.51,2.0,1.51,1.0,0.0,0.49,2.98,3.0,0
0.0,0.0,2.82,0.0,0.0,0.46,2.82,16.74,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.82,1.0,0.09,22.97,22.97,2.82,1.82,0.91,1.0,1.82,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,21.21,2.26,2.0,0.0,11.94,0.0,4.0,0.0,4.74,1.26,0.0,4.02,1.0,1.0,0.0,0.0,1.74,0.74,0
0.88,0.0,1.0,0.88,0.0,1.75,1.88,68.92,2.88,7.13,7.01,11.63,0.12,2.25,0.0,16.01,4.63,0.0,4.28,0.12,1.0,0.0,0.88,1.88,4.38,1
0.0,0.0,1.0,0.0,0.0,3.32,1.0,19.83,2.0,1.0,0.0,1.17,0.17,4.83,0.0,1.17,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,5.68,0.0,0.0,0.0,8.35,21.67,1.0,0.33,0.0,4.32,0.33,2.66,0.0,2.0,1.0,1.34,11.09,10.01,8.35,0.0,1.0,2.34,1.67,0
0.0,0.0,1.0,0.0,0.0,0.52,1.13,21.97,1.0,1.0,0.0,9.97,0.87,4.13,0.0,4.52,1.0,0.0,6.57,3.61,1.0,0.0,1.0,1.39,1.26,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,21.59,1.76,0.76,1.24,5.48,0.0,2.14,0.0,4.0,2.0,0.62,1.95,1.0,1.0,0.0,0.62,1.62,0.62,0
1.47,0.0,1.0,0.0,2.21,0.74,1.74,22.69,1.26,0.53,0.0,2.0,1.0,1.79,0.0,2.79,1.26,0.0,3.39,1.0,1.0,0.0,0.0,2.47,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.02,2.53,1.49,1.02,4.07,0.51,4.98,0.0,4.53,1.51,0.0,3.78,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.86,0.14,0.27,0.0,4.45,0.0,1.73,1.0,0.14,1.86,1.86,1.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.15,0.15,0.0,1.85,28.12,1.29,0.0,2.85,4.0,0.15,1.15,0.0,7.44,2.0,0.85,4.24,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,2.07,1.0,20.55,1.98,0.98,0.98,1.96,0.98,4.89,0.02,2.96,1.96,0.02,2.61,0.98,1.0,0.0,0.98,1.98,0.0,0
1.81,0.0,1.0,0.0,0.0,0.91,2.0,27.53,2.09,0.09,0.91,6.0,0.19,2.19,0.0,8.44,2.0,0.91,4.63,1.0,1.0,0.0,0.0,1.09,1.09,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,17.16,1.71,0.29,0.0,2.42,0.0,2.87,0.0,0.71,1.0,0.71,1.85,1.71,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.04,5.36,0.0,0.84,9.72,0.0,3.74,0.0,3.52,2.0,0.42,2.97,1.42,1.0,0.0,0.0,1.58,0.0,0
0.0,0.41,1.0,1.17,0.0,2.48,1.0,30.57,4.0,0.59,0.41,3.59,1.41,2.76,0.41,3.83,2.0,0.0,5.39,1.0,1.0,0.0,0.0,1.59,0.0,0
1.05,0.0,1.0,1.05,2.3,0.0,1.21,17.26,1.42,4.63,2.46,5.35,0.0,4.79,2.72,3.05,1.21,0.21,2.23,1.0,1.0,0.0,0.14,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.0,1.0,1.5,2.0,1.25,4.0,0.75,2.75,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,24.46,3.82,1.09,9.1,5.64,0.91,2.18,0.91,11.19,2.0,0.91,5.75,1.0,1.0,0.0,0.91,3.73,1.82,0
0.22,0.0,1.0,0.0,1.1,0.0,1.0,17.76,2.56,1.56,0.0,3.44,0.0,3.34,0.0,4.0,1.78,0.0,2.77,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,16.0,1.31,0.0,1.38,3.69,0.0,2.0,0.0,0.31,1.0,1.0,2.0,1.31,1.0,0.0,0.31,1.0,0.69,0
0.42,0.0,1.0,0.0,0.0,1.17,1.0,23.67,2.42,1.0,0.42,2.83,1.75,5.0,0.0,2.67,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.42,1.0,0
3.47,0.0,1.0,3.47,7.63,0.0,1.69,21.39,3.92,5.16,5.55,14.94,0.0,4.0,9.32,5.77,2.31,0.69,3.37,1.0,1.0,0.0,0.46,1.0,2.39,0
0.0,0.0,1.0,1.71,0.0,0.86,1.0,21.29,2.57,0.43,8.57,15.71,1.29,3.86,0.0,4.43,1.43,0.57,3.53,1.0,1.0,0.0,0.0,1.0,0.43,0
0.67,0.0,1.0,0.67,0.0,1.33,1.67,56.0,2.33,5.33,8.0,14.33,0.0,1.67,0.0,13.33,3.67,0.33,3.28,0.33,1.0,0.0,0.67,2.33,3.33,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,16.41,1.0,0.83,1.59,3.93,0.0,2.66,0.0,0.83,1.0,1.0,2.12,1.0,1.0,0.0,0.41,1.59,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,19.26,1.26,0.78,0.52,0.52,0.0,2.26,0.0,1.83,1.26,0.26,1.41,0.26,0.26,0.0,0.0,1.26,0.52,0
0.0,0.0,3.22,1.48,0.0,1.48,3.22,22.65,1.0,0.0,0.0,2.52,1.48,2.04,0.0,1.78,1.74,0.74,5.87,2.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.0,1.2,0.0,1.61,5.41,0.0,1.2,0.0,0.2,1.0,1.0,1.6,1.2,1.0,0.0,0.2,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.93,19.14,1.0,0.0,1.86,1.93,0.43,2.93,0.0,4.07,1.0,2.86,5.5,4.58,1.0,0.0,0.0,1.07,0.93,0
0.47,0.0,1.53,0.95,0.0,0.47,1.53,21.74,2.42,1.53,0.53,2.9,0.0,4.53,0.0,3.42,1.47,0.53,2.93,1.0,1.0,0.0,1.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.35,2.35,3.37,4.02,0.33,4.0,0.0,2.67,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.67,0
0.56,0.0,1.0,1.11,0.0,0.56,1.0,23.46,2.67,0.56,0.44,3.67,0.0,3.11,0.0,2.79,2.0,0.0,2.26,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,1.28,1.0,0.0,0.0,3.2,1.0,34.55,1.0,0.0,0.36,1.8,0.0,0.36,0.64,0.64,0.36,1.0,0.58,0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.83,1.51,1.83,2.0,0.83,4.17,0.83,2.83,1.83,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.6,1.0,0.0,0.77,2.0,0.0,1.23,0.0,0.7,1.77,2.7,2.29,1.23,1.0,0.0,0.12,1.0,0.0,0
0.39,0.0,2.84,1.23,0.0,1.23,2.84,21.92,1.0,0.0,0.0,2.0,1.23,2.93,0.0,1.0,1.61,0.61,4.97,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,15.36,-2.2,-0.64,2.28,1.15,0.0,0.36,-0.64,0.64,-0.28,2.92,3.17,2.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-4.97,0.0,0.0,3.41,-8.38,25.82,1.85,0.85,0.0,1.85,3.41,4.71,0.85,1.71,1.85,-0.71,-3.68,-8.23,-8.38,0.0,-0.85,0.29,1.29,0
0.0,0.0,-0.8,1.0,0.0,2.7,1.0,29.2,1.0,0.0,1.0,2.0,0.9,1.9,0.9,0.9,2.0,8.3,-15.2,-15.2,1.0,0.0,0.0,1.0,-1.8,0
-1.69,0.0,1.0,0.0,0.0,0.0,1.0,16.46,3.15,2.15,5.0,3.31,1.69,2.31,0.0,3.85,1.15,1.69,7.23,5.23,1.0,0.0,0.0,0.15,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,-3.97,3.49,-0.75,2.32,1.49,5.49,2.98,2.76,1.0,-0.75,5.87,0.25,1.0,0.0,0.0,2.0,1.75,0
0.0,0.0,1.0,1.0,0.76,0.0,1.0,39.48,-1.28,3.04,7.08,13.4,-0.76,1.0,-0.76,5.32,2.0,2.76,-1.01,1.0,1.0,0.0,0.76,2.52,3.04,0
0.0,0.0,1.0,1.96,2.94,0.98,1.0,23.91,2.0,3.98,1.02,8.85,0.98,8.87,0.0,12.87,1.02,-0.96,12.54,1.0,1.0,0.0,0.49,2.0,2.98,0
0.96,0.0,-0.91,1.91,0.0,0.96,-0.91,29.51,3.87,1.96,0.0,3.82,-0.96,7.87,0.0,3.91,1.96,0.0,-19.15,-20.93,-0.91,-1.91,0.0,1.96,-0.96,0
1.82,0.0,1.0,1.63,0.0,-1.63,1.82,24.63,2.82,2.82,-0.82,16.63,-0.82,3.18,0.0,4.18,1.0,0.0,4.48,1.0,1.0,0.0,-0.82,1.18,1.0,0
1.0,0.0,1.79,0.0,0.0,0.0,1.79,19.38,1.79,1.59,0.0,4.38,0.79,7.59,0.0,4.97,1.79,0.0,6.83,1.79,1.79,0.0,0.0,1.0,1.79,0
2.0,0.0,1.0,-0.51,0.0,0.0,1.0,23.54,1.49,1.0,0.51,2.49,0.0,3.95,0.0,1.49,1.49,0.51,1.65,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5,-2.12,-0.62,0.0,0.25,0.0,4.38,-0.62,2.75,-0.25,0.0,5.78,6.25,1.0,0.0,0.62,1.0,0.62,0
0.93,0.0,2.0,-1.86,0.0,1.0,2.0,28.73,0.14,1.93,0.0,2.07,0.07,4.86,4.93,9.59,2.0,1.0,2.25,1.0,1.0,0.0,0.0,3.0,1.93,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,2.63,2.63,-0.63,3.0,1.27,7.27,1.0,10.9,2.0,0.0,5.07,1.0,1.0,0.0,-0.63,1.37,0.37,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,55.34,1.0,1.77,5.54,14.2,0.0,8.31,0.0,11.51,1.0,0.11,3.61,1.0,1.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.22,6.67,1.0,3.04,17.82,2.0,3.48,0.0,13.11,2.52,0.52,8.94,0.48,1.0,0.0,-0.52,2.0,-1.04,0
0.0,0.0,-5.33,0.0,0.0,0.0,-8.95,12.67,1.0,1.0,1.81,4.52,0.0,4.1,0.0,1.1,1.0,-0.9,-8.4,-8.85,-8.95,0.0,-0.9,0.1,-1.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.2,-1.66,-0.73,2.2,2.27,0.0,2.8,-0.73,3.2,1.27,0.73,1.93,1.0,1.0,0.0,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.36,6.28,-0.66,2.0,8.6,-1.32,1.68,0.0,2.02,1.0,3.66,1.93,4.66,1.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,2.0,22.0,1.79,0.79,0.0,4.57,1.79,5.21,0.79,5.57,1.79,0.0,8.04,0.21,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,2.19,0.59,0.0,-1.78,2.78,22.54,0.41,-0.59,1.19,4.59,1.78,2.62,0.0,5.19,1.0,2.38,6.99,6.19,1.0,0.0,0.59,1.0,0.59,0
0.0,0.0,3.0,-1.77,-2.77,3.77,4.92,45.8,1.0,0.0,2.0,-3.55,2.08,-0.85,0.0,4.85,2.0,4.0,0.17,3.0,1.0,0.0,1.46,3.77,2.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.6,0.4,1.4,0.6,2.8,-1.2,4.2,0.0,1.2,0.4,0.6,0.69,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.42,1.0,1.0,0.55,14.32,1.0,5.11,0.0,4.0,1.0,0.0,8.22,4.0,1.0,0.0,1.0,1.0,1.55,0
0.0,0.0,1.0,-1.29,0.0,1.0,1.0,49.29,1.65,2.65,-3.39,-0.26,0.65,7.65,0.0,12.35,1.65,-0.65,4.96,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.54,0.0,0.0,7.71,1.54,26.17,1.0,0.0,-2.17,1.54,1.54,1.54,0.0,1.54,1.54,1.54,4.63,4.63,1.54,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.69,0.0,3.31,1.0,5.37,0.0,4.37,2.0,-0.69,4.6,1.0,1.0,0.0,0.0,1.31,-2.06,0
0.0,0.0,0.13,0.0,0.0,-0.87,0.13,13.39,1.0,0.87,8.0,17.0,0.0,1.87,-3.48,4.87,1.0,0.13,2.77,1.0,1.0,0.0,0.0,1.26,0.0,0
0.64,0.0,1.0,0.64,0.64,0.0,1.64,44.68,2.0,4.83,5.74,9.38,0.0,3.36,0.64,10.01,2.0,0.0,2.7,0.0,1.0,0.0,0.64,2.0,0.64,0
-1.96,0.0,1.98,0.0,-2.94,-0.98,1.0,12.13,2.0,1.96,0.98,2.02,-0.98,7.93,0.0,1.0,2.0,0.98,3.33,1.0,1.0,0.0,0.98,-0.96,-0.98,0
1.0,-0.92,1.0,0.0,0.0,-5.49,1.0,-1.71,0.17,2.92,-0.92,14.08,0.0,6.75,-0.92,3.17,1.0,0.0,0.94,1.0,1.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,32.02,1.0,2.0,0.0,3.02,0.0,4.0,1.0,9.0,2.0,0.0,4.68,1.0,1.0,0.0,0.0,2.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.62,8.62,-0.85,2.69,18.09,0.0,-0.54,0.0,4.24,2.85,0.85,3.06,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,2.62,0.87,0.0,1.74,2.62,27.85,0.13,0.0,4.0,-0.87,1.74,-3.49,0.0,0.0,0.0,0.87,3.2,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,2.0,1.0,2.37,0.0,5.0,1.0,43.42,2.58,0.0,11.06,18.17,0.0,-0.79,1.0,5.74,-0.79,1.79,0.33,0.0,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,20.09,2.0,2.0,2.0,2.0,0.0,4.97,0.0,6.91,2.0,0.0,2.93,1.97,1.0,0.0,0.0,2.94,0.0,0
-0.56,0.0,4.92,-1.12,0.0,0.0,7.59,20.56,-0.12,-0.12,0.0,-0.68,0.0,3.88,0.0,-0.56,0.44,1.12,7.25,7.71,7.15,0.0,0.56,2.12,1.12,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,16.01,0.43,1.43,0.57,-0.14,0.0,4.43,-0.57,-3.99,1.57,0.57,0.05,0.0,1.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,25.06,1.0,1.0,0.0,-4.53,2.26,5.75,0.0,-0.26,0.25,1.51,3.51,4.26,1.0,0.0,0.0,1.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.06,2.81,3.81,1.19,2.0,0.81,3.0,0.0,7.0,2.0,1.0,7.63,0.19,1.0,0.0,0.0,2.0,2.0,0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,23.18,1.0,1.59,4.0,0.0,0.0,1.59,0.79,6.35,0.0,0.0,0.79,0.0,0.0,0.0,0.0,2.79,0.79,0
2.0,0.0,1.0,0.0,0.0,0.52,1.0,21.48,2.0,0.48,2.62,3.0,1.57,5.48,0.0,4.62,1.48,0.52,2.99,2.57,1.0,0.0,0.0,1.48,0.52,0
0.0,0.0,0.34,0.66,0.0,0.0,0.34,22.34,2.66,-0.33,-0.66,4.33,0.0,4.0,0.0,2.34,2.66,-0.66,2.31,0.0,1.0,0.0,-0.66,2.66,0.0,0
0.0,0.75,1.0,0.0,0.0,2.26,1.0,16.75,0.25,0.0,-3.76,1.74,-3.01,2.74,2.26,-0.51,0.25,3.01,1.74,3.5,1.0,0.0,0.0,1.75,-0.75,0
4.66,0.0,1.0,4.66,9.32,4.0,1.93,17.2,3.86,7.53,5.59,11.26,0.0,7.8,12.12,3.8,2.0,0.0,5.65,1.0,1.0,0.0,-0.31,0.07,1.86,0
0.0,0.0,1.0,1.65,1.65,0.55,1.0,45.86,1.45,1.45,0.0,38.86,0.0,7.65,0.0,5.55,0.45,0.0,3.96,1.0,1.0,0.0,1.28,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.52,1.76,62.95,4.0,0.76,1.0,4.52,-2.56,3.28,1.0,7.28,2.0,-0.76,-1.09,-7.35,1.0,0.0,0.76,2.52,2.28,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,20.81,-1.4,-2.4,-0.4,7.6,0.0,-1.4,0.0,0.8,1.0,1.8,-0.66,1.0,1.0,0.0,0.8,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.82,1.0,1.0,3.65,1.82,4.18,0.0,3.0,2.82,0.0,4.04,0.18,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.51,1.0,14.49,1.9,1.81,0.0,3.9,0.0,3.71,0.0,5.61,2.9,-0.9,2.35,-0.81,1.0,0.0,1.0,1.0,0.9,0
-0.62,0.0,1.0,0.0,-3.08,0.0,1.0,16.54,1.62,1.85,2.23,0.15,0.0,2.23,0.0,1.85,1.62,1.62,2.68,1.0,1.0,0.0,-0.62,1.62,1.23,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,25.24,3.0,2.0,2.43,8.86,0.0,4.0,0.0,6.86,2.0,0.0,1.9,-0.62,1.0,0.0,0.0,1.81,1.62,0
2.0,0.0,1.0,1.9,3.0,1.0,2.0,24.0,2.9,0.95,0.0,2.95,1.95,1.0,0.0,3.9,1.0,0.0,4.2,1.0,1.0,0.0,0.0,3.95,1.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,40.21,2.0,2.0,1.19,36.19,0.0,4.81,0.0,5.6,1.0,0.0,1.76,1.6,1.0,0.0,1.6,1.6,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.71,2.41,0.71,-1.41,1.41,4.29,2.82,2.0,1.71,0.0,2.18,-0.82,1.0,0.0,0.0,1.0,0.71,0
-1.49,0.0,1.0,-0.75,-0.75,0.0,2.0,14.77,-0.49,3.99,-0.75,-0.49,-0.75,7.24,0.0,-5.98,0.25,0.0,-0.24,1.0,1.0,0.0,-0.75,1.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.75,1.75,23.48,-0.49,1.0,0.0,10.25,1.0,3.25,2.24,3.25,1.0,0.75,5.09,4.0,1.0,0.0,1.0,2.49,1.75,0
2.53,0.0,1.0,0.0,1.06,3.71,1.53,31.55,2.0,1.0,-0.53,3.0,0.0,6.0,0.0,2.53,2.0,-0.53,3.57,1.0,1.0,0.0,0.27,3.06,0.53,0
0.0,1.0,2.25,0.62,0.0,6.62,2.87,54.49,4.0,0.0,2.25,3.62,3.87,1.0,1.0,6.87,2.0,1.87,8.37,1.0,1.0,0.0,0.62,1.0,0.62,0
0.0,0.0,-0.39,0.0,0.0,0.0,-0.39,18.08,1.69,0.69,0.0,2.69,0.69,4.08,0.0,2.31,1.69,5.0,-8.74,-14.63,-0.39,-1.39,-0.19,1.0,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.93,2.97,-0.97,4.93,1.0,3.03,0.0,6.93,1.03,-0.97,5.65,1.0,1.0,0.0,0.0,0.03,1.0,0
