CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,0.16,1.16,27.57,6.21,1.84,4.21,10.42,0.84,3.16,0.0,6.52,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.0,1.84,0
7.57,0.0,1.95,1.89,8.51,1.95,3.84,67.45,1.0,0.0,7.62,4.89,0.11,1.11,0.0,5.05,1.95,1.95,6.75,2.22,1.0,0.0,0.98,1.95,1.0,0
0.55,1.11,1.0,0.0,1.66,2.76,2.11,38.25,2.11,0.0,0.0,3.0,0.0,1.0,0.55,2.45,1.89,0.0,2.31,0.45,1.0,0.0,0.55,1.89,0.45,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.51,2.49,1.0,0.0,3.96,2.0,4.0,0.0,5.02,2.0,0.0,5.78,1.0,1.0,0.0,0.0,1.51,0.0,0
0.5,0.0,1.0,0.0,0.0,0.99,1.0,27.45,3.98,1.0,1.01,7.48,0.5,3.5,0.0,5.01,1.5,0.5,3.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.65,2.05,1.0,21.05,2.3,0.65,1.95,2.6,1.3,3.6,1.05,1.95,1.65,2.45,3.21,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,19.92,2.87,0.0,0.13,5.79,0.93,5.0,0.0,3.2,1.93,0.0,2.95,1.0,1.0,0.0,0.49,1.13,1.13,0
0.58,0.0,2.75,0.29,0.88,0.29,2.17,27.18,4.54,1.42,2.83,7.66,0.29,3.12,0.0,7.96,1.71,0.0,4.54,1.0,1.0,0.0,0.23,1.29,2.83,0
2.02,0.0,1.0,0.34,1.34,0.0,1.34,24.07,2.98,4.36,5.08,12.13,0.0,4.66,0.0,4.68,1.66,0.0,2.8,1.0,1.0,0.0,0.17,1.68,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.87,1.0,0.0,2.31,1.0,4.56,0.0,2.31,1.44,0.0,3.24,1.0,1.0,0.0,0.28,1.0,0.56,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,22.78,1.44,1.56,1.11,3.11,0.0,3.44,0.0,4.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,0
3.34,0.0,1.42,0.84,3.76,0.84,2.25,41.49,2.16,0.58,3.34,5.58,1.16,2.75,0.0,4.42,2.0,0.84,5.62,1.42,1.0,0.0,0.42,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.99,1.5,24.98,1.99,0.5,1.0,2.5,0.5,2.99,0.0,3.99,2.0,1.51,3.74,1.5,1.0,0.0,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,22.81,2.81,1.0,0.0,4.44,0.37,4.0,0.0,5.19,2.0,0.0,4.09,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.73,0.36,0.64,1.64,20.36,2.0,1.73,0.0,3.46,0.0,4.36,0.0,4.0,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.0,1.44,1.44,0.44,1.44,0.56,4.56,0.0,2.44,1.44,0.0,3.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.49,0.08,0.24,1.0,1.32,27.7,4.68,1.84,0.0,8.43,0.08,4.68,0.0,7.14,1.92,0.0,2.94,0.08,1.0,0.0,0.52,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.47,1.53,4.53,0.0,2.47,0.0,3.94,1.49,1.02,2.14,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,35.73,1.07,5.65,0.93,9.51,0.0,4.0,0.93,7.86,2.0,0.0,4.0,1.0,1.0,0.0,0.62,2.86,1.86,0
0.0,0.0,1.0,0.05,0.0,4.73,1.05,393.53,1.0,1.89,3.05,61.77,0.05,1.0,0.95,25.76,1.05,0.11,3.22,0.05,1.0,0.0,0.57,1.0,0.95,0
0.0,0.0,1.0,7.41,2.47,2.47,1.82,80.65,1.35,4.29,2.47,4.18,0.0,1.53,2.47,0.88,1.18,0.82,2.45,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,7.32,0.63,0.37,15.69,0.0,3.63,0.0,3.9,2.0,0.0,2.44,1.0,1.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.96,1.0,0.0,3.91,1.04,4.0,0.0,3.91,2.0,0.0,4.12,1.0,1.0,0.0,0.04,1.0,0.0,0
0.7,0.0,0.7,1.4,0.0,0.0,0.7,24.08,2.4,2.1,1.4,4.91,0.0,2.81,0.0,6.31,1.4,0.0,1.53,0.0,0.7,0.0,0.0,1.0,1.6,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,20.0,1.0,0.0,0.77,3.61,0.0,2.52,0.0,0.77,1.74,0.0,0.37,0.26,0.26,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,0.71,0.29,4.29,3.57,4.43,0.0,3.43,2.0,0.0,6.21,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.38,1.87,1.0,69.22,1.0,0.62,1.87,15.08,1.51,4.51,0.0,15.59,1.0,0.38,5.69,4.02,1.0,0.0,0.5,3.49,1.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.28,17.65,1.0,0.28,1.1,0.83,0.28,1.1,0.0,2.21,0.28,1.28,2.93,1.55,1.0,0.0,0.0,1.83,0.28,0
0.0,0.0,1.33,0.0,0.0,0.67,1.33,23.05,2.35,0.67,1.0,5.33,0.67,3.7,0.0,3.37,2.0,0.33,3.79,1.0,1.0,0.0,0.0,1.33,0.67,0
3.17,0.0,1.0,0.0,0.0,1.0,1.71,33.7,1.71,0.65,4.59,3.12,0.65,4.29,0.0,6.23,1.35,0.35,4.51,1.0,1.0,0.0,0.35,1.0,0.71,0
1.0,0.0,1.0,0.35,1.65,1.65,1.0,33.88,1.35,0.52,0.35,2.87,0.0,1.52,0.0,2.39,1.17,0.0,1.76,0.83,1.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,23.08,2.25,1.0,0.0,3.5,0.42,4.58,0.0,4.25,1.42,0.0,4.92,1.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.07,35.43,1.03,0.03,0.0,0.1,0.03,0.13,0.0,0.07,0.07,0.0,0.13,0.03,0.03,0.0,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,1.89,1.94,46.23,1.0,3.83,5.78,6.0,0.0,1.17,0.0,9.0,2.0,0.0,3.69,1.0,1.0,0.0,1.0,1.0,1.89,1
1.05,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.53,0.53,0.47,3.47,0.0,3.63,0.0,5.68,2.0,0.95,2.43,1.0,1.0,0.0,0.47,2.0,0.0,0
0.55,0.0,1.0,0.0,3.86,1.65,1.55,41.61,4.65,1.35,0.0,8.51,0.0,2.35,0.0,5.35,2.0,0.0,2.68,1.0,1.0,0.0,0.45,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.75,1.25,1.25,6.74,0.0,3.75,0.0,6.25,1.75,0.0,3.53,1.0,1.0,0.0,0.0,1.5,0.75,0
0.95,0.0,1.0,1.95,0.0,0.05,1.05,19.35,2.9,2.85,2.0,6.85,0.0,4.0,0.0,8.55,1.95,0.1,2.24,0.05,1.0,0.0,0.05,1.0,1.05,0
1.49,0.0,1.0,0.75,0.0,0.0,1.0,21.24,3.49,2.75,1.49,4.24,0.25,4.0,0.25,5.0,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,7.49,1.0,0.0,0.0,0.0,1.0,16.19,1.06,0.13,0.0,0.13,0.06,2.13,0.94,1.19,1.06,0.0,0.68,0.06,1.0,0.0,0.06,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,1.61,1.19,23.27,2.0,2.19,0.96,2.58,0.81,4.0,0.81,5.39,2.0,0.39,4.05,1.0,1.0,0.0,0.19,1.0,0.19,0
0.0,0.0,1.0,1.61,0.54,0.54,1.18,35.55,2.64,1.72,0.54,3.18,0.0,3.46,0.54,1.64,1.82,0.18,3.27,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.25,0.0,0.13,0.0,2.25,1.75,0.5,1.0,1.0,0.5,0.25,1.0,0.0,0.0,1.0,0.13,0
0.13,0.0,1.0,0.25,0.0,0.0,1.87,19.0,1.25,0.38,6.37,3.5,0.0,1.38,0.0,1.13,2.0,3.5,4.36,1.75,1.0,0.0,0.0,1.87,0.13,0
1.5,0.0,5.49,0.75,2.24,1.0,3.99,41.71,1.25,0.25,0.0,2.0,1.25,1.76,0.0,15.72,1.25,0.0,8.03,1.0,1.0,0.0,0.85,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.32,28.96,1.0,1.96,4.64,2.6,0.68,1.68,0.0,8.32,1.32,0.0,4.28,1.68,1.0,0.0,0.32,1.68,2.68,0
0.33,0.0,1.0,0.0,0.33,0.0,3.34,24.69,1.33,4.02,0.0,2.32,1.0,4.32,0.0,5.67,1.33,1.34,6.2,3.32,1.0,0.0,0.83,3.01,1.67,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,23.14,2.85,1.0,0.57,5.0,1.85,3.43,0.0,5.86,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.57,1.15,0
0.85,0.0,1.85,0.85,0.0,1.69,2.0,56.82,1.0,2.69,4.38,13.23,0.0,2.15,0.0,11.84,1.85,0.0,3.64,1.0,1.0,0.0,1.0,2.85,2.54,1
3.66,0.0,1.0,0.92,6.41,4.58,1.92,58.3,1.17,0.08,0.08,3.92,0.0,1.34,0.0,5.83,1.08,0.0,3.55,1.0,1.0,0.0,0.92,1.08,0.08,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.52,4.0,1.38,0.0,5.62,1.62,4.0,0.0,5.14,2.0,0.0,5.08,1.0,1.0,0.0,0.0,1.0,0.62,0
0.76,0.0,1.0,0.19,0.38,0.0,1.19,21.47,9.91,2.95,3.66,15.04,0.0,4.0,0.81,14.1,1.0,0.0,3.54,1.81,1.0,0.0,0.91,2.19,1.38,0
0.84,0.0,1.0,0.42,0.0,0.42,1.42,31.54,1.58,2.67,0.84,9.76,0.0,3.58,0.0,5.58,1.58,0.42,3.01,1.0,1.0,0.0,0.42,1.42,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.89,0.89,0.43,6.22,1.78,3.68,0.0,1.22,1.89,0.32,3.02,1.0,1.0,0.0,0.89,1.0,0.89,0
3.65,0.0,1.0,0.91,0.0,0.26,2.82,22.71,1.09,1.91,1.0,2.18,1.91,3.09,0.09,5.74,1.09,1.82,7.11,1.91,1.0,0.0,1.0,2.09,1.0,0
1.16,0.0,1.0,1.0,0.58,0.0,1.29,22.78,3.84,2.04,4.36,13.11,0.71,4.0,0.0,3.87,1.71,0.0,4.43,1.0,1.0,0.0,0.85,2.29,2.29,0
0.62,0.0,1.0,0.0,0.0,1.15,1.0,25.68,2.0,1.62,0.38,2.77,1.0,6.47,0.38,3.0,2.0,0.0,3.41,1.0,1.0,0.0,0.38,2.38,0.38,0
0.29,0.0,1.0,2.13,1.0,0.0,1.0,20.71,2.58,3.0,0.0,5.42,0.0,5.0,0.0,4.0,2.0,0.0,1.99,1.0,1.0,0.0,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.67,4.67,1.0,5.0,0.0,5.51,0.0,7.35,1.84,-0.84,3.94,1.0,1.0,0.0,1.0,1.0,1.0,0
-1.54,0.0,1.0,0.0,1.54,-0.77,1.77,-17.48,2.0,1.77,-1.08,-13.74,0.0,3.23,4.86,-0.94,2.0,0.77,6.29,1.0,1.0,0.0,-0.31,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.92,37.25,7.0,2.0,5.0,12.0,2.83,1.17,0.0,6.08,2.0,0.0,3.32,1.0,1.0,0.0,-0.92,1.92,2.0,0
0.6,-0.6,1.0,0.0,0.0,0.0,2.0,20.2,1.6,2.2,2.4,1.6,0.6,5.2,5.0,4.6,2.0,4.8,4.98,2.4,1.0,0.0,0.0,1.6,0.0,0
4.0,0.0,2.0,1.0,0.0,4.0,2.36,132.64,4.0,9.64,11.09,23.72,1.64,3.64,0.0,24.1,1.36,-2.55,4.92,1.0,1.0,0.0,0.33,3.0,8.91,1
0.99,-0.99,1.0,0.0,0.0,-2.96,1.0,21.96,2.99,2.99,0.0,5.96,1.99,6.96,-1.96,8.94,2.99,-6.9,8.94,1.0,1.0,0.0,0.0,1.0,0.99,0
0.83,0.0,1.0,-0.83,0.0,0.0,2.83,21.0,1.83,2.48,2.48,2.83,0.0,3.48,0.0,6.78,2.0,1.83,3.84,2.0,2.0,1.0,1.83,1.0,2.83,0
0.73,0.0,1.73,0.0,0.73,0.73,2.81,18.18,1.0,1.27,0.0,1.0,0.36,2.91,0.0,6.9,1.0,0.64,5.09,1.64,1.0,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.02,-1.99,2.0,3.0,-4.99,2.0,5.0,0.0,3.0,2.0,0.0,3.65,1.0,1.0,0.0,0.5,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-1.9,2.0,41.74,0.27,4.27,2.0,16.45,-2.9,3.73,0.0,5.73,0.27,1.0,4.54,1.0,1.0,0.0,1.0,2.0,7.0,0
0.0,0.0,0.0,0.0,-0.67,1.34,0.0,39.34,1.67,0.0,0.0,-0.67,1.34,0.67,0.0,0.67,0.0,0.0,1.28,0.0,0.0,0.0,0.0,1.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.29,2.76,1.76,-0.76,3.24,1.76,6.29,0.0,2.0,2.0,-1.53,5.5,1.0,1.0,0.0,-0.76,0.24,1.0,0
0.82,0.0,1.0,1.64,0.0,1.0,1.0,23.0,3.64,4.46,1.64,6.1,-0.64,3.18,0.0,8.92,2.82,-0.82,1.94,-3.1,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,-0.84,0.0,-1.68,3.52,20.84,-1.52,4.2,0.0,0.64,-0.68,3.16,0.0,7.52,0.16,3.68,2.26,4.84,1.0,0.0,0.84,3.52,1.68,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,26.73,10.27,0.13,1.73,19.13,0.13,3.13,-0.87,4.13,1.13,1.73,4.39,1.0,1.0,0.0,1.0,6.73,4.87,0
-1.18,0.0,1.0,-0.59,0.0,0.0,1.0,17.46,0.82,2.59,2.95,10.26,-0.59,2.82,0.0,3.41,1.41,0.0,1.19,1.0,1.0,0.0,-0.3,2.18,1.18,0
2.94,0.0,1.0,0.73,2.94,0.0,1.73,34.68,1.0,1.0,18.68,37.69,1.0,2.0,0.0,12.4,1.73,0.0,5.36,2.0,1.0,0.0,0.37,5.67,4.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.95,-4.86,1.0,0.0,-9.66,1.76,5.0,0.0,2.24,2.0,0.0,4.35,1.0,1.0,0.0,0.24,-2.05,-3.05,0
0.0,0.0,1.0,0.96,-0.96,-0.96,2.0,19.96,0.07,0.04,-0.96,2.04,-0.93,2.07,0.0,1.04,1.04,1.93,2.33,1.0,1.0,0.0,-0.48,2.93,0.96,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,-0.56,1.36,-3.2,-3.12,1.0,8.64,0.0,1.08,2.0,0.0,2.97,1.0,1.0,0.0,0.0,2.0,-1.28,0
0.0,1.0,1.0,-0.85,0.0,5.0,1.85,29.55,1.85,0.85,-1.7,-0.85,0.85,4.55,6.0,1.7,1.0,14.15,3.55,1.0,1.0,0.0,0.0,2.0,2.0,0
1.12,0.0,1.0,0.56,0.0,0.56,1.56,38.86,-4.18,3.69,0.56,4.69,0.0,3.44,-0.56,0.82,2.0,0.56,4.34,0.44,1.0,0.0,0.0,1.0,3.37,0
0.0,0.0,1.0,0.0,0.0,6.26,1.39,31.08,4.22,1.0,0.0,3.61,4.04,4.0,0.0,1.39,2.61,0.0,7.14,0.39,1.0,0.0,0.0,1.0,1.0,0
-1.0,0.0,1.0,0.0,-1.0,-3.98,4.0,24.04,2.0,5.99,5.99,11.97,1.0,4.0,6.98,13.98,2.0,1.0,5.34,1.0,1.0,0.0,2.0,4.99,0.01,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,32.29,1.71,0.0,1.29,15.57,0.71,5.71,0.0,5.29,1.0,0.0,3.31,1.0,1.0,0.0,0.33,3.0,2.29,0
0.0,-0.89,1.0,0.0,0.0,-4.45,1.89,9.22,1.0,1.89,2.67,3.89,0.0,5.11,-0.89,4.56,1.89,-8.0,5.11,2.78,1.0,0.0,0.0,4.11,-0.78,0
0.0,0.0,1.0,0.0,0.61,0.0,0.39,18.39,2.0,1.0,0.0,2.0,2.61,4.61,0.0,1.39,2.0,0.0,2.94,0.39,1.0,0.0,1.41,0.39,0.61,0
0.0,0.0,1.0,1.4,0.0,-0.7,1.0,16.9,2.4,1.0,-0.7,8.4,1.0,4.7,0.0,2.3,1.0,0.0,4.94,1.0,1.0,0.0,0.7,1.0,1.4,0
1.0,2.0,1.0,0.0,3.0,4.38,3.0,51.15,1.15,-0.62,0.62,2.38,-1.24,-0.85,1.0,-1.71,0.38,1.24,2.67,1.24,1.0,0.0,0.38,1.62,0.62,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,14.04,2.99,-0.99,0.0,2.0,0.99,4.0,0.0,5.97,2.99,0.0,4.03,1.0,1.0,0.0,-0.99,1.99,0.99,0
0.93,0.0,1.0,0.0,1.86,0.93,0.07,25.65,4.0,-0.86,-1.86,2.21,1.0,4.07,0.0,-2.65,1.07,0.0,2.66,0.93,1.0,0.0,-0.93,1.0,-2.79,0
0.0,0.0,1.0,0.91,-2.72,0.0,-0.81,31.69,3.0,-1.72,1.81,19.4,1.0,3.09,-22.56,8.44,2.0,-1.81,2.9,1.0,1.0,0.0,0.3,1.91,1.81,0
-0.77,-1.54,1.0,0.0,-2.31,-3.08,-0.54,-3.13,-0.54,0.0,0.77,3.0,1.54,2.54,-0.77,6.08,3.0,0.77,5.39,5.63,1.0,0.0,-0.26,3.0,1.77,0
1.0,0.0,1.0,0.57,0.0,1.0,1.0,25.72,1.43,0.43,6.31,16.78,-0.57,2.28,-0.57,2.28,2.0,0.57,2.57,1.0,1.0,0.0,0.57,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,87.79,1.0,1.88,0.0,12.35,0.0,0.35,0.0,14.35,1.0,2.0,3.76,3.0,1.0,0.0,0.0,2.76,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.98,1.0,0.0,1.34,15.68,1.32,7.64,0.0,6.66,0.34,-0.66,4.71,3.64,1.0,0.0,-0.33,2.34,3.0,0
2.0,0.0,1.0,1.0,0.0,-0.8,1.8,22.81,2.2,1.0,2.39,2.41,-2.19,1.81,3.98,8.0,2.0,4.78,6.66,2.59,1.0,0.0,-0.3,1.0,0.2,0
1.25,0.0,7.0,1.0,3.0,1.0,4.25,50.75,1.75,0.75,-3.0,-0.25,1.0,1.75,0.0,17.75,1.75,0.0,9.02,1.0,1.0,0.0,0.05,2.0,0.0,0
0.0,0.0,1.0,5.34,1.78,2.19,1.59,56.74,-1.37,1.78,1.78,-1.97,1.0,-1.37,1.78,-2.56,1.41,0.59,-0.08,0.59,1.0,0.0,-0.3,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,5.65,1.0,1.3,7.6,1.0,4.65,0.65,4.6,2.65,-1.3,4.8,-0.3,1.0,0.0,1.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.21,1.61,19.43,1.61,2.0,0.0,0.0,0.39,9.0,0.0,1.57,1.0,0.0,4.09,2.0,1.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,-23.04,1.0,-0.53,2.0,-6.93,0.0,-0.05,0.0,-8.04,2.0,3.05,2.91,3.0,1.0,0.0,-0.26,-0.1,-0.53,0
2.0,0.0,1.0,1.0,0.0,-1.8,1.0,17.02,1.2,1.9,1.8,2.2,0.1,4.1,-0.9,8.9,2.0,0.0,5.72,1.0,1.0,0.0,0.5,0.1,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.4,47.8,1.6,5.6,1.4,10.81,0.0,3.6,0.0,7.39,1.6,1.0,4.48,1.0,1.0,0.0,0.4,1.4,7.0,0
3.08,0.0,2.54,0.77,0.0,3.08,3.31,102.23,4.31,7.94,10.02,22.27,0.77,6.31,0.0,20.64,3.54,0.0,7.87,1.77,1.77,0.0,0.26,1.77,3.85,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.45,1.28,0.28,0.0,0.55,1.0,4.72,-0.72,0.83,1.28,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.35,0.34,-0.33,-1.33,8.98,0.0,6.66,0.0,2.33,0.34,-0.66,2.66,0.34,1.0,0.0,-0.66,5.0,1.66,0
0.0,0.0,0.0,0.0,0.0,-1.7,-1.7,5.11,3.55,0.0,-3.4,1.7,-0.85,1.85,0.0,-1.7,1.0,-0.85,-3.76,-0.85,0.0,0.0,-0.85,0.15,-1.7,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.6,20.81,6.0,1.4,4.0,9.4,-0.6,0.98,0.0,2.4,2.0,0.6,0.84,1.6,1.6,0.6,0.0,1.0,4.6,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,1.0,0.0,0.0,-0.84,0.84,0.0,0.0,-2.52,0.0,0.0,-0.8,0.0,0.0,0.0,0.84,2.0,2.0,0
5.63,0.0,1.0,1.91,0.0,-2.72,2.81,20.19,3.09,3.91,2.91,3.19,0.0,2.19,0.0,9.53,1.09,1.81,8.73,1.91,1.0,0.0,0.91,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.79,1.6,0.6,1.4,7.6,-1.79,2.79,0.0,6.0,3.6,-1.39,-0.48,-4.19,1.0,0.0,1.0,4.6,1.0,0
-2.53,0.0,1.0,-0.63,-1.53,1.0,0.37,10.52,9.95,1.63,-10.91,-17.49,2.63,6.9,0.0,2.37,2.0,-0.63,6.64,1.0,1.0,0.0,0.82,0.37,1.26,0
0.0,0.81,1.0,0.0,0.0,3.24,2.0,26.24,1.0,0.19,1.0,9.0,0.0,1.38,2.43,-1.62,1.0,4.05,1.28,-0.62,1.0,0.0,1.0,2.0,0.0,0
-1.2,0.0,-0.2,0.0,-0.2,-1.2,-1.0,20.0,1.0,1.0,11.41,28.02,-0.6,5.0,0.0,-3.4,1.6,0.6,-1.13,1.0,1.0,0.0,-0.3,1.0,0.0,0
-0.99,0.0,1.0,0.0,-5.91,-2.96,0.01,-17.53,-2.95,1.98,0.0,-7.88,4.0,9.96,0.0,7.96,1.0,1.0,12.03,9.0,1.0,0.0,0.5,0.01,1.0,0
0.0,2.69,1.0,0.0,0.0,4.48,1.0,39.59,0.1,0.1,0.0,0.1,0.1,1.42,9.85,-1.69,0.1,8.06,-1.68,0.1,1.0,0.0,-0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.45,0.28,15.66,-0.45,-0.72,13.01,28.46,0.28,2.11,0.0,-1.45,1.0,2.72,-0.8,2.0,1.0,0.0,0.0,1.0,2.0,0
2.41,0.0,2.0,0.0,-4.16,-1.19,2.41,4.62,-0.38,0.59,4.0,-1.54,0.59,3.38,1.0,0.41,2.0,0.0,4.35,1.0,0.0,0.0,0.59,0.41,0.0,0
3.62,0.0,1.0,0.0,0.0,1.19,0.09,15.85,0.19,0.09,2.72,10.34,1.09,2.28,0.0,1.91,1.09,0.0,2.24,1.91,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,0.0,-0.67,0.0,-1.34,0.67,12.32,-1.0,-0.67,4.68,-1.34,-2.0,-1.0,0.0,-2.0,1.0,2.67,-1.34,0.67,0.0,0.0,0.0,1.67,0.0,0
0.76,0.0,1.0,0.0,1.0,0.0,2.0,32.06,2.76,4.76,2.0,9.47,0.0,4.29,4.71,9.53,2.76,0.0,1.87,0.0,1.0,0.0,1.0,4.76,0.0,0
2.0,0.0,1.0,-0.45,0.0,3.17,2.0,52.62,-0.45,5.0,2.0,15.0,0.72,3.72,0.0,3.55,1.0,1.0,2.37,1.0,1.0,0.0,1.0,2.0,6.28,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,23.65,2.66,0.34,0.0,2.66,2.99,6.99,0.0,2.34,2.66,-0.66,7.44,0.34,1.0,0.0,1.66,1.0,-0.66,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,16.71,1.0,1.32,0.0,3.66,0.0,3.63,-6.58,5.63,3.66,0.66,4.3,2.32,1.66,0.0,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,-0.6,0.4,1.0,22.6,1.4,2.6,-1.2,0.8,-1.2,3.4,0.0,4.0,2.0,0.0,3.41,1.0,1.0,0.0,-0.3,1.0,0.0,0
0.08,0.0,1.0,0.0,0.92,-0.92,2.92,10.48,0.08,1.0,5.0,5.92,-0.92,3.92,0.0,5.16,0.08,0.0,0.75,1.0,1.0,0.0,1.0,1.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.88,-1.52,-0.84,2.0,3.0,-1.68,3.0,0.0,-3.04,0.16,3.68,1.03,1.0,1.0,0.0,0.84,2.16,1.84,0
-2.11,0.0,1.0,-0.53,0.0,0.0,-0.06,15.42,11.0,0.47,-0.53,21.64,-0.53,4.53,0.0,3.42,2.0,-1.06,0.63,0.47,1.0,0.0,-0.53,1.47,-0.53,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,-0.67,3.02,1.67,5.0,0.0,9.09,1.0,0.0,5.65,3.02,1.0,0.0,0.5,1.0,1.67,0
0.0,-0.87,1.0,0.0,0.0,1.87,1.87,39.86,4.0,2.73,0.87,10.46,1.0,4.87,0.0,9.46,2.0,-1.73,8.74,-0.73,1.0,0.0,0.87,1.87,2.6,0
-0.55,31.89,1.0,0.0,-1.66,-2.77,1.55,16.59,-0.11,3.32,0.0,-1.11,0.55,3.11,0.45,4.22,1.0,1.11,1.28,1.11,1.0,0.0,1.0,2.66,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,16.51,-0.03,0.49,7.61,8.69,-0.51,-0.54,4.49,1.44,1.49,6.51,1.52,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-7.22,1.0,0.0,0.0,4.51,1.0,375.86,3.0,2.8,3.71,61.62,1.0,3.1,0.0,27.45,2.0,0.0,4.86,1.0,1.0,0.0,0.54,1.0,0.9,0
