CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,0.91,1.0,20.82,1.46,0.0,0.54,2.54,0.46,2.91,0.0,1.91,1.46,0.54,2.96,1.46,1.0,0.0,0.0,1.0,0.54,0
0.0,0.16,1.0,0.0,0.0,0.55,1.0,20.5,1.0,0.0,0.92,1.84,0.0,1.0,0.39,0.92,1.92,1.08,1.0,1.0,1.0,0.0,0.0,2.08,0.92,0
0.0,0.0,1.6,0.6,0.0,2.21,1.6,29.84,2.0,1.0,0.79,3.4,1.21,4.4,0.0,2.21,2.0,0.0,4.36,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.82,1.0,0.82,0.0,0.71,1.82,20.78,1.36,1.18,0.0,0.53,0.36,2.36,0.0,2.07,1.18,1.64,2.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,19.0,3.94,0.98,0.02,3.96,0.98,3.96,0.0,1.96,1.98,0.06,3.95,1.0,1.0,0.0,0.02,1.0,0.98,0
3.68,0.0,1.0,-0.84,0.0,0.0,1.0,36.71,6.51,4.68,6.51,24.22,-0.84,5.68,0.0,11.68,2.84,-0.84,2.51,0.16,1.0,0.0,0.0,0.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,24.91,3.98,2.98,2.95,3.98,-0.98,4.0,0.0,5.0,2.98,-1.95,2.86,-0.98,1.0,0.0,0.02,0.02,-0.98,0
0.0,0.0,1.0,0.82,0.82,1.0,1.0,31.82,5.18,4.46,0.0,9.0,1.18,3.18,97.41,7.46,1.18,0.0,2.38,1.0,1.0,0.0,0.0,1.82,1.0,0
0.85,0.0,1.0,0.0,0.0,0.0,0.15,23.26,1.85,2.71,-3.41,2.0,2.0,7.56,0.0,7.41,1.0,-4.26,3.4,0.15,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,4.0,1.22,5.61,0.61,1.16,2.0,0.0,1.19,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,56.66,7.66,3.66,0.02,17.37,2.32,6.65,0.66,14.0,2.66,-1.98,8.16,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,2.37,12.58,-0.37,-1.37,1.0,0.63,0.0,-0.37,0.68,-0.05,0.32,5.79,3.05,5.1,2.37,1.37,0.68,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,27.0,3.0,2.85,0.0,-5.51,0.85,6.55,2.0,5.7,2.0,0.0,3.45,0.15,1.0,0.0,-0.85,2.0,-2.55,0
15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,1.34,4.34,10.0,8.37,2.66,-0.32,0.0,31.34,2.66,2.0,8.61,1.0,1.0,0.0,1.16,1.34,6.34,0
0.59,0.0,1.0,0.0,0.0,-0.18,2.0,23.65,0.41,-1.18,4.59,6.53,-0.59,-0.18,-0.59,4.41,0.41,0.0,0.0,1.59,0.0,0.0,1.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.75,1.0,0.63,-1.25,3.37,2.25,5.25,0.0,4.88,1.0,-0.25,7.71,6.0,1.0,0.0,1.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.75,5.97,3.41,4.0,9.53,1.19,3.41,2.0,6.0,2.59,0.0,6.16,0.41,1.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,13.67,0.19,0.1,-2.71,1.1,1.1,1.29,7.23,-5.13,1.1,0.9,0.23,1.0,1.0,0.0,1.9,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,18.9,2.0,-0.1,0.0,4.75,1.0,6.0,0.0,6.4,1.45,0.55,8.95,2.1,1.0,0.0,0.0,1.0,1.0,0
0.0,1.67,1.0,0.83,0.0,-0.83,1.0,19.0,4.67,1.0,2.5,7.16,1.0,3.17,0.83,4.5,2.83,0.83,4.08,0.17,1.0,0.0,0.0,1.0,-0.83,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.6,3.0,1.0,0.0,4.0,0.0,6.0,0.0,8.2,2.0,0.0,6.2,0.0,1.0,0.0,0.0,0.2,1.2,0
-0.82,0.0,0.18,0.82,-1.64,1.18,1.0,46.55,1.82,9.64,2.46,1.64,-1.64,6.64,7.0,8.73,1.82,3.82,4.43,1.0,1.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,-0.74,0.0,2.48,1.0,36.04,1.78,6.91,-0.74,-1.17,-2.7,5.48,6.17,2.78,1.26,2.22,0.12,-3.43,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.7,3.7,3.0,28.4,0.3,-0.7,0.0,0.6,-1.4,2.4,0.0,3.9,0.3,0.0,2.63,1.0,1.0,0.0,1.7,0.3,2.7,0
0.0,0.0,1.0,-1.9,0.0,2.0,1.0,26.9,1.1,3.84,5.69,17.32,0.05,3.05,4.0,4.0,2.0,0.0,2.08,1.0,1.0,0.0,0.47,1.95,-0.95,0
3.22,-1.48,1.0,2.74,3.22,0.74,1.0,36.03,3.74,0.0,4.48,17.63,0.0,2.48,-2.96,4.0,4.48,-0.74,3.76,0.74,1.0,0.0,0.37,0.26,0.0,0
1.0,0.0,1.0,1.65,0.0,2.6,1.65,29.77,2.65,2.65,-2.6,2.0,1.0,7.3,1.0,0.74,2.65,-1.3,1.62,-2.26,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.04,0.0,0.0,-1.89,-0.96,3.96,0.0,-0.89,0.04,1.0,2.83,5.96,1.0,0.0,-0.36,2.0,1.0,0
0.0,-1.85,1.0,0.0,0.0,0.0,1.0,17.15,1.93,0.93,3.0,11.78,0.93,4.7,-3.7,4.7,2.85,2.07,4.69,1.93,1.0,0.0,0.93,-0.85,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.51,23.54,-1.06,1.0,1.51,2.97,1.0,2.0,0.0,9.54,1.0,1.0,5.09,2.0,1.0,0.0,-0.31,4.0,0.97,0
0.0,1.0,1.0,0.0,0.0,0.0,1.76,15.24,1.0,0.76,0.0,-6.8,0.76,-0.76,0.0,1.76,0.0,1.0,0.18,0.24,1.0,0.0,0.76,2.0,1.76,0
0.0,0.0,1.0,-1.58,0.0,0.0,1.0,18.0,0.42,1.0,0.0,4.37,1.0,5.0,0.79,3.21,2.0,0.0,2.92,2.0,1.0,0.0,0.79,1.0,0.0,0
0.85,0.0,1.0,10.22,0.0,-1.7,1.0,9.92,0.3,2.3,6.0,13.59,0.0,-0.41,0.0,0.3,1.15,0.0,0.2,1.0,1.0,0.0,0.5,-0.56,0.0,0
0.0,-5.06,1.0,0.0,0.0,1.0,2.0,26.0,2.72,1.72,1.0,8.34,3.45,7.17,0.0,4.72,2.72,0.0,6.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,3.88,2.76,0.0,-3.9,0.0,4.0,1.0,3.0,2.88,0.0,2.54,0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,1.79,1.0,0.0,0.0,7.15,2.0,37.08,1.11,-0.79,0.0,1.21,0.21,-0.47,0.89,-2.36,0.21,0.89,4.27,1.0,1.0,0.0,-0.45,1.0,0.0,0
1.0,0.0,0.29,-0.71,4.0,-2.12,0.29,8.11,0.29,-0.71,2.12,8.24,-1.41,-1.12,0.0,-1.41,0.29,2.12,-0.45,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.0,2.0,64.93,0.18,1.36,3.0,12.75,1.0,0.54,0.82,4.82,1.0,1.0,5.27,1.0,1.0,0.0,1.0,0.18,1.0,0
1.0,0.0,1.0,0.0,0.64,-0.64,1.64,18.45,2.0,2.0,0.64,4.55,0.0,3.36,0.0,3.36,2.64,1.27,2.65,1.0,1.0,0.0,0.0,0.36,-0.64,0
2.39,0.0,1.0,0.8,0.0,-2.39,1.0,21.02,5.98,0.0,1.2,16.78,-2.39,1.0,1.0,3.41,2.8,-0.8,-3.95,-2.18,1.0,0.0,0.8,1.0,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.37,2.63,1.63,0.0,-3.02,0.63,5.0,0.0,5.63,2.63,0.0,2.49,0.37,1.0,0.0,1.0,1.0,0.0,0
-4.73,1.89,0.05,0.0,0.0,-2.68,-2.78,-49.97,1.0,-12.3,9.0,18.16,-0.95,1.11,0.95,-13.76,0.05,2.84,-6.73,0.05,1.0,0.0,-0.95,1.0,-0.95,0
-0.53,0.0,1.0,1.0,-4.21,0.53,1.0,21.11,1.0,1.0,1.0,1.47,0.0,4.58,0.0,6.68,1.0,3.53,5.5,1.53,1.0,0.0,-0.26,-0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.29,0.29,0.0,5.13,1.0,4.29,0.0,3.42,1.29,1.42,6.05,4.54,1.0,0.0,0.71,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6,1.8,-0.8,4.0,10.4,0.8,5.8,0.0,1.6,1.0,0.0,8.07,1.0,1.0,0.0,1.0,1.4,1.0,0
0.0,0.0,1.0,0.0,-0.55,0.55,1.0,22.1,1.45,4.55,7.1,15.9,0.0,3.0,1.65,0.9,1.45,0.0,1.21,1.0,1.0,0.0,0.77,2.0,0.55,0
2.0,0.0,1.97,0.0,0.97,-11.68,1.97,11.24,2.03,-0.97,1.95,15.89,-2.89,-2.81,0.0,5.0,1.03,0.0,0.01,1.0,0.03,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,2.0,0.0,-0.54,1.0,18.46,4.0,1.0,2.15,5.08,1.54,2.92,0.0,7.31,2.0,1.61,8.35,4.23,1.0,0.0,0.0,1.0,0.46,0
0.0,0.93,1.0,1.0,0.93,-0.93,1.07,24.3,2.93,2.07,1.15,3.93,-0.93,3.93,0.0,5.15,2.0,1.0,2.43,1.93,1.0,0.0,0.93,1.0,2.0,0
0.0,0.0,1.0,-2.21,-1.11,-0.55,1.0,18.34,3.55,1.55,-0.55,3.45,-0.55,5.11,1.0,1.89,2.55,-0.55,5.34,0.45,1.0,0.0,0.0,1.0,0.0,0
1.95,0.0,1.0,2.0,1.0,2.85,3.85,23.75,3.0,-1.9,5.85,8.95,0.95,0.05,0.0,6.85,3.0,2.85,6.6,2.85,1.0,0.0,0.95,3.85,0.95,0
0.0,0.0,-0.24,0.0,0.0,3.47,-0.24,32.26,1.62,0.62,0.0,8.24,-2.47,5.24,-1.85,9.85,1.62,-2.71,4.33,-2.32,-1.47,-0.62,0.0,-0.24,0.0,0
0.0,0.0,1.0,-1.32,0.0,-1.99,0.34,-49.57,0.34,-1.99,-6.62,-9.26,0.0,3.32,0.0,0.68,1.66,2.34,6.22,2.0,1.0,0.0,1.22,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.13,2.64,1.0,-0.64,2.64,0.0,5.29,0.0,2.64,2.64,-0.64,2.55,0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,1.0,1.0,5.92,1.0,22.9,1.0,1.0,2.0,-3.92,0.01,1.06,0.99,-1.94,0.01,-1.97,-1.25,-3.93,1.0,0.0,-0.99,2.0,-0.99,0
0.94,0.0,1.0,0.0,0.0,3.82,3.82,29.4,1.94,0.0,2.82,0.06,0.0,1.06,0.0,3.82,1.94,1.88,1.71,-0.88,1.0,0.0,0.0,3.82,2.94,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,24.63,13.06,1.56,0.0,23.0,1.56,4.56,0.0,12.69,2.56,0.0,9.82,1.56,1.0,0.0,0.0,1.0,0.44,0
0.0,2.24,1.0,1.0,0.0,-0.62,2.0,20.24,1.62,1.0,0.0,0.0,-0.62,2.0,-0.62,3.48,0.38,2.0,1.33,1.0,1.0,0.0,0.0,1.62,0.0,0
-0.94,1.88,1.0,1.0,0.0,-0.94,1.0,21.06,-0.88,-0.94,2.94,9.65,0.0,0.18,0.0,0.12,0.06,2.94,-0.57,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.55,1.0,24.99,1.89,0.89,0.0,4.89,1.78,1.0,0.0,2.66,2.0,1.0,1.82,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,17.42,-0.58,3.05,0.0,1.42,-0.53,7.05,0.0,3.58,0.47,0.0,1.33,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,18.37,1.75,0.37,-0.63,1.75,1.0,4.63,0.0,-3.02,2.0,0.0,1.58,1.0,1.0,0.0,-0.31,1.63,-1.25,0
15.0,-6.58,3.0,3.0,4.0,5.0,5.94,197.0,2.0,5.94,10.0,14.88,2.94,2.88,-0.94,34.82,2.0,2.0,10.88,1.0,1.0,0.0,1.44,2.0,7.94,1
0.0,0.82,3.0,1.0,0.82,-7.38,3.18,1.24,2.64,0.0,0.0,3.46,5.0,4.28,3.0,-0.82,1.82,5.36,6.91,7.18,5.0,1.0,0.82,2.18,0.0,0
0.0,0.0,1.0,-1.89,0.0,3.89,3.89,28.72,-1.83,-0.94,3.0,-0.83,1.89,0.06,0.0,4.06,1.06,5.94,12.23,13.44,2.89,0.94,0.94,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.48,1.74,1.48,2.0,5.77,0.74,4.0,1.48,4.52,1.74,0.0,3.33,1.0,1.0,0.0,-0.37,3.74,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.21,1.79,0.0,2.79,1.0,7.36,0.0,0.86,1.21,0.0,2.13,2.0,1.0,0.0,0.0,0.21,1.57,0
-1.47,0.0,1.0,0.0,0.0,1.47,1.0,15.32,0.26,-0.47,-2.94,-6.35,1.74,5.0,2.94,-1.41,1.0,0.0,4.91,1.0,1.0,0.0,0.0,0.26,-0.74,0
-0.85,0.0,1.0,0.85,0.0,0.0,1.0,12.59,1.0,0.0,0.15,-1.41,0.0,0.15,0.0,-1.41,1.85,1.85,1.38,1.0,1.0,0.0,0.0,0.15,0.85,0
0.0,0.0,1.0,-0.73,0.0,1.46,1.0,29.49,3.92,0.73,0.0,3.46,2.73,6.92,0.73,7.19,1.0,-0.73,9.04,0.27,1.0,0.0,0.0,1.73,-0.73,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,29.21,1.1,0.1,-1.79,2.1,0.1,3.0,-1.79,3.9,1.1,1.0,6.52,7.28,1.0,0.0,0.9,2.79,0.9,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.34,-2.99,1.66,2.66,-5.98,1.0,5.0,0.0,0.01,1.0,0.0,3.23,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.54,0.54,1.0,0.54,0.0,0.0,1.54,14.92,0.46,0.46,1.0,0.92,0.0,1.92,0.0,-0.62,0.46,2.08,1.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.53,0.77,0.0,0.0,3.3,15.94,0.23,0.23,0.0,0.23,2.3,2.7,2.3,-0.3,0.23,5.36,4.82,6.36,4.06,0.77,-0.77,2.77,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.56,3.0,0.13,5.75,5.94,0.94,1.19,0.0,11.5,1.06,2.81,7.65,6.62,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,16.53,3.0,1.0,-1.64,1.18,1.0,5.82,0.0,5.64,2.0,0.0,2.28,0.18,1.0,0.0,-0.82,2.0,1.0,0
0.47,0.0,1.0,1.0,0.0,1.53,1.0,56.0,6.47,2.47,2.0,20.94,1.0,3.47,0.53,11.35,1.47,1.06,4.72,1.53,1.0,0.0,1.0,1.0,2.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.77,1.0,0.0,0.0,7.22,0.0,3.38,0.0,1.69,1.0,-2.07,0.37,1.0,1.0,0.0,-0.69,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,0.0,3.0,9.0,0.0,1.0,0.0,-0.66,1.0,3.0,-0.16,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.99,1.0,0.0,0.0,5.93,1.0,22.92,2.0,-0.99,4.0,0.02,2.02,-1.94,0.99,3.05,0.01,0.0,5.71,3.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.89,0.0,3.0,2.89,126.11,3.89,6.67,9.11,14.55,0.0,3.78,0.0,9.22,1.89,-0.78,5.96,1.0,1.0,0.0,0.67,3.0,1.78,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,3.15,0.0,0.28,0.0,0.72,1.0,0.0,1.21,1.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.27,-1.18,-2.9,-8.89,1.0,4.0,0.0,-5.26,-0.18,0.73,3.56,1.73,1.0,0.0,-0.73,0.27,-0.45,0
0.0,0.0,1.0,-0.8,0.0,4.01,1.0,28.01,3.6,1.0,-0.8,1.2,0.0,6.4,0.0,-3.01,2.8,-0.8,3.49,0.2,1.0,0.0,1.0,-0.4,-1.6,0
0.0,0.0,1.0,-1.65,0.0,0.0,1.82,23.3,-1.47,-0.82,1.65,14.3,-0.82,4.0,0.0,6.3,0.18,0.0,3.24,2.0,1.0,0.0,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,24.0,0.0,-1.0,0.0,3.0,2.0,2.0,1.0,6.0,0.0,9.0,9.4,11.99,3.0,2.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,-1.46,1.0,14.17,-0.46,-1.46,-2.91,11.73,-0.73,1.81,0.0,-3.56,1.0,0.73,3.78,2.73,1.0,0.0,0.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,7.0,1.0,4.0,1.0,2.0,2.0,0.0,3.88,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,22.0,1.0,1.75,0.75,1.0,0.0,5.75,0.0,3.5,2.5,0.75,2.62,1.75,1.0,0.0,0.75,2.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,2.87,0.43,29.2,3.15,1.57,-0.57,2.57,2.57,7.3,1.0,2.72,2.0,-1.15,5.53,0.43,1.0,0.0,0.0,1.0,-1.15,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,0.03,-0.97,0.0,0.0,0.0,-2.91,0.0,-1.91,-0.97,3.91,3.58,1.97,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.52,1.0,0.0,4.55,2.52,3.48,0.0,3.03,2.52,0.0,5.65,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.04,1.0,1.0,0.0,2.04,16.0,1.0,1.0,1.48,1.48,3.59,5.0,1.56,2.0,0.48,2.59,7.52,4.11,3.07,0.52,0.0,3.04,-1.04,0
-0.5,0.0,1.0,0.0,1.0,1.0,1.0,16.5,0.5,-1.0,2.0,4.01,1.0,4.5,10.0,-2.0,0.5,1.5,3.8,4.0,1.0,0.0,1.0,1.0,0.0,0
-0.69,0.0,0.31,0.0,-1.38,-0.69,0.31,23.45,2.0,1.69,0.0,2.69,0.62,6.07,0.0,3.0,2.69,0.0,2.52,0.31,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,1.0,1.15,0.64,1.64,-0.64,0.0,2.0,2.0,1.16,1.0,1.0,0.0,-0.64,1.64,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,13.22,-5.78,0.0,0.0,-12.59,0.0,3.0,0.0,8.97,2.0,1.0,5.41,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.94,1.0,1.88,1.88,2.88,24.82,0.12,2.06,5.0,16.12,0.0,-0.82,0.0,12.88,3.06,0.0,2.09,0.0,1.0,0.0,1.94,2.0,4.88,0
1.0,-1.06,1.0,0.53,1.0,9.53,1.0,73.86,1.47,8.97,0.53,0.42,0.0,1.0,4.22,7.11,2.0,-0.53,4.21,1.0,1.0,0.0,0.26,2.47,3.06,0
0.62,1.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,0.0,-1.85,0.0,0.0,0.62,0.0,3.46,0.0,-0.85,1.34,1.62,1.0,0.0,0.0,2.62,1.0,0
0.0,0.0,1.0,-0.74,-0.74,0.0,1.74,19.74,1.0,-1.21,0.0,3.48,2.74,5.0,-87.85,4.74,1.0,0.74,6.33,3.21,1.0,0.0,-0.74,0.26,0.0,0
0.0,0.0,1.55,1.55,1.0,1.66,1.55,23.19,1.55,1.55,2.0,-2.42,2.11,5.0,0.0,2.0,1.55,0.0,4.75,0.45,1.0,0.0,0.55,2.0,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,25.0,4.28,-0.57,2.57,14.28,0.0,-0.14,0.43,3.86,2.0,0.0,1.42,1.0,1.0,0.0,0.34,1.0,1.57,0
0.0,2.0,1.0,0.0,0.0,-1.19,1.0,-16.11,1.59,0.59,-3.15,-0.07,0.0,2.19,0.0,-2.15,1.59,1.0,2.49,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.56,2.56,-0.52,0.0,4.15,1.04,-0.52,4.0,1.0,0.0,1.0,2.25,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.0,0.3,0.0,1.3,0.3,4.7,0.0,3.3,2.0,0.0,5.19,1.0,1.0,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,1.31,0.0,1.97,1.66,84.74,3.0,3.31,6.57,15.92,0.0,3.37,0.0,4.03,1.0,0.66,3.14,1.0,1.0,0.0,0.44,2.66,0.34,0
0.0,5.32,1.0,0.0,0.0,5.0,1.0,65.36,3.52,0.0,0.0,5.88,1.68,2.0,1.0,-3.36,1.84,0.0,1.57,0.0,1.0,0.0,0.0,2.16,2.84,0
-1.84,0.92,1.0,1.0,1.92,0.0,1.0,5.9,0.08,-1.76,-3.67,-7.19,0.0,2.92,0.0,-4.43,1.0,0.0,1.27,1.92,1.0,0.0,1.92,1.08,-0.92,0
0.0,2.0,0.2,-0.8,0.0,-2.39,0.2,4.84,0.2,-0.8,0.8,-0.8,-1.59,-1.39,1.0,-0.59,0.2,0.0,-2.39,1.0,1.0,0.0,-0.8,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,3.77,1.0,-4.89,4.0,4.63,1.0,0.18,-5.71,5.55,1.82,0.55,6.31,5.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.53,0.0,0.0,1.77,15.7,-0.3,0.23,1.53,3.53,0.23,2.7,0.0,2.47,1.23,0.0,1.55,2.0,1.0,0.0,0.0,1.0,-0.77,0
0.58,0.0,1.0,0.0,0.0,5.0,1.0,34.88,3.0,-0.73,0.58,7.03,1.0,2.7,0.0,1.85,2.0,0.0,4.03,1.58,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,0.11,0.89,-1.78,-0.89,0.11,20.11,5.78,1.0,0.0,4.89,-0.89,7.67,0.0,4.78,2.89,0.0,1.9,1.0,1.0,0.0,0.89,1.0,0.0,0
-0.5,0.0,1.0,0.0,0.0,6.06,1.0,30.57,2.0,2.5,-2.02,2.5,0.0,6.52,0.0,2.97,2.5,0.0,1.43,-0.01,1.0,0.0,0.0,0.99,0.0,0
-0.5,2.0,1.0,0.0,-2.01,10.0,1.0,40.5,1.0,0.5,0.0,-1.51,0.0,2.01,1.0,1.0,0.0,1.0,0.55,1.0,1.0,0.0,-0.5,1.5,0.5,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,19.96,0.04,0.04,-1.92,-1.92,-1.92,2.0,0.0,-2.85,1.0,2.0,-0.89,1.0,1.0,0.0,0.96,1.0,-1.92,0
1.84,-5.89,1.0,0.0,4.37,9.0,1.0,47.16,2.0,0.0,0.0,5.37,0.0,1.0,-0.84,4.16,2.0,0.0,5.18,1.0,1.0,0.0,0.84,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.5,2.0,59.0,1.5,3.5,3.0,7.0,0.5,3.5,0.0,2.5,1.5,1.0,2.73,1.0,1.0,0.0,1.25,1.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.5,3.25,2.75,4.0,8.25,0.0,3.25,0.0,5.75,2.0,0.0,1.82,1.0,1.0,0.0,0.75,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.6,1.0,26.21,2.6,1.8,1.0,5.21,-5.61,5.4,3.21,5.4,1.8,3.0,-2.21,-6.21,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,67.35,1.45,17.55,4.55,2.45,-0.55,1.0,9.0,11.3,2.0,0.0,2.26,0.0,1.0,0.0,0.5,1.0,2.55,0
4.88,0.0,1.61,0.0,8.32,3.44,2.83,71.47,1.0,0.39,0.0,4.44,0.61,2.95,0.0,10.37,1.0,0.0,3.44,1.0,1.0,0.0,0.59,1.0,2.22,0
0.0,0.0,1.0,1.0,0.05,-0.95,1.0,17.9,3.85,1.0,2.0,3.9,1.0,4.05,0.0,4.85,1.95,0.0,4.29,1.0,1.0,0.0,-0.95,2.0,-0.95,0
1.0,0.0,1.0,-1.7,8.0,0.0,1.0,17.3,-0.7,0.85,2.55,6.3,0.85,0.15,0.85,1.0,1.0,0.0,1.02,1.0,1.0,0.0,-0.35,5.55,-1.7,0
-1.27,0.0,1.0,0.0,0.0,1.27,2.27,18.54,-0.27,1.0,1.0,-4.98,1.27,2.37,0.0,-0.9,0.37,1.63,6.11,7.34,2.27,0.63,0.63,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,19.62,1.75,0.75,0.75,2.51,0.0,4.62,0.62,1.51,1.38,1.25,1.89,1.62,1.0,0.0,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,4.89,2.33,0.0,14.55,1.0,7.11,0.0,6.33,1.78,-0.33,4.47,5.22,1.0,0.0,0.22,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.99,19.01,-4.95,1.0,2.98,-9.92,-0.99,4.02,0.0,1.98,1.0,4.96,2.0,2.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,2.43,0.19,25.86,2.0,4.0,6.0,14.57,3.24,5.43,0.0,6.86,1.19,-0.81,10.6,4.24,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,-0.53,1.53,18.41,-0.06,3.47,0.0,-1.59,-1.06,3.41,21.0,-1.18,1.0,4.06,1.51,1.0,1.0,0.0,-0.53,1.0,2.06,0
