CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.67,0.0,1.0,0.0,-0.67,1.0,2.33,14.67,3.0,2.0,0.0,2.67,4.67,6.0,0.0,5.0,2.67,2.66,9.0,3.0,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,2.0,21.96,1.0,-0.98,1.0,4.02,0.0,4.92,-0.98,1.06,1.0,2.0,6.18,4.0,1.0,0.0,0.0,1.0,0.0,0
-1.0,6.99,1.0,0.0,0.0,5.99,1.0,75.92,1.0,0.0,-1.0,0.0,2.0,1.0,2.0,-1.99,1.0,1.0,-0.75,0.0,1.0,0.0,-1.0,1.0,-1.0,0
1.0,0.0,1.0,0.65,-0.65,0.0,4.0,18.06,2.29,0.0,0.0,1.0,2.0,1.71,0.65,2.65,1.65,3.0,8.65,4.0,1.0,0.0,-0.05,1.35,0.0,0
0.0,1.0,0.34,0.0,0.0,0.0,-0.32,19.34,1.0,0.0,4.98,7.02,0.0,-0.32,0.0,2.0,-0.32,-0.66,4.1,1.34,0.34,0.0,0.34,2.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.67,1.93,0.93,0.0,5.07,1.87,7.8,0.0,4.07,1.0,0.0,6.05,1.0,1.0,0.0,0.0,1.13,1.0,0
4.0,0.63,1.0,1.0,7.0,5.0,1.37,57.61,1.0,-1.88,-2.51,2.12,0.0,1.0,-1.25,0.35,0.37,-0.63,4.92,1.63,1.0,0.0,1.63,1.0,0.0,0
0.0,-0.57,2.0,0.0,0.0,-5.74,3.0,18.4,1.57,2.57,3.0,5.15,1.15,6.44,-0.57,7.72,3.15,0.43,8.75,1.0,1.0,0.0,0.5,2.0,1.43,0
0.0,0.0,2.71,0.0,-0.9,0.0,2.71,19.2,1.0,-0.9,6.9,1.1,0.9,-2.61,0.9,0.1,1.0,5.41,2.58,2.8,0.0,0.0,-0.9,2.1,1.9,0
0.0,0.0,1.0,5.61,1.0,2.31,1.77,52.89,0.23,2.31,0.0,2.0,0.0,-0.31,0.77,1.54,1.77,1.0,2.08,1.0,1.0,0.0,1.0,1.0,0.0,0
2.83,1.0,1.0,0.71,5.95,5.53,1.71,58.68,2.0,1.29,0.0,4.12,-0.12,2.17,0.0,5.41,2.0,0.0,2.97,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.52,1.0,13.48,1.84,0.0,1.84,10.84,3.35,4.84,-0.84,9.52,1.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.24,0.0,13.76,4.53,54.24,1.0,0.0,0.0,-1.82,2.29,0.24,1.0,9.58,2.76,8.05,18.6,13.29,2.0,1.0,-0.38,1.0,0.0,0
1.0,-0.91,1.0,7.0,0.0,-5.45,1.0,55.89,1.0,4.0,24.0,50.0,0.0,3.91,1.82,8.82,1.91,1.82,2.11,1.91,1.0,0.0,1.0,3.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.04,4.0,2.0,3.0,2.02,1.0,6.96,0.0,2.0,2.0,0.0,3.57,0.99,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.99,20.97,1.01,0.01,1.97,0.03,5.93,2.03,1.0,5.94,1.01,2.96,10.06,8.88,1.99,0.99,0.0,0.01,0.0,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.62,10.9,-1.74,-0.25,0.62,-2.23,0.38,2.13,0.0,-2.36,2.0,1.25,1.58,1.62,1.0,0.0,0.0,1.0,2.25,0
1.0,0.0,1.0,0.7,0.0,1.0,1.0,26.5,1.0,0.0,1.4,4.1,2.0,6.7,-1.4,7.0,1.0,0.0,5.65,-0.4,1.0,0.0,-0.47,2.4,1.7,0
-0.87,0.0,1.0,0.0,0.0,0.87,2.0,16.87,2.73,-3.47,0.0,2.73,4.47,1.13,0.0,-0.87,1.87,0.0,4.72,2.87,2.0,1.0,-0.87,-0.73,-0.87,0
1.71,0.0,1.0,1.71,1.71,0.0,2.71,24.54,2.71,3.41,2.29,1.17,1.71,7.83,0.0,6.83,2.71,-0.71,9.54,6.12,1.0,0.0,0.57,2.71,3.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.0,0.02,-1.95,5.91,1.0,4.0,-4.89,2.0,1.02,-3.91,4.68,1.98,1.0,0.0,1.0,1.0,0.0,0
0.89,0.0,1.0,1.0,0.0,0.0,2.77,16.34,2.11,-0.77,0.0,4.89,0.89,2.34,-0.89,0.46,1.11,0.89,6.06,1.89,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,24.64,-4.61,0.0,0.0,-17.78,-1.87,0.0,2.0,-0.61,0.0,1.0,-0.91,1.94,1.0,0.0,0.0,1.94,0.0,0
1.0,0.0,1.0,1.0,0.0,0.79,1.0,20.37,1.0,2.58,4.79,4.0,0.0,6.0,0.79,7.42,1.0,0.0,4.7,0.21,1.0,0.0,0.0,2.79,-1.58,0
0.0,0.0,1.0,0.0,0.0,-0.93,0.07,1.27,-0.87,0.07,-2.8,-2.73,1.0,5.93,0.93,-2.73,0.07,-0.93,1.69,0.07,1.0,0.0,1.31,-0.87,-1.87,0
0.0,0.0,1.0,0.0,0.0,-1.69,0.15,12.08,3.85,1.85,3.0,5.0,0.15,2.31,0.0,9.38,2.85,1.0,3.5,1.0,1.0,0.0,0.5,2.85,3.69,0
0.0,0.0,1.0,-0.99,0.0,-5.96,0.01,-134.9,1.0,-8.93,0.0,-8.93,3.0,4.01,-104.26,-6.92,0.01,0.99,6.32,2.99,1.0,0.0,-0.99,-1.98,-4.96,0
0.0,0.0,1.0,1.0,1.0,0.67,0.33,19.36,1.67,1.67,-1.34,-0.34,0.0,6.01,2.0,2.34,1.67,-0.67,1.72,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,6.0,0.0,2.08,2.92,59.83,-3.59,3.08,0.0,-4.26,0.0,1.0,1.0,1.33,3.0,0.0,3.13,1.0,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,17.66,10.55,2.11,0.0,18.0,0.0,6.45,0.0,9.42,3.11,0.0,3.67,1.0,1.0,0.0,0.0,1.55,0.0,0
0.68,0.0,1.0,4.75,0.0,-2.72,1.0,74.67,2.0,4.72,16.29,34.23,-1.39,2.96,0.0,4.68,2.0,-2.72,-4.57,-3.75,1.0,0.0,1.34,1.68,-0.68,0
0.65,0.0,1.0,0.0,0.65,4.59,1.35,29.49,0.35,-0.65,0.0,0.7,1.65,4.05,0.0,2.95,0.35,0.0,4.81,1.0,1.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,19.0,0.12,-1.76,0.0,5.12,-0.88,2.36,-0.88,3.24,0.12,0.0,9.92,11.56,1.0,0.0,0.0,4.0,1.88,0
0.0,-1.42,0.29,0.0,0.0,0.0,0.29,16.0,1.0,1.0,0.0,0.0,0.0,6.42,-2.12,-0.71,1.71,-0.71,1.65,2.0,0.29,0.0,0.0,0.29,1.42,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,12.25,-0.11,-0.55,0.0,1.89,0.55,1.55,0.0,1.34,3.0,0.0,1.48,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.98,-0.95,2.02,0.0,0.0,-1.93,23.95,3.0,2.05,1.02,6.05,2.0,3.02,-0.98,4.09,0.05,0.98,-0.38,-0.98,1.0,0.0,0.33,0.05,0.02,0
3.16,0.0,1.0,1.79,5.52,9.95,2.79,208.29,1.0,10.0,1.0,12.0,0.0,-0.37,105.0,14.37,1.21,0.0,4.27,-0.79,1.0,0.0,1.0,4.0,5.0,0
-9.29,0.0,1.0,0.0,0.0,1.0,1.0,19.16,1.0,1.0,-18.58,-41.37,0.0,7.0,0.0,-6.75,1.0,0.84,1.06,2.84,1.0,0.0,-0.42,1.0,0.16,0
0.0,0.0,1.0,0.84,-0.84,2.68,1.0,25.73,3.84,0.84,0.0,6.68,1.68,7.53,0.0,5.53,2.84,0.0,5.06,1.0,1.0,0.0,0.84,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,-0.06,16.53,1.0,0.0,12.13,11.0,-1.06,2.53,0.0,-2.13,0.47,-0.53,-1.25,-0.06,1.0,0.0,0.0,2.06,0.53,0
-4.01,0.0,0.2,0.2,0.0,-0.8,-0.6,-18.67,2.2,-7.82,-4.81,-5.62,0.0,4.2,0.0,-18.44,1.2,-0.8,-0.18,0.2,0.2,0.0,0.2,0.2,-2.4,0
0.0,0.0,1.0,1.0,0.0,0.8,3.6,37.36,2.0,4.39,1.8,16.38,0.8,3.0,0.0,18.99,3.0,0.0,9.34,1.0,1.0,0.0,0.8,2.8,2.0,0
0.0,0.0,1.0,-0.74,0.0,1.51,1.0,18.35,0.77,-0.49,5.21,11.19,3.0,1.77,0.0,5.28,1.26,1.49,5.02,1.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,11.1,2.0,-0.76,0.88,1.12,-0.76,3.12,1.0,1.12,1.12,1.76,3.11,2.76,1.0,0.0,0.0,2.76,0.0,0
6.53,1.69,1.0,0.0,0.0,2.53,2.84,88.54,5.38,6.91,7.91,16.75,1.69,2.84,1.69,18.97,2.84,1.0,6.12,1.0,1.0,0.0,0.84,3.69,4.38,0
-0.59,0.0,1.0,-0.59,0.0,-1.18,1.0,20.06,2.0,1.0,0.0,3.18,-0.18,4.0,0.0,5.18,1.41,0.0,3.96,1.59,1.0,0.0,-0.59,1.0,1.0,0
0.0,0.0,1.0,0.2,-0.8,0.0,1.0,21.0,1.8,0.0,4.4,4.0,0.0,3.8,0.0,5.2,1.0,1.2,3.7,2.6,1.0,0.0,-0.8,4.6,1.8,0
0.0,0.0,1.0,1.44,0.0,1.56,1.0,24.25,4.0,1.0,0.0,4.0,0.44,4.0,-0.56,1.31,2.0,0.0,3.5,1.0,1.0,0.0,0.28,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.96,4.92,2.92,1.0,1.08,4.0,4.04,0.0,3.08,2.96,0.0,6.96,0.04,1.0,0.0,0.0,-1.88,-0.96,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,30.5,0.15,1.85,-2.55,2.15,1.0,8.55,0.0,-2.4,1.0,0.0,1.55,-0.7,1.0,0.0,1.0,0.3,0.85,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,21.0,1.0,0.0,6.99,12.98,0.0,0.0,0.0,-1.0,1.0,-1.0,-3.99,0.0,1.0,0.0,0.5,1.0,-1.0,0
0.61,0.61,1.0,-0.23,0.0,0.0,1.61,19.0,1.16,0.39,1.84,3.61,0.39,3.39,1.0,3.84,1.39,0.0,2.53,1.0,1.0,0.0,0.61,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,-1.25,0.38,14.64,2.0,1.62,0.0,0.75,0.38,3.38,1.0,1.38,2.0,0.0,1.42,1.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,2.0,21.48,2.66,1.66,-0.83,1.83,3.31,5.14,0.0,4.31,2.83,-1.48,6.31,2.17,2.0,1.0,0.0,1.0,0.0,0
9.0,0.0,1.0,4.0,0.0,0.0,2.0,20.65,-2.75,3.61,4.54,-8.17,-1.07,3.54,0.0,4.18,0.46,0.0,2.98,1.54,1.0,0.0,0.6,3.0,0.93,0
-7.75,0.0,3.0,0.0,3.0,0.8,3.0,25.57,1.8,0.8,-18.29,-35.17,1.59,4.18,0.0,-6.36,1.8,0.0,5.59,1.8,1.0,0.0,0.6,4.0,-0.8,0
0.0,0.0,0.13,0.0,0.0,2.0,0.25,16.0,5.37,-1.75,-2.62,11.62,1.0,6.87,0.0,4.5,0.13,-0.87,0.71,1.0,1.0,0.0,-0.44,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,37.77,0.06,-1.88,5.69,18.02,0.12,1.0,0.0,9.57,0.06,3.0,2.59,1.0,1.0,0.0,0.06,2.88,4.88,0
1.0,0.83,1.0,3.0,0.83,1.0,1.0,19.34,0.17,0.0,0.0,-2.49,0.0,1.83,-0.83,-2.49,1.0,0.0,-0.9,1.0,1.0,0.0,1.0,1.0,0.0,0
0.14,0.0,-0.72,7.86,-2.58,0.0,-0.72,113.14,2.72,4.86,24.0,50.0,0.86,5.58,0.86,8.72,1.86,0.0,3.01,1.0,1.0,0.0,0.14,-0.58,0.0,0
-2.43,-1.62,1.0,0.0,0.0,-0.62,0.19,-19.01,-1.23,-4.66,-0.62,7.04,-0.62,6.43,-1.62,-2.04,0.38,0.0,3.55,3.0,1.0,0.0,-0.81,2.0,-1.62,0
0.0,3.0,1.0,0.0,0.0,14.0,0.49,101.49,1.0,0.0,1.52,-1.52,0.51,0.51,3.0,-1.01,0.0,1.51,-1.04,-1.01,1.0,0.0,0.0,3.01,1.51,0
0.61,0.0,1.0,0.61,0.0,-0.84,1.0,18.55,2.0,1.61,2.45,3.84,-4.3,6.23,0.0,4.45,2.0,-1.23,-2.88,-6.36,1.0,0.0,0.0,2.0,1.0,0
-2.33,-1.56,4.0,0.0,0.0,-1.56,3.22,-28.25,-0.56,-4.67,-3.67,-5.78,1.22,3.56,-0.56,-7.0,0.22,6.0,7.18,3.0,1.0,0.0,-0.78,-0.56,-2.11,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.61,1.61,1.61,4.0,0.0,5.61,0.0,6.21,2.0,0.0,7.47,0.39,1.0,0.0,1.0,1.0,0.0,0
-2.66,0.0,1.0,-0.67,-4.66,-1.33,0.33,-12.63,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.34,2.0,0.0,8.49,9.99,1.0,0.0,0.33,1.0,0.67,0
0.0,1.5,1.0,1.0,0.0,6.01,1.0,33.27,-0.75,1.0,0.0,-8.26,1.0,1.75,4.75,-4.01,2.0,2.25,2.7,1.0,1.0,0.0,0.0,3.25,0.75,0
0.0,1.0,1.0,1.48,1.0,-0.96,1.0,19.37,4.22,2.74,-2.22,4.22,0.52,6.48,0.0,4.0,2.74,-2.22,5.3,-1.22,1.0,0.0,0.0,0.26,0.74,0
9.0,0.0,1.0,1.46,0.0,0.85,2.0,28.54,0.15,2.0,4.85,0.31,2.54,3.85,0.0,10.69,1.0,0.0,5.94,1.0,1.0,0.0,-0.25,3.0,2.0,0
2.0,0.0,1.0,0.0,2.0,0.0,2.0,21.2,0.1,0.0,0.9,-0.8,0.9,1.0,0.0,4.0,1.0,0.0,3.09,1.0,1.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,28.04,1.0,0.0,3.41,20.84,0.0,6.41,0.0,13.02,1.0,-1.81,2.34,0.4,1.0,0.0,0.0,2.2,3.2,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.33,2.33,1.0,0.0,3.33,0.0,7.33,0.0,7.67,1.33,0.0,1.92,1.0,1.0,0.0,0.0,2.0,2.33,0
0.0,0.0,1.0,-1.07,0.0,3.0,1.0,17.4,-0.6,0.0,0.0,-1.13,-0.53,1.53,0.0,0.93,0.47,0.0,11.72,13.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.5,0.5,45.55,1.0,0.0,9.03,21.06,3.49,6.0,0.0,14.03,1.0,2.49,9.4,6.49,1.0,0.0,1.0,2.0,3.51,0
0.0,0.0,1.0,0.0,0.58,1.42,1.0,21.58,1.42,1.0,0.0,1.58,1.58,8.58,0.0,0.42,1.42,0.0,5.53,1.0,1.0,0.0,0.58,1.0,-0.58,0
1.0,0.0,0.11,1.0,1.0,-0.89,1.11,21.89,2.0,1.11,3.0,4.0,1.0,0.55,0.89,4.0,2.0,0.0,4.22,2.22,0.11,0.0,0.33,2.89,2.89,0
1.0,0.0,1.0,2.34,1.0,0.0,1.33,21.0,4.0,2.67,3.0,6.0,1.67,7.0,0.0,4.67,2.0,-0.67,7.2,2.66,0.33,-0.67,0.33,2.0,2.67,0
0.0,2.83,1.0,0.0,0.0,10.48,2.0,60.09,-0.83,1.06,1.0,-3.65,4.0,0.23,8.48,2.12,0.12,0.94,4.82,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5,3.0,1.0,1.42,5.83,2.42,4.0,1.0,5.54,2.71,0.0,7.75,0.29,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.13,2.71,0.57,1.0,7.13,0.0,0.43,0.0,4.85,1.0,2.0,3.17,2.0,1.0,0.0,-0.57,1.0,0.0,0
4.81,-2.42,1.81,0.81,0.81,-4.85,2.81,29.58,2.81,2.62,2.0,15.65,1.62,4.42,-5.65,12.85,4.42,0.19,7.39,1.81,1.0,0.0,0.0,4.42,3.42,0
0.0,-1.9,1.0,2.0,0.0,0.0,2.0,10.52,4.16,0.0,2.0,11.48,0.0,6.53,3.0,6.32,1.63,1.0,5.31,2.0,1.0,0.0,0.5,0.37,1.63,0
0.53,0.0,1.53,1.06,1.6,2.13,3.06,32.84,-0.06,0.47,-0.53,1.47,1.0,1.4,0.0,0.27,0.47,0.0,1.45,1.0,1.0,0.0,1.0,2.0,1.0,0
2.43,1.62,1.0,0.0,0.0,2.43,1.81,68.62,3.43,4.05,5.86,11.71,1.62,-0.62,1.62,11.52,1.81,1.0,3.61,2.0,1.0,0.0,0.81,2.62,3.24,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,130.12,4.82,30.0,6.0,9.47,0.0,2.18,1421.0,21.47,2.82,0.0,3.29,-1.65,1.0,0.0,0.67,4.0,6.0,0
0.79,0.0,1.0,-0.79,0.0,0.21,4.59,31.85,-0.59,3.21,1.0,7.21,1.0,2.62,0.0,2.62,0.21,0.79,8.02,1.79,1.0,0.0,0.6,2.0,-0.79,0
0.0,0.0,3.0,1.0,0.0,0.63,3.37,10.66,0.37,0.73,0.37,1.37,-2.54,-0.9,1.0,3.73,1.37,4.0,8.85,9.61,1.0,0.0,-0.63,1.73,0.37,0
0.0,0.0,1.0,1.0,0.0,1.93,2.0,43.73,2.07,4.87,5.93,10.13,0.0,-0.87,0.93,5.07,2.07,1.93,3.17,1.0,1.0,0.0,0.5,3.0,3.0,0
-0.64,0.0,1.0,1.27,0.0,0.0,1.0,20.91,2.27,-0.64,-0.64,6.64,0.64,1.0,0.0,0.46,2.0,0.0,0.19,1.0,1.0,0.0,-0.64,1.0,0.0,0
-0.51,0.0,2.0,0.49,-0.51,0.0,1.49,17.99,1.0,-0.51,1.48,8.49,-0.51,0.49,0.0,-1.52,2.0,1.0,-1.17,-0.52,1.0,0.0,0.83,2.0,-1.01,0
11.0,0.0,1.0,0.83,0.0,0.0,1.0,19.5,2.67,0.0,23.0,52.5,-0.83,1.83,0.0,10.83,1.83,0.0,2.45,-0.83,1.0,0.0,1.33,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,13.22,1.42,0.42,-1.16,-1.05,-0.16,2.84,0.0,0.53,1.42,1.74,1.4,1.58,1.0,0.0,1.0,0.42,0.0,0
4.0,0.0,1.0,1.0,7.0,7.78,2.0,71.04,1.0,-0.7,0.0,6.09,2.78,1.7,0.0,9.48,1.0,2.78,11.1,5.87,1.0,0.0,0.65,1.0,0.7,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,38.0,-0.42,-1.42,2.13,-1.42,0.0,-0.42,4.29,-1.55,0.29,5.13,-0.78,1.71,1.0,0.0,0.0,5.42,2.71,0
0.04,0.0,1.0,-1.91,-0.96,0.0,4.0,24.78,-0.91,-0.96,0.0,-1.87,2.0,3.0,-0.96,0.09,1.96,3.0,8.77,4.96,1.0,0.0,0.12,1.04,-0.96,0
1.09,0.0,1.0,1.46,0.0,0.54,1.0,23.72,5.0,1.0,3.0,6.54,0.46,5.09,-0.54,6.81,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.54,1.54,0
0.63,0.0,1.0,0.0,0.0,0.0,2.89,18.53,1.0,0.37,0.0,0.63,1.26,3.74,0.0,1.26,1.0,1.89,4.79,2.26,1.0,0.0,0.38,1.63,0.0,0
0.0,0.0,0.18,0.0,0.0,2.0,0.35,14.41,1.82,0.0,-0.47,1.82,5.0,2.82,0.0,3.35,1.0,2.18,5.72,9.0,2.0,1.0,-0.41,1.0,-1.65,0
0.7,0.0,1.0,-1.41,0.0,0.0,2.0,26.3,-0.41,0.0,-0.11,3.89,0.0,1.0,0.0,2.7,2.0,1.0,2.12,1.0,1.0,0.0,0.0,2.0,-0.7,0
0.0,0.0,0.0,1.0,0.0,-1.61,0.0,17.08,3.08,0.54,2.08,3.23,0.0,2.61,1.0,0.54,2.54,0.0,-5.99,-6.46,0.0,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,0.77,0.0,0.0,4.77,28.51,-2.1,0.77,3.87,1.0,1.23,0.68,0.0,1.23,1.77,3.77,5.71,4.0,1.0,0.0,0.99,3.55,2.32,0
1.51,0.0,2.0,0.98,3.0,5.0,4.02,48.47,-0.53,-0.51,0.0,2.49,1.51,-0.53,0.0,-1.02,0.49,0.51,3.83,1.51,1.0,0.0,0.0,1.0,-0.51,0
-0.72,1.0,1.0,0.0,0.0,0.72,-0.45,25.52,1.72,1.45,0.0,0.0,0.0,2.17,0.0,3.9,0.72,4.28,-0.45,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,1.68,0.68,5.36,2.05,0.68,-0.68,1.36,4.09,0.68,0.0,1.91,-0.68,0.0,0.0,0.0,2.68,0.68,0
0.9,0.0,2.79,3.0,2.69,0.0,2.79,22.9,0.31,2.21,1.1,7.1,2.0,1.31,0.0,1.72,1.1,0.0,2.41,0.0,1.0,0.0,0.33,4.69,0.1,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.65,-1.35,-1.57,1.0,-0.35,-0.78,0.65,8.0,-4.49,0.22,2.78,1.44,2.78,1.0,0.0,1.0,3.0,0.22,0
5.0,0.0,1.0,1.0,0.0,1.0,2.0,65.36,-0.64,9.24,6.0,9.36,0.0,0.36,1.0,23.59,1.12,1.88,1.09,1.0,1.0,0.0,0.12,3.0,4.12,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.86,-0.43,-1.43,0.71,-0.43,0.0,-1.14,0.0,-2.14,0.29,0.71,0.57,1.0,1.0,0.0,0.0,3.0,0.0,0
-0.81,0.0,1.0,0.0,0.0,-0.81,1.81,12.54,-0.23,-0.42,-1.42,-2.46,1.0,2.38,1.0,4.58,1.19,0.0,3.45,1.81,1.81,0.81,0.0,0.19,0.0,0
0.78,0.0,1.0,1.0,0.78,2.57,1.22,46.26,3.0,3.0,3.43,12.0,-2.35,0.22,0.0,6.78,3.0,-1.35,0.12,-5.26,0.22,-0.78,0.5,3.78,3.0,0
0.0,0.0,1.0,2.86,0.0,4.29,1.86,147.99,1.28,8.72,0.86,10.01,3.0,1.43,91.1,14.58,2.0,0.0,7.87,0.14,1.0,0.0,0.86,3.57,5.29,0
0.0,0.0,1.55,0.0,0.0,0.0,2.1,22.05,2.0,1.55,1.65,4.2,0.0,2.9,0.0,8.3,2.55,0.55,6.66,0.45,1.0,0.0,0.27,2.55,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.54,-5.77,0.0,2.0,-8.69,0.0,-0.54,0.0,-3.38,1.0,1.0,1.27,1.0,1.0,0.0,0.0,1.85,1.0,0
11.84,0.0,1.0,4.04,0.0,0.24,2.76,70.28,2.0,10.24,8.28,12.76,0.0,3.76,0.24,34.84,2.0,0.24,6.73,1.0,1.0,0.0,1.46,3.76,6.52,0
2.59,0.0,1.79,2.21,0.0,1.0,1.79,21.0,1.0,0.0,-0.79,0.79,0.79,-0.59,-2.38,4.77,1.0,0.0,3.38,0.21,1.0,0.0,1.4,2.59,0.79,0
0.0,-2.11,1.0,0.0,0.0,0.0,1.0,5.43,1.7,0.7,10.0,13.82,0.7,4.82,0.0,1.41,2.41,0.0,4.69,1.0,1.0,0.0,0.0,0.3,0.7,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.59,5.73,2.73,0.0,6.59,1.86,6.59,0.86,6.32,2.86,-0.86,8.26,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,18.69,11.15,1.0,-1.54,15.92,-0.54,7.31,0.0,-0.85,2.0,0.0,-1.02,1.0,1.0,0.0,0.0,2.23,2.0,0
0.9,0.9,1.0,0.0,0.0,-2.71,2.9,13.29,-0.81,-0.81,5.71,3.71,-3.61,-1.71,5.0,4.0,1.1,6.0,0.89,3.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,1.75,0.75,4.0,0.0,0.0,2.26,0.0,-1.51,-0.75,0.0,-0.13,0.0,0.0,0.0,0.0,1.25,-0.75,0
0.0,1.0,1.0,0.0,0.0,12.56,1.0,42.33,0.44,0.0,-1.67,-1.67,0.56,0.56,1.0,-2.22,0.0,0.44,2.39,1.0,1.0,0.0,-0.28,0.44,-0.11,0
9.86,0.0,1.0,5.71,0.86,0.0,2.0,23.43,3.57,3.71,4.0,7.14,0.0,5.57,0.86,10.71,0.14,-0.86,5.4,-0.71,1.0,0.0,1.03,2.14,2.86,0
0.0,-0.86,1.0,2.0,-0.86,1.14,1.0,26.7,5.0,0.14,0.0,9.0,1.0,5.0,0.0,1.28,2.0,0.0,4.56,1.0,1.0,0.0,0.0,3.0,2.0,0
0.89,0.0,1.0,0.0,0.0,3.79,1.0,26.36,1.11,1.0,0.0,0.11,2.79,7.11,0.0,0.11,2.0,0.0,6.79,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,22.34,1.78,0.78,1.78,3.78,1.78,2.78,0.0,6.0,1.78,-0.56,3.88,-5.24,1.0,0.0,1.0,3.0,2.0,0
11.0,0.0,1.0,0.0,0.0,-0.51,1.0,14.45,1.0,0.0,23.0,50.0,-0.51,0.49,0.0,10.51,1.0,0.0,0.93,0.0,1.0,0.0,0.5,1.51,1.51,0
0.0,5.54,0.0,0.0,0.0,3.96,-0.79,56.43,1.0,0.0,3.21,-2.38,0.0,-0.79,1.58,0.0,-0.79,0.0,-0.87,-0.79,0.0,0.0,-0.79,2.0,0.0,0
2.54,0.0,1.0,0.0,0.0,1.0,1.0,35.17,2.64,2.64,1.27,8.72,1.36,4.0,0.0,9.09,2.64,0.64,6.1,0.36,0.36,-0.64,0.0,1.64,0.64,0
0.66,0.0,1.0,-1.98,0.0,1.0,1.0,21.68,1.0,1.02,-0.32,-2.3,-0.66,2.0,1.0,-2.64,1.0,1.0,1.66,1.66,1.0,0.0,-0.22,1.34,-0.66,0
1.0,0.0,3.0,0.0,3.0,-0.94,1.11,-1.72,9.5,-2.83,-0.94,12.44,-0.94,2.89,0.0,0.0,1.94,0.0,-1.64,1.0,1.0,0.0,0.06,3.06,0.0,0
0.0,0.0,1.0,6.0,0.0,3.61,2.0,72.68,0.39,4.61,0.0,3.39,-0.61,1.0,1.0,5.61,3.0,0.0,4.61,1.0,1.0,0.0,0.0,0.39,0.0,0
