CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.17,1.0,16.68,1.0,0.0,3.32,7.64,0.0,1.83,0.0,0.0,2.66,0.17,1.54,1.17,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,1.79,3.79,0.0,1.52,0.0,1.9,1.9,0.9,1.91,1.0,1.0,0.0,0.0,2.0,1.9,0
0.27,0.0,1.0,0.53,0.0,0.73,1.73,23.47,2.33,0.27,2.47,5.53,0.27,2.53,0.0,1.53,2.0,0.0,3.0,1.73,1.0,0.0,0.55,1.73,1.47,0
0.07,0.0,1.07,0.0,0.0,0.3,1.07,33.26,1.0,0.07,0.44,14.0,0.0,1.93,0.59,1.07,1.07,0.07,2.52,1.93,1.0,0.0,1.0,1.07,0.07,0
0.0,1.94,1.0,0.0,0.0,1.39,1.0,35.22,1.72,0.72,1.44,2.17,0.72,3.17,0.56,3.61,1.72,0.28,2.33,0.72,1.0,0.0,0.48,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.35,5.18,17.0,1.65,0.0,2.61,1.65,2.05,3.0,0.0,4.26,1.0,2.05,11.25,9.62,29.93,1.05,0.0,1.35,0.0,0
0.89,0.0,1.89,0.0,0.0,3.56,1.89,90.15,1.0,0.89,5.45,13.02,0.0,1.11,7.13,1.78,1.89,0.89,2.09,0.89,1.0,0.0,0.89,1.89,0.89,0
0.5,0.0,1.0,0.0,0.0,0.5,1.5,24.02,1.99,0.5,1.01,5.51,0.5,3.49,0.0,7.0,1.5,0.5,3.43,1.0,1.0,0.0,0.0,2.0,1.01,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,16.0,1.0,0.73,1.54,1.54,0.0,4.18,0.0,1.73,1.0,0.27,1.84,1.0,1.0,0.0,0.73,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.93,19.07,1.0,0.0,0.62,1.31,0.62,2.31,0.0,2.55,1.0,0.62,3.17,1.62,1.0,0.0,0.31,1.0,1.38,0
0.0,0.0,1.0,2.59,0.52,0.0,1.0,22.0,2.55,1.0,2.93,8.89,0.0,3.52,0.0,3.07,1.52,0.48,2.41,1.0,1.0,0.0,0.0,2.0,0.48,0
0.17,0.0,1.0,0.0,0.0,0.17,1.17,17.87,1.34,6.81,0.0,1.19,0.0,5.0,0.0,5.32,1.17,0.0,4.67,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.25,1.74,0.09,0.0,3.2,0.46,2.28,0.0,1.18,1.09,0.0,3.63,1.91,1.0,0.0,0.07,1.91,1.0,0
0.0,0.0,1.0,1.42,0.71,0.0,1.0,20.26,1.71,1.42,1.58,4.71,0.71,3.13,0.0,2.13,1.71,1.74,3.8,1.0,1.0,0.0,0.0,1.71,0.0,0
0.48,0.0,1.0,0.0,0.0,1.92,1.0,23.67,2.48,1.0,0.0,2.48,0.48,4.48,0.0,3.44,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.61,1.0,1.0,0.0,2.61,0.19,5.0,0.0,2.61,1.0,0.0,3.71,1.0,1.0,0.0,0.81,1.0,0.81,0
0.0,0.8,1.0,0.0,0.0,2.6,1.2,24.61,1.0,0.0,0.4,1.42,0.2,0.4,0.0,1.42,0.2,0.2,1.58,1.0,1.0,0.0,0.53,1.2,0.4,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,31.07,1.0,0.0,0.0,13.32,1.07,3.07,0.0,3.2,1.0,0.53,6.5,2.13,0.53,0.0,0.53,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.46,1.09,2.63,0.0,2.83,0.0,2.0,1.54,0.54,1.64,1.0,1.0,0.0,0.0,1.54,1.09,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,16.26,1.0,0.0,0.33,1.46,0.93,2.0,0.0,0.59,1.07,0.07,2.14,1.93,1.93,0.93,0.07,1.07,0.07,0
0.49,0.0,1.16,0.0,0.0,1.16,1.33,28.36,1.33,0.0,1.8,2.97,0.16,1.0,0.0,2.46,1.33,1.0,2.84,1.84,1.0,0.0,0.12,1.16,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.38,1.0,0.38,0.0,2.38,1.25,2.5,1.25,1.75,1.62,0.0,4.0,0.38,1.0,0.0,0.38,1.0,1.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.85,19.0,1.0,0.43,0.43,0.43,0.85,2.13,0.0,0.85,0.43,0.57,2.49,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.5,4.75,23.5,1.0,0.5,2.0,2.25,3.5,2.25,0.0,9.0,1.0,1.25,14.65,1.25,1.0,0.0,1.0,1.0,0.75,0
1.93,0.0,2.29,2.0,1.93,1.29,3.58,25.02,1.71,0.36,0.36,2.07,0.36,2.07,0.0,1.07,1.36,0.0,3.34,1.0,1.0,0.0,0.64,2.29,2.36,0
0.39,4.29,1.0,0.0,0.39,3.84,1.0,49.97,1.0,0.0,0.0,0.39,0.0,1.0,1.23,0.77,1.0,0.61,1.32,0.39,1.0,0.0,0.19,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.0,1.0,0.0,0.77,0.0,5.0,0.0,1.77,1.0,0.0,1.84,1.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.92,0.92,1.24,0.08,4.92,0.0,2.16,1.0,0.08,2.1,1.48,1.0,0.0,0.92,2.0,0.0,0
0.42,0.0,1.0,2.92,0.0,0.0,1.0,56.81,1.0,1.67,12.33,26.07,0.0,2.42,0.0,2.92,2.17,0.0,1.47,1.0,1.0,0.0,0.42,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.42,1.07,0.07,0.0,2.93,0.21,4.07,0.0,5.79,1.07,1.86,3.59,2.86,1.0,0.0,0.93,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,23.47,1.0,0.0,2.6,4.74,0.0,2.26,0.0,1.66,1.87,0.26,3.22,2.13,1.0,0.0,0.78,1.87,1.74,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,27.03,1.0,0.0,0.0,15.44,1.23,2.47,0.0,3.7,0.62,1.0,7.92,2.85,1.0,0.0,0.62,1.62,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.57,3.43,1.0,0.0,3.43,1.0,4.0,0.0,2.57,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,25.5,3.59,1.0,0.0,12.36,0.86,3.73,0.0,7.18,1.86,0.0,6.04,1.0,1.0,0.0,0.0,1.14,0.14,0
0.14,0.0,1.14,0.86,0.0,2.28,1.14,43.01,3.58,1.86,0.83,6.25,0.86,3.58,1.11,2.0,2.0,0.14,3.46,1.0,1.0,0.0,0.14,1.14,0.14,0
0.0,0.0,1.0,0.89,0.0,1.78,1.89,36.37,1.11,0.11,2.89,7.46,0.11,4.0,8.92,3.22,2.89,0.0,1.89,1.0,1.0,0.0,0.96,1.11,0.11,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.77,2.26,1.26,0.74,2.0,1.02,4.51,0.0,3.51,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.64,1.68,27.32,1.0,0.0,1.36,4.77,0.68,1.36,0.0,4.77,0.68,0.68,2.95,1.0,1.0,0.0,0.21,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.19,1.59,0.0,0.0,2.19,0.0,2.0,0.0,2.19,1.59,0.0,2.98,2.19,1.0,0.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.1,1.0,4.0,0.9,2.0,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,1.3,0.0,0.81,1.0,39.9,1.0,0.74,5.27,12.54,2.44,3.81,0.0,5.37,1.0,0.81,5.98,1.81,1.0,0.0,1.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,17.6,1.0,0.53,0.0,2.07,1.0,3.07,0.0,1.6,1.0,0.0,2.93,2.0,1.47,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,19.39,1.0,0.61,0.78,0.39,1.56,2.61,1.22,2.95,1.0,1.56,4.13,4.13,1.39,0.39,0.0,3.0,0.61,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,16.55,1.14,1.21,0.41,1.27,0.0,5.73,0.0,1.21,1.07,0.07,3.03,1.0,1.0,0.0,0.07,1.14,0.21,0
0.9,0.0,0.9,0.0,6.27,2.69,1.79,55.82,5.48,0.0,0.0,11.64,0.0,1.0,0.0,3.58,1.9,0.0,1.92,0.9,0.9,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.73,3.73,0.0,1.54,0.0,2.54,1.73,1.0,2.45,1.27,1.0,0.0,0.27,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.0,1.0,0.0,2.0,0.63,4.0,0.0,2.0,2.0,0.0,2.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,23.67,3.0,0.67,0.0,3.33,1.0,4.0,0.0,2.33,2.0,0.0,4.67,0.67,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.06,1.0,48.64,3.64,1.06,2.41,16.3,0.53,4.53,0.0,10.12,2.0,0.0,4.31,0.47,1.0,0.0,0.88,3.59,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,16.0,1.48,1.0,0.0,1.48,0.48,5.03,0.0,1.48,1.48,0.0,3.32,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.62,1.0,0.0,0.31,3.31,0.93,2.62,0.0,1.56,1.0,0.31,3.1,1.31,1.0,0.0,0.31,1.69,0.69,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.78,1.0,0.11,0.0,1.22,0.11,3.11,0.0,0.33,1.0,1.78,2.19,2.0,1.0,0.0,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.4,0.4,0.6,2.6,0.4,3.4,0.0,3.2,1.4,0.6,4.07,1.6,1.0,0.0,1.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.69,1.72,1.69,27.95,2.0,1.31,0.0,2.69,1.0,2.97,0.0,4.0,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,16.0,1.0,0.0,0.0,1.0,0.18,3.64,0.82,0.82,1.0,1.64,2.0,2.0,1.18,0.18,0.55,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.22,2.56,1.22,0.44,3.78,0.44,4.56,0.0,7.44,1.78,0.44,4.67,1.22,1.0,0.0,0.22,1.78,0.0,0
0.47,0.0,1.0,0.0,0.0,1.07,1.0,20.13,2.0,1.0,0.0,2.47,0.93,4.0,0.53,3.4,2.0,0.0,5.05,1.0,1.0,0.0,0.47,1.0,0.47,0
0.0,0.0,1.13,0.0,0.0,0.13,1.26,20.15,1.0,1.13,0.0,0.26,0.13,4.49,0.13,1.13,1.13,0.0,3.03,2.74,1.0,0.0,0.13,1.13,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.18,3.53,0.53,0.0,9.31,1.0,4.0,0.0,5.65,2.0,0.0,6.15,0.53,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,28.24,2.76,0.59,0.0,8.23,0.59,3.18,0.0,4.7,1.59,0.0,3.96,0.59,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,23.23,1.56,1.56,0.0,2.44,0.0,4.44,0.0,3.0,1.56,0.0,3.3,1.0,1.0,0.0,0.44,2.12,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.87,1.0,0.0,0.08,3.0,0.03,2.0,0.0,0.21,1.0,0.03,1.51,1.0,1.0,0.0,0.0,1.97,1.95,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,19.0,1.0,0.0,2.97,1.03,5.92,2.01,0.0,6.96,1.0,4.95,13.87,13.84,1.0,0.0,0.01,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.55,1.1,0.0,2.45,0.0,3.65,0.0,1.1,1.55,0.0,2.11,1.0,1.0,0.0,0.27,1.55,0.45,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,19.52,1.0,0.0,0.48,1.07,0.0,1.12,0.0,0.0,1.24,0.0,0.17,0.12,0.12,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,19.7,1.0,1.0,1.93,3.56,1.53,4.53,0.0,1.77,1.0,0.23,3.72,1.0,1.0,0.0,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,2.05,1.05,1.0,4.95,0.0,3.52,0.0,5.38,1.52,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.52,1.26,24.7,3.22,0.74,0.78,5.04,0.74,4.0,2.61,2.26,2.26,0.0,3.27,1.0,1.0,0.0,0.26,1.0,0.74,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,18.28,3.28,0.76,0.24,5.43,0.76,3.28,0.0,2.24,1.76,0.24,3.35,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.32,1.61,2.16,0.0,1.23,0.61,5.45,0.61,3.39,1.61,0.0,2.81,0.39,1.0,0.0,0.0,2.23,0.39,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,17.46,1.11,0.11,0.0,2.0,0.0,2.23,0.0,0.34,1.11,0.0,1.46,0.11,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,2.0,0.34,1.68,0.0,4.66,0.0,1.77,1.11,0.0,2.03,0.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.79,1.82,0.0,4.64,4.0,0.0,1.82,0.82,0.82,1.0,1.08,1.22,1.0,0.18,0.0,0.82,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,17.92,1.0,0.52,0.52,1.0,0.0,3.56,0.0,1.52,1.0,0.0,1.26,1.0,1.0,0.0,0.52,1.52,0.96,0
1.97,0.0,1.0,0.0,0.0,2.02,1.33,24.02,1.67,0.67,0.66,2.67,1.0,3.67,0.67,3.66,1.67,0.98,4.46,1.66,1.0,0.0,0.33,1.0,0.33,0
0.0,0.0,1.0,0.67,0.0,0.66,2.33,23.32,2.01,1.66,0.66,2.01,1.0,3.34,0.0,3.99,1.34,0.66,5.46,2.33,1.66,0.66,0.66,3.33,0.66,0
0.0,0.0,1.0,1.73,0.0,0.14,1.0,20.68,3.73,1.14,0.0,3.73,0.86,4.0,0.0,2.14,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.27,0.86,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,22.12,1.42,2.0,0.0,3.12,1.7,5.0,0.0,2.97,1.42,0.0,4.3,0.42,1.0,0.0,0.28,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.71,1.27,0.27,0.0,1.27,0.81,4.27,0.73,1.54,1.27,1.46,3.36,1.73,1.0,0.0,0.49,1.27,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.4,1.7,1.7,0.7,3.0,0.65,4.0,0.0,4.75,1.35,0.0,4.07,1.65,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.55,0.0,2.19,1.55,77.92,4.29,8.12,0.0,6.74,1.1,3.81,0.55,8.12,1.55,0.0,3.91,1.0,1.0,0.0,0.23,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.64,2.36,0.68,0.32,3.32,1.64,4.0,0.0,3.64,1.68,0.32,5.47,1.32,1.0,0.0,0.32,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,4.01,2.28,32.48,1.0,0.0,0.85,0.85,0.85,1.28,59.61,3.13,0.43,3.72,3.99,1.85,1.0,0.0,0.43,2.15,0.0,0
0.18,0.0,1.0,0.0,0.18,0.82,1.18,41.64,1.0,1.18,6.89,22.0,0.0,2.64,0.0,6.25,1.18,0.0,1.52,1.0,1.0,0.0,0.18,3.64,1.71,0
0.96,0.0,1.0,0.17,0.96,0.04,2.0,61.51,1.13,2.04,10.62,43.26,0.04,1.13,0.0,11.7,2.0,0.0,3.26,1.0,1.0,0.0,0.96,1.96,4.79,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,20.65,1.0,0.0,0.0,1.94,0.0,1.65,0.0,0.0,1.0,0.0,0.86,0.65,0.65,0.0,0.0,2.0,0.65,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,17.48,2.12,0.12,3.52,2.24,0.88,3.24,0.0,6.12,1.12,0.88,5.2,2.76,1.0,0.0,0.0,1.12,0.0,0
0.05,0.0,1.05,0.0,0.0,0.2,1.05,23.06,2.9,1.95,1.25,4.51,0.0,3.85,0.41,2.95,2.0,0.05,1.99,1.0,1.0,0.0,0.05,1.05,0.05,0
0.0,0.0,1.0,0.15,0.15,0.0,1.0,18.7,1.0,0.85,0.0,0.3,0.0,4.55,0.0,0.85,1.0,0.0,2.7,2.55,1.0,0.0,0.15,1.0,0.0,0
0.32,4.74,1.0,0.0,0.0,3.71,1.0,53.12,1.32,0.32,0.0,0.97,0.0,1.97,1.35,1.29,1.32,0.68,1.81,0.32,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,1.83,1.83,0.92,1.0,37.58,1.0,0.17,3.83,13.08,0.17,1.17,0.0,8.08,1.0,1.08,6.71,1.08,1.0,0.0,0.08,1.0,0.92,0
0.0,0.0,1.75,0.0,0.0,0.88,2.63,26.64,0.88,1.75,0.0,1.75,0.88,0.88,0.88,1.75,1.75,0.0,2.85,0.88,0.88,0.0,0.88,2.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,2.8,1.0,0.0,9.6,1.0,4.0,0.0,6.0,1.6,0.0,5.54,1.4,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,16.14,1.0,0.28,3.0,3.57,0.0,2.0,0.0,0.86,1.14,0.86,2.67,0.86,1.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.82,0.36,1.72,0.82,3.82,0.0,2.82,1.0,0.18,3.12,1.82,1.0,0.0,0.0,1.0,0.36,0
2.35,1.83,1.0,0.0,0.0,3.65,1.39,31.74,1.0,0.0,0.78,0.78,0.39,1.78,1.22,3.17,1.0,1.78,1.92,1.17,1.0,0.0,0.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.05,1.58,29.87,1.58,0.42,0.0,2.84,0.58,5.42,0.0,2.16,1.58,1.73,6.33,2.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.44,1.78,21.11,1.22,0.22,1.56,1.44,3.34,2.44,0.22,5.34,1.22,3.12,8.01,7.23,1.78,0.78,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.47,1.0,0.0,0.94,0.47,4.87,1.53,1.94,1.47,0.0,1.94,0.53,1.0,0.0,0.0,3.0,0.53,0
0.0,0.8,1.0,0.0,0.0,1.0,1.0,26.39,1.8,0.0,4.0,4.2,1.6,1.0,0.0,4.0,1.8,1.0,6.0,1.2,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.93,1.0,0.28,3.13,8.39,0.0,1.56,0.72,1.41,1.0,0.72,1.05,1.0,1.0,0.0,0.0,1.85,0.28,0
0.55,0.0,1.0,0.0,0.0,0.45,1.9,22.25,1.0,0.9,1.0,3.2,2.65,2.45,0.0,6.65,1.0,0.45,10.21,3.0,1.45,0.45,1.0,2.35,2.1,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,18.55,1.3,0.0,2.24,6.29,0.0,1.3,0.0,4.15,1.85,1.85,3.59,2.7,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.88,0.0,0.0,0.23,2.46,19.58,1.88,0.88,0.23,2.0,1.35,4.65,0.0,2.81,1.88,0.12,4.8,1.0,1.0,0.0,0.12,1.0,0.12,0
0.35,0.0,1.0,0.0,0.35,1.38,1.0,22.46,1.0,0.65,0.0,0.35,0.69,3.62,0.0,2.73,1.0,0.0,4.04,2.31,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,22.36,1.68,0.68,1.36,2.04,0.68,3.36,0.32,3.4,1.68,0.0,2.04,0.68,0.68,0.0,0.45,2.0,1.32,0
0.0,0.0,1.0,0.06,0.0,0.94,1.06,27.64,6.7,0.06,0.0,10.52,2.88,4.0,0.0,4.0,2.0,0.0,8.76,2.88,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.63,20.63,1.0,2.0,1.75,2.12,1.37,2.37,0.0,4.63,1.0,1.37,4.75,1.37,1.0,0.0,0.42,1.0,0.63,0
0.91,0.0,0.91,0.0,0.91,0.0,1.83,60.14,1.0,1.83,10.05,41.1,0.0,1.09,0.0,10.96,1.91,0.0,2.89,0.91,0.91,0.0,0.91,1.91,4.57,0
0.47,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.47,1.58,4.0,0.0,4.0,2.0,0.0,5.24,1.0,1.0,0.0,0.53,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.0,1.75,0.0,2.25,0.25,4.0,0.0,2.0,2.0,0.0,2.69,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.3,0.0,0.7,1.0,25.9,2.6,0.3,3.5,5.3,2.0,1.9,0.0,5.0,2.0,0.7,6.53,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,21.17,2.72,1.72,0.0,2.28,3.17,5.44,0.0,4.17,2.0,0.0,5.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.07,0.0,1.0,26.65,3.86,1.07,0.07,13.36,1.0,4.0,0.0,7.65,2.0,0.0,6.57,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,19.98,1.98,0.49,0.0,1.47,0.49,1.96,0.0,1.47,0.98,0.51,2.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.87,0.13,1.65,0.0,4.74,0.0,2.78,1.0,0.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,7.03,7.0,3.41,85.71,1.3,0.0,0.0,7.63,0.3,2.19,0.0,4.41,1.3,0.89,5.76,1.59,1.0,0.0,0.35,1.0,1.41,0
0.0,0.0,1.0,0.1,0.1,1.0,1.0,23.78,1.95,0.95,0.2,4.49,1.9,3.85,0.95,3.24,1.95,0.05,3.54,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.52,1.48,19.76,1.0,0.24,0.24,1.76,3.52,1.96,0.0,1.24,1.0,2.28,6.4,5.56,1.0,0.0,0.0,1.0,0.48,0
0.0,0.55,1.0,0.0,0.0,3.88,1.0,33.31,1.0,0.89,0.0,0.45,0.0,2.23,57.69,1.45,0.45,2.77,1.45,0.55,1.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,1.46,0.0,0.54,1.0,20.06,2.46,1.54,1.0,2.92,0.73,4.0,0.27,3.0,1.73,0.27,4.11,1.27,1.0,0.0,0.27,1.27,2.46,0
0.0,0.0,1.18,0.0,0.0,0.18,1.37,22.29,1.82,1.18,0.0,2.0,0.18,3.45,0.18,2.0,2.0,0.0,3.86,1.0,1.0,0.0,0.18,1.18,0.55,0
0.0,0.0,1.0,0.26,0.0,0.53,1.0,22.97,2.53,2.0,0.0,2.79,1.0,4.0,0.0,3.47,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.48,1.52,0.0,0.48,2.0,25.31,1.0,1.04,1.48,3.39,0.52,1.52,0.48,5.0,1.48,0.52,3.38,0.52,1.0,0.0,0.35,1.0,1.48,0
0.0,0.0,1.3,0.0,0.0,0.3,1.6,23.08,2.4,2.0,1.4,3.4,0.3,3.11,0.3,4.81,2.0,0.0,3.43,1.0,1.0,0.0,0.3,1.3,2.3,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,27.73,1.82,1.0,3.64,12.73,0.27,1.82,0.0,2.73,1.27,0.0,2.23,1.0,1.0,0.0,0.73,2.73,1.45,0
0.26,0.0,1.0,0.51,0.0,0.0,1.0,20.51,2.28,1.74,2.49,4.77,1.74,3.26,0.0,3.74,1.26,1.49,5.09,1.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.46,0.91,0.0,0.0,0.46,20.54,2.37,0.46,0.0,1.83,0.46,2.91,0.54,0.91,1.46,0.0,1.73,0.46,0.46,0.0,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,1.0,0.0,1.06,1.0,4.97,0.0,1.03,1.03,0.0,2.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.95,0.0,0.05,3.05,0.0,3.84,0.0,4.16,2.0,0.05,3.63,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.43,3.43,1.0,0.0,4.78,0.64,4.0,1.29,4.29,2.0,0.0,3.88,1.0,1.0,0.0,0.0,2.29,0.36,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,20.45,1.89,0.89,2.0,2.34,2.21,2.89,0.0,6.0,1.45,2.21,6.54,5.42,1.55,0.55,0.0,2.11,0.89,0
