CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.0,1.5,1.49,3.97,0.99,2.49,30.9,1.0,0.5,0.0,3.98,0.5,3.02,0.0,0.5,1.0,0.0,10.6,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,18.59,1.52,1.04,0.52,4.07,0.96,3.04,0.0,4.55,1.52,0.0,4.18,1.96,1.0,0.0,0.52,1.48,0.52,0
0.0,0.63,1.0,0.0,0.0,1.12,1.0,20.12,1.0,0.0,0.0,0.37,1.12,1.12,0.0,0.37,0.37,0.63,4.0,4.0,1.0,0.0,0.0,1.0,0.63,0
1.63,0.0,1.41,0.41,0.0,2.23,2.41,68.12,2.23,4.27,6.49,13.76,1.0,3.0,0.0,15.45,1.41,0.0,4.76,1.0,1.0,0.0,0.33,1.82,4.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,1.82,0.09,2.91,0.0,4.65,0.0,2.74,1.91,0.18,2.09,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.09,1.91,0.45,4.86,11.18,0.0,4.0,0.0,5.55,1.23,0.77,1.69,1.0,1.0,0.0,0.77,1.77,0.0,0
1.81,0.0,1.81,2.81,7.03,1.61,3.42,37.97,1.19,0.0,0.19,6.23,0.0,1.0,0.0,1.16,1.19,0.0,15.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.65,1.0,25.54,1.65,1.31,0.0,6.54,1.31,3.27,0.0,3.27,1.31,0.35,3.89,1.0,1.0,0.0,0.65,1.0,0.35,0
0.75,0.0,1.0,0.0,0.0,1.0,1.0,22.51,1.25,0.0,0.49,2.0,1.0,5.75,0.0,6.77,1.25,0.75,6.88,3.51,1.0,0.0,0.0,2.0,0.75,0
0.61,0.0,1.0,0.0,0.0,0.0,2.23,16.61,1.0,2.84,0.0,0.0,0.0,3.0,0.0,1.23,1.0,0.61,4.74,2.16,1.0,0.0,0.31,2.84,1.84,0
0.0,0.0,1.0,0.19,0.19,4.07,1.0,30.83,4.44,1.63,0.0,11.41,2.44,5.0,0.0,3.37,2.0,0.0,5.3,0.81,1.0,0.0,0.19,1.0,1.63,0
0.88,0.0,1.22,0.22,0.0,1.66,1.44,51.76,2.44,3.55,2.87,13.32,1.78,4.56,0.0,8.09,2.0,0.0,5.33,1.0,1.0,0.0,0.85,1.44,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,3.22,0.74,0.26,3.48,0.74,3.22,0.74,3.7,1.74,0.52,4.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.03,0.0,1.97,19.87,2.94,1.97,0.0,2.97,0.0,3.94,0.0,5.87,1.97,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.26,1.74,0.37,3.63,0.63,4.37,0.63,3.89,2.0,0.0,4.33,1.0,1.0,0.0,0.37,1.37,0.0,0
0.0,0.08,1.0,0.0,0.0,3.68,1.92,49.34,1.0,5.52,1.84,0.92,0.0,1.84,5.52,0.0,0.92,1.0,3.36,0.08,1.0,0.0,0.92,1.92,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,0.15,0.85,1.69,0.0,1.31,0.0,0.0,1.0,1.69,1.46,1.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.31,19.15,2.08,2.0,0.0,2.54,2.77,3.54,0.0,5.38,1.54,1.85,10.61,1.46,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,0.62,0.0,1.76,1.38,4.24,0.0,3.27,1.38,0.0,5.4,1.0,1.0,0.0,0.62,1.0,0.38,0
0.0,0.0,1.0,0.14,0.0,0.14,5.59,17.41,1.0,2.0,0.55,2.0,5.45,3.27,0.0,7.55,1.0,3.73,18.22,2.27,1.0,0.0,0.93,1.14,0.14,1
0.26,0.0,1.13,0.38,1.03,0.26,3.13,19.46,1.0,1.74,0.0,1.77,0.0,2.74,0.0,0.87,1.0,1.74,6.42,1.87,1.0,0.0,0.44,1.0,1.74,0
0.54,0.0,1.0,1.08,1.61,0.46,1.0,21.62,2.46,0.92,1.0,3.46,0.92,2.85,0.0,6.92,2.0,0.0,3.21,1.0,1.0,0.0,0.38,1.0,0.0,0
0.49,0.0,1.99,0.99,0.0,0.99,2.48,23.39,1.0,1.0,0.49,1.0,0.49,3.54,0.0,3.45,1.49,0.99,3.72,1.0,1.0,0.0,0.49,1.49,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,6.0,0.5,0.0,11.5,0.5,3.0,0.0,3.5,1.5,2.5,4.69,1.5,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,17.64,1.41,1.0,0.41,0.82,0.41,3.82,0.0,1.23,1.41,0.0,3.45,2.77,1.0,0.0,0.41,1.41,0.0,0
0.0,0.12,1.0,0.0,0.0,0.74,1.0,19.86,1.88,0.88,0.0,1.75,0.0,3.63,1.61,1.75,1.88,0.12,2.17,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.98,38.66,1.04,0.04,0.0,5.92,1.06,4.04,0.0,3.04,1.02,0.98,2.08,1.98,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,3.69,0.0,1.0,20.58,2.0,0.47,0.47,6.69,0.47,2.42,0.0,3.0,2.0,0.0,3.31,0.47,1.0,0.0,1.0,1.53,0.0,0
0.0,0.3,1.0,0.85,0.0,1.61,2.7,21.67,1.0,1.7,3.39,1.7,1.7,4.24,6.69,9.33,0.85,60.71,9.96,3.39,1.0,0.0,0.42,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.0,1.29,0.0,3.0,0.0,4.64,0.0,3.0,2.0,0.0,3.2,1.0,1.0,0.0,0.18,1.0,0.64,0
1.25,0.0,1.0,0.0,0.0,0.62,1.0,22.12,2.25,0.62,0.38,3.25,0.0,4.12,0.0,5.61,1.62,0.75,2.96,1.0,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.8,0.0,0.6,1.8,22.0,1.0,0.8,1.6,6.59,2.2,4.6,0.0,2.6,1.0,0.0,6.07,2.61,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.81,0.0,0.0,2.61,0.0,3.81,0.0,2.42,1.81,0.39,4.42,1.19,1.0,0.0,0.4,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.0,2.74,2.0,0.0,2.74,0.26,4.0,0.0,5.74,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.17,1.0,0.0,0.0,2.94,1.0,26.05,3.06,0.41,0.0,3.71,0.41,1.65,25.84,0.83,0.83,227.88,0.66,0.41,1.0,0.0,0.0,2.17,0.41,0
0.81,0.0,1.0,0.0,0.0,0.0,2.62,16.81,1.0,3.43,0.0,0.19,0.0,3.57,0.0,1.62,1.0,0.81,4.5,1.0,1.0,0.0,0.41,3.43,2.62,0
0.71,0.0,1.0,0.35,6.37,1.41,2.06,50.42,1.0,0.65,0.0,6.66,1.29,3.59,0.0,4.35,1.0,0.65,6.42,5.52,1.0,0.0,0.35,1.35,2.41,0
0.0,0.0,1.0,0.5,0.0,1.0,2.5,22.02,1.0,1.5,2.99,4.02,1.5,3.99,0.0,12.01,1.0,0.99,8.13,2.49,1.0,0.0,0.42,1.5,1.5,0
0.0,0.0,1.0,0.73,0.0,0.27,1.27,20.73,1.0,0.0,0.0,1.0,0.82,3.27,0.0,1.37,1.0,1.73,3.65,3.65,1.27,0.27,0.0,1.73,1.45,0
1.07,0.0,1.0,0.21,0.43,0.21,1.21,30.91,2.79,2.28,1.93,8.07,0.0,3.79,0.0,3.07,2.0,0.21,4.43,1.0,1.0,0.0,0.21,1.21,1.86,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,21.17,2.58,1.17,0.0,2.42,2.34,5.17,0.0,4.17,2.0,0.0,5.58,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.15,21.31,2.58,1.0,0.0,3.15,-1.15,4.58,0.0,2.0,2.58,-1.15,1.76,-1.88,-0.73,-0.58,-0.29,0.42,-1.15,0
0.0,1.2,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,-4.8,-8.21,0.0,0.4,26.42,1.0,1.4,233.35,0.29,0.4,1.0,0.0,0.0,2.2,-1.8,0
-0.77,0.0,1.0,1.0,0.0,0.0,2.0,19.84,1.0,0.0,6.14,11.21,1.23,1.23,0.0,-6.21,1.0,0.0,1.05,0.7,1.0,0.0,0.0,2.0,1.54,0
0.31,0.0,1.69,0.0,0.0,1.38,2.69,26.68,0.31,3.38,0.0,-2.84,1.0,2.62,15.0,3.69,0.31,1.69,6.6,2.38,1.0,0.0,1.35,3.0,3.46,0
0.88,0.0,1.88,0.0,4.38,6.13,2.75,67.29,1.0,0.0,1.0,6.12,0.0,1.0,0.0,2.0,1.12,2.0,4.48,2.0,1.0,0.0,1.88,2.88,0.0,0
-0.73,0.0,1.0,-0.73,0.0,0.0,1.0,17.34,0.27,-0.73,7.27,19.93,0.0,-0.46,0.0,-2.93,0.27,0.27,0.11,1.0,1.0,0.0,0.0,-0.46,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.75,2.25,3.75,3.75,3.5,-0.87,4.87,1.0,1.63,2.0,0.0,1.72,-0.87,1.0,0.0,0.0,3.87,0.0,0
1.81,0.0,1.0,0.6,0.0,0.6,2.81,38.71,-0.21,6.43,0.6,-0.21,3.21,3.19,0.0,4.6,0.4,2.21,11.15,8.6,1.0,0.0,0.6,0.4,0.4,0
0.0,0.0,1.0,1.77,0.0,1.0,2.0,18.23,3.65,0.88,0.0,3.65,3.88,4.88,0.0,7.65,1.88,-0.77,10.12,7.12,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,8.61,0.0,0.0,14.37,-0.92,3.08,0.0,1.16,2.92,-0.92,-2.78,-5.45,1.0,0.0,0.0,1.0,0.0,0
-0.75,0.0,1.0,2.75,0.0,-0.75,1.0,18.25,5.0,2.0,1.75,5.75,-0.75,2.49,0.0,0.24,2.0,1.51,0.74,0.25,1.0,0.0,0.75,0.25,-0.75,0
0.86,0.0,1.0,0.0,-0.86,0.0,3.0,19.44,1.0,2.86,4.3,-21.35,0.0,1.28,0.0,0.14,1.0,2.86,6.73,2.86,1.0,0.0,-0.36,2.72,2.0,0
0.0,2.0,1.0,0.75,0.0,0.0,1.0,24.02,1.0,-0.75,3.77,6.04,0.0,-0.75,1.0,6.79,0.75,0.75,1.09,-1.26,1.0,0.0,0.75,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,13.2,1.0,0.0,1.07,0.07,2.87,3.87,0.0,8.8,1.0,2.0,13.67,13.67,3.8,0.93,1.93,1.93,1.87,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,35.27,4.19,4.27,14.27,29.46,0.0,1.27,0.0,15.46,2.0,1.0,2.06,1.73,1.0,0.0,0.27,2.27,4.0,0
-2.0,2.0,1.0,0.0,0.0,4.0,1.0,27.01,1.0,0.0,0.0,0.0,0.0,-2.0,44.0,-6.99,0.0,388.0,0.26,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,2.71,0.0,2.0,2.0,35.85,2.71,2.15,5.0,3.71,0.85,0.15,0.0,5.85,1.0,2.0,6.41,3.0,1.0,0.0,-0.35,3.85,5.85,0
0.0,-1.42,1.0,0.71,0.0,0.0,1.0,19.71,1.0,2.42,0.0,3.84,1.71,8.55,0.0,10.4,1.71,0.0,6.25,1.0,1.0,0.0,1.0,2.42,0.0,0
0.0,-0.97,1.0,0.0,0.0,-5.84,1.0,8.22,5.86,1.97,0.0,9.75,0.97,9.89,-0.97,1.95,2.95,-0.97,2.08,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.9,1.0,0.0,0.0,0.1,2.0,18.19,0.1,0.0,-1.81,-0.81,2.1,-0.52,0.0,2.29,-0.81,1.9,3.03,7.1,2.0,1.0,0.0,0.1,0.9,0
0.6,0.0,1.0,25.65,0.0,0.0,1.0,27.95,1.0,0.4,0.0,0.4,0.4,2.61,0.0,-1.39,1.0,0.0,0.61,1.0,1.0,0.0,0.4,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,0.26,17.05,2.74,1.0,1.53,-0.95,1.74,4.74,0.0,-6.11,2.74,0.0,2.49,1.0,1.0,0.0,-0.25,2.0,-0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,20.99,-0.33,0.67,0.67,4.66,6.0,1.0,0.0,5.67,1.0,5.33,18.45,2.67,1.0,0.0,1.67,1.67,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,2.03,14.06,1.97,1.03,-1.94,-3.84,-1.94,2.03,0.0,1.0,1.97,2.0,4.34,2.0,1.0,0.0,0.02,1.0,2.0,0
-0.5,0.0,0.5,0.0,-2.52,-3.53,-0.01,-2.16,1.0,1.0,3.02,5.03,1.0,6.51,0.0,2.51,1.0,0.5,1.64,1.0,1.0,0.0,1.0,1.0,0.0,0
4.32,0.0,2.83,0.83,5.0,10.32,4.66,157.21,2.66,7.48,10.8,23.28,0.0,0.17,0.0,15.46,1.0,0.0,4.58,1.0,1.0,0.0,1.28,3.66,5.81,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.22,1.55,2.0,5.66,2.0,2.0,6.11,0.0,9.89,1.55,-0.77,10.27,3.45,1.0,0.0,0.5,2.55,1.55,0
3.41,0.0,1.0,0.68,1.37,1.63,2.0,60.85,1.68,4.78,6.15,17.61,0.32,3.32,0.0,5.73,1.68,1.0,3.74,1.32,1.0,0.0,0.68,1.68,3.41,1
0.0,0.0,0.15,0.0,0.0,4.0,1.15,51.15,0.15,3.45,14.74,-1.55,0.0,-2.25,6.0,-1.7,-0.7,1.0,1.17,-0.85,0.15,0.0,1.0,2.0,3.0,0
1.0,0.0,3.0,2.0,0.0,2.0,4.0,40.82,1.0,2.96,10.17,15.41,1.0,-0.31,0.0,12.24,2.0,2.65,4.89,1.0,1.0,0.0,1.0,3.31,5.96,0
-0.63,0.0,1.0,0.0,-6.95,-4.43,-0.9,-17.3,4.9,4.79,3.16,8.43,0.0,4.63,0.63,-4.32,2.63,0.0,2.03,0.37,1.0,0.0,0.0,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.18,2.0,3.64,0.0,10.0,0.36,6.64,0.0,1.72,2.0,0.0,-0.44,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.76,1.0,21.24,6.82,2.0,2.0,12.87,1.76,1.71,0.0,5.53,2.76,0.0,4.19,0.24,1.0,0.0,0.0,1.0,2.76,0
1.0,0.0,1.0,0.75,0.75,0.0,3.0,15.5,1.0,2.5,0.0,24.69,0.0,3.75,0.0,3.5,1.0,1.0,3.59,0.25,1.0,0.0,1.25,4.0,3.0,0
3.0,0.0,1.0,0.08,0.0,1.0,1.08,53.15,2.85,4.0,5.15,20.3,-1.85,1.08,1.0,15.08,2.92,0.0,3.62,0.0,1.0,0.0,0.08,2.0,1.92,0
-1.45,0.0,1.0,-0.73,-13.07,-2.9,-1.18,-47.18,1.73,1.73,0.0,-9.62,2.45,4.9,0.0,1.82,1.73,5.0,7.42,2.0,1.0,0.0,-0.73,1.73,-3.63,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,24.17,2.0,0.41,0.0,4.0,3.17,2.83,1.0,1.24,2.0,0.0,5.75,5.7,1.0,0.0,-0.59,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.09,1.0,2.0,4.0,2.91,1.09,5.91,0.0,9.18,1.0,2.0,9.88,4.0,1.0,0.0,0.5,2.0,1.91,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,24.04,1.38,2.62,1.86,5.04,0.76,3.14,2.48,2.52,1.38,0.0,3.92,1.0,1.0,0.0,0.38,1.62,0.62,0
0.0,1.0,1.0,0.98,0.0,9.98,2.96,29.07,1.0,1.96,-1.96,-10.76,1.96,0.98,4.0,5.89,0.0,3.98,11.21,3.93,1.0,0.0,0.51,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.73,2.35,-0.68,0.0,3.71,3.68,3.32,0.0,7.71,1.0,1.0,9.47,8.0,2.0,1.0,0.68,1.0,-0.68,0
0.64,0.0,1.0,1.0,0.0,0.0,1.64,13.43,-0.28,0.0,2.0,3.36,0.64,1.0,9.63,-0.64,1.36,1.64,2.03,1.0,1.0,0.0,0.64,2.28,0.0,0
0.7,0.0,1.7,0.0,3.51,4.21,2.4,46.29,0.3,-1.4,1.0,-2.51,-1.4,-1.81,0.0,1.6,0.3,2.0,0.0,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,39.0,5.0,2.0,-1.67,6.83,2.17,5.0,0.0,-2.0,2.0,-0.83,0.12,-5.67,1.0,0.0,-0.83,1.0,2.0,0
0.0,0.0,0.41,-0.59,0.0,-1.17,0.41,4.87,1.0,-1.76,-0.93,0.41,1.0,2.0,0.0,4.24,1.59,2.0,9.23,10.76,1.0,0.0,0.71,-0.17,-2.93,0
-0.57,1.0,1.0,0.0,0.0,0.57,0.43,21.3,1.57,-1.15,1.15,0.0,0.0,0.57,-8.61,0.0,0.57,0.43,1.98,1.57,1.0,0.0,-0.57,0.43,1.0,0
0.54,0.0,1.54,0.0,2.68,3.75,2.07,44.66,0.46,-0.07,0.0,2.61,1.0,3.39,0.0,4.0,0.46,0.0,5.67,1.0,1.0,0.0,1.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,-1.59,2.9,0.0,-4.28,0.0,4.0,0.0,5.69,2.0,0.0,5.13,1.0,1.0,0.0,0.0,1.0,-0.9,0
2.27,0.0,1.57,0.57,0.0,2.27,2.13,82.44,2.13,3.97,7.36,14.03,0.0,4.43,0.0,9.93,1.0,2.0,2.44,2.0,1.0,0.0,1.19,3.13,4.97,0
0.0,0.0,1.0,-1.85,0.0,0.0,1.0,20.85,-0.7,-0.85,1.85,4.85,1.0,1.23,0.0,2.0,2.0,0.92,2.72,1.0,1.0,0.0,0.92,1.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,37.58,1.0,2.37,10.37,35.16,-0.79,-1.37,0.0,7.89,1.79,1.79,1.48,1.0,1.0,0.0,0.0,1.0,4.58,0
-0.97,0.0,0.0,-0.97,-0.97,0.0,0.97,21.0,2.93,1.93,3.0,3.93,0.0,3.9,0.0,5.84,1.97,0.0,3.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.38,1.0,-2.26,-8.49,-11.88,0.57,1.13,0.0,-3.4,0.0,0.43,2.67,1.0,1.0,0.0,-0.57,-0.13,-1.26,0
0.0,0.0,0.44,0.0,0.0,1.0,0.44,20.0,0.44,0.44,8.46,-1.69,-0.56,4.75,0.0,-1.69,-0.13,0.0,0.17,1.44,0.44,0.0,0.0,1.56,0.0,0
1.76,-0.88,1.0,2.64,0.0,0.88,1.0,52.11,3.64,8.81,13.69,26.21,0.0,2.76,0.0,12.33,2.76,0.0,3.08,0.12,1.0,0.0,0.44,3.64,3.52,0
1.0,0.0,1.0,0.0,0.0,4.66,1.0,29.97,3.79,0.93,0.0,9.66,1.93,2.0,0.0,12.93,1.0,1.0,6.48,4.0,1.0,0.0,0.0,-0.86,2.86,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.58,1.53,0.53,0.0,1.47,1.06,4.11,0.0,0.53,1.0,0.47,3.87,1.0,1.0,0.0,0.0,2.06,1.0,0
0.95,0.0,1.0,1.95,0.0,-0.95,1.0,26.43,0.05,1.9,4.84,17.27,-1.9,-1.84,0.0,5.69,2.0,1.95,-0.93,1.0,1.0,0.0,0.0,1.0,1.9,0
0.0,0.52,1.0,2.0,0.0,-3.1,1.0,16.41,4.0,1.0,0.0,4.0,1.0,3.48,-6.21,2.0,1.48,-0.52,4.8,1.0,1.0,0.0,0.0,0.48,1.52,0
-1.91,0.0,1.0,-1.87,1.0,7.66,1.0,-12.72,-1.87,-8.57,-10.53,-12.36,0.0,0.09,2.87,-10.44,-0.91,2.87,-0.01,1.96,1.0,0.0,0.48,-1.87,-4.79,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.32,6.13,1.0,-0.71,4.0,1.0,6.13,0.0,3.71,2.0,-1.42,5.32,0.29,1.0,0.0,-0.71,1.29,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.07,2.93,0.97,-2.9,-4.84,0.0,4.84,1.0,-1.93,0.0,0.03,2.2,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,20.0,0.17,2.09,15.62,0.26,-0.91,1.34,0.0,0.17,0.17,0.0,-0.14,0.09,0.09,0.0,1.91,2.91,0.0,0
1.0,0.0,1.0,1.9,0.0,0.0,1.0,21.9,2.0,1.0,9.52,10.81,0.0,3.9,0.0,9.43,2.0,1.9,5.68,1.0,1.0,0.0,0.9,3.9,0.9,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,20.28,4.36,1.36,-0.28,5.64,0.64,4.0,0.64,8.49,1.36,0.0,3.64,1.64,1.0,0.0,-0.64,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,16.84,0.28,1.0,0.0,-0.44,1.0,3.56,0.0,-0.44,0.28,1.44,4.78,1.72,1.0,0.0,1.36,1.0,0.72,0
0.0,0.0,1.0,1.96,-1.96,0.0,1.0,10.17,5.94,0.02,-3.93,-0.94,0.98,6.0,-6.87,0.04,2.98,-0.98,3.21,1.0,1.0,0.0,1.0,1.98,0.98,0
1.67,0.0,1.0,2.0,0.0,0.0,1.0,24.01,5.67,2.67,1.67,7.34,1.83,6.5,0.0,5.5,2.0,-0.83,7.12,1.0,1.0,0.0,0.0,2.0,2.67,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,23.38,0.4,-0.6,8.6,18.79,-1.19,-0.79,-0.6,-0.6,1.0,2.19,0.34,1.6,1.0,0.0,0.6,1.6,3.0,0
0.0,0.0,1.0,0.0,-0.59,1.0,1.0,9.32,1.23,-1.54,-1.95,-6.61,2.0,5.59,-0.59,7.41,1.41,1.18,5.66,2.18,1.0,0.0,0.24,1.0,0.0,0
1.65,0.0,1.0,-0.65,1.0,0.82,1.0,22.12,-0.65,-0.82,-0.82,1.18,0.0,3.65,0.0,4.12,1.0,0.0,1.94,0.0,1.0,0.0,0.0,1.82,0.82,0
0.0,0.84,1.0,0.0,0.0,2.52,0.16,9.92,1.0,1.0,0.0,-4.04,0.16,1.64,0.84,1.48,0.16,0.0,4.16,0.16,1.0,0.0,1.0,1.0,1.68,0
0.0,0.0,1.0,0.0,-0.56,1.0,1.0,24.38,2.0,1.13,2.0,3.13,1.56,6.69,0.56,8.07,2.0,-0.56,8.0,2.0,1.0,0.0,0.0,3.13,0.0,0
0.0,0.0,1.0,-0.67,0.0,-0.67,-0.33,18.33,3.67,1.0,-2.66,3.0,-0.33,3.33,0.0,-3.32,2.67,-1.33,-2.74,-1.0,1.0,0.0,-0.33,0.33,-0.67,0
1.0,0.0,1.0,0.79,0.0,0.0,1.0,13.63,-2.95,-0.79,1.58,1.05,0.21,-0.37,0.0,10.42,1.0,1.79,5.19,4.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,9.21,1.33,-3.37,-6.74,-10.49,2.0,3.0,0.0,3.63,2.0,0.0,10.64,1.0,1.0,0.0,0.0,0.33,-1.02,0
0.0,1.87,1.0,1.0,0.0,-0.94,1.0,38.81,19.06,0.06,-0.94,40.13,1.06,0.25,0.94,6.25,0.13,0.0,-0.14,0.0,1.0,0.0,0.53,1.0,3.0,0
2.51,0.0,1.0,-0.84,0.0,0.84,1.84,52.09,-1.51,2.51,5.85,18.72,-0.84,0.33,0.84,10.86,1.0,1.0,1.57,0.16,1.0,0.0,0.84,1.84,0.0,0
0.66,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,-0.66,5.0,10.66,0.66,-0.66,0.0,16.98,2.0,1.66,6.89,2.99,1.0,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.36,2.27,0.64,-5.09,-8.27,0.0,1.91,0.0,1.27,0.64,0.36,3.05,1.0,1.0,0.0,0.0,1.0,-0.27,0
0.0,0.0,1.0,1.28,0.0,0.72,1.0,24.03,5.72,2.72,-0.44,5.0,1.44,6.15,0.72,6.15,2.0,-0.72,4.72,1.0,1.0,0.0,0.0,1.0,0.0,0
4.65,1.0,1.0,3.0,-0.88,1.88,1.88,95.59,3.12,13.54,17.19,5.28,0.0,-0.65,1.88,23.72,2.0,0.0,6.18,0.0,1.0,0.0,0.5,4.88,5.88,0
0.0,0.0,1.98,0.0,0.0,0.0,6.98,15.04,2.96,2.98,-2.94,2.98,6.98,5.94,0.0,7.98,1.98,4.0,21.45,2.0,1.98,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,18.39,-0.21,-0.21,0.61,0.39,-1.42,1.97,0.0,-0.21,0.39,1.21,-0.03,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.62,0.0,0.38,1.0,-3.1,-4.34,-0.24,-9.38,1.0,3.0,3.0,-0.48,0.0,2.0,4.0,0.38,1.62,1.24,4.24,4.1,1.0,0.0,-0.62,1.38,1.0,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,49.76,13.79,2.02,-0.91,34.48,1.97,1.0,0.0,7.95,1.0,2.0,8.87,2.02,1.0,0.0,1.48,3.0,6.97,0
-1.31,0.0,0.0,-0.65,-11.77,-1.96,-1.96,-35.29,1.65,0.65,16.0,-8.5,1.31,1.96,0.65,-1.31,0.65,0.0,0.5,0.0,0.0,0.0,0.35,1.35,-3.27,0
0.0,0.0,1.0,0.67,0.0,0.67,2.34,22.67,1.0,1.67,2.67,1.67,2.34,4.33,0.0,11.35,1.0,1.34,11.85,3.01,1.0,0.0,1.33,1.67,0.0,0
0.0,0.0,1.0,-0.52,-0.52,1.0,1.52,23.0,2.52,1.52,0.52,4.0,2.52,5.05,1.0,5.1,2.52,0.0,4.62,1.52,1.0,0.0,0.0,1.0,0.52,0
4.0,0.83,1.0,0.0,0.0,5.97,2.0,47.11,10.0,1.0,0.0,15.34,1.0,3.17,0.83,5.17,0.34,0.0,4.64,1.0,1.0,0.0,0.5,2.0,3.66,0
1.31,0.0,1.0,0.65,11.78,5.62,2.96,78.92,-0.31,-0.65,0.0,10.16,2.35,1.04,0.0,2.96,0.35,0.0,8.6,9.0,1.0,0.0,0.65,1.65,3.27,0
