CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,0.0,1.83,17.53,1.0,0.0,1.51,5.68,1.66,1.0,0.0,0.51,1.83,0.83,3.93,1.0,1.0,0.0,0.11,1.0,0.17,0
0.0,0.0,1.0,0.16,0.0,0.92,1.16,18.08,1.92,0.92,1.08,2.16,0.92,3.77,0.0,3.69,1.92,0.08,8.52,1.08,1.08,0.08,0.54,1.0,0.92,0
0.0,0.0,1.0,1.22,0.0,0.78,1.0,22.9,4.22,1.22,0.78,5.0,0.0,4.0,0.0,5.56,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.0,1.74,0.26,1.13,22.48,1.0,3.48,0.0,1.87,0.0,3.61,29.59,4.35,1.13,0.65,3.6,1.13,1.13,0.13,0.0,1.0,0.26,0
1.08,0.0,1.27,0.27,0.0,0.54,1.27,32.62,1.73,2.0,1.54,5.73,0.0,3.46,0.0,5.46,2.0,0.27,4.08,1.0,1.0,0.0,0.73,1.0,0.73,0
1.04,0.0,1.0,0.52,9.38,2.09,2.56,64.35,1.0,0.96,0.0,10.3,0.0,3.39,0.0,3.56,1.0,0.0,2.23,1.0,1.0,0.0,0.52,2.0,3.56,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,24.6,3.55,1.12,0.24,3.38,2.76,2.88,0.0,3.64,2.0,0.88,8.24,1.0,1.0,0.0,0.0,1.88,1.88,0
0.53,0.0,0.53,0.0,0.0,0.0,0.53,20.47,1.53,0.53,1.06,2.66,0.0,2.47,0.47,2.12,1.53,0.0,1.37,0.53,0.53,0.0,0.53,3.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.89,2.11,1.56,1.0,2.56,0.89,4.44,0.0,3.67,1.56,0.0,4.14,0.44,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,0.04,2.0,0.0,1.0,0.0,0.13,2.0,1.0,1.07,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,17.57,1.45,1.22,1.45,7.12,0.78,4.78,0.0,1.67,1.22,0.0,3.56,0.78,1.0,0.0,1.0,1.0,1.55,0
1.0,0.0,1.0,1.81,0.0,0.0,1.9,21.81,2.9,1.9,0.19,4.1,0.0,3.81,0.0,2.19,2.0,0.0,2.7,1.0,1.0,0.0,0.1,1.19,0.19,0
0.92,0.0,1.0,0.0,0.92,0.0,1.92,19.23,1.0,0.0,0.08,1.23,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.0,1.03,1.03,0.0,1.03,0.97,4.97,0.0,2.06,1.03,0.0,3.49,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,2.35,0.0,0.0,1.0,23.06,1.0,0.0,2.71,6.42,0.97,1.97,0.0,3.0,1.0,0.97,5.67,3.26,1.0,0.0,0.45,1.0,1.0,0
0.24,0.0,1.0,0.0,0.24,0.0,1.0,16.73,2.0,0.76,0.0,2.24,0.0,4.02,0.0,2.24,2.0,0.0,2.19,1.0,1.0,0.0,0.0,1.49,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,26.05,1.0,0.72,6.49,21.19,0.0,2.44,0.0,2.28,2.0,0.72,2.35,1.0,1.0,0.0,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.36,0.24,0.0,1.36,0.0,1.36,0.0,3.36,2.0,0.0,1.22,1.0,1.0,0.0,0.12,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.17,1.59,22.44,1.0,0.0,0.0,2.76,2.34,3.59,0.0,3.83,1.0,0.0,10.54,3.07,1.0,0.0,0.59,1.41,1.0,0
0.97,0.0,1.03,0.0,0.0,0.0,2.0,19.19,2.94,0.97,2.0,6.0,0.97,3.94,0.0,3.94,2.0,0.0,3.35,1.0,1.0,0.0,1.0,2.97,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.0,1.43,0.11,12.83,26.76,0.0,3.11,0.0,10.15,1.11,0.0,1.41,1.0,1.0,0.0,0.45,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,16.04,1.0,0.01,7.93,16.85,0.02,1.03,0.0,4.03,1.01,1.0,1.2,1.07,1.0,0.0,0.0,2.98,0.01,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.07,1.22,0.07,0.15,1.22,1.0,5.0,0.0,0.15,1.07,1.85,2.07,1.93,1.0,0.0,0.07,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.0,1.0,0.0,2.0,1.51,4.0,0.0,3.24,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,19.1,1.0,0.97,3.39,9.23,0.52,1.97,0.0,2.45,1.0,0.0,2.45,1.0,1.0,0.0,0.0,1.48,1.45,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.55,2.0,1.72,0.0,2.0,0.83,4.0,0.0,3.45,2.0,0.0,3.09,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,2.45,0.0,0.73,1.0,22.2,4.63,1.82,0.0,4.63,0.0,5.0,0.0,2.0,2.0,0.0,3.56,1.0,1.0,0.0,0.82,1.0,1.63,0
0.0,0.0,1.0,0.55,0.0,0.0,1.72,16.83,2.1,0.55,0.72,5.0,1.45,1.83,0.0,1.1,2.0,0.72,3.62,1.0,1.0,0.0,0.0,1.28,0.0,0
0.69,0.0,1.0,0.69,0.69,0.0,1.0,29.82,2.38,1.38,9.98,30.26,0.0,2.38,0.0,11.37,1.69,0.31,1.85,1.0,1.0,0.0,1.0,3.07,3.46,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,22.48,2.0,1.0,0.0,2.0,2.74,4.0,0.13,2.0,2.0,0.0,2.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,20.22,2.19,1.0,0.0,2.0,3.22,4.19,0.0,3.0,2.0,0.0,5.68,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,18.28,2.45,1.0,0.0,2.72,0.28,3.72,0.0,4.0,1.72,0.0,3.82,1.0,1.0,0.0,1.0,2.45,0.0,0
2.46,0.0,1.62,0.62,0.0,1.23,2.0,47.84,1.0,1.23,2.23,3.85,0.0,2.0,0.0,4.77,2.0,2.15,4.39,1.77,1.0,0.0,0.0,2.15,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.8,1.0,0.2,1.59,3.59,0.0,1.81,0.0,0.61,1.0,5.58,1.2,1.2,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.59,0.0,2.06,1.0,24.53,1.41,0.0,0.0,4.35,0.82,1.82,0.0,0.82,2.59,0.59,2.05,1.65,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,25.98,1.0,-1.66,-5.81,-13.12,2.49,1.83,0.0,-0.83,2.0,2.66,3.16,4.32,1.0,0.0,0.0,3.66,-1.66,0
0.0,0.0,1.0,1.83,0.0,4.61,1.61,27.0,0.78,0.39,-0.61,-3.5,5.61,2.78,1.0,0.17,1.39,0.61,6.72,4.66,1.0,0.0,-0.61,1.0,0.0,0
1.0,0.0,-0.29,0.0,-0.65,0.0,-0.29,16.0,2.0,0.0,-1.17,0.71,4.0,4.29,0.0,9.59,1.0,0.0,11.59,6.23,1.65,0.0,-0.32,3.65,0.65,0
0.0,0.0,1.0,1.0,2.0,-0.59,1.59,24.19,0.41,6.37,1.19,1.41,-1.78,3.41,34.0,6.78,0.41,0.59,3.01,1.59,1.0,0.0,0.0,1.0,2.37,0
-0.79,0.0,1.0,0.0,0.0,0.0,0.42,20.0,3.37,0.21,1.0,1.0,2.79,5.58,-1.58,7.79,2.79,-0.58,10.18,7.21,1.0,0.0,-0.29,1.0,0.21,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,0.0,0.0,-1.07,0.54,1.07,1.61,0.0,2.15,0.0,-3.76,2.58,1.61,0.0,0.0,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.86,2.0,22.79,1.93,1.0,1.0,2.86,-0.79,4.0,0.0,6.07,2.0,1.0,8.38,8.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.97,3.51,0.03,0.0,0.0,-2.88,-0.94,5.97,0.0,-2.91,0.03,2.0,0.2,2.97,1.0,0.0,0.0,0.03,2.0,0
0.0,0.0,2.0,2.0,0.0,-1.59,2.0,18.83,3.0,1.0,0.0,3.0,1.0,0.77,0.0,-0.59,2.65,0.0,3.35,1.0,1.0,0.0,0.0,0.35,-1.94,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.21,1.0,0.0,1.0,4.0,-0.79,1.0,0.79,0.21,2.0,2.0,3.26,2.0,1.0,0.0,-0.79,3.0,1.0,0
0.0,0.0,1.0,-1.07,0.0,12.0,1.0,33.15,-0.15,-0.07,0.0,-0.61,4.0,7.46,0.0,0.46,1.46,1.61,4.5,1.54,1.0,0.0,-0.54,1.0,-0.54,0
0.0,0.0,1.0,0.0,1.0,-0.98,1.02,18.93,1.98,0.0,2.95,4.98,0.98,1.0,0.98,0.0,2.98,2.0,1.41,1.98,1.0,0.0,-0.49,2.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,36.12,2.73,2.46,0.0,1.73,4.73,11.66,0.73,-1.2,2.73,0.0,3.12,-2.66,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,-0.4,0.0,0.7,2.0,20.3,-0.4,-0.7,3.0,5.6,0.0,1.0,0.0,3.0,2.0,4.0,2.71,1.0,1.0,0.0,0.7,2.7,2.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,73.04,0.31,0.69,1.38,23.04,0.31,2.93,0.69,2.07,1.69,2.0,1.48,2.0,1.0,0.0,0.69,3.07,4.07,0
4.0,0.0,2.0,0.35,0.0,1.35,2.0,62.04,0.35,2.0,3.0,4.35,-1.96,2.0,0.0,3.35,1.35,0.35,-0.6,1.0,1.0,0.0,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.66,1.66,0.34,3.7,3.31,0.34,0.0,-1.98,2.66,0.0,2.95,1.0,1.0,0.0,1.0,1.01,0.34,0
-1.55,0.0,1.0,0.0,0.0,0.0,1.0,15.35,4.77,1.0,0.77,6.55,2.55,2.45,3.0,-0.32,2.0,0.0,4.52,1.77,1.0,0.0,1.77,0.23,0.0,0
0.0,0.0,0.16,-2.52,0.0,0.0,0.16,-1.01,1.84,0.84,-0.68,5.84,0.0,2.68,1.0,-1.52,1.0,1.0,3.27,1.0,1.0,0.0,-0.84,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,2.0,16.45,0.11,2.34,1.11,2.0,-0.89,0.34,0.0,3.79,1.0,1.0,3.11,1.11,1.0,0.0,0.11,0.11,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,27.91,0.03,0.01,0.0,2.0,0.0,3.01,0.0,1.03,1.01,2.96,2.7,1.99,1.0,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.98,-0.98,0.0,0.98,1.98,25.86,4.98,2.98,0.0,3.02,2.94,7.92,0.0,7.96,2.0,-1.96,7.4,0.02,1.0,0.0,1.98,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,1.92,0.08,17.92,4.84,1.92,-0.92,-0.76,-1.84,8.68,0.0,5.76,2.0,-0.92,4.82,1.0,1.0,0.0,0.0,1.0,3.84,0
0.0,2.0,1.0,-0.94,0.0,-3.78,1.0,32.16,4.78,2.83,4.72,9.44,-2.83,0.0,7.61,11.33,0.94,0.06,-5.54,-7.5,1.0,-0.94,0.0,2.0,1.89,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,-1.69,-0.74,0.31,5.0,4.52,2.74,0.0,1.26,0.26,1.0,0.0,0.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.88,0.12,25.27,4.0,1.0,-0.88,1.49,1.88,6.64,3.0,4.64,1.12,0.88,5.05,4.51,1.0,0.0,1.0,3.64,0.88,0
-1.34,0.0,1.0,2.33,-12.06,-1.34,-1.01,-29.96,2.34,0.67,4.0,0.29,0.67,3.01,0.0,0.99,1.67,0.0,6.01,1.0,1.0,0.0,-0.0,0.33,-2.35,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,16.28,1.47,0.47,4.79,11.05,0.0,4.0,-0.53,5.6,1.47,0.0,1.49,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,16.45,1.85,3.55,1.7,1.85,2.7,4.85,0.0,5.0,1.85,-1.7,5.43,1.15,1.0,0.0,-0.85,1.0,-2.55,0
-2.55,0.0,0.36,-0.64,0.64,-0.27,0.36,-9.58,1.0,0.36,-1.27,1.64,1.64,6.91,0.0,0.09,0.36,-0.64,3.0,1.0,1.0,0.0,0.64,1.0,1.27,0
0.0,0.0,1.0,0.0,0.63,1.0,1.0,17.49,1.0,-0.63,-0.63,0.37,1.63,7.51,0.0,-1.88,0.37,2.0,3.93,2.63,1.0,0.0,0.0,0.37,1.37,0
0.0,0.0,1.0,1.21,0.0,0.0,2.0,22.39,2.82,0.39,2.21,12.64,0.0,1.0,0.0,2.0,2.0,0.0,2.32,1.0,1.0,0.0,1.0,3.0,2.21,0
0.0,0.0,0.5,1.0,2.0,0.0,0.5,28.52,0.5,3.5,1.5,7.02,-1.5,1.99,34.0,4.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.61,0.0,1.0,0.0,-0.61,4.0,0.39,29.0,1.61,0.61,0.0,2.61,3.07,7.84,0.0,4.61,1.61,1.0,2.82,1.0,1.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,1.0,1.95,2.0,23.81,0.02,2.93,1.0,2.05,-0.98,0.02,-0.98,1.95,1.02,2.0,-0.21,1.0,1.0,0.0,0.0,2.0,0.98,0
0.54,0.0,1.0,-0.54,0.0,-0.54,1.0,17.39,0.93,1.0,-0.54,0.39,0.0,4.0,2.68,2.0,2.0,0.0,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,7.74,0.0,-1.37,1.58,0.79,2.0,2.79,0.82,2.0,1.0,0.0,0.79,0.21,0.79,0
-0.64,0.0,1.0,0.0,0.0,1.29,1.64,26.09,0.36,1.0,-2.58,2.29,1.0,5.64,0.0,-1.58,1.0,0.0,5.56,-0.29,1.0,0.0,1.64,-0.29,0.64,0
0.0,0.0,0.0,3.99,0.0,0.0,0.0,22.0,3.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,-7.99,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3,2.0,0.3,0.0,12.55,-0.7,2.89,1.41,8.92,2.0,0.7,0.52,1.0,1.0,0.0,0.0,3.41,0.7,0
0.0,0.0,1.0,0.0,0.0,-0.3,0.35,17.75,1.35,2.0,3.25,7.2,-0.95,3.35,0.0,2.05,1.35,0.65,0.73,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.47,0.0,0.0,2.47,21.2,0.27,-0.73,1.47,6.47,2.0,1.8,0.0,2.53,0.27,0.73,8.55,4.73,1.73,0.73,0.73,1.0,0.0,0
0.0,0.0,1.0,2.64,0.0,0.88,1.88,19.88,0.24,1.88,0.88,0.24,2.88,4.0,0.0,-0.52,2.0,0.0,7.86,5.39,1.0,0.0,-0.88,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,-0.55,0.45,16.25,2.0,0.45,-1.1,-1.3,-0.55,2.35,0.0,-4.16,1.45,1.1,0.37,1.0,1.0,0.0,-0.18,1.0,-1.1,0
0.0,0.0,1.0,1.66,0.0,0.66,0.34,22.3,2.32,0.66,3.66,6.32,-1.32,3.0,0.0,0.02,1.0,1.0,2.05,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.87,1.87,-0.87,-4.92,2.87,3.13,0.87,-2.19,2.87,0.0,7.63,1.0,1.0,0.0,0.0,-1.6,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.66,1.0,2.31,-0.66,-1.31,0.66,3.66,0.0,1.66,0.34,0.0,3.31,2.0,1.0,0.0,0.0,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,3.14,1.14,1.0,2.14,0.29,3.43,0.0,3.86,2.0,0.0,2.4,1.0,1.0,0.0,0.5,1.86,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.11,1.65,0.65,3.0,1.0,0.0,3.6,0.0,-0.65,2.0,1.35,4.22,3.35,1.0,0.0,0.0,-0.95,-0.65,0
1.0,0.0,2.0,-0.9,2.0,0.0,2.9,23.71,1.0,0.9,0.9,4.71,0.0,1.0,0.0,5.81,0.1,-0.9,3.87,1.9,1.0,0.0,0.9,2.9,0.9,0
0.0,0.0,1.0,1.87,0.0,-0.49,1.0,18.64,0.76,0.38,2.49,5.73,3.0,1.51,0.0,2.62,1.38,0.0,4.1,1.0,1.0,0.0,0.41,1.0,0.62,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,0.0,0.0,-1.12,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,2.0,0
10.0,2.0,1.0,0.05,19.05,0.0,2.0,53.84,12.0,0.0,5.0,27.11,0.0,4.78,3.0,9.0,2.0,0.0,3.68,0.95,1.0,0.0,-0.61,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.0,2.0,0.58,2.0,1.0,4.58,0.0,2.26,2.0,0.0,2.17,0.42,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.89,1.0,0.11,37.32,4.11,3.89,5.89,13.68,-0.89,2.89,7.0,5.85,1.11,0.0,1.45,1.0,1.0,0.0,0.89,3.0,3.79,0
1.61,0.0,1.0,0.0,0.0,-0.8,1.0,3.12,0.39,0.2,-4.02,-3.63,0.0,7.22,-5.63,-5.24,2.0,0.0,2.54,1.0,1.0,0.0,0.8,0.2,-1.61,0
0.0,0.0,1.0,0.86,0.0,1.86,1.0,28.59,0.14,1.86,0.86,0.14,1.72,3.86,0.0,3.0,0.14,2.0,4.36,2.0,1.0,0.0,1.0,4.59,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,0.38,-1.25,0.0,-0.62,0.0,-1.87,0.0,-0.62,0.0,2.0,-0.41,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,1.0,0.0,1.52,1.0,30.04,2.48,4.0,-0.52,5.0,1.52,4.52,-0.52,8.48,1.48,0.0,4.5,0.0,1.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,15.31,1.0,0.0,0.0,0.08,2.77,-0.69,0.0,-0.77,1.0,1.0,12.37,13.3,1.0,0.92,0.6,2.92,-2.69,0
-0.61,0.0,1.0,1.61,-0.61,-2.44,1.0,13.52,1.0,0.0,3.0,7.05,-1.22,3.0,0.0,-3.66,2.22,1.61,-1.7,0.39,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,0.79,0.0,1.0,33.44,1.79,1.0,16.07,42.63,-0.79,2.21,0.0,10.49,1.0,1.0,0.58,1.0,1.0,0.0,0.79,3.37,3.95,0
0.0,0.0,1.0,0.73,0.0,4.2,1.73,56.4,0.27,4.0,0.73,3.67,0.0,3.0,-0.73,2.53,0.27,0.0,3.01,1.0,1.0,0.0,0.73,0.27,0.27,0
0.0,0.0,1.0,-0.7,0.0,0.3,1.3,13.08,3.11,1.0,-4.21,3.81,-0.7,3.3,0.0,0.89,1.0,0.0,0.18,0.0,1.0,0.0,0.15,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,20.39,3.69,4.0,-0.69,4.69,1.69,3.31,0.0,17.39,2.69,0.0,5.12,0.0,1.0,0.0,-0.69,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,6.54,1.0,0.0,8.46,1.0,4.0,0.0,2.54,2.54,0.0,3.29,1.0,1.0,0.0,0.0,-0.61,1.0,0
0.0,0.0,1.0,-1.19,0.0,0.27,2.0,25.27,3.0,0.27,5.27,5.0,1.27,5.0,0.0,8.66,2.73,2.19,4.14,-1.19,1.0,0.0,0.5,3.19,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.3,1.0,1.0,0.0,2.11,1.4,5.11,0.0,3.11,0.3,0.0,5.02,4.81,1.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,-0.83,0.0,1.0,1.83,16.52,3.0,1.0,-0.65,5.0,3.65,2.35,0.0,4.35,2.83,0.0,5.82,2.0,1.0,0.0,1.0,1.0,-0.83,0
1.0,0.0,1.0,0.0,1.0,7.12,1.0,33.67,1.78,0.0,0.0,2.56,5.89,1.78,0.78,6.78,1.78,-2.34,6.78,-0.56,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,1.0,5.75,11.75,0.75,4.5,0.0,0.25,1.0,1.0,4.08,1.0,1.0,0.0,0.75,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,21.08,0.46,0.0,2.54,2.92,-1.08,1.54,0.0,-2.71,0.46,7.0,-0.22,1.0,1.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,-1.15,0.0,0.57,1.0,20.43,0.85,0.43,0.0,0.85,4.0,4.0,0.0,3.0,2.0,0.0,6.35,1.0,1.0,0.0,0.57,1.57,0.0,0
0.74,0.0,3.21,1.0,1.48,10.38,3.48,84.35,1.0,3.0,3.0,7.0,3.21,0.79,0.0,4.74,1.0,0.26,6.01,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.62,0.0,1.0,1.0,96.81,3.43,2.0,2.81,37.23,0.0,1.0,1.0,5.0,3.81,-0.81,3.34,1.0,1.0,0.0,1.0,4.0,4.62,0
0.0,0.0,1.0,0.0,0.0,-1.37,0.32,14.89,4.74,1.0,0.0,6.11,0.63,4.0,0.0,0.63,2.0,0.0,-0.02,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.67,0.0,0.0,0.67,2.67,21.0,1.67,1.67,0.0,2.67,1.0,5.0,0.0,6.0,1.67,1.33,6.33,2.33,1.67,0.0,1.67,0.33,1.33,0
0.0,0.0,1.84,0.84,0.0,0.0,1.84,17.49,0.16,-0.84,1.0,5.0,-1.67,-0.67,1.0,1.84,0.16,2.67,3.19,1.84,1.0,0.0,0.84,2.84,1.67,0
0.0,-0.82,1.0,0.0,0.0,1.65,1.82,27.6,1.82,0.82,0.0,4.47,2.47,2.65,0.0,3.3,2.82,1.0,5.54,1.0,1.0,0.0,-0.82,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,22.61,2.74,1.0,0.0,3.48,0.87,3.87,0.0,1.87,1.87,-2.61,3.57,0.26,1.0,0.0,0.0,-0.74,2.0,0
2.98,0.0,0.02,1.98,19.97,4.0,3.02,106.0,2.97,1.97,0.98,17.0,0.98,4.94,0.0,10.91,1.0,-1.97,3.9,0.02,1.0,0.0,1.98,0.03,4.02,0
-0.56,0.0,1.0,1.69,0.0,1.69,1.56,27.75,4.0,4.81,-5.06,-12.31,1.56,5.69,4.5,2.44,1.44,0.0,4.43,0.0,1.0,0.0,0.0,0.88,-1.12,0
0.91,0.0,1.0,0.0,0.0,-0.91,2.81,9.65,1.0,2.91,7.91,20.72,0.0,2.09,1.81,2.19,1.0,0.0,2.08,0.09,1.0,0.0,0.0,1.09,1.19,0
-4.51,0.0,1.0,-2.26,0.0,-0.75,0.25,-27.63,3.75,4.75,-6.02,-5.03,1.0,6.26,0.0,16.0,2.0,0.0,7.1,3.01,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,2.33,1.84,-1.51,1.66,0.0,6.51,-2.51,6.84,2.84,0.0,5.95,1.0,1.84,0.0,0.0,1.0,0.0,0
1.25,0.0,1.0,0.0,0.0,-0.63,1.0,17.75,2.37,1.0,2.0,4.75,-0.63,5.25,0.0,8.14,2.0,0.0,4.14,4.0,1.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.94,2.94,4.0,0.94,2.88,0.0,0.0,1.0,6.06,1.0,-2.76,1.0,0.0,0.38,0.06,1.0,0
1.0,0.0,1.0,2.97,0.0,2.22,3.74,33.83,1.0,6.45,-9.38,-17.5,0.74,4.22,7.93,-6.41,1.0,2.74,6.7,1.0,1.0,0.0,0.63,1.0,1.0,0
7.05,1.41,1.0,0.71,14.11,-0.71,1.0,38.05,9.76,-0.71,2.12,19.22,-0.71,2.59,2.12,0.18,2.71,0.0,4.04,0.29,1.0,0.0,1.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.98,1.0,0.0,1.6,5.41,1.21,4.0,0.0,-0.81,2.0,0.6,3.69,1.0,1.0,0.0,0.0,1.4,-0.6,0
-0.87,0.0,1.0,-0.87,0.0,0.0,1.0,13.16,3.87,1.13,-5.84,-19.66,0.0,4.87,0.0,10.87,2.0,-0.87,6.37,1.0,1.0,0.0,0.87,-0.74,-0.87,0
0.0,0.0,1.0,2.0,0.0,-1.96,1.0,12.59,1.0,1.48,1.0,1.0,5.26,2.74,0.0,7.48,1.0,3.0,6.81,4.78,1.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,5.26,2.5,2.75,3.25,2.5,5.5,0.0,3.75,2.75,0.0,5.98,1.0,1.0,0.0,-0.38,-0.26,0.0,0
0.0,0.0,1.0,0.89,0.0,1.0,1.89,44.58,2.0,4.79,15.31,29.73,1.0,4.0,0.0,11.58,2.0,0.0,5.37,1.0,1.0,0.0,1.0,2.89,0.11,0
-0.8,0.0,1.0,2.41,0.0,-1.6,-1.41,22.0,5.6,2.8,-1.41,3.8,1.2,6.8,0.0,0.59,2.0,-4.01,0.55,-0.6,1.0,0.0,0.84,-1.41,1.8,0
0.0,0.0,1.0,2.0,0.0,1.5,1.75,23.5,5.0,2.0,0.0,7.25,3.0,6.25,0.0,6.25,1.25,-0.75,12.7,1.0,1.0,0.0,0.75,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,8.5,0.41,1.86,6.05,14.23,-0.86,3.14,0.0,4.86,1.14,0.0,1.94,1.0,1.0,0.0,1.0,3.86,2.59,0
