CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,2.15,85.95,1.0,1.6,4.0,15.95,0.15,4.0,0.3,12.45,1.0,0.0,3.36,0.85,1.0,0.0,0.57,3.7,1.85,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,25.13,2.29,2.43,4.14,8.71,0.43,2.86,0.0,9.29,1.43,0.0,2.44,0.43,1.0,0.0,0.43,1.43,1.57,0
1.0,0.0,1.0,0.27,0.0,0.0,1.73,25.06,1.0,1.73,7.53,22.4,0.0,3.0,0.0,4.2,1.27,0.27,2.3,1.0,1.0,0.0,0.73,2.27,2.0,0
0.0,0.0,1.0,0.6,0.0,2.19,1.4,89.93,1.6,0.0,9.95,31.57,0.0,1.0,0.0,7.02,2.4,1.0,2.02,1.0,1.0,0.0,0.8,1.0,2.0,0
0.0,0.0,1.0,0.93,0.0,3.0,1.07,61.85,1.0,2.93,4.07,8.45,0.0,2.07,0.0,2.8,1.93,0.93,2.08,1.0,1.0,0.0,1.0,1.07,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2,1.69,1.38,4.42,19.04,0.0,4.45,0.0,10.89,1.31,0.31,3.39,1.0,1.0,0.0,1.0,1.31,1.38,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,32.51,1.0,0.06,2.06,13.69,0.0,4.88,0.0,6.18,1.0,0.06,2.01,1.0,1.0,0.0,0.53,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,40.23,3.55,3.4,4.55,15.13,0.0,1.85,0.0,8.66,2.85,1.0,2.91,1.0,1.0,0.0,0.85,1.85,3.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.28,1.68,19.47,0.0,1.56,0.0,19.7,1.72,1.0,1.74,1.72,1.0,0.0,0.91,1.28,0.72,0
0.0,0.0,1.0,1.42,0.0,2.13,1.71,99.7,1.0,2.84,5.54,16.0,0.71,2.71,0.0,5.84,1.0,1.42,2.9,0.71,1.0,0.0,0.82,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,55.46,2.28,0.36,7.53,25.27,0.0,2.08,0.0,9.17,2.0,0.64,1.98,1.0,1.0,0.0,0.88,1.64,1.72,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,17.65,1.0,0.0,7.5,14.68,0.0,1.0,0.0,4.33,1.0,0.83,1.1,1.0,0.83,0.0,0.17,1.0,1.17,0
0.0,0.0,1.0,0.36,0.64,0.64,1.64,39.36,1.0,4.55,6.64,21.64,0.0,2.36,0.73,7.27,1.73,0.0,2.16,0.64,1.0,0.0,0.09,2.36,4.0,0
0.0,0.0,1.0,0.0,0.32,1.0,1.32,74.26,1.0,1.32,8.45,33.08,0.0,3.36,0.0,6.73,1.68,0.0,1.8,1.0,1.0,0.0,0.68,2.68,4.0,0
0.0,0.0,1.0,2.74,0.0,2.74,1.68,95.24,2.26,1.37,4.74,17.16,0.32,1.95,0.32,4.9,1.68,0.0,3.69,0.32,1.0,0.0,0.84,1.63,2.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.3,31.43,1.61,1.82,10.3,17.91,0.0,1.61,0.0,6.22,1.0,0.7,1.91,0.7,1.0,0.0,0.15,2.61,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,1.09,4.26,8.61,0.0,2.91,0.0,6.96,1.04,1.0,2.11,1.0,1.0,0.0,0.6,2.04,0.13,0
0.46,0.0,1.0,1.0,0.46,0.0,1.46,37.91,1.46,3.31,9.54,16.77,0.0,3.0,0.46,10.38,1.46,0.0,2.63,1.0,1.0,0.0,1.0,1.54,0.46,0
0.67,0.0,1.0,1.0,0.0,0.0,2.33,26.78,1.67,4.63,10.07,16.7,0.0,2.33,0.65,6.65,2.0,1.0,3.21,1.0,1.0,0.0,0.33,2.67,2.35,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,23.35,1.0,1.22,3.08,8.16,0.78,3.0,0.0,11.92,1.0,0.0,4.04,1.0,1.0,0.0,0.37,1.22,1.78,0
0.61,0.0,1.61,0.61,0.0,1.22,1.61,45.44,1.0,1.83,5.78,11.66,0.0,2.39,3.12,12.44,1.61,0.0,3.43,1.0,1.0,0.0,0.87,2.22,1.83,0
1.0,1.96,1.0,0.52,0.0,1.0,1.52,52.25,1.48,1.48,8.07,17.81,0.0,1.96,1.0,12.25,2.04,0.0,3.39,0.48,1.0,0.0,0.9,2.48,4.0,0
1.39,0.0,1.0,0.35,0.7,0.0,1.35,24.83,1.0,3.09,6.53,16.27,0.0,2.04,0.0,4.04,1.0,0.65,2.54,1.0,1.0,0.0,0.83,1.7,3.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.18,55.01,1.0,0.18,2.0,13.34,0.18,1.37,0.0,3.21,1.0,1.63,1.77,1.0,1.0,0.0,0.88,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,41.96,1.0,2.19,7.0,19.83,0.0,4.09,1.09,7.64,1.45,0.0,1.4,1.0,1.0,0.0,0.55,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,75.01,1.58,0.83,2.0,23.51,0.0,2.75,0.42,7.33,2.42,0.0,3.29,1.0,1.0,0.0,0.88,2.25,3.58,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,30.32,1.0,1.58,14.53,34.0,0.0,3.0,0.0,12.16,1.21,0.79,1.62,1.0,1.0,0.0,0.57,1.79,1.63,0
1.81,0.19,1.0,4.24,0.0,1.0,1.19,63.05,1.0,0.19,9.19,26.0,0.0,4.24,0.19,13.33,1.38,0.0,2.25,0.81,1.0,0.0,0.96,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.7,55.05,1.0,3.48,6.87,9.44,0.7,1.7,1.39,12.12,1.7,1.3,4.11,0.3,1.0,0.0,1.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,27.12,1.0,0.24,2.24,16.24,0.0,2.47,0.0,3.24,1.0,0.0,1.79,0.24,1.0,0.0,1.0,1.24,0.47,0
1.0,0.0,1.0,0.68,0.0,0.68,2.37,49.67,1.0,3.42,3.63,15.53,0.0,1.95,2.73,20.73,1.68,0.0,6.31,1.0,1.0,0.0,0.41,2.32,3.32,0
0.0,0.0,1.0,0.0,0.0,3.81,2.0,162.88,1.0,0.19,18.91,36.91,0.0,1.0,0.0,4.37,2.95,1.05,1.69,1.0,1.0,0.0,0.95,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,24.69,2.21,2.18,13.97,29.55,0.0,2.82,0.0,7.16,2.0,0.79,2.0,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,2.0,2.0,1.0,1.01,2.0,24.37,1.0,-0.96,14.88,28.83,0.0,0.04,-1.98,5.06,1.99,0.99,2.86,1.0,1.0,0.0,0.01,1.01,2.0,0
0.0,4.0,1.0,0.0,0.74,0.0,1.0,50.0,1.0,2.77,15.97,41.68,0.0,3.0,0.0,17.52,3.0,0.0,0.48,1.0,1.0,0.0,1.74,2.0,3.52,0
0.0,0.0,2.0,3.24,1.0,2.0,2.0,74.12,1.0,3.0,3.0,14.09,-0.62,4.0,0.0,8.53,1.0,0.0,2.29,1.0,1.0,0.0,1.41,3.24,2.62,0
0.0,0.0,1.0,0.44,1.0,0.44,2.0,36.53,3.44,5.0,11.34,6.54,0.0,2.56,0.0,6.99,2.44,0.0,2.43,1.0,1.0,0.0,0.91,2.11,3.44,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.0,26.62,3.66,4.45,13.9,28.0,0.55,3.1,-27.04,15.66,2.0,-0.66,3.12,1.0,1.0,0.0,1.0,3.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.0,2.0,4.44,12.56,0.0,3.0,0.0,4.0,1.0,1.0,1.89,1.0,1.0,0.0,1.0,3.0,3.44,0
0.0,0.0,1.0,2.0,0.0,0.0,1.94,27.26,3.0,1.88,-1.89,-12.53,0.0,5.81,0.0,4.06,0.06,0.06,2.85,1.0,1.0,0.0,0.31,1.0,3.81,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,4.33,0.08,-2.76,19.29,8.18,-0.92,0.08,0.0,-8.21,0.08,1.0,-3.98,1.0,1.0,0.0,0.69,0.08,-3.69,0
1.11,0.0,1.0,1.55,0.0,-1.11,0.45,23.77,1.55,0.55,4.0,16.0,0.55,4.11,0.0,20.87,1.0,-0.55,3.14,-0.11,1.0,0.0,0.91,2.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,0.11,29.25,1.89,-1.78,23.78,55.03,0.0,-0.78,0.0,3.11,2.89,0.11,1.08,0.11,1.0,0.0,0.37,2.0,-1.78,0
2.38,3.0,1.0,0.0,0.0,1.0,1.0,40.85,2.0,2.0,-2.29,-7.58,0.0,3.0,1.0,3.62,0.31,0.0,3.2,1.0,1.0,0.0,0.88,3.0,4.69,0
0.0,0.0,1.0,0.0,0.0,1.77,1.59,101.76,-1.37,-1.18,13.87,28.2,0.0,-0.77,0.0,3.23,1.59,1.59,1.11,0.59,1.0,0.0,0.15,1.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,3.0,2.0,-2.79,-1.31,0.0,2.55,0.0,-3.24,2.0,2.17,2.39,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,53.81,1.0,1.44,9.22,23.56,0.0,-2.9,0.0,3.66,2.78,1.0,2.98,1.0,1.0,0.0,0.67,3.0,3.78,0
1.47,3.0,1.0,1.0,3.53,3.06,2.0,157.53,4.0,8.0,15.0,20.41,0.0,2.0,0.0,11.34,3.0,0.53,1.85,0.0,1.0,0.0,0.83,1.53,5.06,0
-2.06,0.0,1.0,-1.37,0.0,0.0,0.31,44.43,-0.37,-1.75,-1.44,37.25,-0.69,0.31,0.0,-2.75,0.31,2.0,-0.11,1.0,1.0,0.0,0.0,3.37,-0.69,0
0.0,0.0,1.0,-1.39,0.0,2.69,1.0,118.8,1.69,1.0,10.54,35.08,0.0,3.31,2.08,9.39,1.0,0.0,2.09,0.31,0.31,0.0,-0.46,3.69,4.39,0
0.0,-2.52,1.0,0.0,0.0,-0.26,1.37,14.09,3.37,4.0,0.6,14.52,0.0,2.0,-0.63,8.74,1.74,1.63,1.88,1.63,1.0,0.0,1.0,3.26,5.89,0
1.19,0.0,1.0,1.59,0.0,1.19,0.41,89.8,1.0,2.59,20.71,13.38,0.0,2.19,0.0,5.35,0.41,0.41,1.46,1.59,1.0,0.0,0.59,2.0,1.41,0
0.0,0.0,1.96,1.93,0.96,1.93,1.0,62.47,1.0,2.89,10.0,-10.86,0.0,4.89,0.0,1.93,0.04,0.04,1.0,1.96,1.0,0.0,1.46,3.96,1.96,0
-0.86,0.0,1.0,0.0,0.86,4.72,2.14,81.87,2.0,3.14,4.14,12.03,0.0,3.14,0.0,2.69,2.0,0.86,3.38,1.0,1.0,0.0,-0.06,2.86,3.72,0
0.0,0.0,1.0,0.0,0.53,1.05,0.47,29.25,1.0,-1.05,11.95,21.22,0.0,1.0,0.0,-4.78,2.0,0.53,0.63,1.0,1.0,0.0,0.47,2.0,-1.58,0
0.0,0.0,1.0,0.0,0.0,-1.65,2.0,2.86,3.47,2.82,2.35,36.67,0.82,6.47,0.0,7.94,1.82,-1.65,6.08,0.18,1.0,0.0,1.0,3.65,3.82,0
0.25,0.0,1.0,0.0,-1.51,-1.26,0.25,83.65,5.02,0.0,13.0,61.8,0.0,6.51,0.0,10.75,2.0,-0.75,3.25,1.0,1.0,0.0,0.8,2.25,3.49,0
0.0,0.0,1.0,1.0,1.0,2.09,2.0,63.97,4.0,7.72,10.18,7.73,0.54,2.54,1.09,20.71,3.54,0.0,5.24,0.46,1.0,0.0,1.0,1.0,5.09,0
1.56,4.0,1.0,0.52,0.0,2.52,2.52,75.12,2.0,4.09,12.0,13.21,0.0,3.52,1.52,10.69,3.0,-0.52,4.49,-0.52,1.0,0.0,1.0,0.48,1.0,0
0.02,0.0,1.0,0.01,0.02,4.0,2.0,163.33,2.01,0.02,17.87,37.76,1.0,1.01,0.0,6.06,2.99,1.0,2.45,1.99,1.0,0.0,1.0,2.0,3.0,0
2.0,0.0,1.0,-0.53,0.0,0.0,1.0,25.76,3.29,3.0,4.14,37.64,0.76,3.76,0.0,13.34,1.76,1.0,7.53,0.24,1.0,0.0,1.25,4.53,1.76,0
-1.12,0.0,1.0,0.56,0.56,1.12,1.0,43.75,2.32,1.0,-0.56,51.56,1.0,2.88,0.0,7.0,1.44,0.56,4.93,0.0,1.0,0.0,1.56,2.44,3.68,0
0.0,0.0,1.0,0.0,0.0,2.48,3.0,31.19,1.0,0.0,6.48,24.16,0.0,1.48,0.0,3.48,1.0,2.0,5.17,2.24,1.0,0.0,0.65,2.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.77,3.0,0.0,5.68,14.36,0.0,2.36,0.0,5.64,2.0,1.0,2.2,1.0,1.0,0.0,1.68,2.0,0.32,0
0.0,0.0,1.0,-1.09,-1.09,-0.54,1.0,6.59,1.0,0.0,7.35,70.61,0.0,2.0,0.0,-2.17,1.54,0.0,-1.33,0.0,1.0,0.0,0.54,1.54,-0.54,0
3.0,0.0,1.0,2.75,3.5,1.88,2.88,100.53,1.0,4.88,6.12,35.38,0.0,2.0,-41.9,13.37,2.0,-2.63,5.24,0.0,1.0,0.0,0.12,1.12,-1.63,0
0.0,0.0,1.0,0.0,0.0,2.45,1.82,71.97,1.0,0.0,-0.64,66.27,0.0,2.82,0.0,9.0,1.0,-0.82,2.84,0.0,1.0,0.0,-0.14,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.34,1.0,0.0,10.82,19.65,0.0,-0.66,0.0,-2.65,1.17,1.83,1.31,1.0,1.0,0.0,0.17,1.83,1.0,0
3.0,0.0,1.0,1.68,0.0,1.0,2.0,83.32,4.68,6.0,19.57,37.82,0.0,4.68,-6.73,8.64,2.0,0.84,0.79,-0.84,0.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.0,0.0,11.05,-16.88,0.0,0.02,0.0,6.84,1.0,1.98,2.26,1.98,1.0,0.0,1.98,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.5,67.24,1.0,4.0,15.5,26.75,0.0,1.75,0.0,15.75,2.0,2.75,5.17,2.5,1.0,0.0,0.0,-0.5,1.75,0
0.0,0.0,1.0,0.87,0.0,1.73,2.87,82.02,0.13,6.34,9.47,16.06,0.0,2.0,80.65,13.0,1.0,1.73,4.04,1.0,1.0,0.0,1.0,2.87,5.0,0
1.38,0.0,1.0,0.69,0.0,-4.15,2.0,-30.32,1.0,5.07,9.22,5.69,0.0,3.0,-40.8,6.31,1.0,1.69,5.18,1.0,1.0,0.0,1.23,2.38,0.0,0
0.63,0.63,1.0,0.63,0.0,0.63,1.63,45.05,1.0,0.63,3.27,21.06,0.0,0.73,-0.63,10.59,2.27,-0.63,3.1,-0.63,1.0,0.0,1.08,0.37,2.53,0
-0.61,0.0,1.0,0.61,0.0,2.84,1.0,110.46,1.0,2.84,11.39,38.43,0.0,2.78,0.0,3.21,2.61,0.61,1.76,1.0,1.0,0.0,1.28,-0.22,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,75.68,1.0,0.0,4.82,28.15,0.0,3.0,1.67,11.51,2.0,0.0,3.08,1.0,1.0,0.0,0.67,1.0,4.84,0
2.37,0.0,1.0,0.0,0.59,-0.59,1.0,12.7,-0.78,1.19,9.15,23.08,0.0,4.19,5.0,6.44,1.81,1.0,2.62,1.0,1.0,0.0,0.7,2.19,1.41,0
0.0,0.0,1.0,-0.57,0.0,-0.57,1.0,8.9,0.43,0.57,1.29,54.46,0.0,3.71,0.0,1.14,0.43,0.0,3.54,0.57,1.0,0.0,0.19,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.78,1.0,1.43,7.0,8.08,0.0,1.0,5.92,13.35,3.57,1.78,3.42,1.0,1.0,0.0,0.78,0.43,1.22,0
0.0,3.0,1.0,1.0,0.0,-0.57,1.57,-78.68,6.0,2.0,-4.4,-19.99,0.0,3.0,0.0,7.57,2.0,-0.57,1.84,0.0,0.43,0.0,1.07,0.43,-0.14,0
-0.91,0.0,1.0,-0.91,0.0,-0.91,1.0,-7.06,-4.45,-2.72,18.09,29.19,-0.91,0.09,0.0,1.18,2.0,1.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.09,0
2.46,0.0,1.0,0.0,-0.54,0.46,2.0,62.15,3.0,4.91,19.62,27.53,0.0,2.46,-8.71,15.26,2.54,1.09,1.6,0.54,0.0,0.0,0.14,-0.09,0.46,0
-0.62,-0.62,1.0,0.38,0.0,0.0,1.62,40.42,1.0,0.0,10.04,28.85,0.0,3.14,0.0,6.0,1.62,1.24,1.05,1.0,1.0,0.0,-0.12,1.0,1.38,0
0.0,0.0,1.0,0.69,-0.69,0.0,1.69,15.46,-1.06,0.0,22.0,47.69,0.0,1.69,-0.69,14.28,2.0,1.0,2.27,1.69,1.0,0.0,0.67,3.37,2.74,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,4.44,2.0,1.94,1.11,16.17,0.0,2.94,0.0,4.89,2.0,-0.97,1.99,0.0,1.0,0.0,1.97,2.94,3.89,0
0.52,0.0,1.0,2.52,0.0,-1.07,0.48,-5.71,3.0,7.04,4.19,1.97,0.0,6.04,0.0,14.15,-0.04,-0.52,2.76,1.0,0.0,0.0,0.74,3.04,1.48,0
0.0,-0.69,1.0,0.0,0.69,5.13,1.69,155.78,2.38,3.75,-3.88,10.12,0.0,3.31,0.0,12.95,1.69,0.69,3.94,1.0,1.0,0.0,1.23,1.31,2.69,0
0.0,0.0,1.0,-0.93,1.0,0.0,1.07,0.25,1.0,-1.78,6.22,18.27,0.0,0.07,0.0,-1.49,0.07,1.0,2.78,0.07,1.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.33,1.0,0.58,2.79,13.81,0.0,1.0,2.4,4.6,1.4,0.0,2.14,0.0,1.0,0.0,1.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.88,0.12,79.54,-1.65,2.23,2.59,27.41,0.0,5.0,2.0,7.23,-0.77,0.88,1.14,1.0,1.0,0.0,1.0,2.0,1.0,0
3.95,0.0,1.0,2.0,-0.95,1.0,2.0,73.88,2.05,8.81,13.85,3.54,1.0,1.15,0.0,21.71,2.0,0.95,8.69,1.95,1.0,0.0,1.0,2.0,5.9,0
0.0,0.0,1.0,0.0,-0.62,-0.62,0.38,20.15,1.0,2.75,8.99,17.99,0.0,1.38,1.0,0.13,2.0,0.62,0.53,0.0,1.0,0.0,1.62,0.38,-1.5,0
0.0,0.0,1.0,0.0,1.0,1.03,1.0,35.55,1.0,-1.94,7.88,12.0,0.0,2.0,0.0,-5.76,1.0,1.97,0.54,1.0,1.0,0.0,0.32,1.03,1.03,0
0.0,2.39,1.0,1.0,0.0,0.6,1.6,7.49,1.0,9.6,10.01,18.28,0.0,3.6,0.81,15.39,4.19,0.0,3.59,0.0,1.6,0.0,0.85,2.4,2.81,0
0.0,0.0,1.0,1.0,1.0,2.0,0.38,55.16,1.0,0.51,4.87,19.12,0.0,2.0,0.0,3.14,0.38,0.38,2.11,1.0,1.0,0.0,1.0,1.0,3.38,0
1.0,0.0,1.0,1.0,0.0,-2.38,0.21,-37.09,1.0,-0.59,9.0,18.68,0.0,1.41,0.0,-4.35,2.0,1.79,1.65,0.21,1.0,0.0,-0.79,2.21,-0.38,0
1.27,4.0,1.0,0.0,0.0,2.0,2.0,54.28,2.0,2.0,13.91,13.09,0.0,1.73,1.0,4.73,3.0,0.0,3.89,0.0,1.0,0.0,0.68,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,99.0,1.0,0.5,-7.75,16.01,0.0,-0.5,2.5,0.5,3.0,0.0,3.85,1.0,1.0,0.0,0.59,3.25,3.75,0
0.0,0.0,1.0,0.0,0.76,0.0,2.0,20.0,1.0,0.0,-0.82,60.76,0.0,1.76,0.0,12.58,3.0,0.24,2.51,0.0,1.0,0.0,0.38,1.24,0.24,0
0.0,0.0,1.0,0.0,1.97,0.0,1.0,28.79,2.95,-1.95,-2.79,4.46,0.0,1.05,0.97,-5.68,1.0,0.0,1.07,0.03,1.0,0.0,1.0,1.03,-4.87,0
1.0,0.0,1.0,0.62,1.0,0.0,2.0,77.79,1.0,2.0,20.86,35.14,0.0,2.85,1.23,21.24,2.62,0.0,3.64,1.62,1.0,0.0,1.31,2.0,7.46,0
0.0,0.0,1.0,0.0,0.0,-1.9,2.0,5.15,4.0,4.97,5.0,27.46,0.0,2.0,0.0,6.14,3.0,2.93,3.36,0.03,1.0,0.0,0.03,2.0,4.0,0
2.0,0.0,1.0,-1.27,0.0,0.0,1.0,27.45,4.0,3.0,14.2,37.94,0.0,4.0,-4.46,11.91,2.64,0.64,2.36,1.0,1.0,0.0,-0.21,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,103.63,1.0,3.04,7.92,36.8,0.0,4.51,24.98,16.57,2.0,1.53,2.36,1.0,1.0,0.0,0.67,1.0,5.55,0
0.0,0.52,1.0,0.0,0.0,3.55,0.48,120.82,2.52,-0.52,5.61,26.31,0.0,4.0,0.0,11.06,2.0,0.0,2.61,1.0,0.48,0.0,0.28,1.0,4.0,0
1.0,1.0,1.0,1.85,0.0,0.0,2.0,24.84,1.0,5.56,8.85,-1.69,0.0,4.71,0.0,9.13,1.0,1.0,4.72,1.0,1.0,0.0,1.43,1.85,0.0,0
-0.72,0.0,1.0,-0.72,0.0,0.72,0.28,82.38,0.55,0.39,0.72,54.52,1.0,4.72,0.0,12.89,2.72,0.0,5.11,1.72,1.0,0.0,1.12,-0.17,5.0,0
-0.72,4.0,1.0,-0.72,0.0,2.0,1.28,52.08,1.28,-0.16,9.84,9.44,0.0,3.0,1.0,1.68,2.28,0.0,2.57,0.0,1.0,0.0,1.36,1.0,-0.44,0
3.69,0.0,1.0,0.0,0.0,1.69,2.69,137.55,2.31,6.69,14.77,25.84,0.0,1.62,0.0,13.38,2.0,0.0,2.13,-0.69,0.0,0.0,1.19,1.0,1.0,0
1.9,0.0,1.0,0.0,0.0,1.9,1.95,60.81,2.95,0.95,2.15,5.86,0.95,4.8,0.0,12.39,1.05,0.0,3.44,0.0,1.0,0.0,0.37,1.0,1.9,0
0.0,-0.95,1.0,-0.95,0.0,0.0,1.0,22.9,1.0,-0.95,-0.7,-1.25,0.0,1.1,5.0,6.2,3.0,1.95,2.15,1.0,1.0,0.0,0.37,0.05,-1.8,0
0.0,0.0,1.0,-0.66,0.0,-0.66,1.0,-8.68,1.0,-0.66,0.73,-2.82,0.0,2.32,-0.66,4.02,0.34,1.0,0.14,1.66,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,114.63,1.0,1.0,14.94,64.63,0.0,7.92,1.96,27.7,2.98,-0.98,2.79,1.0,1.0,0.0,0.18,0.02,5.94,0
-0.97,0.0,1.0,0.0,0.0,0.97,0.06,38.48,1.0,-2.85,9.83,18.74,0.0,3.0,-3.88,-13.42,1.0,1.97,-4.8,1.0,1.0,0.0,1.39,1.03,-0.91,0
-0.79,0.0,1.0,0.0,0.0,1.59,0.21,49.32,0.21,-2.38,7.83,26.17,0.0,0.21,0.0,-2.17,1.0,1.0,0.22,1.0,1.0,0.0,1.79,1.41,-2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,24.41,2.0,4.0,-2.33,30.91,1.0,5.17,0.0,3.58,1.42,-0.58,5.64,1.0,1.0,0.0,0.71,0.83,2.08,0
0.0,-0.91,1.0,-1.82,-0.91,3.09,1.09,161.73,1.0,0.91,23.54,51.54,-0.91,0.09,0.0,6.73,3.91,0.09,0.17,1.0,1.0,0.0,1.45,1.0,1.09,0
0.87,0.0,1.0,1.13,-0.87,-0.87,1.0,7.65,3.0,1.75,19.49,25.25,-0.87,2.13,0.0,3.38,1.0,1.0,1.05,1.0,1.0,0.0,1.44,0.13,-0.87,0
0.0,0.7,1.0,0.0,0.0,-2.1,1.0,-24.38,1.7,-0.4,11.5,9.6,0.0,1.6,0.7,-5.7,1.0,1.0,1.32,1.0,1.0,0.0,0.3,2.3,-0.5,0
1.0,-0.63,1.0,-1.27,-0.63,2.27,1.63,116.05,2.63,1.9,13.63,50.73,-0.63,5.0,0.0,10.0,2.63,-0.63,2.9,1.0,1.0,0.0,0.99,3.0,5.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,-0.1,6.37,28.2,0.0,2.47,-23.1,10.53,2.0,-1.58,0.44,0.47,1.0,0.0,1.0,1.47,-2.63,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,13.89,1.0,0.56,4.11,11.33,0.0,2.28,-1.44,3.56,1.0,0.0,2.57,1.0,1.0,0.0,0.28,2.72,3.44,0
2.0,3.0,1.0,1.0,3.0,2.68,2.0,150.87,4.0,6.64,15.0,24.04,0.0,-2.07,0.0,15.36,3.0,0.0,2.97,0.0,1.0,0.0,0.83,1.68,4.68,0
0.69,-0.69,1.0,0.69,1.38,0.69,1.69,1.18,1.0,3.08,-0.23,6.24,0.0,4.31,1.0,13.0,1.69,0.69,3.11,0.31,1.69,0.0,1.19,3.0,4.38,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.0,3.42,0.81,0.51,1.21,0.81,1.81,0.0,-0.61,1.81,0.19,2.94,1.0,1.0,0.0,0.37,1.0,0.0,0
1.59,0.0,1.0,0.0,1.0,-0.59,2.59,57.09,0.41,3.18,13.96,48.55,0.0,-0.18,0.0,9.63,1.41,0.0,3.01,1.0,1.0,0.0,1.0,2.0,5.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,22.26,1.0,3.26,8.88,12.23,0.0,3.63,-1.26,6.12,1.0,0.0,2.53,1.0,1.0,0.0,0.5,1.37,1.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,25.23,1.0,3.23,10.97,16.42,0.0,2.45,0.0,3.48,1.0,0.0,-0.67,0.23,1.0,0.0,0.61,1.77,0.45,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,9.34,1.0,1.49,6.41,8.73,0.0,1.97,0.0,2.42,0.49,2.51,1.92,0.49,1.0,0.0,-0.25,0.47,-0.51,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,18.61,6.0,3.54,7.77,23.46,0.0,3.23,0.77,4.3,2.77,0.0,0.85,-0.77,1.0,0.0,0.26,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.01,3.0,0.55,2.27,49.52,0.0,0.37,0.0,-1.81,2.0,0.0,1.02,-0.73,1.0,0.0,0.27,1.0,-1.45,0
-0.6,0.0,1.0,0.0,-0.6,5.81,2.6,161.17,1.6,1.21,15.38,13.5,0.0,2.81,0.0,0.99,3.0,1.0,2.66,1.0,1.0,0.0,0.88,1.0,0.19,0
