CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.98,1.0,28.23,2.0,1.66,0.66,2.32,1.34,4.34,0.0,2.66,2.0,0.0,4.43,1.0,1.0,0.0,0.66,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,2.9,1.9,0.0,2.9,0.1,5.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.03,1.9,0.1,0
0.57,0.0,1.0,1.3,0.0,1.7,1.0,45.38,1.0,1.13,3.47,11.13,5.09,2.7,0.0,11.7,1.0,0.43,11.72,2.43,1.0,0.0,0.19,2.0,1.0,0
0.0,0.1,1.0,0.1,0.0,1.8,1.1,22.41,2.0,1.0,0.72,1.9,0.2,4.0,0.9,2.31,1.9,0.2,3.81,1.51,1.0,0.0,0.0,1.0,0.1,0
0.0,0.61,1.0,0.0,0.0,1.16,1.0,29.45,1.39,0.78,0.61,2.0,0.39,3.78,4.89,2.16,1.39,1.22,3.27,1.61,1.0,0.0,0.61,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.55,2.04,1.04,0.04,3.0,2.0,3.96,0.96,2.19,2.0,0.0,6.91,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.56,1.0,0.56,0.0,0.44,1.0,23.08,1.44,0.44,1.69,8.78,1.0,4.44,0.0,8.78,1.44,0.0,3.89,1.0,1.0,0.0,0.78,1.44,1.13,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,33.01,1.86,0.43,2.86,13.01,0.43,4.57,1.71,8.0,1.43,0.0,2.94,1.0,1.0,0.0,0.0,2.14,1.14,0
0.0,0.0,1.0,0.03,0.06,0.03,1.0,19.03,1.97,1.03,0.0,1.0,1.97,4.89,0.0,1.11,1.97,0.0,4.07,1.0,1.0,0.0,0.97,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.1,1.0,0.0,2.1,0.1,4.0,0.1,4.1,2.0,0.0,3.04,1.0,1.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.0,1.0,0.0,0.61,3.17,0.0,2.56,0.0,1.78,1.0,1.0,2.64,2.56,1.39,0.39,0.26,2.0,1.0,0
0.79,0.0,1.0,0.21,0.79,1.59,1.79,28.96,1.0,0.21,3.31,10.3,0.79,1.83,0.0,4.48,1.21,0.0,3.93,1.0,1.0,0.0,0.1,2.41,0.62,0
0.0,0.0,1.0,0.0,0.0,1.38,1.62,20.45,1.69,0.69,0.31,2.0,0.0,3.07,0.69,2.93,2.0,0.31,3.39,1.0,1.31,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,4.61,2.2,4.6,11.6,0.4,3.4,0.0,6.8,1.4,0.0,2.79,0.6,1.0,0.0,0.4,1.0,1.2,0
0.16,0.0,1.0,0.0,0.0,0.49,1.0,23.29,2.68,2.0,0.0,4.46,2.3,4.84,0.0,5.46,1.84,0.0,5.09,1.16,1.0,0.0,0.84,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.9,1.6,31.25,2.4,1.7,0.9,5.09,0.3,5.6,0.0,4.69,1.7,0.0,4.23,1.0,1.0,0.0,0.3,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,33.3,1.25,0.25,3.76,14.54,0.0,5.0,0.0,8.52,1.25,0.0,1.8,1.0,1.0,0.0,0.0,2.5,1.5,0
0.95,0.0,1.0,0.0,0.95,3.78,1.0,28.46,1.0,0.05,0.16,1.33,1.89,1.0,0.0,5.67,1.0,0.05,5.73,1.0,1.0,0.0,0.0,1.95,0.0,0
0.81,0.0,1.0,0.75,0.0,2.43,1.0,53.08,1.75,1.81,0.0,10.68,7.68,4.0,0.0,11.11,1.19,0.0,12.08,1.81,1.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.53,1.06,1.41,1.53,25.22,1.47,0.47,0.53,3.06,1.87,3.41,0.0,2.06,1.47,1.06,4.58,1.0,1.0,0.0,0.0,2.59,0.53,0
0.0,2.99,1.0,0.0,0.0,1.49,1.75,49.62,2.0,1.75,8.96,6.48,0.25,3.25,0.75,4.99,2.75,0.0,3.79,0.25,1.0,0.0,0.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,18.24,1.28,0.56,2.72,8.76,0.28,1.84,0.56,1.56,1.28,0.0,2.12,1.0,1.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.14,0.14,5.0,0.0,1.14,2.0,0.0,2.04,1.0,1.0,0.0,0.05,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.03,2.95,22.95,1.03,0.03,0.0,1.03,0.05,2.05,0.0,3.03,1.03,2.92,6.01,5.87,2.95,0.0,1.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.0,1.0,0.0,2.87,0.87,4.0,0.44,4.18,2.0,0.0,5.28,1.0,1.0,0.0,0.44,1.44,0.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,19.05,1.0,0.0,0.0,9.85,0.0,4.56,0.0,4.74,1.0,0.0,4.12,1.13,1.0,0.0,0.19,2.44,1.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.85,6.79,0.0,0.62,0.38,0.62,0.62,0.38,1.34,1.0,1.0,0.0,0.38,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,8.7,1.0,56.72,3.0,2.07,1.0,3.03,1.97,3.03,0.0,7.0,2.0,0.0,4.72,0.97,1.0,0.0,0.02,1.0,0.97,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,17.17,1.06,2.0,0.06,2.0,0.17,5.89,0.0,2.22,1.06,0.0,1.97,0.06,1.0,0.0,0.0,2.89,0.06,0
2.46,0.0,1.0,0.62,2.46,0.38,1.0,27.16,1.38,0.38,10.85,22.32,0.38,2.15,0.0,6.85,2.62,0.62,3.7,1.77,1.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.72,1.43,0.0,1.72,19.58,1.0,0.0,0.72,3.43,0.0,1.72,0.0,2.15,1.28,1.72,3.65,1.0,1.0,0.0,0.0,3.15,0.72,0
0.18,0.0,1.0,0.18,0.0,0.82,1.18,36.35,1.18,0.18,4.47,16.35,0.18,4.47,0.0,10.12,1.18,0.18,2.36,1.0,1.0,0.0,0.0,2.65,2.18,0
0.0,0.0,1.34,0.68,0.34,0.68,1.34,34.61,1.66,2.34,1.68,5.72,0.0,4.0,0.0,5.72,1.66,0.0,3.47,1.0,1.0,0.0,1.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.07,0.07,0.0,2.93,0.07,1.2,0.0,1.07,1.07,0.0,2.75,1.93,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.88,75.1,1.0,2.68,6.92,14.47,0.44,4.76,0.0,11.0,1.0,0.0,3.84,1.0,1.0,0.0,0.72,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.84,1.0,0.0,2.0,0.84,3.84,0.0,2.16,1.84,0.0,3.68,1.0,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,34.85,2.0,0.61,1.39,8.03,0.61,4.0,0.0,5.32,2.0,0.0,3.27,1.0,1.0,0.0,0.92,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.38,1.0,0.38,2.38,0.38,3.38,0.38,2.62,1.38,0.0,3.23,1.0,1.0,0.0,0.38,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,0.12,0.35,2.88,0.0,3.77,0.0,1.23,1.88,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.03,0.12,0.97,1.0,21.3,1.97,0.97,2.44,3.94,0.97,3.91,3.88,2.18,2.03,0.03,3.22,1.0,1.0,0.0,0.0,1.97,1.06,0
0.0,0.08,1.0,0.0,0.0,0.92,3.76,20.89,1.0,0.0,1.92,1.08,2.76,1.16,0.65,1.92,1.92,3.84,7.54,7.52,7.44,0.92,0.08,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,16.48,1.0,0.0,2.8,10.32,0.0,1.07,0.0,1.14,1.0,0.2,1.85,1.34,1.14,0.0,0.07,1.14,1.0,0
0.0,0.0,1.0,0.12,0.0,0.88,2.75,28.75,1.0,1.88,2.0,7.5,0.88,4.12,0.0,11.37,1.12,0.0,5.9,1.0,1.0,0.0,0.5,2.25,3.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.86,2.0,1.93,0.0,2.0,1.0,4.0,0.93,2.0,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,21.79,1.53,0.53,4.26,6.26,0.53,2.6,0.0,6.26,1.53,0.47,5.92,1.93,1.0,0.0,0.74,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,21.99,1.57,0.0,0.0,2.14,1.28,3.14,0.0,1.43,1.57,1.71,3.19,1.86,1.0,0.0,0.43,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.79,0.21,1.79,0.0,2.59,0.0,3.0,1.0,0.62,2.0,1.21,1.0,0.0,0.21,1.21,0.79,0
0.12,0.0,1.0,0.06,0.0,0.0,1.0,16.82,2.06,1.06,0.06,3.0,1.0,4.0,0.0,2.47,2.06,0.0,4.14,1.0,1.0,0.0,1.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,34.52,1.0,0.39,4.03,15.69,0.0,4.81,0.0,9.64,1.0,0.19,2.55,1.19,1.0,0.0,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.88,0.88,0.88,3.0,0.88,3.65,0.0,2.76,1.88,0.0,3.18,1.12,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.85,17.13,1.0,0.0,0.56,3.87,0.85,3.15,0.0,0.56,1.28,1.13,3.12,2.97,2.97,0.28,0.0,1.0,0.72,0
0.69,0.0,1.0,0.0,0.0,1.38,2.38,35.47,1.0,0.31,4.13,4.07,0.0,1.62,0.0,4.38,2.38,0.69,3.49,1.0,1.0,0.0,0.34,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,22.9,3.0,1.08,0.08,3.0,0.16,4.92,0.0,3.0,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.08,0
0.0,1.08,1.0,0.0,0.0,2.54,1.0,29.45,2.69,0.85,0.0,2.54,2.54,3.38,0.0,7.61,1.69,0.15,6.26,0.85,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.84,1.0,1.63,2.37,0.1,0.0,4.53,-1.9,4.26,1.0,0.0,2.0,1.63,1.0,0.0,-0.63,1.0,-2.53,0
0.0,0.0,1.83,1.65,0.83,2.65,1.83,59.86,2.0,3.48,4.48,10.44,1.0,6.48,4.0,11.1,1.17,-0.83,4.67,1.0,1.0,0.0,0.83,2.83,2.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.75,3.25,1.5,0.0,2.5,0.0,2.5,0.0,1.5,2.75,0.0,2.5,1.0,1.0,0.0,0.75,1.0,-0.75,0
0.0,0.0,1.0,1.58,0.0,-0.53,1.0,21.11,1.47,0.47,6.22,8.22,-1.05,1.42,0.0,8.16,1.47,0.53,3.61,2.05,1.0,0.0,-0.29,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,7.1,4.99,0.01,2.99,7.97,0.0,4.99,-1.99,3.0,2.99,0.0,2.41,1.0,1.0,0.0,0.0,-0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.02,2.32,4.64,0.0,1.32,2.66,9.0,-0.66,7.64,1.66,-1.98,5.76,0.02,1.0,0.0,0.33,1.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,-2.23,0.26,9.61,0.52,1.26,1.74,3.0,-1.48,1.77,0.0,2.26,1.26,2.23,2.73,3.97,1.0,0.0,0.51,0.26,0.0,0
0.0,0.0,1.0,-0.58,-1.17,2.42,1.0,24.42,3.75,-0.17,1.75,4.34,1.0,6.17,1.0,3.17,2.58,0.0,2.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.96,3.0,-0.96,2.98,13.85,1.0,1.06,0.0,4.0,2.98,0.0,4.21,1.98,1.0,0.0,1.0,1.04,0.98,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,14.37,2.0,-0.33,0.66,3.34,2.0,4.66,0.34,5.67,2.0,1.99,8.0,2.33,1.0,0.0,1.0,1.34,-0.66,0
-0.51,0.51,1.0,0.51,0.0,-1.03,-0.03,12.3,10.0,1.0,2.46,18.62,1.51,5.54,0.0,9.62,0.97,-0.51,3.82,0.0,1.0,0.0,1.26,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,54.03,3.39,1.84,9.15,14.83,-0.23,1.77,0.0,8.23,1.39,0.0,-1.3,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,8.52,1.0,0.94,1.59,4.24,2.0,7.94,-1.06,2.88,1.0,0.0,5.62,2.0,1.0,0.0,0.0,0.94,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,18.95,1.0,0.74,-0.74,1.0,4.74,1.74,0.0,-0.47,1.0,0.0,3.06,3.0,1.0,0.0,1.0,0.26,-0.74,0
0.0,0.0,1.0,2.36,-0.64,0.0,1.0,25.0,1.0,0.0,8.64,10.0,0.0,0.36,0.0,10.64,1.0,1.64,9.64,3.0,1.0,0.0,0.44,2.0,1.0,0
0.0,0.0,1.0,-1.62,0.0,2.0,1.0,23.0,-0.43,0.19,1.81,6.86,0.0,3.19,0.0,6.0,2.0,0.0,3.53,1.0,1.0,0.0,0.0,2.0,2.0,0
-0.77,0.0,1.0,2.32,0.0,-1.32,1.0,-4.82,2.0,-0.55,6.18,2.45,-6.95,2.68,0.0,-0.32,2.0,0.77,-1.11,1.77,1.0,0.0,0.34,1.0,0.0,0
0.0,0.75,1.0,0.75,0.0,0.0,1.75,23.49,2.75,1.0,5.24,1.0,1.5,4.25,0.0,3.25,2.0,1.5,6.37,4.74,1.0,0.0,0.0,1.0,0.75,0
0.0,0.66,1.0,0.0,0.0,3.29,1.0,21.92,0.68,0.34,-1.32,-1.63,0.0,2.37,0.0,-0.97,0.68,0.0,-0.21,1.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,62.18,1.73,-0.46,5.18,11.46,1.0,5.54,0.0,13.18,1.0,0.0,5.89,1.0,1.0,0.0,0.27,2.0,2.0,0
-1.4,0.0,0.0,0.0,0.0,1.4,0.0,21.7,-0.4,0.7,0.7,-4.19,0.0,-1.4,10.0,2.09,0.0,0.0,1.09,0.0,0.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,10.33,1.0,1.0,1.85,2.0,-0.85,0.15,8.0,-3.41,1.0,1.0,-1.56,2.7,1.0,0.0,0.57,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.6,16.6,0.4,-0.6,-1.19,2.19,4.0,-0.19,-2.38,2.19,0.4,0.0,4.52,4.79,1.0,0.0,1.0,1.0,-0.6,0
0.0,-0.79,1.0,0.0,0.0,-11.03,3.36,1.67,2.0,1.0,3.58,4.79,2.36,3.79,-1.58,6.58,3.58,2.36,8.5,7.3,6.51,0.79,-0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.09,1.36,4.18,2.54,2.0,2.0,2.09,6.35,3.91,1.36,0.0,4.69,0.36,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.17,0.0,0.0,0.0,0.17,24.15,1.0,0.0,3.0,4.34,0.0,0.17,8.3,1.0,-0.66,0.17,0.47,0.17,0.17,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.57,1.0,4.0,21.15,-0.15,-0.57,4.29,9.03,3.0,0.43,0.0,2.57,1.43,4.0,7.7,8.0,8.0,1.0,0.57,1.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,11.55,1.0,0.0,1.0,2.64,0.64,0.36,0.0,1.0,1.0,1.0,4.69,2.0,1.0,0.0,0.0,1.0,0.64,0
-0.98,1.0,1.0,0.0,-0.98,11.08,1.0,32.19,1.98,0.98,0.0,0.98,-1.96,2.94,2.0,-3.92,0.98,1.0,-2.62,0.0,1.0,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,4.81,0.96,-2.89,-0.92,-20.55,3.89,2.0,-1.92,-1.85,-0.96,1.11,0.0,-1.77,1.96,1.0,2.74,2.0,1.0,0.0,-0.96,2.0,0.08,0
1.0,-0.82,1.0,0.0,0.0,4.12,2.0,24.77,3.0,1.0,2.0,6.0,1.0,3.18,0.0,3.18,0.35,0.0,3.79,1.82,1.0,0.0,1.41,3.0,0.0,0
0.0,-1.14,1.0,0.0,0.0,-3.41,1.57,9.19,2.0,1.0,1.14,3.14,1.0,5.14,-1.7,3.7,2.57,0.0,4.85,1.0,1.0,0.0,1.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.54,2.27,1.73,0.0,4.0,1.0,5.46,0.0,3.0,1.27,0.0,3.24,0.27,1.0,0.0,1.0,2.46,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,2.75,0.88,3.25,20.12,0.88,4.75,0.0,6.88,1.88,-0.88,2.79,1.0,1.0,0.0,1.0,2.0,0.0,0
1.1,0.0,1.0,0.55,0.0,1.1,2.1,27.24,0.9,-1.2,1.1,2.55,1.55,2.9,1.0,5.29,1.45,1.1,6.15,2.1,1.0,0.0,0.27,1.55,1.1,0
1.72,0.0,1.0,0.72,0.0,3.0,1.0,62.44,1.72,2.72,1.44,11.28,9.0,4.0,0.0,14.44,1.72,0.72,12.87,-0.15,1.0,0.0,0.0,1.28,3.15,0
-0.96,0.0,1.0,-0.96,0.0,2.89,1.04,27.67,1.0,0.96,1.04,6.04,0.0,2.93,0.0,-2.89,1.0,0.04,1.76,1.0,1.0,0.0,0.96,2.93,-2.89,0
0.0,0.0,1.0,-3.35,0.0,0.0,1.0,14.49,-1.51,2.0,0.0,-2.51,1.16,9.0,0.0,4.16,1.0,0.0,5.94,2.0,1.0,0.0,0.84,2.0,-0.84,0
-0.53,0.0,1.0,0.0,0.0,0.53,1.0,22.53,2.94,3.53,0.0,2.41,0.53,4.47,0.53,5.0,2.0,0.0,3.38,1.0,1.0,0.0,0.47,1.0,-1.59,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,18.11,3.78,1.0,2.0,8.45,1.78,6.56,-8.9,7.67,3.78,0.0,7.01,1.89,1.89,0.0,0.0,1.0,0.0,0
1.0,1.0,1.6,1.0,0.0,0.0,1.6,24.8,1.6,4.6,4.6,12.8,0.6,6.4,-6.01,13.8,2.2,0.0,5.48,1.6,1.6,0.0,1.6,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.0,-0.73,-0.47,0.0,1.0,-2.2,0.0,2.0,2.73,2.27,3.0,1.0,0.0,-0.73,2.0,-2.94,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,19.18,8.35,0.18,6.47,16.47,0.18,1.53,0.0,4.18,1.18,0.82,1.37,0.0,1.0,0.0,1.0,1.0,0.82,0
-0.91,0.0,1.0,0.0,0.0,2.91,1.91,24.55,0.18,1.91,0.0,2.91,4.64,6.0,0.0,6.55,2.0,0.0,9.38,1.0,1.0,0.0,-0.3,1.91,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.97,0.03,0.0,1.97,0.0,1.11,0.0,-1.89,1.97,0.0,-0.93,0.03,1.0,0.0,0.97,0.03,0.0,0
0.0,7.0,1.91,0.0,0.0,1.82,1.91,24.64,2.82,0.91,0.0,4.55,0.91,3.64,-5.46,3.64,1.82,1.0,4.8,0.91,1.91,0.0,0.0,1.0,0.0,0
-3.96,2.0,1.0,-0.99,-3.96,8.97,1.0,30.01,1.99,0.99,-16.83,-32.67,3.96,3.96,3.0,-6.93,-0.99,0.01,3.39,1.0,1.0,0.0,0.0,1.0,-2.97,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,17.25,1.17,1.92,2.0,0.33,0.0,4.92,0.0,2.08,1.08,0.0,3.14,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,22.22,2.8,0.2,1.0,2.2,1.8,3.2,0.0,3.0,2.8,0.0,5.86,1.8,1.0,0.0,1.0,-0.61,0.0,0
0.0,0.0,1.0,-0.79,-0.79,2.0,1.0,60.0,2.0,0.0,2.0,16.0,0.0,3.21,0.0,9.0,2.79,0.79,2.92,0.21,1.0,0.0,0.8,1.0,4.0,0
0.59,0.0,1.0,0.0,0.0,0.22,1.0,14.08,3.18,1.0,0.0,3.78,-1.37,6.0,0.0,2.59,2.0,0.0,4.6,1.0,1.0,0.0,0.59,1.0,2.78,0
0.91,0.0,1.0,0.0,0.0,3.91,2.0,36.39,8.48,1.0,3.83,12.13,5.0,4.0,0.0,9.91,2.91,0.0,11.06,1.0,1.0,0.0,1.58,2.91,0.0,0
0.73,0.0,1.0,0.0,0.0,2.0,1.0,19.81,0.54,0.27,-1.46,-0.19,0.0,5.46,1.0,-0.19,1.27,0.0,2.16,1.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,0.39,13.9,0.78,0.39,-0.61,1.39,-0.05,2.17,1.0,0.12,1.39,0.61,-0.8,1.0,1.0,0.0,-0.41,1.0,0.61,0
0.0,-0.5,1.0,-0.5,0.0,1.51,0.5,18.52,1.5,2.0,-1.53,2.01,0.5,3.0,0.0,5.01,1.5,1.99,3.29,0.48,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,2.0,4.0,1.0,7.0,2.0,0.0,7.8,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,28.61,1.0,0.66,18.0,38.66,0.66,3.0,2.0,2.02,1.0,1.0,1.46,1.0,1.0,0.0,1.16,1.66,-0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,0.49,0.49,3.51,7.51,-1.02,-1.04,0.0,0.0,0.49,1.51,-0.53,1.0,1.0,0.0,-0.51,1.51,0.51,0
0.0,-3.47,1.0,0.0,0.0,0.27,0.13,-12.83,2.0,0.13,-10.41,-2.47,2.73,5.87,0.0,2.87,1.13,0.0,8.54,1.87,1.0,0.0,0.0,1.87,-0.87,0
1.0,0.0,1.0,0.0,0.0,0.2,1.0,26.39,0.2,0.0,1.61,9.0,-0.8,0.39,0.0,-0.61,0.2,0.0,-2.12,-0.61,1.0,0.0,1.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.65,1.0,59.04,1.65,2.0,1.3,10.7,10.96,2.04,0.0,11.04,1.65,0.0,13.41,2.0,1.0,0.0,-0.43,2.0,-0.3,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,50.13,4.63,2.82,5.08,9.53,2.0,1.55,5.71,11.97,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.82,2.63,0
0.0,-1.79,1.0,0.0,0.0,-8.04,1.0,-10.79,1.89,0.89,0.0,6.79,0.89,7.57,0.0,-0.89,2.79,-0.89,2.69,1.0,1.0,0.0,0.0,1.0,0.11,0
4.0,0.0,1.0,1.0,4.8,-2.41,1.0,18.97,0.2,-0.8,16.2,34.2,0.0,2.6,0.0,7.2,2.2,1.0,1.13,1.0,1.0,0.0,-0.27,-0.6,3.8,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,16.51,11.74,0.13,5.74,16.61,1.87,3.13,0.0,5.87,2.0,0.0,2.41,0.0,1.0,0.0,1.0,0.13,-1.74,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.72,1.48,0.48,0.0,1.72,1.52,5.0,0.0,0.72,2.0,0.0,3.05,1.0,1.0,0.0,-0.76,4.76,0.76,0
0.0,0.65,1.0,0.0,0.0,12.68,3.0,73.56,1.0,0.35,3.0,8.71,1.0,5.06,1.29,9.06,0.35,0.65,4.89,0.35,1.0,0.0,1.65,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,0.0,0.0,5.0,0.12,4.0,0.0,3.0,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,-0.94,0
-1.97,0.0,1.0,0.99,0.0,1.99,1.0,25.04,1.03,0.99,1.0,-0.92,0.99,1.01,0.0,5.99,1.0,1.0,4.16,1.0,1.0,0.0,1.0,0.01,1.99,0
0.0,7.0,1.0,0.0,0.0,0.0,1.88,26.31,1.0,0.0,15.04,31.85,0.0,1.77,1.77,2.65,0.0,1.0,-0.35,-0.88,1.0,0.0,0.44,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,19.83,3.66,1.83,0.0,3.66,-0.83,4.83,-0.83,4.48,2.0,0.0,4.78,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,2.11,1.0,22.25,1.96,0.96,0.0,1.93,0.0,3.86,0.96,1.93,1.93,0.0,3.25,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,49.29,2.12,1.0,14.15,41.9,0.12,4.0,0.0,12.61,2.0,0.0,4.51,1.0,1.0,0.0,0.44,3.65,2.65,0
-0.75,0.0,1.0,0.0,0.0,1.0,1.0,24.5,2.75,1.75,0.0,4.75,0.75,3.5,0.75,3.5,2.75,0.0,3.1,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,5.01,3.75,1.0,1.83,2.75,0.92,5.0,-7.33,7.5,1.92,-1.83,2.61,1.08,1.0,0.0,-0.92,-0.83,-0.92,0
2.03,0.0,1.0,0.51,2.03,0.0,0.49,22.09,3.0,2.0,7.61,19.75,1.0,4.49,0.0,6.54,3.01,0.0,3.28,1.0,1.0,0.0,1.0,1.0,1.01,0
0.0,-1.51,1.0,0.0,0.0,-2.27,1.0,10.2,3.27,2.0,2.27,5.78,0.76,8.27,0.0,7.29,2.51,0.0,3.26,0.0,1.0,0.0,-0.5,3.0,0.0,0
