CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.01,2.0,1.01,9.0,2.0,4.0,0.0,4.0,2.0,0.0,4.54,1.0,1.0,0.0,1.0,2.0,1.01,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,17.35,1.45,0.45,0.0,2.0,0.55,2.9,0.0,3.0,1.45,0.0,3.12,1.55,1.0,0.0,0.0,1.55,0.0,0
0.0,0.49,1.0,7.84,0.49,0.0,1.0,27.35,10.33,2.47,1.96,18.19,0.51,4.0,2.94,9.35,2.0,0.0,3.94,0.51,1.0,0.0,0.24,1.98,0.98,0
0.7,0.59,1.0,0.0,0.7,0.0,1.7,19.59,1.0,0.0,0.0,0.7,0.0,0.7,0.0,0.7,0.7,1.49,1.7,1.0,1.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.47,10.68,0.07,0.0,19.37,1.93,4.04,0.0,5.89,2.0,0.0,6.16,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.73,1.55,3.18,0.82,2.73,0.0,4.73,1.0,0.82,3.4,2.1,1.0,0.0,0.0,1.27,0.55,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.8,0.93,0.13,3.87,0.0,4.87,0.0,6.07,1.93,0.13,5.21,1.07,1.0,0.0,0.0,1.07,0.0,0
3.16,0.0,5.74,0.0,0.0,3.95,8.11,48.39,1.21,0.21,0.0,2.79,2.58,3.42,0.0,6.16,1.21,1.58,9.44,1.79,1.0,0.0,0.79,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.6,1.0,2.4,1.0,2.6,0.47,2.53,1.4,6.87,1.0,2.34,4.2,1.94,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,1.88,1.0,26.06,2.88,1.94,1.06,3.18,0.94,3.88,0.0,6.7,1.94,0.0,5.14,0.94,1.0,0.0,0.0,1.06,1.06,0
0.0,0.0,1.0,2.97,0.99,1.01,1.0,25.01,3.0,2.99,2.98,4.98,1.0,4.99,0.0,4.03,2.0,0.0,3.76,1.0,1.0,0.0,0.99,1.0,1.0,0
0.0,0.55,1.0,1.45,0.0,2.21,1.0,27.75,3.89,0.72,2.17,5.79,0.0,2.89,2.21,3.0,1.45,0.55,2.63,0.72,1.0,0.0,0.0,1.55,0.0,0
0.28,0.0,1.0,0.28,1.11,1.28,1.0,22.17,1.0,0.0,0.0,2.56,0.28,5.33,0.0,1.44,1.0,0.0,2.97,1.72,1.0,0.0,0.0,1.28,0.0,0
0.36,0.0,1.36,0.36,0.0,0.36,1.36,22.95,1.0,0.0,2.64,9.84,0.0,1.0,0.36,4.36,1.36,0.64,2.2,0.64,1.0,0.0,0.0,2.28,2.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,19.53,1.82,0.0,2.06,6.65,0.59,1.59,0.0,4.82,1.41,0.41,4.56,2.77,1.0,0.0,0.59,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.27,0.73,0.0,2.82,0.55,4.0,0.0,3.0,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.98,0.98,1.0,26.86,2.98,2.0,0.05,4.05,1.02,4.0,0.0,3.96,2.0,0.0,3.57,1.0,1.0,0.0,0.02,1.98,0.0,0
0.27,0.0,1.0,4.67,0.0,0.73,1.0,29.06,1.0,0.0,2.18,8.71,0.0,1.0,0.0,0.0,1.73,0.0,1.48,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,1.51,1.0,38.35,2.49,1.75,0.0,6.26,1.51,4.25,0.0,6.0,2.0,0.0,4.38,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.57,1.0,0.0,2.84,5.84,0.86,2.0,0.0,5.55,1.57,0.57,4.65,2.73,1.0,0.0,0.57,1.57,0.57,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,39.37,1.0,0.0,3.62,17.25,0.0,1.0,0.87,1.25,2.75,0.0,2.04,1.0,1.0,0.0,0.13,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.84,25.16,2.0,1.0,0.84,2.32,1.84,4.84,0.0,5.35,2.0,0.0,6.12,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,22.0,1.46,0.0,0.0,4.54,1.23,2.0,0.0,4.93,1.23,0.0,5.69,3.3,1.0,0.0,0.77,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,20.43,1.0,0.0,0.0,3.74,0.69,2.31,0.0,2.74,1.0,0.0,3.97,2.74,1.0,0.0,0.69,1.0,0.0,0
0.45,0.0,1.0,1.0,1.79,0.89,1.0,26.37,1.55,0.55,0.55,4.55,1.0,2.11,0.0,4.42,1.55,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.39,1.7,0.7,0.0,1.0,1.61,4.39,0.0,1.0,1.7,0.61,6.12,4.03,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,17.15,1.0,1.0,0.0,1.0,0.0,2.95,0.0,2.95,1.0,0.05,6.76,1.05,1.0,0.0,0.0,1.95,1.05,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,27.0,6.2,0.0,3.2,12.0,0.4,1.6,0.0,2.0,2.0,0.0,2.38,1.0,0.2,0.0,0.8,1.0,0.2,0
2.0,0.0,1.0,0.33,0.0,1.66,1.0,25.66,1.67,0.67,0.33,2.34,0.66,4.68,0.0,8.67,1.67,0.66,5.98,1.99,1.0,0.0,0.33,2.0,0.66,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.41,1.0,0.47,1.06,4.25,0.0,1.94,0.0,0.94,1.53,1.0,1.87,1.47,1.0,0.0,0.53,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,21.68,2.61,1.07,3.93,5.39,1.0,3.07,0.0,4.39,1.54,0.93,3.35,1.39,1.0,0.0,0.31,1.0,0.46,0
0.0,0.0,1.0,0.88,0.0,1.75,2.0,42.15,2.88,4.5,0.88,4.75,1.12,3.12,0.0,3.0,2.0,0.0,3.98,1.0,1.0,0.0,0.71,1.88,0.88,0
0.27,0.0,1.0,0.82,0.0,0.0,1.27,18.45,1.0,0.82,2.18,1.27,2.45,2.55,0.0,4.55,1.0,2.18,5.41,4.18,1.0,0.0,0.0,1.73,1.45,0
0.0,0.0,1.12,0.0,0.0,0.88,1.12,17.7,1.0,0.23,0.12,1.0,0.0,3.12,0.0,0.23,1.0,0.12,0.35,0.12,1.0,0.0,0.12,1.12,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,22.43,2.43,1.43,0.57,3.43,0.71,3.71,0.0,4.14,1.71,0.57,4.38,1.29,1.0,0.0,0.71,1.29,0.0,0
0.07,0.0,1.0,0.93,0.07,0.66,1.0,21.13,1.07,0.0,2.78,4.78,0.0,2.85,0.0,2.22,1.07,0.93,2.7,1.0,1.0,0.0,0.0,1.15,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.01,0.0,5.0,0.0,1.01,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,3.94,1.0,35.31,2.01,1.01,0.0,2.03,0.51,2.03,3.94,3.0,1.01,0.99,2.28,0.51,1.0,0.0,0.51,1.99,0.0,0
0.0,0.77,1.0,0.0,0.0,3.84,1.0,25.6,1.0,0.0,0.0,0.7,0.0,0.47,3.84,0.0,0.23,1.53,0.31,0.23,1.0,0.0,0.0,2.0,1.23,0
1.0,0.0,1.0,12.78,1.49,0.0,1.25,17.49,1.0,0.0,0.0,1.49,0.0,1.0,0.0,1.24,1.0,0.0,1.43,1.0,1.0,0.0,1.0,1.5,0.25,0
0.05,0.0,1.0,0.95,0.3,0.0,1.05,17.25,1.0,0.0,0.0,4.1,0.0,1.0,0.0,0.25,1.95,0.95,2.99,1.95,1.0,0.0,0.05,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,28.0,1.77,0.77,0.0,1.38,1.0,3.38,0.0,5.91,1.0,0.0,5.47,4.7,1.0,0.0,0.38,1.0,0.38,0
1.19,0.0,1.6,0.0,0.0,2.19,2.79,29.73,1.4,2.19,0.6,1.4,1.19,5.79,0.0,7.77,1.4,2.39,8.04,2.19,1.0,0.0,0.6,1.6,2.98,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,31.49,5.38,0.7,0.0,8.06,0.6,4.7,0.0,3.89,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.7,0.3,0
0.0,0.45,1.0,0.0,0.0,3.35,1.0,30.94,2.55,1.55,0.78,2.33,0.78,3.1,1.8,6.1,1.55,0.45,4.14,0.78,1.0,0.0,0.0,1.45,0.78,0
0.05,0.0,1.0,0.8,0.0,1.91,1.95,26.48,1.0,0.0,1.91,2.86,0.0,1.0,0.0,4.76,1.95,0.0,3.54,0.05,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.44,0.0,5.67,0.0,5.0,0.0,2.0,1.0,0.0,1.56,0.78,1.0,0.0,0.0,2.56,1.56,0
0.0,21.62,1.0,0.0,0.0,4.7,1.0,160.46,1.97,0.65,0.32,1.3,0.32,1.97,0.68,3.62,1.32,0.0,2.14,0.32,1.0,0.0,0.68,3.03,2.35,0
0.0,5.92,1.0,0.15,0.31,4.23,1.0,55.68,1.15,0.31,0.0,0.46,0.0,2.46,1.0,0.15,1.15,0.0,0.85,0.15,1.0,0.0,0.0,2.85,1.69,0
0.0,1.0,1.0,4.51,0.28,3.59,1.0,28.54,6.08,1.13,1.13,9.59,0.0,1.13,2.41,5.51,0.56,0.72,1.09,0.0,1.0,0.0,0.86,2.28,2.0,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,20.02,1.2,0.2,0.0,0.39,0.2,0.98,0.0,0.59,0.39,4.02,1.72,1.0,1.0,0.0,0.0,1.8,1.0,0
0.65,2.43,1.0,0.65,0.0,2.39,1.65,80.92,1.0,5.87,7.83,15.66,0.0,2.65,7.53,7.18,2.96,0.0,2.17,0.0,1.0,0.0,0.65,2.35,2.65,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,16.0,1.0,0.81,4.0,10.68,0.19,2.62,0.0,1.57,1.19,1.19,2.32,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.46,1.08,0.08,0.0,2.92,0.23,3.08,4.62,0.38,1.08,0.0,1.41,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,2.54,0.0,0.0,1.54,2.77,20.46,1.0,0.0,0.0,1.92,1.77,1.23,0.0,3.23,1.77,2.31,4.41,4.0,2.54,0.77,0.23,1.77,0.0,0
0.0,0.99,1.0,1.97,0.0,0.0,1.0,21.03,3.99,2.0,3.95,4.99,0.01,4.0,0.0,6.95,2.0,0.0,2.52,0.01,1.0,0.0,0.01,1.0,0.99,0
0.0,0.74,1.0,12.04,0.74,0.53,1.26,37.64,14.77,4.26,3.21,26.34,0.26,3.74,4.41,13.3,2.0,0.0,3.85,0.26,1.0,0.0,0.54,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3,2.77,3.65,3.88,2.88,0.0,3.77,1.77,5.65,1.88,0.0,3.39,1.0,1.0,0.0,0.0,1.88,3.54,0
0.0,0.0,1.8,0.0,0.8,0.0,1.8,20.0,1.4,0.0,1.6,5.0,0.4,1.6,0.0,1.4,1.2,0.0,2.2,1.0,0.2,0.0,0.0,1.0,0.8,0
0.0,10.1,1.0,0.0,0.0,3.67,1.0,69.66,1.92,0.25,0.08,0.08,0.0,1.25,3.0,2.75,1.0,0.08,0.81,0.08,1.0,0.0,1.0,2.08,1.92,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.92,1.0,0.0,0.0,1.58,0.0,2.58,0.58,0.0,1.0,0.83,1.29,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.52,0.0,1.44,1.0,22.22,1.52,0.0,0.48,3.0,0.0,1.52,0.0,0.52,1.48,0.52,1.68,1.52,1.0,0.0,0.52,1.0,0.0,0
0.89,0.0,1.0,0.89,0.89,4.47,1.0,29.04,1.0,0.0,0.32,1.53,0.0,1.0,0.0,1.79,1.0,0.21,1.52,1.0,1.0,0.0,0.45,1.0,0.21,0
0.0,1.69,1.0,0.0,0.0,6.74,1.0,43.43,1.16,0.31,0.47,1.1,0.31,0.63,6.74,2.84,0.31,1.69,0.95,0.16,1.0,0.0,0.16,2.69,0.0,0
0.66,0.0,1.0,1.0,0.66,3.31,1.0,27.64,2.01,0.34,0.0,2.01,0.34,2.01,0.0,3.35,1.34,0.0,2.61,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,10.75,1.0,0.66,0.0,2.02,1.0,89.86,1.66,0.66,0.66,3.32,0.66,2.33,0.34,5.98,1.66,0.0,2.78,0.66,1.0,0.0,0.34,2.67,2.34,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,24.17,2.45,1.45,0.0,6.34,0.0,4.62,0.0,3.45,2.0,0.28,2.13,0.55,1.0,0.0,0.0,1.72,0.83,0
0.34,0.0,1.0,0.34,1.03,2.39,1.68,27.63,1.0,0.0,0.66,3.0,0.0,1.66,0.0,1.71,1.0,0.0,2.21,1.0,1.0,0.0,0.34,1.0,0.68,0
0.0,0.0,1.0,0.13,0.0,7.97,1.0,29.8,1.0,0.0,0.51,3.32,0.87,2.74,0.13,3.61,1.26,0.0,6.37,6.23,1.0,0.0,0.0,1.26,0.26,0
0.0,0.0,2.09,0.0,0.0,1.09,2.09,20.0,1.91,0.0,0.0,2.82,2.0,2.36,0.0,3.0,2.0,1.64,4.64,2.64,2.09,0.55,0.0,1.55,0.0,0
0.5,0.0,1.0,0.0,0.0,1.5,1.0,26.49,2.5,1.5,0.0,9.02,0.0,4.5,0.0,4.0,1.5,0.0,3.85,1.0,1.0,0.0,0.0,2.0,0.5,0
0.49,0.0,1.0,0.24,0.0,3.0,1.0,20.95,1.0,0.0,0.24,1.0,0.49,1.24,0.0,3.46,1.0,0.49,12.19,10.81,1.0,0.0,0.24,1.24,1.24,0
0.32,0.0,1.0,0.0,0.0,1.35,1.0,25.05,1.68,1.35,0.65,2.0,0.0,5.03,0.0,4.3,1.68,0.65,3.76,1.32,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.91,1.0,0.04,4.78,6.74,0.96,2.04,0.0,5.87,1.0,1.91,3.72,2.91,1.0,0.0,0.64,1.04,1.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,20.18,3.94,1.06,4.7,4.0,1.94,4.0,0.0,5.82,2.0,0.0,5.13,1.0,1.0,0.0,0.06,1.94,0.94,0
2.94,0.37,1.0,0.0,0.74,0.18,1.18,84.5,1.82,7.7,12.13,30.56,1.63,3.63,1.1,23.48,2.18,0.0,4.97,0.82,1.0,0.0,0.14,1.18,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.08,1.0,1.0,0.0,0.16,0.08,3.0,0.0,2.23,1.0,0.92,2.26,1.92,1.0,0.0,0.08,1.16,0.92,0
0.0,0.0,1.0,0.24,0.0,1.0,1.24,21.51,2.49,1.0,1.22,1.73,1.24,4.76,0.0,2.22,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.0,1.0,1.95,2.0,0.35,2.0,0.0,3.35,1.0,1.75,3.28,1.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,2.67,1.0,0.49,3.67,0.84,3.67,0.0,2.16,1.84,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.2,1.2,1.6,0.0,1.0,1.4,0.0,3.21,3.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.14,0.27,0.0,2.0,1.73,2.41,0.0,4.73,1.14,0.86,7.21,3.59,1.0,0.0,0.43,1.0,0.86,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,41.19,1.04,0.04,3.84,18.32,0.16,1.12,0.96,1.08,2.96,0.0,2.26,1.0,1.0,0.0,0.0,2.92,1.92,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,18.31,1.0,0.66,3.01,1.67,0.67,1.99,0.0,6.02,1.0,2.34,7.69,6.37,1.0,0.0,1.0,1.33,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.79,19.86,1.21,0.43,0.79,7.15,0.79,4.0,0.0,5.0,1.0,0.79,6.77,1.79,1.0,0.0,0.79,1.21,0.21,0
0.82,0.0,1.0,1.0,3.27,1.63,1.0,30.43,1.0,0.0,0.55,4.18,0.82,1.37,0.0,0.37,1.0,0.18,3.91,1.0,1.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.31,1.69,0.69,0.0,5.15,2.0,3.69,0.0,3.61,1.69,0.0,6.68,3.46,1.0,0.0,1.0,1.0,0.0,0
0.24,0.0,1.0,0.76,0.24,2.12,1.76,23.55,1.24,0.0,0.0,2.0,0.76,1.76,0.0,3.47,1.24,0.0,3.62,1.76,1.0,0.0,0.0,2.24,0.47,0
0.81,0.0,1.1,3.7,0.0,0.3,2.2,36.94,2.9,1.5,1.51,5.52,1.0,3.8,0.0,7.75,2.1,0.0,3.73,0.1,1.0,0.0,0.09,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,26.02,1.89,0.6,0.7,3.3,0.0,1.89,0.0,1.79,2.0,0.0,1.78,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.52,0.48,0.0,0.0,2.0,20.55,1.0,0.48,0.52,2.06,1.94,1.97,0.97,2.42,1.52,3.91,5.26,4.88,1.48,0.48,0.48,2.45,1.48,0
0.0,0.0,1.0,0.15,0.3,0.3,1.0,21.72,1.0,0.85,0.3,2.75,0.0,3.0,0.0,1.7,1.0,0.45,1.28,1.0,1.0,0.0,0.0,3.15,0.15,0
0.0,0.0,1.0,2.72,0.43,0.0,1.57,18.58,2.29,0.43,2.71,5.43,0.57,2.29,0.0,4.43,2.0,1.14,4.38,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.12,0.12,0.23,1.12,21.46,1.12,0.0,0.0,3.0,0.58,1.88,0.0,1.16,1.12,0.0,2.03,1.0,1.0,0.0,0.0,1.88,1.77,0
0.0,0.14,1.0,0.0,0.0,0.95,1.0,21.09,2.73,1.73,1.73,2.59,0.86,3.45,0.27,4.45,1.73,0.14,3.59,1.0,1.0,0.0,0.86,1.14,0.0,0
0.24,0.0,1.0,0.24,0.98,1.24,1.0,23.18,1.0,0.0,0.0,1.73,2.51,2.51,0.0,0.76,1.0,1.51,9.34,8.55,1.0,0.0,0.0,3.51,0.0,0
0.54,0.0,1.0,0.0,0.46,0.46,1.0,21.16,1.54,1.08,0.0,9.02,3.22,5.38,0.0,5.0,1.0,0.92,8.15,6.06,1.0,0.0,0.46,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,2.78,0.89,0.89,0.0,3.89,2.67,0.22,1.0,1.0,2.67,1.11,1.0,0.0,0.89,2.78,1.0,0
0.0,2.55,1.0,0.0,0.0,5.96,1.0,41.13,1.0,0.0,0.0,0.15,0.0,1.0,6.81,0.15,1.15,9.36,0.85,0.85,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.56,1.22,2.34,1.0,2.1,0.0,3.56,2.34,0.44,1.22,0.78,2.44,1.0,1.0,0.0,0.78,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,18.36,2.43,1.21,0.21,2.64,1.0,4.79,0.0,4.07,2.0,0.0,4.65,1.21,1.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,2.32,0.53,5.47,4.85,0.74,1.79,0.0,5.21,1.26,2.21,6.3,3.21,1.0,0.0,0.0,1.74,1.06,0
0.0,1.18,1.0,0.0,0.0,4.93,1.61,37.3,1.0,0.0,0.0,0.61,1.82,3.21,0.39,3.43,1.0,1.79,5.25,5.25,1.61,0.61,0.0,2.18,0.39,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.58,1.0,0.0,2.94,3.58,0.47,1.0,0.0,3.78,1.0,1.94,5.46,4.78,1.0,0.0,0.47,1.53,0.53,0
0.83,0.0,1.0,0.83,0.83,0.0,1.0,21.0,2.67,1.0,0.0,5.33,1.0,4.5,0.0,9.0,1.83,0.83,4.07,1.17,1.0,0.0,0.62,1.0,0.83,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,15.0,0.0,4.0,0.0,5.0,1.0,0.0,4.44,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.18,1.0,0.0,0.0,4.73,1.0,37.38,1.0,0.0,0.0,0.82,0.0,0.82,4.73,1.78,0.41,1.59,0.91,0.41,1.0,0.0,0.0,2.18,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,26.86,1.0,1.0,0.0,3.96,1.96,5.98,0.0,7.93,1.0,0.0,7.09,1.0,1.0,0.0,0.0,1.02,0.98,0
0.0,1.4,1.0,0.0,0.53,3.8,1.0,31.68,2.07,0.53,1.6,2.13,1.07,3.13,3.74,1.6,1.53,5.14,2.81,1.0,1.0,0.0,0.27,1.47,0.47,0
0.67,0.0,1.0,1.0,2.66,3.33,1.67,38.98,1.0,0.0,0.33,3.67,0.0,1.33,0.0,0.0,1.0,0.67,2.93,1.0,1.0,0.0,0.0,1.33,0.67,0
0.95,0.0,1.0,1.0,2.84,6.64,2.9,48.59,1.16,0.05,0.0,3.05,0.05,1.16,0.0,5.05,1.05,0.0,3.33,1.0,1.0,0.0,1.0,1.0,1.9,0
0.0,0.0,1.0,1.28,0.0,0.0,2.0,21.68,1.64,0.32,0.0,4.36,1.0,2.64,0.0,3.36,1.32,0.0,5.06,2.72,1.0,0.0,0.68,1.0,0.32,0
0.0,0.0,2.26,0.0,0.37,1.26,2.26,19.26,1.37,0.74,0.37,3.97,2.0,2.12,0.0,3.37,2.0,1.88,4.2,2.88,2.26,0.63,0.37,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.0,0.0,0.21,2.79,0.79,3.38,0.0,3.96,1.21,0.21,4.01,1.0,1.0,0.0,0.21,2.58,0.79,0
0.0,4.88,1.0,0.0,0.0,5.86,1.0,49.3,1.02,0.02,0.0,0.07,0.02,1.07,2.93,2.0,1.02,0.0,0.87,0.02,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.0,1.43,0.0,2.13,9.39,0.0,1.43,0.0,3.13,1.43,0.57,1.66,1.0,1.0,0.0,0.0,2.57,1.57,0
0.0,0.0,1.88,0.0,0.88,0.0,1.88,19.88,1.0,0.0,1.76,4.76,0.24,1.12,0.0,1.0,1.0,0.0,1.87,1.48,0.12,0.0,0.0,1.0,0.88,0
0.12,0.0,1.0,0.12,0.48,1.12,1.0,27.71,3.64,1.76,0.88,4.88,1.0,3.64,0.0,7.05,1.88,0.0,4.53,1.88,1.0,0.0,0.0,2.0,0.0,0
0.37,0.0,1.0,0.37,0.0,0.37,1.37,43.9,1.0,3.35,4.46,10.18,1.26,2.37,4.09,7.23,2.12,0.63,6.12,2.51,1.0,0.0,0.69,1.37,1.74,0
0.0,0.0,1.0,0.29,0.58,0.58,1.0,24.22,1.0,0.0,0.58,2.74,0.0,3.0,0.0,0.71,1.0,1.58,2.25,1.71,1.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,18.15,1.69,0.0,0.69,5.15,2.69,3.0,0.0,5.0,1.0,0.69,9.51,4.84,1.0,0.0,0.31,2.39,0.69,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,17.67,1.22,0.22,0.0,1.33,0.11,3.11,0.0,0.33,1.11,0.0,0.44,0.11,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,3.73,0.0,0.0,1.93,20.87,2.93,1.0,0.0,2.93,0.93,4.0,0.0,2.0,2.0,0.0,3.42,0.07,1.0,0.0,0.07,1.0,0.93,0
0.0,0.0,1.0,0.18,0.0,0.35,2.0,21.95,1.35,4.18,1.0,1.71,1.0,2.18,2.47,7.94,1.18,4.12,5.45,2.65,1.0,0.0,0.12,1.18,0.18,0
0.0,0.0,1.0,4.08,0.82,0.18,1.0,23.11,3.82,1.18,0.82,5.26,0.18,4.0,0.0,5.74,1.82,0.0,3.47,1.0,1.0,0.0,0.18,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.0,1.24,1.24,0.0,2.0,0.76,3.49,0.0,4.51,1.24,0.0,4.58,1.0,1.0,0.0,0.76,2.51,0.0,0
0.0,0.0,1.0,2.96,0.59,0.0,1.0,20.77,3.59,1.41,0.59,5.59,0.0,4.0,0.0,4.59,2.0,0.0,3.1,1.0,1.0,0.0,0.0,1.59,0.0,0
0.2,0.0,1.0,0.2,0.0,0.2,1.2,34.13,1.0,3.39,2.39,5.58,0.0,4.6,2.19,3.79,1.6,0.0,2.19,0.0,1.0,0.0,0.2,1.2,0.6,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.5,2.0,1.0,1.0,1.49,0.5,1.99,0.0,2.49,1.0,2.51,2.49,1.0,1.0,0.0,0.5,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.05,1.53,0.0,3.58,0.53,4.47,0.0,4.53,1.53,0.0,3.68,1.0,1.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,2.55,1.55,0.0,2.55,0.55,4.55,0.0,3.1,2.0,0.0,2.92,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,1.46,1.0,24.23,2.77,0.0,0.0,4.43,0.0,4.43,0.11,1.89,1.77,0.11,3.01,0.89,1.0,0.0,0.11,1.11,0.23,0
4.54,0.0,5.38,0.27,0.0,3.65,7.84,46.72,1.54,0.0,1.89,5.71,2.73,2.46,0.0,5.92,1.27,1.73,8.87,1.73,1.0,0.0,1.0,1.0,1.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,16.99,2.34,0.33,3.35,6.04,1.32,1.66,0.66,5.67,1.67,2.98,4.83,3.63,1.33,0.33,0.33,1.99,1.33,0
