CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.09,1.04,25.61,1.96,2.0,2.09,3.04,0.0,3.87,0.0,3.0,2.0,0.04,3.16,1.96,1.0,0.0,0.0,1.96,0.09,0
0.72,0.0,1.0,0.0,0.0,0.28,1.0,21.13,2.0,1.28,1.0,2.0,0.0,5.44,0.0,2.0,2.0,0.0,2.4,0.72,1.0,0.0,0.14,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.12,1.0,0.0,0.53,1.53,0.0,1.0,0.0,0.53,1.47,1.47,1.94,1.94,1.47,0.47,0.0,1.0,1.06,0
0.4,0.0,1.0,0.6,4.63,2.83,2.21,51.94,1.0,0.0,0.0,5.23,0.0,1.6,0.0,2.02,1.0,0.0,2.88,1.6,1.0,0.0,0.2,1.0,0.81,0
0.07,0.0,1.0,1.07,0.45,0.07,1.07,23.47,1.0,0.97,0.37,5.41,0.0,1.0,0.0,0.74,2.15,0.93,3.05,1.93,1.0,0.0,0.0,1.22,1.15,0
0.98,0.0,1.0,0.0,0.98,0.0,1.0,17.04,2.96,0.98,0.02,6.88,1.0,4.92,0.0,9.9,1.98,0.06,4.65,1.06,1.0,0.0,0.98,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.67,2.0,1.0,0.0,2.0,2.67,4.67,0.0,2.0,2.0,0.0,5.11,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,21.76,1.0,0.0,1.48,3.68,3.04,4.48,0.0,6.48,1.0,0.76,10.03,4.04,1.0,0.0,0.12,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.6,2.0,0.0,1.6,0.4,4.8,0.0,2.2,1.6,0.0,2.85,1.0,1.0,0.0,0.0,1.4,0.4,0
1.0,0.0,2.79,1.79,1.79,0.0,3.68,17.64,2.21,0.11,0.0,4.11,0.11,1.32,0.0,3.0,2.0,0.0,4.15,1.0,1.0,0.0,0.89,1.11,0.0,1
0.15,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.3,0.15,3.92,7.92,0.15,1.23,0.0,3.53,1.08,2.77,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.87,1.0,0.06,0.0,0.0,1.0,20.87,1.0,0.0,0.13,0.39,0.0,0.26,0.0,0.13,0.06,0.19,0.24,0.06,1.0,0.0,0.06,1.0,1.06,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,16.0,2.44,0.0,13.88,24.44,0.0,2.44,0.0,3.88,1.0,1.0,1.24,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,17.46,1.18,0.18,0.18,1.18,0.0,1.73,0.0,0.55,2.0,1.64,3.24,2.64,1.82,0.82,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.08,0.0,4.84,0.04,1.2,0.0,1.0,1.0,0.0,1.85,1.0,1.0,0.0,0.96,1.04,1.96,0
0.88,0.61,1.0,12.31,0.0,0.88,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0.24,1.0,0.0,0.98,0.88,1.0,0.0,0.12,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.7,1.0,29.8,2.8,0.9,1.8,3.6,0.9,4.6,0.1,2.0,1.9,0.0,3.32,0.9,1.0,0.0,0.1,1.9,0.9,0
0.0,0.66,1.0,0.0,0.0,3.62,1.0,28.53,1.67,0.67,0.0,1.34,0.67,4.03,9.53,1.67,1.34,0.33,1.51,0.67,1.0,0.0,0.33,2.66,0.66,0
1.15,0.0,1.58,0.0,0.0,3.45,2.15,112.2,1.58,7.76,6.03,8.15,1.15,3.73,40.63,13.21,2.0,1.42,4.22,0.42,1.0,0.0,0.86,1.85,4.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.04,1.0,0.38,1.38,4.14,0.0,1.38,0.0,0.76,2.0,0.62,1.81,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.93,38.07,1.07,2.0,3.87,3.93,0.0,1.2,0.0,3.0,2.0,0.93,2.39,1.07,1.0,0.0,0.0,1.07,1.87,0
0.92,0.0,1.0,0.0,0.0,0.08,1.08,20.0,2.92,0.92,0.0,5.7,2.92,3.85,0.0,4.7,2.0,0.0,8.58,0.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,18.32,1.0,0.66,1.34,1.0,1.67,3.32,0.0,3.01,1.0,2.01,3.0,2.34,1.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.22,2.01,1.78,25.25,1.0,1.0,0.22,2.0,0.0,4.55,0.0,2.33,1.0,0.45,2.37,2.0,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.0,2.0,0.0,2.0,1.0,5.33,0.0,4.33,2.0,0.0,3.06,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,23.65,2.65,1.29,0.65,2.65,1.0,4.0,0.0,3.65,2.0,0.0,3.53,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,20.85,3.17,1.83,0.0,4.34,0.51,4.0,0.0,3.0,2.0,0.0,3.68,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.07,1.93,0.0,0.2,1.13,16.72,2.93,0.07,14.34,23.62,0.2,3.13,0.0,4.93,1.07,0.93,1.64,1.0,1.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,17.28,1.0,0.0,0.28,8.59,0.0,1.0,0.0,1.76,1.09,0.09,1.93,0.91,1.0,0.0,0.91,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.31,0.0,1.93,5.85,0.93,1.0,0.0,3.23,2.0,1.0,4.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.85,1.0,0.92,0.0,2.23,0.0,2.08,0.0,3.15,1.0,4.69,4.91,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.35,0.7,1.3,3.3,0.35,2.05,0.0,2.44,1.35,1.3,1.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.73,25.08,2.6,0.73,0.0,3.67,1.53,5.47,0.0,2.07,1.27,0.0,3.34,1.0,1.0,0.0,0.0,3.2,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.47,2.0,0.0,2.47,1.0,4.0,0.53,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.47,1.0,0.0,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,19.0,1.05,1.0,2.0,2.05,0.95,4.95,0.0,1.1,1.05,0.0,2.64,0.95,1.0,0.0,0.0,1.95,0.95,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,2.46,1.0,0.0,3.85,1.93,6.15,0.0,3.39,2.0,0.0,5.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.83,0.92,0.93,7.44,2.75,3.75,0.0,4.66,1.92,0.08,8.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.87,1.43,4.17,0.0,1.43,40.37,2.3,1.43,1.43,1.48,1.0,1.0,0.0,0.43,1.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.42,1.79,0.42,2.42,1.0,4.21,0.79,3.58,2.0,0.0,3.79,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,7.32,1.0,0.0,0.0,6.46,1.0,80.74,1.0,0.0,0.54,1.34,0.0,1.0,0.73,1.07,1.0,0.27,1.32,1.0,1.0,0.0,0.13,1.0,1.0,0
0.0,9.23,1.0,0.0,0.0,7.0,1.0,86.95,1.0,0.0,0.0,0.0,0.0,1.0,4.34,0.09,1.0,12.92,1.0,1.0,1.0,0.0,0.0,1.17,1.09,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,22.88,1.97,3.88,0.06,2.12,0.97,4.0,0.0,8.79,1.97,0.09,5.12,1.0,1.0,0.0,0.03,1.0,0.06,0
0.0,1.38,1.0,0.0,0.0,5.53,1.0,33.99,1.31,0.0,0.62,3.7,0.0,0.31,1.0,3.62,0.62,0.69,1.01,0.31,1.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,16.45,1.0,0.85,1.04,2.15,0.0,1.85,0.0,2.55,1.15,4.85,4.95,2.0,1.0,0.0,0.0,1.15,0.0,0
0.04,0.0,1.0,0.98,0.0,0.98,1.0,26.84,3.04,2.0,4.96,5.04,2.98,4.0,0.0,9.02,2.0,0.0,5.02,1.0,1.0,0.0,0.49,1.0,0.98,0
0.0,2.27,1.0,0.24,0.0,4.53,1.0,36.86,1.0,0.0,0.49,0.73,0.0,0.73,0.76,0.24,0.24,1.24,0.82,0.24,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.53,0.0,1.42,1.0,21.68,1.0,0.47,1.05,4.11,0.95,2.89,0.0,2.37,1.53,0.53,6.23,1.0,1.0,0.0,1.0,1.53,0.0,0
0.0,0.0,1.06,0.06,0.0,2.0,1.06,23.72,1.94,1.12,1.24,2.0,0.0,3.82,0.0,5.94,1.94,0.12,4.72,1.12,1.0,0.0,0.03,2.06,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,3.0,2.0,0.0,3.37,0.0,4.0,0.0,3.0,2.0,0.0,3.75,0.63,1.0,0.0,0.63,1.0,0.63,0
1.28,0.0,1.0,0.0,0.0,0.0,1.0,21.64,3.64,0.36,0.0,6.19,0.36,5.28,0.0,2.64,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.24,1.0,0.0,0.56,2.0,0.0,1.0,0.0,0.56,2.0,0.56,0.42,0.28,1.0,0.0,0.0,1.28,1.0,0
1.97,0.0,1.98,0.0,0.0,5.9,2.97,175.38,2.0,11.82,8.85,8.9,2.0,4.98,1.97,19.77,2.0,0.98,5.78,0.02,1.0,0.0,0.74,1.02,4.92,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,25.09,1.0,0.0,1.64,2.55,0.0,1.73,0.0,2.36,1.82,1.64,1.63,1.0,1.0,0.0,0.0,2.18,0.82,0
0.57,0.0,2.14,1.14,1.14,0.0,2.72,17.86,2.43,0.86,0.0,4.43,0.0,2.28,0.0,3.43,2.0,0.0,3.63,1.0,1.0,0.0,0.57,1.43,0.0,0
0.17,0.0,1.0,0.17,0.0,0.83,1.0,22.3,2.0,1.0,0.35,2.17,3.3,4.83,0.0,2.17,2.0,0.0,5.61,0.83,1.0,0.0,0.83,1.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.0,17.46,1.49,0.49,1.49,5.05,0.0,2.97,0.0,5.57,1.49,0.0,3.34,0.51,1.0,0.0,0.0,1.51,0.0,0
0.43,0.0,1.0,0.0,0.0,0.57,1.0,30.19,2.3,0.43,5.1,13.23,0.0,2.3,0.0,0.87,1.43,1.13,1.82,1.0,1.0,0.0,0.0,1.0,0.43,0
0.34,0.0,1.0,0.34,0.0,1.0,1.0,25.43,2.34,1.34,1.03,4.06,2.31,3.97,0.0,4.4,2.0,0.34,5.5,1.0,1.0,0.0,0.34,1.69,0.34,0
0.13,0.0,1.0,0.0,0.26,0.0,1.13,18.61,1.87,0.87,0.0,2.0,0.87,3.61,0.87,4.35,1.87,0.0,4.69,0.87,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,27.44,1.94,0.94,0.12,2.0,0.94,3.81,0.0,2.25,1.94,0.31,3.63,1.06,1.0,0.0,0.0,2.0,1.06,0
0.0,0.65,1.0,0.0,0.0,3.28,1.0,26.53,1.67,1.35,0.67,1.35,0.67,3.37,0.33,2.33,1.35,0.33,2.52,0.67,1.0,0.0,0.33,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,22.05,1.76,0.76,0.95,4.33,1.52,6.52,0.0,3.62,1.76,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.0,1.0,0.15,2.85,1.7,4.0,0.0,5.55,2.0,0.0,5.19,1.0,1.0,0.0,0.0,1.85,0.0,0
0.19,0.0,1.0,0.0,0.0,0.09,1.0,19.66,2.91,1.0,1.81,5.72,0.09,4.19,0.0,2.47,2.91,0.0,2.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.65,2.0,0.41,0.0,2.59,1.65,4.41,0.0,1.41,2.0,0.0,4.57,1.0,1.0,0.0,0.41,1.0,0.0,0
0.67,0.33,1.0,0.0,1.35,2.61,1.67,20.56,1.0,0.0,0.0,1.35,0.0,0.67,0.65,0.65,0.67,0.33,0.55,0.33,1.0,0.0,0.67,1.65,0.0,0
0.0,0.0,1.74,0.74,0.0,2.51,1.74,32.69,1.26,2.49,3.72,2.0,0.51,1.77,0.0,3.97,1.26,1.49,5.02,2.49,1.0,0.0,0.37,2.49,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.41,0.0,2.2,3.41,1.6,2.81,1.2,8.01,1.0,1.19,4.48,1.59,1.0,0.0,0.0,1.0,0.6,0
1.1,0.0,1.0,0.55,0.55,0.0,1.55,35.5,1.45,1.1,4.95,17.3,0.55,2.9,0.0,3.75,2.0,0.55,3.93,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.56,1.98,1.0,0.25,2.92,0.0,4.0,0.0,5.16,2.0,0.0,3.31,1.0,1.0,0.0,0.01,1.98,0.06,0
1.0,0.0,1.0,0.0,0.0,0.48,1.0,21.23,1.95,0.95,1.05,4.0,0.0,3.38,0.48,6.33,2.0,0.0,4.96,1.52,1.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.02,1.67,0.67,3.68,9.02,0.0,1.67,0.0,0.67,2.0,1.0,2.04,1.0,1.0,0.0,0.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.57,2.57,25.18,1.96,0.48,1.04,3.43,2.52,2.43,0.52,4.09,2.0,0.52,6.99,1.52,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,21.66,2.89,1.0,0.0,3.77,2.44,4.0,0.0,3.0,2.0,0.0,5.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.72,0.72,2.0,1.0,4.72,0.0,2.0,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.72,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.58,1.42,0.42,3.58,0.79,4.0,1.46,1.79,1.79,0.0,2.63,0.0,1.0,0.0,0.0,1.21,0.21,0
0.0,0.39,1.0,0.0,0.0,2.37,1.0,22.16,1.61,0.61,0.0,1.21,0.0,2.42,0.39,1.21,1.21,0.39,2.01,1.0,1.0,0.0,0.0,1.0,0.79,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.66,0.83,0.34,4.0,0.83,3.5,0.0,2.17,2.0,0.0,3.07,0.34,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,18.41,1.14,1.86,1.72,2.0,0.41,3.28,0.0,6.17,2.0,0.86,5.6,1.86,1.0,0.0,0.0,1.86,1.72,0
0.0,0.0,1.0,0.58,0.71,0.58,1.0,25.51,1.29,1.29,0.0,4.16,1.29,5.42,0.0,3.16,2.0,0.0,3.32,0.71,1.0,0.0,0.36,1.71,0.0,0
0.0,0.0,1.0,0.93,0.93,0.07,1.0,16.48,1.0,0.0,0.0,2.35,0.0,2.14,0.0,0.48,1.0,0.07,2.43,2.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.48,1.0,22.38,1.48,0.48,0.52,1.96,0.48,3.93,0.0,4.41,1.48,0.52,2.8,1.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.57,1.13,0.87,3.87,0.0,2.7,0.0,2.27,1.57,0.43,2.48,1.0,1.0,0.0,0.22,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.0,1.32,0.0,2.0,0.32,5.36,0.0,2.96,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,21.72,1.54,1.09,1.0,2.0,0.0,3.09,0.0,1.09,1.54,0.46,1.5,0.46,1.0,0.0,0.73,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.5,1.0,0.0,0.0,4.5,0.0,2.5,0.0,3.5,1.5,0.5,4.14,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.02,0.0,0.04,1.01,18.34,1.0,0.05,1.07,4.14,0.01,1.02,0.0,2.06,1.99,1.01,2.02,1.0,1.0,0.0,0.01,1.01,0.01,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,59.08,1.0,0.51,6.65,25.12,0.0,3.03,0.0,6.68,1.51,0.49,1.74,1.0,1.0,0.0,0.83,1.49,2.03,0
0.0,1.33,1.0,0.0,0.0,1.01,2.01,23.69,1.0,0.0,0.67,0.67,1.01,0.34,0.34,2.02,0.67,0.34,2.86,0.67,1.0,0.0,0.0,1.34,0.66,0
0.21,1.58,1.0,0.0,0.0,8.69,1.0,45.48,1.0,0.0,1.05,4.41,0.0,0.84,22.91,4.57,0.21,0.79,0.88,0.21,1.0,0.0,0.79,3.79,2.42,0
1.93,0.0,1.0,0.0,0.0,0.04,1.0,21.96,3.93,0.04,0.0,7.78,0.0,5.93,0.0,3.07,2.0,0.0,3.11,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.6,1.0,25.23,2.4,0.4,3.02,4.21,1.6,2.19,0.0,3.81,2.0,0.6,6.11,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.41,0.0,0.82,1.41,27.17,1.0,0.82,2.23,2.23,0.0,1.59,0.0,2.41,1.41,1.0,2.14,1.59,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,18.92,2.03,0.97,0.38,3.56,0.97,3.97,0.0,5.0,1.97,0.03,5.64,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.0,1.08,0.08,0.0,4.77,0.0,4.92,0.0,4.08,1.08,0.0,2.29,1.0,1.0,0.0,0.0,2.92,0.0,0
0.0,0.32,1.0,0.0,0.0,1.78,1.0,21.18,1.0,0.0,0.84,5.87,0.0,1.68,4.7,6.87,0.84,0.16,3.79,0.84,1.0,0.0,0.16,2.32,0.32,0
1.51,0.0,1.0,0.0,0.0,0.0,1.0,20.52,3.26,0.25,0.0,6.52,0.0,5.01,0.0,3.0,1.75,1.24,3.57,1.25,1.0,0.0,0.0,1.75,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.19,22.43,3.43,0.81,0.0,4.43,0.81,3.62,0.0,2.43,1.81,0.0,3.29,1.0,1.0,0.0,0.19,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,3.77,0.41,1.77,4.18,2.0,4.0,1.18,8.35,1.41,0.0,5.19,0.41,1.0,0.0,0.0,1.41,0.59,0
0.81,0.0,1.0,0.81,2.44,0.0,1.0,20.89,3.44,1.63,2.44,9.96,0.56,1.81,0.0,3.0,2.0,0.56,4.06,1.67,1.0,0.0,0.0,2.63,1.63,0
0.03,0.0,1.0,0.03,0.03,1.95,1.0,38.51,4.9,1.0,0.0,8.85,1.0,4.05,0.0,4.92,1.97,0.0,6.75,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.37,1.0,18.29,1.18,0.37,0.0,3.63,0.0,1.55,0.18,0.74,2.0,0.82,3.09,1.82,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.24,1.0,1.76,4.88,0.12,1.36,0.0,0.24,1.12,0.0,1.22,0.88,1.0,0.0,0.0,1.0,0.0,0
0.31,5.07,1.31,0.31,0.0,8.94,1.63,102.94,1.0,0.0,1.57,0.0,0.0,0.31,1.69,1.37,0.31,0.69,1.61,0.69,1.0,0.0,0.16,2.69,0.63,0
0.0,0.06,1.0,0.0,0.0,0.35,1.0,19.92,1.0,0.0,0.97,0.97,0.0,1.94,0.92,1.97,0.97,1.0,1.95,1.94,1.0,0.0,0.03,1.1,0.06,0
0.98,0.0,1.0,0.05,0.0,0.07,1.02,22.61,3.93,1.07,0.16,7.21,0.02,3.98,0.0,2.12,1.98,0.05,2.9,1.0,1.0,0.0,0.02,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.82,2.0,1.39,0.61,3.0,1.0,4.61,0.39,2.79,2.0,0.0,3.85,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,16.4,1.0,0.0,0.16,1.31,0.0,1.0,0.0,0.0,1.98,2.0,2.96,2.96,1.98,0.98,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,23.14,1.72,0.72,0.0,1.45,0.72,4.34,0.0,1.45,1.45,0.0,1.72,1.0,1.0,0.0,0.0,2.0,0.0,0
0.3,0.0,1.0,0.3,0.89,0.59,1.3,28.5,1.0,0.3,3.0,9.0,0.0,1.3,0.0,3.38,1.0,2.41,2.04,1.0,1.0,0.0,0.0,2.3,2.3,0
0.0,0.0,1.0,0.91,0.0,1.28,1.0,19.84,1.09,0.09,2.72,1.09,2.81,2.19,0.0,4.72,1.09,4.53,4.88,4.63,1.0,0.0,0.6,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,23.8,2.0,1.0,0.0,2.0,1.31,4.0,0.69,2.94,2.0,0.0,4.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,5.77,1.0,30.55,1.0,0.0,0.7,2.63,0.0,1.7,32.99,2.93,1.0,124.56,1.15,1.0,1.0,0.0,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.86,1.0,0.0,3.72,1.0,4.0,0.14,2.42,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.93,1.04,0.07,0.04,6.82,0.04,4.04,0.0,6.82,1.04,0.96,8.11,1.96,1.0,0.0,0.0,1.04,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.66,2.0,7.36,0.0,2.0,0.0,2.68,1.66,0.0,2.45,1.0,1.0,0.0,0.34,2.66,0.68,0
0.72,0.0,1.0,0.28,0.0,0.0,1.0,31.3,1.0,0.0,3.9,15.75,0.0,3.45,0.0,13.03,1.0,0.28,2.09,1.0,1.0,0.0,0.28,2.72,3.17,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.7,1.0,0.57,0.0,5.28,0.57,5.15,0.0,5.28,1.0,0.43,5.94,1.43,1.0,0.0,0.57,1.0,0.57,0
0.0,0.0,0.91,0.0,0.0,0.91,0.91,20.0,1.0,0.0,0.0,0.91,0.0,2.83,0.0,0.0,1.0,0.0,1.83,1.83,0.91,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,22.17,1.0,0.29,1.29,3.73,0.0,1.71,0.0,1.73,1.29,0.71,1.9,1.0,1.0,0.0,0.71,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.01,1.0,0.0,2.57,4.43,0.0,1.29,0.0,1.72,1.0,1.0,2.43,1.0,1.0,0.0,0.64,1.86,0.29,0
0.69,0.0,1.0,1.38,4.14,0.69,1.69,78.59,1.62,9.59,3.45,16.8,0.31,1.93,0.0,8.14,3.38,0.0,3.74,1.0,1.0,0.0,0.31,3.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.77,0.77,0.23,3.16,1.54,3.54,0.0,3.39,1.77,0.0,3.59,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.04,3.0,1.65,0.0,3.35,0.35,4.0,0.0,2.65,2.0,0.0,4.41,1.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.74,4.37,1.26,3.0,4.37,0.74,4.0,1.37,8.74,1.63,0.0,3.66,0.63,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,24.0,2.21,2.0,0.21,2.21,0.21,4.0,0.79,4.0,2.0,0.0,3.4,0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,1.65,0.0,1.0,17.35,1.0,0.83,0.17,2.17,0.0,4.3,0.0,0.0,1.0,0.17,1.61,1.0,1.0,0.0,0.0,1.83,0.0,0
0.17,0.0,1.0,0.0,0.0,0.83,1.0,18.51,1.34,0.17,0.0,2.17,0.34,1.85,0.0,0.34,2.0,0.0,0.82,0.17,1.0,0.0,0.0,1.0,0.83,0
0.0,0.3,1.0,0.7,0.0,2.41,1.7,20.22,1.0,0.0,0.0,2.8,0.0,0.7,0.6,2.7,1.4,0.3,2.75,1.0,1.0,0.0,0.7,2.3,0.7,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,19.0,1.0,0.19,2.42,1.0,2.42,2.58,0.0,4.23,1.0,4.04,4.42,4.23,1.0,0.0,0.54,1.81,0.81,0
0.74,0.0,2.48,1.48,1.48,0.0,3.22,17.78,2.0,0.26,0.0,3.48,0.52,2.04,0.26,2.48,2.0,0.0,4.32,1.0,1.0,0.0,0.74,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,17.71,3.83,1.41,2.12,6.41,1.41,3.12,0.0,7.36,1.71,0.0,4.9,1.0,1.0,0.0,0.29,1.0,0.59,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,16.87,1.0,0.0,0.87,3.74,0.0,1.13,0.0,1.74,1.87,0.87,2.0,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.91,1.99,0.99,0.03,2.04,2.96,4.94,0.0,1.97,1.99,0.01,4.63,1.0,1.0,0.0,0.01,1.0,0.0,0
