CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.23,16.69,1.77,0.77,0.69,2.77,2.31,3.54,0.77,6.54,1.77,0.23,7.31,1.0,1.0,0.0,0.88,1.0,0.23,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.34,0.0,1.0,5.35,0.34,1.34,0.0,1.67,1.34,0.0,3.21,1.66,1.0,0.0,0.34,1.0,0.34,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,18.48,1.0,2.0,0.0,0.59,1.41,4.17,0.41,4.83,1.0,1.65,5.83,2.65,1.0,0.0,0.79,1.83,1.65,0
0.44,0.0,1.0,1.33,0.0,0.0,1.44,22.89,2.11,1.56,3.1,6.1,0.0,3.11,0.0,6.1,2.0,0.44,3.26,1.0,1.0,0.0,0.0,2.44,1.77,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.05,1.35,0.18,0.35,2.0,0.0,4.18,0.18,2.35,1.18,0.0,3.7,1.0,1.0,0.0,0.0,1.53,0.18,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,18.36,2.64,0.64,1.0,4.8,0.36,3.92,0.0,3.64,2.0,0.0,3.6,1.0,1.0,0.0,0.36,1.64,1.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.49,1.0,1.02,6.07,0.0,4.47,0.0,7.62,1.49,0.0,2.4,1.0,1.0,0.0,0.0,1.51,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,0.0,3.12,0.0,5.47,0.0,2.12,1.0,0.0,2.11,1.47,1.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.7,1.3,0.0,2.0,1.0,3.7,0.0,2.0,1.7,0.3,3.3,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,20.65,2.35,1.66,1.34,2.68,2.0,4.66,0.34,3.35,1.34,0.0,3.97,1.0,1.0,0.0,0.0,3.33,0.34,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,20.05,1.52,0.52,0.0,1.05,1.05,2.61,0.0,1.05,1.05,0.95,3.61,1.0,1.0,0.0,0.52,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,0.09,0.91,1.91,0.0,1.36,0.09,0.09,1.09,0.91,1.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.41,1.0,0.77,0.0,1.36,1.0,45.54,1.0,0.0,0.77,3.09,0.0,3.09,0.45,4.36,0.77,2.55,3.28,0.77,1.0,0.0,1.0,2.23,2.0,0
0.65,0.0,2.3,0.65,0.65,0.0,2.3,17.7,2.05,0.7,0.35,2.05,0.35,2.05,0.0,4.16,1.35,0.0,5.47,1.0,1.0,0.0,0.35,1.0,0.7,0
0.94,0.0,1.31,0.0,1.57,0.0,1.31,20.63,1.69,0.69,0.0,2.31,0.69,3.06,0.0,3.26,1.69,0.0,3.31,1.0,1.0,0.0,0.31,2.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,26.34,1.0,0.0,11.1,24.55,0.0,2.99,0.0,2.33,1.34,2.33,3.2,1.0,1.0,0.0,0.83,2.34,1.66,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.0,1.54,0.54,0.0,1.08,0.54,2.7,0.0,1.08,1.08,0.92,1.54,1.0,1.0,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.31,2.31,1.97,0.66,3.97,0.66,4.0,0.0,3.97,1.66,0.0,2.76,0.34,1.0,0.0,0.66,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.69,1.0,0.69,2.38,3.76,4.0,0.0,4.62,1.69,0.0,6.86,1.31,1.0,0.0,0.0,1.62,0.62,0
0.56,0.0,1.0,0.44,0.0,0.0,1.0,17.31,2.31,0.44,4.5,5.69,0.44,2.31,0.0,1.87,1.44,0.0,2.4,1.0,0.44,0.0,0.56,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,7.44,0.68,1.68,0.0,4.65,0.0,2.71,1.0,0.0,2.36,0.65,1.0,0.0,0.0,2.35,0.0,0
0.62,0.0,0.62,0.0,0.0,0.0,0.62,20.0,1.0,0.0,2.38,2.0,0.0,1.62,0.0,0.38,1.0,1.86,2.44,1.0,0.62,0.0,0.38,1.0,0.0,0
0.58,0.0,1.58,0.58,0.0,0.58,1.58,30.24,2.0,3.42,0.0,15.72,1.0,4.0,0.0,7.08,2.0,0.0,5.86,1.0,1.0,0.0,1.0,1.42,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,3.7,1.7,1.0,3.7,0.7,4.3,0.0,8.22,2.0,0.0,5.27,1.0,1.0,0.0,0.7,1.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,16.07,1.02,2.0,0.99,2.01,0.0,4.0,0.0,6.96,2.99,0.99,3.25,1.99,1.0,0.0,0.99,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.2,0.0,3.8,0.1,3.9,0.0,2.9,1.9,0.1,2.43,2.1,1.0,0.0,0.9,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.44,0.56,4.0,12.35,0.0,2.67,0.44,4.35,1.88,0.0,1.8,0.56,1.0,0.0,0.22,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.75,2.87,1.94,0.0,3.81,0.94,3.87,0.0,3.87,1.94,0.06,4.34,1.06,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.81,0.19,3.25,7.49,0.0,1.19,0.81,1.19,2.62,0.19,1.64,0.38,1.0,0.0,0.41,1.81,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.25,2.0,2.71,0.0,20.78,2.29,4.0,0.0,6.98,2.0,0.0,6.34,1.0,1.0,0.0,0.57,1.57,2.85,0
1.0,0.0,1.0,11.03,0.0,1.0,1.0,20.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.31,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,0.88,1.44,0.0,2.0,0.0,1.12,1.0,1.32,2.03,1.0,1.0,0.0,0.0,1.56,0.0,0
1.62,0.81,1.0,0.81,0.0,0.38,1.0,19.95,2.19,1.81,5.67,14.34,0.57,3.38,0.0,8.86,3.62,0.0,2.5,0.19,1.0,0.0,0.0,1.0,2.43,0
0.0,3.62,1.0,1.0,0.83,0.72,1.0,26.51,1.0,0.0,2.17,1.83,0.0,2.55,6.37,0.28,1.0,1.45,2.69,1.0,1.0,0.0,0.0,1.55,2.17,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.12,1.12,7.65,1.0,2.12,0.0,3.0,2.0,0.0,5.03,1.0,1.0,0.0,0.94,1.0,0.94,0
0.97,0.0,1.0,0.0,0.97,0.3,1.0,23.17,1.0,0.0,0.0,1.0,0.03,1.07,0.0,2.07,1.0,0.0,2.17,1.2,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,18.17,1.0,0.56,3.0,1.72,0.0,2.28,0.0,5.0,1.0,1.28,4.63,1.0,1.0,0.0,0.64,1.0,0.72,0
0.0,0.0,1.0,0.0,0.61,0.0,1.79,17.79,1.61,0.61,0.39,2.21,0.39,3.82,0.0,1.61,1.61,0.39,2.85,1.79,1.79,0.39,0.61,2.79,0.39,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,22.17,5.21,1.17,1.17,6.08,1.0,4.0,0.0,3.35,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.37,1.0,0.96,0.04,1.17,0.96,3.88,0.0,5.75,1.04,0.0,5.89,1.96,1.0,0.0,0.0,2.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.16,1.79,0.4,0.0,2.4,2.4,3.19,0.0,4.6,1.4,0.6,6.81,2.81,1.0,0.0,0.3,1.0,0.6,0
0.0,0.0,1.0,1.23,0.39,0.77,1.39,35.0,1.0,4.91,3.07,9.68,0.39,3.93,0.61,6.3,1.0,1.0,4.12,1.0,1.0,0.0,1.0,2.61,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,2.23,0.0,4.1,3.68,1.77,3.23,0.0,6.55,1.23,0.77,8.17,2.55,1.0,0.0,0.23,2.23,0.77,0
0.0,1.98,1.0,0.01,0.0,0.99,1.99,36.91,1.0,2.98,5.96,12.93,0.0,5.98,0.99,15.9,1.0,0.02,2.68,1.0,1.0,0.0,1.0,2.0,1.01,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,21.02,1.98,1.02,0.0,1.96,2.0,4.96,0.02,2.08,1.98,0.08,6.02,1.08,1.0,0.0,0.99,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.99,1.01,0.02,3.99,1.0,4.0,0.0,3.99,2.0,0.0,4.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,19.27,2.47,0.0,0.27,4.2,0.73,3.93,0.0,2.73,2.0,0.27,3.13,1.0,1.0,0.0,0.63,1.0,1.0,0
0.39,0.0,1.0,0.39,0.0,0.0,1.0,21.97,2.18,2.18,3.03,8.24,0.0,3.0,0.0,2.18,1.39,0.61,1.97,1.39,1.0,0.0,0.2,1.0,1.18,0
1.0,0.0,1.0,1.47,0.63,2.53,1.0,25.31,1.0,0.37,1.84,5.06,1.26,1.74,0.0,6.0,1.0,0.0,4.37,1.0,1.0,0.0,0.37,2.37,0.37,0
0.0,0.0,1.0,0.0,0.19,0.0,2.61,19.42,1.19,0.19,0.0,2.19,0.0,2.58,0.0,1.19,1.19,3.22,4.96,1.81,1.0,0.0,0.19,1.19,0.0,0
0.0,0.46,0.23,0.0,0.0,0.23,0.46,23.1,1.0,0.68,1.37,2.96,0.0,4.46,0.23,3.64,1.0,0.0,0.61,0.23,0.23,0.0,0.23,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.61,1.0,1.58,7.73,0.61,4.61,0.0,3.97,1.61,0.0,2.91,1.0,1.0,0.0,0.0,2.18,1.21,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.89,0.89,0.89,2.79,0.89,4.21,0.0,2.68,1.89,0.0,3.12,1.11,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.8,2.0,2.41,1.61,0.8,4.39,0.0,3.98,1.8,0.78,3.99,1.2,1.0,0.0,0.2,1.39,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.47,3.6,1.0,1.06,4.13,1.53,4.0,0.53,4.13,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.34,0.34,0.66,3.97,0.34,3.69,5.24,2.66,2.0,0.0,1.48,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,23.93,2.36,3.1,0.45,1.81,0.45,3.45,0.0,6.71,1.45,0.0,4.1,1.0,1.0,0.0,0.45,1.0,1.45,0
0.0,0.65,1.0,0.35,0.65,1.31,1.0,23.89,3.04,1.0,0.69,3.38,2.65,4.65,1.0,4.04,2.0,0.0,5.67,1.0,1.0,0.0,0.65,1.35,0.35,0
0.0,0.0,0.3,0.0,0.0,1.8,0.3,20.5,1.0,0.0,3.5,0.3,0.0,0.3,0.9,0.3,0.6,0.3,0.3,0.3,0.3,0.0,0.3,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.58,25.69,2.0,1.0,0.58,3.0,2.0,4.58,0.0,4.42,2.0,0.0,5.59,1.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.62,0.62,2.27,6.16,1.24,3.49,0.0,1.62,1.62,0.38,4.14,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,5.0,1.0,0.59,0.0,0.0,1.0,21.77,8.77,2.0,-1.18,8.05,0.59,4.59,1.0,-0.89,2.59,0.0,3.1,1.0,1.0,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,2.0,27.25,2.0,2.72,0.0,3.0,3.0,5.0,0.0,7.16,2.0,0.0,10.12,1.0,1.0,0.0,0.33,2.0,1.28,0
1.73,0.0,1.0,-0.73,0.0,-0.73,1.0,23.14,2.73,1.0,1.47,8.14,0.73,8.2,0.0,5.67,2.0,0.0,7.82,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.88,0.38,2.0,3.12,7.49,-0.62,3.5,-0.62,7.38,1.0,4.0,3.98,2.0,1.0,0.0,1.31,3.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,21.23,1.15,1.0,0.92,0.23,2.08,1.31,0.0,3.08,1.08,1.85,4.54,1.92,1.0,0.0,-0.46,1.0,-0.92,0
0.0,-1.31,1.0,0.0,0.0,-0.66,0.34,8.17,3.0,-0.31,-1.94,-3.89,1.66,3.69,-0.66,-1.57,2.0,0.0,6.59,1.66,1.0,0.0,-0.66,3.66,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.31,3.31,0.31,0.0,3.31,2.38,2.62,0.0,3.0,1.31,0.69,4.78,3.77,1.0,0.0,0.0,0.31,-0.69,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.0,16.0,1.88,3.76,5.0,15.88,-2.64,2.88,0.0,6.52,2.88,-1.76,-5.27,-7.8,1.0,0.0,0.5,-1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,2.7,0.85,0.15,3.55,1.85,3.7,0.85,2.7,1.0,0.15,4.7,3.0,3.0,1.0,0.0,3.15,1.0,0
0.0,0.0,1.0,0.78,0.0,-0.56,1.0,36.09,6.56,2.22,6.56,13.34,0.0,2.78,7.0,16.13,2.78,0.0,4.96,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.86,21.45,2.0,2.73,-0.86,0.27,1.86,6.59,0.0,6.59,2.0,0.0,6.06,1.86,1.0,0.0,0.86,2.73,-1.73,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,23.62,1.0,1.81,0.9,3.71,3.0,3.9,0.0,4.62,2.81,1.1,10.94,10.1,1.0,0.0,0.9,4.9,1.81,0
3.95,0.0,1.0,0.0,0.95,1.0,1.0,39.63,1.0,-1.89,0.0,12.0,0.05,-2.79,0.0,6.11,1.0,0.0,1.36,4.0,1.0,0.0,0.05,1.0,2.95,0
1.0,0.0,1.0,0.0,0.0,-0.53,1.0,16.87,2.0,0.0,1.0,9.6,-0.6,2.53,0.0,4.07,2.53,-1.07,0.44,-3.8,1.0,0.0,1.53,-0.6,1.0,0
-0.75,0.0,1.0,0.0,0.75,0.0,-0.51,23.0,2.51,-1.51,6.0,16.01,0.0,2.51,0.75,1.75,1.75,0.25,-1.21,1.0,1.0,0.0,0.0,-1.26,-1.51,0
0.0,2.0,1.0,-1.19,0.0,1.0,2.0,37.0,0.41,2.41,6.0,12.41,-0.59,6.59,1.0,14.22,1.0,0.0,1.63,1.0,1.0,0.0,1.0,2.0,1.0,0
2.28,0.0,1.0,6.84,0.0,2.28,1.0,246.44,7.32,19.24,10.88,27.32,5.76,4.76,3.8,5.52,2.0,0.0,9.2,1.0,1.0,0.0,0.25,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,-0.79,2.0,-0.04,-2.17,-1.59,-0.97,11.52,1.59,4.38,-5.55,-2.14,0.21,1.79,7.95,2.59,1.0,0.0,1.29,-0.59,-0.59,0
1.0,0.0,1.87,0.0,-0.87,-1.73,1.0,9.21,1.0,0.0,1.73,1.0,-0.87,1.67,0.0,0.0,1.87,-0.87,-0.74,2.0,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,-0.75,2.0,25.27,2.0,1.75,1.25,7.01,0.0,4.99,0.0,9.49,1.25,1.0,3.06,1.0,1.0,0.0,0.75,1.25,1.0,0
0.0,0.0,1.0,0.0,-1.0,-1.99,0.0,0.06,3.99,1.0,5.0,0.01,1.0,1.01,0.0,7.0,2.0,0.0,5.6,3.0,1.0,0.0,-1.0,1.0,1.0,0
2.95,0.74,1.0,7.38,1.48,2.95,2.0,244.91,6.17,18.98,10.6,25.63,0.0,2.52,5.17,8.48,3.0,1.0,3.37,2.0,1.0,0.0,1.25,1.74,1.48,0
-0.67,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,3.67,10.33,1.0,3.33,0.0,3.67,2.0,-1.33,1.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,24.95,0.01,3.98,-5.97,-0.98,2.01,1.02,1.0,7.0,2.0,0.0,5.66,1.0,1.0,0.0,0.01,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.8,0.2,21.2,3.0,1.8,0.0,-0.01,1.2,8.01,0.0,-0.21,2.0,0.0,1.15,-0.61,1.0,0.0,0.0,0.2,0.8,0
-0.87,1.0,1.0,0.0,0.0,9.87,1.0,34.23,1.87,0.87,0.0,0.87,0.87,-1.74,1.0,1.74,0.0,1.0,2.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.49,-1.13,-0.42,-3.56,-5.4,1.42,3.42,-4.98,-5.11,1.0,1.0,4.79,2.0,1.0,0.0,0.0,-0.42,1.29,0
0.0,0.0,1.0,1.41,0.0,0.59,1.0,26.76,3.59,3.0,-1.94,-2.63,0.59,5.17,0.59,5.59,2.0,0.0,4.17,1.0,1.0,0.0,-0.29,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,27.38,4.69,0.0,-0.85,6.69,2.54,6.69,0.0,2.85,2.0,-0.85,6.78,1.0,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,28.66,0.17,3.0,1.0,7.17,-0.83,0.34,9.0,0.34,3.17,0.83,-0.66,1.83,1.0,0.0,0.0,3.0,2.66,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,12.46,3.51,0.51,-1.01,0.98,0.0,3.01,1.0,2.0,1.0,0.0,1.76,1.0,1.0,0.0,-0.51,0.49,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,29.0,1.0,0.87,0.0,-0.87,0.87,2.62,0.0,5.24,0.0,-0.87,4.93,1.87,1.0,0.0,0.5,2.75,1.75,0
0.0,-0.71,1.0,0.0,0.0,1.0,1.0,22.71,3.0,0.0,-0.12,4.29,1.0,3.83,0.0,5.12,2.0,-0.71,3.74,1.0,1.0,0.0,0.0,2.41,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,0.23,-0.77,-2.32,3.46,0.23,2.77,0.0,3.23,0.23,0.0,4.45,4.77,1.0,0.0,0.0,2.0,1.54,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.54,0.0,2.0,1.0,13.39,1.0,-2.15,-3.07,-7.69,0.0,2.23,-0.77,-1.38,1.0,0.77,1.75,1.77,1.0,0.0,-0.77,-0.54,-1.31,0
0.0,0.0,1.0,-1.28,-1.28,1.28,1.0,30.46,0.36,3.0,1.0,3.72,1.91,2.36,0.0,5.91,0.36,0.0,4.08,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,4.92,1.0,2.0,5.92,-0.92,4.0,0.0,4.0,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.3,1.0,14.1,2.0,1.0,1.3,1.35,1.0,4.0,0.65,5.3,2.0,0.0,5.9,1.0,1.0,0.0,0.0,2.95,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,27.22,2.0,1.0,19.7,44.38,1.0,5.0,0.0,2.66,2.66,0.0,3.26,1.0,1.0,0.0,0.33,2.31,2.66,0
0.0,-2.85,1.0,0.0,0.0,-4.75,1.0,-5.69,2.0,2.95,3.95,2.95,1.0,4.95,-10.45,4.9,2.95,-7.6,4.86,1.95,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,0.0,-0.55,0.0,0.0,0.0,18.89,1.55,0.55,2.45,2.0,0.0,2.11,-3.88,2.11,1.55,-4.43,1.65,1.0,0.0,0.0,0.45,1.0,-0.55,0
0.0,1.47,1.0,0.0,0.0,0.73,1.0,30.72,4.0,3.47,5.4,13.53,1.0,6.2,0.73,18.06,2.0,-2.93,4.62,-1.93,0.27,-0.73,1.73,1.0,-0.2,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.44,6.19,9.14,0.81,10.19,0.19,3.19,0.0,4.63,1.19,0.0,4.22,0.19,1.0,0.0,0.0,2.63,-1.63,0
4.0,0.0,2.0,1.0,0.0,2.0,1.26,63.26,1.0,3.49,2.26,3.51,0.74,4.97,0.0,4.0,1.26,0.26,4.64,1.74,1.0,0.0,-0.74,1.0,-0.74,0
0.0,0.0,1.0,0.59,0.0,0.59,2.0,21.59,0.41,1.59,0.59,-0.59,0.0,3.0,0.0,5.0,0.41,4.0,3.63,5.0,2.0,1.0,-0.59,3.77,4.0,0
1.64,0.64,1.0,1.64,1.28,1.0,1.0,22.74,2.91,-1.28,-0.64,1.91,-1.28,-1.55,1.28,0.64,1.64,0.0,-0.7,1.0,1.0,0.0,1.0,-0.91,0.64,0
0.0,22.0,1.0,0.58,0.0,-0.58,1.0,24.33,1.0,1.75,1.17,-1.17,-0.58,1.42,2.0,4.91,1.0,0.0,1.65,0.0,1.0,0.0,0.71,1.0,1.0,0
3.0,0.0,2.0,0.0,0.0,0.0,2.17,28.17,3.65,0.0,5.65,8.3,0.83,2.65,1.0,1.0,2.83,-3.3,1.75,-2.3,-0.83,-0.83,0.0,1.83,-3.3,0
1.0,-0.58,0.42,-1.15,0.0,-3.46,-0.15,7.88,2.0,1.0,6.62,14.23,-0.58,3.15,1.15,7.46,2.0,-2.31,1.9,1.0,0.42,-0.58,1.38,4.15,1.42,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,24.1,0.37,0.0,7.0,14.37,0.0,3.0,0.0,5.27,0.37,1.0,1.6,1.63,1.0,0.0,1.0,2.27,1.27,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,31.85,1.0,0.85,4.4,9.65,0.0,4.7,8.0,1.85,1.0,2.0,2.4,2.0,1.0,0.0,1.0,3.0,1.0,0
0.0,3.0,1.95,0.0,0.0,0.0,1.95,30.85,1.0,-0.95,-4.75,-8.55,0.0,-1.9,0.0,0.95,0.95,4.95,2.82,1.95,1.0,0.0,0.0,4.9,2.95,0
0.0,0.0,1.0,1.93,1.93,-2.9,1.0,15.26,1.0,11.0,1.0,2.97,-0.97,4.97,0.0,1.1,1.0,0.0,-0.51,0.0,1.0,0.0,0.0,3.0,-0.97,0
4.0,0.0,1.0,0.0,0.0,1.88,2.0,36.7,3.88,1.0,2.0,11.88,1.88,2.94,0.0,6.12,2.94,1.0,2.79,0.06,1.0,0.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,21.0,-0.67,2.67,-4.67,-2.34,-0.67,7.33,0.0,-5.0,2.0,0.0,-3.29,0.33,1.0,0.0,-0.67,0.33,0.67,0
0.0,0.84,1.0,0.0,0.0,7.57,-0.68,31.41,1.0,0.0,5.16,12.16,-0.84,-0.68,0.84,0.16,0.16,1.0,-0.6,-0.68,-0.68,-0.84,0.0,-1.52,-0.84,0
0.54,0.54,1.0,1.08,1.08,1.54,0.46,27.91,3.61,1.0,-0.54,3.08,1.0,4.0,1.08,4.54,2.0,-0.54,4.66,1.0,1.0,0.0,-0.54,1.0,0.0,0
0.53,1.0,1.0,-0.53,-1.6,9.0,2.07,27.4,1.0,2.13,0.0,-2.13,0.0,-0.53,-11.27,0.53,0.0,1.53,1.37,1.0,1.0,0.0,0.27,1.53,1.6,0
0.06,0.0,1.0,0.0,1.0,1.0,1.0,27.88,4.76,-0.94,-1.88,2.88,4.82,2.88,0.0,3.88,1.0,0.94,7.74,2.88,1.0,0.0,-0.94,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.31,1.84,1.84,1.84,3.0,0.0,5.0,2.0,8.06,1.0,1.0,3.04,1.0,1.0,0.0,0.84,2.0,1.69,0
0.0,0.54,1.0,-0.54,0.0,-0.54,1.0,13.43,-1.16,-0.54,1.46,3.13,-1.08,-1.16,-0.54,1.76,0.92,0.0,-0.22,1.0,1.0,0.0,0.0,-0.08,-1.08,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.34,15.06,0.03,0.34,0.0,0.69,-0.66,2.03,0.0,1.34,1.34,1.31,2.08,1.66,1.0,0.0,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,5.49,0.51,-0.51,7.0,3.51,4.51,0.51,6.0,2.0,1.0,8.47,3.0,1.0,0.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,1.09,0.0,0.91,-0.81,34.09,1.0,8.0,2.28,7.47,2.72,3.81,1.0,7.19,0.09,1.91,9.49,9.15,1.0,0.0,1.0,4.81,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.96,1.01,1.0,30.9,65.79,2.0,3.0,-1.0,2.0,3.0,1.0,4.01,1.0,1.0,0.0,0.5,2.99,1.0,0
0.0,22.0,1.0,0.0,0.0,-0.62,1.0,21.38,1.62,0.0,3.74,1.87,0.62,2.62,2.0,3.87,0.38,0.0,1.99,0.0,1.0,0.0,1.62,1.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,3.0,0.46,1.0,11.13,1.08,3.37,0.0,6.17,2.0,0.0,4.85,2.63,1.0,0.0,-0.18,2.0,1.0,0
-1.27,0.0,1.0,0.63,0.0,1.27,0.37,42.51,0.37,1.9,8.63,23.7,0.0,3.63,1.37,15.23,1.0,1.0,2.8,1.0,1.63,0.0,1.3,4.27,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.62,1.0,1.52,0.0,-1.05,0.0,4.05,0.0,6.05,1.0,4.52,4.34,4.48,2.0,1.0,0.0,3.05,4.52,0
0.0,2.6,1.0,0.0,0.0,0.0,1.0,27.07,2.0,1.0,0.0,-11.87,-0.6,3.27,0.0,-2.34,1.13,3.47,1.34,-1.6,1.0,0.0,1.0,2.73,1.73,0
