CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.62,0.0,1.87,0.0,2.62,0.0,1.87,29.47,1.0,0.0,1.0,1.25,0.87,1.25,0.0,1.0,1.0,1.87,3.48,2.75,1.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.16,0.0,0.08,1.08,1.27,21.31,1.0,0.96,0.0,1.0,1.08,3.88,0.0,6.47,1.0,0.0,6.44,1.96,1.0,0.0,0.04,1.08,0.04,0
0.66,0.0,1.0,0.0,0.0,1.0,1.66,44.6,1.66,0.66,4.38,19.98,0.0,2.32,0.0,6.6,1.66,0.68,2.26,1.0,1.0,0.0,0.66,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.01,1.0,0.0,2.0,3.0,4.01,0.0,6.98,2.0,0.0,5.66,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.81,1.81,0.81,2.81,0.38,4.19,0.0,10.11,2.0,0.0,5.03,1.0,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,19.39,1.39,0.39,0.0,3.22,0.61,2.17,0.0,1.39,2.0,0.0,3.53,1.61,1.0,0.0,0.26,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,16.83,1.56,0.0,0.72,4.28,0.28,2.11,0.0,1.56,1.28,0.0,2.46,1.72,1.0,0.0,0.14,1.0,0.28,0
0.42,0.58,1.0,1.7,0.0,5.52,1.42,33.35,3.15,2.73,4.03,5.45,1.42,2.85,1.15,8.9,2.0,0.58,6.26,1.0,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,1.0,0.0,0.61,0.91,3.3,0.0,2.3,1.3,2.09,4.22,2.39,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.91,0.0,1.44,1.0,5.0,0.0,1.27,1.0,0.0,3.18,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.24,0.24,1.24,0.0,1.24,1.88,0.0,1.76,1.53,1.84,1.76,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.69,0.69,0.0,3.31,0.69,4.39,0.0,3.61,1.69,0.31,3.44,1.0,1.0,0.0,0.31,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.2,4.6,2.41,2.2,0.0,1.61,1.0,0.6,5.85,5.01,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.01,0.0,0.0,2.01,0.0,0.01,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,0.0,0.0,1.38,0.0,1.0,0.0,0.0,2.0,1.62,1.62,1.62,1.0,0.0,0.62,1.0,0.38,0
0.0,0.0,1.0,0.76,1.51,0.0,1.0,16.24,1.0,0.0,0.0,4.27,0.76,1.0,0.0,1.0,1.24,0.0,2.24,0.76,1.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,23.98,1.82,0.82,1.58,5.63,0.0,3.47,0.0,3.3,1.82,0.35,3.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.46,0.0,1.0,24.08,1.0,0.71,0.87,8.28,1.42,3.84,0.0,2.71,1.0,0.29,3.23,1.0,1.0,0.0,0.71,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.16,2.16,2.0,2.26,5.52,0.0,4.0,0.0,9.9,2.0,0.84,3.97,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.2,1.6,1.0,0.0,1.6,1.0,4.8,0.0,1.4,1.2,0.0,2.84,1.0,1.0,0.0,0.09,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.47,2.0,1.0,1.64,3.64,1.0,4.36,0.18,3.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.66,1.83,1.83,0.83,1.83,0.17,4.17,0.83,1.83,1.83,0.0,2.92,1.0,1.0,0.0,0.0,1.0,1.66,0
0.94,0.0,1.0,1.87,0.94,1.0,1.94,23.81,2.0,0.06,0.0,2.0,1.94,1.31,0.06,1.13,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,20.54,1.77,0.0,1.6,3.0,0.77,3.31,0.0,2.31,2.0,0.92,3.64,1.23,1.0,0.0,0.0,1.23,0.0,0
0.37,0.0,1.0,0.55,2.21,1.63,1.18,33.42,2.18,2.48,0.92,8.4,1.63,4.18,0.18,6.18,2.0,0.0,3.84,1.0,1.0,0.0,0.14,1.82,0.55,0
0.0,0.0,1.0,0.68,1.37,0.0,1.68,28.2,1.68,6.47,1.37,3.73,0.63,3.63,0.0,3.68,1.68,0.0,3.45,1.0,1.0,0.0,1.0,1.68,2.37,0
1.05,0.0,1.0,1.0,0.0,0.0,2.35,19.35,1.0,0.35,0.0,4.0,1.0,1.7,0.0,3.8,1.65,0.0,5.02,2.0,1.0,0.0,0.28,2.3,0.35,0
1.4,0.0,1.0,2.1,8.38,0.0,1.7,21.4,2.4,6.59,3.49,13.57,0.6,5.0,0.7,5.79,1.7,0.0,3.69,1.0,1.0,0.0,0.83,1.0,2.4,0
0.0,0.43,1.0,0.0,0.0,2.58,1.0,20.73,1.0,0.0,1.14,3.42,0.0,0.57,1.72,0.86,0.57,0.43,1.19,1.0,1.0,0.0,0.57,1.43,0.43,0
1.25,0.0,1.0,0.0,0.0,0.0,1.62,17.62,1.0,0.62,0.0,3.25,0.0,3.49,0.0,2.25,1.38,0.0,3.21,0.62,1.0,0.0,0.62,1.0,0.62,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,20.95,3.63,1.32,0.32,6.53,2.37,4.0,0.0,6.16,2.0,0.0,3.54,1.0,1.0,0.0,0.0,2.0,0.0,0
0.88,0.0,1.0,1.77,0.88,1.0,1.88,25.63,1.88,0.0,1.05,3.86,1.77,1.0,0.0,0.88,1.88,0.23,3.36,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,1.72,0.56,0.0,1.0,25.84,5.16,4.68,4.28,9.0,0.72,3.72,0.0,6.16,2.0,0.0,4.85,1.0,1.0,0.0,0.28,2.44,0.72,0
0.27,0.0,1.0,0.0,0.0,0.27,1.27,24.67,1.27,1.0,1.27,7.15,0.0,2.27,5.83,2.71,1.27,0.0,1.76,1.0,1.0,0.0,0.27,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.0,0.77,3.23,0.0,3.0,0.0,1.91,1.0,1.0,1.91,1.0,1.0,0.0,0.23,1.45,0.23,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,30.84,1.0,0.0,0.59,8.88,0.0,1.41,0.0,1.78,1.59,0.59,0.95,0.59,0.59,0.0,0.0,1.59,0.0,0
0.21,0.0,1.0,0.79,0.0,1.0,1.79,36.58,3.21,7.32,2.58,8.37,1.0,4.79,0.0,11.68,2.0,0.0,5.24,1.0,1.0,0.0,0.79,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.1,21.51,2.8,1.1,0.3,3.91,2.7,4.1,0.1,4.21,1.9,0.0,5.35,1.0,1.0,0.0,0.1,1.3,0.5,0
0.0,0.85,1.0,0.0,0.0,0.53,1.0,21.08,1.0,0.89,0.0,0.0,0.0,4.47,0.11,2.0,0.89,0.11,1.84,1.79,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,19.53,3.53,1.0,0.0,3.07,0.53,4.93,0.0,2.53,2.0,0.0,3.95,1.0,1.0,0.0,0.69,1.0,1.07,0
0.0,4.83,1.0,0.0,0.0,3.02,1.0,47.74,2.19,0.79,0.0,1.59,0.0,1.98,0.6,3.19,0.79,0.6,1.76,0.4,1.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.07,1.07,23.88,3.86,1.93,1.07,4.3,1.86,5.78,0.0,3.51,2.0,0.0,4.29,1.0,1.0,0.0,0.54,1.14,1.07,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,18.45,2.0,0.82,0.55,1.37,0.18,4.63,0.0,1.73,1.82,0.18,2.02,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.76,0.0,2.28,0.76,0.76,26.63,2.28,0.0,1.52,5.31,0.0,0.76,0.0,0.76,1.52,0.76,1.84,1.52,0.76,0.0,0.0,3.0,0.0,0
0.09,0.0,1.0,0.91,2.36,0.0,2.0,31.1,1.91,8.19,1.82,5.09,0.0,2.82,0.0,4.09,1.91,0.0,3.36,1.0,1.0,0.0,1.0,2.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.19,4.0,0.0,1.0,0.0,0.81,1.0,0.19,2.01,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.9,0.0,6.48,2.9,65.35,1.0,0.0,0.9,5.69,0.0,2.21,0.0,1.41,1.0,2.79,2.36,1.31,1.1,0.1,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.29,1.76,1.24,3.46,5.39,0.0,4.27,0.0,2.27,1.76,0.24,3.54,1.0,1.0,0.0,0.08,2.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.0,2.57,1.0,0.0,2.57,0.79,4.36,0.0,1.79,1.79,0.0,3.77,1.0,1.0,0.0,0.61,1.0,1.0,0
0.0,0.99,1.0,0.0,0.0,2.99,1.0,24.0,1.01,0.01,0.01,0.03,0.01,0.03,0.0,0.02,0.01,0.0,1.02,1.0,1.0,0.0,0.66,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.42,1.42,1.0,0.0,1.42,0.83,3.42,0.0,1.83,1.42,0.0,4.08,1.0,1.0,0.0,0.0,1.58,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.57,0.57,0.0,3.43,0.0,3.57,0.0,4.43,1.57,0.43,3.23,1.0,1.0,0.0,0.43,1.86,0.43,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,20.95,1.1,1.0,0.0,0.2,0.15,3.05,0.0,3.0,1.05,0.0,1.1,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.66,1.0,21.72,4.03,1.69,1.37,5.72,2.31,4.0,0.0,4.37,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,1.27,0.0,1.27,1.0,4.73,0.0,1.82,1.27,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.78,1.96,1.0,1.91,3.82,0.0,4.91,0.0,2.96,1.96,0.13,4.91,1.09,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.52,1.52,19.67,1.0,1.0,1.52,2.0,0.52,2.0,3.81,0.52,1.0,0.52,4.3,3.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,16.39,0.13,0.13,0.0,0.13,0.06,0.26,0.0,0.45,0.13,0.0,0.29,0.06,0.06,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.0,1.83,1.83,0.83,1.65,0.0,3.83,0.83,2.17,1.83,0.0,2.65,1.0,1.0,0.0,0.0,1.17,1.65,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,18.71,3.71,1.0,0.0,3.61,0.9,4.1,0.0,2.0,1.9,0.0,4.53,1.1,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,26.8,0.47,0.0,0.47,7.04,0.0,0.47,0.0,1.41,0.94,0.47,0.75,0.47,0.47,0.0,0.0,2.53,0.0,0
0.05,0.0,1.0,0.0,0.0,1.98,1.02,22.14,2.0,1.95,2.95,2.1,0.0,3.95,3.9,2.17,2.0,0.02,3.28,1.0,1.0,0.0,0.0,2.95,0.02,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.03,0.03,1.0,0.0,1.13,0.0,2.0,1.0,1.0,2.98,2.93,1.0,0.0,0.0,1.0,0.03,0
0.93,0.0,1.0,0.93,0.0,0.0,1.0,22.72,5.65,0.07,0.0,10.3,0.07,4.07,0.0,8.44,1.93,0.0,3.82,1.0,1.0,0.0,0.38,3.79,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,25.83,3.59,1.29,0.29,9.17,1.0,4.0,0.0,12.29,2.0,0.0,4.56,1.0,1.0,0.0,0.71,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.9,1.9,0.0,1.81,0.9,4.1,0.0,6.52,1.9,0.0,4.26,1.1,1.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.13,1.06,0.13,1.0,9.48,0.0,1.19,0.06,2.94,1.06,0.94,1.97,1.0,1.0,0.0,0.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.16,1.16,0.0,1.16,1.84,4.84,0.0,3.66,1.16,0.0,3.66,1.0,1.0,0.0,0.84,1.33,0.84,0
0.0,4.67,1.0,0.42,0.0,3.33,1.0,45.67,1.83,0.42,0.0,1.67,1.25,1.67,0.58,2.42,0.83,0.58,1.54,0.42,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.03,0.0,1.0,0.0,0.0,1.0,0.97,1.4,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.32,20.8,1.0,1.16,0.16,1.0,1.84,4.68,0.0,3.32,1.0,0.16,3.9,1.32,1.16,0.16,1.0,1.48,1.0,0
-0.54,8.0,1.0,-0.54,0.0,5.0,1.0,61.84,-1.7,0.0,0.54,-0.54,0.0,-1.62,1.0,-1.24,-0.54,1.54,-0.59,0.0,1.0,0.0,-0.18,-0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.47,-0.37,-0.58,2.0,4.0,4.74,4.21,0.0,2.21,1.21,0.0,11.98,8.9,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,0.07,-1.71,0.0,-1.85,0.07,21.29,6.0,3.0,3.07,7.15,1.0,1.22,0.0,5.15,2.0,-3.71,-0.11,-1.78,0.07,0.0,-0.93,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.38,4.38,0.85,0.85,15.15,0.85,2.85,0.0,11.3,2.85,-1.54,3.05,-0.69,1.0,0.0,0.15,1.85,0.0,0
-0.72,0.0,1.0,0.0,0.0,0.72,1.0,14.57,1.0,0.0,-0.43,-1.15,0.72,3.15,0.0,0.57,1.0,1.0,1.78,1.0,1.0,0.0,-0.36,0.28,-1.43,0
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,25.25,3.13,2.56,0.0,3.56,0.0,5.69,1.13,7.13,2.0,0.0,3.01,0.44,1.0,0.0,-0.24,0.87,1.13,0
0.0,0.0,1.0,2.55,0.0,0.55,1.0,18.2,3.1,0.0,3.0,4.65,2.65,2.45,0.0,6.1,1.55,1.0,4.33,3.0,1.0,0.0,0.0,1.55,0.0,0
2.76,0.0,1.92,0.0,2.76,-0.92,1.92,25.2,0.08,-1.84,2.0,3.08,0.92,-1.76,-0.92,-0.92,0.08,2.84,1.69,2.84,1.0,0.0,0.0,1.0,-1.84,0
0.73,0.0,1.0,0.37,0.0,1.73,1.0,25.1,1.63,0.63,1.63,2.9,1.37,3.27,0.0,4.84,1.63,0.73,5.7,2.1,1.0,0.0,0.37,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.4,3.0,1.0,0.0,1.27,1.0,3.27,0.0,-1.47,2.87,-0.87,2.3,0.13,1.0,0.0,-0.37,-0.73,0.13,0
-1.66,0.0,0.45,0.0,-1.66,1.0,0.45,9.68,2.0,1.55,-0.55,1.45,0.45,7.22,0.0,2.55,2.0,-1.11,2.7,0.45,1.0,0.0,0.5,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,16.6,1.6,1.6,0.0,1.6,1.2,5.0,-0.6,2.2,1.6,-1.2,5.4,0.4,1.0,0.0,0.6,1.0,-1.2,0
0.0,0.0,1.0,0.75,-0.75,2.5,1.75,39.0,2.0,0.25,4.25,7.75,0.25,2.5,7.5,3.75,2.75,0.0,1.15,1.0,1.0,0.0,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,29.22,1.84,2.84,-2.53,-3.9,1.69,7.53,0.0,6.53,1.0,0.0,6.69,0.84,1.0,0.0,0.0,1.0,1.0,0
1.22,0.0,1.0,0.0,0.0,1.61,0.39,23.84,2.61,1.39,-1.22,-2.28,1.61,4.0,0.0,9.28,2.0,-1.22,6.19,1.0,1.0,0.0,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,23.39,2.0,1.0,-0.6,0.8,4.39,8.59,0.0,4.39,2.0,0.6,10.64,5.19,1.0,0.0,1.3,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,15.95,3.54,1.0,1.46,4.0,0.46,5.54,0.0,5.0,2.0,0.0,5.05,1.0,1.0,0.0,0.0,1.0,-1.07,0
0.0,0.51,1.0,-1.01,0.0,2.53,1.0,24.52,1.47,0.48,-2.02,-0.55,-0.51,2.98,1.01,1.97,0.99,1.01,0.68,0.49,1.0,0.0,0.0,0.49,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,14.0,2.0,0.0,6.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,15.61,3.0,1.0,2.0,0.27,1.0,4.07,0.0,3.13,2.0,0.93,5.57,1.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,-5.78,19.43,2.0,1.0,1.13,3.7,-2.26,2.87,0.0,0.43,2.0,-1.7,-8.54,-10.87,-45.91,-1.7,1.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.64,3.27,2.0,1.0,3.27,4.27,3.36,0.0,9.27,2.64,0.0,7.91,1.0,1.0,0.0,-0.64,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,2.94,2.94,-0.94,3.89,1.94,7.78,0.0,4.94,2.94,-0.94,5.35,1.0,1.0,0.0,0.0,2.89,0.94,0
-0.5,0.0,1.0,-1.01,-0.5,-0.5,0.5,14.49,0.5,0.0,1.0,1.0,-1.01,1.0,0.0,1.5,1.0,1.5,-0.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,0.0,1.0,18.3,7.2,1.7,0.0,8.3,-2.1,3.9,0.0,3.4,2.7,-0.7,0.51,-4.6,1.0,0.0,0.65,1.0,-0.7,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,43.45,2.91,1.0,3.82,21.0,0.0,5.73,0.0,11.82,2.91,0.0,4.73,1.0,1.0,0.0,0.09,3.91,1.09,0
0.0,-0.58,1.0,0.0,0.0,-2.89,1.0,17.11,3.58,2.16,4.0,3.73,0.0,6.31,-1.16,5.89,2.16,-0.16,3.85,1.58,1.0,0.0,0.0,2.0,0.42,0
0.0,0.0,1.0,-0.97,0.0,-0.97,1.0,18.12,-0.94,2.03,4.91,5.85,-2.91,-0.91,0.0,-0.91,1.0,0.0,0.99,1.03,1.0,0.0,1.0,1.03,2.97,0
1.2,0.0,1.0,-1.79,0.0,1.0,1.6,20.8,0.21,2.0,0.0,2.0,0.4,4.6,0.0,5.0,1.4,0.0,4.14,1.0,1.0,0.0,0.34,1.0,-0.6,0
0.94,0.0,1.0,0.0,0.0,1.0,1.0,35.94,3.0,2.0,1.0,5.94,1.0,4.0,0.0,5.88,2.0,0.0,5.36,1.0,1.0,0.0,0.0,2.0,2.0,0
-0.66,0.0,1.0,2.0,0.0,0.0,1.0,20.66,4.0,1.34,-0.66,6.63,0.0,4.34,0.0,2.66,2.0,-0.66,3.88,1.0,1.0,0.0,1.66,1.66,3.97,0
0.97,0.0,1.0,0.0,1.0,0.0,1.0,18.97,0.03,1.0,1.93,5.9,1.0,2.14,0.0,3.93,2.0,0.0,3.69,1.0,1.0,0.0,1.0,2.93,2.93,0
-1.22,0.0,0.39,0.0,-1.83,0.0,0.39,12.28,1.61,1.61,0.61,3.44,0.39,5.61,0.0,2.83,1.61,-1.22,1.78,-0.22,1.0,0.0,1.61,2.22,1.22,0
1.8,0.0,1.0,-0.9,-1.8,0.0,0.1,8.59,3.9,-6.21,0.0,3.2,1.9,4.9,2.0,4.8,2.0,0.0,4.68,1.0,1.0,0.0,-0.9,0.1,0.2,0
0.0,0.65,1.0,3.0,0.0,3.89,1.0,27.13,4.0,1.0,-0.65,3.35,1.0,3.35,2.59,3.0,1.35,0.0,4.2,1.0,1.0,0.0,0.43,1.65,2.65,0
0.0,0.0,1.0,2.77,0.0,0.0,1.92,16.92,1.0,0.92,1.85,1.92,0.92,-2.7,0.0,0.92,2.0,2.92,7.55,6.62,1.0,0.0,1.0,0.08,0.0,0
0.77,1.0,1.77,0.0,18.5,3.77,1.77,57.15,0.23,-0.77,0.0,17.73,0.0,-3.08,0.0,3.08,-0.77,0.0,1.72,1.0,1.0,0.0,1.18,2.54,4.63,0
-1.37,0.0,-2.42,0.0,-1.37,-2.05,-3.47,16.11,0.32,1.0,3.0,2.32,-2.05,1.32,0.0,-11.31,1.32,1.0,-1.17,0.32,0.32,0.0,0.32,1.0,-0.68,0
1.0,0.0,1.0,1.25,1.0,1.0,2.0,23.25,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.25,2.0,0.0,4.11,1.0,1.0,0.0,-0.32,1.0,0.25,0
0.0,0.0,1.0,0.0,-0.97,0.0,2.0,17.93,1.0,-0.97,2.0,6.97,-0.97,-1.9,0.0,2.9,0.03,0.97,-0.26,1.0,1.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.61,1.61,1.39,-0.82,0.0,7.42,0.0,3.0,2.61,0.0,3.55,0.39,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,16.99,1.99,-0.99,2.0,5.99,1.99,1.0,0.0,-0.99,1.0,1.0,1.25,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,34.13,2.76,2.76,1.0,3.52,4.52,4.76,0.0,8.76,2.76,-0.76,6.84,1.0,1.0,0.0,-0.76,0.24,0.24,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.0,1.97,-0.94,-3.85,0.97,8.88,0.0,2.97,1.0,1.0,3.47,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.1,0.0,0.0,1.0,16.0,1.7,0.0,-2.8,2.4,0.7,1.0,0.0,0.0,2.7,1.3,3.54,2.0,1.0,0.0,1.3,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.98,4.97,2.0,1.0,0.98,4.95,0.0,4.95,1.0,0.0,4.72,2.98,1.0,0.0,1.0,2.0,2.0,0
1.0,0.0,0.46,0.46,1.63,-3.25,-0.08,1.33,7.08,0.0,0.54,11.54,0.0,3.46,0.0,9.0,2.54,-1.08,4.06,1.54,1.0,0.0,0.33,5.08,-0.54,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.7,2.0,1.0,0.0,4.23,2.77,4.0,0.0,4.23,2.0,0.0,7.42,1.0,1.0,0.0,1.77,1.23,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,26.15,2.0,0.54,0.93,5.39,1.0,5.07,0.0,5.54,1.0,-0.54,8.65,1.0,1.0,0.0,1.0,1.54,1.54,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,27.33,0.33,-0.67,1.33,-0.34,0.0,1.67,0.0,-7.01,1.33,1.0,0.95,2.0,1.0,0.0,0.67,2.33,0.0,0
-0.97,0.97,1.0,0.0,0.0,3.9,0.03,1.5,1.03,0.03,-1.95,-18.47,2.0,2.08,1.95,-6.77,0.05,1.95,3.16,0.03,1.0,0.0,0.03,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,0.84,0.0,4.16,0.84,7.35,0.0,3.0,0.16,0.0,4.07,1.84,1.0,0.0,1.84,2.0,4.0,0
1.17,0.0,1.0,0.0,0.0,0.0,2.0,16.08,0.42,0.0,8.17,2.42,0.58,0.42,0.0,1.75,2.0,4.0,6.07,2.0,1.0,0.0,0.0,2.0,0.58,0
1.95,0.0,1.0,1.9,0.95,0.95,1.95,27.58,1.95,0.0,-1.9,-1.79,1.9,6.0,0.0,3.95,1.95,0.0,5.88,1.0,1.0,0.0,-0.95,1.0,0.95,0
0.0,0.0,1.0,-1.22,0.0,0.61,1.0,24.22,-0.22,1.61,0.61,-0.22,-0.61,2.0,0.61,1.0,1.0,0.0,0.9,1.0,1.0,0.0,1.0,1.0,1.61,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,6.0,3.0,4.0,9.0,1.0,4.0,0.0,7.0,2.0,0.0,5.92,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.95,2.0,0.0,0.0,1.95,23.77,4.95,1.95,0.0,4.0,1.0,6.86,0.0,4.86,2.95,0.0,5.75,1.95,1.95,0.0,0.0,0.05,1.0,0
-0.09,0.0,1.0,0.0,0.54,1.0,1.0,21.63,3.46,1.0,-0.09,7.09,1.54,4.0,0.0,2.46,2.0,0.0,5.26,1.0,1.0,0.0,0.54,2.54,1.0,0
1.0,0.0,0.15,0.0,0.0,1.0,1.15,48.0,1.15,0.15,2.0,20.15,0.0,0.46,0.0,9.15,1.15,0.0,1.65,0.15,0.15,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,2.36,0.0,2.18,1.0,29.14,1.0,-0.59,0.0,5.0,0.0,3.77,-4.73,3.18,2.0,3.36,4.65,2.18,1.0,0.0,1.59,1.59,0.0,0
-0.88,0.0,1.0,-0.88,0.0,1.88,12.12,21.41,1.0,1.76,-0.88,0.12,4.0,5.65,0.0,2.76,1.0,2.24,18.25,20.24,84.0,3.0,-0.53,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,2.0,1.0,0.0,2.0,2.36,4.0,0.0,7.0,2.0,0.0,5.99,1.0,1.0,0.0,0.0,2.0,0.0,0
