CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,3.23,2.77,0.46,3.23,1.0,4.77,0.77,3.0,2.0,0.0,3.9,0.77,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.85,0.0,0.23,3.08,33.61,1.0,0.0,5.69,1.08,0.23,1.0,0.08,0.46,1.08,8.38,7.12,6.61,1.0,0.0,0.92,1.08,0.0,0
0.89,0.0,1.0,1.78,0.0,0.0,1.0,21.44,2.78,0.89,1.22,6.11,0.0,4.56,0.0,3.67,1.89,0.11,3.38,1.0,1.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,18.66,2.33,1.0,1.78,4.22,0.0,3.33,0.0,5.22,1.44,2.78,3.37,1.11,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.0,4.72,0.64,0.0,5.4,2.04,4.0,0.0,5.04,2.0,0.68,6.33,2.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,22.25,1.78,0.78,0.78,2.0,1.22,4.44,0.0,2.44,1.78,0.44,4.77,3.66,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.14,9.46,19.79,0.0,1.56,0.0,1.14,1.0,0.86,1.21,1.14,1.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,1.61,0.0,0.4,1.0,19.4,1.4,0.0,3.21,4.2,2.41,2.4,0.0,3.41,1.0,1.61,5.66,4.62,1.0,0.0,0.4,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,17.52,1.0,0.0,1.24,11.87,1.52,4.04,0.0,4.04,1.24,2.24,8.53,2.52,1.0,0.0,0.54,1.76,1.52,0
0.0,0.01,1.0,1.98,0.0,0.99,1.01,20.13,1.0,0.0,1.0,1.01,5.94,2.01,0.02,5.95,1.0,2.98,6.96,6.95,1.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.0,2.0,5.0,0.66,1.34,0.0,3.64,1.0,1.32,3.38,2.98,1.0,0.0,0.33,2.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.2,2.18,1.0,0.0,2.18,1.0,4.91,0.0,1.09,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,19.63,1.0,0.0,1.89,2.68,0.0,3.05,0.0,2.37,1.0,0.0,1.91,1.68,0.68,0.0,0.32,1.0,0.68,0
0.0,0.0,1.0,0.0,0.47,1.06,1.53,22.39,2.06,1.0,1.0,2.53,0.53,5.0,0.0,5.47,1.53,0.0,4.98,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.38,3.83,1.72,0.0,4.66,0.55,4.72,0.0,3.38,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,2.0,0.27,0.73,2.0,2.0,3.54,0.0,2.73,1.27,2.19,6.0,2.46,1.0,0.0,0.27,2.46,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,18.18,1.55,0.55,9.19,19.74,0.0,3.18,0.0,5.27,1.55,0.45,1.97,1.0,1.0,0.0,0.45,1.55,1.91,0
0.0,0.0,1.0,0.43,0.86,0.0,1.0,18.14,1.0,1.0,2.29,7.72,0.0,2.71,0.0,1.72,2.14,0.0,1.64,1.0,1.0,0.0,0.57,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,25.92,1.0,0.42,0.0,1.0,0.0,3.12,1.73,0.58,1.58,0.58,1.0,1.0,1.0,0.0,0.58,2.0,0.42,0
0.39,0.0,1.0,0.78,0.0,0.39,1.0,20.0,1.61,0.61,0.61,1.22,0.0,3.44,0.0,1.83,1.61,0.0,1.61,1.0,1.0,0.0,0.0,1.61,0.61,0
3.26,0.0,1.0,1.63,0.0,0.0,1.0,21.44,2.0,1.81,6.52,18.3,0.0,2.37,0.19,6.89,2.81,0.0,2.78,1.0,1.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,2.39,0.0,0.28,4.22,1.44,4.61,0.0,4.28,1.28,1.44,6.17,4.33,1.0,0.0,0.0,1.0,0.72,0
0.41,1.76,1.0,0.41,0.0,6.46,1.0,46.25,1.83,1.24,0.83,1.24,0.41,2.83,1.0,3.48,1.41,1.76,2.65,1.0,1.0,0.0,0.0,2.76,1.0,0
0.93,0.0,1.0,0.31,0.31,0.31,1.31,24.36,1.62,1.62,1.55,3.1,0.31,4.38,0.0,4.48,1.62,0.0,2.52,1.38,1.0,0.0,0.15,2.62,1.55,0
0.83,0.0,1.83,0.83,0.0,0.0,1.83,21.78,1.52,0.35,2.0,6.48,1.0,1.52,0.0,4.65,2.0,0.0,2.9,0.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,36.46,6.36,0.13,0.0,9.85,2.75,4.0,0.0,4.62,2.0,0.0,6.41,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.92,0.0,3.66,2.92,1.83,2.83,0.0,4.58,1.08,0.08,7.76,2.83,1.0,0.0,0.0,1.92,0.0,0
0.0,0.98,1.0,0.0,0.0,6.88,1.0,27.86,1.0,0.0,0.05,0.22,0.0,0.07,1.97,1.05,0.02,0.98,1.01,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.83,1.5,0.17,0.17,2.5,0.17,1.67,0.0,1.5,2.0,0.0,2.05,1.0,1.0,0.0,0.17,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.66,0.33,2.0,7.99,0.0,2.0,0.67,3.66,2.0,0.67,2.21,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.58,1.0,0.0,1.75,8.41,0.0,2.75,0.0,3.58,1.42,0.42,3.74,3.09,1.0,0.42,0.42,1.0,0.42,0
0.0,0.13,1.0,0.0,0.0,1.0,1.0,23.25,3.0,1.06,0.0,2.94,0.0,4.94,0.0,3.38,1.94,0.0,3.95,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,49.99,1.0,0.0,0.0,6.79,1.0,602.0,1.0,0.0,0.38,0.77,0.38,2.15,0.62,4.09,1.0,0.38,1.84,0.38,1.0,0.0,0.62,2.23,1.85,0
2.8,0.0,1.0,0.0,0.0,2.9,1.9,64.54,2.39,0.2,3.71,9.39,0.1,1.39,0.0,6.59,2.0,0.0,4.9,0.9,1.0,0.0,1.0,3.2,2.1,0
0.0,0.0,0.22,0.0,0.0,0.45,0.45,18.69,1.45,0.22,0.22,0.67,0.22,1.12,0.0,1.12,0.45,0.0,1.18,0.22,0.22,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.95,1.95,0.95,1.91,1.91,4.05,0.95,4.86,1.95,0.0,2.95,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.27,2.0,1.18,0.82,2.0,0.18,5.0,0.0,3.18,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.82,1.0,0
0.0,0.87,1.0,0.0,0.0,2.6,1.0,22.94,1.0,0.13,0.0,0.13,0.0,0.66,0.0,0.53,0.13,0.0,1.66,1.0,1.0,0.0,0.87,1.0,0.13,0
0.0,0.0,1.0,0.96,1.92,0.0,1.0,17.08,1.0,0.96,0.0,1.96,0.0,4.85,0.0,0.04,1.04,0.0,1.6,0.96,1.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,21.65,2.0,2.0,2.99,2.0,1.0,4.0,0.0,3.01,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,4.81,1.0,0.0,0.0,3.6,1.0,54.64,3.0,0.4,0.0,2.79,0.4,1.6,1.2,2.4,0.8,0.6,1.5,0.4,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,4.27,0.0,0.35,5.27,2.31,4.0,0.0,4.27,1.65,1.0,6.53,2.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.05,0.0,0.05,1.05,2.95,3.95,0.0,3.95,1.0,0.15,6.95,6.8,1.0,0.0,0.0,1.1,0.0,0
0.7,0.3,1.0,0.0,0.0,2.43,1.0,23.43,1.7,1.39,0.0,1.39,0.0,2.79,2.12,3.7,1.39,2.12,1.98,1.0,1.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.68,1.0,0.56,8.34,18.56,0.0,3.81,0.0,3.51,1.0,0.44,1.41,1.0,1.0,0.0,0.44,1.56,1.88,0
0.0,0.0,1.0,0.0,0.0,0.93,1.46,22.78,2.0,1.54,2.39,2.93,0.93,4.46,0.0,4.93,2.0,0.0,3.78,1.0,1.0,0.0,0.46,1.0,0.54,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.08,1.08,0.08,0.08,2.0,0.0,1.31,0.0,1.16,2.0,0.0,1.54,1.0,1.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.34,0.0,1.36,1.68,21.32,2.98,0.66,0.66,3.64,2.02,5.34,0.0,3.34,1.66,1.69,6.95,4.74,2.02,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.69,1.72,0.72,0.28,1.56,2.0,4.72,0.0,2.12,1.72,0.28,5.37,1.28,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.96,1.0,0.65,3.61,1.0,5.0,0.0,2.96,1.65,0.0,4.02,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.84,22.31,1.49,1.0,0.0,0.82,0.16,3.33,0.0,4.84,1.16,3.35,4.89,4.35,1.84,0.84,0.0,1.84,3.51,0
0.88,0.0,1.0,0.5,0.0,0.12,1.0,20.88,2.0,0.88,0.62,3.0,0.75,3.88,0.0,4.37,1.88,0.5,4.65,2.12,1.0,0.0,0.12,1.12,0.12,0
0.0,0.0,1.0,0.0,0.15,0.29,1.0,23.99,1.85,0.85,0.59,3.47,0.85,3.71,0.0,2.85,1.85,0.15,4.2,1.0,1.0,0.0,0.0,1.15,0.29,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,18.88,4.89,1.0,1.78,6.11,1.89,4.0,0.89,6.11,2.0,0.0,4.55,1.0,1.0,0.0,0.11,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.59,2.0,1.8,0.0,2.0,0.41,4.0,0.0,2.8,2.0,0.0,2.67,1.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.49,17.5,1.5,1.0,0.5,3.5,1.0,2.5,0.0,3.5,1.5,6.99,3.8,2.0,6.49,0.5,0.0,1.5,0.0,0
0.0,0.96,1.0,0.0,0.0,7.68,1.0,28.48,1.0,0.0,0.04,0.16,0.0,0.04,6.76,3.0,0.08,6.76,1.02,1.0,1.0,0.0,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,36.02,1.0,2.05,4.49,8.11,0.49,2.0,0.51,3.95,1.51,1.47,2.26,0.98,1.0,0.0,0.51,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.59,1.41,1.0,0.0,0.81,0.41,3.41,0.0,4.19,1.41,2.38,4.73,3.38,1.59,0.59,0.0,1.59,2.78,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,20.8,1.2,1.0,0.0,1.2,0.82,4.2,0.0,1.2,1.2,0.0,3.41,1.0,1.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.51,0.0,-0.53,1.0,17.4,3.53,1.49,-0.51,5.06,0.0,4.0,0.0,6.04,2.0,0.0,4.96,1.0,1.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,2.0,1.0,0.0,3.0,1.0,4.0,0.0,1.28,2.0,0.0,4.75,1.0,1.0,0.0,1.0,1.0,1.72,0
0.0,3.0,1.0,0.0,0.0,6.0,0.04,42.0,8.68,0.96,3.84,14.39,0.0,0.0,4.0,4.84,0.96,7.12,-1.3,-3.84,0.04,-0.96,0.0,2.96,1.0,0
1.0,0.0,1.0,-3.59,0.0,1.8,1.0,32.67,2.9,2.8,-3.59,3.0,-3.59,4.9,0.0,0.41,2.9,-3.59,-3.04,-7.08,1.0,0.0,-0.9,0.1,0.0,0
0.0,0.0,2.0,0.96,4.0,0.0,2.0,19.96,2.92,2.11,5.85,10.81,-0.96,1.96,103.0,6.89,1.0,0.0,4.33,-0.96,1.0,0.0,0.04,3.0,0.96,0
-1.64,0.82,0.18,0.0,0.0,1.0,-1.46,11.36,2.0,-1.46,-0.82,1.18,-0.64,-0.73,0.0,-8.01,1.18,-3.28,-4.52,-0.64,1.0,0.0,0.0,0.18,-4.09,0
-0.91,0.0,1.0,0.91,1.82,1.0,1.0,18.55,3.0,2.0,1.0,1.18,0.09,-0.54,0.0,-1.45,2.0,0.0,-0.93,0.0,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.5,1.01,-0.5,1.0,10.92,1.99,2.01,-1.01,-0.54,1.0,5.0,20.13,2.49,1.5,0.0,5.25,1.5,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,-2.76,0.08,9.78,0.16,-0.84,0.0,0.16,0.08,0.39,0.0,-2.69,0.16,0.0,0.62,0.08,0.08,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,-9.91,2.22,10.09,0.22,0.22,0.78,1.78,-1.34,-1.12,0.0,3.44,0.22,2.56,3.05,5.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,6.0,1.0,0.0,0.39,6.0,6.8,-1.43,-1.22,-2.43,-6.3,3.0,-0.82,0.0,-0.26,2.0,6.61,14.19,15.61,6.0,4.0,0.54,1.61,0.39,0
0.51,0.0,1.0,-2.05,-2.05,0.0,1.0,20.49,5.51,2.51,0.0,7.49,1.51,6.56,0.0,10.58,2.51,0.0,3.94,1.0,1.0,0.0,0.0,-0.02,0.49,0
6.0,0.0,1.0,0.0,0.0,-1.57,2.21,16.55,1.43,0.0,7.21,2.43,0.21,3.0,0.0,15.21,1.21,2.0,8.79,4.0,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.84,2.84,1.68,0.0,2.84,143.64,1.0,15.84,9.96,8.0,0.0,5.36,0.0,1.16,1.0,1.0,5.04,1.0,1.84,0.0,-0.51,3.68,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.96,0.24,-0.76,0.0,1.76,2.24,-0.28,0.0,0.48,0.24,1.0,3.73,5.76,1.0,0.0,0.0,1.0,-0.76,0
0.38,0.0,1.0,-5.58,0.0,-0.62,1.0,19.38,4.62,1.62,0.0,9.48,0.62,5.86,0.0,3.24,2.62,0.0,4.38,1.0,1.0,0.0,1.0,0.38,0.62,0
2.0,0.0,2.0,0.0,0.0,1.17,4.0,27.26,-0.83,2.39,1.0,-0.22,2.61,8.22,0.0,12.22,0.39,5.22,13.25,6.04,1.0,0.0,1.0,2.0,5.61,0
0.0,-8.2,1.0,0.84,0.0,-3.35,2.0,-12.01,2.67,0.84,3.51,7.86,0.0,5.51,-0.51,2.67,1.84,1.0,4.98,2.84,1.0,0.0,0.0,3.84,-0.84,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,-0.62,4.5,1.25,2.25,0.0,3.74,0.38,0.0,4.2,1.0,1.0,0.0,0.0,0.38,0.62,0
2.0,0.0,2.0,0.0,0.0,3.0,4.0,33.03,1.0,2.01,1.99,1.0,2.99,6.01,0.0,11.0,0.01,6.98,13.31,4.98,1.0,0.0,1.0,3.98,5.0,0
0.94,0.0,2.0,0.0,0.0,0.0,2.0,22.88,1.94,1.94,0.0,2.88,-2.82,5.88,0.0,2.88,1.94,-0.94,1.68,-2.76,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.87,-0.13,1.83,-0.83,-1.26,0.0,7.3,0.0,-0.48,1.17,0.0,2.31,2.65,1.0,0.0,1.0,1.83,0.0,0
5.0,0.0,1.0,-0.11,-0.56,0.0,2.56,48.12,4.0,5.56,6.56,36.01,0.0,4.67,0.56,17.67,3.56,0.56,1.79,-1.11,1.0,0.0,1.56,1.56,2.11,0
-0.82,0.0,0.0,0.82,1.63,0.0,0.0,20.27,-0.82,3.27,-3.27,0.0,-3.27,0.82,32.7,-2.45,0.0,0.0,-4.77,-1.63,0.0,0.0,0.0,-0.63,0.82,0
0.0,0.0,1.0,0.0,0.0,4.36,2.0,33.86,1.0,1.0,2.0,13.38,1.25,4.62,1.62,10.0,2.0,1.0,4.51,1.0,1.0,0.0,1.0,2.0,2.38,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,28.0,-0.96,-1.3,0.65,1.3,-0.65,-1.96,2.0,0.35,-0.65,1.65,-0.3,1.65,1.0,0.0,0.65,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,35.73,0.3,0.3,0.0,3.79,2.09,6.0,0.0,0.7,1.0,0.0,1.92,1.0,1.0,0.0,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.19,20.73,5.42,1.81,0.19,5.42,2.62,7.42,0.81,5.0,2.0,0.0,5.17,1.81,1.0,0.0,-0.81,1.81,1.81,0
-4.56,0.0,1.0,0.91,1.91,2.0,0.09,29.29,-1.74,-4.56,-0.56,-11.71,0.0,0.18,0.0,-6.21,-0.82,1.0,3.91,3.74,1.0,0.0,-0.91,2.0,2.0,0
0.0,0.0,1.0,1.17,0.58,0.0,1.0,14.25,1.0,1.0,0.58,1.42,-0.58,0.25,0.0,4.75,1.0,3.83,2.73,0.25,1.0,0.0,-0.58,1.0,0.0,0
2.16,0.0,1.0,0.72,0.72,0.72,1.72,35.83,3.44,3.16,3.6,8.48,2.72,5.44,0.0,9.19,2.72,-0.72,5.27,0.28,1.0,0.0,1.36,2.44,3.6,0
-0.73,0.0,0.0,0.0,0.0,0.0,0.0,11.64,1.0,0.0,0.0,-1.45,0.0,-0.73,0.0,-1.45,0.0,1.45,0.36,2.18,0.0,0.0,0.44,1.0,-0.73,0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,22.16,0.39,0.61,-0.61,0.78,-0.61,0.39,0.0,1.61,1.0,0.0,0.42,1.0,1.0,0.0,0.39,2.0,0.0,0
0.0,-2.11,1.7,0.0,2.81,-4.22,1.7,-0.17,1.0,4.52,1.41,6.22,0.0,2.7,71.73,5.81,1.7,4.3,7.27,2.0,1.0,0.0,0.7,2.41,0.0,0
0.0,-0.74,1.0,0.0,0.0,6.0,0.26,20.58,1.74,2.98,2.98,3.98,1.49,2.49,1.51,2.49,2.74,0.26,1.97,0.26,1.0,0.0,1.0,1.26,0.0,0
2.98,1.0,1.0,0.0,0.0,2.98,1.99,65.69,3.99,2.0,4.99,3.03,0.0,1.02,0.0,13.99,2.99,0.0,6.36,1.0,1.0,0.0,0.99,2.99,2.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.81,6.53,-0.07,0.0,11.14,2.0,3.47,-0.53,9.14,2.0,0.0,6.11,1.0,1.0,0.0,0.53,0.47,0.0,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,13.43,5.58,0.25,-2.33,1.6,1.58,6.33,-0.58,7.58,2.0,0.0,4.92,1.58,1.0,0.0,-0.58,1.0,1.58,0
6.72,-0.72,1.0,0.0,0.0,-5.78,3.0,20.94,3.0,0.0,8.0,9.06,2.45,7.34,-5.06,18.89,2.72,-3.06,12.63,4.0,1.0,0.0,0.0,0.28,0.0,0
0.0,1.8,1.9,0.0,0.0,0.9,1.9,24.41,2.8,1.8,-5.41,2.0,0.0,3.7,0.0,7.21,1.0,0.0,2.95,1.0,1.9,0.0,-0.9,1.9,0.0,0
1.0,0.0,1.0,1.24,0.0,0.24,1.0,14.69,-0.52,0.0,-0.76,-2.28,-0.76,1.76,0.0,-3.04,0.24,0.0,0.85,1.0,1.0,0.0,-0.76,0.24,-0.76,0
0.0,0.0,1.0,1.09,0.0,0.0,2.09,28.1,1.45,0.36,2.73,3.0,0.45,3.81,1.0,2.36,1.45,4.92,5.59,4.28,1.0,0.0,0.55,0.45,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,21.08,1.08,0.16,0.92,2.92,0.0,3.08,0.92,0.33,1.08,5.51,2.18,1.0,1.0,0.0,0.0,1.92,1.84,0
0.0,1.0,1.0,0.0,0.0,7.51,1.0,24.4,2.03,-1.03,-2.06,-1.03,1.54,0.0,2.0,-0.03,0.0,1.0,3.4,1.51,1.0,0.0,-0.39,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.58,2.63,1.63,-1.26,1.11,1.63,4.63,-1.26,1.37,2.63,-0.63,5.8,1.0,1.0,0.0,0.37,1.0,0.37,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.83,3.0,3.53,5.53,11.6,-0.77,4.0,0.0,12.0,2.0,0.0,1.87,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,8.0,1.0,0.0,0.0,-4.1,1.0,65.67,0.22,3.11,0.0,-0.78,-2.33,-3.89,4.33,0.45,-0.78,1.0,0.08,0.0,1.0,0.0,0.0,1.0,0.78,0
-0.95,0.0,1.0,0.0,0.0,4.0,1.95,24.95,0.05,-0.95,0.0,-0.9,0.95,-2.75,0.0,0.05,1.0,0.95,2.38,3.9,1.95,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,14.91,3.64,0.55,4.0,6.28,0.91,3.0,0.0,7.18,1.0,0.0,6.32,3.0,1.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.5,0.0,0.0,1.0,1.5,31.0,6.0,2.5,0.0,9.5,2.5,6.51,0.0,5.5,2.5,0.0,5.44,1.5,1.5,0.0,0.0,1.0,1.0,0
0.8,0.0,1.0,7.23,0.0,0.8,-17.47,22.21,2.0,2.0,0.2,-1.21,0.2,4.0,0.0,5.0,2.0,-11.24,3.39,-0.61,-7.83,-0.8,0.0,1.0,1.0,0
0.0,-2.9,1.0,0.0,0.0,-9.64,1.0,-19.53,3.97,2.97,0.0,5.93,1.97,6.9,1.03,4.0,2.97,-2.9,7.04,1.0,1.0,0.0,0.0,-1.9,-0.97,0
0.0,0.0,1.0,-0.83,0.0,-0.83,0.17,18.17,2.66,0.83,0.0,4.49,0.0,2.66,0.0,0.83,1.83,-1.66,-1.16,-4.82,0.17,-0.83,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,29.62,-0.77,0.12,4.42,1.0,0.88,3.35,0.0,2.65,0.12,2.65,0.41,1.88,1.0,0.0,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,15.37,1.0,0.63,8.0,17.0,-1.9,1.63,0.0,4.63,1.0,0.37,0.48,-1.53,1.0,0.0,0.0,1.0,1.0,0
-2.58,0.0,1.0,0.0,0.0,-0.58,0.14,-3.95,6.14,0.86,-3.44,4.13,3.0,7.44,0.0,3.28,1.14,0.0,8.07,1.0,1.0,0.0,-0.86,-0.72,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.6,1.6,1.6,0.2,6.8,0.0,4.6,1.0,8.2,2.6,1.0,3.51,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,13.92,4.52,3.04,2.0,5.04,1.0,4.0,0.52,4.04,2.0,0.0,4.39,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,16.0,-0.77,0.0,-2.65,0.23,0.0,0.12,0.0,-0.88,1.12,1.0,2.24,1.88,1.0,0.0,0.88,0.12,-0.88,0
0.0,-0.6,1.0,0.0,-0.6,16.99,2.0,35.6,2.0,0.4,0.0,1.6,3.6,7.0,0.6,0.8,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.64,0.0,1.0,1.0,0.0,0.0,1.0,17.07,4.64,1.64,3.0,3.79,-1.29,2.71,0.64,1.79,2.64,0.0,0.99,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.01,34.98,1.5,5.01,5.01,13.0,-0.5,3.51,1.0,1.5,2.0,-1.51,0.1,-1.01,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,-0.83,0.83,0.83,1.0,35.13,0.17,2.83,-2.31,22.52,3.65,8.13,0.0,9.17,0.17,1.0,7.8,2.0,1.83,0.0,-0.41,1.83,1.83,0
1.01,0.0,1.51,0.0,0.0,2.52,2.01,30.11,2.0,3.01,0.51,2.51,1.01,6.03,0.0,7.04,2.0,0.0,7.29,-0.01,0.49,-0.51,0.51,1.0,0.51,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,2.0,2.98,0.0,2.0,-1.96,4.0,0.0,5.96,2.0,0.0,3.05,1.0,1.0,0.0,-0.98,1.0,0.0,0
-5.77,0.0,1.0,0.0,0.0,1.0,0.04,16.23,2.0,1.96,-1.92,2.0,0.04,4.04,0.0,-0.92,2.0,1.92,2.99,0.04,1.0,0.0,-0.96,1.0,-0.96,0
0.0,0.0,0.19,0.0,0.0,3.0,0.19,28.77,2.39,0.19,0.0,2.39,-0.61,-0.03,0.0,0.39,0.39,0.0,-1.04,0.19,0.19,0.0,-0.81,1.0,0.0,0
1.0,-0.58,3.0,0.0,3.0,-12.66,3.0,9.64,1.58,0.58,0.0,4.15,1.73,2.73,-0.58,2.3,1.58,-0.58,5.38,1.0,1.0,0.0,1.58,4.0,0.0,0
0.0,0.0,0.43,0.0,0.0,4.0,0.43,22.87,-0.13,-0.57,0.0,-0.13,0.0,-0.26,-0.57,-0.13,-0.13,0.0,-0.26,1.43,0.43,0.0,0.0,1.0,-0.57,0
0.94,0.0,1.0,3.75,0.0,0.0,0.06,21.82,1.0,0.94,2.82,10.38,0.0,2.88,0.0,5.69,1.06,-2.82,-0.4,0.0,1.0,0.0,0.0,3.88,0.94,0
0.0,3.0,1.0,0.0,0.0,11.0,0.37,63.37,1.63,0.0,0.0,1.25,0.63,2.63,1.0,-0.25,1.63,0.5,0.58,-1.5,0.37,-0.63,0.0,3.37,-0.88,0
-2.15,0.0,1.0,-1.07,0.0,3.0,1.0,21.78,0.46,-0.54,-3.3,-8.27,2.54,5.61,0.0,1.24,-0.07,1.0,6.33,2.0,1.0,0.0,0.68,1.0,-0.54,0
