CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.46,1.76,26.97,1.24,1.76,0.0,0.73,1.49,4.24,0.24,3.51,1.24,0.76,3.8,1.76,1.0,0.0,0.76,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,2.36,1.36,1.44,2.72,0.36,4.36,0.0,3.36,2.0,0.0,3.33,1.0,1.0,0.0,0.18,1.0,0.36,0
0.23,0.0,1.0,3.77,1.85,1.0,1.08,26.33,1.0,1.23,0.53,4.58,0.0,4.77,0.08,7.68,1.08,0.0,4.27,0.92,1.0,0.0,0.08,1.08,1.0,0
0.0,0.0,1.87,0.44,0.0,0.0,2.31,20.95,3.26,2.0,0.44,3.69,1.13,2.69,0.44,6.69,2.0,1.74,6.32,1.44,1.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.65,0.0,0.35,2.0,32.11,2.0,2.3,5.55,8.5,0.35,3.05,0.0,7.3,2.65,0.0,3.7,1.0,1.0,0.0,0.65,1.0,0.65,0
0.0,0.79,1.0,0.0,0.0,2.37,1.0,23.12,1.0,0.21,0.0,0.21,0.0,1.04,0.0,0.84,0.21,0.0,1.42,1.0,1.0,0.0,0.4,1.0,0.0,0
2.14,0.0,1.0,0.0,0.0,0.43,1.57,25.84,3.99,0.43,2.86,13.43,0.43,2.28,0.43,3.85,1.43,0.57,2.93,1.0,1.0,0.0,1.0,1.0,0.86,0
0.0,0.0,1.0,1.44,0.0,0.72,1.0,23.6,1.0,0.28,1.0,2.28,0.28,3.0,0.0,2.84,1.0,1.44,2.57,1.0,1.0,0.0,0.0,1.56,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,3.0,3.0,0.0,8.98,1.0,4.0,0.0,8.98,2.0,0.0,2.92,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.59,1.0,21.21,1.0,0.88,0.88,1.76,0.0,4.64,0.12,1.0,1.12,0.0,2.18,1.0,1.0,0.0,0.88,1.0,0.12,0
0.0,0.0,1.0,1.76,0.0,0.0,1.12,18.64,3.64,0.88,0.24,4.0,0.88,3.76,0.0,2.64,1.88,0.12,4.64,1.0,1.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.19,1.56,1.19,2.12,0.81,4.63,0.0,3.12,1.37,0.0,1.98,1.0,1.0,0.0,0.19,1.37,0.19,0
0.0,0.0,1.0,0.0,0.0,0.12,1.88,20.81,1.0,0.0,0.36,3.21,0.0,1.0,0.0,2.64,2.0,0.88,5.92,5.4,1.0,0.88,1.0,1.0,0.88,0
0.9,0.0,1.0,0.0,5.4,0.1,1.0,20.5,3.7,0.0,0.3,9.3,0.0,1.0,0.0,1.8,2.0,0.0,1.43,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,18.55,2.02,0.51,0.98,3.49,0.51,3.02,0.0,1.53,1.51,0.49,2.38,1.0,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,17.58,1.11,1.0,0.0,1.0,0.56,4.89,0.0,4.0,1.0,0.0,3.39,1.11,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.81,0.0,1.62,1.81,40.05,2.81,4.05,0.81,4.43,0.81,3.38,0.0,2.81,1.81,0.0,3.55,1.19,1.0,0.0,0.54,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,2.86,1.86,3.72,3.79,0.93,4.72,0.0,3.72,2.0,0.07,4.4,1.14,1.0,0.0,0.47,1.0,0.93,0
0.79,2.95,1.0,0.26,0.0,4.69,1.26,48.36,1.0,1.05,1.84,6.29,0.0,1.26,3.95,6.41,2.74,2.21,1.91,0.74,1.0,0.0,1.0,3.48,0.26,0
0.0,0.0,1.0,0.3,0.0,1.0,1.0,24.85,1.7,1.3,0.89,2.89,0.7,3.7,0.0,1.41,2.0,0.0,3.05,0.7,1.0,0.0,0.0,1.3,0.59,0
0.0,0.0,0.89,0.0,0.0,0.0,1.78,17.22,1.89,0.0,5.68,6.46,0.0,1.89,0.0,1.0,1.0,0.89,3.17,1.0,0.89,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.6,0.0,2.0,1.19,4.4,0.0,2.0,1.6,0.0,3.0,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,17.6,1.47,0.47,2.13,1.53,0.0,2.87,0.0,1.0,1.47,0.0,2.17,1.0,0.47,0.0,0.0,1.0,0.47,0
0.77,0.0,1.0,0.77,0.77,0.0,1.23,19.77,1.77,0.77,0.0,3.31,1.54,4.08,0.0,2.54,2.0,0.23,4.54,1.46,1.23,0.23,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.96,26.88,1.0,5.93,0.01,1.05,0.99,2.98,0.0,5.98,1.01,1.99,3.98,1.99,1.0,0.0,0.99,3.96,1.99,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,19.0,2.0,1.03,0.0,2.0,0.97,4.97,0.0,2.03,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,1.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.66,0.0,3.01,21.33,1.66,5.67,1.0,2.66,1.0,3.33,0.0,6.67,1.33,1.34,4.54,1.67,1.0,0.0,0.67,2.67,1.34,0
0.85,0.0,1.0,0.17,0.0,1.17,1.51,27.58,1.0,1.69,0.17,5.32,1.17,3.83,0.0,10.0,1.0,1.17,11.14,2.0,1.0,0.0,1.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,27.17,3.58,0.0,0.57,8.44,1.29,2.29,0.0,1.86,1.43,0.0,3.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.67,1.0,0.99,4.32,0.0,5.17,0.0,2.83,2.17,0.17,2.68,1.0,1.0,0.0,0.0,1.17,0.0,0
1.0,0.0,1.0,0.0,0.29,0.87,1.0,21.74,1.0,0.71,0.0,3.13,0.0,2.42,0.0,12.95,1.0,0.0,5.08,1.71,1.0,0.0,0.29,1.71,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.12,2.68,0.0,3.88,0.0,4.24,1.0,0.56,2.59,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.36,1.36,0.68,3.0,0.0,3.36,0.0,3.41,1.68,0.0,2.06,0.32,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,3.03,25.05,1.0,4.05,0.32,1.32,1.0,2.68,0.0,4.7,1.0,2.0,3.68,2.0,1.0,0.0,0.68,3.03,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,3.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,1.99,0
19.19,0.0,1.0,18.23,49.88,0.0,1.0,45.86,9.67,5.8,23.98,151.65,0.0,2.08,0.0,6.8,2.0,0.0,3.19,0.04,0.04,0.0,0.96,1.96,1.92,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.31,0.31,1.26,0.0,1.31,2.53,1.31,1.84,0.0,0.7,0.16,1.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,16.06,2.98,1.98,0.01,2.99,0.99,4.96,0.0,3.99,2.0,0.02,3.39,1.01,1.0,0.0,0.99,1.02,0.0,0
0.99,0.0,1.01,0.0,0.99,0.99,1.01,28.94,2.98,1.98,0.01,2.99,1.98,3.97,0.0,3.0,2.0,0.02,6.95,1.01,1.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.48,0.96,2.44,3.56,0.48,3.48,0.48,5.59,1.48,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.52,0
0.36,0.0,1.0,0.0,0.0,3.19,1.0,22.55,2.09,0.36,0.36,3.18,1.0,2.09,0.0,2.09,1.36,0.64,3.16,2.27,1.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.83,0.59,0.59,0.0,1.83,18.34,1.59,0.59,0.0,2.76,1.59,3.34,0.0,3.0,1.59,0.0,13.28,10.93,1.83,0.83,1.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,2.23,2.0,0.91,2.45,0.23,4.23,0.0,3.23,2.0,0.0,2.95,1.0,1.0,0.0,0.11,1.0,0.23,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,23.24,3.56,1.0,5.6,4.68,0.56,3.32,0.56,7.6,2.0,0.56,4.79,1.0,1.0,0.0,0.78,2.68,1.56,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,24.86,1.0,0.76,0.76,4.38,0.0,2.0,0.0,5.38,1.0,0.38,3.01,1.62,1.0,0.0,1.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.38,1.19,1.19,1.62,5.62,0.19,3.38,0.0,1.57,1.19,0.81,2.08,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.52,18.08,1.0,0.0,1.56,31.14,0.0,0.52,0.96,4.63,1.56,0.52,1.6,0.48,1.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.0,1.0,1.0,5.13,0.0,2.66,0.0,1.78,1.0,0.78,2.97,1.78,1.0,0.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.88,0.0,0.0,1.12,1.88,1.25,1.25,1.0,0.0,0.88,1.0,0.0,0
0.71,0.24,1.0,0.24,0.0,0.0,1.24,16.71,2.53,0.76,1.0,4.94,0.76,6.29,0.0,6.24,1.76,0.0,5.13,1.0,1.0,0.0,0.24,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.92,1.0,0.08,1.15,0.08,4.85,0.0,1.31,1.92,0.0,3.44,1.0,1.0,0.0,0.0,1.15,1.08,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,26.46,2.29,1.65,0.35,3.0,1.0,3.65,0.0,4.35,1.65,0.0,3.3,1.0,1.0,0.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.2,0.0,0.2,1.4,21.63,1.8,1.2,0.4,2.4,1.0,3.8,0.8,3.4,1.8,0.4,4.9,1.0,1.0,0.0,0.0,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.92,2.08,1.0,0.0,2.08,1.92,4.0,0.0,5.75,2.0,0.0,8.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,1.14,0.43,1.86,26.29,2.14,3.71,1.43,5.14,1.0,3.57,0.0,5.57,1.57,0.86,4.16,1.0,1.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.11,3.11,1.11,24.89,1.89,0.89,0.0,2.0,0.34,5.0,0.89,5.54,1.89,0.34,5.4,1.69,1.0,0.0,0.65,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.58,1.54,0.54,0.0,2.86,0.0,4.07,0.0,1.93,1.54,0.46,3.36,1.46,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,1.0,1.43,3.07,0.0,1.79,0.0,1.57,1.0,1.79,4.15,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.48,1.0,21.26,1.74,0.74,0.0,0.74,0.74,3.96,0.78,1.0,2.0,0.0,1.24,0.74,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,16.47,1.0,0.0,0.31,4.94,0.0,1.0,0.0,1.31,1.16,0.0,1.8,0.84,1.0,0.0,0.08,1.16,0.31,0
0.0,0.0,1.71,0.0,0.0,0.29,1.71,19.58,2.0,1.0,0.0,2.0,1.0,4.71,0.0,2.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,19.78,1.29,1.87,0.58,3.45,0.0,2.29,0.0,4.45,1.58,0.71,1.97,1.0,1.0,0.0,1.0,1.58,0.29,0
1.48,0.0,1.0,2.68,2.52,5.0,6.68,58.16,2.68,0.0,12.0,5.97,6.16,1.16,0.0,5.97,2.0,0.32,8.82,1.0,0.16,0.0,0.93,1.48,3.0,0
0.33,0.67,1.0,0.0,1.95,2.02,1.0,23.05,1.0,0.0,0.0,1.95,0.0,0.33,0.0,0.33,0.33,0.0,1.33,1.0,1.0,0.0,0.34,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.25,1.0,4.47,8.71,0.0,5.49,0.0,5.73,2.75,0.75,1.4,1.0,1.0,0.0,0.0,1.75,0.0,0
0.4,0.0,1.0,0.6,0.0,0.6,1.81,24.6,2.79,2.21,5.97,3.99,0.6,2.4,5.03,7.97,1.6,0.6,4.39,1.0,1.0,0.0,1.0,3.6,2.0,0
0.57,1.29,1.0,0.0,3.42,0.0,1.0,21.15,1.0,0.0,0.0,3.42,0.0,0.57,0.0,1.0,0.57,0.0,1.86,1.0,1.0,0.0,0.0,2.43,0.43,0
0.14,0.0,1.0,0.0,0.14,0.28,1.0,19.56,1.86,0.86,0.0,1.86,0.86,3.58,0.0,2.0,1.86,0.0,4.08,1.0,1.0,0.0,0.07,1.14,0.0,0
0.81,0.0,1.0,0.13,0.0,0.87,2.0,22.46,2.13,0.87,2.67,5.21,1.13,3.6,0.0,4.73,2.0,0.13,5.54,1.0,1.0,0.0,0.13,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.33,1.52,24.23,1.48,0.48,0.0,1.95,1.43,2.9,0.48,1.48,2.0,0.52,3.83,2.05,1.52,0.52,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.28,1.0,21.28,1.28,0.28,0.0,0.56,0.56,1.11,0.0,0.83,0.56,0.0,2.2,1.0,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,4.56,2.0,0.11,4.89,1.78,3.78,0.0,7.56,2.11,0.0,6.02,0.89,1.0,0.0,0.11,1.0,1.0,0
0.0,0.73,1.0,0.0,0.0,1.36,1.0,41.82,1.0,0.0,3.64,10.0,0.0,6.55,0.09,7.36,2.0,0.0,1.66,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.96,2.22,1.59,0.0,2.22,0.41,5.18,0.0,6.14,1.41,0.59,5.07,1.0,1.0,0.0,0.59,2.18,0.41,0
0.0,0.0,1.0,0.93,0.93,0.0,1.07,16.0,1.0,0.93,0.21,2.07,0.07,2.0,0.0,3.35,1.0,1.0,2.42,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,9.98,1.0,0.0,17.98,0.0,6.99,0.0,5.0,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.84,0.16,0.0,5.37,0.0,5.69,0.0,2.84,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.84,0.0,0
2.87,0.87,1.0,0.87,0.0,0.0,1.87,19.88,1.25,0.25,0.87,7.5,0.0,4.25,0.0,6.62,1.13,0.0,4.64,1.0,1.0,0.0,1.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,32.15,1.74,0.37,2.44,10.7,0.37,1.56,0.0,1.48,2.0,0.0,2.58,1.0,1.0,0.0,0.81,1.0,0.19,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,23.06,3.03,0.68,7.09,6.65,0.68,2.65,0.68,9.42,1.68,0.68,4.63,1.0,1.0,0.0,0.68,3.68,1.68,0
1.5,0.0,1.0,0.0,0.0,0.0,1.0,24.25,2.75,1.75,0.0,3.5,0.25,5.5,0.0,3.5,2.0,0.0,2.81,1.0,1.0,0.0,0.75,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.66,1.66,0.67,3.84,0.83,4.33,0.0,3.66,1.83,0.17,3.0,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.27,1.0,0.0,3.15,7.58,0.21,1.63,0.0,3.69,1.0,1.0,3.26,1.21,1.0,0.0,0.21,1.21,0.21,0
0.0,0.0,1.0,0.79,0.0,1.0,1.21,24.57,3.57,1.0,8.07,5.14,1.0,2.64,0.79,10.71,2.0,0.79,6.0,1.0,1.0,0.0,0.79,3.36,1.57,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,18.07,2.0,1.0,0.0,2.0,0.07,5.86,0.93,2.0,2.0,0.0,1.85,1.0,1.0,0.0,0.31,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.08,0.08,0.92,4.76,0.0,3.08,0.0,7.52,1.08,0.0,2.21,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.55,1.09,4.0,0.0,3.64,2.0,0.0,5.75,1.0,1.0,0.0,0.55,1.0,0.55,0
0.0,0.0,1.0,1.0,0.0,1.79,2.0,42.41,3.0,4.59,0.9,4.79,1.0,3.1,0.1,3.21,2.0,0.0,4.03,1.0,1.0,0.0,0.7,1.9,0.9,0
0.0,0.0,1.31,0.15,0.0,0.85,1.46,21.23,1.85,1.15,0.15,2.0,1.69,3.54,0.15,5.85,2.0,0.62,8.26,1.15,1.0,0.0,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.69,0.0,2.0,0.69,4.0,0.0,4.07,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.98,1.53,1.0,21.59,1.0,0.0,0.0,1.98,0.0,1.0,0.0,1.53,1.0,0.0,1.75,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.15,2.0,0.57,4.43,0.0,4.0,0.0,5.72,2.0,0.0,3.99,1.0,1.0,0.0,0.57,1.43,0.57,0
0.0,0.0,1.0,0.0,0.41,1.66,1.41,19.31,1.59,0.59,0.0,1.41,1.24,5.0,0.0,1.41,1.59,1.24,5.57,3.48,1.0,0.0,0.21,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.57,2.0,0.0,2.83,0.87,6.17,0.0,4.43,1.57,0.0,4.44,1.43,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.31,2.0,0.0,2.31,0.69,4.0,0.0,5.0,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.0,0
2.44,0.0,1.0,0.61,0.39,3.06,3.83,77.94,1.0,0.0,7.33,8.28,4.28,2.0,0.0,8.67,1.61,1.22,8.05,1.39,1.0,0.0,0.74,3.61,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,1.05,1.95,0.0,1.05,0.05,5.89,0.0,8.63,1.05,0.95,5.53,1.0,1.0,0.0,0.95,2.89,0.05,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.93,1.07,0.0,3.05,0.07,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,17.79,1.0,0.0,1.21,1.8,1.6,3.2,0.0,5.01,1.0,1.6,6.8,3.99,1.0,0.0,0.0,1.0,0.0,0
1.72,0.0,1.0,0.43,0.0,2.15,3.29,58.65,1.0,0.0,9.15,6.45,3.02,1.43,0.0,4.74,2.0,3.14,7.17,1.57,1.0,0.0,0.25,2.86,1.29,0
0.0,7.65,1.0,0.04,0.0,4.83,1.09,58.79,1.0,0.09,0.09,0.17,0.04,2.04,0.96,1.17,1.96,0.09,1.15,1.0,1.0,0.0,0.0,1.04,1.04,0
0.37,0.63,1.0,0.37,0.0,3.14,1.0,27.28,1.0,0.74,0.74,2.98,0.0,1.74,3.14,4.46,1.0,1.26,1.35,0.37,1.0,0.0,0.19,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.28,0.64,0.36,3.72,0.0,3.92,0.36,2.36,2.0,0.0,2.16,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.04,1.0,0.02,0.01,6.0,1.0,4.0,0.0,9.99,1.0,1.0,11.63,1.99,1.0,0.0,1.0,2.0,1.0,0
0.0,1.26,1.0,0.58,0.0,0.0,1.0,21.1,1.0,0.0,0.0,1.74,0.0,0.58,0.0,0.42,1.16,1.16,1.86,1.58,1.0,0.0,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.76,1.73,0.49,2.51,46.35,0.0,1.73,0.0,7.76,2.76,0.76,2.8,0.24,1.0,0.0,0.24,1.76,1.0,0
0.0,0.0,0.41,0.0,0.0,0.41,0.41,25.14,1.0,0.0,3.0,6.09,0.0,1.0,0.0,0.59,1.41,0.0,1.27,1.0,0.41,0.0,0.41,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,18.24,2.0,1.0,0.0,2.0,0.0,4.76,0.0,1.62,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.51,3.9,1.9,0.9,3.9,0.21,4.21,0.0,6.59,2.0,0.0,4.75,1.0,1.0,0.0,0.9,1.21,1.0,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,16.41,1.41,0.41,0.0,2.0,0.41,3.24,0.0,1.24,1.41,0.0,2.8,1.0,1.0,0.0,0.41,1.0,0.41,0
3.09,0.68,1.0,0.77,0.0,5.91,4.09,97.65,1.0,0.0,9.28,8.51,5.42,1.55,2.04,8.96,1.55,1.77,8.25,0.77,1.0,0.0,0.44,3.32,2.32,0
1.0,0.0,1.0,0.0,0.49,0.49,1.0,23.4,2.49,1.49,0.0,3.0,0.98,5.02,0.0,2.49,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.49,0.0,0
0.55,0.0,1.0,1.55,1.11,0.0,2.11,24.54,1.55,1.66,1.11,4.11,0.55,2.66,0.0,3.32,2.0,1.45,5.45,2.0,1.0,0.0,0.0,2.66,1.11,0
0.0,0.0,1.0,0.85,0.0,0.15,1.85,20.0,1.85,0.85,0.0,1.85,0.0,4.39,0.0,3.39,1.85,0.15,4.54,1.15,1.0,0.0,0.85,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,6.49,1.28,47.11,2.44,1.44,2.67,3.0,1.44,2.44,0.0,5.05,2.0,1.12,4.76,1.28,1.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,22.2,2.28,1.92,3.64,2.64,0.36,3.28,0.0,6.0,1.64,0.36,4.72,1.0,1.0,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.93,2.0,1.0,0.0,2.0,1.95,4.0,0.0,2.98,2.0,0.0,5.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,18.62,1.87,0.87,0.0,1.75,0.0,3.5,0.25,1.87,1.75,0.0,3.04,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.89,0.89,1.0,3.0,1.11,2.33,0.0,2.56,1.44,1.67,3.38,1.0,1.0,0.0,0.56,1.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.55,1.0,0.9,3.79,0.0,3.55,0.0,1.55,1.55,0.45,1.93,1.0,1.0,0.0,0.45,1.0,0.0,0
0.4,0.0,1.0,0.59,0.0,0.2,1.2,21.57,2.0,1.0,0.0,4.0,0.0,4.0,0.0,2.99,2.0,0.0,3.59,0.8,1.0,0.0,0.2,1.4,0.4,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,20.44,3.11,1.44,0.56,4.78,1.0,3.56,0.0,6.22,2.0,0.0,4.91,1.0,1.0,0.0,0.0,1.44,0.44,0
0.33,0.0,1.0,1.0,0.33,0.0,1.0,19.33,1.33,0.33,0.0,3.33,0.66,2.33,0.0,1.0,2.0,1.34,3.0,1.67,1.0,0.0,0.33,1.0,0.0,0
0.96,0.0,1.0,1.0,0.96,0.0,1.0,20.04,1.96,0.96,0.04,3.96,1.92,4.92,0.04,2.88,1.96,0.24,4.88,1.0,1.0,0.0,0.96,1.04,0.08,0
0.58,0.0,1.0,0.0,3.48,0.0,1.0,19.0,3.16,0.42,0.0,6.06,0.0,2.26,0.0,2.0,2.0,0.0,2.21,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,20.6,1.6,1.0,0.4,1.8,1.0,4.2,0.0,2.6,1.6,0.0,2.0,1.0,1.0,0.0,0.0,2.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.88,1.47,0.94,0.53,7.18,0.47,3.41,0.0,4.53,2.0,0.0,3.86,1.0,1.0,0.0,0.47,1.0,0.53,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,20.13,1.48,0.48,0.0,0.48,0.0,2.42,0.0,1.0,0.97,0.0,2.55,1.0,1.0,0.0,0.0,2.03,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.25,19.75,1.0,0.0,2.53,3.0,0.0,1.75,0.0,0.75,1.25,1.02,2.86,2.0,1.0,0.0,0.5,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.38,1.81,0.19,0.76,1.81,8.62,0.0,5.19,1.19,0.0,6.25,1.81,1.0,0.0,0.0,1.81,0.19,0
0.66,0.0,1.0,0.66,0.66,0.0,1.0,19.66,2.0,0.66,0.0,3.32,1.32,5.0,0.0,2.66,1.66,0.0,4.15,1.34,1.0,0.0,0.66,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,19.82,3.86,0.95,1.0,6.91,0.95,3.95,0.0,4.18,1.95,0.0,3.39,1.0,1.0,0.0,0.0,1.0,0.05,0
0.16,0.0,1.0,0.49,0.49,0.81,1.97,23.71,1.32,0.84,1.95,2.49,0.97,2.68,0.0,2.49,1.16,0.0,2.22,1.0,0.84,0.0,0.16,2.68,0.49,0
