CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.4,0.0,1.59,1.2,24.59,1.8,0.8,0.2,2.0,2.6,4.21,0.0,2.41,2.0,0.4,5.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.14,1.38,2.07,1.0,28.6,3.07,2.07,2.31,6.69,2.76,3.07,0.0,4.14,1.69,0.62,3.49,1.0,1.0,0.0,0.0,1.69,2.69,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,24.15,1.44,2.29,0.85,4.0,0.0,2.15,0.0,2.29,2.85,0.0,1.63,0.29,1.0,0.0,0.93,1.85,1.29,0
0.45,0.0,1.55,0.0,1.36,1.64,1.55,24.28,1.55,0.55,0.55,2.45,2.19,3.19,0.0,2.09,1.55,0.0,6.82,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.44,0.44,17.77,0.44,0.44,0.0,0.0,0.0,3.1,0.0,0.0,0.44,0.0,0.89,0.89,0.44,0.0,0.28,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.44,23.0,1.44,1.88,0.88,2.77,1.0,2.88,0.0,3.1,1.44,0.56,3.66,1.56,1.0,0.0,0.0,1.0,0.44,0
0.72,0.0,1.0,1.45,0.72,0.0,2.45,30.48,3.72,0.28,4.34,8.79,0.0,3.28,0.0,8.07,2.0,0.72,4.55,1.0,1.0,0.0,0.9,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.42,1.12,21.48,1.94,0.0,0.0,2.88,1.88,3.82,0.0,3.88,1.06,0.12,14.71,14.4,1.12,0.12,0.0,1.18,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.0,1.76,4.51,0.0,2.41,0.0,1.0,1.0,1.71,1.73,1.71,1.0,0.0,0.71,2.41,0.0,0
0.63,0.37,1.0,2.51,0.0,0.0,1.0,20.86,1.74,1.0,3.14,8.66,0.37,3.37,0.0,5.26,1.37,0.0,2.62,1.0,1.0,0.0,0.81,2.26,1.37,0
0.0,0.0,1.0,0.79,1.58,0.21,1.0,24.95,1.21,0.21,1.58,5.95,0.21,2.05,1.0,0.63,2.0,0.0,2.6,1.0,1.0,0.0,0.79,1.0,0.21,0
0.62,0.0,1.0,1.62,3.46,2.3,1.38,80.03,2.38,1.92,2.15,11.53,0.0,1.38,0.0,12.99,2.0,0.38,2.78,1.0,1.0,0.0,0.38,1.38,1.92,0
0.0,0.0,1.0,1.0,0.0,1.18,1.0,27.82,2.97,0.79,0.61,6.39,0.39,2.18,0.39,1.58,2.0,0.0,2.27,1.0,1.0,0.0,0.0,2.82,0.61,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,21.0,1.0,0.0,2.25,5.0,0.0,1.75,0.0,0.5,1.0,1.75,2.12,1.0,1.0,0.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,17.91,1.96,1.0,0.0,0.96,0.04,5.0,0.0,0.96,1.96,0.0,1.96,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,21.49,1.0,0.98,6.98,13.29,0.0,1.98,0.0,4.93,1.49,0.0,1.27,1.0,0.49,0.0,1.0,2.96,0.49,0
0.0,0.0,1.0,0.16,0.0,1.68,1.0,24.04,3.0,1.16,0.32,3.64,0.84,4.0,0.0,2.64,2.0,0.0,3.28,1.0,1.0,0.0,0.0,1.32,0.0,0
0.55,0.0,1.0,1.1,0.55,0.45,1.0,27.45,1.55,0.0,1.0,4.45,1.1,4.29,0.0,2.74,2.0,0.0,5.48,1.0,1.0,0.0,0.18,1.45,1.1,0
1.67,0.0,1.0,0.0,0.0,0.17,1.17,21.83,1.83,0.83,0.0,2.83,0.0,5.67,0.0,2.0,1.83,0.17,2.53,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.35,0.0,0.83,1.0,20.65,3.17,1.0,0.83,3.17,0.17,4.0,0.0,7.78,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,19.49,1.3,0.3,0.0,1.3,1.7,2.91,0.0,1.91,1.3,0.7,3.3,2.39,1.0,0.0,0.0,1.0,0.3,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,24.53,1.53,2.0,0.47,3.47,0.0,4.12,0.53,5.71,2.47,0.0,3.01,0.53,1.0,0.0,0.47,1.47,1.53,0
1.0,0.0,1.66,0.0,5.6,2.69,2.0,35.89,1.0,0.0,0.0,5.6,1.69,2.71,0.0,7.63,1.0,0.69,6.28,3.4,1.0,0.0,0.5,2.31,2.66,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,22.0,2.75,5.5,6.0,7.25,0.5,4.0,0.75,4.5,2.0,0.0,4.5,1.0,1.0,0.0,1.0,2.5,0.75,0
1.18,0.0,1.59,0.0,0.41,1.18,2.18,50.59,1.59,1.18,6.47,9.06,2.24,4.65,0.0,7.35,2.18,0.41,6.57,4.29,1.0,0.0,0.79,1.59,2.76,0
0.99,0.0,1.0,0.0,0.99,3.98,1.99,28.06,1.0,0.03,0.03,1.04,2.98,5.97,0.31,5.02,1.01,2.01,11.44,7.96,1.0,0.0,0.5,1.01,2.02,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,18.32,1.26,1.0,0.0,0.52,1.0,4.74,0.26,0.52,1.26,0.0,1.69,1.0,1.0,0.0,0.0,1.0,1.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,26.44,2.45,1.45,1.1,8.41,0.0,4.0,0.0,5.1,2.0,0.0,2.64,1.0,1.0,0.0,0.21,1.28,1.38,0
0.0,0.0,1.0,1.78,0.0,0.89,1.0,23.23,1.89,3.67,0.33,7.56,1.78,4.11,0.89,2.78,1.89,0.0,3.15,1.0,1.0,0.0,0.0,2.0,1.89,0
0.0,0.0,1.0,1.41,0.0,0.59,1.59,20.47,3.12,0.71,0.0,3.41,0.71,3.12,0.0,2.83,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.0,0.71,0
0.06,0.0,1.0,0.0,0.0,1.0,1.0,20.3,1.06,1.06,0.0,0.18,0.0,6.94,0.06,0.54,1.06,0.0,2.15,1.94,1.0,0.0,0.0,1.0,0.12,0
1.43,0.0,1.0,0.0,0.0,0.29,1.0,24.88,1.71,1.86,1.44,4.15,0.0,4.85,14.08,3.72,2.0,0.86,2.38,1.0,1.0,0.0,0.29,2.0,1.44,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,17.19,2.52,0.0,-0.76,0.0,0.0,2.52,0.0,1.52,0.24,0.0,2.14,1.76,1.0,0.0,-0.43,3.24,-0.76,0
-2.75,0.0,1.0,1.0,-3.67,0.0,-3.59,40.84,1.92,1.92,2.0,41.0,0.0,3.75,0.0,0.92,2.92,1.0,-2.81,1.0,1.0,0.0,0.0,1.0,-1.84,0
0.66,1.0,1.0,0.0,1.98,3.0,1.0,29.3,1.0,0.0,-1.32,-1.32,0.0,0.0,4.0,0.66,-0.66,0.34,2.37,0.0,1.0,0.0,1.49,1.0,0.0,0
-0.6,0.0,1.0,0.0,0.0,1.2,1.0,19.0,1.4,1.4,2.0,1.4,2.2,1.6,0.0,4.4,1.4,0.6,13.05,2.2,1.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,2.0,5.0,0.0,0.44,17.87,1.44,-1.69,-0.13,3.87,-0.56,-0.13,0.0,4.06,1.44,0.0,0.22,1.0,1.0,0.0,0.0,1.0,-0.56,0
1.33,-0.66,1.0,0.0,0.0,-0.66,1.0,20.34,1.0,0.0,1.0,5.66,-0.66,3.0,12.0,-1.99,1.0,0.0,-0.15,1.0,1.0,0.0,1.0,4.0,1.0,0
1.73,0.0,4.0,5.38,0.73,5.73,5.0,41.67,1.73,0.73,0.0,5.38,6.73,2.0,0.0,16.49,1.73,0.54,12.09,3.27,1.0,0.0,1.36,1.0,3.92,0
0.0,0.91,1.0,0.0,0.0,3.74,0.09,28.56,2.0,-0.83,-6.39,-12.6,3.0,2.26,3.65,-4.3,1.09,0.91,3.74,0.09,1.0,0.0,0.46,0.09,-0.91,0
0.0,-0.65,1.0,0.0,0.0,-3.24,2.0,10.23,1.65,4.94,2.65,5.59,0.0,5.59,-11.66,10.89,2.3,-14.9,5.96,2.0,1.0,0.0,0.0,1.0,1.0,0
-3.41,0.0,1.0,-1.7,-2.56,0.0,0.15,22.41,-9.23,1.7,3.56,-4.82,0.0,1.85,-4.26,-1.56,2.0,2.0,-1.82,1.85,1.85,0.0,0.57,5.41,-0.7,0
0.0,3.0,1.65,-0.65,0.0,8.94,1.65,50.18,1.65,0.65,-0.65,-1.3,2.59,2.94,8.0,1.3,1.65,10.35,5.1,1.0,1.0,0.0,0.65,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,23.0,1.56,-0.44,0.0,2.84,0.28,4.72,0.0,2.56,1.28,0.0,3.41,1.72,1.0,0.0,0.0,0.28,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,29.18,1.0,0.0,-3.82,-6.88,0.0,1.53,16.47,-2.29,-0.76,23.0,1.31,2.53,1.0,0.0,-0.51,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,-0.56,2.12,6.12,-0.56,0.77,12.0,-1.67,1.56,0.0,0.66,0.44,1.0,0.0,0.44,2.33,1.0,0
2.0,0.0,1.0,0.78,0.0,0.0,0.22,20.78,1.22,1.0,1.55,4.55,-2.33,5.22,0.0,2.0,2.0,0.0,0.82,0.22,1.0,0.0,0.39,2.78,0.78,0
-0.78,1.56,0.22,2.0,-6.23,-0.56,0.22,5.31,2.0,4.0,0.0,1.77,1.22,3.22,2.56,-2.45,1.22,0.0,0.79,0.22,1.0,0.0,-0.39,0.44,-0.34,0
5.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,3.01,0.0,-3.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,5.0,-1.47,1.0,1.0,0.0,2.0,-1.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.08,21.55,1.0,-1.84,-0.84,2.23,0.0,1.92,0.0,-2.77,2.0,0.0,2.94,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,-0.62,3.0,1.0,1.0,-2.46,3.0,10.23,1.0,0.0,0.0,2.85,0.62,3.46,-11.08,3.46,1.62,-14.16,8.49,1.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,26.18,3.0,2.0,1.0,2.21,0.0,5.79,0.0,2.21,1.1,0.0,5.17,1.0,1.0,0.0,-0.9,1.0,1.9,0
0.89,0.0,1.0,0.0,0.0,0.11,1.0,21.89,0.11,1.0,1.11,7.2,0.0,5.77,0.0,-5.2,0.11,0.0,2.45,3.0,1.0,0.0,1.0,2.77,0.0,0
0.8,-1.61,1.0,2.61,0.8,1.0,2.61,40.1,3.41,0.0,5.83,11.85,0.0,6.41,-1.61,7.44,2.61,4.8,5.69,1.8,1.0,0.0,0.69,3.61,2.61,0
0.0,3.0,1.0,0.6,0.0,6.0,1.0,43.77,1.0,0.0,0.6,0.6,0.0,0.0,2.0,1.4,0.0,1.0,0.33,-0.6,1.0,0.0,0.4,1.0,0.6,0
0.97,0.0,1.0,0.97,0.0,7.0,3.0,32.9,1.0,2.92,0.0,-2.9,-1.95,0.03,0.0,0.05,2.0,2.0,0.99,5.97,3.0,2.0,0.49,4.0,3.92,0
1.0,0.0,1.0,0.0,1.0,8.04,1.0,46.09,0.09,0.0,-0.96,2.0,0.96,1.0,0.0,-0.73,1.04,0.0,2.81,1.96,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.16,-0.84,0.0,0.0,1.16,25.19,1.0,2.0,7.0,16.84,0.0,3.0,0.0,5.49,1.0,-1.67,-0.96,0.16,1.0,0.0,-0.34,1.16,-0.67,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,19.72,1.25,0.25,0.0,-5.55,-0.51,3.25,0.25,-4.04,1.25,0.75,-0.67,2.51,1.75,0.75,-0.5,1.75,0.25,0
0.0,0.0,1.0,1.0,1.0,6.0,2.0,182.82,3.0,4.2,4.8,24.41,0.0,-0.41,0.0,17.79,2.0,1.0,0.42,1.0,1.0,0.0,1.0,2.8,5.8,0
0.0,0.0,1.0,0.0,0.0,-1.01,-0.01,18.47,2.0,3.51,5.01,3.49,1.51,6.02,2.0,3.01,1.49,0.0,3.1,1.0,1.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,2.0,2.86,-4.65,1.0,27.93,2.0,0.0,2.86,9.59,-0.79,6.07,0.93,4.07,2.93,-0.93,-0.11,-7.38,1.0,-0.93,1.26,0.07,0.14,0
1.0,0.0,1.0,0.0,0.0,1.95,1.0,24.05,2.0,2.0,-1.91,3.95,0.0,5.05,1.0,8.05,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.44,0.0,2.15,1.72,10.82,2.0,-1.87,-2.87,-0.59,1.72,4.28,-35.16,-3.74,2.0,-0.72,6.2,1.0,1.0,0.0,-0.72,0.28,-3.59,0
0.61,0.0,1.0,1.0,2.61,2.46,1.61,26.0,1.0,-0.61,0.77,3.93,1.84,2.23,1.0,1.23,1.39,0.61,8.15,5.3,1.0,0.0,0.69,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.69,2.0,16.25,1.69,0.69,3.0,0.63,-0.69,2.69,0.0,2.94,1.69,1.0,1.29,1.0,1.0,0.0,1.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.83,-0.94,3.0,8.66,3.94,-1.83,-0.94,8.94,1.0,3.0,11.04,5.0,1.0,0.0,0.94,1.0,-0.94,0
0.0,1.73,1.0,0.0,-0.87,6.0,1.0,31.87,2.0,1.0,0.0,0.27,-0.47,-2.07,0.0,-1.33,1.13,1.73,-1.47,-5.93,1.0,0.0,-0.43,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.43,1.72,-1.43,1.0,5.72,0.0,3.0,12.0,2.86,1.0,0.0,2.08,1.0,1.0,0.0,0.28,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.59,2.18,-0.59,0.41,3.18,5.59,-7.06,6.77,1.59,0.0,5.44,1.0,1.0,0.0,-0.59,-0.18,-0.59,0
-0.54,0.0,1.0,0.0,0.0,2.0,2.0,19.77,1.46,0.0,0.0,-2.84,1.0,0.46,0.0,3.46,2.0,2.0,4.5,2.0,1.0,0.0,1.0,1.92,1.0,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,45.0,1.0,0.0,0.87,1.73,0.0,1.0,8.0,1.73,1.0,11.87,0.78,1.0,1.0,0.0,0.87,2.87,1.0,0
-0.99,0.0,1.0,0.0,-3.94,1.0,1.0,20.99,2.97,3.96,0.0,0.99,0.99,9.96,0.0,4.93,1.99,0.0,3.33,2.0,1.0,0.0,-0.99,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,20.08,-0.84,-0.92,0.0,55.39,-0.92,2.16,0.0,-2.61,0.08,1.0,0.31,2.08,2.0,1.0,-0.92,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.52,0.0,22.81,2.0,0.0,15.48,-1.05,1.52,1.76,3.0,1.76,0.24,0.0,2.22,2.52,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,2.0,1.0,1.83,0.0,2.0,19.05,1.0,0.0,0.0,2.61,0.0,2.0,0.0,3.61,0.39,1.39,7.13,2.0,1.0,0.0,1.46,2.0,2.0,0
0.0,0.0,1.0,0.0,-2.67,0.0,1.0,21.44,1.89,0.89,3.0,10.11,0.0,5.45,0.0,1.0,2.89,1.0,0.27,1.0,1.0,0.0,-0.17,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.96,2.96,2.24,16.36,0.96,5.88,0.0,10.92,2.0,0.0,4.43,1.0,1.96,0.0,0.04,4.04,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,3.0,26.86,0.29,-0.71,-0.71,-0.43,0.71,1.71,0.0,2.0,2.0,2.0,4.64,5.0,3.0,2.0,0.0,4.0,1.0,0
0.91,0.0,1.0,5.43,0.91,0.91,0.09,26.86,0.09,0.0,1.0,7.62,-1.81,1.0,0.0,12.86,2.0,2.0,1.3,1.0,1.0,0.0,1.91,2.0,3.62,0
0.0,0.0,1.0,2.0,0.0,4.0,2.71,29.12,1.0,0.0,3.12,2.71,1.71,0.29,0.0,3.53,2.0,1.29,8.32,0.29,1.0,0.0,-0.71,0.29,0.71,0
0.0,0.0,1.0,-1.0,0.0,1.5,1.0,20.5,1.5,0.5,3.5,2.0,-0.5,3.0,0.0,5.0,1.5,3.0,5.42,3.5,1.0,0.0,1.5,1.5,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.61,4.61,2.0,0.0,6.61,0.0,5.61,1.0,5.61,2.81,-0.81,4.08,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.12,2.12,0.24,4.52,12.03,-0.88,1.36,0.0,-3.16,2.0,0.0,0.03,1.0,0.12,0.0,0.88,0.12,0.0,0
1.0,1.06,1.0,2.0,5.0,0.0,1.0,20.06,0.94,-0.53,-0.06,2.35,-0.53,-1.12,0.0,5.35,0.94,0.53,0.15,-0.06,1.0,0.0,0.0,1.0,0.0,0
0.88,-0.88,1.0,1.88,0.0,-1.64,1.0,20.12,4.64,5.51,1.0,5.51,1.0,6.64,-3.51,6.51,3.76,-0.88,7.68,2.76,1.0,0.0,-0.44,2.0,2.64,0
1.7,0.0,3.11,2.7,1.0,3.52,3.82,33.34,2.0,0.0,0.3,1.18,6.23,6.3,-8.45,9.93,2.0,1.41,12.9,3.11,1.0,0.0,0.33,-1.11,2.0,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,45.0,-0.41,0.0,0.7,-2.11,0.0,1.7,8.0,-2.11,0.3,11.0,-0.06,1.0,1.0,0.0,-0.7,2.0,1.0,0
-4.82,0.0,1.0,-1.93,0.0,0.04,0.04,-67.64,3.0,-12.53,0.07,-34.52,1.96,3.89,-1.93,-49.05,1.04,0.96,1.55,2.93,1.0,0.0,0.43,1.0,-3.86,0
0.0,0.0,1.0,-0.97,0.0,0.97,-0.93,20.0,1.97,0.97,0.1,3.13,0.97,5.84,0.97,1.0,1.0,0.03,1.89,0.03,1.0,0.0,0.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,23.0,1.78,2.55,1.55,5.33,0.78,6.0,1.55,2.78,1.78,1.0,4.64,1.45,1.0,0.0,-0.78,3.33,0.78,0
0.0,0.0,1.0,-0.8,0.0,1.61,1.8,20.22,2.8,2.0,-1.61,2.39,2.8,3.2,0.0,5.41,2.8,0.8,5.01,1.8,1.0,0.0,0.8,3.61,0.8,0
0.0,0.0,1.0,0.59,0.0,-0.59,1.0,16.81,2.19,0.59,1.0,8.57,0.0,2.0,0.0,2.97,1.59,0.0,3.47,-1.19,1.0,0.0,-0.59,2.19,0.0,0
0.0,0.0,0.0,-1.88,-4.38,-0.63,-0.63,-11.5,-1.25,-4.38,-1.25,-10.63,-0.63,1.88,0.0,-6.25,0.0,0.0,-3.75,0.0,0.0,0.0,0.19,0.75,0.0,0
-0.97,0.0,1.0,0.0,-1.94,0.03,1.0,16.23,3.0,2.0,1.0,4.03,0.0,5.94,0.0,3.0,2.0,1.94,2.47,1.97,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,0.36,-0.64,2.0,1.36,-0.64,-0.92,-0.64,0.36,1.36,1.0,1.02,1.0,1.0,0.0,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.36,0.0,-0.91,1.0,6.78,-2.19,-0.64,1.0,0.45,0.0,4.0,-0.64,0.36,0.36,4.0,2.37,1.64,1.0,0.0,0.0,2.0,1.0,0
0.5,0.0,1.0,1.0,0.5,9.0,1.0,38.51,1.0,-0.5,-0.5,1.0,3.0,0.5,0.0,1.5,1.0,1.0,10.17,10.0,1.0,1.0,0.0,3.0,3.0,0
1.87,0.0,3.61,4.87,0.0,4.35,3.61,28.57,1.0,1.0,2.39,11.13,4.35,3.0,0.0,6.87,1.0,0.87,4.62,3.61,1.0,0.0,1.87,2.13,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.84,1.0,0.0,5.37,15.53,0.0,1.0,0.0,0.37,1.0,0.37,1.08,1.0,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.14,2.0,0.0,1.0,28.58,1.0,0.0,2.0,3.56,0.0,1.0,1.0,0.86,2.0,1.72,1.71,1.0,1.0,0.0,1.0,-0.72,0.0,0
0.0,0.0,1.0,1.83,0.0,3.0,2.0,30.16,1.83,0.0,6.66,6.33,0.0,0.34,0.0,4.83,1.83,6.0,11.28,5.17,1.0,0.0,1.42,2.83,2.83,0
1.0,0.0,1.0,-1.0,2.0,1.0,1.0,27.01,1.5,-0.5,-1.5,-2.01,0.0,1.0,0.0,-1.0,1.0,0.0,1.62,1.0,1.0,0.0,0.75,2.0,-1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.33,4.0,1.0,0.0,-0.59,1.0,4.0,0.0,1.08,1.08,0.92,3.04,1.0,1.0,0.0,-0.46,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,8.41,1.6,-1.2,-2.0,60.0,0.6,2.6,-29.37,0.6,1.0,-1.8,3.87,0.0,1.0,0.0,-0.6,1.0,-2.4,0
2.0,0.0,1.0,0.9,0.0,-1.79,1.9,27.27,2.9,4.69,2.69,4.79,-1.79,6.9,0.0,15.38,2.9,0.0,5.8,-0.79,1.0,0.0,0.0,1.0,1.79,0
-1.95,1.0,1.0,0.0,-2.61,6.0,-2.26,27.3,1.0,0.65,0.0,0.65,-0.65,1.95,1.0,1.3,0.0,0.0,-2.19,1.65,1.0,0.0,0.0,1.0,-1.3,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,23.4,4.6,1.6,1.21,6.21,1.6,2.19,0.0,14.02,2.6,0.0,11.32,0.4,1.0,0.0,1.0,1.0,2.81,0
5.27,0.0,1.0,0.0,0.0,0.0,1.0,17.61,3.0,-0.76,0.0,0.24,0.0,1.49,0.0,-2.39,2.0,2.64,5.82,1.88,1.0,0.0,0.0,-0.76,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.03,2.02,0.01,-0.99,1.03,1.01,3.01,0.0,2.04,1.01,1.98,1.62,0.99,1.0,0.0,1.0,1.99,0.0,0
1.0,0.0,1.0,4.89,0.0,0.0,1.0,17.23,1.0,1.0,5.89,11.11,0.0,2.11,-10.63,6.89,1.0,0.89,2.1,1.0,1.0,0.0,0.11,0.34,0.11,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,25.53,1.47,1.0,0.0,2.0,1.53,3.47,1.0,1.47,2.0,0.0,3.67,0.47,1.0,0.0,0.0,1.0,1.53,0
1.0,0.0,1.0,2.0,5.0,1.94,1.0,22.88,2.0,0.0,1.0,5.0,-0.97,-1.91,0.0,3.15,2.0,0.97,0.54,1.97,1.0,0.0,0.0,1.0,0.0,0
-0.89,0.0,0.11,0.0,0.0,0.0,1.11,15.33,2.0,0.11,16.11,-5.11,1.0,-0.44,2.67,3.11,2.0,0.0,1.56,1.0,0.11,0.0,0.0,-0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,3.0,2.0,1.8,3.9,0.0,1.4,1.8,-2.5,2.9,0.0,2.84,0.1,1.0,0.0,0.15,1.1,-1.8,0
0.0,-1.97,1.0,0.66,0.0,-4.6,1.0,6.56,3.32,3.32,1.32,6.6,1.0,10.63,0.34,5.29,3.32,-0.66,4.36,1.0,1.0,0.0,0.0,2.32,-0.32,0
5.92,0.0,1.0,0.0,0.0,0.66,2.32,50.96,5.32,1.0,7.89,6.97,1.0,5.32,0.0,18.89,2.0,-0.66,8.2,1.0,1.0,0.0,1.0,0.34,2.32,0
0.0,1.0,1.0,0.99,0.0,-0.99,1.99,26.97,2.01,0.01,1.98,2.01,0.01,0.04,0.0,4.0,2.0,3.96,4.15,2.98,1.0,0.0,1.49,0.01,2.0,0
-2.13,0.52,1.52,0.52,3.1,0.0,1.0,8.61,2.0,2.0,-6.71,3.0,0.0,4.97,1.03,7.42,2.0,-0.52,3.29,0.48,1.0,0.0,-0.13,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.06,1.03,1.94,-0.88,-0.97,2.09,-0.97,2.0,1.03,2.91,7.17,10.69,1.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,2.0,1.0,1.16,4.89,2.0,3.42,0.0,2.58,2.58,0.58,2.26,1.0,1.0,0.0,0.58,1.58,1.74,0
-1.66,3.0,1.0,1.66,0.0,7.83,1.0,46.49,1.0,1.66,0.0,4.15,1.66,-1.66,1.83,-4.81,0.0,1.0,0.55,1.0,1.0,0.0,0.0,1.83,3.66,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,22.02,2.24,1.0,-0.51,1.73,1.76,3.24,0.0,2.73,2.0,0.0,3.68,1.0,1.0,0.0,1.76,1.0,0.0,0
0.0,0.0,-0.64,0.0,0.0,0.0,-0.64,20.91,1.36,-0.64,18.28,2.0,-0.64,-1.55,3.0,-0.91,0.36,0.0,-0.91,1.0,-0.64,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.48,1.09,2.83,0.91,8.39,0.09,4.17,20.18,4.83,3.83,0.0,2.18,1.0,1.0,0.0,0.0,0.09,0.09,0
5.0,0.0,1.0,2.54,1.08,0.46,2.0,117.23,1.0,14.0,3.08,45.23,0.0,1.46,2.54,57.46,2.54,0.0,5.53,0.0,1.0,0.0,1.09,4.0,3.46,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,24.72,1.43,0.21,0.0,-2.86,1.0,4.0,1.79,4.43,2.0,0.0,6.64,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.69,0.0,0.0,1.39,1.69,27.31,1.0,1.69,-9.78,5.31,0.0,6.77,-2.08,3.0,2.69,1.0,2.41,1.0,1.69,0.0,1.0,2.0,3.69,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,89.14,-0.75,0.0,12.64,40.58,1.0,2.0,0.0,13.01,1.0,1.0,5.53,1.0,1.0,0.0,-0.29,2.0,3.63,0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,71.16,1.16,1.16,11.84,14.0,0.16,0.49,0.0,7.33,3.0,1.67,1.66,1.0,1.0,0.0,1.0,2.84,4.84,0
0.88,0.0,1.0,0.0,0.0,-2.63,1.0,21.12,1.88,0.88,1.0,6.63,-0.88,2.0,0.88,1.75,1.0,0.0,1.1,1.0,1.0,0.0,0.0,2.0,2.0,0
