CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.0,0.0,1.71,23.57,1.29,0.57,3.14,20.54,0.0,3.29,0.71,12.99,2.71,0.71,3.84,1.0,1.0,0.0,0.53,2.43,2.85,0
0.0,0.28,1.0,0.28,0.0,0.55,1.0,21.11,1.55,1.72,0.72,2.28,0.0,5.28,0.0,4.55,1.28,0.0,3.03,1.0,1.0,0.0,0.72,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.44,1.28,33.71,5.33,0.0,1.44,9.22,0.72,1.84,0.0,2.72,1.72,0.0,4.98,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,19.0,1.24,0.24,0.0,3.52,0.48,1.71,0.0,3.76,2.76,0.0,2.48,1.0,1.0,0.0,0.0,1.76,0.76,0
0.0,0.09,1.0,0.97,1.94,0.0,1.0,16.97,1.0,0.0,2.91,5.82,1.94,0.97,0.0,7.76,0.97,0.03,9.4,1.0,1.0,0.0,0.97,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.99,1.0,1.01,1.99,0.02,4.97,0.0,3.05,1.99,0.01,4.36,1.01,1.0,0.0,0.99,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.4,8.25,19.38,1.0,0.4,0.0,1.0,2.81,2.6,0.0,0.6,1.0,2.42,14.48,14.08,51.13,1.81,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.99,2.0,0.0,1.01,0.0,1.01,1.99,3.0,2.52,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.37,0.74,1.63,2.63,0.0,3.37,0.0,1.74,1.37,1.26,2.37,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.04,0.04,0.0,1.0,19.06,2.02,1.08,0.02,1.1,1.0,4.98,0.0,3.06,2.0,0.0,5.47,1.0,1.0,0.0,0.0,2.98,0.0,0
0.36,0.0,1.0,0.72,0.0,0.0,1.0,20.08,4.72,1.64,0.36,10.2,1.0,4.0,0.0,3.64,2.0,0.0,2.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.74,1.0,0.0,1.74,9.18,0.0,3.0,0.25,10.22,2.25,1.75,5.8,2.51,1.0,0.0,0.19,2.25,3.25,0
0.0,0.0,1.0,1.96,0.0,0.96,1.0,19.0,2.07,1.04,2.07,3.21,0.0,4.96,0.0,4.04,2.0,0.0,4.88,1.0,1.0,0.0,0.96,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,17.88,2.37,0.69,1.37,4.31,1.0,4.06,0.0,6.06,1.69,0.0,5.39,1.94,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,2.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,67.91,1.0,1.3,5.16,30.14,0.0,1.0,0.65,3.6,2.3,0.35,2.49,1.0,1.0,0.0,0.65,3.65,1.95,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.0,1.0,1.74,1.0,2.13,0.87,4.61,0.0,1.87,1.0,0.13,3.26,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.93,22.47,1.07,0.07,0.0,4.8,1.13,2.27,0.0,4.0,1.07,0.0,5.77,3.8,1.0,0.0,0.0,1.93,0.0,0
1.52,0.0,0.76,0.76,0.0,0.0,0.76,24.81,2.52,0.76,0.0,3.05,0.76,3.81,2.38,6.09,1.52,0.0,5.22,0.76,0.76,0.0,0.38,1.0,0.76,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,1.0,1.63,1.18,2.37,0.82,4.27,0.0,1.63,1.18,0.37,3.04,1.0,1.0,0.0,0.09,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,29.56,1.0,0.0,1.27,6.64,0.0,1.36,0.0,0.73,1.36,0.0,1.55,1.0,1.0,0.0,0.18,1.0,1.64,0
0.0,0.47,1.0,1.47,0.47,0.47,2.0,26.24,2.59,2.59,3.47,10.11,1.0,4.0,0.0,7.0,1.53,0.47,4.38,0.47,1.0,0.0,0.76,1.47,1.53,0
0.0,0.54,1.46,0.0,0.54,0.54,2.0,19.37,1.0,0.0,0.0,5.1,1.09,1.46,0.0,4.54,1.46,0.0,4.95,1.46,1.0,0.0,0.46,2.46,0.91,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.07,1.0,0.0,0.05,2.05,0.0,2.0,0.0,1.98,1.0,2.95,6.39,1.98,1.0,0.0,0.98,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.1,1.1,1.8,6.61,0.9,3.1,0.0,11.22,2.0,0.9,5.7,1.9,1.0,0.0,0.9,3.71,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,1.41,2.22,3.45,0.0,3.59,0.0,2.82,3.37,1.0,2.57,1.0,1.0,0.0,0.59,3.37,1.0,0
0.0,0.0,1.0,0.99,0.0,3.02,1.0,22.02,3.5,1.5,0.0,2.99,2.02,5.01,0.0,3.51,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,38.39,6.85,0.03,2.0,11.85,1.0,1.06,0.0,3.27,2.0,0.03,5.18,2.0,1.0,0.0,0.03,1.09,0.06,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,18.52,1.0,0.1,0.9,4.58,0.1,2.21,0.0,0.21,1.0,0.21,3.82,0.31,1.0,0.0,0.0,1.1,0.1,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,16.73,2.0,0.93,0.29,5.78,2.85,3.78,0.93,4.22,2.0,0.07,7.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,20.01,3.01,2.68,2.67,10.68,0.67,3.01,0.0,4.68,2.0,0.33,4.22,0.33,1.0,0.0,1.0,1.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.31,1.33,0.65,0.0,1.33,1.0,4.0,0.0,3.0,1.33,3.37,4.27,3.69,1.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,1.18,0.41,5.93,17.59,1.0,0.0,0.0,1.59,1.64,1.82,0.0,8.66,1.0,1.64,14.15,9.63,35.12,1.23,0.59,2.59,0.0,0
0.76,0.95,1.0,0.0,0.0,0.0,1.76,16.0,1.76,2.29,3.82,3.82,0.0,3.05,0.47,5.35,1.53,1.53,2.58,0.76,1.0,0.0,0.76,1.0,0.76,0
1.11,0.0,1.0,1.11,0.0,2.11,2.67,33.89,1.44,1.0,5.0,3.11,1.0,2.33,0.0,5.67,2.0,0.56,6.42,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.97,0.97,0.0,0.0,1.97,19.11,1.11,0.03,2.92,8.97,0.05,1.11,0.0,0.08,2.0,0.97,1.2,1.0,1.0,0.0,1.0,1.97,0.0,0
0.0,0.0,1.0,1.75,0.0,0.58,1.0,25.83,1.0,1.42,0.42,5.5,0.58,5.0,0.0,4.58,1.0,0.0,5.9,1.0,1.0,0.0,0.42,3.17,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,16.0,1.19,0.19,6.44,2.58,0.19,1.58,0.0,2.17,1.19,0.0,1.65,1.0,0.19,0.0,0.19,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.39,2.0,1.0,0.0,3.61,2.54,4.0,0.46,5.0,2.0,0.0,8.4,1.0,1.0,0.0,0.54,1.0,0.54,0
0.0,0.0,1.0,0.36,0.72,2.56,1.0,25.31,1.64,0.64,1.08,2.8,3.92,2.92,0.0,5.44,1.0,0.0,7.64,1.64,1.0,0.0,0.36,1.64,0.64,0
0.0,0.0,1.0,0.0,2.64,2.64,1.0,49.42,1.48,0.12,0.0,7.12,0.24,1.48,0.0,4.76,2.88,0.0,3.31,1.0,1.0,0.0,1.0,1.88,2.64,0
0.0,0.0,1.0,0.0,0.0,1.79,4.97,23.18,1.21,0.21,1.59,2.21,4.0,2.62,0.0,7.97,1.21,0.79,13.69,1.0,1.0,0.0,1.0,1.0,1.0,0
0.29,0.0,1.0,0.14,0.0,0.0,1.0,19.43,2.29,1.29,2.0,6.71,0.86,3.14,0.0,11.0,2.0,0.86,5.56,1.86,1.0,0.0,0.86,3.57,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.04,1.22,0.22,5.69,11.39,0.0,1.87,0.0,6.13,2.0,0.78,2.93,1.0,1.0,0.0,1.0,2.78,0.78,0
0.45,0.0,0.45,0.0,0.0,1.35,1.8,20.5,1.45,0.0,5.75,2.45,0.45,1.9,0.0,3.25,1.45,1.35,3.7,2.35,0.45,0.0,0.45,2.35,0.45,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.66,1.53,1.0,0.0,2.59,1.0,3.06,0.0,3.41,1.53,0.0,6.66,4.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.55,1.82,0.82,1.63,5.89,1.0,2.63,0.0,10.34,1.82,1.37,5.24,2.18,1.0,0.0,0.82,3.45,1.63,0
0.0,0.0,1.0,1.98,0.0,0.99,1.0,19.07,1.99,0.99,2.05,3.11,0.0,4.96,0.0,4.03,2.0,0.01,4.98,1.0,1.0,0.0,1.0,1.02,0.01,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,19.0,4.0,1.37,0.0,6.98,1.0,4.0,0.0,3.37,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,1.0,0.0,4.95,2.98,4.02,0.0,4.93,2.0,0.0,10.08,1.0,1.0,0.0,0.98,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,17.44,1.22,0.22,0.78,2.0,0.44,1.67,0.0,4.56,2.0,0.78,3.61,1.0,1.78,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,17.0,1.04,0.07,0.0,2.18,0.07,2.07,0.0,2.14,1.04,2.89,6.41,1.93,1.0,0.0,0.96,1.0,0.0,0
0.0,19.49,1.0,0.0,0.0,4.5,1.0,146.72,1.0,0.0,0.75,1.75,0.0,1.5,1.25,1.5,1.0,0.25,0.85,0.25,1.0,0.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.29,0.29,0.0,3.12,1.0,4.29,0.0,3.71,1.29,0.71,7.97,5.24,1.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,21.89,3.68,3.57,2.89,11.03,0.89,3.89,0.0,6.35,1.89,0.22,5.07,0.11,1.0,0.0,0.89,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,4.45,1.56,25.12,2.89,1.44,0.0,5.32,0.44,3.44,0.56,2.33,2.0,1.11,2.19,1.56,1.56,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.82,1.0,20.26,1.82,1.0,2.18,3.36,0.0,4.46,1.08,3.82,2.0,0.18,4.4,1.0,1.0,0.0,0.82,1.36,0.36,0
1.69,0.0,1.24,0.0,0.0,1.45,1.48,83.38,2.45,4.86,6.99,4.86,1.24,4.76,0.72,8.31,1.24,0.0,5.06,0.76,1.0,0.0,0.24,1.0,1.69,0
0.86,0.0,1.0,0.14,1.71,0.43,1.0,17.43,1.29,0.14,0.0,2.14,0.43,1.43,0.0,1.29,1.14,0.0,2.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.15,1.0,0.0,0.0,0.0,1.0,17.85,1.46,0.46,0.0,0.93,1.85,1.85,1.54,1.39,0.93,0.0,2.74,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.62,0.62,0.62,0.0,2.86,0.0,1.24,3.48,0.62,1.31,1.0,1.0,0.0,0.62,3.48,1.38,0
0.0,0.0,1.0,0.0,0.0,0.73,6.72,21.73,1.55,0.0,0.18,1.73,1.18,2.0,0.0,7.0,1.18,6.54,9.87,9.18,16.54,2.45,1.0,2.64,0.82,0
0.6,0.0,1.0,1.21,0.0,0.0,1.0,21.6,4.02,0.6,0.6,5.02,0.6,2.81,0.0,3.0,2.0,0.79,2.47,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.87,0.0,0.8,1.0,23.27,1.0,0.0,1.73,3.47,0.0,1.0,0.13,0.27,1.87,1.73,1.0,1.0,1.0,0.0,0.43,1.0,0.87,0
0.0,0.61,1.0,0.0,0.0,0.39,1.0,20.0,1.39,0.39,0.0,0.39,0.0,1.94,3.06,1.0,0.77,0.61,0.77,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.0,1.32,0.32,2.0,1.68,4.0,0.0,3.95,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.71,1.64,1.21,0.0,3.36,1.0,4.79,0.0,1.64,1.21,0.0,2.48,1.0,1.0,0.0,0.52,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.0,2.0,1.0,0.0,1.65,1.3,4.35,0.65,3.6,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,0.0,0.72,1.0,23.24,1.72,1.28,1.11,4.11,0.72,5.17,0.0,6.17,1.72,0.28,3.79,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.61,1.0,0.0,0.0,3.44,1.0,25.0,1.39,0.39,0.0,0.78,0.39,2.17,1.22,1.56,1.39,0.0,2.69,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,1.74,1.0,0.0,0.0,5.21,1.0,32.55,1.26,0.26,0.66,0.66,0.26,0.53,1.74,2.79,0.26,0.87,1.92,1.0,1.0,0.0,0.0,2.13,0.26,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.98,0.98,1.96,0.0,4.9,0.0,0.98,0.98,0.02,2.31,1.0,1.0,0.0,0.98,1.02,0.0,0
0.0,0.0,1.0,0.52,0.0,1.56,4.35,22.65,2.04,0.52,0.0,2.04,2.04,3.04,0.0,4.92,1.52,3.83,8.01,5.79,10.1,1.44,0.48,1.96,0.48,0
0.0,0.0,1.0,0.0,0.6,1.0,1.6,23.4,2.21,1.0,1.6,3.4,2.0,4.0,0.6,5.61,1.4,1.19,5.32,1.0,1.0,0.0,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,0.0,7.61,1.0,28.61,2.05,1.05,0.0,2.05,2.85,5.9,0.0,4.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.28,2.82,1.0,0.0,3.64,1.18,4.0,0.82,1.36,2.0,0.0,2.19,0.18,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.21,0.21,0.21,1.0,19.79,1.79,1.79,0.79,2.0,0.0,4.21,0.0,3.0,1.79,0.0,3.14,1.0,1.0,0.0,0.21,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,2.7,1.9,101.95,1.0,1.9,4.7,24.44,0.2,2.9,0.0,12.51,1.0,0.1,3.47,1.1,1.0,0.0,0.9,2.1,4.61,0
0.0,0.61,1.0,0.0,0.0,1.83,1.0,23.57,1.7,0.7,0.0,1.39,2.09,2.78,0.61,2.7,1.39,0.3,5.17,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.21,2.6,1.6,0.0,4.21,4.0,4.4,-0.6,5.81,2.0,0.0,6.38,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,18.7,-0.15,-0.15,7.15,14.15,0.0,2.43,0.0,2.15,0.43,1.0,1.84,1.0,1.0,0.0,0.67,0.85,0.57,0
0.42,0.0,1.0,0.0,-1.16,0.0,2.16,22.58,1.0,1.0,2.58,3.0,0.0,3.0,0.0,6.31,1.58,1.58,4.46,1.0,1.58,0.58,0.0,1.0,0.58,0
0.61,0.0,0.39,0.61,0.0,1.0,0.39,22.0,4.67,1.61,2.83,7.5,3.0,1.39,0.0,8.44,1.61,0.39,14.29,2.0,1.0,0.0,0.0,0.39,1.22,0
0.0,1.0,1.0,1.56,0.0,-0.52,1.0,18.08,3.48,1.0,2.0,6.12,0.0,4.52,1.0,9.56,1.48,0.0,6.35,0.0,1.0,0.0,0.0,2.56,1.0,0
1.0,0.0,1.0,1.0,2.0,-0.98,1.0,16.11,3.98,2.0,2.0,4.98,0.02,5.0,0.98,8.97,2.0,0.0,6.34,1.0,1.0,0.0,0.02,1.98,0.98,0
-0.78,1.0,1.0,0.0,-0.56,1.78,2.0,80.23,1.0,1.56,1.56,25.89,2.0,1.0,0.78,8.11,2.56,0.0,6.23,1.0,1.0,0.0,0.78,4.33,2.33,0
0.0,1.0,0.18,0.0,-0.82,-1.45,0.18,3.92,6.09,0.82,7.27,5.45,-0.64,1.0,-1.64,5.36,1.18,1.0,5.64,1.0,1.0,0.0,0.82,-1.45,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.38,2.95,1.95,-5.62,-10.3,0.95,8.78,0.0,-0.78,2.0,-0.95,5.03,1.0,1.0,0.0,0.05,2.0,-0.95,0
0.0,0.0,1.0,2.0,0.0,3.33,1.0,39.0,4.0,1.17,2.5,7.33,-0.83,1.5,0.0,2.0,2.0,0.83,2.25,1.0,1.0,0.0,-0.56,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.18,3.39,2.0,6.0,5.0,1.0,5.0,0.0,2.39,2.0,0.0,2.46,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.0,20.06,2.97,1.97,-1.94,1.03,4.91,4.97,1.0,6.94,2.97,-1.94,10.86,1.0,1.0,0.0,0.0,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,12.99,0.43,-3.01,-0.57,3.29,1.0,0.85,-77.99,2.71,1.57,-0.57,8.17,8.0,1.0,0.0,-0.14,-0.15,-1.15,0
-0.82,0.0,1.0,0.0,-0.82,0.0,1.0,20.36,1.0,1.82,1.0,0.18,0.0,5.64,0.0,1.18,5.0,1.82,0.68,1.0,1.0,0.0,1.0,5.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,3.0,4.8,0.0,5.8,0.1,4.0,-0.9,9.61,2.0,0.0,2.4,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.81,3.19,3.81,4.0,8.38,0.19,4.0,0.81,0.95,2.0,0.0,-1.14,0.19,1.0,0.0,0.0,1.81,0.81,0
0.79,-0.79,1.0,0.79,0.0,-0.79,1.0,15.83,5.96,3.38,0.0,10.55,2.21,5.58,0.0,4.21,2.0,-0.79,6.55,1.0,1.0,0.0,1.79,1.0,2.58,0
0.0,1.0,1.0,0.0,1.0,1.0,2.73,22.39,1.0,0.0,1.46,18.56,2.0,2.46,0.73,17.44,1.73,-0.73,7.33,1.0,1.0,0.0,0.18,3.46,2.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.15,0.85,2.85,0.0,-1.55,1.0,1.0,2.23,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.82,1.0,15.12,3.97,2.97,0.0,6.94,-0.97,3.03,0.0,6.91,2.0,0.0,4.51,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.24,5.38,7.62,0.0,1.62,19.29,-0.86,-2.47,0.0,1.43,-0.62,-0.86,0.0,-2.71,0.38,0.0,-0.75,1.62,0.38,0.0,-0.31,1.0,-1.24,0
0.0,0.0,1.0,0.1,0.0,2.69,1.0,18.69,-1.69,-0.9,2.0,5.31,0.0,-1.69,0.0,0.0,1.1,3.69,1.57,2.8,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.67,0.0,-2.02,1.67,20.33,1.67,3.02,3.36,5.38,-2.69,3.67,5.38,1.67,1.67,1.0,0.15,0.33,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,2.0,1.0,1.0,2.0,31.0,-1.06,0.31,5.37,8.0,0.31,2.63,0.0,5.63,0.31,1.69,2.38,1.0,1.0,0.0,0.5,2.0,1.69,0
0.0,4.2,1.0,2.0,2.0,0.0,1.0,56.41,1.32,4.16,1.0,4.32,-2.36,-1.04,0.84,1.8,0.32,0.0,-0.18,0.16,1.0,0.0,0.84,2.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,2.0,2.51,23.0,-0.51,-0.01,0.0,-0.51,2.01,0.49,0.5,1.01,1.5,2.52,5.43,5.53,4.53,0.5,0.0,1.5,0.5,0
0.69,-1.38,1.0,0.0,1.38,0.62,1.0,21.62,2.0,2.0,4.0,3.38,1.0,4.69,-1.38,0.62,2.69,-0.69,5.05,1.0,1.0,0.0,0.0,1.0,0.0,0
1.91,0.0,2.91,1.0,1.0,3.0,2.91,49.0,2.0,2.0,0.0,8.82,2.0,2.09,1.09,10.73,3.0,3.65,8.54,2.82,1.91,0.0,-0.15,4.0,3.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.04,3.96,1.96,0.04,6.88,1.0,3.04,0.0,7.96,2.0,0.0,5.38,1.0,1.0,0.0,-0.96,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.0,1.0,47.28,2.82,1.18,0.0,10.28,3.64,4.82,0.0,6.82,2.0,0.0,5.25,0.0,1.0,0.0,0.82,1.0,-0.82,0
0.0,1.0,1.0,2.0,1.0,0.19,1.19,-40.42,1.0,0.19,-0.06,-13.1,1.81,4.81,0.0,-1.93,1.0,2.62,3.98,2.62,1.0,0.0,-0.31,2.0,-2.25,0
0.0,5.0,1.0,0.0,0.0,6.64,1.0,66.64,0.36,0.0,0.0,0.0,1.93,0.64,0.36,-0.64,0.0,0.0,0.16,0.0,1.0,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.65,3.65,-0.88,5.65,5.41,3.88,0.24,0.0,9.41,1.88,4.12,2.35,0.59,1.0,0.0,0.67,2.0,1.0,0
0.0,-0.73,1.0,1.0,0.0,3.73,1.0,43.4,2.53,3.73,-1.47,5.27,1.73,4.0,-0.73,2.33,2.0,0.0,5.25,1.73,1.0,0.0,0.0,2.0,-0.73,0
0.0,5.0,1.0,-0.6,0.0,6.0,1.0,67.21,1.0,0.0,-2.41,-4.22,0.0,0.0,1.0,1.81,0.0,1.21,1.2,0.6,1.0,0.0,1.0,-0.21,-1.81,0
1.0,0.0,1.0,1.07,-1.87,0.0,2.0,21.07,3.0,2.0,1.87,4.0,-1.87,5.87,0.0,0.13,2.0,0.0,-3.04,1.0,1.0,0.0,-0.93,1.0,0.93,0
0.0,0.0,1.0,0.94,0.0,2.94,1.94,57.7,7.0,5.61,3.87,10.13,1.94,0.06,0.0,6.74,2.0,0.0,5.49,2.0,1.0,0.0,0.47,1.0,2.81,0
0.0,0.0,1.0,0.69,1.0,0.69,1.0,14.14,1.0,0.0,-2.78,-5.03,2.08,1.69,0.0,2.61,2.31,2.78,3.39,3.78,1.0,0.0,-0.23,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.99,2.0,2.98,3.98,1.0,4.0,0.0,8.97,2.0,0.0,5.69,1.0,1.0,0.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.59,0.0,7.17,1.59,33.19,3.76,-0.17,-2.93,5.68,1.0,5.0,0.0,-1.34,2.0,0.0,4.54,1.0,1.0,0.0,0.59,1.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,28.28,1.55,4.72,5.0,6.1,1.0,5.0,8.72,4.28,2.0,0.0,3.54,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.76,0.0,2.51,1.0,34.33,2.76,2.51,-0.76,5.51,2.0,4.0,1.0,2.24,2.0,0.0,1.2,1.0,1.0,0.0,0.0,1.76,0.0,0
1.09,0.0,1.0,0.55,0.0,-0.55,2.0,23.38,1.55,0.0,1.0,6.09,1.55,4.0,-0.55,8.83,1.0,1.0,10.44,2.0,1.0,0.0,0.27,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,25.8,2.38,2.85,1.0,0.91,-0.62,4.38,0.0,2.15,1.38,0.0,1.47,1.0,1.0,0.0,-0.62,0.38,1.62,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,16.59,1.59,1.0,3.93,3.76,0.59,5.0,0.0,3.93,1.0,0.0,3.95,1.0,1.0,0.0,1.0,2.17,1.17,0
0.0,0.0,-0.23,0.61,-0.61,1.0,-0.23,25.0,1.0,1.0,-0.61,4.06,1.0,5.0,0.0,0.39,1.61,0.61,2.35,1.0,1.61,0.0,0.97,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.63,-0.26,0.63,-1.88,1.49,0.37,5.26,0.0,0.23,1.0,1.0,8.37,7.0,1.0,0.0,0.0,2.0,0.0,0
0.59,0.0,1.0,0.59,1.18,0.0,1.0,18.22,1.41,1.41,2.0,4.0,-0.18,2.22,-0.59,11.33,1.41,0.0,7.37,1.0,1.0,0.0,0.59,2.18,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.39,1.69,18.22,1.0,-0.69,2.69,5.78,0.0,4.39,0.0,4.47,1.0,2.69,5.53,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.2,0.0,0.0,2.0,0.2,23.0,2.0,2.0,5.6,-3.61,1.0,4.8,0.0,-0.4,1.2,1.6,0.43,0.2,1.0,0.0,-0.8,-0.6,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.79,4.0,1.0,1.64,5.28,2.0,5.28,0.0,8.0,2.0,-0.64,6.66,1.0,1.0,0.0,0.64,0.36,-0.64,0
0.73,0.0,1.0,4.66,5.12,0.0,1.0,25.12,3.0,2.0,1.54,3.27,0.0,4.0,0.0,4.73,1.27,-0.73,1.89,1.0,1.0,0.0,-0.73,2.27,-0.73,0
0.0,2.84,1.71,0.0,0.0,4.26,1.71,39.3,1.0,0.0,1.0,5.0,0.0,2.71,-6.39,1.42,1.71,0.0,4.51,0.71,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,3.9,-0.95,1.0,15.42,-0.9,0.05,0.0,1.1,0.0,1.21,0.0,16.38,0.05,0.0,7.67,1.0,1.0,0.0,0.0,3.0,2.0,0
