CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.31,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.69,0.0,1.38,0.0,4.07,0.69,1.69,1.0,0.31,2.38,1.0,1.0,0.0,0.69,1.0,0.0,0
1.64,0.0,1.0,1.64,0.82,0.0,1.0,17.36,1.82,0.0,1.36,7.64,0.0,1.82,0.0,5.1,1.82,1.18,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,19.48,1.16,0.32,0.0,1.16,0.0,2.32,0.0,0.64,1.16,1.68,1.4,1.0,1.0,0.0,0.58,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.66,22.64,1.66,1.66,1.33,1.66,3.35,4.34,0.0,3.34,1.66,0.0,6.33,1.0,1.0,0.0,0.66,1.0,0.0,0
0.68,0.0,1.0,3.35,0.0,0.0,1.0,27.13,6.03,1.0,4.74,6.71,1.0,4.0,0.0,2.68,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.69,1.27,0.0,1.73,4.14,0.14,1.41,0.0,1.69,1.14,0.86,3.41,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,16.0,1.59,0.0,3.18,2.82,1.18,2.18,0.0,3.95,1.0,2.18,6.64,2.18,1.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.62,1.0,0.19,7.01,0.81,3.81,0.0,2.19,1.81,0.0,2.77,0.19,1.0,0.0,0.19,1.0,0.0,0
3.45,0.0,1.0,0.0,1.0,4.82,3.0,81.92,2.63,3.27,2.45,5.08,0.82,4.27,0.0,10.17,1.82,0.0,4.38,0.18,1.0,0.0,1.0,1.0,2.45,0
0.83,0.0,1.0,1.0,0.72,2.22,2.39,48.98,1.0,0.72,1.66,4.22,2.77,2.0,0.0,4.22,1.28,0.55,3.53,1.0,1.0,0.0,0.21,2.55,0.55,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,16.0,1.8,0.0,4.0,4.15,1.61,2.61,0.0,4.83,1.0,2.41,7.54,2.61,1.0,0.0,0.8,1.0,0.8,0
0.0,0.0,1.0,0.84,0.0,5.06,1.16,52.23,3.53,1.16,0.62,6.62,0.84,3.84,0.84,4.31,1.84,0.16,4.12,1.0,1.0,0.0,1.0,2.0,0.31,0
0.0,0.0,1.0,1.0,0.92,0.0,1.0,16.23,1.0,1.0,0.0,1.92,0.0,2.23,0.0,1.85,1.0,0.0,1.69,1.08,1.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,20.09,2.7,1.0,0.3,2.7,0.3,4.0,0.0,3.3,2.0,0.0,5.76,1.0,1.0,0.0,0.15,1.0,0.3,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,17.46,1.49,0.49,0.0,0.49,0.0,2.44,0.49,0.49,0.97,0.0,1.22,0.49,0.49,0.0,0.51,1.0,0.0,0
0.94,0.0,1.0,0.06,0.94,0.94,4.74,18.19,1.0,0.0,0.51,1.45,0.94,1.06,0.0,2.51,1.06,0.06,8.3,1.0,1.0,0.0,0.06,1.06,0.06,0
1.07,0.46,1.0,1.07,0.54,2.78,1.0,21.63,1.54,0.0,0.54,4.29,0.0,1.07,0.46,3.22,1.07,1.46,2.5,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,21.19,2.63,0.81,0.0,2.63,1.93,4.0,0.0,3.37,1.81,0.37,4.65,3.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,21.13,1.27,0.54,7.2,8.0,0.27,2.27,0.0,9.73,2.0,0.87,5.26,0.87,1.0,0.0,0.91,2.0,1.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,16.36,1.09,0.18,0.0,0.18,0.0,0.36,0.0,0.36,0.18,0.0,0.36,0.09,0.09,0.0,0.91,1.0,0.0,0
0.0,-0.68,1.0,-1.35,-2.03,0.0,1.0,8.56,-1.03,-2.03,-6.79,-15.99,0.0,0.32,0.0,-6.76,1.0,1.0,0.81,1.0,1.0,0.0,-0.68,3.03,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,27.64,2.9,0.95,3.8,2.9,-4.74,0.05,0.0,4.74,2.95,1.0,-0.14,1.0,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.58,0.58,0.0,-1.16,1.58,30.68,3.42,1.42,2.74,28.05,-0.16,1.26,0.0,11.95,2.0,0.58,2.4,0.0,1.0,0.0,0.0,3.58,3.42,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.47,4.82,2.65,3.29,4.82,1.82,4.0,0.0,5.29,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.18,0
2.5,0.0,1.0,0.0,0.63,2.5,2.25,65.46,2.25,1.88,5.88,13.5,-0.63,0.37,-0.63,5.01,3.63,1.0,1.77,0.37,1.0,0.0,1.63,2.0,4.25,0
-0.8,2.39,1.0,0.0,-5.58,0.0,0.2,22.98,3.0,2.0,0.0,-1.58,1.0,3.2,1.0,5.41,1.2,0.0,4.01,1.0,1.0,0.0,-0.8,1.0,1.59,0
2.68,0.0,1.0,0.54,0.54,2.68,2.07,155.07,2.61,9.65,16.33,23.33,0.0,-0.07,1.61,13.41,4.07,1.0,1.97,0.46,1.0,0.0,0.94,2.0,7.29,0
1.0,0.0,1.0,1.0,1.0,0.97,0.03,34.05,3.97,2.97,13.03,42.0,2.92,5.92,0.97,23.79,2.0,-1.95,4.22,0.03,1.0,0.0,1.0,4.0,5.0,0
-2.93,0.0,0.35,1.04,3.0,1.73,5.69,-12.86,3.0,0.0,12.0,5.0,5.35,1.0,0.0,3.04,2.0,0.0,5.56,1.0,0.0,0.0,1.0,1.0,3.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,14.14,-1.86,-1.78,1.61,-4.42,2.0,1.92,0.0,-1.17,2.0,0.69,3.2,1.69,1.0,0.0,-0.69,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.35,0.35,0.65,0.7,0.0,1.4,0.0,0.7,1.35,0.0,3.7,1.0,1.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,26.8,2.63,1.63,-2.53,-4.97,4.53,5.9,0.63,14.6,2.63,0.0,11.52,1.0,1.0,0.0,1.0,1.0,1.0,0
3.02,0.0,1.6,1.81,0.0,3.02,2.81,74.02,-3.23,-0.21,2.21,15.77,0.6,2.4,0.0,4.21,0.4,0.6,4.92,1.6,1.0,0.0,1.0,1.6,0.6,0
1.47,0.0,2.0,1.73,0.73,0.0,2.0,16.8,3.2,1.47,7.4,9.0,0.0,3.2,0.0,5.87,2.73,1.0,0.07,-0.47,1.0,0.0,1.0,2.0,1.47,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.0,20.0,1.03,1.97,2.0,2.0,0.97,5.94,0.97,5.97,1.03,0.0,3.85,3.03,1.0,0.0,0.0,1.0,0.97,0
2.0,0.0,2.0,0.81,0.0,2.0,3.0,69.58,1.19,0.39,12.61,14.81,0.19,0.58,-1.61,5.78,2.19,0.81,2.76,1.0,1.0,0.0,1.0,2.0,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,-0.02,-0.02,2.02,3.53,-0.51,2.47,7.49,-2.57,0.49,1.51,1.1,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.9,0.0,1.0,13.29,0.1,0.0,2.81,7.81,0.0,1.9,0.0,0.0,1.1,0.0,-0.67,1.0,1.0,0.0,0.0,4.0,0.1,0
0.0,0.0,1.0,0.51,0.0,-0.51,2.0,17.47,0.49,-0.51,-0.52,2.0,-1.52,0.99,3.54,-3.54,0.49,8.05,0.89,3.0,1.0,0.0,0.51,-0.01,0.51,0
-2.11,0.0,2.0,0.0,0.0,1.06,1.47,22.7,2.06,1.06,4.06,2.53,0.0,2.53,0.0,8.11,1.53,-0.58,4.83,1.0,1.0,0.0,-0.53,1.53,2.0,0
-1.88,0.0,1.0,1.97,0.03,-4.85,-0.94,-53.8,3.03,-0.91,5.03,7.12,-0.97,3.03,0.0,2.21,2.0,0.0,2.64,4.88,1.0,0.0,-0.97,1.0,-0.91,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8,12.0,1.0,-1.6,1.8,-6.41,0.0,-1.6,0.0,-4.0,0.8,0.0,-0.53,0.0,0.0,0.0,-0.8,0.2,-1.6,0
0.0,0.0,1.65,-0.65,0.0,0.0,2.29,26.18,2.0,1.0,0.0,9.47,2.0,3.35,0.0,34.46,2.65,-0.65,8.57,2.94,1.0,0.0,0.06,1.35,1.94,0
0.0,1.0,1.0,2.45,3.0,0.0,1.0,28.1,4.55,3.55,14.0,40.55,2.21,3.1,0.0,11.66,2.55,-1.1,4.97,1.0,1.0,0.0,0.72,0.45,2.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,23.58,0.14,0.0,8.0,6.28,-0.86,2.0,-0.86,7.42,2.0,1.0,3.51,1.0,1.0,0.0,1.86,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,0.03,19.1,1.0,-0.95,0.0,2.97,1.03,4.05,1.0,-4.76,1.97,-2.92,-3.3,-1.92,1.0,0.0,-0.97,0.03,-2.9,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,37.24,11.46,3.68,4.32,9.78,1.0,7.57,0.0,8.35,2.89,-2.68,4.54,0.11,1.0,0.0,0.0,2.0,-0.89,0
0.0,1.0,1.0,-0.88,1.76,0.0,1.88,30.05,1.0,7.9,-1.76,2.63,-1.76,2.0,0.0,-0.76,1.88,-1.63,-3.89,-0.76,1.0,0.0,0.0,1.88,1.76,0
0.0,0.64,1.0,1.91,1.91,-2.54,1.0,22.18,1.64,1.27,9.9,26.15,-3.81,-1.54,0.0,1.27,1.0,0.0,-2.26,1.0,1.0,0.0,1.64,1.0,1.27,0
0.09,0.0,1.0,0.0,-0.91,-0.91,-1.72,22.81,3.0,1.0,2.91,3.91,-0.91,4.91,0.0,1.19,2.0,3.62,-1.93,2.81,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.82,2.63,1.55,3.82,32.08,1.0,5.71,1.63,3.45,-0.82,-0.63,0.0,2.0,1.0,0.0,3.42,1.0,1.0,0.0,1.82,1.82,1.63,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,15.24,-0.52,-0.76,6.76,12.48,-0.76,-0.52,0.0,2.0,1.24,1.76,1.58,1.0,1.0,0.0,-0.42,1.0,2.52,0
0.0,0.0,6.41,-0.77,0.0,0.0,9.49,24.09,1.0,-0.77,0.0,1.0,0.0,-1.32,0.0,0.77,2.0,2.54,9.49,9.49,9.49,0.0,0.77,2.0,1.54,0
0.0,0.0,1.0,0.0,-1.71,0.0,1.0,18.29,5.0,1.15,2.56,13.0,0.0,2.29,-25.65,0.58,2.0,0.0,1.22,1.0,1.0,0.0,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,1.24,0.0,1.0,21.24,-0.24,3.86,0.0,0.38,0.0,5.0,21.12,2.24,0.38,0.0,2.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.31,0.0,0.55,1.55,23.97,2.66,1.0,-1.1,4.31,1.1,5.0,0.55,-0.55,1.0,0.0,4.02,0.34,1.0,0.0,0.55,4.1,0.55,0
0.0,3.0,1.0,0.0,0.0,0.5,1.0,23.0,0.5,-0.5,0.0,-0.5,3.0,0.5,0.0,1.0,-0.5,0.0,2.67,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.57,0.57,0.0,1.0,14.87,1.57,0.57,-0.53,10.17,0.57,2.7,0.0,-4.53,1.0,-0.57,0.33,1.0,1.0,0.0,0.0,1.0,-0.57,0
0.97,0.0,0.0,0.0,0.0,0.0,0.97,14.06,0.03,-1.94,5.0,-0.97,0.97,1.94,0.0,3.87,-0.97,1.94,4.84,5.81,0.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,-13.54,1.0,2.0,-4.88,-9.98,0.0,5.0,0.0,0.39,1.0,-0.61,2.51,0.0,1.0,0.0,-0.2,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.95,1.05,2.0,0.0,0.05,1.91,5.95,0.0,3.91,1.05,0.95,6.34,7.68,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,8.04,0.0,0.0,3.0,11.56,39.16,1.0,0.0,-4.4,0.88,0.0,1.76,1.0,2.88,0.88,2.76,11.94,11.44,11.56,0.0,0.88,3.76,2.76,0
-1.99,0.0,1.0,-1.99,-0.99,1.0,1.0,26.98,2.0,2.99,-0.99,-3.96,0.0,5.99,0.99,0.02,2.0,-0.99,3.04,1.0,1.0,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.59,3.0,92.81,3.59,4.0,3.59,6.59,0.41,4.41,0.0,12.0,2.59,-0.59,4.46,-4.16,1.0,0.0,1.3,1.0,3.0,0
0.0,2.02,1.0,-1.01,0.0,6.52,1.0,31.09,-0.52,-0.51,0.0,-1.02,0.49,-1.02,0.51,1.0,-0.01,1.51,1.13,2.49,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,-0.99,0.0,1.99,1.0,66.5,-3.92,0.01,8.9,14.87,0.01,1.03,0.0,3.0,2.0,0.99,0.55,1.0,1.0,0.0,0.99,0.01,0.0,0
0.91,0.0,0.09,-0.91,0.91,1.91,3.73,46.09,1.0,1.0,0.27,9.73,0.91,4.0,0.0,5.82,0.09,-0.91,8.82,1.0,1.0,0.0,0.09,1.09,2.0,0
1.0,0.0,1.0,0.0,0.0,3.87,1.0,35.59,8.97,4.0,1.03,-0.44,3.87,4.97,0.0,12.81,2.97,0.0,8.22,0.0,1.0,0.0,1.0,1.97,1.0,0
5.91,0.0,1.0,2.82,1.91,5.0,3.0,280.02,6.0,18.09,25.91,28.82,2.82,3.82,3.0,33.73,4.0,0.0,9.33,0.0,1.0,0.0,1.19,0.09,9.82,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,17.93,1.0,-1.07,3.53,12.2,0.0,-1.67,0.0,-1.07,2.53,1.0,0.58,1.0,1.0,0.0,0.47,2.0,0.0,0
0.0,-14.85,1.0,0.0,0.0,0.0,1.0,19.12,1.71,0.71,0.0,2.71,0.0,3.83,-2.83,0.29,2.71,0.0,0.89,0.71,1.0,0.0,-0.53,1.0,-0.71,0
0.0,-0.64,1.0,0.0,0.0,1.64,1.0,36.86,2.64,4.29,0.0,5.29,0.0,5.29,0.0,7.93,2.64,-0.64,4.32,1.0,1.0,0.0,1.64,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7,1.0,0.0,3.0,5.14,3.44,0.14,-0.86,1.0,1.0,2.0,2.72,1.0,1.0,0.0,0.0,1.0,-0.86,0
-1.25,0.0,1.0,0.0,0.44,-0.25,0.87,-14.29,0.44,-1.69,0.56,-1.25,2.13,0.44,0.0,-0.25,1.0,0.0,5.8,1.56,1.0,0.0,-0.56,3.13,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.43,1.71,2.0,6.14,1.0,3.29,0.71,10.28,2.71,0.0,6.66,1.0,1.0,0.0,0.29,1.0,0.0,0
2.0,-0.88,2.0,0.0,0.0,2.0,3.0,75.53,2.0,2.88,11.0,14.88,2.76,5.65,0.0,11.65,3.0,0.0,10.78,7.17,1.0,0.0,1.0,2.0,4.88,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,31.0,7.0,1.0,7.0,8.0,1.0,4.0,0.0,3.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,3.0,2.18,2.0,7.0,3.0,45.35,1.73,2.18,1.45,4.9,1.45,0.27,0.0,12.35,1.0,0.0,7.75,0.27,1.0,0.0,-0.48,1.0,0.73,0
0.0,0.0,1.0,0.0,0.83,4.13,1.83,84.84,4.65,6.31,4.83,6.31,1.0,5.65,0.0,11.79,2.83,-2.48,4.66,0.17,1.0,0.0,0.0,1.0,2.48,0
-0.76,0.76,1.0,-0.53,-0.76,0.0,1.0,10.59,0.24,0.0,0.24,0.94,-1.53,-2.82,0.0,-2.06,1.24,0.76,-3.49,1.0,1.0,0.0,0.41,2.0,-1.53,0
0.0,0.0,1.0,0.0,0.0,1.65,0.35,21.13,2.65,2.65,0.0,3.0,2.0,5.94,0.0,4.0,2.0,-1.29,6.4,0.35,1.0,0.0,0.32,1.0,0.65,0
-0.92,0.0,1.0,-1.85,-2.77,-4.61,-4.54,-3.91,-0.85,1.0,-2.69,4.77,-5.54,4.92,8.0,5.61,1.0,1.92,0.45,2.0,1.92,0.0,1.0,1.92,-1.85,0
-0.59,0.0,1.0,1.76,0.0,-1.17,1.0,16.65,1.0,3.17,1.17,1.76,-0.59,7.17,0.0,2.59,1.0,0.0,1.91,0.41,1.0,0.0,1.59,1.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,15.46,1.0,-0.54,6.0,14.0,1.08,1.0,0.0,3.62,2.0,1.0,3.39,1.0,1.0,0.0,0.87,1.0,1.0,0
2.0,0.0,1.0,2.82,1.0,-2.47,1.0,12.05,1.18,-1.65,1.82,8.0,-0.82,-0.47,5.77,3.53,1.18,7.6,1.12,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,3.0,1.0,-0.66,2.0,16.04,1.66,1.34,3.98,5.98,0.0,3.0,0.0,2.34,1.0,0.0,2.93,0.0,1.0,0.0,1.0,2.0,4.66,0
0.0,-0.54,1.0,-1.62,-1.62,0.54,1.0,16.3,0.92,-0.08,-7.57,-19.54,2.16,6.08,0.54,2.08,2.0,0.0,4.99,1.0,1.0,0.0,-0.54,1.0,-1.08,0
0.0,0.0,1.0,1.0,0.0,0.0,0.04,13.34,1.0,3.0,2.04,2.0,0.0,2.96,4.0,-0.92,0.04,2.87,-0.35,1.0,1.0,0.0,0.0,2.0,1.0,0
1.96,0.0,1.0,1.96,0.98,2.0,1.0,20.1,3.98,1.02,4.0,-1.9,1.0,2.04,0.0,4.1,2.98,0.0,2.22,0.02,1.0,0.0,-0.98,1.02,-2.94,0
0.0,-0.81,2.0,-2.44,-1.63,0.0,3.0,20.49,-0.63,-1.63,-11.38,-19.09,0.81,3.44,0.0,37.49,2.0,1.0,6.21,4.0,1.0,0.0,0.6,1.81,1.37,0
1.3,0.0,1.0,2.0,0.3,-0.7,1.0,17.7,2.0,1.4,1.0,7.3,0.0,3.4,0.0,10.88,2.0,3.79,6.59,3.09,1.0,0.0,0.7,1.7,2.79,0
0.93,0.0,1.0,0.0,0.0,3.0,1.93,18.07,1.0,-0.93,0.0,0.07,5.07,6.0,-0.93,4.74,1.0,2.87,15.21,16.61,1.0,0.0,0.0,1.0,-0.93,0
0.64,-0.64,1.0,1.0,1.0,-3.83,1.0,13.45,5.47,3.55,1.28,12.85,0.0,4.55,-0.64,6.47,2.28,-1.28,2.54,0.36,1.0,0.0,0.64,1.36,0.64,0
0.0,0.0,1.0,5.75,0.0,2.82,1.82,32.39,6.28,2.0,4.0,8.75,1.0,3.18,0.82,9.0,2.82,-0.82,4.39,-4.75,1.0,0.0,0.82,3.64,0.0,0
0.58,0.0,1.0,-0.58,0.0,-0.58,1.58,-11.14,3.0,2.0,-5.22,-8.17,1.58,6.9,1.0,10.48,1.42,0.58,9.72,4.48,1.0,0.0,-0.58,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.58,1.0,4.0,-0.81,2.0,0.0,4.0,34.0,5.81,1.81,0.81,3.83,1.0,1.0,0.0,-0.81,1.0,0.0,0
1.0,0.0,3.0,0.0,2.0,8.78,3.0,29.43,1.89,0.0,-3.56,-5.12,0.0,2.78,0.0,0.88,1.0,0.0,7.23,1.0,1.0,0.0,-0.89,1.0,-1.78,0
0.96,0.0,1.96,0.0,0.96,9.6,1.0,34.49,3.0,3.0,4.0,-6.6,1.0,4.0,0.0,-36.26,1.04,-0.96,2.71,-1.88,1.0,0.0,-0.58,1.0,-2.88,0
0.0,0.0,0.12,-0.88,0.0,0.88,0.12,18.12,1.0,2.88,-2.65,-7.05,5.29,9.53,0.0,5.53,0.12,-0.88,6.81,1.0,1.0,0.0,0.12,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,21.06,5.06,1.69,3.0,8.75,-2.13,3.31,0.0,2.31,2.69,0.0,2.28,0.31,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.4,1.0,16.6,2.3,-0.7,18.8,33.3,-1.4,0.9,0.0,1.1,1.7,1.7,-2.11,1.0,1.0,0.0,1.0,2.7,1.4,0
0.0,7.0,1.0,0.74,0.0,5.0,1.0,66.26,1.0,-0.74,0.0,0.0,-1.47,-1.21,2.0,-2.95,1.0,1.74,-4.96,-5.16,1.0,0.0,0.37,1.74,-0.74,0
1.0,0.0,1.0,-0.73,0.0,1.0,2.0,26.41,2.47,2.2,1.47,0.27,1.73,8.2,0.0,11.67,1.73,1.27,9.42,7.0,1.0,0.0,0.0,1.0,-0.73,0
0.0,2.73,1.0,0.0,0.0,9.05,2.0,48.2,0.63,0.0,0.0,-1.41,0.32,2.27,0.68,0.27,0.63,3.68,6.84,2.32,1.0,0.0,0.0,1.68,0.0,0
0.8,0.0,1.0,0.0,0.8,0.2,4.18,16.43,0.41,-0.59,-3.18,0.41,4.0,1.61,1.0,6.43,1.2,0.0,11.61,1.0,1.0,0.0,0.0,0.2,0.0,0
-0.99,0.0,1.0,1.0,0.0,0.99,0.01,22.97,4.97,1.99,0.0,5.96,0.0,3.01,1.97,0.04,2.99,-1.97,0.65,-4.92,1.0,0.0,0.0,1.99,0.0,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,112.77,1.0,2.61,1.55,5.71,1.61,5.45,1.84,9.61,-0.23,0.39,7.3,1.0,1.0,0.0,0.39,1.39,0.16,0
0.92,0.0,1.0,2.92,2.77,3.69,6.54,36.45,-1.61,-0.92,27.07,22.39,4.61,0.23,0.0,8.77,1.0,1.0,6.11,1.0,0.08,0.0,1.92,1.08,2.77,0
0.0,1.0,1.0,3.0,3.0,0.0,1.0,23.59,2.3,2.15,14.0,42.56,-0.85,-0.56,0.0,4.89,1.15,0.85,-0.45,1.0,1.0,0.0,0.15,1.0,2.0,0
1.53,0.0,2.06,-0.53,2.06,7.71,4.06,38.6,1.0,0.0,-4.24,-2.18,0.0,0.47,0.0,0.94,0.47,-0.53,5.18,1.0,1.0,0.0,0.47,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.43,3.0,0.0,0.71,5.0,1.71,3.29,0.0,7.43,2.0,0.0,8.68,1.0,1.0,0.0,0.36,0.29,1.71,0
0.0,0.0,1.0,2.0,0.0,-3.15,1.0,10.33,3.21,0.21,0.0,11.09,-2.15,1.64,0.0,-4.3,1.21,0.0,0.59,2.58,1.0,0.0,-0.79,0.21,1.0,0
2.61,0.0,0.35,0.0,0.0,1.0,1.0,21.35,2.0,2.0,-0.65,2.0,0.65,4.65,0.0,3.35,2.0,1.3,3.28,1.0,1.0,0.0,1.65,2.0,-1.3,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,23.5,-0.87,-2.81,4.13,13.06,-0.94,-1.81,0.0,-2.69,1.06,1.0,-1.78,1.0,0.06,0.0,0.33,1.0,1.0,0
0.0,3.37,1.0,1.0,0.0,0.84,0.16,22.73,0.16,-1.68,-1.68,1.32,-1.68,-2.37,0.84,-0.84,0.32,2.84,-3.05,1.16,1.0,0.0,-0.84,1.84,0.84,0
0.0,0.0,1.0,-1.1,0.0,0.0,1.0,33.55,2.9,2.55,1.0,22.9,0.45,3.0,0.0,17.1,2.0,0.0,5.7,0.0,1.0,0.0,0.0,3.0,3.45,0
0.0,0.0,1.69,-1.38,0.31,2.06,1.0,24.94,1.69,0.31,0.62,3.31,1.38,5.69,0.0,2.0,1.69,0.0,3.8,1.69,1.0,0.0,0.0,0.31,-2.75,0
0.0,0.0,1.0,0.56,0.0,-0.13,1.0,45.87,0.44,0.44,3.56,17.0,-1.13,2.87,3.95,0.61,0.44,4.52,-0.99,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.55,0.55,0.0,0.0,1.55,9.34,1.0,0.0,1.0,7.09,0.0,1.0,0.0,0.0,2.0,0.55,2.73,1.0,1.55,0.0,0.0,1.0,0.55,0
0.0,-12.93,1.0,0.0,0.0,1.0,1.0,6.25,1.59,1.59,0.0,3.35,6.0,7.94,-0.59,5.18,2.18,-0.59,7.47,1.59,1.0,0.0,0.0,1.0,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,23.81,1.0,0.0,0.94,2.57,0.94,1.0,0.0,3.81,1.94,1.87,6.35,2.06,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.99,3.0,37.87,1.99,0.99,1.97,-3.94,2.96,3.96,0.0,9.9,1.99,-0.99,9.81,1.0,1.0,0.0,1.0,2.97,0.0,0
0.94,-2.83,1.0,0.0,0.0,-2.83,1.0,3.89,2.94,1.0,0.0,5.78,0.0,9.67,-0.94,2.0,3.89,-0.94,6.73,1.94,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,12.72,0.29,-0.71,-0.43,5.29,0.0,-0.43,0.0,-2.85,1.29,3.56,0.31,3.85,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,3.87,1.0,1.73,2.0,67.7,0.13,0.27,9.8,20.48,-0.87,0.4,-1.73,0.4,1.0,0.87,0.46,0.0,1.0,0.0,1.87,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,7.76,2.76,43.79,-1.03,0.0,0.0,-7.85,1.76,4.24,0.0,6.79,1.24,6.03,14.47,5.27,1.0,0.0,0.76,2.51,2.27,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,0.2,0.2,0.8,2.6,1.0,1.79,0.0,-0.6,1.0,0.0,1.3,1.0,1.0,0.0,0.2,2.6,0.8,0
0.0,0.0,1.89,0.0,0.0,1.0,1.89,18.0,1.0,1.0,0.0,-3.45,6.0,5.89,0.0,8.45,1.0,-1.78,8.1,1.0,1.0,0.0,0.0,1.0,0.89,0
2.0,0.0,1.0,1.15,1.0,-2.55,0.15,16.15,2.0,0.0,4.4,16.5,-0.85,2.85,0.0,11.1,2.0,0.15,-2.01,1.0,1.0,0.0,0.0,1.85,0.0,0
-0.87,0.0,1.0,-0.87,-0.87,2.75,2.0,66.09,0.13,2.0,6.99,15.74,-0.75,-2.25,0.0,6.38,1.0,4.87,3.52,4.0,1.0,0.0,1.58,3.0,2.25,0
0.0,7.0,1.0,0.0,0.0,2.11,1.0,61.23,1.0,0.0,0.0,0.96,-5.77,-1.89,2.0,-3.85,1.96,0.04,-10.98,-11.55,1.0,0.0,0.0,1.0,0.0,0
