CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.78,0.0,0.59,1.0,22.54,3.38,0.59,0.81,4.41,0.59,3.59,2.84,4.0,1.59,0.0,3.7,1.0,1.0,0.0,0.59,1.59,1.19,0
0.62,0.0,1.0,0.0,0.0,0.69,1.0,23.38,2.69,1.0,0.69,3.69,0.69,4.62,0.0,5.45,2.0,0.0,5.42,1.0,1.0,0.0,0.69,1.31,0.0,0
0.0,0.76,1.0,0.0,0.0,6.31,1.0,26.03,1.24,0.24,0.24,0.48,0.24,1.21,0.76,2.21,0.48,1.52,2.13,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,17.26,2.95,0.63,0.0,3.63,0.0,4.68,0.0,2.58,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.68,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,21.93,2.98,1.98,0.02,3.02,1.0,4.98,0.0,4.98,2.0,0.0,4.99,1.0,1.0,0.0,1.0,1.05,0.98,0
0.0,0.57,1.0,0.0,0.0,0.0,1.43,18.17,1.0,0.43,0.43,0.43,0.0,1.74,0.57,0.43,0.43,0.57,1.65,1.0,1.0,0.0,0.57,1.87,0.0,0
0.91,0.09,1.0,0.91,0.0,1.64,1.0,53.35,6.45,2.73,1.82,19.99,0.91,3.63,0.09,12.81,1.82,0.18,5.44,1.0,1.0,0.0,1.0,1.0,0.91,0
-1.74,0.0,1.0,0.0,0.0,0.87,1.0,22.49,1.13,2.74,-1.74,1.13,2.87,4.87,0.0,-0.62,2.0,0.0,4.84,1.0,1.0,0.0,0.87,1.87,2.74,0
0.0,0.0,1.0,0.69,0.0,-2.12,1.0,27.31,1.63,2.0,2.37,3.0,0.25,2.94,0.0,2.31,1.31,0.0,8.06,1.0,1.0,0.0,0.69,3.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.11,1.7,0.7,-0.7,4.7,0.7,0.3,0.0,3.11,0.3,-0.7,3.59,1.0,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,-0.95,0.0,2.0,0.05,32.78,4.89,2.95,1.89,5.89,0.0,5.95,0.0,3.95,2.95,0.0,2.29,0.05,1.0,0.0,0.0,4.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,13.9,0.48,0.0,3.0,6.48,-0.52,1.0,-0.52,3.1,1.0,1.0,1.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,10.82,0.09,-1.82,0.0,12.27,-1.64,0.46,0.0,-0.54,-0.82,1.0,2.98,6.0,1.0,0.0,1.45,2.0,1.0,0
0.0,-1.0,1.0,0.0,0.0,0.01,2.0,31.01,4.0,4.0,0.0,7.99,4.0,9.99,0.0,11.99,4.0,0.0,9.48,1.0,1.0,0.0,-0.5,2.0,0.0,0
0.0,-20.12,1.0,0.0,0.0,-6.4,1.0,-165.87,1.91,3.83,0.0,3.83,0.0,7.74,-0.91,4.83,1.91,0.0,6.22,1.91,1.0,0.0,-0.91,3.0,2.74,0
2.97,0.0,1.98,0.0,0.0,0.0,1.98,28.86,2.97,1.98,1.0,4.94,1.98,9.92,0.0,9.88,2.97,0.0,10.71,1.98,1.98,0.0,1.0,2.97,1.0,0
0.0,0.0,1.0,0.97,1.95,-3.9,-0.95,-77.52,2.0,-8.7,2.95,1.03,-0.97,1.08,0.0,3.05,2.0,0.0,0.56,0.03,1.0,0.0,0.35,0.03,-0.97,0
0.0,0.0,1.0,-0.59,-1.17,2.0,1.59,26.0,0.83,1.0,0.59,-1.51,2.0,5.0,0.0,6.66,2.0,2.34,8.06,1.59,1.0,0.0,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.7,1.0,1.0,4.4,2.4,3.3,1.0,2.7,2.7,0.0,9.22,0.3,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,17.62,1.0,0.0,2.0,4.0,-0.69,0.31,0.0,0.0,1.0,1.0,-0.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.0,20.14,1.0,1.0,3.0,1.43,0.57,1.43,0.0,5.43,1.0,0.0,2.05,1.0,1.0,0.0,-0.57,1.0,2.0,0
2.22,1.0,1.0,4.44,9.05,1.0,1.0,38.83,1.39,-0.61,-0.61,6.61,0.0,-0.83,6.0,2.39,0.39,0.0,1.67,-1.22,1.0,0.0,0.67,1.0,0.61,0
0.0,0.0,1.0,0.54,0.0,-1.07,1.54,19.0,2.54,4.07,4.21,3.61,-0.54,2.93,0.0,5.54,2.0,0.54,4.17,1.0,1.0,0.0,1.54,2.07,1.61,0
3.0,0.0,1.0,1.0,0.0,-1.62,2.19,15.94,1.0,1.0,1.62,9.68,-3.06,2.19,0.0,6.57,1.0,-1.62,-0.49,-4.49,0.19,-0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.98,1.98,0.0,3.96,1.98,7.95,0.98,2.0,2.98,-1.96,9.17,1.0,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.86,2.62,1.62,-2.48,-0.1,3.0,5.86,0.0,8.1,2.62,-0.62,8.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,14.04,1.0,0.0,0.0,3.83,1.0,146.39,-0.28,-0.28,0.0,-0.91,1.0,2.09,0.64,1.09,0.36,0.0,1.4,1.36,1.0,0.0,0.0,1.0,-0.64,0
1.23,0.0,1.0,1.0,0.0,0.0,1.0,20.61,2.0,1.0,2.0,2.61,-1.23,5.23,0.0,5.0,2.0,0.0,2.9,4.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,5.55,4.33,-1.55,4.22,0.0,6.33,0.0,10.44,2.78,-0.78,4.48,0.0,1.0,0.0,0.78,2.0,1.0,0
0.0,-1.95,1.0,0.98,0.0,-3.91,1.0,11.18,2.0,1.0,1.95,4.93,1.0,6.93,-11.73,2.98,2.98,-2.93,4.29,1.98,1.0,0.0,0.0,0.02,2.93,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,19.85,1.0,-0.85,1.7,1.0,3.4,2.3,0.0,1.7,1.0,2.55,6.68,7.96,1.85,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,-5.32,-3.15,0.0,-0.59,-7.88,0.59,2.0,0.0,-1.18,1.0,-0.59,-1.87,0.0,1.0,0.0,-0.59,1.0,0.0,0
0.0,-0.5,1.0,0.0,0.0,0.0,1.0,23.51,4.5,1.5,0.0,5.5,0.5,4.5,0.0,5.0,2.5,0.0,3.44,-0.5,1.0,0.0,-0.5,2.5,1.0,0
-1.76,0.0,1.0,0.0,0.0,0.0,1.0,19.88,-1.53,0.0,-1.76,-1.41,0.0,4.0,0.0,-3.41,1.12,0.0,2.21,1.88,1.0,0.0,-0.88,1.0,0.0,0
1.0,0.0,1.0,-0.79,0.0,4.15,1.0,24.64,2.57,0.79,-1.57,4.21,6.15,8.36,0.0,10.36,1.79,-0.79,11.55,1.0,1.0,0.0,1.0,2.0,-3.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.12,0.08,1.04,-0.96,-1.84,2.92,3.04,0.0,6.0,1.04,1.92,6.49,5.8,1.0,0.0,0.0,1.0,-0.96,0
0.0,-0.89,1.0,0.0,0.0,0.0,1.0,27.21,6.66,3.77,0.0,8.55,0.0,9.43,-0.89,8.43,3.77,-0.89,5.65,1.0,1.0,0.0,-0.89,2.0,0.0,0
0.84,0.0,1.0,9.21,0.0,0.0,1.0,19.0,3.0,2.0,0.0,-9.56,-0.67,0.65,0.0,2.65,2.0,-0.84,-0.06,-3.19,1.0,0.0,0.16,0.16,-0.84,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,21.93,2.02,2.98,0.0,-1.88,0.02,4.0,0.0,0.15,2.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,16.75,0.44,-0.12,2.56,6.44,-1.12,4.0,0.0,9.44,2.56,0.56,0.48,1.0,1.0,0.0,-0.06,2.0,-1.69,0
2.29,0.0,1.0,1.65,1.0,2.0,2.0,43.16,0.06,1.65,7.16,13.1,0.0,4.29,0.0,6.94,2.0,0.65,2.72,1.65,1.0,0.0,0.65,2.29,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,2.63,0.37,0.0,-0.26,4.0,5.0,0.0,0.37,2.63,0.63,4.56,1.63,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,2.97,0.0,0.0,-0.98,2.97,-55.69,0.02,0.0,-15.7,-20.37,2.0,5.0,-2.95,3.03,1.0,2.98,13.12,6.93,3.95,1.97,0.4,1.02,-0.95,0
0.0,-0.71,1.0,0.0,0.0,1.0,1.0,94.54,2.71,1.71,17.0,37.41,1.41,5.54,2.29,4.83,2.41,-0.71,5.44,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.79,1.79,1.79,7.77,0.05,-0.58,0.0,-8.65,0.21,3.21,0.0,-4.12,2.0,0.0,1.92,1.0,1.0,0.0,-0.79,1.0,1.0,0
0.0,0.0,1.0,1.53,0.0,0.51,1.0,27.15,4.02,0.49,0.0,4.02,1.02,2.98,0.0,3.53,2.0,1.53,2.98,0.51,1.0,0.0,0.0,1.49,3.04,0
-0.81,0.0,1.0,0.0,-5.7,0.0,1.0,25.44,3.0,1.0,2.0,1.56,0.81,8.07,0.0,2.0,2.0,0.0,5.24,1.0,1.0,0.0,-0.81,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,10.77,1.41,1.0,0.0,1.41,0.41,4.0,0.0,4.35,1.41,0.59,2.54,2.18,1.0,0.0,-0.59,1.0,0.0,0
0.02,0.0,1.0,3.0,0.0,1.0,1.0,21.0,1.98,-1.96,0.0,16.69,-0.98,1.0,0.0,2.95,1.0,0.0,1.33,1.0,1.0,0.0,0.02,0.02,-1.96,0
0.0,0.0,1.0,0.68,0.0,-0.68,1.0,13.96,1.0,-0.68,-0.04,3.64,-0.68,3.0,7.0,3.32,1.0,0.0,2.04,1.0,1.0,0.0,0.0,1.68,0.0,0
0.78,0.0,1.0,0.78,0.78,1.56,1.0,31.63,0.22,0.78,2.0,1.78,3.0,4.78,-1.56,7.34,1.78,9.0,5.8,6.0,1.78,0.0,1.0,1.0,0.78,0
0.0,0.0,1.0,-1.12,0.0,-0.56,1.0,17.32,-0.12,1.0,1.0,4.44,0.0,4.0,1.0,5.44,1.0,0.0,3.78,2.0,1.0,0.0,1.56,4.0,-0.56,0
3.21,0.0,1.64,0.0,0.0,3.86,3.57,114.09,2.0,9.35,-0.64,-5.71,0.36,2.07,0.0,15.85,2.0,-0.64,2.98,0.36,1.0,0.0,0.39,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,11.7,2.41,0.59,-0.59,4.41,2.0,4.59,0.0,2.41,2.0,-0.59,5.01,-0.19,1.0,0.0,0.0,1.59,1.0,0
-0.8,0.0,1.0,0.0,0.0,2.0,1.0,24.61,0.41,2.0,0.8,1.2,-0.8,5.2,0.0,4.59,1.2,0.8,2.8,2.59,1.0,0.0,-0.8,2.59,-0.8,0
0.0,0.0,1.0,0.0,0.56,-0.56,1.56,14.31,0.44,0.44,0.0,1.56,-0.56,3.31,0.0,2.88,1.0,1.12,0.75,-0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.28,32.17,2.72,1.72,0.0,2.72,4.72,7.17,0.72,2.45,2.0,-1.45,7.38,1.0,1.0,0.0,0.72,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.53,1.76,51.85,8.11,1.76,1.53,14.22,3.53,4.0,0.0,5.29,2.0,0.76,12.87,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.77,0.0,1.0,16.77,2.77,0.77,1.46,5.54,-2.31,2.77,0.0,3.46,2.77,-5.92,0.96,-2.85,1.0,0.0,0.0,2.0,0.0,0
0.68,-9.51,1.0,0.0,0.0,-3.4,1.0,-36.0,2.36,1.36,0.0,3.04,1.68,4.4,-1.36,5.04,3.36,1.32,8.06,5.68,1.0,0.0,0.68,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-0.05,1.0,8.77,-2.73,-1.05,1.47,5.59,-1.05,2.9,0.0,6.37,2.0,0.53,-1.66,1.0,1.0,0.0,0.47,2.0,1.53,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.32,2.36,0.68,3.32,-0.68,4.0,0.0,6.03,2.0,0.0,3.54,1.0,1.0,0.0,0.68,2.0,0.0,0
-4.05,0.0,0.19,0.0,0.0,-3.24,-2.24,-91.88,3.62,-7.9,1.0,4.81,0.19,6.43,0.0,-13.81,2.81,-0.81,-1.15,0.19,1.0,0.0,0.19,5.43,-0.81,0
5.0,0.0,1.0,1.0,0.0,1.05,4.0,55.95,1.0,10.95,1.0,3.89,2.95,1.11,0.0,9.05,1.0,0.11,8.06,-0.84,1.0,0.0,1.95,1.0,-0.95,0
-1.42,0.0,1.0,0.0,0.0,2.0,2.0,65.42,9.29,2.71,0.58,17.29,1.29,5.71,0.0,2.15,2.0,1.0,8.09,1.0,1.0,0.0,0.29,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.65,-0.31,0.65,0.35,0.04,0.0,3.0,0.0,0.0,1.0,4.0,1.08,1.0,1.0,0.0,1.0,1.0,1.35,0
3.0,0.0,1.0,1.0,-1.69,3.44,4.0,71.75,1.0,-1.13,11.13,5.92,6.56,1.44,0.0,10.82,1.44,1.69,10.84,2.82,1.0,0.0,0.5,1.0,2.44,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,25.75,2.0,2.49,2.0,4.0,0.0,5.75,0.0,1.0,2.0,0.0,0.41,1.0,1.0,0.0,1.75,1.75,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,3.92,0.97,1.0,5.89,0.0,1.03,0.0,0.97,1.97,0.0,0.86,0.03,1.0,0.0,0.0,1.97,0.97,0
1.25,0.0,1.0,0.0,0.0,1.5,1.75,23.25,0.5,-0.5,1.5,1.5,3.0,3.75,0.0,10.0,1.25,2.25,8.17,7.0,1.75,0.75,-0.75,2.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.87,3.84,2.84,-0.68,3.16,2.68,4.84,-5.87,2.32,2.84,0.0,6.84,2.0,1.0,0.0,0.84,1.0,0.0,0
2.93,0.0,1.59,0.0,3.0,4.52,3.34,128.57,0.41,9.03,2.0,12.59,0.59,1.41,0.0,14.14,1.41,0.59,5.56,1.59,1.0,0.0,0.59,0.41,1.59,0
0.0,0.9,1.0,1.0,2.0,0.0,1.0,12.42,-0.69,0.9,3.0,1.31,-0.9,1.1,-0.9,3.21,1.1,1.0,0.08,1.9,1.0,0.0,0.9,2.0,0.0,0
0.0,0.0,1.0,0.86,1.0,0.86,0.28,17.72,1.86,0.86,1.0,4.14,-2.58,4.44,0.86,-3.44,2.86,-1.44,-5.76,0.14,1.0,0.0,0.43,1.0,0.86,0
0.0,15.63,1.0,1.0,0.0,6.26,1.0,164.96,0.29,-1.42,1.0,0.58,-0.71,0.87,0.71,-2.84,0.29,4.0,-0.37,0.29,1.0,0.0,1.71,1.0,2.0,0
1.0,0.0,1.0,1.31,2.0,3.0,0.61,53.23,1.0,-0.77,5.69,8.69,0.69,3.08,-0.39,2.69,2.0,-1.08,2.6,1.0,1.0,0.0,1.69,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.08,1.0,21.42,2.46,1.54,2.54,1.92,1.0,4.0,0.0,5.46,2.0,0.0,3.86,1.0,1.0,0.0,0.54,2.08,1.0,0
1.7,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.85,-0.85,4.0,4.7,0.15,1.85,0.0,8.0,1.85,3.0,5.91,6.0,1.0,0.0,0.0,1.85,0.0,0
1.88,0.0,1.0,0.29,2.0,0.0,0.59,31.29,1.71,7.0,15.0,26.59,-0.71,4.71,0.0,1.76,1.71,0.0,1.03,0.29,1.0,0.0,0.5,3.0,2.29,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,-1.14,1.0,0.0,-1.86,-0.71,5.71,0.0,-1.86,0.29,0.0,-0.26,1.0,1.0,0.0,0.71,1.0,0.0,0
15.0,0.0,3.0,3.0,4.0,5.5,4.5,201.01,2.5,6.0,9.5,13.0,2.5,2.5,0.0,35.01,2.0,1.0,9.44,1.0,1.0,0.0,0.5,2.0,6.5,1
0.0,0.0,1.0,13.0,4.0,0.0,2.0,24.49,1.0,3.74,2.0,-7.82,0.0,3.87,0.0,-2.61,1.0,0.0,4.56,1.0,1.0,0.0,1.0,1.0,3.0,0
-0.63,0.0,1.0,11.0,0.0,0.0,1.0,14.92,1.0,0.0,0.0,-0.82,1.63,-0.63,0.0,-5.71,1.0,0.0,3.04,1.0,1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,1.0,4.56,10.12,0.0,2.08,0.0,4.0,2.0,0.64,3.03,0.36,1.0,0.0,0.0,1.0,1.28,0
-0.89,0.0,1.0,-2.67,0.0,-0.89,1.0,21.0,6.67,3.78,5.67,7.56,1.89,6.67,0.0,11.34,2.89,0.0,8.88,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,14.0,1.0,-0.8,0.0,5.0,1.0,102.2,1.0,0.8,0.8,1.59,0.8,0.0,2.0,8.36,0.0,1.0,0.42,0.0,1.0,0.0,0.8,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,26.92,3.76,2.76,-1.64,-0.52,1.88,6.64,1.0,4.64,2.88,-0.88,8.77,1.88,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.86,10.82,2.73,-0.86,4.0,10.59,0.0,0.14,1.73,-0.73,1.0,1.0,-3.89,1.0,0.14,0.0,-0.86,-1.59,-2.59,0
2.08,22.0,1.0,0.69,0.0,7.0,2.39,222.39,-1.08,0.0,-0.69,-0.69,0.0,0.31,1.0,4.78,0.31,0.0,1.49,0.69,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.27,1.0,31.08,0.49,1.0,0.76,1.49,0.76,5.24,0.0,1.24,2.0,0.0,3.18,1.0,1.0,0.0,0.76,2.76,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,23.93,5.94,0.0,0.0,9.91,3.96,4.98,0.0,-1.91,2.98,-0.98,8.67,0.02,1.0,0.0,-0.98,1.0,1.0,0
1.0,0.0,1.0,0.0,1.9,2.0,1.1,19.52,0.1,-0.9,0.0,-0.79,1.0,1.0,0.0,-1.58,1.0,0.0,3.35,1.0,1.0,0.0,0.9,1.1,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.79,20.59,1.0,0.0,3.79,0.79,0.0,1.21,9.0,3.21,1.0,0.0,0.4,-0.79,0.0,0.0,0.0,3.59,0.0,0
0.66,0.0,1.0,6.6,0.0,0.0,1.0,17.68,-0.32,-1.32,-0.66,-0.98,1.0,2.02,0.0,-0.32,0.34,1.0,-0.38,2.0,1.0,0.0,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,-0.68,35.75,2.84,1.0,0.0,3.16,2.68,5.68,0.0,0.32,2.0,-3.36,1.26,1.0,1.0,0.0,0.0,1.84,0.84,0
0.66,0.0,1.0,0.0,0.0,1.0,1.0,24.31,2.0,1.66,1.0,1.34,1.66,5.0,1.97,7.97,2.0,0.0,5.07,1.0,1.0,0.0,-0.66,1.66,-0.66,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,17.28,0.85,2.43,0.43,0.28,0.0,2.85,0.0,3.85,1.43,0.0,3.42,1.57,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.44,-0.63,0.81,1.19,0.74,0.0,2.63,-1.63,0.19,3.0,1.0,1.59,1.0,1.81,0.0,0.0,2.63,0.0,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,21.35,0.41,-0.59,0.0,14.41,2.59,5.0,0.0,6.35,1.0,1.0,8.48,6.0,1.0,0.0,1.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.94,1.97,1.94,2.97,1.97,5.0,2.97,0.0,0.15,1.97,2.03,10.26,8.03,2.0,1.0,0.0,1.0,-0.97,0
5.0,0.0,2.0,0.0,0.0,6.0,5.0,168.51,2.68,14.68,-1.68,1.32,1.84,4.51,0.0,29.19,1.84,0.16,12.71,2.0,1.0,0.0,1.84,0.16,1.0,0
0.0,-0.84,1.0,0.0,0.0,-8.39,2.0,6.07,2.68,0.84,0.0,6.52,1.84,9.35,-3.35,3.84,2.68,-1.68,9.52,1.84,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,15.42,1.4,1.6,0.6,1.4,1.4,3.4,0.0,1.4,2.6,-0.6,2.87,-0.79,1.0,0.0,0.0,1.6,0.4,0
2.56,0.0,1.0,0.64,1.28,2.0,2.0,31.22,1.0,4.47,11.58,16.33,5.0,3.92,0.0,8.19,1.0,3.0,9.88,9.0,2.0,1.0,0.32,2.28,1.92,0
0.0,0.0,0.39,4.25,-1.82,-0.61,0.39,4.43,1.0,-0.21,0.61,-7.28,0.0,5.0,5.46,2.61,0.39,0.0,0.83,1.39,0.39,0.0,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.92,11.69,-0.85,-1.85,3.77,0.15,-0.92,-1.77,0.0,-2.69,1.0,5.62,-0.39,1.0,1.0,0.0,0.0,1.92,2.0,0
-0.78,0.0,1.0,0.0,-3.9,0.0,1.0,16.1,2.0,1.78,1.78,2.0,0.0,7.34,0.78,4.56,2.0,0.0,5.37,1.78,1.0,0.0,1.0,3.34,2.0,0
2.0,0.0,1.0,-1.55,0.0,-0.77,1.0,22.68,0.68,1.0,0.77,4.77,0.23,5.0,0.77,10.32,1.23,0.0,6.4,1.77,1.0,0.0,1.27,3.32,0.23,0
0.0,0.0,1.0,-0.97,-0.97,0.0,1.0,23.86,4.92,3.94,0.0,4.92,1.0,6.92,0.0,8.89,2.97,-0.97,5.49,1.0,1.0,0.0,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.03,2.32,1.68,0.68,-7.82,0.0,5.68,0.0,-0.38,2.0,0.0,2.99,1.0,1.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,4.07,1.69,0.0,3.38,0.69,5.69,0.0,5.44,2.69,-0.69,4.97,2.0,1.0,0.0,1.0,-0.38,-0.69,0
1.0,0.0,1.0,0.0,0.0,0.0,0.25,19.0,3.0,2.0,-0.75,3.25,3.99,4.0,0.0,5.75,1.25,-1.49,4.84,2.49,1.0,0.0,1.75,2.0,1.25,0
1.0,0.0,1.7,11.7,1.4,0.0,1.7,19.0,1.7,0.0,2.11,2.81,0.0,2.4,0.0,3.51,2.4,0.7,2.76,1.7,1.7,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,23.57,1.58,-0.58,1.58,9.57,0.0,1.58,0.0,4.66,2.58,2.0,1.42,1.0,1.0,0.0,0.58,0.42,1.58,0
0.0,0.0,3.0,0.0,0.0,-1.03,3.0,14.97,2.03,0.48,-0.52,2.07,0.0,3.55,-4.14,3.62,1.52,1.0,6.09,4.52,3.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.39,2.9,0.2,-0.9,2.0,1.9,5.8,0.0,1.41,2.9,0.0,2.63,0.1,1.0,0.0,0.9,-0.8,1.8,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,21.09,1.0,-0.39,2.0,7.0,1.39,4.7,0.0,10.0,2.0,1.39,4.44,3.78,1.0,0.0,-0.2,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.12,1.0,25.37,1.29,1.71,0.0,2.71,1.0,3.29,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.86,1.72,4.43,1.0,1.72,-2.15,4.15,8.0,2.15,1.0,-2.15,-2.15,-5.73,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,0.21,-0.79,1.0,0.21,0.79,1.79,0.0,0.42,1.0,2.0,2.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.42,1.0,-0.81,2.42,1.81,1.81,-2.23,0.0,3.81,0.39,2.0,7.83,6.61,1.0,0.0,0.0,1.19,0.0,0
0.85,0.0,1.85,0.0,0.0,0.85,1.85,22.41,3.85,3.56,-2.56,-3.97,0.85,7.56,0.0,8.97,2.85,-0.85,8.45,1.0,1.0,0.0,0.85,1.0,-1.7,0
0.0,0.0,1.0,0.0,0.0,3.82,2.91,106.66,0.05,11.5,0.95,4.82,0.0,5.0,0.0,1.91,1.0,0.95,2.36,1.95,1.0,0.0,1.64,1.95,0.95,0
1.27,0.0,1.0,-7.28,0.73,0.0,1.0,16.81,5.0,1.0,2.0,7.46,1.0,4.73,0.0,8.0,2.0,0.73,5.14,1.0,1.0,0.0,1.0,1.0,0.73,0
-0.82,0.0,1.0,-0.82,0.0,-3.29,-0.65,-37.76,2.0,1.82,-7.23,-2.76,-3.94,6.47,1.0,-2.11,1.18,0.0,2.84,1.82,1.0,0.0,1.41,1.0,-1.65,0
0.0,0.0,1.0,0.61,1.21,-1.82,1.0,9.1,2.61,0.79,1.82,5.03,-2.42,1.58,0.0,3.39,2.0,0.61,3.46,1.0,1.0,0.0,0.0,1.0,3.0,0
1.73,0.0,1.0,0.0,0.0,-0.73,1.0,14.63,3.73,2.73,-1.46,4.0,1.73,3.27,0.0,7.91,2.0,0.0,4.23,1.0,1.0,0.0,1.0,2.73,3.46,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,5.0,-0.25,2.0,7.25,0.37,3.37,0.0,10.51,2.0,1.25,3.52,1.63,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.26,0.26,-0.74,4.0,5.47,1.74,2.47,0.0,6.53,0.26,3.0,6.96,4.0,1.0,0.0,0.74,1.0,0.74,0
-1.41,0.0,1.0,1.0,0.0,0.0,0.29,22.82,4.12,1.71,2.0,2.71,0.0,3.29,0.0,6.41,2.71,0.0,2.92,3.29,1.0,0.0,-0.71,1.71,0.0,0
