CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.77,1.19,0.19,1.61,3.19,0.58,1.77,0.0,0.58,2.0,4.03,2.7,1.0,1.0,0.0,0.81,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,85.41,1.16,1.0,10.12,39.8,0.47,3.84,0.0,11.59,2.0,0.0,2.36,1.0,1.0,0.0,0.64,1.0,2.53,0
0.45,0.45,1.0,1.55,0.0,0.0,1.55,23.24,2.1,2.35,1.8,6.59,1.1,4.0,0.0,7.04,1.55,0.0,3.93,1.0,1.0,0.0,0.45,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,17.95,1.52,0.95,2.09,1.05,0.52,3.95,0.0,5.05,1.0,0.52,4.78,2.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,5.03,1.61,1.21,6.85,0.61,4.0,0.0,3.82,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.01,0.0,0.0,0.01,1.01,19.0,2.0,1.0,0.0,2.0,3.99,4.99,0.0,2.0,2.0,0.01,4.66,1.01,1.01,0.0,1.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,1.52,22.05,2.05,0.52,0.52,2.52,0.52,3.52,0.0,2.05,1.52,0.0,3.91,1.48,1.0,0.0,0.0,2.0,0.48,0
0.0,0.0,0.12,0.0,0.0,0.0,0.97,19.88,1.0,0.0,2.63,1.88,0.12,1.12,0.0,1.73,1.0,0.97,2.22,2.22,2.43,0.37,1.0,1.24,0.12,0
0.0,0.0,1.0,0.66,0.66,0.0,1.0,22.76,1.0,1.68,2.68,5.38,0.66,3.65,1.01,2.68,1.34,0.0,3.72,0.66,1.0,0.0,0.34,2.0,0.34,0
0.51,0.0,1.0,0.0,0.51,0.0,1.0,19.51,2.46,0.49,0.0,2.46,0.49,2.46,0.49,3.46,1.49,0.0,3.91,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,0.27,0.0,1.0,18.46,1.0,0.0,1.46,2.73,0.0,1.27,0.0,0.0,1.73,3.64,1.49,0.73,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.34,0.0,1.66,16.34,1.0,0.0,2.62,3.97,0.0,1.34,0.0,1.31,1.0,1.31,1.92,0.66,1.0,0.0,0.34,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,18.6,3.19,2.0,1.19,3.99,1.4,4.0,0.0,6.99,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,2.42,1.0,0.4,0.0,4.23,1.0,40.17,1.0,0.79,0.4,0.4,0.0,2.19,7.84,1.19,1.0,1.0,1.79,1.0,1.0,0.0,0.0,2.4,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,1.0,0.4,1.6,0.0,4.6,0.0,3.6,1.4,0.0,3.12,1.6,1.0,0.0,0.4,1.4,1.2,0
0.0,0.0,1.0,0.61,1.22,0.39,1.0,19.12,2.0,0.39,1.83,3.22,1.56,3.17,0.0,3.83,2.0,0.61,4.26,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.91,2.72,0.0,1.0,16.28,3.72,0.09,3.63,11.08,0.28,1.37,0.0,3.28,1.91,0.91,2.87,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.03,1.0,0.0,0.0,0.11,1.97,19.19,1.97,0.97,0.0,2.92,0.97,3.89,0.0,2.92,1.94,0.0,4.65,1.0,1.0,0.0,0.01,1.97,0.0,0
0.11,1.53,1.11,0.11,0.0,1.2,1.22,43.03,2.78,0.89,11.23,23.15,0.0,3.67,0.11,3.56,1.89,0.0,2.04,0.89,1.0,0.0,0.05,1.11,0.22,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,21.95,1.02,1.98,0.98,1.02,0.0,4.0,0.0,2.02,1.02,0.98,2.99,1.0,1.0,0.0,0.98,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.0,1.0,0.37,2.0,3.93,2.53,2.73,0.0,4.1,1.0,1.27,3.9,3.53,1.0,0.0,0.0,2.37,0.37,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,22.69,2.69,1.69,2.54,9.31,0.0,3.38,0.0,3.38,1.69,0.46,2.17,0.15,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.97,2.0,1.0,0.0,3.94,2.94,5.0,0.0,3.03,2.0,0.0,6.87,1.0,1.0,0.0,0.0,1.97,0.0,0
0.97,0.03,1.0,0.0,0.97,1.1,1.0,28.87,2.93,1.93,0.0,2.93,2.03,4.07,0.0,3.03,1.97,0.03,6.92,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,6.67,1.87,1.87,9.54,0.93,4.0,0.0,4.87,2.0,0.0,4.88,1.0,1.0,0.0,0.07,1.0,0.93,0
0.0,0.0,1.0,0.79,0.0,0.43,1.0,19.43,1.21,1.79,0.79,1.0,0.21,4.85,2.36,2.57,1.21,0.79,3.43,1.0,1.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,18.42,1.0,0.85,0.0,1.15,0.0,6.15,0.0,2.85,1.0,0.0,3.14,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.88,1.0,0.0,2.88,1.0,4.0,0.0,2.35,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.23,1.89,0.89,0.89,3.0,1.78,3.78,0.0,2.67,1.89,0.0,5.63,1.0,1.0,0.0,1.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,3.07,16.93,1.31,1.31,0.0,2.0,2.75,2.62,0.0,4.69,1.31,2.07,10.19,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,20.99,2.0,1.5,0.5,2.0,0.5,5.0,0.0,2.5,2.0,0.0,3.62,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.03,1.14,0.14,0.86,5.58,0.14,1.42,8.61,3.72,2.0,0.0,1.02,0.14,1.0,0.0,0.86,1.86,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,16.22,1.0,0.0,0.17,2.0,2.83,1.0,0.0,1.94,1.0,0.94,6.66,6.66,0.94,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.48,0.48,0.0,2.96,3.0,2.92,0.0,2.48,1.48,0.52,7.0,4.12,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,21.54,2.0,0.54,0.92,2.39,1.0,4.54,0.0,3.31,2.0,0.46,4.81,1.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.75,1.25,0.25,0.0,1.25,1.0,4.75,0.0,1.24,1.25,1.5,2.41,1.75,1.0,0.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,20.62,1.4,0.4,0.4,1.81,0.81,2.21,0.0,3.6,1.4,0.6,4.81,2.79,1.6,0.6,0.4,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.71,1.71,1.42,0.71,3.45,1.42,4.29,0.0,5.55,1.71,0.0,4.14,1.0,1.0,0.0,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.95,0.47,0.0,10.32,1.58,2.95,0.47,4.53,1.47,0.0,5.82,2.58,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,0.0,7.95,17.18,0.0,1.55,0.0,1.0,1.0,0.72,1.62,1.28,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.35,4.0,0.0,3.06,2.0,0.0,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,19.26,1.26,0.26,0.0,1.52,0.0,2.3,0.0,1.78,1.26,0.74,1.57,1.0,1.0,0.0,0.0,1.26,1.0,0
0.0,0.9,1.0,0.0,0.1,0.0,1.0,20.19,2.81,0.9,4.52,6.81,0.1,4.29,0.0,6.81,1.9,0.1,4.15,1.48,1.0,0.0,0.05,1.9,1.1,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.0,1.0,0.62,3.49,3.38,0.62,2.0,0.0,3.73,1.0,0.62,3.06,1.62,1.0,0.0,0.0,2.0,0.76,0
0.99,0.0,1.0,0.0,0.99,1.0,1.0,28.9,2.99,2.0,0.01,2.99,1.98,4.01,0.0,2.99,2.0,0.0,6.95,1.0,1.0,0.0,0.0,1.99,0.0,0
4.81,0.0,1.0,2.89,0.0,0.0,1.04,16.0,1.0,0.0,11.7,25.21,0.0,1.0,0.0,7.78,1.96,1.04,2.08,1.0,1.0,0.0,0.96,1.0,0.0,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.34,1.89,0.0,2.34,4.69,0.0,2.78,0.0,2.78,1.11,1.89,5.0,2.78,1.0,0.0,0.11,2.78,0.11,0
0.0,0.2,1.8,0.0,0.0,0.82,1.8,22.61,1.0,1.59,0.8,1.0,0.61,4.41,0.0,2.41,1.0,1.0,3.31,1.0,1.0,0.0,0.8,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.01,1.0,0.02,1.0,5.98,0.0,1.01,0.0,0.04,2.0,1.0,2.36,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,21.37,1.0,0.0,0.63,1.27,0.0,2.53,0.0,0.0,0.63,1.27,1.63,1.0,1.0,0.0,0.37,1.63,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.89,0.0,4.79,3.53,1.79,2.79,0.0,4.68,1.0,1.11,8.15,3.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.44,0.78,0.0,1.22,1.44,24.69,1.0,0.0,0.78,2.56,0.44,1.78,0.0,2.22,1.22,0.65,2.18,1.65,1.44,0.22,0.78,1.22,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.16,0.0,0.82,13.86,2.84,2.16,0.0,5.0,1.0,0.16,6.75,3.84,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.92,1.0,0.0,2.92,0.92,4.0,0.0,2.08,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,1.92,1.64,26.06,2.92,0.64,0.0,3.57,0.64,2.92,0.0,1.92,2.0,0.36,4.18,1.72,1.0,0.0,0.64,1.0,0.0,0
0.0,0.42,1.0,1.0,0.0,0.42,1.0,22.58,3.0,2.74,0.0,5.32,0.58,4.84,0.0,15.28,2.0,0.0,3.75,0.42,1.0,0.0,0.58,1.0,1.0,0
0.82,0.0,1.0,0.0,3.29,0.82,1.82,29.86,1.53,0.36,0.0,4.36,0.18,1.53,0.0,4.64,1.18,0.0,4.02,1.0,1.0,0.0,0.18,1.82,0.18,0
0.0,0.0,1.0,1.0,0.34,0.0,1.0,19.28,1.66,0.0,1.31,3.31,0.66,3.31,0.0,3.94,1.66,1.0,4.29,1.66,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,2.65,2.0,2.48,9.43,0.17,4.52,0.0,3.48,1.83,0.0,2.45,0.17,1.0,0.0,0.17,1.0,0.83,0
0.0,0.0,1.0,0.61,0.61,0.39,1.0,18.32,1.39,0.77,0.39,2.0,0.77,2.77,0.0,2.71,1.39,0.0,3.26,1.61,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.7,1.92,0.08,0.0,1.85,1.92,3.0,0.0,4.0,1.92,0.3,4.23,2.38,1.0,0.0,0.0,1.92,0.0,0
9.47,1.89,1.0,1.0,18.99,0.0,1.95,49.2,11.42,0.0,4.73,27.57,0.0,1.05,2.84,8.52,1.95,0.0,3.54,0.0,1.0,0.0,0.37,1.95,0.95,0
0.0,0.0,1.0,0.14,0.0,0.43,1.0,21.27,2.14,1.14,0.0,2.43,1.86,4.0,0.0,4.72,2.0,0.0,4.73,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.9,1.21,0.1,0.9,4.79,0.1,1.31,0.0,3.79,1.1,1.79,5.0,3.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,17.65,1.0,0.0,1.1,1.55,0.0,1.0,0.0,2.45,1.55,3.0,3.45,2.9,1.0,0.0,0.28,1.45,0.55,0
0.0,0.14,1.0,0.0,0.0,0.55,1.0,20.83,1.0,0.86,1.72,7.76,0.0,3.45,0.0,5.17,0.86,0.0,1.86,1.0,1.0,0.0,0.06,2.72,0.86,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,16.28,1.55,0.28,0.0,2.11,0.0,2.11,0.0,0.28,1.28,1.45,1.51,1.0,1.0,0.0,0.28,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.09,18.58,1.42,0.83,0.0,1.42,0.58,3.25,0.0,4.92,1.42,4.67,7.78,6.84,12.09,1.75,1.0,2.17,0.58,0
0.0,0.0,1.0,0.12,0.12,0.88,1.0,23.19,2.77,0.88,0.0,4.65,0.88,3.77,0.88,1.77,1.88,0.0,4.24,0.88,1.0,0.0,1.0,1.0,0.88,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,1.0,0.02,12.8,25.63,0.05,1.06,0.0,1.08,1.98,0.98,1.12,1.0,1.0,0.0,0.98,1.02,0.98,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.47,0.47,1.95,4.11,0.0,2.42,0.0,2.0,1.53,1.0,2.4,1.47,1.0,0.0,0.53,1.53,1.05,0
0.35,0.35,1.0,0.35,0.0,0.0,1.0,20.19,1.65,1.42,4.65,5.84,1.29,3.35,0.0,7.48,1.0,0.65,6.84,2.29,1.0,0.0,0.35,1.65,0.71,0
0.0,0.0,1.86,0.0,0.0,0.14,1.86,22.18,1.0,1.73,0.86,1.0,0.14,3.59,0.0,2.14,1.0,1.14,2.86,1.14,1.0,0.0,0.86,2.14,0.14,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,24.0,1.6,0.6,0.4,5.6,3.0,4.6,0.0,1.2,1.6,0.8,7.21,1.0,1.0,0.0,0.6,1.4,1.4,0
1.87,0.0,1.0,0.0,0.0,0.0,1.0,25.12,2.75,1.87,0.25,4.0,0.0,5.62,0.0,4.25,1.87,0.13,2.85,1.0,1.0,0.0,0.87,1.0,0.0,0
0.95,0.0,1.0,0.05,1.05,0.95,1.0,28.33,2.95,1.9,0.16,3.05,1.9,3.9,0.0,3.1,2.0,0.05,6.77,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.46,0.92,1.63,5.25,0.46,2.37,0.0,3.37,1.46,1.08,3.64,2.08,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,21.81,2.7,1.3,0.7,2.7,0.7,4.0,0.0,3.3,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.7,0.0,0
0.71,0.0,1.0,0.0,0.71,0.29,1.71,16.29,1.0,0.0,0.0,1.0,0.0,1.57,0.0,0.71,1.0,0.0,2.5,0.71,1.0,0.0,0.71,1.71,0.0,0
0.0,0.0,1.98,0.02,0.0,0.0,2.96,25.82,1.04,6.88,2.94,2.06,0.0,1.08,0.98,10.8,1.02,0.98,2.89,1.0,1.0,0.0,1.0,2.0,0.0,0
0.93,0.0,1.93,0.0,7.47,2.0,1.93,38.74,1.07,0.07,0.0,7.54,1.0,1.46,0.0,8.47,1.07,0.0,3.65,1.0,1.0,0.0,0.47,2.87,2.8,0
0.0,0.0,1.0,0.0,0.93,1.86,1.0,19.72,1.93,0.0,0.93,3.79,0.0,3.93,0.0,6.65,1.93,0.14,4.7,1.21,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.96,20.08,2.0,0.04,0.0,2.0,1.96,3.08,0.0,4.0,2.0,0.0,3.96,1.96,1.0,0.0,0.0,1.96,0.0,0
0.15,0.0,1.0,3.15,0.0,2.54,1.85,28.47,3.54,0.85,0.0,4.39,0.85,3.69,0.0,2.85,1.85,0.31,4.78,1.15,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.62,19.0,1.38,0.76,1.62,1.38,0.62,3.14,0.0,5.1,1.38,2.48,8.1,7.81,1.62,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,2.0,1.69,0.15,2.0,0.85,3.85,0.85,4.69,1.85,0.31,4.02,1.31,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,19.68,1.0,0.64,1.36,0.68,2.72,2.96,0.0,3.32,1.0,1.36,4.68,4.04,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.96,0.52,0.0,0.96,2.48,19.48,1.0,0.0,1.04,1.0,1.48,1.52,0.0,5.09,1.48,3.52,8.18,8.18,2.48,1.0,0.0,2.0,0.52,0
0.0,0.0,0.86,0.86,0.86,0.0,0.86,17.27,1.0,0.0,4.87,1.73,0.0,1.73,0.0,0.0,0.86,0.0,0.86,0.0,0.86,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,2.2,1.0,0.2,4.6,2.4,4.8,0.0,3.4,2.0,0.0,6.01,1.0,1.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.02,7.86,19.08,1.02,0.02,0.02,1.04,1.02,2.04,0.0,6.92,1.02,7.84,10.9,10.8,19.63,2.94,1.0,2.98,1.0,0
0.0,0.0,1.0,0.47,0.0,1.4,1.0,27.0,1.93,1.47,1.07,7.13,0.47,4.0,0.0,4.6,1.47,0.0,3.47,1.0,1.0,0.0,0.0,2.07,1.0,0
0.0,0.0,1.59,0.0,0.0,0.82,1.59,21.18,1.41,1.59,0.59,1.41,0.0,4.41,0.0,2.0,1.41,0.59,2.86,1.0,1.0,0.0,1.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.61,1.0,2.04,2.72,8.49,0.0,1.0,2.04,3.68,1.68,0.96,2.55,1.28,1.0,0.0,0.68,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.0,1.0,0.0,0.92,2.08,0.0,2.92,0.0,2.77,1.0,2.77,3.44,2.85,1.0,0.0,1.0,1.08,0.0,0
0.0,2.9,1.0,0.0,0.0,0.42,1.0,20.26,1.42,0.42,0.0,0.42,0.42,2.68,0.58,1.58,1.42,0.0,2.15,0.42,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,16.0,1.0,0.54,1.08,1.54,0.54,3.15,0.0,2.46,1.46,0.0,2.97,1.0,1.0,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,22.96,2.0,1.0,1.01,2.99,1.97,4.0,0.0,3.06,2.0,0.0,5.99,1.0,1.0,0.0,0.99,2.0,0.99,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.48,3.85,0.95,1.48,5.8,0.48,4.0,0.0,2.38,1.48,1.05,3.39,1.0,1.0,0.0,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,1.0,0.64,3.03,2.61,4.87,0.26,5.48,1.0,0.13,8.08,1.0,1.0,0.0,0.0,1.87,0.13,0
1.7,0.34,1.0,0.17,3.41,0.0,2.0,21.96,2.87,0.0,1.68,6.6,0.0,2.66,0.51,4.02,1.17,2.49,3.53,2.49,1.0,0.0,0.89,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,17.14,1.14,0.0,0.07,1.27,2.8,1.2,0.0,2.2,2.0,1.86,3.99,3.8,1.0,0.0,0.03,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,20.21,1.93,0.0,0.0,2.07,1.86,2.93,0.0,3.93,1.93,0.0,3.93,2.0,1.0,0.0,0.07,2.0,0.07,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,17.4,1.0,0.0,0.93,3.0,0.0,1.53,0.0,0.0,1.47,2.33,2.2,1.0,1.0,0.0,1.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,18.35,1.78,0.78,0.86,2.65,0.0,3.35,0.0,2.0,1.78,0.43,2.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.33,0.33,0.67,4.69,0.0,1.98,0.0,2.0,2.0,0.67,2.01,1.0,1.0,0.0,0.67,1.67,1.35,0
1.59,0.21,1.0,0.0,0.0,0.82,1.0,19.44,4.18,1.59,2.38,5.76,2.21,4.41,0.0,8.76,1.79,0.21,5.84,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.68,2.74,1.26,0.26,4.21,0.74,4.26,0.74,2.0,2.0,0.0,3.89,1.0,1.0,0.0,0.74,1.0,0.74,0
4.41,0.88,1.0,0.44,8.82,0.0,1.44,33.11,6.41,0.56,2.2,13.91,1.12,2.68,1.32,5.65,2.0,0.0,3.67,0.56,1.0,0.0,0.15,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,17.81,1.6,0.6,1.0,3.21,0.0,3.6,0.0,4.81,1.6,1.19,4.28,1.79,1.0,0.0,1.0,1.6,0.0,0
1.57,0.21,1.0,0.21,0.0,0.21,1.0,22.0,3.79,0.21,0.0,6.93,0.0,6.0,0.0,3.64,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.44,0.0,0.0,1.22,19.44,4.56,1.78,3.12,5.34,0.44,4.0,0.78,3.0,2.0,0.0,3.96,1.0,1.0,0.0,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.94,0.94,0.06,4.06,0.94,4.0,0.94,5.0,2.0,0.0,5.31,1.0,1.0,0.0,0.03,1.0,0.06,0
0.35,0.0,1.0,0.0,1.38,0.35,1.35,23.49,1.65,0.65,0.0,2.69,1.31,2.96,0.0,3.69,1.65,0.0,3.92,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,22.19,2.8,1.8,2.39,9.38,0.2,4.0,0.0,3.8,2.0,0.0,2.86,0.2,1.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.96,0.0,2.88,1.0,34.45,2.92,2.0,0.0,4.84,0.96,4.04,0.0,2.96,1.96,0.0,5.03,0.96,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.78,2.0,1.74,0.74,1.74,0.26,5.0,0.0,1.74,2.0,0.0,2.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.52,0.0,0.0,2.0,25.11,1.0,0.96,0.48,1.52,0.0,2.44,0.0,2.52,1.52,2.04,3.52,2.04,1.0,0.0,0.48,2.0,0.0,0
0.0,1.26,1.0,0.68,0.0,2.21,1.0,31.43,1.0,0.0,0.68,1.37,0.0,3.05,3.48,0.0,1.0,1.68,1.68,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,19.02,1.86,0.43,0.43,1.86,0.43,2.29,0.0,3.0,2.0,0.0,2.62,1.0,1.0,0.0,0.0,1.43,0.57,0
0.77,1.14,1.0,0.0,0.0,0.77,1.0,23.64,1.77,1.55,0.77,2.32,0.77,3.32,0.23,5.09,1.77,0.0,3.4,0.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,1.0,21.3,1.0,0.0,1.78,1.43,3.13,2.0,0.0,2.78,1.0,1.57,4.28,4.13,1.0,0.0,0.22,1.78,0.65,0
-0.9,0.0,1.0,-3.59,0.0,0.0,1.0,16.1,1.9,2.9,0.0,2.9,0.0,7.79,0.0,2.0,1.9,-1.79,-0.19,-0.9,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.92,0.0,4.0,1.0,29.92,1.92,0.0,1.83,3.83,0.0,3.25,0.0,10.41,1.92,1.0,5.97,1.0,1.0,0.0,0.0,2.92,2.17,0
1.0,0.0,2.0,0.0,8.0,2.0,2.0,42.06,1.69,0.69,-5.5,-2.32,2.38,3.06,0.0,8.31,1.69,-0.69,5.31,1.0,1.0,0.0,0.5,1.62,3.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,24.87,2.0,1.0,-0.94,1.94,3.94,3.0,-0.94,4.0,2.0,0.0,6.69,1.0,1.0,0.0,1.44,1.94,0.94,0
-0.55,0.0,1.0,2.0,0.0,-1.1,2.0,16.59,3.55,1.0,0.0,4.1,0.9,4.55,0.0,1.9,2.0,0.0,2.84,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,2.79,1.0,0.0,0.0,0.0,8.0,24.58,0.3,-1.4,0.0,-1.79,1.0,-0.79,0.7,6.3,-0.4,8.7,9.14,10.3,20.0,3.0,1.0,2.3,1.7,0
0.42,0.0,1.0,1.0,0.0,0.0,1.0,12.5,1.0,0.0,3.0,3.42,0.42,1.58,0.0,-0.33,1.0,2.0,3.19,1.58,1.0,0.0,1.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.55,2.0,13.27,-2.27,-1.09,-1.09,-3.91,1.09,-0.64,0.0,-0.64,1.0,1.09,3.0,2.64,1.0,0.0,1.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.83,0.17,23.65,1.17,0.17,0.17,2.17,1.0,5.83,0.0,-1.31,1.17,1.65,2.65,1.83,1.0,0.0,0.0,2.0,0.83,0
-9.67,-1.93,1.0,-0.97,-19.34,0.0,0.03,-0.27,-8.64,1.0,2.0,-12.5,1.0,4.0,-1.9,-0.87,1.03,0.97,1.56,1.0,1.0,0.0,-0.32,0.03,0.97,0
0.0,0.0,1.0,0.25,0.0,-2.26,0.25,15.24,1.75,1.5,0.5,5.26,-3.76,2.5,0.0,-1.5,2.75,1.99,-7.61,-9.53,0.25,-0.75,1.0,0.25,0.0,0
1.0,0.0,1.0,0.0,4.0,1.67,2.0,33.33,0.33,0.0,-0.67,4.0,0.0,3.66,0.0,4.33,1.0,-1.33,2.4,0.33,1.0,0.0,0.0,0.67,0.0,0
