CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,2.0,2.55,5.82,1.09,3.0,0.0,3.55,1.0,1.09,4.09,1.55,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.28,1.0,1.0,2.0,17.83,0.0,2.24,0.0,0.62,1.0,2.0,2.27,1.0,1.0,0.0,0.62,2.0,0.0,0
0.0,0.0,1.43,0.0,0.0,3.92,1.43,27.75,1.78,0.78,0.0,1.78,2.57,4.13,0.0,3.0,1.78,0.0,10.37,6.19,1.43,0.43,0.22,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,2.1,1.65,1.55,2.55,0.55,2.65,0.0,3.2,1.55,0.0,2.74,1.0,1.0,0.0,0.27,1.45,1.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.2,0.0,0.0,0.0,0.6,0.0,0.4,0.2,4.4,1.6,1.6,1.0,0.0,0.2,1.8,0.8,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,21.87,1.0,0.0,0.16,2.48,1.0,5.84,0.0,7.19,1.0,0.84,6.9,3.68,1.0,0.0,0.08,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,27.01,1.53,0.0,2.36,7.18,0.0,2.59,0.0,2.94,2.0,0.47,3.01,1.53,1.0,0.0,0.47,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,16.59,1.59,1.0,0.0,1.59,0.7,4.7,0.0,1.89,1.3,0.0,2.87,1.0,1.0,0.0,0.3,1.59,0.7,0
0.0,0.65,1.0,0.0,0.0,4.54,1.0,25.89,1.7,1.06,0.0,1.41,0.35,1.41,0.65,2.11,0.7,0.65,1.56,0.35,1.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.89,2.0,1.05,0.0,2.05,1.89,5.0,0.0,4.89,2.0,0.0,5.47,1.0,1.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,27.6,1.0,0.42,2.9,7.54,0.0,2.68,0.0,3.16,1.58,0.58,2.27,1.42,1.0,0.0,0.58,1.42,0.58,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.88,2.88,0.94,1.24,8.0,0.94,3.88,0.94,3.36,2.0,0.06,3.8,1.0,1.0,0.0,0.06,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.28,18.28,1.36,0.36,0.0,2.64,1.72,6.0,0.0,3.64,1.36,1.28,6.4,4.84,1.64,0.64,0.36,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.64,0.64,1.43,1.64,2.64,4.57,0.0,3.0,1.64,1.43,4.5,1.71,1.0,0.0,0.64,1.64,0.71,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,19.28,1.05,0.09,0.0,2.19,2.09,5.0,0.0,3.19,1.05,0.95,5.13,4.81,1.0,0.0,0.03,1.05,0.0,0
0.0,1.02,1.0,0.0,0.0,3.07,1.0,29.66,1.98,1.46,0.49,1.95,0.49,1.95,6.15,1.98,0.98,2.05,2.16,0.49,1.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.97,0.0,0.48,1.0,19.41,2.48,2.0,0.97,1.97,0.0,5.03,0.0,2.93,2.0,0.0,2.56,0.48,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.3,19.0,1.85,1.7,0.0,4.7,1.0,4.3,0.0,4.0,1.85,0.3,5.55,1.91,1.15,0.15,0.0,1.0,0.15,0
0.27,0.0,1.0,0.27,0.0,0.27,1.0,17.92,1.0,0.0,1.45,6.54,0.0,1.0,0.0,0.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.48,2.08,0.52,1.04,2.48,0.0,2.52,1.0,3.04,3.48,3.48,1.0,0.0,0.48,1.0,1.04,0
0.19,0.0,1.0,0.0,0.19,0.37,1.19,21.56,3.44,2.44,1.63,3.44,0.19,3.44,0.81,3.63,1.81,0.0,3.51,1.0,1.0,0.0,0.0,1.19,0.0,0
1.26,0.0,1.0,0.74,0.0,0.74,2.48,26.33,1.52,1.0,3.48,3.74,1.74,4.74,0.0,14.12,1.26,0.74,10.03,1.0,1.0,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,16.0,1.0,0.31,1.38,6.53,0.0,1.93,0.62,0.31,1.0,0.0,1.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.31,1.0,0.86,0.0,0.86,1.0,27.63,1.0,0.0,2.59,1.14,0.27,2.41,0.0,0.41,1.0,1.86,2.41,1.55,1.0,0.0,0.0,1.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.95,1.98,0.98,0.0,2.96,1.0,4.0,0.0,1.96,1.98,0.0,4.02,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.0,1.0,0.0,1.0,0.0,4.21,0.0,6.36,1.0,0.39,2.8,1.39,1.0,0.0,0.39,1.0,0.39,0
1.55,0.0,1.0,0.77,0.77,0.0,1.77,41.53,1.0,1.77,6.96,22.66,0.77,2.68,0.0,5.55,1.77,0.77,4.1,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,26.7,2.0,2.57,1.89,7.15,1.37,3.37,1.26,3.37,2.31,0.31,6.02,1.0,1.0,0.0,0.31,1.31,1.26,0
0.0,0.0,1.13,1.0,1.74,2.0,2.0,45.08,1.0,0.0,7.34,8.0,0.0,1.0,0.0,1.0,1.13,0.13,1.33,1.0,0.13,0.0,0.13,2.74,1.0,0
0.51,0.0,1.0,0.0,0.0,8.42,1.0,29.92,1.0,0.0,0.0,1.51,11.88,6.0,0.0,5.53,1.0,2.98,12.93,11.42,1.0,0.0,0.0,1.51,0.51,0
0.11,0.0,1.0,0.0,0.11,0.0,1.0,19.11,2.22,1.22,0.0,1.33,1.78,5.0,0.0,2.22,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.88,1.2,1.1,0.0,0.39,0.1,4.9,0.0,2.2,1.1,0.0,2.18,1.9,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,27.01,3.43,0.29,0.0,4.86,3.0,4.57,0.0,4.43,2.0,0.0,5.81,1.0,1.0,0.0,0.29,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,0.37,3.26,1.74,1.82,2.37,0.0,3.18,1.18,3.26,3.42,2.63,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.14,2.42,0.14,5.0,0.0,3.0,1.0,0.0,3.48,2.0,1.0,0.0,0.36,1.86,1.0,0
0.0,0.19,1.0,0.0,0.0,1.35,1.0,19.12,1.0,0.0,0.81,2.42,0.0,0.81,0.19,0.81,0.81,1.0,1.08,0.81,1.0,0.0,0.0,2.0,0.19,0
0.71,0.0,1.0,0.29,0.0,0.0,1.71,16.87,1.71,2.13,3.56,3.85,0.0,3.42,0.0,4.98,1.71,2.0,2.58,1.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,1.35,0.35,0.35,1.0,60.29,2.65,1.18,6.28,16.01,0.0,4.3,0.0,7.3,2.18,0.0,2.29,1.0,1.0,0.0,0.0,1.35,1.53,0
0.0,0.08,1.0,0.0,0.0,2.49,1.0,23.49,1.92,0.92,0.0,1.84,2.76,3.68,0.57,2.08,1.84,0.57,2.53,1.0,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.93,0.0,0.0,0.07,1.93,22.93,1.14,1.93,0.93,1.14,0.0,4.0,0.0,2.0,1.07,0.93,2.98,1.0,1.0,0.0,1.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,19.0,1.03,0.0,0.03,2.0,6.8,6.9,0.0,4.97,1.0,1.93,12.28,11.63,1.0,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.26,2.49,1.49,4.71,0.26,3.51,0.0,6.71,1.26,0.0,3.15,1.0,1.0,0.0,0.0,2.26,0.0,0
13.14,1.64,1.0,0.0,3.46,1.0,1.82,308.08,1.0,27.1,54.2,126.01,1.25,2.89,4.93,91.23,2.64,0.36,5.48,2.14,1.0,0.0,0.79,1.82,10.03,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,28.04,3.84,1.08,0.0,7.44,0.0,4.16,0.0,2.84,2.0,0.0,2.92,0.0,1.0,0.0,0.08,1.0,0.0,0
0.35,0.0,1.71,0.0,0.35,0.71,1.71,25.29,2.29,1.94,1.29,2.29,1.35,2.94,0.0,5.0,1.65,0.0,3.93,1.0,1.0,0.0,0.68,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,0.0,1.75,1.5,4.5,0.0,2.24,1.0,1.25,4.24,4.24,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,30.82,6.36,0.11,0.0,8.25,1.0,4.11,0.0,1.89,1.89,0.0,3.3,1.0,1.0,0.0,0.0,1.11,0.11,0
0.0,0.61,1.0,0.0,0.0,4.27,1.0,25.27,1.78,0.39,0.0,1.17,0.0,1.95,0.61,0.78,0.78,0.61,1.17,0.39,1.0,0.0,0.0,1.61,0.61,0
0.33,0.0,1.0,0.0,0.33,1.35,1.0,22.75,2.0,1.33,0.33,3.33,1.35,5.35,0.67,5.33,2.0,0.0,6.03,1.0,1.0,0.0,0.33,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.6,0.0,0.8,0.0,3.4,0.0,2.0,1.4,0.4,2.0,2.0,1.0,0.0,0.0,1.6,1.2,0
0.42,0.0,1.0,0.58,1.0,0.42,1.42,18.95,1.0,0.58,0.0,1.0,0.42,2.74,1.16,0.58,1.0,0.0,1.92,1.0,1.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.0,0.96,1.0,0.09,1.04,23.04,2.91,0.0,1.91,3.87,1.0,1.96,0.0,9.65,1.96,0.0,4.18,1.0,1.0,0.0,0.0,1.04,0.96,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.28,0.14,5.65,10.79,0.0,1.21,0.0,1.35,2.0,0.0,1.25,1.0,0.07,0.0,0.93,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,32.6,1.02,1.0,1.95,5.95,0.05,3.02,0.0,5.95,1.02,0.0,2.4,1.0,1.0,0.0,0.98,1.98,3.91,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.27,1.21,0.21,0.79,2.21,0.42,2.85,0.21,2.64,1.21,0.79,3.29,1.79,1.0,0.0,0.0,1.79,0.79,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,17.91,1.54,1.0,1.54,2.54,1.0,3.63,0.0,9.17,1.54,0.46,4.96,1.91,1.0,0.0,0.54,1.46,1.63,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,31.33,1.0,0.3,0.89,13.22,0.0,1.59,3.52,9.0,1.7,0.3,0.62,0.3,1.0,0.0,1.0,1.0,0.3,0
0.0,0.21,1.0,0.0,0.21,0.21,1.0,20.68,2.0,2.0,0.79,2.0,0.42,4.21,0.0,3.21,2.0,0.0,2.87,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,16.79,1.0,0.39,0.26,0.79,0.0,0.39,0.0,1.05,0.13,0.0,0.31,0.13,0.13,0.0,0.0,1.13,0.0,0
0.13,0.0,1.0,0.0,0.0,0.97,1.03,33.49,1.0,0.0,0.06,14.58,0.03,1.06,4.84,8.87,1.97,0.1,0.13,0.03,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.04,1.0,1.52,1.52,6.32,0.72,2.52,0.0,2.76,1.24,0.48,2.33,1.72,1.0,0.0,0.0,2.52,1.52,0
0.0,4.84,1.0,0.97,0.03,1.0,1.0,28.68,1.0,0.0,2.9,1.03,0.22,2.16,0.0,0.16,1.0,2.0,2.33,1.35,1.0,0.0,0.03,1.0,2.94,0
1.21,0.0,3.0,0.0,1.21,0.4,4.21,18.83,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.44,1.0,0.0,17.33,15.31,2.19,1.19,1.0,1.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.91,1.0,0.98,0.0,2.0,0.98,4.93,0.0,0.98,1.02,0.02,2.99,1.02,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.31,0.0,1.85,1.0,29.61,3.85,0.31,0.31,5.54,2.54,4.0,0.0,5.0,2.0,0.0,5.78,1.0,1.0,0.0,0.15,1.0,0.85,0
0.0,0.0,1.0,0.64,0.64,0.36,1.0,23.0,1.72,1.0,0.64,3.0,0.0,3.72,0.0,0.72,1.36,1.91,3.5,1.0,1.0,0.0,0.64,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.86,39.15,1.0,0.86,0.0,3.27,0.0,5.0,0.0,7.46,1.0,0.0,2.03,1.0,1.0,0.0,0.86,3.86,2.59,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.04,1.04,0.01,0.03,3.05,0.99,1.03,0.0,1.03,1.01,1.98,4.99,2.98,1.0,0.0,0.99,1.0,0.02,0
0.0,0.87,1.0,0.0,0.0,2.19,1.0,27.19,1.0,0.56,1.69,5.06,0.0,1.69,0.87,5.5,0.56,1.0,1.4,0.56,1.0,0.0,0.56,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,1.0,0.83,1.83,1.0,2.52,0.0,6.31,1.17,0.83,4.81,2.65,1.0,0.0,0.0,2.17,0.0,0
0.0,2.03,0.68,0.32,0.0,4.73,0.68,35.58,1.0,0.0,0.0,0.0,0.0,1.32,5.4,0.0,1.0,7.43,0.68,0.68,0.68,0.0,0.0,1.68,0.68,0
0.27,0.0,1.0,0.27,0.0,0.0,1.27,19.81,1.0,0.0,3.46,1.27,1.73,1.73,0.0,4.08,1.27,3.73,3.54,3.0,1.0,0.0,0.27,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.48,1.52,0.0,1.48,0.48,4.52,0.0,1.48,1.48,0.0,3.15,1.0,1.0,0.0,0.52,1.0,0.48,0
0.0,0.17,1.0,0.34,0.0,0.17,1.52,18.2,1.0,0.83,0.17,1.17,0.17,2.66,0.0,8.8,1.17,1.17,3.5,1.83,1.0,0.0,1.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,2.85,2.69,0.85,3.85,1.0,4.0,0.0,3.31,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.65,22.65,1.35,5.35,1.06,2.12,0.0,2.71,3.71,2.12,1.35,0.0,4.09,0.65,1.0,0.0,0.0,1.71,1.35,0
0.85,0.0,1.0,1.0,0.43,0.0,2.0,31.23,1.0,2.0,4.99,13.52,0.43,2.57,0.0,6.57,2.0,1.0,5.18,1.57,1.0,0.0,0.43,1.57,1.15,0
0.26,0.0,1.0,0.87,0.26,0.39,1.0,22.69,1.26,0.26,0.0,1.66,0.26,2.26,0.0,0.92,1.13,1.74,2.07,1.0,1.0,0.0,0.0,1.13,1.0,0
0.63,0.0,1.0,1.26,0.0,0.0,1.63,21.52,1.37,1.63,1.26,3.37,1.37,2.74,0.63,4.37,1.37,0.63,6.84,1.0,1.0,0.0,0.37,1.63,2.52,0
0.0,0.0,1.0,0.16,0.0,0.31,1.16,20.26,1.16,0.0,2.16,8.06,0.0,1.0,0.0,1.79,1.16,0.0,1.95,0.84,1.0,0.0,0.16,1.0,1.69,0
1.83,0.0,1.34,0.83,0.17,0.34,2.17,20.67,1.0,0.0,5.82,5.16,0.34,1.0,0.0,8.33,1.0,0.0,4.12,1.0,1.0,0.0,0.17,2.66,1.34,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,24.38,1.0,1.31,2.38,6.5,0.0,3.31,0.0,6.82,1.0,1.0,2.38,1.0,1.0,0.0,1.0,1.31,0.69,0
0.0,0.0,1.0,0.58,0.0,0.71,1.0,21.42,3.58,1.0,0.87,4.45,0.0,4.0,0.0,2.58,2.0,0.0,3.05,1.0,1.0,0.0,0.71,1.0,0.58,0
0.17,0.0,1.0,0.0,0.17,0.0,1.0,18.65,1.0,0.0,0.0,1.0,0.83,3.48,0.0,0.0,1.0,0.0,4.48,4.31,1.0,0.0,0.0,1.35,0.0,0
0.82,0.0,1.0,0.0,0.82,0.82,1.82,22.29,1.18,0.18,0.0,1.18,1.18,1.53,0.0,0.53,1.18,0.0,2.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.04,3.0,1.0,0.0,3.0,0.0,4.68,0.0,3.32,2.0,0.0,3.58,1.0,1.0,0.0,0.66,1.64,0.68,0
0.0,0.37,1.0,0.0,0.0,2.61,1.0,22.35,1.63,1.26,0.63,1.26,0.0,2.51,0.37,1.88,1.26,0.37,1.41,0.63,1.0,0.0,0.0,1.37,0.37,0
0.01,0.0,1.0,0.02,0.0,0.0,1.01,25.97,2.98,2.99,2.0,3.0,1.0,3.98,0.01,4.99,1.99,0.01,4.18,1.0,1.0,0.0,0.49,1.01,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,4.01,1.98,1.98,6.04,0.0,4.0,0.99,4.48,2.0,0.0,3.9,1.0,1.0,0.0,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.72,1.72,0.56,2.72,0.28,4.58,0.0,2.14,1.86,0.56,2.14,1.28,1.0,0.0,0.0,1.86,0.28,0
0.0,0.32,1.0,0.0,0.0,1.93,1.0,28.02,1.97,0.68,1.0,2.32,1.32,1.68,0.32,6.36,1.32,0.68,5.26,2.36,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,27.43,1.35,1.0,1.65,4.61,0.0,3.7,0.0,4.96,1.35,0.0,2.42,1.0,1.0,0.0,1.0,2.0,2.61,0
0.65,0.35,1.0,2.0,0.0,0.35,2.06,20.77,1.0,0.0,0.35,0.71,0.35,1.0,0.0,1.06,1.35,0.71,3.6,1.0,1.0,0.0,0.35,1.35,0.71,0
0.0,0.0,1.0,0.83,0.0,0.42,1.42,20.0,1.0,0.0,1.42,2.17,1.66,1.42,0.0,3.32,1.0,2.42,7.35,6.57,1.42,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,21.95,2.59,1.0,-1.77,4.18,2.18,5.18,0.0,6.77,2.59,-1.18,6.36,0.41,1.0,0.0,0.39,1.59,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.26,4.56,1.0,2.13,4.56,0.44,7.26,0.0,2.56,2.0,-1.13,5.61,-0.13,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,0.22,-2.34,-1.56,-0.56,0.22,-161.04,2.0,-1.56,-7.38,-45.66,2.0,5.0,0.0,0.66,0.44,0.0,6.02,2.0,0.22,0.0,1.0,-0.56,-3.13,0
1.0,0.0,1.0,0.96,1.96,1.92,1.0,27.53,0.08,2.0,4.84,5.92,0.0,4.0,0.0,4.08,1.04,2.88,4.61,1.0,1.0,0.0,0.52,2.92,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.16,3.0,2.96,0.0,4.0,3.88,4.96,0.0,2.08,2.0,0.0,6.69,1.0,1.0,0.0,0.48,1.0,0.96,0
1.0,0.0,1.0,-0.63,4.37,0.0,1.0,25.51,2.26,0.0,2.51,5.0,0.0,2.26,0.0,4.0,1.0,0.0,2.38,1.0,1.0,0.0,1.0,2.63,0.63,0
1.85,0.0,2.0,1.71,5.0,7.0,3.85,68.42,1.0,0.0,1.71,5.85,0.85,-2.42,0.85,4.71,1.0,0.85,7.49,1.0,1.0,0.0,1.0,2.85,3.42,0
0.57,0.0,1.0,1.0,2.85,0.0,1.0,22.28,1.0,0.0,5.0,10.28,-0.57,0.29,0.0,10.71,2.0,0.43,4.22,0.43,1.0,0.0,1.57,0.86,1.0,0
4.1,0.0,1.0,0.68,-0.68,0.0,1.68,24.47,1.0,3.37,0.0,2.68,0.0,7.37,0.0,10.2,1.0,0.0,3.05,1.0,1.0,0.0,0.68,0.32,0.0,0
0.0,0.0,1.53,0.53,0.0,1.53,2.0,42.59,1.0,0.47,3.6,9.73,-1.07,0.87,0.0,5.47,1.53,0.0,-0.71,-1.13,1.0,0.0,1.53,2.0,4.53,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,1.5,0.0,5.0,1.01,-0.5,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,1.0,0.0,0.0,2.0,15.63,1.0,2.0,2.0,1.21,-0.79,-0.16,0.79,6.21,1.21,1.0,4.17,0.42,1.0,0.0,0.79,-0.37,2.0,0
0.0,0.0,1.9,0.0,0.9,8.79,1.9,30.69,1.0,0.0,1.8,4.6,11.29,4.2,0.0,2.1,1.0,3.2,13.05,12.69,0.1,0.0,-0.45,1.0,0.9,0
0.7,0.0,1.0,0.0,0.0,0.7,1.0,23.92,2.0,1.3,0.0,3.41,0.7,5.0,1.0,7.22,2.0,0.7,6.77,2.41,1.0,0.0,1.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,-0.84,2.0,0.0,1.03,5.42,5.71,0.0,7.0,1.29,0.71,8.43,3.84,1.0,0.0,0.67,1.29,0.0,0
11.53,1.54,1.0,0.23,3.08,1.77,1.77,290.15,1.23,26.6,49.2,116.32,-0.77,3.69,5.61,78.11,2.77,0.0,0.7,0.23,1.0,0.0,0.3,1.77,7.92,0
0.0,0.0,1.0,1.0,0.0,0.62,2.0,20.25,1.38,0.62,0.0,4.38,2.25,4.62,0.0,5.0,1.38,0.62,6.69,2.87,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,29.79,3.0,2.24,1.24,3.0,1.76,6.27,0.76,4.24,2.0,0.0,6.75,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.91,0.0,0.0,-1.73,1.91,15.45,0.09,0.91,5.91,3.0,1.0,1.0,0.0,3.91,0.09,2.91,5.76,3.0,1.0,0.0,1.91,1.0,0.0,0
0.0,0.0,0.95,0.95,0.95,0.95,0.95,20.05,1.0,-0.95,35.0,1.9,3.8,3.8,0.0,1.9,0.0,0.0,5.23,4.75,0.0,0.0,-0.63,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.0,13.68,2.0,1.0,0.0,1.31,0.61,5.0,0.0,3.61,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.74,0.0,1.87,1.87,32.26,1.0,-1.74,1.74,15.0,3.48,-1.61,5.0,15.09,2.0,2.61,8.99,10.44,1.87,0.87,0.13,1.87,0.87,0
0.0,0.0,2.36,2.0,0.0,-0.68,1.0,22.96,3.0,2.0,0.0,2.64,1.0,0.59,0.0,3.32,2.0,-1.36,16.1,13.26,1.68,0.68,0.68,1.0,0.68,0
0.0,0.0,1.9,0.9,0.0,1.8,1.9,38.98,1.0,0.0,8.7,16.39,-1.8,-2.6,0.0,-0.8,2.9,0.0,-1.81,-2.6,0.0,0.0,1.9,2.0,0.9,0
0.0,1.0,1.0,0.74,0.0,6.0,1.0,47.0,4.0,0.0,1.0,1.52,1.26,-2.7,1.0,-0.92,2.0,-0.74,2.06,-1.22,1.0,0.0,0.0,1.0,-0.74,0
0.0,0.64,1.0,0.0,0.0,3.18,0.36,34.28,2.91,-3.18,0.64,3.91,3.27,4.36,-1.27,6.18,1.64,1.0,6.21,5.0,1.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,1.0,-0.92,1.92,17.24,1.0,-0.92,0.0,2.0,2.16,6.08,0.0,2.24,1.0,1.0,8.01,9.92,1.0,0.0,0.5,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,28.92,3.54,1.77,0.0,4.31,2.77,4.23,3.08,5.77,2.77,0.0,6.69,0.23,1.0,0.0,-0.26,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,12.34,1.0,-0.05,-0.57,1.48,0.0,3.0,0.0,1.95,1.0,1.0,0.43,1.0,1.52,0.52,0.48,1.0,-1.05,0
0.0,0.0,0.38,-0.62,1.85,1.85,1.0,31.46,4.0,3.0,2.77,9.38,1.0,4.0,0.0,7.46,2.0,0.0,2.83,1.0,1.0,0.0,0.62,2.23,0.62,0
0.0,0.0,0.32,1.0,1.0,0.0,0.32,15.32,1.0,1.0,-0.68,-1.04,0.0,3.32,2.0,0.32,0.32,-0.68,0.59,0.32,0.32,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,19.57,2.43,2.43,2.43,2.43,-2.14,4.0,0.71,3.43,3.0,1.0,1.94,1.0,1.0,0.0,1.0,3.0,3.0,0
0.64,0.0,2.0,1.28,0.0,4.0,4.64,42.92,1.0,1.28,5.64,4.0,2.64,2.64,0.64,4.56,1.0,2.36,7.53,3.36,1.0,0.0,0.5,1.0,3.92,0
1.86,0.0,3.86,0.0,5.3,7.16,4.72,61.83,0.14,0.0,-1.72,3.58,0.28,-2.44,0.0,5.0,0.14,0.0,1.35,0.14,1.0,0.0,1.0,1.86,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.0,-2.3,-3.5,0.55,2.65,0.0,0.45,0.45,0.0,3.2,3.2,1.55,0.0,-0.55,1.45,1.0,0
0.0,0.0,0.96,0.96,0.96,0.96,0.96,21.0,0.04,-0.96,5.0,2.0,1.91,3.87,0.0,1.96,0.04,1.91,5.62,8.65,0.0,0.0,0.32,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,14.79,1.0,1.0,0.0,0.26,3.68,3.74,0.0,11.47,1.0,1.0,3.97,2.0,1.0,0.0,1.0,1.0,1.74,0
0.0,0.0,0.39,0.0,1.0,0.81,0.39,34.52,1.0,0.0,2.0,16.3,-0.81,1.0,4.03,5.84,1.81,0.0,-18.77,-19.17,-1.61,-1.61,0.0,1.0,-0.61,0
-0.76,0.0,1.0,0.0,0.76,0.0,0.24,22.04,0.24,-2.28,-3.81,-1.28,4.04,6.28,0.0,-0.52,0.24,0.24,7.16,8.09,1.0,0.0,-0.38,4.0,0.0,0
