CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.34,1.0,1.0,2.88,9.65,0.85,2.69,0.0,3.0,1.0,0.0,2.43,1.0,1.0,0.0,1.0,2.15,1.58,0
0.94,0.06,1.0,0.0,0.0,0.25,1.0,16.43,1.94,1.88,0.94,2.81,0.0,3.81,0.19,5.63,1.94,0.43,6.0,1.0,1.0,0.0,0.94,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.28,2.64,1.64,1.91,7.74,0.36,4.36,0.0,3.28,2.0,0.0,2.95,0.36,1.0,0.0,0.82,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.49,2.0,0.17,0.0,7.63,1.66,5.0,0.0,6.8,1.17,0.0,5.22,1.0,1.0,0.0,0.83,1.83,0.83,0
0.36,0.0,1.0,0.0,0.0,0.36,1.0,33.38,1.0,5.11,1.28,8.19,1.09,3.45,8.93,8.0,1.64,0.0,3.99,0.36,1.0,0.0,0.36,1.36,1.91,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,22.0,3.1,1.0,0.0,3.1,1.0,4.0,0.1,5.0,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.48,0.52,1.0,0.0,0.48,1.43,1.0,23.38,1.0,0.0,0.0,0.48,0.0,0.48,0.0,1.43,0.48,0.0,1.48,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,1.53,1.0,22.14,1.0,0.0,1.39,3.47,0.0,1.31,0.61,0.69,1.69,1.0,1.07,0.69,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,2.93,6.84,0.0,1.98,23.91,1.21,2.95,1.07,7.16,1.0,4.0,64.46,2.07,1.02,0.0,6.63,1.95,1.0,0.0,0.51,1.98,0.98,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.33,3.01,1.34,2.34,5.67,0.0,3.01,0.33,3.01,1.67,0.33,2.18,1.0,1.0,0.0,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,16.3,1.0,0.0,0.1,4.1,0.1,1.3,0.0,1.4,1.9,1.0,2.77,1.1,1.0,0.0,0.1,1.9,0.0,0
0.0,0.6,1.0,1.81,0.0,0.0,1.0,18.1,7.32,0.7,2.71,9.63,0.0,2.7,3.01,2.6,1.3,2.1,2.88,2.4,0.7,0.0,0.85,1.3,0.3,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,21.48,2.74,1.0,0.0,2.48,0.74,4.26,0.0,3.96,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.35,2.41,0.41,0.41,7.35,2.0,4.59,0.0,7.18,1.41,0.0,5.39,1.41,1.0,0.0,1.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.63,0.0,0.37,0.74,3.0,0.0,2.0,1.0,2.26,6.33,6.33,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,22.08,1.0,0.0,0.76,7.32,0.0,2.76,0.0,9.12,1.76,0.0,2.22,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.5,2.25,0.5,6.25,0.75,3.25,0.0,5.25,1.75,0.25,2.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.04,1.0,16.13,1.0,0.0,1.98,4.96,0.99,0.99,0.01,4.96,0.99,2.0,4.36,3.96,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.17,1.17,17.17,1.0,0.17,0.83,2.67,0.0,1.5,0.0,0.5,1.0,0.0,2.25,0.83,1.0,0.0,0.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,21.0,1.92,1.85,0.0,4.85,1.85,3.85,0.0,4.62,1.92,0.0,6.04,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.59,3.84,1.0,0.0,3.84,1.0,4.92,0.0,3.84,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.06,2.15,0.38,1.24,5.0,0.76,2.15,0.38,1.76,2.0,0.62,2.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.62,2.21,1.0,0.0,2.62,1.0,5.0,0.0,2.21,2.0,0.0,3.74,1.0,1.0,0.0,0.6,1.0,0.79,0
0.55,0.0,1.0,0.0,0.0,1.0,1.0,24.74,2.35,0.45,0.0,4.55,2.1,5.1,0.45,6.65,1.45,0.0,7.01,1.0,1.0,0.0,0.55,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,16.0,1.0,1.83,1.54,3.63,0.0,1.46,0.92,1.0,1.54,1.46,1.75,1.0,1.0,0.0,0.23,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,25.09,2.36,2.82,0.0,4.18,0.0,4.18,0.0,5.64,2.0,0.0,2.87,1.0,1.0,0.0,0.82,1.18,0.0,0
0.33,0.0,1.0,0.0,0.0,0.33,1.0,22.31,1.67,0.67,0.0,2.99,0.99,4.66,0.0,3.98,1.67,0.0,5.54,1.0,1.0,0.0,0.33,1.33,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,21.67,2.83,1.0,0.0,2.67,0.83,4.17,0.0,4.33,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.26,0.0,0.0,1.0,23.26,4.0,1.0,0.0,5.0,0.53,4.74,0.26,2.26,2.0,0.0,3.97,1.0,1.0,0.0,0.74,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,24.87,2.73,1.73,0.73,3.47,1.47,4.73,0.0,7.2,2.0,0.0,4.92,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,16.05,1.0,0.02,0.01,2.0,0.0,2.03,0.02,0.01,1.0,0.0,1.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,2.56,0.69,0.69,1.0,22.89,9.61,0.0,3.49,14.1,0.69,1.31,3.11,6.75,2.0,0.0,4.14,1.0,0.69,0.0,0.84,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.33,3.33,0.67,0.67,0.0,4.67,13.99,2.0,1.33,2.0,2.83,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.31,1.31,0.69,0.0,0.61,1.31,27.88,1.0,0.0,0.31,3.14,0.31,1.69,0.31,2.45,1.0,1.39,3.11,1.0,1.0,0.0,0.35,2.0,0.0,0
0.17,0.0,1.17,0.17,0.17,0.0,1.35,35.95,1.0,4.87,4.0,12.3,0.0,2.0,0.83,3.4,2.17,0.0,1.63,0.0,1.0,0.0,0.92,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.0,0.0,0.0,1.26,0.53,4.21,0.0,2.79,1.0,1.74,3.58,2.53,1.0,0.0,0.87,1.74,1.0,0
0.0,0.0,1.0,1.0,1.0,0.77,1.77,39.05,3.3,3.84,6.15,8.91,0.0,2.0,0.0,9.22,2.54,0.0,2.75,1.0,1.0,0.0,0.77,1.0,3.07,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.67,2.33,1.0,1.31,3.31,0.67,4.33,0.0,4.64,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.57,1.08,3.95,3.89,12.79,0.0,2.08,0.97,2.05,2.0,0.0,1.3,0.03,1.0,0.0,0.97,1.03,0.97,0
0.25,0.0,1.0,0.0,0.0,0.13,1.0,21.38,5.49,0.13,1.13,9.12,0.13,4.0,0.87,9.63,1.13,0.0,3.77,0.13,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,2.0,21.9,1.0,0.07,0.02,1.02,0.98,3.97,0.03,3.95,1.0,2.98,8.89,8.87,1.98,0.98,0.99,1.02,0.0,0
0.0,0.37,1.0,0.0,0.0,3.35,1.0,27.84,1.63,1.26,0.0,1.26,0.0,2.51,17.13,3.77,1.26,39.47,2.51,0.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,18.47,1.0,2.47,3.06,0.76,0.0,3.47,12.97,1.62,1.0,1.85,2.08,1.0,0.62,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.01,2.2,1.8,1.8,2.2,0.41,4.2,0.0,2.41,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,1.0,0.18,0.0,1.0,18.47,1.0,0.0,3.29,7.76,0.0,1.18,0.0,0.0,1.82,0.0,1.36,1.0,1.0,0.0,0.0,2.65,2.47,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.31,3.0,1.08,3.92,6.39,0.0,4.92,0.0,7.69,2.0,0.0,3.36,0.92,1.0,0.0,0.08,1.0,0.92,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,22.88,1.0,0.88,0.56,3.12,0.0,1.44,0.0,0.44,2.0,0.56,1.2,0.56,1.0,0.0,0.44,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,17.07,1.46,1.46,0.46,1.46,0.0,4.0,0.0,3.46,1.46,0.0,3.15,0.46,1.0,0.0,0.27,1.0,0.54,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,19.64,3.64,1.0,0.0,4.64,0.0,4.64,0.0,2.71,2.0,0.0,3.49,1.0,1.0,0.0,1.0,1.0,1.93,0
0.82,0.0,1.0,0.0,0.82,0.18,1.18,22.72,1.0,0.36,0.36,1.72,1.0,1.72,0.36,2.97,1.0,0.18,2.79,1.0,1.0,0.0,0.18,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,1.76,0.0,1.68,0.0,3.32,9.25,0.88,1.0,1.32,2.7,1.0,1.0,0.0,0.56,1.56,0.44,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,24.0,3.16,1.16,0.24,5.32,1.0,4.92,0.0,3.0,2.0,0.0,3.97,1.0,1.0,0.0,0.92,1.08,0.0,0
0.0,0.0,1.0,0.06,0.04,0.04,1.0,21.14,1.0,0.04,2.32,2.34,0.0,2.96,3.91,2.04,1.04,7.83,3.95,3.94,1.0,0.0,0.0,1.04,0.09,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.46,2.52,2.0,1.52,4.03,0.0,3.02,0.0,2.52,2.0,0.0,1.45,0.51,1.0,0.0,0.49,2.0,1.51,0
0.39,0.0,1.0,0.0,0.0,0.39,1.61,19.14,1.78,0.39,0.0,2.18,0.0,2.18,0.0,1.57,2.0,0.61,4.2,2.82,1.61,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,1.8,1.0,22.2,2.2,1.0,0.0,2.3,1.1,4.9,0.1,3.9,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.9,1.8,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,23.68,1.0,1.17,6.57,14.31,0.0,1.58,0.0,5.09,3.17,1.0,1.73,1.0,1.0,0.0,0.81,2.17,2.75,0
0.0,0.0,1.0,0.75,0.75,4.0,1.75,24.0,1.75,0.0,0.25,2.75,4.5,1.0,0.0,7.5,1.75,0.25,7.38,1.0,1.0,0.0,1.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.43,1.57,25.97,1.0,1.73,0.87,5.33,0.0,2.43,3.9,5.03,1.0,0.57,9.34,8.93,1.57,0.57,0.22,3.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,21.2,5.22,0.4,1.61,7.42,1.0,2.8,0.0,2.61,1.4,1.2,4.54,0.6,1.0,0.0,0.4,1.0,0.6,0
0.0,-5.31,1.0,1.66,0.0,0.0,1.0,21.66,5.33,2.66,3.0,7.99,0.66,5.33,-0.66,4.66,2.66,0.0,4.87,1.66,1.0,0.0,0.0,2.0,2.66,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.26,2.51,0.75,3.51,4.75,0.0,4.01,0.0,5.27,1.0,0.25,2.78,1.0,1.0,0.0,0.0,1.0,0.75,0
1.0,0.0,1.0,0.82,0.82,2.0,1.82,221.83,4.46,4.09,10.55,64.91,0.0,2.18,0.0,36.37,2.64,-0.82,3.35,0.18,0.0,0.0,1.22,5.0,8.27,0
0.0,0.73,1.73,0.0,0.0,3.64,1.73,28.27,3.0,3.0,-17.45,7.55,1.0,3.27,2.91,8.27,1.27,1.45,2.19,-0.73,1.73,0.0,0.0,3.45,0.0,0
-2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.02,1.0,-1.0,4.0,9.0,-1.0,-1.0,0.0,-0.99,1.0,3.0,0.42,5.99,2.0,1.0,0.0,0.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,1.95,2.0,17.0,1.98,2.0,2.0,2.02,0.0,5.0,0.0,3.0,1.98,1.0,3.18,1.0,1.0,0.0,1.0,-1.93,-0.98,0
-0.92,0.0,1.0,0.0,0.0,4.0,1.0,34.47,2.92,3.92,1.0,2.23,0.16,3.16,0.0,-3.53,2.92,0.0,-1.35,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,22.67,-0.54,1.54,4.05,5.1,-1.03,1.97,4.0,1.49,1.0,8.0,1.81,3.49,1.0,0.0,0.51,1.0,0.51,0
1.0,0.0,1.0,0.0,0.0,3.9,1.0,211.57,3.9,0.0,4.0,64.76,0.0,4.9,0.0,29.0,1.95,-2.86,2.45,-0.9,0.0,0.0,0.4,7.86,6.9,0
-1.13,0.0,1.0,0.0,0.0,-0.56,1.0,-61.79,3.13,1.31,-12.1,-47.08,1.0,3.56,1.0,-1.33,2.0,1.0,5.09,1.0,1.0,0.0,0.28,0.87,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.67,0.0,4.33,0.67,2.67,2.0,0.0,4.85,1.0,1.0,0.0,0.0,4.0,1.35,0
0.0,-1.33,2.0,0.0,0.67,0.0,2.0,20.67,1.0,0.0,2.67,7.0,0.0,1.0,-1.33,0.33,2.0,1.0,3.27,1.0,1.0,0.0,0.5,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.11,29.78,3.89,2.78,-2.68,-9.49,0.0,7.68,-6.25,-1.57,1.11,-0.89,4.03,1.89,1.0,0.0,-0.39,0.22,-0.89,0
0.0,2.15,1.0,5.0,7.0,3.86,2.0,67.16,3.28,8.28,5.0,25.57,1.0,-1.58,0.72,15.28,0.57,1.43,7.75,0.28,1.0,0.0,1.36,3.0,0.57,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,25.43,2.57,3.57,3.57,-3.41,0.0,3.57,0.0,11.92,4.78,-0.57,2.78,0.22,1.0,0.0,0.67,4.57,3.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.23,4.53,2.77,2.53,7.07,2.77,7.3,0.0,8.0,2.0,-0.77,6.65,1.0,1.0,0.0,0.83,1.0,0.0,0
3.19,0.0,1.0,1.59,3.19,0.0,2.59,24.0,-0.19,-1.78,-0.59,5.59,1.59,-0.78,3.19,8.19,2.0,0.0,2.83,-0.59,1.0,0.0,-0.3,1.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,6.28,-0.66,5.0,18.25,0.0,1.66,0.66,10.94,2.0,0.34,3.51,0.34,1.0,0.0,1.0,0.69,1.0,0
0.64,0.0,1.0,0.64,0.0,0.64,2.28,37.66,1.0,5.2,1.0,5.85,0.0,3.72,2.64,11.25,1.64,-0.64,7.35,1.0,1.0,0.0,0.32,1.64,2.56,0
-0.51,0.0,1.0,0.0,0.0,-0.51,1.0,25.55,2.49,1.0,-0.52,6.52,1.01,4.49,0.0,4.01,2.51,0.0,5.63,0.49,1.0,0.0,0.0,1.51,0.49,0
0.0,-0.61,0.39,0.0,0.0,-1.22,0.39,-2.33,1.0,0.61,-0.61,0.33,0.0,4.44,-0.61,-3.67,1.0,0.0,-1.99,1.0,1.0,0.0,1.0,2.22,0.61,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.53,1.0,3.47,0.0,3.53,2.53,0.53,3.58,1.0,1.0,0.0,-0.53,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,22.18,1.8,1.2,0.39,2.79,1.61,4.41,0.0,3.18,2.39,0.2,4.99,1.0,1.0,0.0,0.93,1.39,0.79,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,12.49,3.0,1.0,32.17,26.0,0.0,4.0,0.0,2.25,1.12,-0.88,0.61,1.0,0.12,0.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.32,1.66,3.33,4.0,8.67,0.0,4.33,0.0,7.99,1.66,1.0,2.83,1.0,1.0,0.0,0.34,2.0,2.0,0
0.0,0.0,1.95,0.95,7.57,0.0,2.95,19.0,1.0,2.84,-4.57,21.68,0.0,4.78,7.0,9.84,3.0,1.0,3.25,0.0,1.95,0.0,1.0,3.0,1.95,0
-0.91,0.0,1.0,0.0,0.0,1.09,1.0,22.91,1.09,1.91,-0.91,1.09,0.09,4.09,0.0,3.09,2.0,0.0,2.73,1.0,1.0,0.0,-0.91,0.17,1.09,0
0.0,0.0,1.91,0.0,0.0,1.0,1.91,30.63,3.0,2.0,1.82,7.63,-0.72,2.18,1.0,1.37,2.91,0.0,0.11,-7.17,1.0,0.0,0.45,0.09,1.82,0
-0.51,0.0,1.0,1.0,1.0,1.0,1.0,-44.57,5.02,-1.53,-11.78,-39.0,2.02,1.51,0.0,1.86,2.0,0.0,6.35,1.0,1.0,0.0,1.26,-0.02,-2.58,0
0.0,3.0,1.0,0.0,0.0,5.0,0.19,29.37,1.81,0.0,0.0,-0.81,0.0,0.0,1.81,1.0,0.81,2.0,-0.04,-0.81,0.19,-0.81,0.5,1.19,1.63,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,30.26,0.26,-0.74,0.0,2.95,0.74,0.0,1.0,4.69,-0.74,2.0,1.31,0.0,1.0,0.0,0.5,2.74,0.74,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,1.0,-1.26,-0.63,5.0,1.0,-1.52,0.74,6.37,2.63,0.63,1.42,0.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.46,2.73,22.38,1.73,1.0,0.0,4.73,1.0,4.73,0.0,0.81,1.73,-1.46,4.44,1.27,2.0,1.0,0.73,2.0,0.0,0
0.04,0.0,0.04,-0.96,0.0,0.0,0.04,-1.11,4.0,1.0,-0.96,-1.75,0.96,6.93,0.0,-6.68,2.0,1.93,4.3,5.82,1.0,0.0,0.52,-0.93,-1.86,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,19.11,1.45,-0.11,0.0,-2.88,2.66,5.0,0.0,-0.77,2.0,0.0,5.71,1.55,1.0,0.0,0.0,0.45,0.0,0
1.0,0.0,0.13,0.0,0.0,0.0,-0.75,9.4,3.0,-0.75,-0.75,-1.24,0.0,5.0,0.0,-1.98,-0.62,-0.87,0.54,0.13,0.13,0.0,-0.58,0.25,-2.49,0
0.0,0.0,1.0,-0.69,-0.69,-2.08,0.31,35.09,2.31,5.77,2.39,9.55,-4.16,5.39,6.24,4.31,1.31,0.0,-1.85,1.0,1.0,0.0,0.15,2.39,1.0,0
0.0,0.0,1.0,1.62,1.08,3.08,2.0,150.04,1.46,2.0,11.2,35.02,2.0,2.38,0.0,1.92,2.54,0.0,5.21,1.0,1.0,0.0,1.0,2.08,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.25,3.0,3.0,1.0,3.44,0.0,3.44,0.0,5.56,2.56,0.56,3.29,1.56,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,0.0,0.85,0.85,0.85,0.0,14.3,1.85,-0.85,5.7,2.85,0.0,1.0,0.0,-3.24,1.0,0.0,0.66,1.0,0.0,0.0,0.0,1.85,-1.7,0
0.0,-1.09,1.0,0.0,0.54,0.0,1.0,19.54,2.0,1.0,0.54,3.63,1.0,4.0,-1.09,1.46,2.0,0.0,5.21,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.22,0.0,0.0,0.0,0.22,17.43,3.0,0.22,7.28,4.0,-0.78,1.86,0.0,4.22,2.0,0.0,0.93,1.0,0.22,0.0,0.0,-0.35,0.22,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,21.16,2.68,0.0,0.0,2.68,2.68,5.68,0.0,8.2,1.84,3.0,12.75,9.0,2.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.65,0.77,1.55,1.0,50.45,2.0,2.0,-9.3,-9.62,0.0,4.0,0.0,5.32,1.23,0.0,4.51,1.0,1.0,0.0,-0.77,1.77,1.55,0
0.95,0.0,1.0,0.0,0.0,0.95,0.05,26.56,5.95,1.95,0.0,5.89,1.0,7.84,0.0,7.78,2.0,-0.95,3.58,-1.84,0.05,-0.95,0.0,1.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,3.0,2.0,3.0,7.81,1.06,4.53,0.0,2.94,1.47,0.53,2.61,1.06,1.0,0.0,0.47,0.47,0.0,0
1.0,0.0,1.0,1.0,0.59,2.78,3.0,56.78,-0.78,4.41,3.0,10.63,0.0,-1.37,3.0,22.59,1.41,0.0,7.15,1.0,1.0,0.0,0.5,2.0,3.81,1
-0.84,0.0,0.0,0.0,0.0,1.69,0.84,89.44,0.16,0.84,4.22,21.1,-0.84,0.47,0.0,9.29,0.16,0.0,-0.39,0.0,0.0,0.0,1.84,1.0,4.22,0
1.66,0.0,1.0,0.0,0.66,2.66,1.0,201.02,1.34,-0.66,4.0,58.02,-0.66,1.68,0.0,32.3,1.0,0.66,4.79,1.0,0.0,0.0,-0.26,5.0,5.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,20.5,3.0,2.5,-0.5,1.0,2.0,5.51,-0.5,6.0,2.5,-0.5,4.61,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,19.29,1.26,-0.74,-0.74,7.52,1.26,5.0,0.0,5.03,1.0,0.0,3.92,1.0,1.0,0.0,0.38,2.74,2.48,0
0.0,0.0,1.0,1.0,0.0,-1.22,0.17,19.66,1.0,0.61,3.05,7.49,0.17,-0.44,0.0,6.05,1.0,0.0,1.9,4.39,1.0,0.0,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,18.28,4.52,1.76,12.76,28.28,0.0,5.52,0.0,4.76,2.76,-0.76,-0.48,-0.52,1.0,0.0,0.38,1.0,-0.76,0
0.0,0.0,0.43,0.0,0.0,0.0,23.43,14.86,1.0,0.0,-0.72,-0.0,1.0,1.57,0.0,-3.43,0.43,13.43,1.37,2.43,11.43,1.0,-0.57,1.43,0.0,0
0.0,0.0,1.0,0.0,2.58,-1.29,1.0,16.48,2.0,4.23,0.65,3.94,1.35,5.0,66.48,4.58,1.35,-0.65,7.9,0.35,1.0,0.0,1.0,2.29,-0.65,0
1.43,0.0,1.0,0.0,0.0,1.0,1.0,161.16,0.43,4.0,25.0,90.43,-1.14,3.57,0.0,15.3,2.0,0.0,0.52,1.0,1.0,0.0,-0.07,3.57,8.14,0
0.74,0.0,1.0,0.74,0.0,0.74,2.48,46.84,3.26,4.95,2.21,13.12,-0.74,2.79,2.21,18.03,2.0,0.0,6.28,1.0,1.0,0.0,0.37,2.74,3.69,0
0.0,0.0,0.0,-0.68,0.0,0.0,0.0,18.64,1.0,0.0,-6.78,-12.88,0.0,1.32,0.0,-5.42,1.0,0.0,-0.06,0.0,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,-0.65,0.0,0.65,1.0,20.3,4.3,3.65,0.65,8.3,2.3,5.95,0.0,9.6,2.65,-1.3,4.74,1.0,1.0,0.0,-0.33,1.0,0.65,0
-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-15.99,3.0,-1.0,-3.0,-10.0,0.0,9.0,-3.0,-18.0,2.0,0.0,-2.33,1.0,1.0,0.0,0.5,3.0,-4.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,12.47,3.0,1.0,0.0,3.71,2.0,6.84,0.0,5.13,2.0,0.0,3.91,0.29,1.0,0.0,-0.71,1.0,0.0,0
0.0,-1.0,1.0,0.0,0.0,0.0,1.0,23.5,2.0,1.0,1.0,2.5,2.0,7.01,-1.0,3.5,2.0,1.0,5.5,1.5,1.0,0.0,0.5,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,24.42,2.0,2.0,0.0,3.37,0.0,4.68,0.0,3.0,1.32,-0.68,0.93,-1.05,0.32,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,0.02,0.75,0.75,3.51,1.25,4.0,1.49,2.76,1.25,0.0,6.02,1.0,1.0,0.0,0.0,1.0,-1.49,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,15.39,2.19,-0.6,0.0,4.8,1.6,2.8,-0.6,3.0,1.4,0.6,5.64,2.81,1.0,0.0,1.3,1.0,0.6,0
0.0,-0.79,1.0,0.0,0.0,-3.17,1.79,11.24,1.0,2.59,1.59,2.38,0.0,8.17,-2.38,2.38,1.0,-4.76,1.95,1.0,1.0,0.0,0.79,1.0,0.0,0
1.0,0.0,4.0,0.0,2.0,11.0,3.41,55.77,1.0,-0.59,0.0,1.41,2.41,-0.18,0.0,1.23,1.0,0.0,2.96,0.41,0.41,-0.59,0.0,0.41,0.0,0
0.0,0.0,1.0,0.53,1.0,0.0,2.0,9.05,2.6,-1.6,-1.14,-0.28,1.07,2.07,0.0,0.53,2.0,2.0,3.53,1.53,1.0,0.0,-0.53,2.0,-0.53,0
0.0,0.0,1.65,0.65,0.0,1.65,1.65,38.56,-1.59,-1.94,-1.3,5.0,-0.65,1.7,0.0,9.48,0.35,1.0,3.96,2.0,1.0,0.0,0.32,1.65,2.59,0
0.87,0.0,1.0,0.0,0.0,0.87,1.0,27.12,2.75,0.13,-0.75,3.75,0.0,3.87,0.0,2.13,1.87,-0.75,-0.75,0.13,1.0,0.0,0.87,3.0,1.0,0
0.0,0.0,1.0,3.0,1.3,2.7,1.0,254.0,1.0,1.3,17.0,60.91,-0.7,1.0,0.0,1.91,3.0,0.0,-0.77,1.0,1.0,0.0,0.0,3.0,4.0,0
1.0,0.0,1.0,-0.53,0.0,0.0,1.0,18.12,2.0,2.53,0.47,5.65,0.0,3.47,0.0,3.88,2.0,0.0,5.86,0.47,1.0,0.0,1.53,1.0,0.47,0
