CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,0.0,1.0,1.0,2.0,0.0,1.0,19.29,2.41,0.82,3.0,4.0,0.41,3.23,0.0,6.23,2.0,0.59,3.41,1.0,1.0,0.0,0.27,1.59,0.41,0
0.0,0.0,0.28,0.0,0.0,0.56,0.28,20.28,1.28,0.28,1.44,0.28,0.0,1.39,0.0,0.28,0.56,0.0,0.42,0.28,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,20.35,0.18,0.0,0.53,0.53,0.0,0.35,0.0,0.53,0.18,0.18,0.47,0.18,0.18,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.47,1.0,0.7,2.53,7.14,0.0,5.07,0.23,6.14,1.0,0.23,2.23,1.0,1.0,0.0,0.38,2.77,1.53,0
3.86,0.0,1.0,0.0,0.0,0.36,1.64,22.0,1.36,0.36,1.29,2.0,1.0,3.36,0.0,4.64,1.36,1.93,4.12,2.29,1.0,0.0,0.64,1.0,0.64,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,19.33,1.67,0.67,0.0,2.0,1.98,4.98,0.0,2.98,1.67,0.33,5.96,3.62,1.0,0.0,0.16,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.74,1.56,1.37,0.0,1.56,0.0,3.37,0.0,3.37,1.19,0.0,4.0,1.0,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.1,8.56,0.0,1.71,18.78,1.51,3.27,0.0,4.54,1.76,0.24,5.01,1.0,1.0,0.0,0.24,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.36,31.58,2.72,2.08,1.79,5.58,3.21,3.92,0.0,5.51,2.36,0.36,4.78,1.0,1.0,0.0,0.36,1.36,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.26,0.26,0.0,2.0,1.0,2.51,0.0,3.49,1.26,3.72,6.78,1.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.69,1.85,0.85,0.0,3.0,0.0,5.23,0.0,1.85,2.0,0.15,3.27,1.15,1.0,0.0,0.0,1.31,0.0,0
1.79,0.0,1.0,0.0,0.0,0.0,1.89,22.57,2.89,2.79,0.89,3.68,0.0,4.11,0.0,6.47,2.0,0.0,4.44,1.0,1.0,0.0,0.89,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.65,3.0,1.35,2.65,0.0,3.65,0.0,6.35,2.0,0.68,4.95,1.0,1.0,0.0,0.32,1.68,1.35,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.08,3.23,1.61,0.92,3.61,0.31,5.39,0.31,2.61,2.0,0.0,3.27,0.69,1.0,0.0,0.31,1.0,0.31,0
0.0,0.0,1.0,1.53,0.0,1.95,1.0,21.47,3.53,1.51,0.0,3.05,1.98,4.02,0.0,2.98,2.0,0.0,4.17,1.0,1.0,0.0,0.76,1.0,1.02,0
0.0,0.0,0.02,0.06,0.0,0.0,0.02,19.02,1.09,0.04,1.96,2.06,0.02,1.09,0.0,1.02,1.02,0.0,1.06,1.0,0.02,0.0,0.02,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.36,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,1.98,1.0,25.94,2.0,2.98,1.0,6.95,0.99,4.02,0.99,5.96,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,2.0,0.0,2.25,1.0,28.25,2.13,0.38,1.87,4.0,1.0,2.13,0.0,8.0,1.38,0.62,7.59,1.62,1.0,0.0,0.37,1.0,1.0,0
0.0,0.24,1.0,0.0,0.24,0.0,1.0,16.71,1.47,0.0,1.53,3.47,0.0,1.95,0.0,2.24,2.0,0.76,1.39,1.24,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,1.99,0.03,0.0,1.0,19.94,3.97,6.9,0.04,7.94,0.99,3.97,0.0,16.83,2.0,0.01,2.4,0.01,1.0,0.0,0.99,1.01,0.99,0
0.0,0.0,1.12,1.76,0.0,0.0,1.12,18.36,5.4,2.76,2.64,4.52,0.88,4.0,0.88,3.64,1.88,0.0,2.78,0.12,1.0,0.0,0.88,1.24,0.88,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.35,2.67,0.67,0.0,3.35,1.67,4.33,0.0,4.63,1.67,0.33,6.84,1.33,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,1.47,1.06,0.0,1.0,21.65,3.0,2.47,2.53,4.47,0.53,4.53,0.47,7.06,2.0,0.0,3.67,1.0,1.0,0.0,0.35,1.94,0.53,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,18.47,2.65,0.82,0.0,1.65,0.0,5.47,0.0,1.65,1.82,0.0,3.02,0.82,0.82,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,0.71,0.0,1.29,1.29,3.41,0.0,5.59,1.29,0.0,7.03,2.0,1.0,0.0,0.29,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,26.19,2.0,1.0,0.0,1.0,2.9,7.7,0.0,1.0,2.0,0.0,4.55,1.0,1.0,0.0,0.1,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,21.51,2.01,1.01,3.48,9.47,0.0,3.51,0.5,4.52,1.5,0.5,2.65,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.24,1.76,0.24,4.03,6.51,0.0,2.24,0.0,1.24,1.0,0.76,2.92,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.26,2.02,0.05,0.0,2.07,2.0,2.07,0.0,5.07,2.0,0.0,5.49,1.98,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,18.86,1.0,1.0,0.0,1.0,0.86,4.72,0.0,1.28,1.0,0.0,2.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.06,0.0,2.34,1.0,23.68,3.06,1.0,0.0,3.06,1.94,4.0,0.0,3.0,2.0,0.0,6.04,1.0,1.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.93,3.9,1.93,2.03,6.86,0.0,3.93,0.97,5.9,1.97,0.03,2.77,0.03,1.0,0.0,0.03,2.93,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,24.12,1.0,0.36,1.28,5.12,0.0,4.08,0.0,0.0,1.0,0.64,2.12,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,20.67,1.67,0.67,0.0,1.0,0.33,5.0,0.0,0.67,1.67,0.67,1.67,1.33,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.12,1.12,0.12,3.52,6.4,0.12,1.48,0.0,1.0,1.12,1.76,2.2,1.0,1.0,0.0,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,3.78,2.93,1.16,6.18,0.0,4.85,0.0,5.58,1.93,0.07,3.82,1.0,1.0,0.0,0.97,1.07,0.07,0
0.98,0.0,1.0,0.03,0.98,1.0,1.0,35.77,6.95,0.02,6.88,10.88,0.02,2.03,5.9,5.95,1.02,0.0,2.12,1.0,0.02,0.0,0.0,1.0,0.02,0
0.86,0.0,0.86,0.86,0.0,0.86,0.86,20.3,1.86,0.86,2.0,2.86,1.72,4.44,0.0,8.75,1.86,0.0,4.79,1.0,0.86,0.0,0.86,1.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,20.77,1.0,1.12,0.47,0.35,0.24,4.76,0.0,2.83,1.12,0.12,2.71,2.0,1.0,0.0,0.12,1.12,0.24,0
1.06,0.06,2.96,2.02,0.0,2.0,3.98,31.24,1.02,1.0,1.09,1.0,0.98,1.02,0.0,6.89,1.98,1.98,5.98,1.0,1.0,0.0,1.0,2.0,3.98,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.77,0.26,1.49,3.51,0.0,2.02,0.0,2.0,2.0,0.74,1.62,1.0,1.0,0.0,0.26,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.22,1.22,0.22,2.33,7.44,0.22,5.78,0.0,6.66,1.22,0.0,2.4,1.0,1.0,0.0,0.39,2.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.41,2.0,28.29,1.41,2.59,1.59,6.94,0.0,3.83,0.0,6.89,1.41,0.0,3.5,1.0,1.0,0.0,1.0,2.76,0.59,0
4.25,0.0,1.0,0.85,0.0,1.7,3.55,49.78,1.15,8.66,0.85,2.0,2.15,3.15,0.15,9.25,1.15,1.7,8.0,1.85,1.0,0.0,0.85,1.0,0.0,0
0.0,1.34,1.0,0.0,0.0,5.38,1.0,31.11,1.33,0.33,0.0,0.66,0.98,1.97,0.67,3.0,0.66,0.67,2.09,0.33,1.0,0.0,1.0,1.33,0.67,0
0.0,0.0,0.99,2.97,0.0,0.0,0.99,20.0,4.95,1.98,0.02,4.94,0.99,4.94,0.0,1.98,1.98,0.0,3.81,0.99,0.99,0.0,0.99,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,1.23,0.0,1.92,0.0,4.77,0.0,3.23,1.23,0.0,2.2,1.0,1.0,0.0,0.77,1.23,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.33,1.96,0.96,0.08,2.25,0.96,3.96,0.0,1.92,1.96,0.04,3.95,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,1.0,0.61,3.83,0.39,2.61,0.0,2.78,1.0,1.95,3.02,1.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.41,1.0,0.59,0.0,1.41,0.59,3.35,0.0,2.41,1.41,0.41,2.88,1.41,1.0,0.0,0.0,2.24,0.41,0
0.0,1.07,1.46,0.0,0.0,4.29,1.46,30.11,1.0,0.46,0.0,0.46,0.0,1.86,0.54,2.07,0.46,0.54,1.66,0.46,1.0,0.0,0.54,1.93,0.54,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,20.01,1.0,0.23,1.08,3.47,0.0,1.16,0.0,4.0,1.0,0.92,1.76,1.0,1.0,0.0,0.08,1.23,0.08,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.41,1.0,0.41,0.0,2.19,0.81,2.62,0.0,1.81,1.59,0.59,2.61,1.59,1.0,0.0,0.41,2.19,0.41,0
0.0,0.18,0.18,0.0,0.0,0.0,0.18,16.9,1.0,0.0,1.64,1.64,0.0,0.82,0.0,0.82,0.82,0.0,1.0,1.0,0.18,0.0,0.0,1.18,0.18,0
0.28,0.0,1.28,0.0,0.28,0.28,1.7,20.28,1.86,0.86,0.0,1.86,2.72,3.58,0.86,5.98,1.86,0.0,5.28,1.0,1.0,0.0,0.07,1.0,0.14,0
0.0,0.4,1.0,1.21,0.0,0.0,1.0,19.19,4.01,1.81,1.81,3.01,0.6,2.41,0.6,2.41,1.21,0.0,2.05,0.4,1.0,0.0,0.6,1.4,1.0,0
0.0,0.0,1.0,0.57,0.43,0.0,1.0,18.13,1.0,0.0,0.43,3.0,0.0,1.0,0.0,0.57,1.57,0.57,2.0,1.57,1.0,0.0,0.0,2.13,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.85,1.71,4.44,3.89,0.85,3.56,0.85,2.56,1.85,0.15,3.99,1.0,1.0,0.0,0.15,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.15,4.71,20.53,0.0,1.22,0.0,1.15,2.0,0.0,1.5,0.07,1.0,0.0,0.93,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.89,1.98,1.0,0.0,1.98,1.0,4.0,0.0,3.98,1.98,0.0,5.96,1.02,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.98,0.0,0.98,0.0,1.98,22.04,1.09,0.07,2.0,5.42,0.02,1.05,0.0,1.23,1.02,0.0,1.52,0.98,0.02,0.0,0.02,1.05,1.07,0
0.77,0.0,1.0,0.77,39.19,0.77,1.0,83.25,4.07,1.23,1.54,43.27,0.23,2.69,0.0,4.31,1.77,0.0,2.53,1.0,1.0,0.0,0.77,2.54,2.31,0
0.08,0.92,1.0,0.0,0.0,1.0,1.0,25.83,2.08,0.17,3.66,3.08,0.92,1.42,0.08,7.17,2.0,0.92,7.23,1.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,1.11,0.0,1.11,18.31,1.0,0.33,1.0,3.33,0.0,1.11,0.0,0.44,1.0,0.11,2.12,1.0,1.0,0.0,0.0,1.11,1.33,0
1.87,0.0,1.0,0.0,0.0,1.06,1.94,29.87,2.87,0.0,1.87,8.74,0.94,2.06,0.0,7.68,1.94,1.0,3.86,1.06,1.0,0.0,0.0,1.0,0.94,0
1.68,0.0,2.36,0.0,1.68,1.68,4.39,24.25,1.64,0.64,0.0,1.64,1.32,1.96,0.0,9.11,1.32,0.0,7.0,1.0,1.0,0.0,0.34,1.32,0.68,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,19.46,1.29,0.0,1.94,2.52,0.06,1.09,0.0,1.14,1.03,0.0,1.15,1.0,0.03,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.0,0.0,2.89,0.11,1.11,0.0,0.45,1.0,1.45,1.73,1.11,1.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.48,1.48,0.0,2.39,4.39,0.0,2.52,8.87,0.48,1.0,0.48,2.42,1.0,1.0,0.0,0.26,1.48,0.52,0
2.26,1.7,1.0,2.13,0.0,2.87,3.0,32.45,1.57,0.57,2.83,1.0,1.74,3.74,0.0,2.87,1.0,2.74,8.97,6.64,2.3,0.43,0.57,2.0,1.7,0
0.0,0.0,1.57,0.57,0.0,1.29,1.57,21.14,1.43,0.43,0.0,2.0,2.14,3.29,0.0,3.0,1.43,1.14,5.29,1.57,1.0,0.0,0.57,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,1.0,0
2.72,0.0,1.0,0.43,0.57,1.43,2.29,44.18,4.42,4.31,4.42,7.12,0.86,2.43,3.42,7.72,1.0,0.86,4.86,1.43,0.43,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.21,9.26,0.0,1.22,19.13,1.65,3.48,0.0,4.95,1.83,0.17,5.38,1.0,1.0,0.0,0.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.0,0.36,2.57,2.93,1.36,2.43,0.0,6.21,1.0,1.93,6.71,2.93,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,28.12,1.0,0.67,2.0,8.22,0.0,3.0,0.0,0.89,1.0,0.78,2.79,1.0,1.0,0.0,0.22,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.93,0.93,0.0,2.07,0.93,3.8,0.07,2.0,1.93,0.07,4.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.55,3.0,1.45,2.55,0.0,3.55,0.0,6.45,2.0,0.73,5.02,1.0,1.0,0.0,0.27,1.73,1.45,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,27.14,2.0,1.0,0.0,2.0,4.62,4.9,0.1,3.1,2.0,0.0,5.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.04,1.0,0.0,0.0,2.43,1.0,29.29,1.65,1.31,0.0,1.31,0.65,3.31,1.39,2.61,1.65,0.69,2.96,1.0,1.0,0.0,0.65,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.19,1.41,2.59,3.98,8.37,1.22,3.61,0.0,8.0,1.2,0.0,3.15,1.0,1.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.72,1.57,0.57,0.0,1.57,1.0,3.57,0.0,2.3,1.57,0.0,6.0,3.13,1.0,0.0,0.43,1.0,0.0,0
0.7,0.0,1.0,0.0,0.7,1.0,1.0,33.27,5.79,0.61,5.18,8.88,0.61,2.91,4.18,6.61,1.3,0.0,3.12,1.0,0.3,0.0,0.25,1.0,0.0,0
0.23,0.0,1.0,0.46,0.69,1.85,2.46,27.63,1.77,0.46,3.84,5.61,0.0,1.77,0.0,0.77,1.0,0.77,3.85,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.26,0.63,2.53,2.0,46.52,1.0,3.16,0.63,5.0,0.0,4.37,109.86,5.53,1.0,1.0,5.07,2.47,1.37,0.37,0.43,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,25.72,1.57,2.0,0.0,2.86,0.57,3.57,0.0,3.01,1.29,0.0,2.15,0.29,1.0,0.0,0.0,1.57,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,6.18,2.69,0.62,8.04,0.31,4.69,0.0,5.93,2.0,0.0,4.64,1.0,1.0,0.0,1.0,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,1.0,2.61,1.13,0.87,2.52,0.0,4.61,1.13,0.0,3.09,1.87,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.38,1.38,1.0,0.0,1.0,0.76,3.76,0.0,2.24,1.38,0.0,4.38,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,1.26,1.0,0.0,0.0,2.93,1.0,29.06,1.0,0.58,0.0,0.58,0.58,3.74,1.68,0.58,1.0,0.84,1.87,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.93,1.0,0.0,1.49,4.49,0.0,2.0,0.51,5.95,2.0,0.49,3.78,1.0,1.0,0.0,1.0,2.51,1.51,0
0.0,0.0,1.0,0.89,0.0,3.56,2.78,20.0,1.33,0.11,0.0,1.44,3.67,5.78,0.0,4.0,1.11,4.44,12.96,12.56,3.67,0.89,0.0,1.89,0.0,0
0.0,2.81,1.0,0.0,0.0,0.06,1.0,16.71,1.13,0.13,0.06,0.26,0.13,3.13,0.94,1.45,1.06,0.0,0.36,0.06,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.64,1.29,2.58,1.64,1.0,3.64,0.64,1.93,1.64,0.0,5.03,2.78,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.07,1.0,1.0,0.02,0.13,0.0,4.96,0.0,0.09,1.0,0.0,2.0,1.98,1.0,0.0,0.02,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.97,1.97,0.97,1.97,0.06,4.03,0.0,3.0,1.97,0.0,3.26,1.0,1.0,0.0,0.03,1.0,1.0,0
0.0,0.0,1.0,3.94,0.0,1.0,2.0,48.25,1.63,6.37,1.06,4.11,0.0,1.21,0.79,4.48,2.21,0.21,3.74,0.21,1.0,0.0,0.21,1.21,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.13,0.13,5.73,0.0,0.67,1.0,0.0,1.67,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.02,0.04,20.07,1.0,0.0,1.96,0.04,0.0,0.02,0.0,0.04,0.04,0.05,0.07,0.07,0.02,0.02,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.24,1.57,3.0,4.05,8.86,0.0,3.38,0.0,7.43,1.19,0.0,2.44,1.0,1.0,0.0,0.19,1.0,1.62,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,28.57,1.63,4.0,3.46,6.19,0.0,3.27,0.63,13.19,1.63,0.0,3.5,1.0,1.0,0.0,0.37,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,2.23,0.61,0.0,1.61,0.0,5.23,0.77,2.0,1.61,0.77,3.8,2.16,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,23.31,1.0,0.69,5.12,11.24,0.0,2.25,0.0,1.63,1.69,0.69,3.03,1.31,1.0,0.0,0.31,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,17.05,1.0,3.84,0.0,1.0,0.0,4.89,2.84,3.95,1.0,0.0,4.95,0.05,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,17.65,0.59,0.59,0.0,1.17,0.59,1.17,0.0,2.35,0.59,2.93,3.32,1.17,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.55,1.55,0.36,1.82,7.27,0.0,3.18,0.0,1.27,1.18,0.82,3.13,1.0,1.0,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.12,1.0,0.0,0.71,3.06,0.65,1.35,0.0,5.41,1.35,1.0,4.21,2.29,1.0,0.0,0.35,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,3.05,2.37,1.0,1.27,-0.68,5.68,0.0,1.37,1.68,0.0,0.94,-0.37,1.0,0.0,1.68,2.32,0.0,0
1.0,1.62,1.0,-1.08,1.0,1.0,1.0,33.84,5.38,-3.79,7.0,6.67,-0.54,1.46,6.54,-2.66,0.46,0.0,0.78,1.0,0.0,0.0,-0.54,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,20.89,1.0,-0.89,0.0,5.89,0.0,3.22,0.0,3.0,1.0,1.0,5.2,5.0,2.0,1.0,0.67,1.11,0.11,0
0.0,0.0,1.55,0.0,0.0,0.55,1.55,14.9,1.55,1.0,0.0,2.55,1.55,4.74,0.0,4.0,1.55,6.1,6.76,3.1,1.55,0.0,-0.55,-0.1,0.55,0
0.36,0.0,1.0,0.36,0.0,0.36,1.0,19.72,1.36,0.36,1.36,3.64,0.72,3.08,0.64,6.16,2.0,0.0,3.87,1.0,1.0,0.0,1.0,2.28,2.36,0
0.0,0.0,0.11,1.0,-0.89,0.0,0.11,19.34,1.0,1.0,-0.77,3.34,0.0,3.89,0.0,4.89,1.89,0.0,2.09,1.0,1.89,0.0,1.0,2.0,2.0,0
0.75,0.0,1.0,1.51,0.75,0.75,1.75,25.8,-0.26,1.25,0.75,2.0,0.75,3.49,0.0,3.25,2.0,0.0,5.04,1.75,1.0,0.0,0.0,1.75,2.51,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.13,17.52,0.13,-0.74,5.22,10.58,0.0,1.52,0.0,-7.58,0.13,0.87,0.1,1.0,1.0,0.0,0.0,2.0,0.87,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,21.01,2.5,2.5,0.5,0.49,1.0,4.5,0.0,6.01,2.5,0.0,4.93,1.0,1.0,0.0,0.0,1.5,-0.5,0
0.0,0.0,1.0,1.0,0.0,0.64,2.0,27.87,1.64,-0.64,4.0,6.29,0.64,0.36,0.0,1.0,2.0,2.0,5.33,2.0,1.0,0.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,-0.98,1.0,18.1,3.0,3.0,1.98,6.96,0.0,1.06,0.0,2.04,2.0,0.0,-0.75,0.02,1.0,0.0,-0.98,1.0,1.96,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,18.06,1.0,0.0,13.16,31.31,2.0,-0.7,0.0,-2.58,2.88,0.0,4.7,4.0,1.0,0.0,-0.47,-0.88,-1.88,0
0.0,0.0,1.0,1.05,0.53,2.1,1.53,41.63,0.47,2.1,2.53,2.58,2.47,2.0,91.56,6.63,0.47,4.53,8.53,8.0,1.0,0.0,0.65,2.05,1.05,0
0.0,0.0,1.73,1.0,0.0,-0.73,1.73,17.53,1.0,-1.47,-0.73,3.0,0.0,2.47,-0.73,1.73,2.0,0.27,2.55,2.0,1.0,0.0,0.0,3.73,0.0,0
0.0,0.0,1.69,0.31,2.0,-0.69,2.39,20.16,-0.08,0.69,5.08,4.69,0.0,0.61,1.39,9.86,1.31,2.39,3.61,1.0,1.0,0.0,0.35,2.69,2.08,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.4,-2.0,1.0,-1.2,-4.8,0.0,6.0,0.0,0.0,1.0,0.0,0.3,1.0,1.0,0.0,0.0,1.0,-0.6,0
2.0,0.0,0.14,0.0,0.0,0.0,0.28,23.86,2.14,3.0,1.0,3.14,0.0,2.28,0.0,6.14,1.14,-2.58,1.12,-2.44,-0.72,-0.86,1.0,1.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,0.87,-0.13,0.0,2.57,1.0,3.43,0.0,2.0,1.43,0.0,2.93,1.0,1.0,0.0,0.57,1.57,2.13,0
0.0,-1.89,1.0,0.0,0.0,-9.44,1.0,-0.82,4.89,2.89,0.94,6.78,1.89,8.72,-27.38,8.61,3.89,-0.94,7.22,0.94,1.0,0.0,-0.16,-0.83,-0.89,0
0.0,0.0,1.0,0.0,2.0,0.89,2.0,31.67,1.0,3.0,1.0,6.89,0.89,2.0,0.0,4.0,1.0,1.0,3.26,1.0,1.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,8.44,-5.87,0.0,1.69,-6.68,-1.37,3.69,0.0,4.94,0.31,0.0,1.25,1.69,1.0,0.0,1.69,2.37,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,17.17,1.0,0.0,3.0,11.88,0.71,1.88,0.0,3.71,1.0,2.83,3.06,-1.12,0.29,-0.71,-0.47,0.29,-0.71,0
0.0,32.0,1.0,0.0,0.0,6.51,1.0,227.03,1.0,0.51,0.51,0.0,-0.51,1.0,0.49,3.03,1.0,0.0,0.82,0.0,1.0,0.0,1.0,5.03,3.0,0
0.33,0.0,1.0,-0.67,0.33,4.34,1.0,68.09,7.0,-0.67,8.34,13.01,-0.67,-1.34,6.0,5.33,1.0,1.34,-0.23,1.0,0.0,0.0,-0.67,1.0,0.0,0
-0.57,0.0,1.0,-1.7,-0.57,-0.57,0.43,8.22,1.43,1.57,-0.57,-2.97,-1.13,6.7,0.0,1.57,1.43,0.0,1.44,1.0,1.0,0.0,0.0,0.43,-1.13,0
