CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.75,1.75,0.76,3.77,0.75,3.75,0.0,6.01,1.75,0.25,3.71,1.0,1.0,0.0,0.25,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,23.77,1.46,2.54,5.4,16.57,0.23,1.69,2.0,4.54,2.0,0.0,2.7,1.0,1.0,0.0,0.77,2.54,1.23,0
0.51,0.0,1.0,0.0,1.54,0.0,1.97,18.43,1.0,0.0,1.51,8.59,0.49,1.49,0.0,3.54,1.51,0.49,2.9,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.63,1.0,43.97,1.69,0.69,2.5,7.63,0.0,4.37,0.0,4.5,1.69,0.0,2.97,1.0,1.0,0.0,0.34,1.69,0.0,0
0.0,0.0,1.0,0.04,0.08,2.88,1.0,37.1,1.04,0.0,1.08,2.08,0.0,1.04,12.47,0.2,1.04,1.96,1.06,1.0,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,1.0,2.49,1.38,0.62,2.75,0.0,4.49,1.38,0.0,2.31,1.62,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,19.91,1.0,0.88,1.32,3.76,0.0,2.88,0.88,1.32,1.0,1.56,3.0,1.56,1.0,0.0,0.0,1.56,1.0,0
0.0,47.68,1.0,0.0,0.0,6.48,1.0,575.13,1.41,0.41,0.0,0.82,0.0,2.23,1.0,4.35,1.41,0.0,1.84,0.41,1.0,0.0,0.59,2.18,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.83,3.6,1.0,0.6,3.21,2.0,4.4,0.0,7.21,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.67,1.35,0.0,1.0,17.3,2.0,0.33,2.02,3.35,0.0,2.65,0.0,4.02,2.0,0.67,2.34,1.0,1.0,0.0,0.0,1.67,0.0,0
0.68,0.0,1.0,0.0,0.0,0.68,1.0,31.17,2.0,0.65,0.0,14.01,0.68,4.65,0.0,6.35,1.68,0.0,4.8,1.0,1.0,0.0,0.32,1.0,0.65,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.0,1.03,0.03,1.0,3.0,0.03,3.03,0.0,1.03,1.03,2.9,2.74,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.53,1.53,0.35,0.53,2.53,0.82,4.82,0.82,1.53,1.18,0.0,2.9,1.0,1.0,0.0,0.18,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.25,1.62,29.73,1.0,0.0,2.5,3.5,0.0,5.06,0.0,1.56,1.0,0.62,2.32,1.62,1.0,0.0,0.16,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.11,2.04,1.0,0.0,2.04,0.0,4.04,0.0,2.0,2.0,0.0,2.05,1.0,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,2.37,3.0,44.09,1.0,0.0,5.14,7.37,0.41,2.59,0.0,3.78,1.0,1.59,4.23,2.18,1.0,0.0,0.3,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.0,0.18,7.0,0.0,4.64,0.0,1.82,1.09,0.09,1.45,1.0,1.0,0.0,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,1.32,4.35,9.09,0.0,3.65,0.65,2.94,1.0,1.0,2.46,0.68,1.0,0.0,0.11,1.68,1.32,0
0.0,0.0,1.0,1.0,0.0,2.47,1.82,24.77,1.18,0.35,4.3,3.18,0.18,2.35,0.0,4.18,1.18,4.95,9.71,5.12,1.0,0.0,1.0,1.82,1.82,0
1.48,0.0,1.0,0.48,0.0,1.44,2.0,46.56,1.0,2.0,6.04,15.2,0.48,2.52,0.0,5.0,1.0,0.48,2.42,1.0,1.0,0.0,0.52,1.52,1.04,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,1.0,0.6,0.4,1.2,0.0,3.0,0.0,1.6,1.0,3.0,3.47,2.8,1.0,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,0.31,0.0,2.31,2.69,28.77,1.0,0.0,1.54,2.31,3.46,4.08,0.0,12.31,1.0,2.54,8.23,5.31,1.0,0.0,0.65,1.31,2.69,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,24.75,2.0,1.33,2.35,3.67,0.67,3.33,0.0,6.02,2.0,1.35,4.83,1.67,1.0,0.0,1.0,1.67,0.67,0
1.75,0.0,1.0,0.12,0.0,1.75,2.75,29.51,1.0,0.0,0.37,2.98,4.39,4.51,0.0,14.16,1.0,0.88,6.35,4.51,1.0,0.0,0.44,1.0,2.88,0
0.0,0.0,1.0,0.0,0.0,2.75,1.92,28.83,2.83,0.92,2.17,3.42,4.58,3.75,0.0,8.42,1.92,0.08,9.71,1.0,1.0,0.0,0.61,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,21.11,1.0,0.89,0.89,4.68,0.11,3.32,0.0,2.53,1.0,0.0,1.88,1.0,1.0,0.0,0.0,1.0,0.11,0
0.51,0.0,1.0,0.51,0.0,0.51,1.0,20.07,1.0,0.98,2.44,4.4,0.0,1.49,1.47,2.93,1.0,0.49,1.67,1.0,1.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,1.04,0.96,1.96,0.0,2.96,0.0,1.13,1.0,0.96,6.85,1.04,1.0,0.0,0.0,1.96,1.96,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,28.97,2.47,2.47,2.37,7.27,1.05,2.58,0.53,5.47,2.47,0.47,3.8,1.0,1.0,0.0,0.24,1.95,1.95,0
0.0,1.47,1.0,0.0,0.0,3.94,1.26,30.74,1.53,0.53,1.32,1.59,0.26,1.06,32.36,1.85,0.53,285.38,0.99,0.26,1.0,0.0,0.0,2.47,0.0,0
0.0,0.6,1.0,0.0,0.0,5.8,1.4,73.99,1.0,2.01,1.2,9.64,0.0,0.8,1401.01,4.82,0.8,0.6,1.84,0.0,1.0,0.0,0.8,2.2,2.01,0
0.0,0.0,1.0,0.96,0.0,0.17,1.0,16.42,1.04,0.04,0.0,2.0,1.04,4.96,0.96,1.0,1.04,0.0,3.01,1.0,1.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,1.96,1.96,0.96,3.87,1.0,4.04,0.0,4.83,1.96,0.0,3.62,1.0,1.0,0.0,0.97,1.0,0.96,0
0.0,3.21,1.0,0.0,0.0,0.0,1.0,43.31,1.0,5.2,10.84,29.1,0.0,3.39,0.39,16.84,2.61,0.2,2.75,1.0,1.0,0.0,0.8,2.0,4.02,0
0.0,54.14,1.0,0.0,0.0,2.78,1.0,385.62,1.54,0.54,0.0,2.15,0.0,3.07,0.46,20.58,2.0,0.0,1.9,0.54,1.0,0.0,0.41,1.46,5.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,3.81,2.9,0.9,8.79,0.0,4.19,0.0,5.9,1.9,0.0,2.29,1.0,1.0,0.0,1.0,2.81,1.1,0
0.07,0.0,1.0,1.0,0.0,0.07,1.93,19.29,1.0,0.0,0.93,2.78,0.0,3.78,0.0,0.93,1.0,0.93,2.85,1.0,1.0,0.0,0.46,1.07,0.93,0
0.79,0.21,1.0,0.0,0.0,1.28,1.0,34.72,1.0,0.0,3.93,16.51,0.0,3.14,370.23,14.37,0.79,52.37,1.82,0.79,1.0,0.0,0.0,3.0,3.14,0
0.0,2.91,1.0,0.0,0.0,0.0,1.27,42.13,1.27,3.91,9.47,26.32,0.0,3.0,0.0,14.11,2.73,0.0,2.75,0.73,1.0,0.0,0.73,1.73,3.64,0
0.53,0.53,1.0,1.0,0.0,1.42,1.47,26.0,1.0,2.1,4.47,7.21,0.0,3.05,0.0,8.21,1.0,2.84,7.07,3.37,1.0,0.0,1.0,1.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,1.96,0.0,0.04,2.0,8.88,0.0,4.93,1.0,0.0,6.46,2.02,1.0,0.0,0.0,1.98,0.0,0
0.0,0.89,1.0,0.0,0.0,5.36,1.0,28.83,1.11,0.0,0.11,0.64,0.0,0.21,1547.27,1.0,0.21,218.87,0.12,0.0,1.0,0.0,0.0,2.79,0.0,0
1.6,0.0,1.0,0.8,0.0,1.6,2.0,56.24,1.8,0.8,6.41,7.41,0.8,4.4,0.0,10.01,1.0,1.0,3.8,1.4,1.2,0.2,0.4,1.0,1.6,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,23.76,1.0,1.92,6.45,18.42,0.0,3.0,0.0,4.76,1.0,0.08,2.08,1.08,1.0,0.0,0.92,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.39,18.95,1.0,0.0,0.0,1.39,1.0,2.95,0.0,4.56,1.0,1.22,3.76,1.61,1.0,0.0,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.93,1.0,0.0,0.0,8.78,1.0,51.14,1.0,0.05,0.07,0.07,0.0,0.12,8.83,2.12,0.02,1.0,0.78,0.0,1.0,0.0,0.01,1.0,0.05,0
0.0,1.95,1.0,0.0,0.0,4.87,1.0,30.62,1.03,0.03,0.0,0.05,0.03,0.13,42.89,0.05,0.05,378.22,0.05,0.03,1.0,0.0,0.0,2.95,0.0,0
0.0,9.91,1.0,0.0,0.0,0.51,1.0,83.2,1.0,5.49,1.83,4.58,0.0,4.75,1.92,10.8,1.08,0.92,2.55,0.92,1.0,0.0,0.08,2.0,0.93,0
0.0,0.0,1.0,1.66,0.0,0.45,1.45,23.02,3.66,1.0,1.34,4.55,0.45,3.55,0.0,4.24,2.0,0.89,4.99,1.45,1.0,0.0,0.45,1.45,1.0,0
0.63,0.0,1.0,0.63,0.0,1.0,1.0,31.87,3.59,0.37,1.11,7.39,0.0,2.11,0.0,3.7,1.37,0.0,2.25,1.0,1.0,0.0,0.37,1.63,0.0,0
0.0,0.41,1.0,0.06,0.0,0.0,1.0,31.24,3.23,0.12,4.77,13.12,0.0,1.06,0.06,7.29,2.0,0.94,1.98,0.94,1.0,0.0,1.0,2.06,1.06,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.69,2.01,1.01,0.34,3.35,0.66,4.66,0.66,2.69,1.34,0.0,2.78,1.0,1.0,0.0,0.34,2.34,0.34,0
0.47,0.0,1.0,0.0,0.0,0.53,1.0,55.54,1.0,0.53,5.53,23.64,0.0,3.47,0.0,14.83,1.0,0.0,2.23,1.0,1.0,0.0,0.53,3.53,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,1.76,2.28,4.55,0.0,3.76,1.52,2.76,1.0,1.48,2.77,1.72,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,19.33,3.33,0.33,10.75,19.12,0.33,3.66,0.0,4.69,1.33,0.67,2.38,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.7,1.0,0.0,1.7,0.0,5.55,0.0,2.0,1.85,0.45,3.43,1.45,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.67,2.13,1.0,0.0,2.27,1.03,4.0,0.0,4.0,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.96,1.0,0.0,1.91,0.0,3.96,0.96,2.0,1.96,0.13,3.36,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,21.64,1.0,1.44,2.24,0.56,1.0,2.44,0.0,7.32,1.0,1.76,5.14,2.88,1.0,0.0,0.44,1.88,2.32,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,19.67,1.34,0.34,0.66,3.0,0.0,3.66,0.0,1.0,1.34,0.66,2.92,0.66,1.0,0.0,0.33,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,18.02,2.96,0.98,0.0,1.98,1.96,4.98,0.0,5.87,1.98,0.0,3.96,1.02,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.24,2.03,0.0,4.51,10.57,0.0,1.0,0.0,4.57,1.51,1.0,1.51,1.0,1.0,0.0,0.51,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.48,1.0,0.0,2.74,0.74,4.74,0.0,2.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.48,0.48,0.52,33.68,0.48,3.44,0.0,0.96,1.48,0.0,1.52,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.27,1.27,0.0,2.0,0.0,3.27,0.0,4.73,1.27,0.0,2.34,1.0,1.0,0.0,0.73,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.36,1.84,0.84,0.0,7.0,2.52,4.16,0.0,4.52,1.84,0.0,8.31,1.0,1.0,0.0,0.0,1.32,1.16,0
0.0,6.75,1.0,0.0,0.0,1.29,1.94,70.22,1.0,0.0,1.88,3.77,0.0,1.06,0.06,7.08,1.06,1.88,4.75,1.88,1.0,0.0,0.99,1.06,0.63,0
0.0,6.37,1.0,0.91,0.0,0.0,1.0,19.18,6.46,1.91,0.91,13.84,0.0,2.09,0.91,11.37,1.91,0.0,1.66,0.09,1.0,0.0,1.0,2.82,1.82,0
0.0,0.45,1.0,0.0,0.0,3.17,1.0,20.81,1.0,0.0,1.64,5.47,0.0,1.64,0.45,2.73,0.55,0.45,0.66,0.55,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,2.0,3.32,6.64,0.34,4.85,0.0,5.0,1.0,0.83,3.51,1.17,1.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.89,3.77,2.77,2.77,6.55,1.0,4.0,0.0,9.98,2.0,0.0,3.91,1.0,1.0,0.0,0.89,1.89,1.11,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.29,2.71,0.71,0.71,6.14,0.29,3.29,0.0,3.71,1.29,0.0,2.77,1.0,1.0,0.0,0.71,1.0,0.29,0
0.0,0.52,1.97,0.0,0.48,3.61,1.97,19.61,1.0,0.0,2.9,1.45,0.0,0.48,0.52,0.48,0.48,0.52,0.97,0.48,0.52,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,18.4,1.47,0.47,0.0,1.47,0.53,2.4,0.0,2.53,1.47,1.07,2.0,1.53,1.0,0.0,0.0,2.07,0.53,0
0.0,0.96,1.0,0.04,0.0,4.81,1.0,28.5,1.0,0.0,0.0,0.08,0.04,0.19,0.04,0.04,0.04,0.0,1.08,1.0,1.0,0.0,0.48,1.04,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,22.02,4.69,0.66,0.33,8.71,0.0,4.33,0.0,7.36,2.0,0.0,3.78,1.0,1.0,0.0,0.22,3.02,0.0,0
0.0,0.42,1.0,0.0,0.0,0.23,1.96,22.7,1.0,4.81,1.92,1.92,0.0,2.92,0.12,9.69,1.0,0.96,5.65,1.92,1.0,0.0,0.96,1.0,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.42,0.79,1.05,4.3,0.0,4.16,0.0,1.47,1.21,0.21,2.79,1.0,1.0,0.0,1.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.5,0.5,1.5,0.0,3.0,0.0,3.0,1.0,0.5,6.5,3.5,1.0,0.0,0.0,2.0,1.5,0
0.5,0.0,1.0,0.0,1.49,0.0,1.0,18.52,1.0,0.5,1.5,8.48,0.0,2.01,0.0,3.49,1.5,0.0,2.16,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,18.85,3.76,2.29,2.53,6.53,0.0,3.53,0.0,4.24,1.76,0.24,3.29,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.27,1.0,0.55,3.73,1.0,5.45,0.0,4.27,1.27,0.0,4.28,1.0,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,33.2,1.71,0.29,3.87,9.65,2.84,3.0,0.0,8.45,1.0,1.42,9.39,3.84,1.0,0.0,0.29,2.58,1.58,0
0.09,0.0,1.0,0.09,0.0,0.91,1.0,35.79,1.43,0.91,5.48,16.48,0.0,3.09,0.0,5.35,1.09,0.0,1.4,1.0,1.0,0.0,0.03,4.0,0.91,0
0.0,0.0,1.0,1.98,0.0,0.98,1.0,25.87,3.02,1.04,0.07,4.07,0.02,4.0,0.0,5.13,2.0,0.0,6.73,1.0,1.0,0.0,0.02,1.02,0.02,0
0.0,2.95,1.0,0.0,0.0,8.91,1.02,51.82,1.0,0.02,0.0,0.05,0.0,0.09,8.84,2.11,0.02,0.98,0.69,0.02,1.0,0.0,0.02,1.05,0.05,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,22.72,2.43,2.29,2.58,2.43,0.0,4.0,2.85,5.57,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,1.37,0.0,0.54,1.0,21.17,3.91,1.0,0.0,3.91,0.0,4.54,0.0,2.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,4.16,2.46,4.08,0.0,5.0,2.0,7.54,1.0,1.0,3.86,0.54,1.0,0.0,0.15,1.54,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,2.55,1.0,0.0,2.52,0.52,5.0,0.0,1.03,1.52,0.0,3.39,1.0,1.0,0.0,0.48,1.48,0.0,0
0.0,1.47,1.0,0.0,0.0,0.73,1.73,32.46,1.27,3.0,4.93,10.06,0.0,5.2,0.73,13.6,1.27,0.27,3.4,1.0,1.0,0.0,0.73,2.0,1.27,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.75,0.75,4.5,0.75,2.0,1.0,0.0,3.75,2.26,1.0,0.0,0.0,2.0,0.25,0
0.97,0.97,1.0,0.97,0.0,0.0,1.0,25.72,1.0,3.94,3.97,10.86,0.0,4.0,0.06,11.75,1.0,0.03,3.5,1.0,1.0,0.0,0.97,1.0,1.97,0
0.0,0.07,1.0,0.0,0.07,1.0,2.0,24.51,1.0,0.0,1.86,3.79,0.14,1.0,0.0,5.0,1.0,1.86,5.0,1.93,1.0,0.0,0.93,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.42,33.68,3.89,1.42,0.0,5.79,1.58,3.58,0.0,6.11,1.58,1.68,6.05,2.26,1.0,0.0,0.42,1.84,1.68,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.0,1.0,0.0,0.42,2.42,1.16,2.42,0.0,1.0,1.0,1.26,3.44,2.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,2.0,1.14,1.86,3.57,1.73,4.14,0.0,5.3,1.57,0.86,7.32,2.73,1.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,2.04,1.04,1.04,3.07,0.0,4.0,0.0,1.38,1.35,0.0,2.41,1.65,1.0,0.0,0.35,1.0,0.35,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.12,1.19,0.19,2.44,8.5,0.19,1.75,0.0,1.19,1.19,0.0,1.76,1.0,1.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,66.82,1.28,1.0,5.16,22.77,0.7,3.28,0.0,10.6,1.14,0.0,2.79,1.0,1.0,0.0,0.86,3.72,2.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,16.26,1.02,0.16,0.12,3.02,0.0,1.0,0.02,4.02,1.02,0.02,5.93,0.0,1.0,0.0,0.02,1.07,1.05,0
0.0,0.0,1.0,0.08,0.0,0.23,1.08,19.53,2.85,0.92,0.38,2.08,0.0,5.69,0.0,2.15,1.92,0.46,3.92,1.38,1.0,0.0,1.0,1.08,0.15,0
0.0,0.83,1.0,0.0,0.83,2.02,1.83,19.87,1.34,0.17,0.0,1.34,2.51,1.68,0.0,4.49,1.17,0.0,5.3,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,6.05,1.0,0.86,0.0,0.0,1.0,18.59,6.18,1.73,2.09,15.54,0.0,2.27,0.86,11.05,1.86,0.0,1.56,0.14,1.0,0.0,0.86,2.86,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,3.85,2.92,1.0,5.85,0.0,4.08,0.0,5.85,2.0,0.0,2.42,1.0,1.0,0.0,0.92,2.85,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.25,1.0,0.58,0.83,4.08,0.0,3.34,0.0,1.75,1.42,0.42,1.88,1.58,1.0,0.0,0.0,1.58,0.58,0
0.0,0.43,1.0,0.0,0.0,0.23,1.0,19.85,1.0,0.96,0.0,1.92,0.0,4.84,0.12,0.08,1.0,0.0,2.9,0.96,1.0,0.0,0.96,1.96,0.0,0
0.73,0.0,1.0,0.27,0.73,1.53,1.27,33.35,5.41,0.0,6.47,8.88,0.0,2.0,4.41,5.47,1.0,1.59,4.45,2.33,0.27,0.0,0.27,1.27,0.53,0
0.0,0.0,1.0,0.21,0.21,0.21,1.0,21.27,2.42,1.58,0.21,2.85,1.0,3.36,0.0,5.64,2.0,0.0,4.37,1.0,1.0,0.0,0.21,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.01,1.51,23.59,2.01,0.51,1.01,2.01,3.03,2.52,0.0,6.04,1.51,0.99,6.31,1.49,1.0,0.0,0.34,2.49,0.49,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,16.92,1.0,0.0,6.23,14.39,0.31,3.08,0.0,3.77,1.31,0.0,2.19,1.31,1.0,0.0,0.13,2.31,0.0,0
0.0,0.0,1.26,0.26,0.0,2.54,2.26,34.3,1.0,0.0,0.26,3.03,0.74,4.97,0.0,5.46,1.0,0.77,5.39,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.17,1.12,2.04,3.0,6.04,0.04,4.0,1.92,3.33,1.04,0.96,2.43,1.0,1.0,0.0,0.04,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.0,0.72,0.28,3.11,0.0,3.45,0.72,1.72,2.0,0.0,2.73,0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,18.53,1.49,0.0,3.49,25.9,0.49,1.0,0.0,9.0,2.0,0.51,3.96,0.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.17,1.0,0.0,0.17,0.17,1.17,16.33,1.83,2.5,0.0,1.83,0.33,4.33,0.0,4.17,1.83,0.0,4.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,20.03,1.0,4.94,1.98,2.0,0.0,2.99,0.0,9.89,1.0,1.01,5.83,2.0,1.0,0.0,0.99,1.01,3.97,0
0.0,0.0,1.88,0.0,0.44,0.0,1.88,18.24,1.56,1.12,2.64,2.44,0.56,2.68,0.0,3.24,1.56,0.0,3.26,1.0,0.56,0.0,0.22,1.0,0.0,0
0.0,72.43,1.0,0.11,0.21,9.84,1.0,862.75,1.11,0.0,0.32,0.42,0.0,1.11,0.89,5.89,1.11,0.11,0.98,0.11,1.0,0.0,0.89,2.89,2.68,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,7.0,20.0,0.0,2.99,0.01,5.0,1.0,0.0,2.09,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.17,4.17,0.17,1.65,8.3,0.0,4.0,0.0,6.95,1.17,0.0,4.72,1.0,1.0,0.0,0.41,1.0,1.83,0
0.0,-77.19,1.0,1.95,0.0,-10.48,2.0,-880.65,1.95,0.95,2.91,5.86,0.95,6.86,-0.95,0.05,1.95,1.0,6.52,1.95,1.0,0.0,-0.45,-0.91,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.18,0.18,14.49,2.36,1.0,-0.64,4.0,1.18,4.0,1.64,4.71,1.18,0.82,4.67,1.0,1.0,0.0,0.0,1.0,0.82,0
-0.83,0.83,1.0,1.0,0.0,-0.83,1.0,14.22,3.17,3.0,3.0,3.7,0.17,0.7,0.83,6.04,0.35,0.83,-0.5,1.0,1.0,0.0,1.0,2.83,1.83,0
1.0,-7.83,1.0,0.0,1.0,-4.35,2.87,-30.12,1.0,2.61,5.22,12.31,0.0,5.35,-1.74,13.18,1.0,0.0,6.35,1.87,1.0,0.0,1.87,3.87,0.87,0
1.0,0.0,1.0,0.0,0.0,0.26,1.0,26.0,1.26,1.48,4.44,16.58,-0.48,1.04,1.48,7.74,2.0,0.0,4.36,1.0,1.0,0.0,0.74,2.48,0.74,0
0.0,0.0,1.0,-0.73,0.0,1.0,2.0,24.45,0.27,0.0,-1.45,1.27,-0.73,1.27,0.0,0.0,0.27,2.0,1.68,2.0,1.0,0.0,0.73,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,37.92,7.04,2.04,1.56,12.59,2.0,4.0,-0.52,5.04,2.0,0.0,4.2,1.0,1.0,0.0,0.52,1.0,0.52,0
0.0,1.0,1.0,0.0,0.0,5.87,1.87,33.34,1.87,0.0,-2.61,1.74,0.87,2.61,0.0,-1.74,0.87,0.0,2.95,0.13,1.0,0.0,0.5,1.0,-0.87,0
1.0,-0.52,1.0,1.0,0.0,-1.58,1.0,16.29,1.0,0.0,0.0,0.52,0.0,2.55,0.0,2.58,1.52,0.0,3.58,3.58,1.0,0.0,-0.26,2.52,0.52,0
0.0,0.0,1.0,1.77,0.0,-5.31,1.0,18.35,1.0,0.0,0.0,7.88,-4.42,4.12,0.0,4.65,1.0,0.0,1.47,1.0,1.0,0.0,0.0,2.12,2.0,0
-1.9,0.0,1.0,0.0,0.0,-1.9,-0.9,5.55,1.0,0.95,9.0,17.1,-4.75,2.1,0.0,-8.3,1.0,1.9,-1.69,0.05,1.0,0.0,-0.48,2.0,-2.85,0
