CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.0,0.0,0.36,0.0,1.0,27.79,4.45,1.36,1.73,4.81,0.36,4.64,0.0,5.09,2.0,0.0,3.6,1.0,1.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,18.77,2.0,2.77,0.0,2.08,0.0,3.85,0.92,3.77,1.92,0.08,2.55,1.08,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.24,1.0,0.0,1.24,0.76,2.72,2.28,3.52,1.24,0.76,3.6,1.0,1.0,0.0,0.0,2.76,1.24,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.37,1.41,0.81,0.0,3.41,0.81,3.41,0.0,1.22,1.41,0.59,2.41,1.59,1.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,21.87,1.0,0.04,0.96,2.0,3.87,4.0,0.0,5.87,1.0,0.96,11.62,3.91,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,19.08,1.0,0.92,0.23,2.08,1.08,3.92,0.0,3.39,1.0,0.16,3.59,2.08,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.69,0.31,2.0,26.62,1.31,0.31,0.62,5.25,0.31,2.62,0.0,7.19,1.0,0.94,6.01,2.62,1.0,0.0,0.69,2.69,0.69,0
0.11,0.0,1.0,0.0,0.0,3.77,1.0,25.89,2.0,0.94,0.11,2.28,0.06,4.0,0.94,2.17,1.94,0.0,4.55,1.0,1.0,0.0,0.06,1.0,0.06,0
0.0,0.0,1.0,0.55,0.0,1.35,1.0,21.45,1.0,0.0,0.45,2.55,1.8,3.45,0.0,2.7,1.0,1.0,6.5,2.9,1.0,0.0,0.45,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,3.0,2.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.64,1.0,1.27,0.0,3.0,1.0,32.81,2.27,0.0,0.36,3.27,1.46,4.0,1.27,4.09,1.64,0.36,5.77,2.09,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.26,1.85,1.0,0.85,4.26,1.7,4.15,0.85,3.7,1.85,0.0,4.56,1.15,1.0,0.0,0.0,4.41,1.7,0
0.23,0.0,1.0,0.46,0.0,0.77,10.26,18.14,1.68,0.23,0.23,1.91,3.09,3.46,0.0,1.46,1.23,3.09,17.8,17.21,65.07,2.32,0.0,1.77,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.95,5.21,0.53,2.1,9.83,0.0,3.53,0.0,2.63,1.53,0.47,2.87,1.47,1.0,0.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.79,1.21,0.86,3.29,0.79,4.0,0.0,2.64,1.79,0.21,3.5,1.0,1.0,0.0,0.79,1.0,0.21,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.99,1.6,1.1,2.9,6.1,0.1,4.0,1.8,2.99,1.1,0.9,2.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.0,1.52,0.52,0.48,3.0,0.52,3.05,0.0,3.09,1.52,0.48,3.54,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.7,0.0,0.89,1.0,21.3,1.0,0.0,2.41,1.3,1.18,1.89,0.0,1.78,1.7,1.7,6.37,4.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.78,2.0,1.67,3.34,0.78,4.0,0.0,3.45,1.78,0.22,2.59,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,1.5,0.0,2.5,4.74,29.02,1.0,0.75,0.75,2.5,0.99,1.5,0.0,1.0,2.5,1.75,8.1,6.22,21.64,0.75,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.81,5.05,1.19,0.76,7.19,0.0,4.81,0.0,2.57,1.81,0.19,2.78,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.2,1.53,0.53,0.53,3.1,1.05,4.95,0.53,2.1,1.53,0.0,3.1,1.0,1.0,0.0,0.0,3.1,1.53,0
0.52,0.48,1.0,0.0,0.0,3.9,1.0,26.93,1.52,1.03,0.52,1.55,0.52,2.55,1.45,3.1,1.52,0.48,2.15,0.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.16,1.12,3.93,0.0,0.16,0.0,5.98,0.0,3.95,1.02,0.0,3.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.4,1.13,20.88,1.0,1.0,0.13,1.27,0.87,4.46,0.0,1.0,1.27,0.13,2.63,1.0,1.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.51,1.82,0.82,1.77,7.36,0.82,2.64,0.0,3.87,1.41,1.77,2.77,1.0,1.0,0.0,0.0,1.82,0.0,0
0.51,0.0,1.0,0.0,0.51,0.51,1.0,21.0,2.49,0.49,0.0,2.49,0.0,3.99,0.0,5.04,2.0,0.51,4.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.34,1.67,1.0,0.67,4.01,1.67,4.0,0.67,3.67,1.67,0.0,4.45,1.33,1.0,0.0,0.0,3.67,1.34,0
0.0,0.1,1.0,0.19,0.9,0.29,1.0,19.12,1.19,0.0,0.9,3.1,0.0,1.29,0.19,0.29,1.1,0.0,2.02,1.0,1.0,0.0,0.1,1.0,0.9,0
0.0,0.0,0.68,0.0,0.68,0.68,0.68,20.64,1.0,0.68,0.0,1.36,1.36,4.08,0.0,1.36,0.68,0.0,3.17,0.68,0.68,0.0,0.68,1.68,0.32,0
0.67,0.0,1.0,0.67,0.34,0.0,1.0,18.33,1.34,0.0,2.99,8.66,0.0,1.34,0.0,2.01,1.34,1.0,1.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.96,1.0,0.03,0.0,2.97,0.0,3.03,0.0,0.03,1.0,0.99,2.01,1.99,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.8,1.8,0.8,1.8,1.0,4.2,0.0,3.2,1.8,0.2,2.6,1.2,1.0,0.0,0.2,1.59,0.0,0
0.0,0.0,1.0,0.0,0.53,1.47,1.0,20.95,1.47,1.47,1.42,2.0,1.05,5.05,1.89,2.0,1.47,0.0,4.0,1.0,1.0,0.0,0.53,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.33,0.33,8.72,20.45,0.0,2.32,0.0,0.33,1.33,0.67,1.46,1.0,1.0,0.0,0.67,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,3.0,1.0,0.0,16.0,1.0,4.0,0.0,9.0,2.0,0.0,5.29,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,16.29,1.0,0.0,2.71,6.33,0.0,0.9,0.1,1.0,1.81,0.9,1.29,0.9,1.0,0.0,0.9,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.61,0.54,0.0,3.14,0.54,5.46,0.0,1.61,1.54,0.0,2.61,1.0,1.0,0.0,0.27,1.0,1.0,0
0.22,0.0,0.11,0.0,0.0,0.0,0.11,22.22,1.11,0.0,0.22,0.77,0.11,0.44,0.0,0.55,0.11,0.0,0.89,0.11,0.11,0.0,0.11,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,1.26,2.0,24.29,1.0,0.42,0.42,1.84,0.0,1.0,0.0,2.16,1.84,1.0,2.63,1.58,1.58,0.58,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.87,1.26,1.39,21.16,1.0,0.87,0.26,2.0,2.13,5.36,0.13,2.51,1.13,0.13,5.16,1.13,1.0,0.0,0.87,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.01,0.0,0.0,2.01,0.0,4.0,3.0,1.01,1.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,25.88,2.0,2.47,2.35,3.0,1.0,4.65,0.0,3.35,1.82,0.18,4.41,1.53,1.0,0.0,0.82,1.18,0.18,0
0.0,0.0,1.0,1.15,0.0,2.15,2.85,35.54,1.85,1.85,3.54,3.85,0.85,2.69,0.0,15.37,1.31,1.85,8.29,1.85,1.0,0.0,0.0,3.69,3.54,0
0.35,0.65,1.0,1.65,0.35,1.94,1.0,33.02,3.0,0.35,0.0,4.7,0.35,4.35,1.3,5.46,2.0,0.0,2.88,1.0,1.0,0.0,0.65,1.35,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,16.56,1.0,3.81,0.0,0.0,0.19,5.72,0.09,4.19,1.0,0.38,3.83,1.38,1.0,0.0,0.05,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,25.29,1.55,0.55,1.1,5.29,0.55,4.0,1.35,7.03,1.0,1.65,6.1,2.65,1.0,0.0,0.45,2.0,0.45,0
0.0,0.0,1.19,0.0,0.0,0.0,1.19,19.0,1.81,0.81,0.19,3.0,0.81,3.44,0.81,4.06,1.81,0.19,7.34,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,0.48,0.0,0.0,0.0,0.95,23.9,1.95,0.95,0.48,1.43,2.38,1.43,0.0,2.85,0.95,0.0,4.18,0.48,0.48,0.0,0.48,1.48,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.5,1.0,0.0,0
0.28,0.0,1.0,0.72,0.28,0.0,1.0,27.64,2.66,0.55,3.0,2.94,0.28,1.83,0.0,1.94,2.0,1.45,4.3,3.17,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.34,3.95,2.0,1.39,3.95,1.0,4.0,0.0,6.51,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.1,1.45,0.9,1.1,5.65,0.9,2.35,0.0,1.35,1.45,0.55,2.37,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.45,1.0,0.0,0.0,4.89,3.77,25.55,1.0,0.55,0.0,0.0,3.88,1.66,0.45,1.66,0.55,4.79,13.18,13.18,9.3,1.66,0.0,1.45,0.45,0
0.47,0.0,1.0,0.0,0.0,0.0,1.53,20.37,2.42,0.47,0.0,2.9,0.47,2.9,0.0,3.0,1.47,0.53,2.95,1.53,1.53,0.53,0.24,1.53,0.47,0
0.16,0.0,1.0,0.0,0.16,0.16,1.0,16.78,2.0,0.84,0.0,1.16,0.84,4.69,0.0,2.94,2.0,0.16,3.52,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.45,1.0,19.45,1.85,0.85,1.85,2.0,1.45,4.0,0.0,4.3,1.85,0.15,4.9,1.45,1.0,0.0,0.15,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,23.64,1.0,0.91,4.73,14.08,0.0,2.45,0.0,8.45,2.0,0.55,3.22,1.0,1.0,0.0,1.0,3.36,1.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,26.07,3.41,1.0,0.59,6.24,0.29,4.0,0.0,3.29,2.0,0.0,3.27,0.29,1.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,2.97,0.0,0.0,1.0,18.95,4.95,0.98,0.0,4.97,0.0,3.97,0.0,1.98,1.98,0.02,4.13,1.02,1.0,0.0,0.02,1.0,0.98,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,16.28,1.28,0.28,1.45,3.45,0.0,1.55,0.0,1.65,2.0,0.72,1.64,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,2.95,1.4,0.0,4.55,0.0,4.7,0.0,2.05,1.65,0.0,3.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.28,4.6,0.66,1.66,45.92,2.97,5.91,4.66,20.82,0.66,1.66,0.0,10.5,1.66,0.34,6.53,1.0,1.0,0.0,0.66,2.31,1.31,0
0.58,0.0,1.0,1.17,0.0,0.0,1.0,22.0,2.75,1.42,3.92,13.33,0.0,4.17,0.0,5.5,2.0,0.0,2.73,1.0,1.0,0.0,0.42,2.67,0.42,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,30.95,1.01,0.01,0.99,11.9,0.0,4.0,0.01,4.97,1.01,0.0,2.02,1.0,1.0,0.0,0.0,1.99,1.98,0
0.0,0.0,1.0,1.19,0.0,2.19,1.59,28.94,1.41,1.41,0.59,2.59,0.41,2.22,0.0,1.81,2.59,0.59,3.2,1.0,1.0,0.0,0.0,1.59,0.59,0
0.57,0.57,1.0,0.0,45.93,1.43,1.0,219.32,43.39,0.87,2.57,129.88,0.43,3.43,1.13,8.84,2.0,0.0,2.97,1.0,1.0,0.0,0.24,2.13,4.54,0
1.42,0.0,1.0,1.16,0.29,0.0,1.0,25.74,3.74,1.16,2.29,7.87,1.0,4.0,0.0,7.03,1.29,0.0,6.98,1.0,1.0,0.0,0.71,1.58,0.71,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,18.95,1.37,0.37,1.63,4.37,0.74,2.11,0.37,1.48,2.0,0.63,2.48,1.0,1.0,0.0,0.0,2.48,0.74,0
0.0,0.22,1.0,0.0,0.0,1.56,1.0,18.9,1.78,0.78,0.0,1.55,0.78,3.33,0.67,1.55,1.78,0.22,2.85,0.78,1.0,0.0,0.78,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.55,7.84,1.19,3.81,13.68,0.19,4.0,0.0,5.0,2.0,0.0,3.78,1.0,1.0,0.0,0.19,2.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.77,10.23,17.23,1.46,0.23,0.23,1.69,3.31,3.46,0.0,1.46,1.23,3.08,17.66,17.15,64.82,2.31,0.12,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,27.31,2.79,2.0,0.0,4.79,2.0,4.79,0.0,6.97,2.0,0.0,4.59,1.0,1.0,0.0,0.0,2.79,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.47,0.0,1.47,0.47,5.05,0.0,1.95,1.0,0.53,3.95,2.0,1.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.21,0.21,8.74,18.49,0.21,1.82,0.0,1.21,1.21,0.79,2.09,1.0,1.0,0.0,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.75,1.0,0.0,3.25,0.25,5.0,0.25,2.25,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.54,0.46,1.07,2.07,40.17,4.32,2.0,3.54,5.85,1.0,3.46,0.0,12.9,1.46,1.07,7.28,1.54,1.0,0.0,0.0,3.07,2.15,0
0.0,0.0,1.0,0.1,0.0,0.9,1.9,19.58,1.1,0.0,2.69,3.0,1.79,2.9,0.0,7.27,1.0,1.9,6.18,2.9,1.0,0.0,0.1,1.9,0.0,0
0.25,0.0,1.0,0.25,0.25,0.0,1.0,19.76,1.51,1.0,0.0,3.01,1.0,4.25,0.0,4.77,1.25,0.0,3.53,1.75,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.61,1.0,0.2,0.0,2.41,0.0,3.39,0.0,0.39,1.0,0.8,2.0,2.0,1.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,19.99,1.0,0.8,0.6,2.21,0.8,1.8,2.4,3.4,1.2,1.0,3.48,1.0,1.0,0.0,0.2,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.32,1.32,0.32,0.0,1.64,0.32,1.97,0.0,3.64,1.32,0.68,3.05,1.68,1.68,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,21.4,1.8,1.8,1.6,3.6,1.0,4.0,0.0,5.4,1.8,0.0,4.0,1.2,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.18,0.0,0.0,1.0,21.18,2.77,0.59,0.59,3.35,0.0,5.41,0.0,2.18,1.59,0.41,3.95,1.41,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,3.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,23.24,2.0,0.0,1.75,7.0,0.75,3.49,0.0,4.24,1.25,0.0,6.53,0.75,1.0,0.0,0.75,1.51,1.0,0
0.53,0.0,1.0,0.0,0.0,0.47,1.0,23.31,1.95,0.95,1.42,2.42,0.47,5.05,0.0,2.89,1.47,0.53,4.42,1.53,1.0,0.0,0.47,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.61,1.0,0.0,3.39,0.61,5.39,0.0,1.61,1.61,0.0,3.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.0,2.41,0.47,4.24,10.37,0.47,2.41,0.0,0.94,1.47,0.53,2.31,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.75,0.99,2.97,0.75,4.01,0.0,3.01,1.0,1.0,2.51,1.75,1.0,0.0,0.75,3.26,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.04,1.0,1.04,1.04,5.11,0.0,2.0,0.52,2.0,2.0,0.0,1.55,0.48,1.0,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,21.7,2.0,1.7,2.1,2.0,0.0,4.3,2.8,2.0,2.0,0.0,2.97,1.0,1.0,0.0,0.0,2.7,0.6,0
0.0,0.0,1.0,0.27,0.0,0.73,9.72,18.09,1.0,0.0,0.82,1.0,2.91,2.45,0.0,0.73,1.27,3.45,17.08,17.08,61.31,2.18,0.0,1.73,0.0,0
0.09,1.81,1.0,0.19,0.0,2.72,1.0,27.44,1.28,0.09,0.09,0.47,0.0,0.47,0.91,2.09,0.19,0.91,0.79,0.09,1.0,0.0,0.0,1.91,0.91,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,20.38,3.0,0.69,0.93,5.16,0.0,4.07,0.0,4.16,2.0,0.31,2.58,1.0,1.0,0.0,0.0,1.31,0.0,0
1.13,0.87,1.13,0.0,71.14,1.0,1.27,324.3,65.14,0.0,2.6,196.69,0.0,2.73,1.73,10.47,1.87,0.0,2.42,1.0,1.0,0.0,0.37,3.0,6.93,0
0.0,0.0,1.0,0.95,0.0,0.1,1.0,16.3,1.05,0.1,2.0,4.0,0.05,1.15,0.0,0.3,2.0,0.95,1.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.73,2.95,1.0,0.0,4.89,0.05,4.95,0.05,2.16,2.0,0.0,2.51,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,2.0,1.0,0.0,3.0,1.0,4.09,0.91,4.73,2.0,0.0,8.08,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.18,1.0,0.82,0.0,1.28,1.0,26.55,3.45,2.45,0.0,6.54,0.82,3.45,0.55,13.07,1.82,0.18,3.49,0.0,1.0,0.0,0.82,1.0,1.18,0
0.0,0.0,1.0,0.0,0.22,0.78,1.0,26.36,3.34,0.78,0.22,6.9,0.0,3.34,0.0,2.34,1.78,0.0,2.87,0.22,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,36.0,2.0,2.0,4.0,4.0,1.0,3.0,0.0,18.0,1.0,2.0,9.17,2.0,1.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.01,12.81,29.57,0.01,1.06,0.0,0.01,1.0,0.99,1.45,1.0,1.0,0.0,0.99,1.99,0.0,1
0.0,0.0,1.0,0.0,0.0,1.06,1.26,25.09,1.74,1.0,0.0,1.53,0.74,5.0,0.0,3.59,1.74,0.0,4.94,1.0,1.0,0.0,0.26,3.26,1.53,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.5,3.0,1.0,0.25,4.5,0.0,5.0,0.0,2.5,2.0,0.0,2.31,1.0,1.0,0.0,0.0,1.25,0.25,0
0.47,0.53,1.0,0.0,0.47,4.2,1.0,25.27,1.47,0.0,0.0,0.93,0.0,1.93,1.6,3.73,1.47,1.0,2.95,0.47,1.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.38,3.25,0.38,0.75,0.38,5.25,0.0,5.51,1.38,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,0.0,4.67,1.0,27.68,1.22,0.0,0.88,0.66,0.22,0.66,2.34,1.11,0.22,1.0,2.18,1.66,1.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.03,1.03,0.03,3.94,8.9,0.0,1.05,0.0,0.06,1.02,0.98,1.03,1.0,1.0,0.0,0.02,1.0,0.02,0
0.0,0.5,1.0,1.0,0.0,1.5,1.0,27.52,2.0,0.0,0.0,2.5,0.0,5.0,1.0,1.5,1.5,0.0,1.6,1.0,1.0,0.0,0.5,1.0,0.5,0
0.97,0.0,1.0,0.0,0.0,0.51,1.0,24.14,3.51,0.51,1.46,8.97,0.0,3.03,0.0,5.92,2.0,0.49,3.22,0.49,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.56,5.76,13.85,1.11,3.23,0.0,2.23,1.0,1.0,5.37,4.9,1.0,0.0,0.44,1.44,0.56,0
0.87,0.0,1.0,1.74,0.0,0.0,1.0,21.35,3.74,1.0,0.87,4.61,0.0,4.74,0.0,3.39,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.61,18.44,1.0,0.0,2.61,3.39,1.22,2.22,0.0,4.88,1.39,1.61,4.46,2.22,1.0,0.0,0.0,1.61,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.96,1.0,0.0,2.96,1.0,4.32,0.0,3.0,1.32,0.0,3.55,1.68,1.0,0.0,0.16,1.0,0.32,0
0.0,0.0,1.0,0.0,-0.7,-0.7,2.0,25.3,3.0,1.3,1.0,3.0,3.6,0.19,0.0,6.0,2.7,0.0,6.58,1.0,1.0,0.0,0.3,1.3,3.7,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,22.53,-4.11,1.0,-3.05,-9.45,0.76,3.47,2.29,1.24,1.24,0.76,2.6,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.54,0.54,0.0,0.0,1.54,19.46,1.0,0.0,0.0,2.62,0.0,4.62,0.0,1.0,1.54,3.54,4.08,4.08,1.54,0.0,0.5,1.54,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,22.68,1.0,0.26,2.21,-2.21,0.0,1.32,0.0,1.26,1.74,1.47,3.47,4.21,1.0,0.0,0.0,1.0,0.0,0
-2.0,0.0,0.0,3.0,-6.99,-1.0,-1.0,11.01,5.0,2.0,0.0,-0.99,0.0,7.99,0.0,-2.99,2.0,0.0,1.42,2.0,1.0,0.0,0.0,-1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.11,7.67,1.0,4.78,17.27,2.0,3.06,1.0,6.83,2.0,0.0,6.32,1.0,1.0,0.0,0.0,6.89,2.94,0
-0.88,-0.88,1.0,0.0,-71.08,-0.88,1.0,-287.03,-62.06,2.88,-2.63,-192.7,1.88,4.88,-0.88,2.73,2.0,0.0,9.85,1.0,1.0,0.0,-0.38,-0.76,-4.14,0
0.0,0.0,1.0,-0.84,0.0,1.0,1.0,22.68,2.16,1.84,2.0,4.16,0.84,5.84,1.0,7.0,2.0,0.0,5.33,1.0,1.0,0.0,1.84,3.0,1.84,0
0.0,-0.88,1.0,3.25,7.0,-1.63,2.0,42.47,3.12,9.88,5.0,26.12,1.88,2.0,-1.75,17.75,2.0,0.0,12.09,1.0,1.0,0.0,0.12,3.0,2.0,0
0.0,0.0,1.0,0.0,-0.55,-0.55,1.0,26.01,1.0,-0.55,0.55,6.46,-1.09,1.91,0.0,2.64,1.0,3.0,1.54,3.0,1.0,0.0,-0.05,1.0,1.09,0
0.0,0.0,1.0,0.0,1.0,-0.86,1.14,25.14,1.0,-1.72,0.0,6.58,-1.72,2.0,-0.86,-0.17,1.0,-2.58,-0.06,-0.58,1.0,0.0,0.57,2.14,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.73,0.73,8.73,16.73,0.0,0.27,0.0,5.13,1.73,1.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,28.19,7.0,2.0,3.46,10.65,1.0,4.0,0.0,12.0,1.27,0.0,5.33,1.0,1.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.09,1.0,-0.91,0.09,17.0,2.0,0.0,8.3,30.8,-1.82,2.0,-0.91,8.74,2.91,-2.65,-1.16,-2.65,1.0,0.0,0.46,2.82,-2.74,0
0.0,-1.82,1.0,0.0,0.0,-5.46,2.0,15.99,3.91,3.82,1.91,4.82,5.91,6.64,-2.73,8.73,3.82,-0.91,10.16,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,28.86,1.0,0.0,0.0,5.91,0.95,1.05,0.0,8.81,1.0,0.0,7.82,2.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,-2.88,-4.03,0.0,0.42,-2.31,-0.15,-4.03,0.12,-5.4,0.0,2.15,0.0,-6.49,1.0,3.0,-2.62,1.0,1.0,0.0,-0.58,-0.15,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.0,8.55,21.47,0.0,1.37,0.0,1.11,1.37,1.0,1.86,1.0,1.0,0.0,1.0,1.63,0.0,0
-0.75,-0.75,1.0,0.0,-60.54,0.75,1.0,-242.09,-51.56,2.49,1.0,-163.42,1.0,5.75,1.49,-3.73,2.0,0.0,4.09,1.0,1.0,0.0,0.18,1.0,-5.98,0
