CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.36,0.0,1.0,1.0,0.0,-2.04,1.0,18.89,0.32,0.0,0.0,2.0,0.0,3.68,0.0,5.07,1.0,0.0,4.09,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.57,-0.57,1.57,1.0,31.28,8.0,0.57,0.0,13.86,2.0,6.85,0.0,5.0,2.0,0.0,9.35,1.57,1.0,0.0,1.0,1.0,0.0,0
0.0,-12.79,1.0,0.8,1.6,0.2,1.0,-0.58,2.0,1.8,3.6,6.4,0.0,8.2,-2.4,1.0,2.8,1.6,4.44,1.0,1.0,0.0,1.0,2.6,0.0,0
1.4,1.0,1.0,-0.7,0.0,-1.21,1.0,-4.16,2.4,0.0,-2.81,4.91,0.7,2.11,2.0,3.11,0.0,-0.11,2.4,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.66,0.0,1.0,0.0,1.0,-1.98,1.66,8.42,0.34,0.0,2.98,6.96,-1.32,0.34,0.0,1.32,0.34,0.0,1.21,1.0,1.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,22.77,2.0,1.0,3.77,7.66,0.0,4.94,0.0,9.6,2.94,0.0,5.61,1.0,1.0,0.0,0.94,1.94,0.94,0
0.93,0.0,0.48,-2.07,-9.83,-1.55,-0.55,-20.21,4.0,1.52,2.55,0.79,-0.52,7.07,0.0,8.59,2.0,0.0,4.53,0.48,1.0,0.0,-0.52,0.48,-0.52,0
4.44,0.0,1.0,2.57,0.0,0.0,2.57,23.0,1.0,1.43,6.02,8.74,1.57,0.28,1.0,4.57,1.0,1.57,5.42,1.0,1.0,0.0,0.57,2.0,5.15,0
5.78,0.0,1.96,2.89,0.0,4.81,1.96,109.37,1.0,1.93,3.89,9.7,0.96,2.93,0.0,5.85,0.04,1.0,3.57,1.0,0.04,-0.96,0.96,1.96,0.96,0
-1.85,0.0,0.38,1.23,1.62,-1.85,-0.85,-34.7,3.62,-2.31,-2.46,1.54,-0.62,5.0,-2.69,1.15,2.0,0.0,1.2,1.0,1.0,0.0,0.09,0.38,-2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.18,0.06,0.03,0.97,-0.94,0.0,2.09,0.0,0.03,2.0,0.97,-0.09,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.29,0.86,0.43,2.86,1.71,1.43,3.29,0.0,5.43,1.43,0.57,2.69,1.0,1.0,0.0,1.0,1.0,-0.57,0
0.93,0.0,1.0,0.0,0.0,1.07,1.0,17.42,-0.79,0.07,0.0,-3.58,4.0,4.93,0.0,2.14,2.0,0.0,6.74,1.93,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,-0.55,0.0,-0.55,1.0,17.26,-0.1,2.65,0.0,-2.2,-1.1,8.1,1.1,-0.55,0.45,1.1,0.55,2.0,1.0,0.0,-0.27,1.0,0.0,0
3.92,0.0,1.98,3.92,18.62,2.94,3.94,85.71,3.0,2.0,-1.96,8.9,1.98,4.0,-0.98,0.06,2.0,0.0,6.36,1.0,1.0,0.0,1.98,1.98,0.98,0
-1.12,1.12,1.0,0.0,0.0,3.36,1.0,24.59,0.88,1.44,0.0,-0.24,-0.56,1.2,9.51,-0.36,0.88,5.03,0.37,1.0,1.0,0.0,1.0,1.56,1.12,0
0.0,0.0,1.0,-1.63,0.0,-0.54,1.0,14.55,1.46,0.91,-1.63,0.82,0.0,7.18,-1.09,2.46,1.46,-0.54,0.64,1.0,1.0,0.0,0.0,2.0,-1.09,0
-0.95,0.0,1.0,-0.9,0.0,1.9,0.05,16.95,2.9,1.05,3.1,15.95,0.0,3.9,-0.95,1.1,2.95,-0.95,1.26,1.0,1.0,0.0,0.5,0.05,-2.81,0
0.0,0.0,1.0,1.51,2.51,0.0,1.0,16.24,0.49,-1.27,0.76,6.78,0.0,1.98,0.0,5.02,2.0,0.0,1.49,1.0,1.0,0.0,0.5,2.76,0.0,0
0.0,2.0,1.0,-1.65,-1.65,0.83,1.0,19.17,2.17,2.83,0.17,-4.43,1.65,6.65,23.0,-1.95,1.17,1.65,3.12,1.65,1.0,0.0,0.09,1.17,0.83,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,24.31,1.0,0.96,0.13,10.0,0.0,5.78,0.0,15.04,2.0,0.0,1.0,0.0,1.96,0.0,0.0,1.0,-0.96,0
1.0,0.86,1.0,0.0,1.0,2.59,1.0,21.59,2.0,0.14,0.0,2.14,1.0,-0.32,1.73,0.41,1.14,1.73,3.07,1.0,1.0,0.0,0.86,1.0,0.0,0
1.63,17.0,1.0,9.78,3.26,1.0,-0.63,60.07,0.19,0.0,-2.44,-0.81,0.0,-1.63,3.0,-1.44,-0.81,-2.44,-0.63,-1.44,1.0,0.0,-0.41,-0.63,-0.81,0
0.0,0.0,0.01,0.0,0.0,-0.99,0.01,14.05,0.01,-0.99,9.97,11.01,0.0,-3.97,0.0,-1.98,-0.99,1.0,-3.23,0.01,0.01,0.0,-0.99,1.0,0.0,0
0.0,-0.84,1.0,0.0,0.0,2.0,3.0,26.51,1.0,0.0,16.73,34.46,3.0,3.84,-1.67,2.84,1.84,1.0,11.0,11.0,3.0,1.0,0.16,1.0,0.0,0
-1.12,0.0,1.0,-0.56,-2.36,0.56,-0.12,19.24,2.12,0.56,1.0,2.44,0.0,2.68,0.0,-2.24,1.56,0.0,2.93,1.0,1.0,0.0,-0.56,0.44,0.44,0
-3.21,0.0,0.36,0.0,0.0,-0.93,-0.93,-30.72,2.28,-1.57,-3.21,-5.14,2.0,4.28,-3.85,1.07,1.0,1.36,2.48,3.0,1.0,0.0,0.07,1.0,-2.85,0
0.0,0.0,1.0,-0.76,-5.34,0.0,0.24,-42.01,-0.53,-8.4,-9.16,-37.93,0.0,4.05,-2.29,-9.69,-1.29,1.0,1.75,3.0,1.0,0.0,-0.38,-0.53,-3.82,0
0.85,0.0,1.0,1.7,0.0,0.0,1.85,20.3,2.15,3.7,0.0,-4.66,0.85,4.85,0.0,2.15,1.15,0.85,5.69,1.0,1.0,0.0,0.0,1.85,2.55,0
1.0,0.0,1.0,2.0,3.0,0.82,-0.64,21.91,3.64,0.82,0.18,3.82,0.0,4.28,0.0,4.36,2.0,-0.82,1.66,1.0,0.18,-0.82,0.0,1.0,-0.82,0
0.0,2.0,1.0,0.0,0.0,7.26,1.0,45.05,3.26,0.0,0.0,2.26,0.75,-0.75,15.0,1.75,0.75,0.0,1.1,0.0,1.0,0.0,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,0.0,-0.8,2.0,19.8,0.2,1.0,0.0,1.2,0.8,8.2,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,-0.8,2.0,1.0,0
0.0,2.0,1.0,-0.73,-0.73,2.92,1.0,30.23,3.73,0.54,0.27,0.81,2.92,5.73,23.0,6.65,2.73,0.0,7.08,0.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.68,0.0,1.0,21.32,2.32,3.0,1.35,4.0,1.0,4.0,0.0,6.68,2.68,0.68,3.56,1.0,1.0,0.0,-0.34,2.0,0.0,0
-4.34,0.0,1.0,0.28,1.0,1.45,0.28,18.9,0.28,0.72,-5.07,-5.96,-1.45,4.17,0.72,-0.72,1.0,-0.72,1.58,1.0,1.0,0.0,-0.72,1.0,-1.45,0
3.0,1.96,1.0,0.0,0.0,6.91,4.0,54.75,-0.96,2.02,1.0,1.07,-1.95,-2.93,14.73,12.04,0.04,2.0,5.05,0.02,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,0.0,-0.91,-0.91,0.0,0.0,17.82,1.0,-2.72,6.82,4.54,0.0,0.0,0.0,1.82,0.0,0.0,-1.0,0.0,0.0,0.0,-0.91,0.09,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,20.21,-0.21,-0.6,5.79,11.98,0.6,3.42,0.0,-3.02,1.0,1.0,0.38,1.0,1.0,0.0,1.0,0.4,1.0,0
0.0,0.0,1.0,2.0,0.0,2.21,2.74,41.11,-0.47,4.69,2.47,-1.21,0.26,0.53,4.42,-0.95,0.26,1.74,2.36,0.26,1.0,0.0,0.74,1.74,3.21,0
0.0,0.0,1.0,0.98,0.0,-0.96,1.02,20.05,3.96,1.98,1.0,3.96,3.95,6.96,0.0,7.96,2.98,-0.98,3.05,-8.82,-0.96,-0.98,-0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,20.0,1.0,4.57,0.0,-0.57,-0.57,6.0,2.57,-2.02,1.0,2.0,1.98,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.65,13.63,2.0,3.93,2.0,2.21,7.51,2.14,0.07,3.21,2.0,1.86,25.46,21.45,14.94,2.79,-0.93,1.0,-1.86,0
0.0,0.0,1.0,-0.75,-0.75,0.75,1.0,20.48,1.0,0.0,2.0,5.75,0.75,2.49,1.0,2.99,1.0,1.0,4.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.22,1.22,0.0,1.0,17.78,1.39,-0.22,0.61,6.06,0.39,2.17,0.0,8.67,2.0,0.0,3.23,1.0,1.0,0.0,1.0,1.61,0.0,0
0.0,0.0,1.68,0.68,0.0,0.68,1.68,23.0,2.35,1.68,-2.03,5.35,1.35,6.03,0.0,4.35,1.68,0.0,7.98,1.0,1.68,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.1,18.35,1.0,4.39,1.35,9.45,0.0,4.1,1.1,10.39,1.55,0.0,3.32,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.55,0.0,-0.55,2.0,10.26,0.36,0.55,0.55,-0.28,0.36,4.0,0.0,9.55,2.0,0.0,4.57,1.0,1.0,0.0,0.0,1.0,-0.55,0
3.0,0.0,1.0,12.0,4.0,3.0,2.0,31.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,-1.0,3.0,0.0,5.0,0.0,-1.0,1.0,0.0,3.7,1.0,1.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.65,1.95,0.0,1.3,2.3,24.79,1.0,0.35,1.3,1.0,2.3,1.35,0.0,7.6,1.0,0.65,12.38,8.0,1.0,0.0,0.0,2.3,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.6,0.4,1.0,-1.8,-2.4,0.6,5.0,0.0,-1.6,0.4,0.0,1.9,2.6,1.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.51,1.0,1.0,0.0,2.65,0.45,1.45,0.0,6.65,1.0,0.0,9.0,8.0,1.0,0.0,0.55,1.0,0.0,0
-1.82,0.0,1.0,-0.91,-5.45,0.0,-0.82,22.64,4.73,4.73,1.0,1.09,0.09,7.64,0.0,2.27,2.91,0.0,4.87,1.0,1.0,0.0,0.0,0.09,0.09,0
0.0,1.48,1.0,1.0,0.0,5.45,1.0,37.62,3.0,1.0,-2.23,-4.17,2.0,3.26,12.62,3.74,1.26,6.68,5.0,1.0,1.0,0.0,0.5,1.74,1.74,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,22.36,1.0,0.53,-1.06,0.94,0.0,2.47,0.0,1.53,1.0,0.0,2.1,1.47,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,-0.86,-6.05,3.86,0.14,-28.46,3.14,-8.5,-10.36,-38.32,1.0,6.59,-2.59,-9.23,-0.59,0.0,3.46,1.0,1.0,0.0,0.43,-0.73,-4.32,0
0.0,0.0,1.0,0.75,0.0,4.51,1.0,48.3,2.5,0.0,7.0,18.76,0.75,0.25,0.75,2.25,1.0,1.0,1.8,1.0,1.0,0.0,1.75,1.75,0.25,0
-1.73,0.0,1.0,-6.91,-2.3,-1.73,0.42,7.37,1.0,0.0,3.3,5.45,-0.58,1.0,0.0,1.42,1.0,2.58,0.2,2.0,1.0,0.0,-0.29,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.21,2.0,5.57,-5.36,-10.61,1.0,9.46,1.79,3.89,2.0,0.89,4.49,1.0,1.0,0.0,0.0,1.0,0.89,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,30.32,1.16,0.16,-1.68,-0.36,2.84,4.0,0.0,-2.2,2.0,0.0,3.18,1.0,1.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.8,1.42,1.0,0.58,1.42,3.0,4.0,-0.58,0.69,1.42,0.0,5.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,4.9,1.63,1.9,4.9,6.0,6.27,0.0,2.1,2.63,0.0,3.88,-4.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.59,0.0,3.0,1.8,32.0,0.2,0.0,2.2,-0.78,1.0,0.2,0.0,3.04,0.2,1.0,8.11,1.2,1.0,0.0,-0.2,-1.39,0.2,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,17.56,1.22,-0.78,0.22,-1.11,-0.78,3.0,0.0,-2.45,0.22,2.0,4.66,3.0,1.0,0.0,-0.78,3.0,-0.78,0
-2.56,0.0,1.0,-0.85,0.0,0.85,2.0,19.42,-2.42,2.85,1.0,-5.13,-0.85,5.85,21.0,1.29,1.0,1.0,2.88,1.0,1.0,0.0,-0.85,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,3.08,3.83,3.0,2.17,1.0,5.83,1.83,1.08,1.08,1.83,2.96,0.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.1,2.73,-1.9,0.73,3.45,0.0,1.82,-0.45,2.73,2.0,0.0,6.0,2.45,1.0,0.0,0.0,2.45,-0.73,0
1.0,0.0,1.98,2.0,0.0,0.98,2.98,23.98,4.94,3.97,-0.95,9.89,1.0,5.94,1.0,8.92,1.98,1.0,6.32,0.02,1.98,0.0,0.0,2.0,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,16.55,1.45,-1.11,1.0,2.0,0.0,1.89,0.0,1.89,0.45,4.22,6.75,3.55,1.0,0.0,-0.55,3.0,0.0,0
0.0,0.0,1.54,0.0,0.0,-1.09,1.54,20.09,3.63,1.46,2.17,6.35,0.0,2.37,-0.54,2.46,2.0,0.0,0.84,1.0,0.46,0.0,0.54,1.0,0.0,0
-0.88,0.0,1.0,2.64,0.0,2.88,1.0,28.27,2.0,3.64,2.64,3.76,-0.88,-1.27,2.76,2.88,2.0,0.88,5.98,1.0,1.0,0.0,0.88,1.0,1.76,0
-0.58,0.0,1.0,-0.15,-24.21,-1.73,1.0,-84.17,1.58,-1.15,0.0,-21.63,0.0,1.58,-0.58,-8.22,1.42,1.15,2.85,2.15,1.0,0.0,-0.38,2.0,-1.15,0
0.0,15.78,1.0,0.0,0.0,1.61,1.0,54.78,-0.22,-0.61,-0.61,-1.22,0.0,-1.22,-10.98,1.0,-0.61,0.0,1.87,1.61,1.0,0.0,-0.3,0.39,0.0,0
-2.94,0.0,1.0,0.98,0.0,0.04,-0.96,19.4,7.0,-2.94,0.0,9.04,2.02,5.96,0.0,-3.82,1.02,-0.98,3.65,1.98,1.0,0.0,0.0,3.94,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.5,1.5,-0.0,-1.5,2.5,0.5,2.5,0.0,2.0,2.0,1.0,6.56,4.01,1.0,0.0,1.0,1.0,0.0,0
1.0,-10.31,1.0,2.21,0.0,0.39,1.61,2.56,3.0,1.61,0.61,4.61,1.61,5.21,-1.82,4.61,2.61,0.61,6.65,1.0,1.0,0.0,0.0,1.0,2.61,0
2.02,0.0,1.0,10.08,2.69,4.35,1.67,38.06,-0.35,-0.67,3.0,2.65,1.0,-1.02,0.0,10.33,0.33,1.0,8.96,2.0,1.0,0.0,0.94,1.67,1.0,0
1.0,0.0,0.17,8.27,-9.75,-5.79,0.17,-126.53,2.0,1.0,0.0,-7.75,1.83,4.0,0.0,-7.75,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.17,-3.31,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,21.27,2.0,1.37,3.81,10.25,0.0,0.19,0.0,2.63,2.0,0.63,1.66,-0.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,12.93,-0.6,0.13,0.0,-4.07,2.87,3.13,0.0,0.53,2.0,0.0,6.53,1.87,1.0,0.0,0.0,2.0,1.87,0
-2.78,0.0,0.07,0.0,-4.63,1.0,1.0,21.22,1.0,1.93,2.78,6.55,1.0,7.85,0.0,-1.85,1.0,0.0,0.65,1.0,1.0,0.0,-0.93,2.93,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.61,1.0,4.63,-1.69,0.0,1.0,-1.84,-0.54,-0.08,0.0,0.54,0.46,0.0,4.54,4.76,1.0,0.0,0.0,1.0,1.0,0
-1.86,0.0,1.0,-2.79,38.11,2.79,1.0,34.8,-3.58,-5.51,-62.28,-100.25,0.0,4.0,0.93,3.86,2.0,-0.93,3.86,1.0,1.0,0.0,1.1,1.0,-4.65,0
0.0,0.52,1.0,-1.56,0.0,8.3,2.0,36.04,0.48,0.0,-2.59,1.44,-2.07,-0.56,10.89,1.93,2.48,0.0,-3.54,-1.07,1.0,0.0,0.0,0.48,1.52,0
5.0,0.0,1.0,1.57,0.0,1.0,2.57,71.41,3.14,13.28,7.14,17.69,0.57,3.57,1.0,30.28,2.57,-0.14,4.43,-0.71,1.0,0.0,1.57,1.86,6.14,0
0.0,0.0,1.0,0.0,0.52,-1.13,1.0,3.68,2.0,1.0,-2.09,0.43,0.0,4.52,1.0,0.96,1.48,-1.57,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.48,2.0,19.38,0.48,-0.52,0.0,1.0,-1.1,4.43,0.0,5.9,1.0,2.0,5.35,6.48,1.0,0.0,0.0,1.0,0.52,0
1.0,0.0,1.0,3.45,0.0,1.0,1.0,20.07,1.0,0.0,1.09,1.64,0.0,-0.09,0.55,-0.55,1.0,0.55,0.18,0.45,1.0,0.0,0.45,1.0,-0.55,0
0.69,-1.38,1.0,0.0,2.08,0.0,1.0,16.92,1.69,0.69,19.31,36.54,0.0,1.0,0.0,2.38,1.69,0.31,1.54,1.0,1.0,0.0,0.69,3.08,0.69,0
0.0,1.0,1.0,0.0,0.0,6.98,1.0,34.97,4.0,0.01,0.0,7.01,0.0,2.01,1.0,3.01,1.0,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0
1.52,0.0,1.0,2.54,0.51,-2.03,1.0,91.61,5.05,5.57,34.53,78.17,1.0,2.48,0.49,7.59,2.51,0.0,4.43,1.0,1.0,0.0,-0.23,2.02,2.54,0
0.0,0.0,1.0,0.6,1.21,1.6,1.0,25.02,1.0,0.0,-1.21,2.4,1.6,5.21,0.0,5.21,1.0,0.0,8.08,1.0,1.0,0.0,0.6,1.0,0.0,0
0.73,2.0,1.0,1.46,30.68,2.19,1.0,150.77,1.54,2.0,1.73,31.49,-0.73,3.54,23.0,13.96,2.0,0.0,2.32,0.0,1.0,0.0,0.99,3.46,1.46,0
0.0,0.0,1.0,0.78,1.57,0.0,0.22,11.04,3.0,-0.57,-2.35,-3.05,0.78,2.43,-0.78,-7.18,2.0,0.78,4.68,1.0,1.0,0.0,0.0,-1.35,-3.91,0
0.0,0.0,1.0,1.55,-5.42,0.0,0.23,-38.05,0.45,-7.29,-5.42,-34.93,3.1,6.55,-2.32,-3.19,-1.1,1.55,9.12,4.1,1.0,0.0,-0.39,2.0,-3.87,0
0.0,0.0,1.0,0.0,-0.91,1.91,2.0,28.44,2.0,-0.81,1.0,6.53,1.0,3.19,0.0,10.53,2.0,0.91,11.7,1.91,1.0,0.0,0.0,0.09,-0.91,0
0.0,0.0,1.92,-0.92,0.0,0.0,1.0,19.67,4.67,0.0,3.75,12.42,0.0,-0.84,0.0,-1.67,2.92,0.08,-0.5,0.08,0.08,0.0,1.92,-0.75,-0.92,0
0.0,2.99,1.0,-0.99,0.0,4.97,0.01,27.94,-0.99,-0.99,0.0,-2.98,-5.97,-4.97,14.92,-1.98,-1.99,1.0,-6.46,0.01,1.0,0.0,0.0,2.99,1.0,0
0.0,0.0,2.0,2.08,-1.85,2.08,3.0,35.23,2.92,2.85,4.77,4.0,2.0,3.92,0.92,10.0,2.92,0.08,8.08,1.0,1.0,0.0,0.08,4.85,4.0,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,21.54,3.27,2.27,3.0,3.1,0.0,7.54,14.59,7.63,2.0,-0.63,3.71,-0.63,1.0,0.0,-0.32,1.0,1.0,0
-2.86,0.0,0.43,0.0,0.0,-1.72,-0.72,-32.65,2.0,-1.43,-2.86,-5.3,0.43,6.72,-3.43,0.14,1.43,-0.57,1.64,1.0,1.0,0.0,-0.38,0.43,-3.43,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,32.99,2.79,0.0,0.0,2.58,2.4,3.4,0.0,1.99,1.4,0.0,5.16,4.01,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.6,0.0,1.0,2.0,17.41,-0.2,0.4,2.99,6.59,-0.6,1.8,0.0,0.2,1.0,3.0,3.32,5.0,1.0,0.0,1.3,1.4,0.6,0
0.0,0.0,1.0,1.0,0.0,3.36,0.12,35.39,2.76,0.88,6.64,5.0,0.0,1.0,0.0,2.0,2.88,2.12,3.76,0.12,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,-0.93,1.86,3.0,25.59,1.93,0.93,-0.93,1.07,0.0,4.8,0.93,2.86,1.93,4.0,7.36,2.0,1.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,13.82,-0.59,-0.59,-0.53,-3.78,0.47,5.53,0.0,1.88,1.53,0.53,3.78,1.53,1.0,0.0,-0.53,1.53,-0.06,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,15.91,0.48,1.0,0.0,1.0,-1.56,4.04,0.0,0.39,0.48,0.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.89,0.0,1.0,1.11,23.67,2.78,1.89,0.0,2.67,0.89,1.22,0.0,-2.44,1.89,1.22,2.25,-0.33,1.0,0.0,1.44,2.0,0.89,0
0.0,1.0,1.0,0.0,0.0,17.61,1.0,58.87,3.68,0.0,0.0,4.82,1.07,-0.54,21.0,3.0,0.54,2.0,1.68,1.0,1.0,0.0,0.0,2.0,1.0,0
-0.77,0.0,1.0,0.0,0.0,-0.77,2.0,13.04,-0.55,1.0,0.0,-0.55,0.23,3.45,0.0,1.0,0.23,0.0,6.59,6.41,1.0,0.0,-0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,5.46,25.75,0.18,-0.82,-0.82,-1.29,0.0,2.0,-0.82,-2.29,0.18,4.82,14.84,2.82,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,-0.65,0.0,-1.88,2.0,1.43,1.35,1.65,4.0,2.71,1.35,5.0,-0.65,4.71,2.0,0.0,3.2,1.0,1.0,0.0,1.0,1.0,0.0,0
1.58,0.0,1.0,0.0,0.0,3.58,4.0,30.08,2.58,0.0,3.0,3.58,1.58,3.0,-0.58,7.75,2.0,3.0,7.39,4.0,1.0,0.0,1.58,4.0,1.0,0
-5.39,0.0,1.0,-0.9,0.0,0.0,0.1,16.3,0.2,1.0,-0.59,3.2,-1.8,5.0,0.0,5.2,1.1,-0.9,1.56,0.0,1.0,0.0,-0.9,1.0,0.1,0
0.0,1.0,1.0,0.59,0.0,0.0,1.0,17.24,1.0,0.0,2.94,8.82,0.0,-2.35,1.0,0.59,0.59,1.0,0.57,1.0,1.0,0.0,-0.29,1.0,0.59,0
0.89,0.0,1.0,2.79,4.68,1.0,1.0,18.32,1.0,-1.79,0.89,3.89,1.0,0.32,0.0,5.57,1.0,1.0,2.44,1.89,1.0,0.0,1.0,1.0,0.0,0
-0.53,0.53,1.0,0.0,0.0,-0.53,1.0,12.29,-0.06,-0.53,0.0,-0.59,-1.06,-1.12,0.53,-0.65,0.94,2.53,3.88,6.0,1.0,0.0,-0.53,1.0,0.0,0
0.0,0.0,1.0,1.61,1.23,0.61,1.0,25.07,1.77,-0.23,0.0,2.39,1.0,3.39,-0.61,2.77,1.39,0.61,4.9,1.0,1.0,0.0,0.61,1.0,0.0,0
0.2,0.0,1.0,0.8,0.0,4.81,1.0,52.49,2.6,0.0,2.0,4.41,0.8,-0.6,0.8,3.0,2.0,1.0,8.09,4.0,1.0,0.0,0.8,1.0,-0.8,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,3.0,0.35,-0.82,4.82,0.82,4.0,0.0,-2.12,2.0,0.0,2.88,1.0,1.0,0.0,1.0,2.0,0.0,0
0.7,0.0,1.0,-0.7,0.0,0.7,2.0,24.18,2.39,1.7,-3.48,-2.48,2.39,6.39,0.0,-1.78,1.0,-0.7,4.11,1.0,1.0,0.0,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.11,0.11,0.0,1.89,0.89,4.11,0.0,2.78,1.11,0.0,5.35,1.0,1.0,0.0,0.0,0.11,-1.78,0
0.67,0.0,1.0,1.0,0.0,2.0,4.0,25.67,3.0,0.33,2.0,3.67,6.0,4.33,-0.67,6.67,2.0,2.0,9.78,3.0,1.0,0.0,0.67,3.0,0.67,0
0.0,1.0,1.0,-0.84,-0.84,0.84,1.0,24.36,1.0,-2.52,-0.84,-1.68,0.84,0.84,0.0,0.0,0.0,0.0,4.5,1.0,1.0,0.0,-0.84,1.16,1.0,0
1.0,0.92,1.0,0.0,0.0,5.52,1.0,28.28,1.0,0.0,-18.41,-34.81,0.0,6.0,0.92,2.08,1.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,0.08,15.08,2.0,1.08,0.0,0.08,0.08,0.42,0.92,2.08,1.08,0.92,0.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.64,1.0,9.45,1.34,1.34,0.0,1.34,-2.64,2.02,0.0,-3.28,1.34,0.66,-1.49,1.32,1.0,0.0,-0.66,0.34,0.0,0
5.79,0.0,2.0,0.0,0.0,1.41,4.0,86.73,1.0,7.79,5.0,7.24,0.21,1.21,6.0,8.21,2.0,2.59,7.75,3.38,1.0,0.0,1.46,2.79,6.0,0
0.0,0.0,1.0,1.51,2.0,0.0,1.0,36.03,3.0,8.0,6.52,15.03,0.0,4.51,2.0,9.57,2.51,0.0,4.16,1.0,1.0,0.0,0.51,3.51,4.51,0
0.67,0.0,0.0,-1.33,0.0,0.0,-0.67,14.0,2.33,-1.33,3.67,5.99,0.0,1.33,-0.67,0.67,0.67,-0.67,-0.89,0.0,0.0,0.0,0.0,0.33,-2.66,0
