CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,5.92,2.92,1.97,8.89,0.0,3.94,0.97,5.0,1.97,0.03,3.42,1.0,1.0,0.0,1.0,1.0,0.03,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,18.96,2.57,1.61,0.0,4.13,0.0,5.22,0.0,2.61,1.39,0.0,1.59,1.0,1.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.43,0.71,2.14,4.57,0.71,3.71,0.0,2.14,1.71,0.0,3.71,1.57,1.0,0.0,0.29,1.0,0.71,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.0,2.35,1.0,1.1,2.9,2.1,4.0,0.0,3.1,1.45,1.65,5.56,3.75,1.0,0.0,0.0,2.0,1.1,0
0.45,0.0,1.0,1.15,0.15,0.0,2.0,28.49,1.3,5.4,2.7,7.24,0.15,3.15,0.0,5.7,2.0,0.0,3.25,1.0,1.0,0.0,0.85,2.7,2.55,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.5,1.0,0.5,0.0,4.49,0.0,3.0,0.5,4.0,1.0,0.5,2.67,2.0,1.0,0.0,0.5,3.5,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,17.1,1.1,1.95,4.74,8.69,0.05,2.1,2.9,5.8,1.05,0.95,2.46,1.0,1.0,0.0,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.07,2.46,0.93,0.0,20.73,0.0,2.93,0.0,6.54,2.0,0.0,3.5,0.46,1.0,0.0,0.54,2.07,2.15,0
0.0,0.0,1.0,0.56,0.0,1.68,1.56,22.91,1.0,0.0,2.79,2.12,0.44,2.88,0.0,2.23,1.0,3.35,8.35,5.56,1.0,0.0,0.56,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.39,1.69,1.0,0.69,1.69,1.0,4.31,0.0,3.08,1.69,0.0,4.46,1.0,1.0,0.0,0.0,1.0,1.39,0
0.19,0.0,1.0,0.19,0.19,1.97,1.19,22.32,1.0,0.81,0.0,0.19,0.0,5.84,0.0,0.39,1.0,0.0,2.29,1.81,1.0,0.0,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.41,1.41,1.0,0.79,16.5,0.0,3.21,0.21,3.0,1.21,0.0,2.85,1.0,1.0,0.0,1.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.88,0.35,1.28,0.0,2.77,0.0,1.0,1.0,0.88,1.06,1.0,1.0,0.0,0.0,1.88,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,27.0,1.0,4.93,2.57,6.93,0.0,3.43,0.43,5.36,1.79,0.21,2.79,1.0,1.0,0.0,0.79,2.79,2.36,0
0.0,1.31,1.0,0.0,0.0,3.93,1.0,36.78,1.0,0.0,0.0,1.13,0.0,1.13,3.93,2.0,0.56,0.44,0.85,0.56,1.0,0.0,0.0,1.56,1.13,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.77,1.0,0.77,0.45,0.91,0.0,5.64,0.0,0.0,1.0,0.23,1.83,1.77,1.0,0.0,0.0,1.0,0.0,0
0.14,2.59,1.0,0.0,0.0,6.18,1.0,40.68,1.27,0.14,0.0,0.41,0.27,2.27,3.45,0.55,1.14,1.73,1.55,1.0,1.0,0.0,0.14,1.86,0.0,0
0.0,0.0,1.99,0.99,0.0,0.0,1.99,26.94,2.0,0.01,0.0,5.97,0.01,2.02,0.0,1.01,2.0,0.99,1.85,1.0,1.0,0.0,0.99,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,29.4,2.0,1.0,0.0,4.0,1.2,4.0,0.0,3.6,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.4,2.0,1.0,0.4,2.0,1.0,4.0,0.0,2.21,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.81,0
1.0,0.0,1.0,0.66,0.99,0.0,1.0,17.0,1.33,0.0,0.33,2.33,0.0,4.35,0.0,2.65,1.33,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.31,1.44,1.56,1.13,6.69,0.44,2.87,1.0,2.0,2.0,0.0,2.93,0.44,1.0,0.0,0.47,1.0,0.56,0
0.0,0.0,0.01,0.0,0.0,0.01,0.01,21.0,1.0,0.01,2.97,1.98,0.0,1.06,0.0,0.99,1.0,0.0,1.01,1.01,0.01,0.0,0.0,1.99,0.01,0
7.81,0.0,1.0,0.4,0.2,0.8,2.8,49.65,3.0,0.4,10.62,6.21,0.2,3.2,0.0,12.01,2.0,0.8,5.95,1.0,1.0,0.0,0.8,1.0,1.6,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.36,1.55,0.55,0.45,3.0,0.0,4.0,0.0,2.64,1.55,0.91,3.3,1.0,1.0,0.0,0.45,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.82,1.0,0.0,3.19,0.0,5.09,0.0,3.19,1.46,0.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
2.33,0.66,1.0,0.67,0.33,1.97,2.0,69.16,1.0,0.0,6.34,7.64,0.0,1.0,0.0,8.34,1.0,0.66,3.78,1.0,1.0,0.0,0.0,3.0,1.66,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,23.23,2.6,1.6,0.6,3.21,0.0,5.21,0.0,6.84,2.0,0.0,4.68,1.0,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.19,1.0,0.0,1.0,3.37,0.0,4.0,0.0,1.37,1.0,2.0,3.73,1.0,1.0,0.0,0.81,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.09,0.09,5.47,10.21,0.09,1.26,0.0,1.26,2.0,0.0,1.26,1.0,0.09,0.0,0.91,1.91,0.0,0
1.87,0.46,1.0,1.0,0.0,0.0,1.0,16.2,1.4,0.13,10.34,12.2,0.0,2.0,0.07,0.8,1.07,0.93,5.31,0.93,1.0,0.0,0.53,1.13,1.07,0
0.0,0.0,1.0,0.76,0.0,3.0,1.76,30.57,1.24,0.24,3.8,3.96,0.72,2.48,0.0,4.48,1.24,4.56,9.35,4.8,1.0,0.0,0.76,2.0,1.52,0
0.0,0.0,1.0,0.0,1.35,0.0,1.0,22.6,1.78,0.78,1.8,7.39,0.78,3.33,0.0,3.45,2.22,0.22,3.6,1.0,1.0,0.0,0.22,1.0,0.22,0
0.38,0.0,1.0,0.38,0.0,0.62,2.0,22.25,1.62,0.62,1.75,3.13,0.62,3.5,0.0,4.12,2.0,0.75,4.44,1.0,1.0,0.0,0.0,1.38,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.8,0.8,0.0,2.6,0.0,3.41,0.0,5.61,1.8,0.2,4.53,1.0,1.0,0.0,0.0,1.0,0.8,0
0.85,0.0,1.0,0.85,0.85,5.27,1.85,31.27,1.29,0.29,0.0,1.44,0.29,1.44,0.15,2.44,1.15,0.0,3.99,1.0,1.0,0.0,0.0,1.85,1.71,0
0.0,5.92,1.0,0.0,0.0,5.08,1.0,57.07,1.15,0.15,0.0,0.31,0.15,0.77,0.85,2.85,0.31,0.0,0.93,0.15,1.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.26,0.13,0.0,1.13,19.13,2.13,1.13,0.13,13.45,1.0,4.0,0.0,3.13,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.0,1.0,0.0,2.23,1.23,4.0,0.0,1.47,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.22,2.45,4.55,7.65,0.0,2.45,2.78,6.22,1.22,0.78,2.51,1.0,1.0,0.0,0.0,2.22,1.78,0
0.0,0.19,1.0,0.81,0.0,0.97,1.0,24.81,2.61,4.03,0.0,4.03,0.81,3.23,1.16,4.84,1.61,0.19,2.1,0.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.01,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.83,0.0,1.0,0.35,0.0,0.83,1.0,24.78,2.83,1.65,1.0,3.65,0.0,5.3,0.0,9.3,2.0,0.17,5.83,1.35,1.0,0.0,0.0,1.83,1.17,0
0.0,0.0,1.0,0.32,0.84,1.68,1.0,28.73,1.48,1.16,0.16,3.32,0.0,2.48,0.16,1.32,1.16,0.0,2.46,1.84,1.0,0.0,1.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.33,1.16,0.16,0.16,1.16,0.16,1.49,0.0,1.49,1.16,0.0,1.7,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,25.19,2.37,0.0,0.69,3.75,0.31,2.63,0.0,3.44,1.0,0.69,4.04,2.25,1.0,0.0,0.69,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,0.89,0.22,2.22,0.89,4.56,0.0,1.89,2.0,0.22,3.51,1.11,1.0,0.0,0.0,1.0,0.11,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,19.72,4.59,0.72,0.0,4.31,0.72,2.87,0.28,2.44,1.44,1.13,2.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.51,2.0,29.74,1.51,4.71,2.23,7.74,0.26,3.26,0.26,5.23,2.0,0.0,3.57,1.0,1.0,0.0,1.0,2.49,2.49,0
0.0,0.0,1.0,0.0,5.33,0.34,1.0,34.66,1.34,0.11,7.1,23.54,0.11,1.34,0.0,4.78,2.89,0.89,2.38,1.0,1.0,0.0,0.89,1.0,0.89,0
2.25,0.0,1.0,1.5,0.75,0.0,1.75,19.75,2.5,1.5,1.25,3.25,0.75,3.25,0.0,3.25,2.0,0.5,3.75,1.25,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.64,0.0,1.91,1.64,23.47,1.36,0.36,3.19,2.64,0.36,3.09,0.0,3.28,1.36,3.83,8.35,4.19,1.0,0.0,0.64,1.64,1.28,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,19.0,3.01,2.48,1.48,3.51,0.0,4.0,1.49,5.48,2.0,0.0,2.58,1.0,1.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.87,2.44,1.0,0.0,2.87,0.56,5.0,0.0,2.0,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.87,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.59,0.41,4.0,0.0,0.0,1.0,0.0,4.41,5.0,1.0,0.0,0.0,1.0,0.59,0
0.6,0.0,1.0,3.39,0.6,2.39,1.0,35.57,0.4,0.0,3.99,3.6,0.6,4.0,0.0,-0.2,1.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0
2.86,2.9,1.0,0.0,0.95,5.71,1.95,165.77,1.0,0.0,2.86,6.66,0.0,0.0,1.0,9.66,0.0,1.95,2.49,1.0,1.0,0.0,0.0,3.9,4.86,0
-1.79,0.0,1.0,-0.89,0.0,0.0,1.0,10.06,1.11,1.89,-11.62,-6.05,1.0,5.79,0.0,2.11,2.89,-0.89,4.25,1.0,1.0,0.0,-0.54,1.0,-1.79,0
1.0,0.0,1.0,5.26,0.0,1.0,1.0,17.0,1.63,-0.63,-0.63,0.0,-1.89,-0.26,0.0,1.26,1.63,-1.26,-0.26,-0.89,1.0,0.0,0.0,1.37,0.0,0
2.0,4.77,1.0,1.0,0.0,3.0,2.0,67.6,5.09,3.36,5.0,16.81,1.0,0.64,0.68,11.13,1.68,-0.36,1.17,0.32,1.0,0.0,0.68,1.0,0.68,0
0.0,1.0,1.0,0.0,0.0,-2.9,1.0,-8.02,3.0,0.03,5.97,2.17,-2.9,3.03,0.0,4.1,1.03,1.93,4.88,2.93,1.0,0.0,0.0,2.97,1.0,0
0.0,0.0,0.27,0.0,0.0,-2.9,0.27,12.47,1.27,1.0,0.0,1.27,-1.45,1.82,0.0,2.0,1.27,0.0,1.49,-1.18,0.27,0.0,0.0,1.73,0.0,0
0.58,0.0,1.0,-0.58,0.0,0.58,1.0,21.89,1.42,1.0,0.0,2.0,0.42,5.0,-0.58,3.15,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.58,0.0,0
-0.76,1.52,1.0,-2.04,0.0,-0.76,1.0,22.04,3.0,1.0,0.0,3.0,1.0,3.24,1.0,2.0,1.24,3.8,4.25,1.0,1.0,0.0,0.0,1.0,0.76,0
1.02,0.0,1.0,0.51,0.0,0.0,1.51,19.0,0.46,0.49,9.55,4.0,0.49,3.48,2.0,7.05,0.49,0.0,4.98,1.0,1.0,0.0,1.0,2.02,2.51,0
0.0,0.0,1.0,0.0,6.0,-0.78,1.0,31.11,0.22,0.0,8.0,24.44,0.78,1.78,-0.78,4.22,3.0,1.0,2.04,1.0,1.0,0.0,0.22,-0.56,1.0,0
0.0,0.0,1.0,-0.71,-0.71,0.0,1.0,18.13,2.42,1.42,4.71,2.71,1.0,2.42,0.0,11.55,1.71,2.29,11.35,9.0,1.0,0.0,1.0,1.0,-0.71,0
0.0,19.5,1.0,1.0,0.0,5.32,1.0,156.4,1.0,-0.89,0.0,2.0,0.0,-3.32,0.89,7.09,1.0,0.0,-0.33,-0.77,1.0,0.0,1.89,2.89,1.77,0
-0.88,7.0,1.0,1.88,0.0,-0.88,1.0,18.12,7.0,4.65,0.12,15.88,0.88,0.24,1.0,8.47,2.0,0.0,-1.37,-0.88,1.0,0.0,1.0,2.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,5.8,1.95,0.0,-26.47,0.95,5.9,0.0,-1.8,2.0,0.0,2.16,1.95,1.0,0.0,-0.95,-0.9,-3.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.58,3.53,7.11,-0.53,5.53,0.47,5.58,1.06,5.47,2.53,-1.58,-1.1,-4.22,1.0,0.0,-0.53,2.06,1.53,0
0.0,5.4,1.0,1.0,0.0,4.63,1.0,59.69,2.23,4.23,0.0,3.46,1.0,0.15,0.77,6.77,0.46,0.0,0.87,-0.77,1.0,0.0,0.0,1.0,1.0,0
0.0,-0.6,1.0,1.2,0.0,0.0,1.0,18.21,2.6,1.0,0.6,3.2,1.0,5.2,-0.6,2.79,3.2,0.0,5.73,2.2,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,32.25,6.73,1.58,-2.31,7.58,-0.58,5.73,0.0,4.11,2.58,-1.73,0.64,-0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.13,0.0,0.0,3.0,0.13,39.52,0.13,0.0,0.87,-2.61,0.0,1.74,0.0,1.0,-0.87,1.87,2.6,1.0,1.0,0.0,0.0,1.0,2.13,0
0.0,3.0,1.0,0.0,0.0,7.71,1.0,45.13,1.0,-1.42,0.0,1.42,-0.71,-0.13,4.0,0.71,1.0,2.0,0.29,1.71,1.0,0.0,0.71,2.71,0.71,0
1.0,0.0,1.0,1.0,1.0,6.0,1.16,26.99,1.0,-5.01,-1.67,-1.51,0.0,1.84,0.0,-0.51,0.16,1.67,4.28,1.0,1.0,0.0,-0.84,2.0,0.33,0
-3.18,0.0,1.0,0.0,0.0,0.0,0.16,21.02,2.67,-0.84,-3.34,-2.18,0.0,6.67,0.0,-2.69,1.84,1.0,5.9,4.0,1.0,0.0,-0.56,1.84,1.67,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.38,0.38,0.0,6.38,1.0,2.13,1.0,2.38,1.38,0.0,3.96,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,4.0,1.0,4.0,1.0,44.0,4.0,2.41,2.89,0.26,1.7,6.81,0.0,6.41,2.0,0.7,8.73,3.11,1.0,0.0,0.0,1.0,-0.7,0
1.0,0.0,1.0,3.0,0.0,1.2,2.0,56.6,0.4,4.8,5.4,11.6,0.4,3.4,0.0,10.2,0.4,0.0,4.5,2.0,1.0,0.0,0.3,1.6,-0.6,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.47,3.24,6.09,-1.71,-0.71,0.62,6.86,0.0,5.09,2.0,0.0,4.16,-0.62,1.62,0.0,0.38,1.38,0.62,0
0.61,0.0,1.0,1.61,0.61,3.06,1.61,25.5,4.0,1.0,6.0,6.78,0.0,4.39,0.0,7.39,2.0,0.0,3.53,0.39,1.0,0.0,-0.61,1.0,1.61,0
0.0,0.0,1.0,0.0,0.66,3.0,1.0,30.02,2.68,0.34,0.0,3.34,0.34,2.68,-0.66,1.68,1.34,0.66,1.79,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,33.16,1.0,6.01,0.57,2.14,1.0,3.28,4.58,4.29,1.0,0.57,4.46,0.43,1.0,0.0,0.41,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.18,1.03,0.03,0.0,0.06,1.06,4.0,0.03,-0.91,2.0,0.0,-0.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.55,3.0,1.0,0.0,3.0,0.0,4.0,0.0,1.37,2.0,2.45,4.25,1.0,1.0,0.0,1.0,0.18,-1.63,0
-1.85,0.0,1.0,-0.92,0.0,-2.77,0.08,-28.05,3.92,0.08,-1.61,-1.38,1.0,5.85,0.0,2.08,2.92,-0.92,5.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.6,2.0,4.8,4.6,9.39,0.0,1.6,2.8,8.6,2.8,0.0,2.68,-0.6,1.0,0.0,0.67,2.2,1.0,0
2.41,1.6,1.0,1.0,0.8,4.81,1.8,140.14,3.0,1.2,7.21,-0.22,0.0,2.4,0.0,8.21,2.0,1.6,1.93,0.0,1.0,0.0,-0.8,4.6,2.41,0
1.0,-5.64,1.0,0.0,0.0,-5.69,2.0,-23.66,2.9,1.9,3.95,7.84,0.0,6.79,-0.95,6.9,2.9,0.0,4.82,1.95,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,1.0,1.0,21.93,2.93,1.0,-0.93,33.69,0.0,3.07,0.0,7.59,2.93,-1.86,4.37,0.07,1.0,0.0,0.93,0.07,3.73,0
0.0,1.93,1.0,1.0,0.0,0.0,2.0,22.97,3.03,1.1,1.07,9.1,1.0,-0.83,0.0,5.07,0.07,4.83,3.35,0.97,1.0,0.0,0.03,1.0,2.97,0
1.0,0.0,1.67,1.67,1.0,6.0,2.67,36.68,1.0,-0.67,0.0,3.68,-0.67,-0.34,0.0,-0.01,1.0,0.67,2.05,1.0,1.0,0.0,0.67,2.67,3.34,0
0.0,0.0,1.0,2.08,0.0,-0.54,1.0,15.92,1.54,1.46,0.54,2.08,0.0,3.31,0.0,6.23,1.54,0.54,2.95,1.54,1.0,0.0,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,2.0,1.0,0.0,1.39,0.0,4.0,-0.54,5.08,2.0,0.0,2.64,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-1.15,1.0,-0.57,0.0,0.57,1.57,20.72,0.43,1.57,0.85,-0.3,3.57,6.3,-0.57,5.15,1.0,2.43,9.3,6.57,1.0,0.0,0.0,1.43,2.0,0
1.0,0.0,0.31,-0.69,0.0,0.0,0.31,18.54,2.0,1.0,-0.69,0.92,0.0,1.92,0.0,4.92,2.0,-2.08,2.63,-1.08,0.31,0.0,-0.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,-1.54,0.0,1.0,-2.24,0.0,1.85,0.0,-3.24,2.0,1.0,0.9,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,46.51,1.0,0.88,-0.88,0.0,0.88,2.88,4.0,0.88,1.88,0.25,-0.31,-0.75,1.0,0.0,0.0,0.25,0.0,0
2.0,0.0,0.35,2.0,1.0,-0.65,0.35,17.0,1.35,-0.65,1.0,6.7,-0.65,-0.6,1.3,4.7,1.35,1.0,0.55,0.35,0.35,0.0,0.0,1.0,0.65,0
1.0,0.0,1.0,4.0,1.0,3.29,1.0,38.29,4.0,1.0,5.0,7.29,0.29,4.71,0.0,2.14,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.69,1.0,14.62,-0.38,-1.38,11.0,10.62,-1.38,0.62,-0.69,-2.07,0.31,1.0,1.54,1.0,1.0,0.0,0.5,1.69,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,2.0,1.59,0.0,1.41,1.0,6.36,0.0,2.41,1.41,0.0,4.59,1.59,1.0,0.0,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,26.69,1.81,-0.81,1.94,5.31,2.44,3.44,-2.44,-1.44,2.81,-0.81,3.68,1.0,0.0,0.0,1.0,1.19,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.97,1.97,-1.93,6.03,1.93,6.9,0.0,9.9,2.97,-0.97,9.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,3.0,1.62,86.38,1.62,2.76,8.76,16.14,0.62,3.62,-0.62,12.86,1.0,0.0,2.87,1.62,1.0,0.0,-0.02,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,21.9,1.05,0.05,0.0,2.0,-1.85,2.1,-0.95,1.0,1.05,0.0,1.75,1.0,1.0,0.0,0.0,1.95,1.9,0
0.0,20.41,1.0,1.0,0.0,6.49,2.0,161.74,1.0,0.07,0.0,1.0,2.0,1.29,0.93,6.57,1.0,0.0,5.11,-0.86,1.0,0.0,0.93,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,20.55,2.1,1.55,0.0,1.65,0.0,5.9,0.0,3.29,1.55,0.0,3.54,2.0,1.0,0.0,0.0,1.0,0.0,0
-0.73,0.0,1.0,2.0,0.0,1.45,1.0,29.35,3.73,3.73,1.0,5.0,2.18,2.55,0.73,5.73,2.73,0.0,2.52,1.0,1.0,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,15.74,1.0,0.0,4.45,4.82,0.0,1.0,1.63,3.26,0.18,1.82,1.87,1.82,1.0,0.0,-0.68,1.82,0.82,0
0.0,1.61,1.0,0.81,0.0,0.0,1.0,22.19,2.61,1.0,2.42,12.03,0.0,4.0,1.81,4.81,1.0,0.81,3.14,0.19,1.0,0.0,1.0,4.0,1.19,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,41.82,2.88,4.0,2.12,-8.41,2.63,4.88,2.0,9.63,2.88,0.0,4.32,1.0,1.0,0.0,-0.88,3.88,1.0,0
0.66,1.0,1.0,0.66,0.66,8.99,1.66,32.64,-0.33,-0.66,-3.99,-1.99,-0.66,-2.66,4.67,-1.33,0.0,1.0,-0.47,0.0,1.0,0.0,-0.66,1.66,0.0,0
0.0,0.0,1.0,-0.85,0.0,1.71,1.0,18.15,3.85,1.85,2.15,3.44,3.56,4.0,0.85,2.15,2.85,-1.71,2.86,1.0,1.0,0.0,0.0,-0.71,0.15,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.3,1.0,1.0,0.0,-10.21,1.0,3.68,0.0,2.98,1.0,0.66,2.83,1.66,1.0,0.0,0.0,2.32,-0.66,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.2,4.07,1.0,0.0,4.2,0.0,4.93,0.0,2.34,1.07,0.0,0.21,1.93,1.0,0.0,0.0,1.0,0.0,0
0.0,-2.47,1.0,0.82,0.0,0.0,1.0,22.47,2.65,2.82,0.0,3.47,1.82,6.65,-1.65,2.0,1.82,0.0,6.68,1.0,1.0,0.0,-0.41,0.18,0.0,0
0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,21.0,1.0,2.0,1.0,1.0,0.0,9.99,1.99,2.99,1.0,0.0,2.25,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.63,0.0,1.0,1.0,0.0,0.0,1.0,21.11,0.37,0.0,1.0,1.11,0.0,5.26,0.0,-3.41,0.37,2.0,0.89,1.0,1.0,0.0,1.0,2.0,0.37,0
2.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0,2.61,0.0,4.67,9.22,0.61,2.61,1.22,7.22,1.39,1.0,4.74,1.0,1.0,0.0,0.61,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.87,15.0,1.87,4.0,0.0,4.74,2.0,0.0,5.64,1.0,1.0,0.0,0.0,1.0,1.74,0
0.0,-0.73,1.0,0.0,0.0,-3.67,1.0,15.27,2.0,1.73,0.0,6.87,1.0,7.94,-3.67,4.94,2.73,-0.73,5.21,1.73,1.0,0.0,0.73,3.2,1.47,0
0.0,-1.88,1.0,1.0,0.0,0.0,1.0,21.88,4.0,1.0,6.0,8.63,0.0,5.63,-1.88,6.75,2.0,0.0,4.47,2.25,1.0,0.0,0.31,0.37,1.0,0
0.0,1.0,1.0,0.0,-0.57,0.0,1.0,20.71,1.0,0.0,-4.56,-4.56,0.0,2.85,1.0,-1.85,0.0,3.43,-0.46,1.0,1.0,0.0,-0.57,1.0,0.0,0
1.67,0.67,1.0,1.0,1.0,5.33,2.67,28.63,0.33,-0.67,2.02,3.02,-1.35,0.33,0.0,1.33,0.33,0.0,0.58,1.0,1.0,0.0,0.67,2.0,2.0,0
1.0,0.0,1.0,-1.22,0.0,1.0,1.0,22.34,1.78,1.39,0.39,1.56,0.61,6.0,-0.61,9.39,2.0,0.0,5.96,1.0,1.0,0.0,-0.61,2.0,0.39,0
0.0,2.0,1.0,1.0,0.0,-0.92,1.0,-42.58,3.92,-2.76,-6.2,-8.72,0.0,2.84,1.0,-3.36,2.92,1.0,3.84,0.0,1.0,0.0,-0.46,1.08,0.0,0
0.0,0.0,1.0,1.0,0.96,-0.96,2.0,7.53,3.04,4.0,3.0,8.14,-1.89,2.07,0.0,2.18,1.04,0.0,3.63,0.96,1.0,0.0,1.96,1.0,3.93,0
0.0,0.0,1.0,-0.41,0.0,0.0,1.0,25.0,2.29,5.0,0.0,4.29,1.0,4.0,0.0,3.17,1.29,0.0,0.48,-0.71,1.0,0.0,0.0,1.0,-0.41,0
