CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.72,2.45,1.45,1.93,4.0,0.28,3.17,0.0,4.66,1.72,1.1,5.97,0.83,1.0,0.0,0.11,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,2.23,1.49,0.77,0.74,4.0,12.64,4.49,1.0,0.74,3.32,1.26,1.0,0.0,0.74,2.49,1.74,0
2.9,0.0,1.0,0.97,0.0,0.0,1.0,17.07,5.86,0.03,0.0,7.8,1.0,4.03,0.0,3.93,2.0,0.0,4.79,1.0,1.0,0.0,0.97,1.0,2.9,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,21.85,3.77,0.08,3.7,4.92,1.85,3.15,0.0,3.85,1.92,0.0,3.14,0.08,1.0,0.0,0.46,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.41,2.41,1.0,0.71,3.41,1.29,4.0,0.29,5.82,1.71,0.0,6.79,1.29,1.0,0.0,0.71,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.42,19.0,2.17,1.0,1.75,2.58,0.0,4.42,0.0,3.0,1.58,0.0,2.35,1.42,1.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.03,0.03,0.0,0.97,1.06,20.88,2.94,1.0,1.0,3.94,0.97,3.91,0.03,6.91,2.0,0.09,7.33,1.03,1.0,0.0,0.97,1.0,0.09,0
0.0,0.0,1.0,1.77,0.0,0.89,2.0,24.54,1.0,1.0,0.0,1.23,1.77,5.89,0.0,0.34,1.0,2.66,6.21,2.77,1.0,0.89,0.11,1.0,0.11,0
0.19,0.0,1.0,0.0,0.0,0.19,2.0,21.84,1.06,0.94,0.06,2.94,0.0,4.81,0.0,3.32,1.06,0.06,4.14,1.13,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,2.61,1.74,1.39,0.0,2.26,0.0,2.0,1.0,0.26,2.69,2.13,1.0,0.0,0.87,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.39,3.0,1.54,0.46,3.54,1.85,4.46,0.0,3.93,2.0,0.0,4.39,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.31,2.38,0.0,0.54,3.31,1.38,2.46,0.0,2.92,1.46,1.08,7.54,4.08,1.0,0.0,0.46,2.54,0.0,0
0.0,0.0,1.0,0.69,0.0,1.57,1.0,26.35,1.0,0.0,5.06,7.75,0.0,2.69,0.0,1.0,1.0,1.0,1.74,1.0,1.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,1.44,0.0,0.88,2.31,21.19,1.0,0.44,0.56,2.81,0.44,3.56,0.0,5.69,1.0,1.88,6.08,5.06,3.19,0.44,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.83,1.47,0.47,0.0,2.0,0.53,4.0,0.0,4.11,1.47,0.0,5.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.63,19.0,1.63,1.27,1.27,4.43,0.0,2.9,1.27,4.43,1.63,0.0,2.34,1.0,1.0,0.0,0.21,1.63,1.37,0
0.45,0.0,1.0,0.55,0.0,0.0,1.0,17.34,1.89,0.45,3.33,6.77,0.45,3.45,0.0,1.89,1.45,0.55,2.61,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,16.84,2.79,0.42,12.04,20.14,0.21,3.21,0.0,4.58,1.21,0.79,1.54,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.88,0.0,1.12,1.0,23.12,2.88,1.88,0.88,2.88,1.0,4.36,0.12,3.76,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.05,19.97,1.0,0.14,2.95,3.05,0.0,1.14,0.0,1.18,1.95,1.05,3.12,1.14,1.0,0.0,0.05,1.05,0.95,0
0.0,0.0,1.0,0.0,1.35,0.73,1.0,26.69,2.46,0.73,0.81,10.65,0.0,3.92,0.0,2.0,1.73,0.27,2.28,1.0,1.0,0.0,0.0,1.27,0.0,0
1.69,0.0,1.0,0.85,0.85,0.31,1.0,35.02,2.69,0.15,2.92,8.16,0.85,2.0,0.0,10.0,2.0,0.0,3.9,1.0,1.0,0.0,1.0,1.31,0.31,0
0.0,0.0,1.0,0.26,0.26,1.47,1.0,21.16,1.74,0.74,0.0,2.0,2.21,3.47,0.74,1.47,1.74,0.26,2.36,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.83,3.89,2.0,0.11,3.89,1.06,4.0,0.0,4.11,2.0,0.0,4.36,1.0,1.0,0.0,0.94,1.94,0.94,0
0.0,0.0,1.0,1.93,0.0,0.0,1.07,16.0,2.93,0.0,14.51,24.16,0.0,2.93,0.0,4.93,1.04,1.11,1.55,1.28,1.07,0.04,0.0,1.07,0.96,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,20.75,1.79,1.79,2.38,1.58,0.0,4.42,3.17,2.0,1.79,0.0,2.99,1.21,1.0,0.0,0.0,2.58,0.21,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,18.81,2.0,1.56,1.56,2.88,1.12,4.44,0.0,5.56,2.0,0.0,5.08,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.0,3.17,1.24,2.34,3.76,1.17,3.41,0.0,4.41,2.0,0.0,3.37,0.41,1.0,0.0,0.71,1.59,0.0,0
0.0,0.48,1.0,0.0,0.0,1.52,1.0,26.43,2.0,0.52,2.38,3.95,2.0,3.1,0.0,5.0,2.0,0.48,6.08,1.0,1.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.18,1.04,0.09,3.91,13.96,1.91,1.09,0.0,13.87,1.04,0.96,8.64,1.96,1.0,0.0,0.0,2.04,0.18,0
0.21,0.0,1.11,0.0,0.0,0.21,3.0,21.92,1.11,1.11,1.16,3.27,2.79,2.11,0.0,6.32,1.21,3.58,9.38,1.89,1.0,0.0,0.11,1.11,0.42,0
0.63,0.0,1.32,0.0,0.0,1.9,1.63,69.46,2.68,4.49,4.22,5.59,0.63,4.32,0.63,8.4,2.0,0.32,4.43,0.68,1.0,0.0,0.24,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.71,2.0,1.0,0.0,2.0,1.0,5.35,0.18,2.82,2.0,0.0,4.3,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,34.24,2.62,5.62,1.87,9.0,1.38,5.0,0.0,11.75,1.62,0.0,5.71,1.0,1.0,0.0,1.0,2.0,0.38,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.67,1.0,1.0,2.67,2.67,1.0,2.99,0.0,4.34,1.0,0.67,3.67,1.67,1.0,0.0,0.0,2.0,0.33,0
1.15,0.0,1.0,0.76,6.78,0.15,1.0,25.86,1.0,0.0,1.37,10.74,0.0,1.61,0.0,2.68,1.0,0.0,1.6,1.0,1.0,0.0,0.58,2.85,0.15,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,20.0,0.67,0.67,0.67,0.67,0.67,3.33,0.0,1.33,0.67,0.0,1.67,0.67,0.67,0.0,0.67,2.33,1.67,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.04,1.37,0.74,2.52,9.19,1.26,2.85,0.37,10.67,1.37,0.63,6.86,1.63,1.0,0.0,0.18,1.63,0.37,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.0,1.66,0.66,2.39,2.68,1.66,2.98,0.66,6.36,1.66,1.36,7.54,1.68,1.0,0.0,0.14,1.0,0.34,0
0.67,0.0,1.0,0.0,0.0,1.45,1.22,28.57,2.78,1.55,0.22,3.55,1.55,3.55,0.78,5.67,2.0,0.22,6.69,1.45,1.0,0.0,0.22,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,2.0,0.93,0.0,2.0,0.0,4.93,0.0,4.78,1.93,0.0,3.27,1.07,1.0,0.0,0.93,1.07,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.82,0.82,1.0,4.18,0.72,4.46,0.0,5.54,1.82,0.0,6.98,1.36,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.0,1.0,0.52,0.96,5.37,0.0,3.08,0.0,2.04,1.0,0.0,1.73,1.52,1.0,0.0,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,19.31,1.0,1.0,0.0,3.31,0.69,4.31,0.0,2.69,1.0,0.0,3.5,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.61,0.61,0.0,4.69,0.31,4.69,0.0,0.92,1.31,0.0,2.2,1.0,1.0,0.0,0.31,1.0,0.69,0
0.51,0.0,1.0,1.28,0.0,4.72,1.0,38.68,1.74,0.74,2.3,8.13,0.74,4.26,0.0,4.55,1.74,0.0,3.44,1.0,1.0,0.0,0.26,2.0,0.26,0
0.0,0.61,1.0,2.82,0.61,0.0,1.0,17.21,2.82,1.82,2.97,5.97,0.0,3.61,0.61,2.82,1.61,0.39,2.03,0.39,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,1.0,0.01,0.01,1.01,19.06,1.0,0.0,1.0,5.0,0.0,3.99,0.0,7.0,1.0,1.0,3.8,2.0,1.0,0.0,0.0,2.0,2.0,0
0.96,0.0,1.0,0.96,0.0,0.96,1.0,23.83,2.91,0.0,0.09,4.0,0.96,5.79,0.0,2.87,1.96,0.04,6.17,1.0,1.0,0.0,0.0,1.96,0.96,0
0.25,0.0,1.0,0.0,1.98,0.0,1.0,19.0,1.75,0.75,0.0,3.49,0.75,4.01,0.0,1.75,1.75,0.0,3.39,1.0,1.0,0.0,0.12,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.11,1.89,1.89,1.89,2.0,2.11,3.78,0.0,6.0,1.89,0.11,5.81,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,19.0,1.76,1.0,0.24,1.76,0.0,4.0,0.76,2.73,1.76,0.24,4.24,1.49,1.0,0.0,0.0,1.0,0.76,0
0.0,0.52,1.0,0.83,0.0,1.03,1.0,24.93,1.0,0.83,3.31,2.48,0.83,1.66,0.34,5.31,0.83,1.0,3.37,1.66,1.0,0.0,0.17,1.83,0.0,0
0.0,0.0,1.0,0.7,1.52,0.0,1.0,21.46,1.0,0.0,1.61,12.76,0.0,1.0,0.0,1.3,1.0,1.0,2.87,1.0,1.0,0.0,0.7,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.85,0.85,0.0,3.38,1.69,4.0,0.0,3.0,1.85,0.0,4.73,1.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,17.53,2.22,1.0,0.0,2.22,0.22,5.0,0.0,4.34,2.0,0.0,3.59,1.0,1.0,0.0,0.89,1.0,1.0,0
0.58,0.0,1.0,0.0,0.0,1.0,1.0,25.25,3.0,1.42,0.0,4.58,1.42,4.0,0.42,5.58,2.0,0.0,5.43,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.43,2.89,1.0,1.22,3.71,3.78,4.78,0.0,4.89,1.95,0.0,5.76,1.0,1.0,0.0,0.05,1.11,0.11,0
0.0,0.0,1.0,0.01,1.0,0.02,1.01,19.09,1.0,0.0,0.0,2.0,0.01,3.0,0.0,1.02,1.0,1.0,3.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,2.78,20.94,1.0,1.0,0.0,1.22,0.39,4.22,0.0,3.39,1.0,1.16,4.71,4.71,2.94,0.39,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,21.54,1.0,0.85,1.15,2.31,2.54,1.85,0.0,5.23,1.0,1.0,12.63,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.63,2.0,1.68,2.05,2.0,0.32,4.95,3.05,2.0,2.0,0.0,4.02,1.0,1.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.18,0.0,2.12,0.0,2.18,1.06,1.88,4.85,4.76,1.0,0.0,0.0,3.0,0.12,0
0.0,0.0,1.0,1.63,0.0,1.12,1.74,27.95,2.88,0.63,1.37,4.37,1.0,4.26,0.0,2.74,1.63,1.12,5.32,2.12,1.0,0.0,0.12,1.0,1.37,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,28.44,1.0,2.64,3.29,7.8,0.0,5.18,0.0,4.93,1.41,0.41,1.72,1.0,1.0,0.0,0.41,1.82,1.64,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.22,1.78,0.22,0.89,2.22,0.22,3.56,0.0,2.89,1.0,0.22,2.83,2.0,1.0,0.0,0.0,2.0,0.78,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.35,1.0,3.96,2.61,2.35,0.0,5.56,1.0,0.35,9.49,2.3,1.0,0.0,0.65,1.0,1.96,0
0.0,0.0,1.0,0.52,0.0,2.03,1.52,26.68,1.97,0.48,0.48,4.03,1.48,3.45,0.0,2.97,1.48,0.52,5.81,2.55,1.0,0.0,0.0,2.0,1.0,0
0.0,0.01,1.0,0.0,0.99,0.0,1.0,19.0,1.0,0.0,0.0,1.99,0.0,2.99,0.0,0.99,1.0,0.99,2.99,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,19.48,1.52,1.0,0.0,2.95,0.0,4.48,0.0,2.0,1.52,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.36,0.64,1.0,0.64,1.27,0.0,1.0,23.27,1.36,1.0,1.27,3.0,0.0,4.0,0.0,3.18,1.36,1.27,3.53,1.0,1.0,0.0,0.0,2.27,0.36,0
0.0,0.0,1.0,0.81,0.0,0.81,1.19,23.52,3.44,0.81,8.33,5.63,0.81,2.74,0.81,10.15,1.81,0.81,5.35,1.0,1.0,0.0,0.91,3.44,1.81,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,16.0,1.0,0.1,0.0,0.9,0.0,1.39,0.0,2.0,1.9,2.8,5.1,5.1,1.0,0.0,0.0,1.9,0.0,0
0.0,2.06,1.0,0.0,0.0,4.12,1.31,32.73,1.31,0.63,0.63,2.19,0.0,1.25,2.0,3.57,0.63,0.69,1.2,0.31,1.0,0.0,0.79,1.31,0.31,0
0.0,2.19,1.0,0.0,0.0,1.01,1.0,35.29,1.0,0.0,0.0,0.83,0.0,1.0,0.17,2.5,2.0,0.83,2.56,2.5,1.0,0.0,0.17,1.83,0.83,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,21.59,2.37,0.68,1.95,7.86,1.32,3.05,0.0,7.17,1.68,0.32,4.88,1.32,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,18.3,1.0,0.0,0.61,3.42,0.0,1.0,0.0,2.39,1.0,0.7,1.83,1.7,1.7,0.7,0.0,1.7,0.61,0
0.0,2.36,1.0,0.0,0.0,4.07,1.0,31.59,1.0,0.0,0.32,0.32,0.0,0.32,1.36,2.0,0.64,1.32,0.87,0.64,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,30.35,2.27,1.0,5.18,6.45,1.14,4.0,0.0,6.59,2.0,0.0,3.89,1.0,1.0,0.0,1.0,1.0,0.86,0
0.0,0.0,1.0,0.94,0.0,0.06,1.06,24.11,3.83,1.06,0.11,5.0,1.94,4.06,1.06,3.52,1.94,0.06,5.42,1.0,1.0,0.0,0.06,1.11,0.11,0
0.0,0.0,1.12,0.04,0.0,0.04,2.08,16.08,1.0,0.0,0.0,1.04,0.0,1.04,0.0,0.16,1.96,1.04,10.78,10.63,1.96,0.96,0.04,1.08,1.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.83,2.94,1.0,0.06,4.83,0.06,4.94,0.0,2.17,2.0,0.0,2.38,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,17.78,1.55,1.0,0.0,2.89,0.0,5.0,0.0,3.66,1.55,0.0,2.92,1.0,1.0,0.0,0.55,1.0,0.55,0
0.38,0.0,1.0,0.62,0.0,1.87,1.62,27.86,1.0,0.0,0.0,3.87,0.62,2.38,0.0,1.62,1.0,0.62,5.37,3.25,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,19.68,1.68,0.34,0.0,2.68,0.34,3.34,0.0,2.02,1.34,0.66,3.61,1.0,1.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.67,0.66,13.88,5.01,2.34,183.62,1.67,8.7,6.36,20.23,1.34,4.01,1.67,19.67,2.0,0.67,4.91,0.33,1.0,0.0,0.72,1.66,4.01,0
0.0,0.0,1.0,1.4,0.0,1.4,3.1,23.7,1.9,1.0,0.6,1.5,0.7,3.3,0.0,3.7,1.3,2.1,7.5,6.61,4.5,0.7,0.0,1.7,1.4,0
0.21,0.0,1.1,0.0,0.0,0.21,1.21,23.57,2.0,0.21,2.03,5.93,0.1,3.0,0.0,4.52,3.0,0.0,2.22,1.0,1.0,0.0,0.1,1.1,0.41,0
0.0,1.23,1.0,0.0,0.0,3.68,1.0,28.2,1.0,0.0,1.93,4.25,0.0,2.23,5.52,0.0,1.0,0.39,1.07,1.0,1.0,0.0,1.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.81,1.1,26.23,2.81,1.9,0.0,2.9,0.0,4.1,0.0,2.1,1.9,0.0,2.36,0.19,1.0,0.0,0.0,1.1,0.1,0
0.0,0.88,1.0,0.0,0.0,3.76,1.0,28.39,1.56,0.56,0.0,1.12,0.56,5.24,4.51,1.12,1.56,0.0,3.62,1.0,1.0,0.0,0.44,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,1.27,0.0,2.0,1.73,4.0,1.0,3.55,1.27,0.0,5.31,1.73,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.93,0.0,0.93,1.07,23.07,2.86,2.0,1.0,3.21,0.93,3.93,0.0,3.86,1.93,0.0,4.25,1.0,1.0,0.0,0.0,1.14,0.21,0
0.07,0.0,1.0,0.0,0.0,0.93,1.93,26.0,1.13,2.0,1.87,5.07,0.93,5.0,1.87,11.53,1.07,0.93,4.16,1.0,1.0,0.0,0.98,2.87,2.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,17.63,1.92,1.08,7.42,12.54,0.0,4.08,0.0,5.0,1.0,0.46,2.62,1.0,1.0,0.0,0.54,2.08,1.0,0
0.0,0.0,1.0,0.0,0.87,1.73,1.0,19.87,1.87,0.0,1.0,3.6,0.0,3.6,0.0,6.47,1.87,0.27,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.36,2.28,1.64,0.0,1.92,0.0,5.08,0.0,3.2,1.64,0.0,2.9,1.36,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.46,1.92,1.0,0.46,3.92,0.0,5.0,0.0,3.0,1.46,0.0,3.85,1.0,1.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.86,1.62,1.86,0.38,1.62,0.0,2.86,0.0,4.24,1.62,0.76,2.61,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.95,1.98,31.73,1.0,0.0,0.02,5.03,0.98,1.98,0.0,1.98,1.0,1.0,6.74,3.95,1.0,0.0,0.02,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.9,0.0,0.0,5.9,1.45,4.0,0.0,3.72,1.72,0.0,5.51,1.28,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,17.16,1.0,0.08,0.92,2.92,0.08,1.32,0.0,0.08,1.0,0.0,2.08,1.0,1.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,24.07,1.0,0.31,1.69,3.38,0.93,1.31,0.0,5.31,1.0,3.77,7.88,2.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.4,1.0,0.0,0.0,0.81,1.0,21.69,1.87,0.87,0.0,1.73,0.0,3.46,0.27,2.0,1.73,0.13,3.51,0.87,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,3.28,1.0,1.13,4.28,1.0,4.0,0.0,3.7,2.0,0.0,4.14,1.28,1.0,0.0,0.0,1.0,0.0,0
2.34,0.0,1.0,0.78,0.0,0.0,1.22,18.32,4.9,0.0,0.0,8.44,1.22,3.78,0.0,4.22,1.78,0.0,5.93,2.75,1.0,0.0,1.0,1.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.06,1.97,21.64,1.0,1.0,0.26,2.93,0.0,4.9,0.0,3.23,1.03,0.0,2.01,1.97,1.0,0.0,0.03,2.03,1.03,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.0,1.65,0.65,1.06,2.35,1.29,2.94,0.0,2.29,2.0,0.35,4.08,1.0,1.0,0.0,0.0,1.0,0.35,0
2.19,0.0,1.0,0.73,0.0,0.0,1.0,17.81,5.19,0.54,0.0,6.93,0.73,4.0,0.0,3.73,2.0,0.0,4.33,0.73,1.0,0.0,0.73,1.0,2.19,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.55,1.0,0.81,1.37,1.74,0.81,4.44,0.0,1.81,1.0,0.19,2.3,1.0,1.0,0.0,0.81,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.34,1.17,0.0,1.34,0.0,2.34,0.0,2.52,1.17,0.83,2.24,1.83,1.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,1.0,0.0,0.14,1.14,19.5,1.28,1.26,0.42,2.12,0.14,1.56,0.0,3.68,2.0,2.58,5.09,4.44,1.0,0.0,0.14,2.0,0.0,0
0.0,0.0,2.04,1.0,0.0,0.02,3.02,17.02,1.0,0.98,0.98,2.0,0.0,1.02,0.98,4.0,1.98,2.98,5.01,2.0,1.0,0.0,0.02,1.04,2.98,0
0.0,0.0,1.0,0.02,0.0,0.01,2.0,19.05,1.0,1.0,0.0,1.99,0.02,5.01,0.0,2.97,1.0,0.03,2.04,2.01,1.0,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.65,1.44,2.56,1.78,0.65,1.65,4.22,13.29,5.0,1.22,0.78,4.18,1.0,1.0,0.0,0.78,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.02,2.61,0.8,0.2,3.41,0.8,3.41,0.0,3.8,2.0,0.79,5.63,2.57,1.39,0.2,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,22.43,2.14,0.57,0.0,6.59,1.43,3.57,0.0,3.3,1.57,0.0,6.43,4.46,1.0,0.0,0.43,1.0,0.0,0
0.46,0.0,1.0,0.77,0.0,0.23,1.0,55.88,3.32,1.68,5.69,24.58,1.54,3.77,0.77,6.19,2.0,0.0,4.71,1.0,1.0,0.0,0.11,1.46,1.59,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,19.0,1.09,0.09,6.34,3.81,1.09,1.28,0.0,8.43,1.09,3.62,12.92,2.81,1.0,0.0,0.36,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.24,1.88,21.12,1.12,1.12,0.36,2.88,0.0,4.88,0.48,2.88,1.12,0.0,3.91,1.0,1.0,0.0,0.88,1.24,0.88,0
0.0,1.93,1.0,0.52,0.0,2.9,1.0,28.6,1.0,0.0,0.52,3.1,0.0,1.97,0.48,0.97,1.52,0.52,1.07,0.52,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.38,0.0,2.56,1.69,26.56,1.31,1.0,0.0,1.31,1.69,5.38,0.0,0.62,1.31,2.07,5.72,2.38,1.0,0.69,0.0,1.31,0.0,0
0.23,0.0,1.0,0.23,0.23,1.14,1.0,21.5,1.77,0.77,0.0,1.77,1.55,3.32,0.0,2.77,1.77,0.0,4.2,1.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.37,0.37,0.74,3.37,0.0,4.0,0.0,2.37,2.0,0.0,3.72,1.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.97,0.97,0.0,2.1,0.0,4.03,0.97,1.93,1.97,0.0,3.91,1.0,1.0,0.0,0.0,1.0,1.0,0
0.72,0.0,1.0,0.0,0.0,1.0,1.0,73.2,1.64,2.08,9.01,34.09,0.64,4.28,0.0,6.77,2.0,0.0,3.08,1.0,1.0,0.0,0.18,1.72,2.52,0
0.0,0.05,1.0,0.21,0.05,0.0,1.0,18.95,1.16,0.16,1.0,4.0,0.0,4.0,0.05,4.95,2.0,0.0,2.48,0.95,1.0,0.0,0.05,2.9,1.9,0
0.23,0.23,1.0,1.23,0.77,0.0,1.0,39.01,1.23,1.63,9.3,25.01,0.0,2.46,0.46,6.51,1.23,0.77,1.59,1.0,1.0,0.0,1.0,1.0,1.16,0
0.91,0.0,1.0,0.0,0.0,0.46,1.0,22.67,1.0,0.0,1.18,5.0,3.63,2.0,0.0,7.36,1.0,0.09,12.54,2.82,1.0,0.0,0.91,1.09,2.82,0
0.0,0.0,1.0,0.6,0.4,0.4,1.0,19.22,1.4,0.4,3.59,7.39,0.0,3.8,0.0,1.0,1.4,0.6,2.13,1.0,1.0,0.0,0.4,1.4,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.23,16.0,1.89,0.89,1.0,3.66,0.0,4.54,0.0,4.77,2.0,0.46,5.9,1.91,1.23,0.11,0.89,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.93,24.46,1.0,1.0,1.47,3.0,0.0,3.87,0.0,5.33,1.07,0.93,4.83,2.87,1.0,0.0,0.07,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,47.03,1.07,0.15,3.0,4.78,0.0,2.15,0.29,1.07,1.07,0.93,1.53,1.0,1.0,0.0,0.0,2.07,0.93,0
0.0,0.0,1.0,1.33,0.22,1.0,1.89,40.89,3.11,9.0,3.11,9.44,0.89,4.89,0.11,12.68,2.0,0.0,5.36,0.89,1.0,0.0,0.96,1.89,0.22,1
