CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.35,1.0,1.91,-4.54,1.09,-0.81,5.81,0.0,5.72,1.91,-0.91,6.05,0.19,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,1.0,0.41,17.49,2.0,0.41,-0.17,-1.51,-0.17,2.83,0.0,3.83,2.0,0.0,4.63,4.17,1.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.66,0.0,3.0,4.3,46.27,-0.32,-1.32,1.66,2.34,-0.66,-0.98,0.0,-1.64,1.0,1.32,1.11,1.0,1.0,0.0,0.66,1.66,0.0,0
0.0,0.0,1.0,0.74,0.0,2.22,1.0,26.41,2.48,-0.74,-1.48,4.26,2.22,3.26,-1.48,-3.45,1.74,-0.74,4.54,4.74,1.0,0.0,-0.25,1.0,-0.48,0
1.0,0.0,1.76,0.0,1.0,4.0,3.76,28.0,1.0,0.76,1.53,5.58,0.0,1.0,3.81,2.0,1.76,0.0,6.03,1.76,1.76,0.0,1.76,1.76,0.0,0
-0.68,1.0,1.68,0.0,0.0,0.0,1.68,8.53,1.0,0.0,-0.68,-3.39,0.0,0.64,1.0,-4.07,1.68,1.68,1.75,1.0,1.0,0.0,0.34,1.0,1.36,0
-0.68,0.0,0.32,0.0,0.0,-0.68,0.32,9.89,1.0,-0.68,4.64,6.25,0.0,-0.36,0.68,-4.08,2.0,-0.36,-0.72,0.32,0.32,0.0,0.32,-0.36,-1.04,0
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,41.98,6.99,0.0,3.0,16.98,1.0,3.0,-1.0,3.0,2.0,0.0,6.1,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.31,1.69,-0.69,1.61,0.31,3.31,0.0,2.69,2.0,-0.69,-0.12,-0.69,1.0,0.0,0.0,2.0,1.39,0
2.0,0.0,1.0,0.0,5.73,1.0,1.0,46.23,2.0,2.0,8.64,30.87,-0.95,4.0,1.0,6.91,2.95,-3.82,0.77,-1.86,1.0,0.0,0.95,0.09,1.95,0
0.0,4.0,1.0,0.88,0.0,6.0,1.88,48.63,0.12,-0.88,0.88,0.88,0.0,-3.5,3.0,1.0,0.0,2.88,1.13,0.88,1.0,0.0,0.44,2.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,11.1,-1.8,0.0,25.71,0.2,4.0,0.0,-0.61,1.1,0.0,5.96,3.71,1.0,0.0,0.0,1.0,0.0,0
-1.22,0.0,1.0,-0.61,0.0,1.84,0.39,19.0,2.61,-0.22,-3.67,3.84,3.22,5.84,1.0,0.1,2.61,0.0,3.37,1.61,1.0,0.0,0.0,1.0,-0.61,0
-0.97,0.0,1.0,0.0,0.0,1.94,1.0,28.71,7.94,1.97,-0.97,5.03,2.94,7.87,0.0,3.0,2.0,0.0,3.3,0.03,1.0,0.0,0.97,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.88,1.0,1.58,0.27,9.27,-0.58,5.73,0.0,27.54,2.15,-1.15,-2.37,-0.73,1.0,0.0,1.08,5.15,7.73,0
0.0,0.0,2.0,1.0,0.0,2.73,2.0,46.22,0.24,-0.76,17.14,32.25,-1.51,-2.03,0.0,7.0,1.24,0.76,2.99,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,-2.29,1.0,15.67,0.24,1.76,1.0,1.0,-1.52,4.0,0.76,2.76,3.0,1.0,0.55,1.0,1.0,0.0,1.0,3.0,3.0,0
-0.95,0.0,1.0,0.0,-0.95,-1.9,-0.9,19.95,3.9,2.9,0.0,3.9,0.0,6.85,0.0,3.9,2.95,0.0,2.62,1.0,1.0,0.0,-0.95,1.95,0.0,0
0.0,0.0,1.0,1.2,8.0,0.0,1.0,20.4,-0.2,2.4,4.4,14.0,-0.6,-0.8,0.0,0.0,2.2,3.2,1.62,1.6,1.0,0.0,1.3,3.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,29.46,1.0,-0.77,3.0,7.69,-0.77,0.23,0.0,14.46,2.0,1.54,-1.15,0.0,0.23,-0.77,0.77,1.77,0.0,0
2.03,0.0,2.0,0.97,0.0,1.03,3.0,86.47,1.07,1.93,16.8,25.57,1.0,-1.9,-0.97,11.13,2.03,1.0,5.1,0.03,1.0,0.0,0.75,2.0,6.9,0
0.0,1.0,1.0,0.0,0.0,1.96,1.65,45.74,1.0,-0.65,1.96,5.22,-0.65,-1.96,3.26,1.0,0.65,1.65,-0.65,0.0,1.0,0.0,0.0,-0.3,1.3,0
0.0,0.0,1.0,-0.65,0.0,2.96,0.35,54.38,1.0,0.0,4.0,11.65,0.0,7.0,0.0,8.0,1.35,-0.65,0.75,0.35,1.0,0.0,-0.33,1.0,-0.31,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.0,0.0,-3.95,0.0,0.0,0.99,1.0,0.0,2.98,-1.57,-0.98,1.0,0.0,0.66,1.0,-0.99,0
0.0,0.0,1.0,6.17,0.0,-0.88,1.0,24.41,4.76,1.0,0.0,4.76,-0.88,3.12,0.0,5.76,2.88,-0.88,0.82,-2.53,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.65,3.0,0.65,0.0,5.0,1.29,5.0,0.0,4.94,2.0,0.0,3.38,1.0,1.0,0.0,-0.65,2.0,0.65,0
2.54,0.0,1.0,2.16,0.0,0.0,1.0,22.54,1.38,-0.54,0.0,3.84,-0.54,4.38,-1.08,0.3,1.46,0.0,0.6,1.0,1.0,0.0,0.54,2.54,0.0,0
0.0,-2.75,1.0,0.0,4.13,0.0,1.0,29.07,1.0,0.0,6.5,21.88,1.0,4.0,-0.69,7.06,2.38,1.69,8.02,2.69,1.0,0.0,1.69,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,27.2,1.36,1.36,1.64,2.36,1.64,3.72,0.0,3.28,1.36,0.64,3.88,1.64,1.0,0.0,0.0,3.0,1.0,0
2.34,0.0,1.0,3.91,0.78,-0.78,1.0,145.18,6.12,9.03,55.11,118.59,1.0,1.66,0.0,12.93,2.0,0.78,2.94,1.0,1.0,0.0,0.43,3.78,5.47,0
0.88,0.0,1.0,0.0,0.0,1.0,1.0,22.77,2.88,1.0,1.0,4.65,1.0,2.23,0.0,6.77,2.88,0.0,7.42,2.12,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,1.0,-0.81,-0.81,6.26,0.0,4.26,-9.78,3.26,1.19,-0.81,1.52,1.0,1.0,0.0,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.64,37.15,-2.5,2.0,0.0,-3.36,0.71,2.07,0.0,4.36,1.36,1.29,2.45,2.29,1.0,0.0,-0.64,1.64,0.0,0
3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.51,6.13,7.25,68.87,152.13,3.49,0.25,0.0,17.0,1.13,8.86,3.61,4.49,1.0,0.0,1.08,3.87,7.0,0
0.0,117.0,1.87,0.0,6.99,6.0,1.87,809.0,1.87,2.62,1.75,9.61,0.0,2.87,1.0,41.0,2.87,1.75,2.49,0.87,1.87,0.0,1.76,2.87,10.13,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,3.54,-8.48,0.25,-9.22,-37.04,1.0,2.25,9.0,1.76,4.62,1.75,4.25,1.0,1.0,0.0,-0.44,1.25,0.25,0
1.73,0.0,1.73,3.18,1.0,0.0,2.73,24.18,1.0,0.0,0.0,3.0,0.0,1.73,0.0,0.0,2.73,0.0,1.98,1.73,1.73,0.0,0.0,2.0,1.0,0
0.0,-1.71,1.0,0.0,0.0,-5.12,1.0,8.91,3.0,1.0,0.0,3.85,0.85,4.0,-0.85,6.56,2.85,2.56,6.24,4.41,1.0,0.0,0.0,2.71,0.0,0
2.96,0.0,1.99,0.0,0.0,0.99,2.97,64.42,1.0,-0.97,7.9,12.88,0.0,4.04,0.0,17.87,1.99,0.99,7.36,1.0,1.0,0.0,0.75,2.99,5.95,0
1.0,0.0,1.0,0.79,2.0,1.0,1.0,22.59,2.59,3.38,0.79,-3.55,2.79,6.59,0.0,3.0,1.0,0.0,8.91,1.0,1.0,0.0,1.0,2.0,-0.79,0
2.0,0.0,1.0,0.74,0.0,1.74,1.0,32.23,2.0,2.0,0.26,5.51,0.74,2.51,1.0,6.49,2.0,0.0,3.69,1.0,1.0,0.0,0.37,2.74,1.0,0
2.0,0.0,1.0,-4.0,0.0,-4.0,1.0,-89.99,2.0,-1.0,-5.0,-9.0,0.0,6.0,0.0,9.0,2.0,2.0,3.06,3.0,1.0,0.0,-1.0,2.0,-1.0,0
1.0,0.0,1.98,1.0,4.0,7.95,3.97,85.43,1.0,0.0,2.95,13.85,0.0,1.98,3.94,1.97,1.98,0.98,5.37,1.98,1.98,0.0,0.0,1.98,2.95,0
-0.79,0.0,-0.59,1.0,-0.79,-6.35,0.41,16.09,2.59,0.79,0.79,3.59,1.59,4.18,0.0,5.38,2.79,3.0,5.19,3.0,1.0,0.0,0.79,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.0,1.0,-0.57,-4.11,1.0,3.3,6.81,-16.03,1.57,0.57,2.5,1.0,1.0,0.0,-0.28,-0.7,-2.84,0
0.0,-2.15,1.0,0.0,0.0,-3.22,1.0,6.58,3.07,3.07,1.07,3.61,1.54,6.15,-1.61,3.54,3.07,-1.07,4.58,1.54,1.0,0.0,0.0,1.54,-0.54,0
0.0,0.0,1.0,6.39,0.0,0.0,1.91,28.13,1.91,0.91,-3.56,5.0,-0.91,2.91,0.0,-1.74,2.91,-0.91,-2.68,-0.83,1.0,0.0,1.91,2.0,-0.91,0
1.0,0.0,1.0,-0.67,0.0,-0.67,1.67,24.0,2.67,2.67,1.34,6.34,-0.67,5.33,3.34,11.0,2.67,0.0,4.46,1.0,1.0,0.0,-0.45,2.0,1.0,0
0.0,0.0,1.0,-0.6,-1.21,0.4,1.6,7.54,3.0,0.6,-1.21,1.38,0.0,5.6,0.0,4.81,2.0,-1.81,2.59,0.4,1.0,0.0,0.3,0.19,0.0,0
0.0,0.0,1.0,1.54,2.0,0.37,0.46,16.35,2.09,1.63,1.46,3.2,0.54,4.09,-2.72,1.63,1.0,2.46,3.85,1.0,1.0,0.0,0.0,3.46,-0.63,0
0.86,4.0,1.0,0.0,0.0,5.14,1.0,40.82,-1.59,-0.86,1.73,0.0,-0.86,-2.59,1.27,-0.73,0.0,2.0,-0.44,0.86,1.0,0.0,0.0,2.0,1.86,0
1.0,0.0,1.0,3.39,4.74,1.68,1.68,55.42,4.03,8.1,2.03,16.87,0.68,4.68,0.0,15.84,2.68,0.0,9.99,1.0,1.0,0.0,0.68,2.35,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,16.8,1.27,0.27,0.0,2.73,1.27,1.8,1.0,3.53,1.27,0.0,1.4,1.73,1.0,0.0,0.0,-0.47,-0.73,0
-0.68,0.68,1.0,-0.68,-2.74,-3.42,0.32,-3.85,1.0,0.0,2.0,2.26,0.0,0.32,0.0,0.68,0.32,1.68,-1.33,0.32,1.0,0.0,0.0,1.0,0.0,0
-0.73,0.0,1.0,1.0,0.0,-0.73,1.0,10.85,3.0,3.73,2.0,0.82,1.0,5.45,1.45,7.18,2.0,-0.73,4.8,0.27,1.0,0.0,-0.48,-0.45,-0.73,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.2,-5.56,1.8,1.6,-2.4,-2.99,2.6,3.6,-3.99,2.4,1.0,-0.8,4.97,2.0,2.0,1.0,0.0,0.2,-2.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.92,7.22,2.0,0.0,-1.76,-6.27,1.92,2.92,0.0,-9.69,0.08,1.0,4.92,3.84,1.92,0.92,1.0,1.0,0.0,0
1.16,0.0,1.0,1.0,0.0,2.0,3.0,35.16,-0.67,0.0,2.16,3.82,0.16,1.0,0.0,0.33,3.0,1.0,6.67,2.0,1.0,0.0,0.0,2.0,1.0,0
-0.54,0.0,1.0,0.46,-0.54,0.0,1.46,24.77,1.0,0.0,1.08,2.0,0.0,1.0,0.0,4.08,1.46,4.08,4.22,3.0,1.0,0.0,0.0,1.46,-0.54,0
-0.9,0.0,1.0,0.1,1.1,0.0,0.1,25.29,4.81,9.9,5.0,9.0,0.0,6.62,0.0,5.81,2.0,0.0,3.02,1.0,1.0,0.0,1.0,0.1,-0.9,0
0.0,0.0,0.11,0.0,0.0,0.0,1.0,15.45,2.0,2.0,-1.77,0.34,1.89,4.89,1.0,3.11,1.11,-0.89,3.11,1.89,1.89,0.89,-0.44,1.0,-1.77,0
1.0,0.0,1.0,0.0,5.59,0.59,2.19,6.89,1.0,0.0,-2.38,1.43,1.0,1.0,0.0,2.19,0.41,-0.59,5.71,1.0,1.0,0.0,0.59,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.79,1.0,19.17,1.79,0.79,2.0,4.0,-0.79,1.0,0.0,2.21,2.0,0.0,4.32,2.0,1.0,0.0,-0.79,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,0.26,19.32,2.0,0.74,6.47,5.21,2.53,3.0,1.47,11.15,1.0,1.0,4.41,-0.68,1.0,0.0,0.25,1.0,2.47,0
3.77,0.0,1.63,0.63,0.0,1.26,1.63,48.55,2.0,1.0,0.63,10.17,-1.26,2.74,0.0,7.66,2.63,-1.26,0.82,-3.4,0.37,-0.63,0.5,1.0,2.51,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.59,0.8,3.18,5.0,-4.78,4.8,0.0,3.39,1.0,-0.8,-0.08,-2.37,1.0,0.0,0.0,1.0,1.8,0
2.0,0.0,1.0,-0.82,0.0,0.82,0.18,21.82,1.0,-0.82,0.18,1.37,3.27,2.18,0.0,5.63,1.0,1.82,6.82,9.35,1.0,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.0,1.76,0.0,-7.91,0.0,4.0,0.0,2.0,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,18.62,2.0,1.0,0.0,2.75,0.0,4.13,-0.87,1.0,2.0,-0.87,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,21.0,2.0,2.0,18.05,34.55,3.0,4.0,0.0,5.29,2.0,0.85,2.41,0.15,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,-0.44,1.0,0.0,0.24,0.0,4.69,0.0,1.31,1.31,0.0,2.7,0.0,1.0,0.0,0.0,4.07,1.69,0
1.0,0.0,0.08,0.0,0.0,-10.99,0.08,2.26,0.08,-0.92,2.0,3.08,-3.66,-6.33,0.0,2.08,0.17,0.0,-0.64,1.08,0.08,0.0,0.0,1.0,1.0,0
0.54,0.0,1.0,1.0,2.09,0.54,1.0,18.72,1.0,0.0,0.0,2.0,0.54,2.54,0.0,0.0,1.0,0.0,4.67,1.46,1.0,0.0,0.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,7.04,1.08,1.0,5.76,2.24,-0.92,5.92,0.0,4.24,1.08,0.0,1.4,0.0,1.0,0.0,0.92,2.84,1.0,0
1.06,0.0,1.0,4.0,0.0,1.0,1.0,25.64,1.53,1.53,-2.11,1.53,1.47,7.64,0.0,3.59,1.53,-1.59,0.59,-2.17,1.0,0.0,-0.26,2.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,21.0,4.66,2.53,3.0,6.66,1.53,4.53,9.0,8.59,2.53,0.0,4.55,0.47,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.05,13.16,1.95,1.9,2.84,2.9,1.95,4.84,8.53,4.74,1.0,-2.84,2.16,-0.84,2.0,0.05,0.0,1.95,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,0.12,13.37,1.0,0.0,1.88,5.75,1.0,4.0,0.0,5.0,1.0,-0.75,8.66,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.56,1.0,-1.13,0.0,0.0,1.0,17.69,-0.13,0.44,0.44,1.75,-0.56,4.75,0.0,0.87,-0.13,0.56,-0.48,0.44,1.0,0.0,0.5,1.0,-0.69,0
0.0,0.0,0.42,0.0,0.0,3.0,0.42,22.25,2.58,1.0,-0.58,5.17,2.58,5.0,0.58,2.17,2.58,-0.58,3.18,1.0,1.0,0.0,-0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.9,2.0,17.81,10.94,1.0,9.0,28.88,1.81,1.9,0.0,7.71,1.9,1.0,7.3,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,12.72,3.0,1.0,0.0,2.45,-0.85,5.85,0.0,-2.24,2.0,0.0,0.98,1.0,1.0,0.0,1.0,3.15,2.0,0
-1.22,0.0,1.0,-0.61,0.0,1.0,0.39,19.96,1.61,-0.22,-3.65,2.61,2.0,5.22,0.0,1.74,1.61,0.0,5.36,1.61,1.0,0.0,0.0,1.0,-0.61,0
0.0,0.97,1.0,1.0,0.0,0.0,1.0,40.0,1.0,4.0,6.0,2.47,-1.94,-1.84,0.0,2.09,0.03,0.0,-4.4,-5.81,1.0,0.0,-0.97,0.03,3.03,0
1.58,0.0,3.0,0.58,1.58,10.0,3.58,43.48,1.0,0.0,0.0,2.16,0.0,-0.16,0.0,-0.58,1.58,-1.16,3.07,0.42,1.0,0.0,-0.58,0.42,0.58,0
0.0,1.0,1.0,0.0,0.0,0.97,1.0,27.77,3.92,-0.97,0.0,5.85,2.92,0.0,0.0,6.85,0.97,1.0,8.29,0.0,1.0,0.0,0.0,1.97,0.97,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,3.79,6.69,0.0,3.21,2.0,10.79,1.9,-0.79,7.48,0.0,1.0,0.0,-0.56,-0.79,2.9,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,43.25,1.0,5.63,2.75,14.56,0.81,5.44,0.0,5.81,1.0,0.0,3.17,0.0,1.81,0.0,-0.81,1.0,4.0,0
-0.76,0.0,1.24,1.0,0.0,5.0,1.24,50.0,-0.52,-0.76,0.48,2.72,0.0,-1.28,0.76,4.72,1.24,0.0,2.23,0.24,0.24,0.0,1.0,0.24,0.0,0
-0.65,0.0,1.0,0.0,0.0,0.65,1.0,22.95,4.3,3.3,1.35,4.65,0.0,5.95,0.65,9.25,2.65,-0.65,4.6,0.35,1.0,0.0,-0.65,1.0,2.0,0
-1.79,0.0,0.4,0.0,0.0,-1.19,-0.19,-11.99,0.4,1.6,-6.55,-6.55,-0.6,7.79,0.0,-5.75,0.4,-0.6,-0.06,2.0,1.0,0.0,-0.45,0.4,-2.38,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,3.0,1.63,1.0,3.63,2.63,5.0,0.63,4.26,2.0,0.0,6.05,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.17,0.0,20.41,0.0,0.0,0.0,0.59,0.59,0.59,0.0,-2.35,0.0,0.0,-0.53,0.0,0.0,0.0,-0.59,2.0,1.0,0
-6.53,0.0,1.0,0.0,0.0,1.0,0.13,18.0,1.0,1.0,-7.46,1.0,1.87,4.93,0.0,-10.99,1.0,-1.87,-0.44,-2.8,1.0,0.0,0.03,0.07,1.0,0
0.0,0.0,1.0,0.0,-7.9,1.99,1.0,25.02,7.0,-2.96,-1.98,3.1,1.0,5.0,0.0,6.96,2.0,-1.98,5.81,1.99,1.0,0.0,-0.99,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,2.0,12.97,1.56,1.0,0.0,1.0,-0.56,4.0,0.0,1.88,1.0,0.0,4.06,0.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,2.66,2.0,2.0,1.0,34.51,0.17,-0.83,5.32,11.15,-1.66,-0.32,0.0,0.0,2.66,4.66,1.09,1.0,1.0,0.0,-0.42,4.0,1.83,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,11.04,8.0,0.0,0.0,12.66,0.44,4.78,0.78,2.66,2.0,0.0,9.69,1.0,1.0,0.0,1.0,0.22,0.0,0
1.0,-1.74,0.13,0.0,0.0,-4.22,0.13,20.44,0.13,1.0,2.0,7.0,0.0,3.0,-2.61,3.39,1.0,-3.22,3.13,0.13,0.13,0.0,1.0,3.0,3.87,0
-0.59,0.0,1.0,0.0,-1.18,-0.59,1.59,22.23,1.0,0.0,3.0,11.18,-0.59,0.41,2.0,7.0,1.0,1.0,0.27,1.59,1.59,0.59,-0.59,1.0,2.0,0
0.0,0.0,-0.25,1.0,0.0,0.63,-0.25,31.64,3.63,3.63,2.0,6.13,1.63,5.88,0.0,7.5,2.0,-1.88,4.37,-0.25,-0.25,-0.63,0.0,1.0,-0.63,0
1.0,0.0,1.0,0.0,0.0,0.78,1.0,26.43,2.0,1.78,0.0,3.0,1.55,4.78,0.0,7.88,2.0,0.0,5.67,-0.55,1.0,0.0,-0.78,1.0,-1.55,0
0.0,0.0,1.0,-1.73,0.0,-0.87,2.0,13.4,2.73,1.87,2.13,2.73,-4.33,2.73,5.0,0.53,2.87,3.4,1.03,-3.06,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.69,2.0,1.69,1.0,28.58,4.44,1.0,-2.76,6.13,2.69,7.76,0.0,4.38,1.0,0.0,10.2,1.0,1.69,0.0,0.31,2.69,0.0,0
-1.88,1.0,1.0,-3.13,-0.63,0.0,1.0,-82.76,-2.13,-4.38,-39.5,-88.38,1.25,2.25,0.0,-6.5,1.0,-0.63,3.5,1.0,1.0,0.0,-0.35,-0.25,-3.75,0
0.0,0.0,1.0,0.0,0.0,-3.34,1.0,6.8,0.16,1.0,0.0,-1.67,-1.67,5.84,0.0,-3.85,0.16,0.0,-3.85,2.84,1.0,0.0,-0.42,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,-9.32,-4.62,1.05,2.84,-6.51,0.0,2.16,0.0,-5.46,2.0,0.95,1.0,1.0,1.0,0.0,0.0,1.0,0.95,0
1.1,4.0,3.2,0.0,1.1,1.65,4.85,23.15,0.45,0.0,-0.55,-0.55,1.65,-0.1,1.0,10.25,1.0,-1.1,0.48,-1.1,1.0,0.0,0.55,1.0,0.55,0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.32,1.0,0.0,0.0,2.67,0.67,0.33,1.0,2.67,1.0,0.0,-0.17,0.0,0.0,0.0,-0.67,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.25,1.0,31.76,2.37,8.37,8.13,9.0,1.88,2.37,0.0,6.51,1.37,0.63,3.99,2.88,1.0,0.0,1.0,0.37,0.63,0
0.0,0.0,1.0,1.0,0.0,10.14,2.0,43.29,2.0,0.0,3.0,3.9,-1.81,-0.81,0.0,6.9,2.0,0.0,1.95,-3.62,0.1,-0.9,1.0,1.9,0.0,0
2.0,0.0,1.0,-1.44,0.0,0.72,1.0,28.91,3.88,-0.72,0.28,8.03,0.0,3.72,0.0,4.72,1.0,1.0,2.77,2.0,1.0,0.0,1.0,1.72,-1.16,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,10.18,2.0,1.0,-0.63,3.26,0.0,5.26,0.0,6.41,1.37,-0.63,2.13,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.92,1.83,1.0,0.0,0.0,4.75,1.0,41.49,2.92,1.0,-1.83,1.42,2.0,4.0,1.83,6.92,1.08,-0.92,2.26,1.0,0.08,0.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.28,8.0,1.0,3.0,15.47,0.91,2.19,0.0,5.47,2.0,0.0,5.29,2.81,1.0,0.0,1.54,-0.81,-0.91,0
3.6,0.0,1.0,0.0,0.0,0.0,2.2,18.4,1.6,1.2,5.6,1.8,0.0,2.2,0.0,12.21,1.0,3.2,4.26,2.2,1.0,0.0,0.3,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.95,1.26,1.26,0.74,4.95,5.69,4.0,0.0,7.21,1.26,0.74,9.3,7.64,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.51,1.0,23.07,5.54,1.0,0.49,7.0,1.51,2.46,1.02,5.54,2.51,0.0,5.08,1.0,1.0,0.0,-0.26,1.0,-0.51,0
2.0,0.0,1.0,-0.82,0.0,1.0,-3.11,23.42,3.65,2.82,-0.65,7.0,0.0,7.29,1.0,5.0,2.0,-1.65,-0.36,1.0,1.0,0.0,-0.82,0.35,0.18,0
3.0,0.0,1.0,5.0,0.0,1.3,2.0,24.83,1.65,2.96,4.3,11.3,0.65,3.65,-0.65,13.3,3.65,-1.3,4.66,0.35,1.0,0.0,0.22,1.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,39.0,16.6,2.6,12.0,50.2,1.0,5.6,0.0,9.6,2.0,0.0,5.06,1.0,1.0,0.0,0.8,3.4,2.4,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,28.57,0.17,1.91,0.0,0.35,2.0,5.0,0.0,2.83,2.0,0.0,3.26,0.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.58,1.86,54.37,0.14,-0.86,3.58,7.87,6.0,0.28,4.3,6.0,1.0,3.86,5.57,7.0,1.0,0.0,0.0,2.86,2.58,0
0.98,0.0,1.0,2.93,0.0,-2.93,0.02,-23.09,2.0,0.0,-1.93,-7.77,0.0,2.02,-4.89,1.05,0.02,1.02,4.52,3.0,1.0,0.0,0.0,2.02,-2.93,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,34.93,11.35,1.29,3.88,32.69,2.0,3.35,0.0,3.0,1.35,0.0,5.35,0.35,1.0,0.0,0.0,1.0,2.59,0
-4.64,0.0,0.07,2.78,0.0,0.93,0.07,14.29,-3.64,0.93,-2.78,-12.92,2.86,3.78,0.0,-6.28,1.07,4.07,2.56,4.0,1.0,0.0,0.0,3.93,-0.93,0
0.0,2.0,1.0,0.61,0.0,1.0,2.61,51.62,-2.05,3.61,15.74,29.44,-0.61,4.17,1.0,16.61,1.0,0.61,2.14,1.0,1.0,0.0,1.0,2.61,1.0,0
2.31,0.0,1.77,0.0,0.0,-7.69,2.54,46.76,1.77,-0.77,8.46,10.23,-2.31,-1.38,1.0,11.77,1.77,2.77,3.25,2.0,1.0,0.0,1.24,1.77,3.08,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,33.31,4.18,2.0,2.95,22.54,2.0,2.23,0.0,11.18,3.18,0.59,6.79,1.0,1.0,0.0,0.0,1.59,2.59,0
0.0,0.0,1.0,0.0,0.0,-0.56,2.0,15.08,-0.8,3.12,2.0,1.96,-0.56,3.44,2.0,7.56,2.0,0.0,2.2,1.0,1.0,0.0,0.33,1.44,1.0,0
