CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.8,0.0,1.0,20.0,1.2,0.4,0.8,2.6,3.2,6.4,0.0,5.4,1.2,0.8,8.55,7.4,1.0,0.0,0.4,1.2,0.8,0
0.83,0.0,1.0,0.0,0.83,0.0,1.83,19.86,2.66,2.48,1.66,5.14,0.0,4.31,0.0,0.83,1.83,0.17,2.41,1.0,1.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.62,0.62,1.62,4.77,0.0,2.62,0.0,4.0,2.0,0.38,2.18,1.62,1.0,0.0,0.31,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.71,1.0,0.0,4.29,1.59,4.0,0.0,2.88,2.0,0.0,5.8,1.0,1.0,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.93,20.49,1.07,0.07,0.93,4.86,0.07,1.21,0.0,3.86,1.07,1.86,5.13,3.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,28.33,1.44,5.78,3.67,7.55,0.44,2.44,1.0,7.67,1.44,1.0,3.62,1.0,1.0,0.0,0.56,2.56,2.56,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.95,1.47,0.24,5.34,6.29,0.24,1.95,6.1,8.1,1.24,0.0,3.11,1.76,1.0,0.0,0.31,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,51.19,2.5,0.5,5.03,20.1,0.99,4.0,0.99,6.02,2.0,0.0,3.42,1.0,1.0,0.0,0.38,1.0,1.01,0
0.0,0.0,1.0,1.74,0.0,1.74,1.0,24.23,2.74,0.87,0.38,7.0,0.87,3.62,0.0,1.74,1.87,0.13,2.47,0.13,1.0,0.0,0.87,1.0,0.0,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,21.74,1.26,0.26,0.0,1.53,1.0,1.79,0.0,1.53,1.26,0.0,2.63,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,23.12,2.89,0.89,0.0,5.18,1.79,3.79,1.89,1.89,2.0,0.0,4.59,1.11,1.0,0.0,0.11,1.0,0.32,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,20.13,2.0,1.0,0.43,3.0,0.22,4.22,0.0,4.73,2.0,0.0,3.28,0.22,1.0,0.0,0.22,1.0,0.65,0
0.0,1.25,1.0,0.0,0.0,9.49,1.0,33.51,1.37,0.37,0.0,0.37,1.49,2.98,1.25,0.37,0.75,0.63,2.05,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.06,2.0,1.59,0.88,2.0,1.0,4.0,0.0,3.41,2.0,0.0,7.24,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,21.36,1.82,0.0,2.0,3.63,0.82,4.46,0.18,2.46,2.0,0.0,5.73,1.82,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.0,1.0,0.0,2.93,4.09,0.0,1.58,3.35,4.18,1.0,0.0,1.9,1.42,1.0,0.0,0.75,1.0,0.58,0
0.44,0.0,0.44,0.0,0.0,0.0,0.44,18.79,1.33,0.44,0.88,1.33,0.44,0.44,0.0,0.88,0.88,0.0,0.97,0.0,0.44,0.0,0.44,1.56,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.16,3.75,1.84,0.92,4.67,0.92,3.92,0.0,7.34,1.92,0.16,3.97,1.08,1.0,0.0,0.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.49,2.75,2.25,2.62,3.13,0.62,4.0,0.0,2.75,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,20.56,1.62,0.31,0.69,5.0,0.31,1.93,0.31,1.25,2.0,0.0,2.37,1.0,1.0,0.0,0.0,2.38,0.0,0
0.74,0.0,1.0,0.26,0.0,0.0,1.0,21.26,1.78,0.26,1.03,3.29,0.0,3.52,0.0,2.81,1.26,0.0,3.0,1.48,1.0,0.0,0.0,1.74,1.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.73,26.87,1.0,0.0,2.2,3.47,0.0,1.53,0.0,5.4,1.73,0.73,3.92,1.27,1.0,0.0,0.73,1.27,0.27,0
0.0,0.89,1.0,0.0,0.0,5.68,1.21,27.57,1.0,0.0,0.0,0.11,0.21,1.11,1.0,0.43,1.0,1.64,1.64,1.64,1.21,0.21,0.11,1.0,0.0,0
0.6,0.0,1.0,0.0,0.3,8.42,1.0,29.21,1.7,1.0,0.9,2.19,2.81,6.51,0.0,2.49,1.7,0.3,4.75,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,5.13,16.83,1.0,1.65,0.0,1.83,4.96,2.65,0.0,6.13,1.17,3.48,16.61,2.35,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.2,0.9,0.0,1.0,20.57,2.8,1.69,0.49,4.79,0.0,4.71,0.1,2.69,1.9,0.1,3.2,1.0,1.0,0.0,1.0,2.1,0.29,0
0.0,0.0,1.88,0.0,0.0,0.0,2.76,17.24,1.0,0.12,0.88,1.76,0.88,1.48,0.0,1.12,1.88,1.76,3.32,2.0,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,1.0,5.99,1.0,38.95,1.01,0.0,1.0,3.0,1.01,3.0,0.0,6.99,1.0,0.0,5.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,21.1,1.48,0.48,0.0,1.48,4.67,2.43,0.0,2.95,1.48,0.52,13.04,9.39,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,2.15,1.0,26.17,1.0,1.28,0.36,1.72,0.36,2.36,0.0,5.08,1.0,0.0,4.05,1.64,1.0,0.0,0.0,1.36,0.64,0
0.0,0.02,1.0,0.01,0.0,0.0,1.0,19.01,2.01,0.99,0.03,2.04,0.99,3.97,0.01,4.0,2.0,0.01,8.59,0.99,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,21.02,2.51,0.0,0.24,7.53,1.24,4.0,0.0,3.49,1.76,0.24,4.8,0.49,1.0,0.0,0.24,1.76,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.92,23.75,1.0,0.46,0.92,6.41,0.0,1.83,5.88,4.58,0.92,0.46,1.68,0.46,0.46,0.0,0.46,1.46,1.37,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,19.0,1.0,0.99,0.0,2.0,1.0,2.01,0.0,16.92,1.0,0.0,2.7,2.04,1.0,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,44.01,3.21,1.21,3.97,17.91,0.0,4.0,0.0,6.98,2.0,0.0,2.32,1.0,1.0,0.0,0.3,1.0,0.79,0
0.0,0.0,1.0,1.1,0.55,0.0,1.0,21.35,2.1,1.65,2.0,3.65,0.9,3.1,0.0,5.1,1.55,0.9,3.0,1.9,1.0,0.0,0.0,1.55,1.0,0
0.45,0.0,1.45,6.3,2.25,3.25,3.25,40.65,2.1,0.55,0.55,4.45,1.45,2.65,0.0,4.3,1.55,0.0,6.14,1.0,1.0,0.0,1.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,16.0,1.0,0.92,7.67,8.0,0.0,1.0,0.0,4.59,1.0,1.0,3.35,1.0,1.0,0.0,0.92,1.0,0.0,0
0.86,0.0,1.0,2.0,1.73,0.0,2.73,27.63,2.27,2.73,1.73,4.86,1.0,4.0,0.0,5.73,2.0,0.86,7.64,1.86,1.0,0.0,0.0,3.59,1.86,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,23.53,1.23,0.0,0.0,4.2,0.77,4.32,0.23,3.32,1.23,2.32,6.81,6.63,1.0,0.0,1.0,1.0,0.68,0
0.08,0.0,1.0,0.0,0.04,0.0,1.0,20.19,3.89,1.0,0.11,3.08,0.96,4.92,0.0,2.15,1.96,0.04,3.72,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.04,1.0,0.04,0.13,1.28,0.0,3.0,0.0,2.11,1.0,0.98,4.95,4.93,1.0,0.0,0.6,2.0,1.0,0
0.0,0.0,1.0,1.81,0.0,4.05,1.0,26.67,1.0,0.81,2.43,1.0,3.24,4.62,0.0,3.24,1.0,0.38,2.81,1.19,1.0,0.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.59,2.29,0.43,1.73,3.59,0.57,5.0,0.0,5.73,1.43,1.71,5.84,4.55,1.0,0.0,0.57,1.0,0.43,0
0.04,0.0,1.0,0.0,0.04,2.0,1.0,30.86,3.89,0.0,0.0,5.82,2.93,3.89,0.0,4.86,1.96,0.0,5.87,1.0,1.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,2.0,0.0,1.0,0.01,2.0,0.0,4.01,1.0,0.0,3.38,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.05,2.84,1.0,24.51,1.95,1.0,0.44,3.27,0.95,3.84,0.95,3.11,1.95,0.05,4.45,1.0,1.0,0.0,0.05,1.0,0.0,0
0.75,0.0,0.75,0.0,0.75,1.49,0.75,26.24,1.0,0.0,1.53,1.25,0.75,1.0,0.0,1.0,1.0,0.0,2.12,1.0,0.75,0.0,0.0,1.75,0.0,0
12.08,0.0,1.0,11.49,30.31,0.0,1.0,34.9,6.66,3.91,15.41,93.35,0.83,3.25,0.0,8.83,2.0,0.0,4.11,0.42,0.42,0.0,1.0,1.58,2.42,0
0.0,0.88,1.0,0.0,0.88,1.77,1.0,27.5,1.88,1.77,0.0,1.88,1.77,4.54,0.88,3.77,2.0,0.12,4.88,1.35,1.0,0.0,0.0,1.0,0.0,0
0.0,1.2,1.0,0.0,0.0,1.81,1.0,27.83,2.4,0.7,0.0,2.8,1.4,2.8,1.7,2.3,1.4,0.3,3.51,0.7,1.0,0.0,0.3,1.6,0.0,0
0.76,0.0,1.0,0.24,0.0,0.0,1.0,17.22,1.0,0.0,2.49,6.94,0.0,1.49,0.0,6.42,1.76,0.0,4.26,1.76,1.0,0.0,0.24,1.24,0.76,0
0.4,0.0,1.0,1.0,1.2,0.0,1.6,26.4,2.0,5.8,2.0,4.2,0.8,3.8,0.0,6.4,2.0,0.0,4.22,1.0,1.0,0.0,1.0,1.6,3.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.93,19.37,1.07,1.0,1.0,1.07,0.07,4.0,0.0,4.78,1.07,0.93,4.93,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.07,1.01,0.01,0.0,9.95,3.01,3.03,0.0,1.99,1.01,0.0,6.2,4.98,1.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,22.31,4.0,0.97,0.0,4.07,1.07,4.0,1.93,5.0,2.0,0.0,5.23,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.99,1.0,0.0,0.0,5.93,1.0,24.94,1.01,0.02,0.05,0.06,0.0,0.05,0.99,0.09,0.02,6.91,1.02,1.0,1.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.17,1.94,0.94,0.23,2.69,0.94,3.89,0.0,3.77,2.0,0.06,8.28,1.0,1.0,0.0,0.0,1.06,0.0,0
0.19,0.0,0.19,0.57,0.0,0.19,0.19,19.38,1.0,0.0,0.0,0.0,0.0,1.0,1.62,0.0,1.0,0.0,0.19,0.19,0.19,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.98,1.0,26.44,2.99,0.99,0.08,3.26,2.98,4.0,0.0,3.05,2.0,0.0,5.23,1.0,1.0,0.0,0.01,1.0,0.02,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,16.08,1.05,1.0,0.0,1.08,0.0,5.0,0.0,3.95,1.03,0.0,3.01,1.0,1.0,0.0,0.03,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,19.0,1.0,1.0,0.16,1.84,1.67,4.0,0.0,3.33,1.0,0.16,5.28,2.16,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.03,0.0,0.0,1.0,16.1,3.0,1.0,1.93,3.03,0.97,1.13,0.0,2.07,2.0,0.0,2.24,0.03,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,0.0,0.3,1.61,2.0,26.27,1.0,1.0,1.61,2.21,0.0,3.7,0.61,6.21,1.3,0.7,4.29,2.39,1.0,0.0,0.3,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.65,0.0,2.35,1.0,4.0,0.65,5.0,2.0,0.0,4.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,20.63,1.95,0.32,0.68,4.68,0.32,1.95,0.63,4.32,1.32,1.37,5.2,3.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,16.42,2.28,0.14,0.86,2.28,0.14,3.14,0.0,3.14,1.14,1.72,5.29,2.72,1.0,0.0,0.0,2.72,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,25.99,1.34,0.34,1.33,5.32,2.01,3.01,0.0,5.66,1.34,0.66,4.69,1.0,1.0,0.0,0.0,1.66,1.33,0
0.0,0.0,0.52,0.52,0.52,0.0,0.52,18.38,0.52,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.52,0.0,0.78,0.52,0.52,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.35,3.17,0.72,3.45,7.0,0.0,3.9,0.0,5.8,1.72,0.28,2.53,0.28,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.04,0.74,3.74,0.0,2.56,1.0,0.0,7.6,6.93,1.0,0.0,0.26,1.0,0.74,0
0.78,0.66,1.0,0.0,0.78,3.9,1.0,36.02,1.0,0.0,0.0,0.78,2.34,0.78,0.0,6.24,0.78,0.88,5.68,1.0,1.0,0.0,0.0,1.22,2.0,0
0.0,0.0,1.0,0.69,0.0,3.73,1.0,24.8,1.31,0.31,2.76,9.96,1.24,3.86,0.0,0.31,2.0,0.69,3.04,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,23.65,2.76,0.88,0.0,4.65,0.88,3.76,0.88,3.53,1.88,0.0,4.09,1.0,1.0,0.0,0.12,1.0,0.12,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,17.66,1.33,0.33,0.0,2.33,0.33,2.66,0.0,1.0,1.33,0.0,2.0,1.0,1.0,0.0,0.0,1.33,0.0,0
0.71,0.0,1.71,9.89,3.53,4.24,4.53,48.68,4.23,0.59,0.29,7.05,1.41,1.88,0.29,5.4,1.0,0.0,4.82,1.29,1.0,0.0,1.0,1.29,1.71,0
0.0,0.0,0.84,0.0,0.84,0.84,1.67,36.93,1.67,0.84,2.51,10.05,0.0,0.84,0.0,1.67,1.67,0.84,2.83,0.84,0.84,0.0,0.16,3.67,2.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.45,47.95,1.0,0.45,1.8,8.2,0.55,4.55,0.0,7.6,1.0,1.65,5.85,4.85,1.0,0.0,0.77,2.35,0.9,0
0.0,0.0,1.42,0.58,0.58,0.0,1.42,18.91,1.0,0.0,0.42,2.0,0.0,1.58,0.0,1.25,1.42,0.83,1.92,1.42,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,22.98,1.0,0.02,1.98,10.83,0.06,2.0,0.98,0.12,1.98,0.02,2.51,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.26,18.21,2.47,0.74,0.0,3.21,0.26,4.21,0.0,1.47,1.74,0.0,2.88,1.26,1.26,0.26,0.74,1.74,0.0,0
0.0,0.0,0.42,0.0,0.0,0.42,0.42,24.0,1.84,0.42,3.48,3.26,0.42,2.26,0.42,2.26,1.42,0.0,2.47,1.0,0.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.2,1.61,1.0,21.63,1.0,0.0,0.0,1.2,6.43,1.2,0.0,1.61,1.0,0.8,13.96,13.86,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.19,1.81,0.81,0.19,3.38,0.81,3.43,0.0,4.81,1.81,0.38,4.43,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,3.85,1.0,0.42,0.0,5.85,1.0,45.16,1.0,0.0,0.15,0.15,0.04,0.04,0.96,2.96,0.04,1.11,0.75,0.19,1.0,0.0,1.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.55,1.76,0.76,1.0,2.24,1.24,4.0,0.0,2.73,1.76,0.24,5.29,2.76,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,1.07,1.0,22.67,2.53,1.0,0.93,5.6,0.53,3.53,0.0,2.93,2.0,0.0,2.52,0.93,1.0,0.0,0.77,1.0,0.0,0
0.26,0.0,1.0,0.26,0.26,2.95,2.48,25.91,1.26,0.26,0.0,2.52,0.52,2.78,0.0,4.48,2.0,0.74,5.41,1.0,1.0,0.0,0.5,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.43,1.78,25.1,1.0,3.3,5.49,12.54,0.0,3.43,0.0,6.92,1.0,0.43,2.14,1.0,1.0,0.0,0.39,1.78,0.78,0
1.98,0.0,1.0,0.28,0.0,2.15,2.72,24.28,1.0,0.0,0.56,1.28,1.44,2.28,0.72,4.85,1.0,5.59,7.56,6.44,2.44,1.44,0.81,1.28,0.28,0
0.0,0.0,1.0,0.48,0.0,1.48,1.0,24.48,2.48,1.52,0.0,2.95,2.0,5.05,1.48,3.52,2.0,0.0,5.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,1.5,25.49,1.0,0.75,1.5,10.49,0.0,3.0,3.26,7.49,1.5,0.75,2.75,0.75,0.75,0.0,0.75,1.75,2.25,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,23.29,3.14,1.0,1.14,4.14,0.43,4.0,0.43,3.57,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.0,2.06,1.0,0.0,4.97,2.94,4.0,0.0,4.97,2.0,0.0,9.98,1.0,1.0,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.16,1.0,1.84,0.31,3.09,0.92,6.69,0.0,2.25,1.0,0.0,2.83,1.0,1.0,0.0,1.0,1.08,0.0,0
2.78,0.0,1.0,0.89,1.0,1.33,2.0,58.22,1.0,5.33,7.11,17.89,1.22,4.22,0.0,13.0,1.0,0.22,3.85,0.89,1.0,0.0,0.5,3.67,3.78,1
0.0,1.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.67,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,2.0,1.0,26.15,3.19,0.81,0.0,4.38,2.19,4.0,1.62,3.38,2.0,0.0,6.16,1.0,1.0,0.0,0.0,1.0,0.19,0
0.51,0.0,1.0,1.53,1.53,2.54,5.05,43.27,1.51,1.0,7.59,15.53,3.05,2.98,1.0,11.02,2.51,-0.02,5.19,-0.02,0.49,0.0,1.51,0.98,4.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.98,0.98,0.0,3.96,1.0,6.95,0.0,3.95,1.98,-0.98,11.22,8.02,1.0,0.0,0.0,0.02,0.02,0
0.0,0.0,1.0,-1.08,0.54,2.54,1.54,40.71,2.92,0.0,1.62,4.92,2.46,3.46,1.08,8.78,2.0,0.0,6.02,1.54,1.0,0.0,0.0,2.08,2.08,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,22.24,2.56,0.44,2.0,5.12,0.56,3.0,0.56,4.56,2.0,0.0,4.61,2.0,1.0,0.0,0.5,1.0,-0.56,0
-0.61,0.0,1.0,0.61,-0.61,0.39,0.39,22.79,4.21,1.61,1.0,5.21,1.0,2.79,0.0,5.79,2.61,-1.21,3.01,-3.24,1.0,0.0,0.7,1.0,-1.21,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.43,2.36,1.0,-1.28,2.08,0.0,6.28,0.0,2.0,1.36,0.0,3.58,0.36,1.0,0.0,0.68,2.0,0.0,0
0.0,1.21,1.0,0.6,0.0,0.0,1.0,21.0,1.6,-1.21,6.4,7.6,0.0,-0.81,8.6,8.19,1.0,0.6,2.71,1.4,1.0,0.0,0.4,1.0,0.0,0
-12.12,0.0,1.0,-10.52,-31.52,1.21,1.0,3.24,-4.46,-3.64,-14.15,-90.16,1.21,1.0,0.0,-4.24,1.39,0.61,1.29,2.82,1.61,0.0,-0.61,2.39,-1.21,0
0.0,0.0,1.6,11.0,0.0,2.0,2.21,30.03,1.0,0.0,5.81,6.41,1.0,1.0,-1.21,6.22,1.6,4.6,9.56,5.6,1.6,0.0,1.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.59,-0.19,1.0,-1.19,0.22,0.59,3.0,0.0,3.59,1.0,0.0,3.78,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,3.84,1.0,0.0,0.0,5.77,1.0,41.94,0.04,-1.88,-0.96,-2.84,-1.92,1.16,0.0,3.04,-0.92,0.96,-0.77,0.04,1.0,0.0,0.0,2.92,0.0,0
-0.86,0.0,1.0,1.72,-0.86,-3.44,1.14,27.03,1.0,8.89,11.3,25.47,-2.58,-0.44,0.86,11.44,1.0,-0.86,-5.08,-5.03,1.0,0.0,0.93,3.72,1.86,0
-1.95,0.0,1.0,1.97,-1.95,0.0,0.03,12.18,3.0,1.0,0.0,4.0,0.0,5.97,0.0,0.1,2.0,2.92,2.75,1.0,1.0,0.0,0.97,0.03,0.0,0
0.0,-3.83,1.0,0.96,0.0,-5.75,1.0,-7.96,1.0,0.0,5.83,16.34,3.0,4.88,-0.96,18.42,1.96,8.04,9.18,6.96,1.0,0.0,1.0,0.04,0.0,0
0.33,0.0,1.0,-2.02,-1.02,1.64,-3.03,17.15,0.33,0.67,-7.4,-1.02,-1.03,3.69,0.0,6.66,1.0,0.0,3.08,1.0,1.67,0.0,0.0,1.67,-0.02,0
-2.28,0.0,1.0,-0.76,-0.76,-0.76,0.24,-12.92,2.0,-0.04,-1.28,-3.6,1.24,3.24,1.0,-3.6,2.0,0.0,5.01,1.76,1.0,0.0,0.62,-1.28,-1.52,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,17.24,1.0,0.0,3.0,7.0,1.17,1.59,0.0,0.59,1.0,1.0,2.6,2.17,1.0,0.0,0.0,0.41,-0.59,0
-0.57,0.0,2.0,0.0,0.0,0.0,2.0,24.72,1.0,0.57,0.43,3.14,0.0,2.14,0.0,1.86,1.43,2.0,1.37,1.43,1.0,0.0,0.57,3.57,-0.57,0
0.17,0.0,1.0,-0.66,-1.66,0.0,-0.66,7.22,1.17,-1.49,0.34,-0.32,2.0,5.83,0.0,8.34,1.17,1.66,5.22,5.98,1.0,0.0,1.83,-1.49,1.34,0
0.0,0.0,1.0,0.19,0.0,2.42,2.61,27.45,1.0,0.0,4.0,16.0,1.61,3.0,0.81,20.22,1.0,3.22,8.65,5.84,2.61,1.61,1.0,2.0,0.0,0
0.0,0.0,1.62,0.0,0.0,1.23,1.62,25.17,13.85,2.0,1.0,15.7,1.85,6.47,-5.17,19.08,2.23,0.0,7.27,2.62,1.62,0.0,1.0,2.0,1.62,0
0.81,0.0,1.0,3.42,0.0,0.81,1.0,21.81,0.19,-1.61,0.78,11.97,0.0,0.58,0.0,11.36,0.19,0.0,2.43,1.0,1.0,0.0,1.81,1.19,0.0,0
0.0,-2.57,1.0,0.0,1.64,-3.86,1.0,-3.28,1.0,1.64,13.14,13.14,0.0,1.64,-0.64,6.29,1.64,1.0,5.52,1.64,1.0,0.0,1.0,-0.29,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.85,0.0,15.02,-0.85,0.85,0.0,-0.85,-1.71,0.0,0.85,-0.85,0.0,0.0,-1.28,0.0,0.0,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,-0.78,0.0,1.0,24.47,2.0,2.22,-3.69,-0.69,3.56,4.78,1.0,3.22,2.0,0.78,3.99,2.56,1.0,0.0,0.22,1.0,0.78,0
0.0,0.0,1.0,1.0,0.0,1.07,0.07,25.0,3.93,2.85,-0.93,4.93,2.0,4.0,2.93,2.07,2.93,-0.93,3.98,-0.85,1.0,0.0,0.0,1.0,0.0,0
-18.92,0.0,1.0,-17.03,-49.2,0.0,2.0,5.34,-7.52,-5.68,-16.87,-132.26,0.0,1.0,0.0,-0.57,2.0,1.95,3.06,1.95,1.95,0.0,0.05,1.0,-1.89,0
0.0,0.0,1.0,-0.74,0.0,1.0,1.74,24.74,2.0,2.0,0.0,2.0,2.0,6.0,1.0,6.97,1.26,1.48,7.32,3.22,1.0,0.0,0.0,-0.48,0.0,0
0.89,0.0,2.0,0.89,-0.89,-0.89,1.11,2.45,1.0,0.0,0.11,-6.04,1.79,4.57,0.0,10.15,2.0,1.11,4.3,2.0,1.0,0.0,0.89,0.32,0.89,0
1.0,0.0,0.17,1.0,0.0,1.0,0.17,64.34,0.17,-0.66,0.5,5.5,-0.83,0.5,1.66,0.5,0.17,0.0,-1.26,0.17,0.17,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-1.08,0.0,0.0,1.0,19.0,0.92,-0.62,-1.08,-0.62,2.16,6.62,0.0,0.46,1.46,0.54,6.28,5.33,1.0,0.0,0.27,0.46,0.0,0
-1.5,0.0,1.0,0.0,0.0,0.0,0.25,17.5,-0.5,-0.75,7.26,10.0,0.0,-1.25,6.01,6.01,0.25,1.0,0.77,1.75,1.0,0.0,0.3,1.0,-0.75,0
0.0,0.0,1.0,0.85,1.7,0.15,1.85,29.49,2.85,8.79,0.85,4.55,-1.55,4.85,1.0,0.3,2.85,-0.85,-7.01,0.15,1.0,0.0,0.85,1.85,3.55,0
0.0,0.0,1.0,-0.75,0.0,1.0,1.0,24.0,2.0,1.75,-2.98,-8.43,4.0,5.0,0.0,-7.43,2.0,0.0,4.98,1.0,1.0,0.0,-0.75,0.25,0.75,0
1.0,-1.61,1.0,-0.8,1.8,2.0,1.0,26.2,-0.61,0.8,-2.41,-2.21,1.8,1.8,-0.8,11.44,0.2,-0.8,3.04,2.61,1.0,0.0,0.8,1.2,0.8,0
