CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.22,0.22,0.0,1.22,0.65,1.87,0.0,3.35,1.22,2.35,4.86,4.13,1.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.63,1.25,1.12,1.37,20.47,1.75,1.63,0.0,3.12,0.37,4.63,0.37,3.0,1.37,0.0,2.99,1.0,1.0,0.0,0.0,1.0,1.0,0
2.67,0.0,2.0,0.17,0.0,0.0,2.83,28.0,1.83,0.0,3.67,5.33,0.17,1.0,0.83,1.67,2.0,0.0,2.35,0.83,0.17,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.64,1.07,4.72,0.72,4.0,0.0,3.64,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.36,0
1.61,0.0,1.78,0.0,0.39,0.78,1.78,22.78,2.83,0.0,0.0,5.27,0.78,4.05,0.0,3.78,1.61,0.0,3.26,1.0,1.0,0.0,0.39,1.61,1.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.22,1.0,0.11,1.0,2.89,1.89,4.0,0.05,4.89,1.0,1.0,6.8,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.24,1.0,1.0,2.76,1.0,0.08,1.32,4.6,3.76,1.92,5.52,4.38,2.84,1.0,0.0,0.0,1.0,0.0,0
0.0,1.66,1.0,1.17,0.0,1.66,1.0,31.07,3.17,0.58,5.41,3.17,0.58,2.75,0.42,2.58,1.58,0.0,3.15,0.58,0.58,0.0,0.42,1.42,0.58,0
0.0,0.0,1.0,1.06,0.53,1.47,1.0,30.95,1.0,3.77,1.06,2.12,1.06,2.88,6.6,1.41,1.0,1.41,3.7,1.0,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.16,0.16,1.69,1.0,35.39,4.37,0.84,0.0,7.9,0.84,3.69,0.0,4.21,1.84,0.16,5.97,1.0,1.0,0.0,0.16,1.0,0.0,0
1.14,0.0,1.0,0.0,0.0,0.0,1.23,24.49,1.0,0.23,0.0,1.23,1.54,3.0,0.0,2.91,1.0,1.77,3.91,2.77,1.0,0.0,0.11,2.0,1.23,0
0.0,15.87,1.0,0.0,0.0,5.05,1.0,130.7,1.0,1.11,0.28,1.67,0.0,1.56,0.72,7.44,1.0,0.0,1.09,0.28,1.0,0.0,1.0,2.28,2.0,0
0.52,0.0,1.52,0.52,0.0,1.04,1.52,41.9,1.48,2.04,2.6,8.24,0.48,2.96,0.0,8.24,2.0,0.0,2.93,1.0,1.0,0.0,0.52,2.04,1.56,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.36,1.0,1.32,8.5,12.87,0.68,2.32,0.0,8.23,1.0,1.0,3.2,1.68,1.0,0.0,0.17,2.0,0.32,0
0.53,0.0,2.06,0.47,0.53,1.06,2.06,22.59,1.0,0.0,0.47,1.47,1.06,1.47,3.29,3.12,1.0,3.76,2.56,1.0,1.0,0.0,1.0,1.0,2.06,0
0.0,0.49,1.0,1.0,0.0,0.51,1.49,31.14,2.0,3.57,3.4,4.08,1.49,4.51,0.0,7.57,1.51,0.97,6.42,3.43,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.16,1.0,19.48,1.48,1.0,0.0,1.48,1.0,4.84,0.0,1.48,1.16,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.16,0
0.25,0.0,1.08,1.08,0.08,0.33,1.25,22.08,1.0,0.74,0.25,1.08,0.08,1.0,0.16,3.15,2.0,2.84,5.25,4.67,1.0,0.0,0.08,2.08,0.33,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,20.17,1.34,0.34,7.15,13.8,0.0,1.51,0.17,1.34,1.17,0.83,1.54,1.0,1.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.0,0.0,1.0,1.58,3.13,0.0,1.58,1.29,1.58,4.03,4.03,1.0,0.0,0.0,3.13,0.0,0
0.0,0.0,2.97,0.98,0.0,0.03,3.95,16.17,1.02,0.03,0.0,1.02,4.94,1.05,2.95,0.08,1.02,6.89,7.95,7.89,4.94,0.98,0.0,2.98,0.0,0
0.0,31.36,1.0,0.0,0.0,5.3,1.0,259.68,1.0,1.4,81.7,0.0,0.0,1.7,3.27,5.48,1.0,0.52,0.98,0.17,1.0,0.0,0.83,3.0,5.3,0
0.0,0.0,1.0,0.0,0.0,0.27,1.09,19.82,1.18,1.91,0.0,2.27,0.09,3.09,0.09,2.09,1.09,0.0,2.7,1.91,1.0,0.0,0.0,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.75,1.0,0.06,0.0,6.55,0.0,4.06,0.0,7.62,1.0,0.94,7.22,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,21.77,1.74,0.74,0.0,1.49,2.23,3.72,0.0,0.74,1.49,0.0,3.23,0.74,0.74,0.0,0.0,1.26,0.51,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.24,1.12,0.0,2.88,1.12,0.12,2.36,0.0,3.0,1.12,1.76,1.67,1.12,1.0,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,1.08,0.0,1.08,0.92,3.92,0.0,2.92,1.0,0.0,3.42,2.0,1.0,0.0,0.0,1.0,0.25,0
0.16,0.0,1.0,1.68,0.0,1.0,1.0,22.63,3.84,1.16,0.16,4.0,0.84,4.32,0.0,4.95,2.0,0.0,5.66,1.0,1.0,0.0,0.0,1.16,1.0,0
0.22,0.78,1.0,0.86,0.0,4.92,1.0,22.65,1.0,0.0,0.0,0.0,0.0,0.22,0.78,0.0,0.22,0.0,0.22,0.22,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,2.14,2.0,0.86,2.28,0.14,4.0,0.0,3.0,2.0,0.0,3.36,1.0,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,22.88,1.37,0.75,0.0,0.75,0.0,1.49,0.0,1.12,0.75,0.0,1.02,0.37,0.37,0.0,0.0,1.63,1.25,0
0.0,0.0,1.0,0.0,0.0,2.09,1.96,21.09,1.04,0.04,0.0,1.0,0.13,3.96,0.0,2.09,1.04,0.96,3.07,2.91,1.96,0.96,0.02,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,21.0,1.37,1.0,1.26,1.37,1.74,4.63,0.0,3.48,1.37,0.0,4.48,1.0,1.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,23.79,3.58,1.79,0.21,3.58,0.79,4.0,0.21,4.79,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.52,1.5,0.5,0.0,2.0,0.5,3.51,0.0,2.0,1.5,2.48,2.66,1.5,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.78,1.78,0.22,3.35,1.0,4.22,0.0,4.35,1.78,0.0,3.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,1.0,0.23,10.0,20.22,0.23,1.92,0.0,1.0,1.77,0.77,1.46,1.0,1.0,0.0,0.77,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,17.36,1.36,2.64,0.54,1.89,0.36,3.18,0.0,3.82,1.18,0.82,4.23,1.82,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.34,1.89,2.67,3.56,3.89,0.89,3.89,0.0,2.78,1.89,0.22,4.78,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.88,1.0,0.0,3.75,3.12,4.0,0.56,3.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,1.0,0.68,0.0,1.0,17.98,2.32,1.34,0.0,2.66,0.66,4.34,0.66,2.34,1.66,0.0,3.48,1.0,1.0,0.0,0.0,1.0,0.34,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,19.39,1.96,1.96,0.39,3.18,1.91,3.96,0.96,4.87,2.0,0.04,4.67,1.0,1.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.8,2.0,1.8,2.8,0.8,4.0,0.0,2.4,2.0,0.0,3.21,1.0,1.0,0.0,0.2,2.6,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.82,1.0,0.36,3.71,7.78,0.0,2.18,5.74,3.17,1.0,6.74,1.5,1.0,1.0,0.0,0.92,1.18,1.0,0
0.37,0.0,1.0,2.23,0.37,1.63,1.0,29.49,1.37,0.37,0.0,3.23,0.37,2.12,0.0,5.21,2.0,0.0,2.7,1.0,1.0,0.0,0.37,1.0,1.49,0
2.35,0.0,1.0,0.0,0.0,0.0,1.47,17.59,1.0,0.47,1.06,4.65,0.0,1.94,0.0,2.82,1.0,0.47,3.97,1.47,1.0,0.0,0.24,1.47,2.0,0
2.97,0.0,1.0,5.92,2.99,3.06,1.01,211.51,4.94,34.51,6.9,20.73,0.0,2.97,787.76,26.63,1.99,0.0,2.97,0.01,1.0,0.0,0.75,3.0,1.99,0
0.56,0.0,1.0,1.0,0.0,0.0,1.0,24.03,1.0,0.56,6.36,18.42,0.0,2.56,0.0,1.56,1.56,1.0,2.4,1.0,1.0,0.0,0.0,2.12,1.56,0
0.0,0.0,1.0,1.0,0.7,0.3,1.0,22.62,3.11,1.3,1.5,6.21,0.3,2.9,0.0,3.2,1.3,0.0,2.84,1.0,1.0,0.0,0.7,1.9,0.3,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.15,1.0,0.0,1.9,3.85,0.0,1.0,0.0,0.05,1.95,1.0,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.76,1.0,0.0,3.0,4.62,0.0,1.62,0.0,1.0,1.0,1.0,1.59,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.65,2.0,0.82,2.0,2.82,1.0,5.0,0.0,3.0,2.0,0.0,5.26,1.18,1.0,0.0,0.82,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,22.97,2.0,1.02,0.0,1.02,2.95,3.02,0.0,3.98,2.0,0.0,4.47,1.0,1.0,0.0,0.49,1.0,0.0,0
0.42,0.0,1.14,0.0,0.0,0.86,2.14,22.11,1.14,0.86,2.28,1.56,0.86,4.44,0.14,1.86,1.14,0.0,2.9,1.0,0.86,0.0,0.0,1.0,1.72,0
0.2,0.0,1.0,0.0,0.0,1.0,1.0,22.78,2.2,1.2,0.2,3.2,1.61,4.39,0.0,7.59,2.0,0.0,8.81,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,19.97,2.93,0.97,0.1,2.97,0.0,3.93,0.0,4.07,1.97,0.03,3.29,1.0,1.0,0.0,0.0,1.0,0.07,0
0.18,0.0,1.18,0.18,0.55,3.36,1.73,35.31,1.82,2.09,0.73,1.73,0.36,4.64,0.0,4.28,1.82,0.18,3.2,1.0,1.0,0.0,0.12,1.36,1.91,0
0.11,0.0,1.0,0.0,0.0,1.79,1.0,37.29,4.68,1.11,0.0,8.36,0.89,4.21,0.11,5.43,2.0,0.0,6.54,1.0,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.14,0.0,1.86,1.0,25.63,2.86,1.68,0.0,3.54,0.14,5.0,0.0,3.08,2.0,0.0,3.26,1.0,1.0,0.0,0.14,1.86,0.14,0
0.76,0.24,1.76,0.24,1.52,2.27,2.76,26.76,1.24,0.24,1.7,1.76,0.48,1.73,0.0,5.76,1.0,0.48,4.46,2.21,1.0,0.0,0.76,1.0,1.76,0
0.25,0.0,0.25,0.0,0.0,0.25,0.25,23.0,1.5,0.25,0.0,0.75,0.5,1.25,0.0,1.0,0.5,0.0,1.35,0.25,0.25,0.0,0.0,1.75,1.75,0
0.81,0.0,1.81,0.0,1.62,2.62,2.81,25.87,1.38,0.38,0.57,2.19,0.0,1.57,0.19,5.43,1.19,0.0,3.5,1.0,1.0,0.0,0.81,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.98,2.0,2.32,2.64,3.32,1.68,4.0,0.34,3.34,2.0,0.0,4.74,1.0,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,19.48,1.48,0.48,0.72,3.0,0.0,3.24,0.24,1.48,1.24,1.52,6.83,1.0,1.0,0.0,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,21.73,1.36,2.93,0.64,4.93,1.79,3.36,0.0,6.0,1.36,0.0,4.98,1.0,1.0,0.0,1.0,2.28,1.28,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,30.37,1.6,3.99,0.0,4.59,1.8,5.0,0.0,6.38,1.6,0.0,4.95,1.0,1.0,0.0,1.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.34,2.0,1.04,4.83,11.59,0.0,2.08,0.0,1.12,2.0,0.96,2.42,1.0,1.0,0.0,1.0,1.0,0.96,0
0.49,0.0,1.49,0.49,0.0,0.98,1.49,40.03,1.51,1.98,5.51,8.39,0.0,2.51,0.0,7.37,1.49,0.51,3.89,1.0,1.0,0.0,0.49,1.98,1.47,0
0.5,0.0,1.0,0.5,0.5,0.0,1.0,18.98,1.99,1.0,0.0,3.48,1.0,3.49,0.0,6.98,1.5,0.0,5.07,3.02,1.0,0.0,0.0,1.5,0.0,0
0.84,6.0,1.0,0.0,0.0,1.79,1.0,65.13,2.68,0.84,15.62,2.53,1.68,4.37,0.16,4.32,1.84,0.0,4.66,0.84,1.0,0.0,0.16,1.32,1.79,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,16.0,1.0,0.86,2.59,1.27,0.0,1.0,4.32,3.46,2.0,5.46,4.16,2.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,25.03,1.74,0.25,0.0,1.74,1.75,3.25,0.0,2.0,1.25,1.51,3.25,2.51,1.0,0.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.0,1.55,0.0,1.0,3.1,0.0,1.45,3.15,2.1,1.55,3.6,2.6,1.0,1.0,0.0,0.45,1.0,0.45,0
0.0,0.0,1.0,0.14,0.0,0.07,1.93,18.28,2.14,1.0,0.0,2.14,1.0,2.14,0.0,1.21,1.07,0.93,3.49,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.34,1.0,3.5,1.83,31.15,1.83,1.66,0.34,3.17,2.83,4.33,0.0,4.16,1.83,0.0,7.66,1.0,1.0,0.0,0.28,1.83,1.66,0
0.0,0.0,1.0,0.13,0.0,3.47,1.0,22.08,1.87,0.87,0.0,1.26,3.47,6.21,0.0,1.74,2.0,0.26,7.21,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,37.29,7.74,1.93,4.81,15.44,0.96,4.85,0.0,5.81,1.96,0.04,5.35,0.96,1.0,0.0,0.0,3.89,0.96,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,23.85,1.49,0.49,0.0,1.98,2.45,2.98,0.0,2.94,1.49,0.0,4.54,0.49,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.77,0.89,0.11,2.77,1.34,4.0,0.0,2.34,1.89,1.03,3.23,0.57,1.0,0.0,0.97,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.88,1.0,5.22,0.0,1.44,0.0,2.1,1.0,0.0,1.98,1.0,1.0,0.0,0.22,1.44,0.44,0
0.0,0.36,1.0,0.64,0.0,0.0,1.0,17.09,1.0,0.0,0.0,1.91,0.0,0.64,0.36,0.0,1.27,1.27,1.27,1.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.34,1.0,17.34,1.0,0.0,0.0,3.11,0.0,3.89,0.22,3.11,0.78,0.0,4.27,3.89,1.0,0.0,0.22,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.68,0.68,0.65,2.68,0.0,3.03,0.0,5.06,2.0,0.32,3.73,1.0,1.0,0.0,0.0,1.65,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,0.48,1.95,4.48,0.0,2.9,0.0,3.33,1.48,0.0,2.4,0.52,1.0,0.0,0.0,1.52,0.48,0
0.94,0.0,1.0,0.0,0.94,0.0,1.0,20.06,1.06,0.11,0.0,1.06,0.0,1.17,0.0,1.11,1.06,0.0,1.1,1.0,1.0,0.0,0.0,1.94,0.94,0
0.0,0.61,1.0,0.39,0.0,4.27,1.0,20.27,1.0,0.0,0.78,0.78,0.0,0.39,0.61,0.78,0.39,1.78,0.97,0.78,1.0,0.0,0.61,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.68,18.27,1.32,1.32,2.03,1.65,0.0,2.62,3.7,5.62,2.0,4.05,4.45,2.35,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,3.11,0.0,0.0,4.81,0.7,3.11,0.0,2.11,2.0,0.3,3.59,1.59,1.0,0.0,0.7,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,18.0,3.24,0.75,2.25,7.02,0.75,3.49,0.0,3.73,2.25,0.0,3.55,1.0,1.0,0.0,0.87,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.8,2.0,1.0,0.0,2.0,2.2,4.4,0.6,2.8,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.88,1.12,0.96,0.0,1.2,2.92,4.96,0.0,1.08,1.04,0.0,4.95,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.0,1.1,4.8,0.0,1.05,0.0,0.15,1.95,1.05,1.76,1.0,1.0,0.0,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.0,2.0,0.6,1.7,2.0,0.7,4.7,0.0,3.3,2.0,0.0,5.29,1.7,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,21.62,1.8,1.59,1.0,2.79,0.0,3.8,0.8,4.4,1.8,0.0,3.46,1.0,1.0,0.0,0.2,2.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,16.07,1.03,1.01,1.03,3.99,0.0,3.01,0.01,0.04,1.01,0.99,1.44,1.0,1.0,0.0,0.99,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,25.31,1.78,3.29,0.78,1.57,0.0,4.22,3.01,3.78,1.78,0.65,3.03,1.0,1.0,0.0,0.78,1.43,0.43,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,22.0,1.0,1.0,1.16,1.46,2.54,4.31,0.0,2.16,1.0,0.23,4.77,1.23,1.0,0.0,0.77,1.23,0.0,0
0.99,0.0,1.0,0.0,1.97,6.91,1.99,36.72,1.0,0.0,0.0,1.99,0.0,1.01,0.0,0.99,1.0,0.0,3.29,0.99,1.0,0.0,0.49,2.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.66,2.98,0.34,5.0,0.0,0.34,1.0,0.0,2.34,1.0,1.0,0.0,0.66,2.32,0.0,0
0.0,0.0,1.0,0.86,1.73,0.0,1.0,16.54,1.14,2.0,0.14,2.0,0.14,4.86,0.0,3.27,1.14,0.0,2.34,1.0,1.0,0.0,0.0,1.0,0.86,0
2.42,0.0,1.0,4.84,2.42,2.42,1.0,176.3,4.23,28.23,5.84,17.71,0.0,2.61,644.51,21.78,1.81,0.0,2.63,0.19,1.0,0.0,0.6,2.81,1.61,0
0.0,0.0,1.0,0.08,0.92,2.77,10.23,30.23,1.0,0.92,10.23,2.0,0.92,1.08,0.54,13.92,1.0,2.46,12.42,2.85,1.92,0.92,0.54,3.77,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,2.0,1.0,0.0,1.72,2.9,4.28,0.72,2.45,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.0,3.99,0.01,0.0,5.97,1.0,4.0,0.0,2.99,2.0,0.0,4.66,1.0,1.0,0.0,0.99,1.01,0.01,0
0.0,0.0,1.0,1.0,0.82,0.35,1.0,20.83,3.18,1.18,1.65,4.18,1.0,4.0,0.0,3.65,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.82,0.0,0
2.33,0.0,1.0,4.65,2.33,2.33,1.0,169.57,4.1,28.04,5.65,17.63,0.0,3.0,619.7,22.29,1.78,0.0,2.88,0.22,1.0,0.0,0.81,3.0,2.0,0
0.0,0.5,1.0,0.5,0.0,3.02,1.0,22.0,1.0,0.0,1.98,6.94,0.0,0.99,0.5,0.0,0.99,0.5,0.96,0.5,1.0,0.0,0.5,1.5,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.35,2.99,1.0,3.01,4.99,1.0,3.32,0.0,5.34,1.66,0.34,4.09,1.34,1.0,0.0,0.66,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,36.9,4.58,1.0,0.0,8.16,1.0,4.1,0.0,4.58,1.9,0.0,6.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.28,1.32,0.64,2.04,3.68,0.64,1.96,0.0,1.96,1.32,0.68,2.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.48,1.0,0.51,0.51,0.0,1.0,17.02,2.02,0.51,1.02,2.03,0.51,3.02,0.49,2.52,1.51,0.0,2.63,1.0,1.0,0.0,0.49,1.51,0.0,0
0.23,0.0,1.0,0.0,0.0,0.23,1.0,26.77,1.45,0.45,0.23,1.68,1.55,3.68,0.0,3.81,1.23,1.55,3.68,2.55,1.0,0.0,0.0,2.0,1.0,0
1.73,0.0,1.0,0.0,0.0,0.86,1.0,26.18,3.14,1.14,0.0,4.14,0.0,5.86,0.0,8.32,2.0,0.0,4.77,0.14,1.0,0.0,0.0,1.14,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.77,2.97,3.23,0.0,4.23,1.26,7.2,4.03,3.97,1.0,0.0,0.79,2.0,0.0,0
0.44,0.0,1.0,0.0,3.94,0.44,1.44,25.64,1.0,0.0,0.0,4.5,0.0,1.0,0.0,2.63,1.56,0.0,1.53,1.0,1.0,0.0,0.78,1.44,0.88,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,25.55,1.42,0.21,0.0,1.42,2.0,3.42,0.0,2.42,1.21,1.58,3.5,2.58,1.0,0.0,0.0,1.79,1.0,0
0.48,0.0,1.0,0.52,0.48,0.0,1.0,20.52,1.0,0.0,0.52,1.52,0.0,1.52,3.66,1.0,1.0,4.18,1.26,1.0,1.0,0.0,0.52,1.48,1.0,0
0.89,0.0,1.0,0.11,0.89,0.0,1.0,19.89,1.0,0.0,0.32,1.43,0.0,1.11,0.0,1.0,1.0,0.11,1.09,1.0,1.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.18,0.0,0.0,4.79,0.39,4.0,0.0,2.39,1.39,0.61,4.24,2.21,1.0,0.0,0.39,2.21,0.61,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,25.52,4.1,1.42,3.26,6.77,1.0,4.16,0.0,4.68,2.0,0.0,4.55,1.0,1.0,0.0,0.58,1.0,0.84,0
0.23,0.0,1.0,0.77,0.0,1.0,1.0,35.21,6.84,2.0,4.07,13.21,0.77,5.23,0.0,6.93,2.0,0.0,5.66,1.0,1.0,0.0,0.0,3.53,1.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.8,1.8,3.6,0.0,4.5,2.0,8.2,0.9,0.9,4.9,0.1,1.0,0.0,0.3,1.1,1.8,0
0.0,0.0,1.87,0.43,0.0,0.57,2.87,18.83,1.0,0.57,1.13,1.0,2.73,3.27,1.3,1.13,1.0,3.03,5.17,4.03,2.73,0.43,0.0,1.87,1.13,0
0.63,0.0,1.0,1.37,0.0,0.0,1.0,24.06,1.94,1.37,0.0,3.2,0.0,4.63,0.69,1.63,1.31,0.69,2.35,1.0,1.0,0.0,0.69,3.37,0.69,0
0.0,3.49,1.0,0.0,0.0,0.0,1.13,17.29,1.26,0.0,0.0,0.39,0.13,0.77,1.74,1.26,0.26,0.13,1.6,1.51,1.0,0.0,0.13,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.34,0.34,0.0,1.34,1.02,3.68,0.0,0.34,1.34,0.0,7.41,6.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,2.0,21.53,2.0,0.22,0.88,4.88,1.56,2.66,0.0,6.22,1.22,0.78,6.49,3.34,1.0,0.0,0.11,1.0,0.22,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,19.0,3.58,1.42,0.0,4.0,0.58,4.0,0.0,3.42,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.58,0
0.99,0.0,1.0,0.0,1.97,6.93,1.99,36.79,1.0,0.0,0.01,2.01,0.03,1.04,0.0,1.06,1.0,0.01,3.39,1.01,1.0,0.0,0.51,2.97,0.99,0
0.0,0.0,1.0,0.73,0.0,1.45,1.0,29.08,3.18,2.0,0.0,3.63,0.73,4.27,0.0,2.27,1.73,0.0,3.38,1.27,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.29,3.71,2.0,0.29,4.56,0.0,4.85,0.0,4.0,2.0,0.0,3.28,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.81,1.0,0.0,0.0,5.04,1.0,21.81,1.19,0.0,0.39,0.39,0.19,0.96,0.81,0.58,0.39,0.0,1.25,0.39,1.0,0.0,0.81,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,17.56,2.04,1.48,1.56,3.61,1.04,3.52,0.0,2.04,1.52,0.96,4.39,1.48,1.0,0.0,0.24,1.0,1.48,0
0.0,0.42,1.0,1.79,0.0,0.0,1.0,18.69,3.69,0.9,0.0,3.58,0.9,3.58,0.21,1.9,1.79,0.0,3.69,1.0,1.0,0.0,0.0,1.1,0.9,0
