CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.69,1.69,3.39,3.54,0.0,3.54,0.0,2.54,2.0,0.15,3.12,1.0,1.0,0.0,1.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.11,2.89,0.0,0.11,0.0,6.0,0.0,0.11,1.11,0.0,1.55,0.89,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,16.0,1.0,0.59,0.0,2.0,0.0,2.0,0.0,1.77,1.0,2.94,3.56,1.59,1.0,0.0,0.41,1.0,0.41,0
0.45,0.0,1.0,0.45,0.0,0.0,1.0,20.55,4.2,2.55,0.0,8.06,0.45,6.0,0.45,4.55,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.55,0.45,0
0.0,0.87,1.0,1.74,0.0,2.61,1.0,36.69,2.74,0.0,0.13,3.61,0.0,3.61,1.74,3.0,1.87,0.26,2.05,1.0,1.0,0.0,0.87,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,0.62,1.38,3.31,1.69,2.62,0.0,2.25,1.31,0.0,4.14,3.06,1.0,0.0,1.0,2.0,1.31,0
0.0,0.0,1.0,1.62,0.0,1.7,1.81,24.84,1.0,1.62,1.0,1.19,1.19,3.81,1.62,0.19,1.0,0.19,7.32,1.0,1.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.0,2.48,1.0,2.28,4.76,0.24,4.76,0.0,6.04,2.0,0.0,3.79,0.24,1.0,0.0,0.0,1.24,1.0,0
0.11,0.0,1.0,0.89,0.0,2.67,2.78,21.67,1.22,2.0,0.0,0.44,1.0,2.22,0.0,0.55,1.11,1.78,7.97,1.0,1.0,0.0,1.0,1.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.67,1.0,0.0,0.0,1.83,0.5,1.34,0.0,0.17,1.83,0.34,2.68,2.68,1.0,0.0,0.0,1.17,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,58.11,1.05,1.08,28.26,63.47,0.03,1.1,0.0,7.08,2.0,0.97,1.68,1.0,1.0,0.0,0.49,2.97,4.87,1
0.0,0.0,1.0,0.99,0.01,0.0,1.0,20.0,3.99,2.99,2.98,6.97,0.99,4.01,0.0,10.94,2.0,0.0,3.8,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,1.76,1.0,0.0,0.0,1.88,1.0,25.15,1.56,0.56,0.0,1.12,0.0,2.24,0.44,2.56,1.12,0.44,2.28,0.56,1.0,0.0,0.0,1.44,0.44,0
5.98,0.0,2.0,1.0,0.0,1.0,3.99,115.61,2.0,0.0,14.96,2.03,1.0,2.0,0.0,2.99,2.0,1.0,7.23,1.0,1.0,0.0,0.33,4.98,1.99,0
0.0,0.97,1.03,0.0,0.0,0.14,1.03,16.71,1.0,0.03,2.9,5.86,0.0,1.07,0.0,1.03,1.0,0.0,1.9,1.0,1.0,0.0,0.0,1.03,0.0,0
0.88,0.0,1.0,0.0,0.0,1.77,1.0,181.46,2.0,0.35,3.65,53.4,0.0,3.23,0.0,26.1,1.12,0.0,3.1,1.0,0.12,0.0,0.35,4.65,4.54,0
0.94,0.1,1.0,0.21,0.0,0.0,1.0,21.79,2.79,2.69,4.91,13.82,0.9,3.69,0.0,5.79,1.9,0.1,4.35,1.0,1.0,0.0,0.05,1.9,0.31,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,17.61,1.0,0.6,0.8,0.6,0.0,3.59,0.0,0.0,0.6,0.0,0.9,0.6,0.6,0.0,0.0,1.0,0.6,0
0.44,0.0,1.0,0.56,0.44,0.44,1.0,28.58,1.0,0.0,1.44,5.61,0.0,1.56,0.0,1.44,1.44,1.0,1.94,1.0,1.0,0.0,0.22,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.78,1.96,1.0,0.0,1.96,0.96,6.0,0.96,2.87,1.96,0.0,4.21,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.16,1.0,1.16,0.0,0.48,1.0,26.39,1.32,0.84,1.68,4.0,0.84,3.16,0.32,6.36,2.0,0.0,3.88,0.16,1.0,0.0,0.16,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.26,1.0,1.0,2.43,1.0,4.91,0.0,5.34,1.09,0.0,4.01,1.0,1.0,0.0,0.91,1.91,1.0,0
0.0,0.0,1.0,0.86,6.91,0.82,1.0,18.05,1.27,2.73,0.0,7.32,0.27,5.27,0.14,4.0,1.14,0.0,2.94,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,18.12,1.0,0.0,0.71,1.71,0.0,1.29,0.0,0.71,1.71,1.59,2.06,1.71,1.0,0.0,0.65,1.0,1.41,0
1.93,0.0,1.0,0.04,0.0,0.0,1.0,21.89,3.0,0.04,0.15,6.0,0.0,5.96,0.0,3.18,2.0,0.0,2.86,1.0,1.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,27.88,2.82,0.61,0.39,3.22,1.39,3.61,0.61,3.43,1.61,0.39,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.9,1.0,0.0,0.0,3.17,1.0,28.88,2.46,0.73,0.0,1.83,0.0,1.46,0.63,2.19,0.73,0.63,1.36,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,4.92,1.0,23.95,1.03,0.02,0.0,0.05,0.06,0.08,0.98,0.03,0.03,0.98,0.1,0.02,1.0,0.0,0.0,1.98,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.47,42.21,1.47,1.0,15.47,37.95,0.93,2.4,0.0,5.6,2.0,0.53,3.66,1.0,1.0,0.0,0.27,3.0,2.67,0
0.92,0.0,1.0,2.77,0.0,0.0,1.0,16.92,1.0,0.0,0.0,0.08,0.0,1.08,0.08,0.08,1.0,0.15,1.08,1.08,1.0,0.0,0.04,1.0,0.0,0
1.94,0.0,1.0,0.0,0.0,1.0,1.65,63.51,2.65,4.24,7.77,14.66,0.35,3.35,0.0,9.89,2.0,0.0,2.62,0.35,0.35,0.0,0.32,1.35,0.65,0
2.37,0.0,1.0,0.0,0.0,0.79,1.79,70.45,2.58,4.73,9.47,16.78,0.0,2.58,0.0,9.47,2.0,0.21,1.79,0.21,0.21,0.0,0.61,1.0,0.79,0
0.0,0.77,1.0,1.54,0.0,2.32,1.0,34.9,3.0,0.23,0.0,4.0,0.0,4.0,1.54,2.77,2.0,0.0,2.52,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.25,2.0,1.87,0.0,3.0,1.13,5.75,0.13,2.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,19.45,1.38,1.0,0.0,1.38,0.0,5.23,0.38,0.77,1.38,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.88,1.72,0.72,0.0,5.61,1.44,3.16,0.0,2.88,2.0,0.0,4.61,1.0,1.0,0.0,0.0,2.44,0.0,0
0.0,1.16,1.0,0.42,0.0,4.65,1.0,30.05,1.0,0.0,0.42,1.25,0.0,0.84,0.58,2.16,0.42,1.0,0.99,0.42,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,20.55,1.83,1.0,0.72,2.55,0.28,3.28,0.28,3.55,1.28,1.45,3.07,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.89,0.0,1.89,0.0,0.53,1.89,0.63,1.76,1.32,1.0,0.0,0.89,1.89,0.89,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,1.0,0.37,1.88,6.38,0.37,2.5,0.0,1.0,1.63,0.63,1.96,1.0,1.0,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.74,2.25,1.0,0.0,2.5,0.0,4.75,0.75,1.25,2.0,0.0,2.15,1.0,1.0,0.0,0.25,1.0,0.0,0
6.28,0.0,1.0,1.4,2.79,1.0,1.7,74.13,2.7,7.28,12.56,24.33,0.7,3.3,0.0,12.77,1.3,0.0,4.18,0.3,1.0,0.0,0.39,1.7,1.4,0
1.14,1.71,1.57,0.0,0.0,4.72,2.14,115.92,1.57,6.86,5.15,5.15,1.14,2.86,1.57,12.29,1.14,1.0,3.52,0.0,1.0,0.0,0.43,1.43,3.29,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.88,4.6,0.72,0.56,5.88,0.56,4.16,0.0,1.72,1.72,0.0,3.19,1.84,1.0,0.0,0.28,1.28,0.28,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,18.08,2.0,1.0,1.85,3.0,1.92,4.92,0.0,9.38,2.0,0.0,5.29,1.0,1.0,0.0,0.92,1.0,2.77,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,16.62,1.62,1.23,1.15,2.92,0.0,4.08,0.0,1.0,1.62,0.0,1.12,0.38,1.0,0.0,0.62,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.67,28.98,1.0,0.0,0.67,2.33,0.0,2.67,1.33,1.67,1.33,0.67,2.55,1.67,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.49,4.0,1.38,0.0,4.0,0.62,4.0,0.62,4.62,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,3.3,1.3,0.7,6.1,0.0,4.0,0.0,2.6,2.0,0.0,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.68,20.09,1.32,1.68,0.68,1.0,1.32,4.32,1.36,0.96,1.32,0.0,7.27,1.0,1.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,18.78,2.0,1.0,0.0,2.07,0.07,4.0,0.07,3.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,24.0,3.0,3.22,0.0,4.61,1.0,4.61,0.78,7.67,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.64,2.0,1.29,0.0,2.29,0.29,5.29,0.71,1.29,2.0,0.0,2.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.56,1.48,0.48,1.56,5.63,0.0,2.44,0.0,3.0,2.0,0.52,2.8,1.0,1.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,17.2,1.6,0.3,0.0,1.6,0.9,1.9,0.0,3.0,1.3,1.4,11.44,10.09,1.0,0.0,0.0,1.0,0.7,0
0.99,0.0,1.01,0.0,0.99,3.01,2.0,26.06,1.0,0.01,0.0,1.01,0.0,1.01,0.0,0.01,1.0,0.0,3.0,1.0,1.0,0.0,0.99,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,4.14,0.63,0.0,5.39,0.63,2.88,0.63,1.88,2.0,0.37,2.95,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.98,0.98,0.02,1.02,1.96,4.91,0.0,2.98,2.0,0.02,4.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,0.98,1.0,0.0,0.0,0.0,1.0,16.06,1.04,0.04,2.94,5.96,0.02,1.06,0.0,1.07,1.02,0.0,1.89,1.0,1.0,0.0,0.02,1.02,0.04,0
0.0,0.28,1.0,0.0,0.0,0.46,1.0,17.67,1.0,2.72,0.0,0.0,0.0,5.44,0.09,0.0,0.91,0.09,1.51,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,38.07,1.11,7.46,0.21,0.54,0.11,4.89,6.36,3.32,1.11,2.68,2.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,17.54,1.51,0.51,4.46,6.94,0.0,4.03,0.0,4.08,1.51,0.97,2.8,0.49,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.44,1.0,0.0,2.44,0.78,4.78,0.0,1.22,1.22,0.0,3.13,1.0,1.0,0.0,0.22,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.64,19.0,1.72,0.72,0.0,2.09,1.64,3.36,0.0,3.72,1.36,1.28,5.81,4.83,1.64,0.64,0.36,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.68,2.0,2.0,0.0,2.09,1.91,5.09,0.0,2.91,2.0,0.0,5.07,1.0,1.0,0.0,0.91,2.83,0.91,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.06,2.98,1.02,0.0,2.0,0.04,5.0,0.0,3.0,2.0,0.0,3.37,1.0,1.0,0.0,0.02,1.04,0.02,0
0.98,0.0,1.0,2.95,0.0,0.0,1.0,17.07,1.04,0.04,0.07,0.05,0.02,1.05,0.02,0.09,1.02,0.0,1.04,1.02,1.0,0.0,0.0,1.02,0.05,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,16.83,2.11,0.55,0.28,2.11,0.0,1.83,0.0,3.28,1.28,1.45,10.95,10.4,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.26,0.52,1.05,3.26,1.48,4.0,0.0,3.74,1.26,0.0,12.24,11.34,1.0,0.0,0.26,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.02,2.98,1.0,2.04,0.01,4.0,0.0,9.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.01,0
0.04,0.0,1.0,1.93,0.04,0.11,2.0,17.33,1.96,2.89,2.89,5.82,0.0,2.93,0.0,7.71,1.0,1.93,4.28,1.0,1.0,0.0,0.04,2.93,2.89,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.14,1.63,0.63,0.0,1.63,1.88,3.26,0.37,3.51,1.63,0.74,4.09,1.37,1.0,0.0,0.19,1.0,0.0,0
0.0,0.73,1.0,0.27,0.0,3.65,1.0,21.84,1.0,0.0,0.0,0.81,0.0,0.54,0.73,0.0,0.27,1.0,0.27,0.27,1.0,0.0,0.27,1.73,0.0,0
0.62,0.0,1.0,1.87,0.62,2.69,1.62,22.31,2.38,1.38,0.0,1.69,3.38,4.44,0.0,3.76,1.69,0.0,5.38,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.91,2.83,26.06,1.0,1.83,5.09,4.43,0.91,3.0,0.0,2.83,3.74,1.09,8.24,1.0,1.0,0.0,0.0,3.74,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.98,0.33,1.0,2.96,0.33,1.98,0.0,3.62,1.33,2.02,2.69,1.67,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.0,2.0,2.0,0.0,1.5,1.0,5.5,0.0,2.0,2.0,0.0,2.95,0.5,1.0,0.0,1.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,19.42,1.97,0.97,1.03,1.48,2.97,3.94,0.0,4.48,1.48,1.55,4.45,2.03,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.66,1.34,1.69,1.0,2.0,0.0,3.34,0.0,5.06,1.34,1.31,2.84,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,22.32,2.89,0.11,1.0,4.68,1.11,1.42,0.0,5.11,2.0,0.89,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,1.39,1.3,147.69,2.0,0.3,2.78,42.68,0.91,3.3,0.0,21.71,1.3,0.0,4.23,1.0,0.3,0.0,0.28,3.78,3.48,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,19.54,4.54,1.54,0.0,6.42,0.73,4.54,0.0,3.54,2.0,0.0,4.39,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.26,2.13,-0.57,0.0,2.13,-0.57,3.57,-0.57,-0.57,1.0,1.0,1.15,2.0,1.0,0.0,0.0,2.0,3.43,0
-0.93,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.07,2.0,0.93,3.0,1.0,6.0,0.0,3.87,2.0,0.0,5.65,1.0,1.0,0.0,-0.93,1.0,-1.87,0
0.0,0.89,1.0,1.78,0.0,4.45,1.0,126.8,0.11,-0.78,8.13,10.91,-0.78,1.44,0.0,5.0,0.11,1.78,1.58,1.0,1.0,0.0,1.0,0.22,0.11,0
-1.45,0.0,1.0,0.0,0.0,1.0,1.73,26.18,2.0,2.0,2.0,2.27,1.0,3.27,2.0,2.27,2.73,0.73,4.25,1.0,1.0,0.0,0.73,0.55,1.0,0
0.0,0.0,1.0,1.45,0.0,-6.5,1.0,5.82,3.0,1.0,-0.72,5.28,0.55,3.28,0.0,3.28,2.0,3.61,4.13,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,2.0,23.12,1.0,-0.62,-0.25,0.75,0.0,2.25,-0.62,-0.5,2.0,1.0,1.99,1.0,1.0,0.0,1.0,1.0,1.0,0
0.94,0.0,1.0,0.94,0.0,-0.94,2.88,22.77,2.0,6.77,1.0,2.0,0.0,-0.71,1.88,9.94,2.0,2.82,7.1,0.06,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.86,0.07,13.21,2.93,1.93,-0.93,5.0,2.86,5.93,1.0,2.07,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,18.26,1.53,0.26,1.06,5.26,0.0,4.26,-0.74,8.0,1.26,0.0,3.12,0.26,1.0,0.0,0.0,0.26,-1.21,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,16.41,0.7,2.65,0.0,1.7,1.65,3.35,1.65,5.65,2.0,0.0,5.97,1.0,1.0,0.0,0.0,1.0,1.65,0
-1.52,0.0,1.0,0.0,0.0,-0.51,1.49,-14.44,1.0,-3.04,-5.08,-3.11,0.0,2.51,0.0,-0.04,1.0,1.0,3.71,1.51,1.51,0.0,-0.25,1.0,0.49,0
-0.93,0.0,1.0,0.0,0.0,0.15,1.0,-127.6,0.07,9.85,-3.7,-55.56,0.0,5.0,7.0,-22.93,1.0,3.0,2.95,1.0,1.93,0.0,-0.37,-1.78,-2.78,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,85.0,3.0,3.71,20.41,38.59,0.0,-0.82,0.0,12.76,2.0,0.76,1.56,0.0,0.0,0.0,0.5,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.99,2.0,-3.98,-2.98,3.0,1.99,4.98,-9.96,-1.99,2.0,1.0,3.2,2.0,1.0,0.0,1.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,-0.47,-1.2,0.73,0.53,0.27,2.8,0.0,-1.93,1.0,0.73,0.75,1.0,1.0,0.0,0.0,1.27,1.0,0
-1.03,0.0,1.0,0.0,0.0,2.54,1.0,43.75,2.0,1.0,2.0,9.05,1.54,-0.03,0.0,-0.54,2.0,1.0,2.51,1.0,1.0,0.0,0.0,1.0,3.0,0
1.0,0.62,1.0,3.0,0.0,2.46,0.38,12.08,1.0,-6.16,-0.62,-1.23,0.0,-2.69,-0.62,-6.16,0.38,0.62,-2.18,0.38,1.0,0.0,-0.62,1.0,-1.85,0
0.0,-1.88,1.0,2.94,0.0,-7.51,1.0,-4.64,1.0,0.0,5.63,9.44,0.0,4.81,-0.94,-1.88,1.94,6.94,3.3,2.94,1.0,0.0,-0.94,1.0,-0.94,0
0.0,0.0,1.0,-1.22,0.0,0.0,1.0,16.16,0.16,0.39,0.0,0.16,1.39,4.78,0.61,2.78,1.39,1.22,4.99,1.61,1.0,0.0,0.31,0.39,0.39,0
-0.98,0.0,1.0,-1.96,-0.98,1.96,-0.96,41.57,5.94,2.98,8.9,9.86,0.02,6.94,1.0,8.92,2.98,0.0,4.97,2.0,1.0,0.0,0.0,2.0,1.04,0
0.0,0.0,1.0,0.03,1.0,0.0,1.0,13.08,1.0,0.0,0.0,1.03,0.0,1.03,0.0,0.97,1.97,0.0,1.34,1.0,1.0,0.0,1.0,1.0,0.03,0
0.0,0.0,1.0,-0.5,0.0,0.0,2.0,21.25,2.5,0.0,1.0,5.01,0.0,2.5,0.0,5.51,2.75,-3.51,3.85,1.25,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.72,0.0,1.72,2.44,26.75,1.0,2.44,2.87,3.16,1.72,3.44,3.0,2.56,3.16,-2.59,7.47,-1.16,1.0,0.0,0.0,5.16,2.44,0
0.0,-1.69,1.0,0.0,0.0,-3.94,1.0,16.49,3.81,1.69,1.0,13.32,0.0,4.81,-4.5,2.81,1.56,-6.19,1.98,1.0,1.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,2.0,0.0,-0.97,1.0,22.9,4.0,3.92,0.0,5.95,-0.95,4.97,0.0,9.82,2.0,0.0,3.17,1.0,1.0,0.0,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.97,1.59,0.59,0.0,1.59,0.59,3.38,0.0,1.19,2.59,-0.19,2.39,0.41,1.0,0.0,0.7,1.0,0.59,0
1.0,1.7,1.0,0.0,1.0,1.0,0.43,43.84,1.0,-3.41,-0.27,7.86,0.0,0.43,-5.68,-0.27,1.43,1.0,1.33,1.57,1.0,0.0,0.5,3.14,1.0,0
5.56,0.0,1.0,1.24,2.47,1.62,1.62,71.03,2.62,5.32,10.5,21.15,3.62,2.76,0.0,13.03,1.38,0.0,6.81,0.38,1.0,0.0,0.34,1.0,0.62,0
6.0,0.0,2.0,1.8,0.0,-0.6,5.6,-27.21,1.2,4.0,11.8,-46.0,1.0,1.2,1.6,-19.4,2.0,3.4,9.05,1.0,1.8,0.0,0.01,1.8,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,-0.64,0.36,0.71,0.64,3.29,0.0,-1.93,2.0,0.0,1.5,1.0,1.0,0.0,1.0,1.36,1.64,0
-0.82,0.0,1.0,0.82,0.0,0.0,1.0,19.18,4.47,1.0,0.82,4.47,1.18,2.35,-0.82,3.0,2.0,0.0,5.02,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,18.71,5.0,2.0,1.93,10.16,0.0,2.71,0.0,6.64,2.64,0.0,3.28,0.36,1.0,0.0,0.64,0.36,-1.93,0
9.0,0.0,1.0,2.0,4.0,1.86,1.14,104.85,3.86,6.57,16.29,34.86,1.86,5.57,-6.85,15.29,1.86,0.0,4.59,0.86,1.0,0.0,0.56,2.86,2.86,1
-1.0,0.0,1.0,-5.98,-6.97,0.0,1.0,14.01,3.0,1.0,0.0,-3.98,0.0,6.99,0.0,2.0,2.0,1.0,3.96,2.0,1.0,0.0,0.0,2.0,3.98,0
0.0,0.0,1.0,0.0,-0.92,0.92,1.0,25.46,1.0,0.92,2.0,8.0,0.92,1.92,0.0,1.0,1.0,0.0,1.47,1.0,1.0,0.0,0.08,0.08,1.08,0
2.77,0.77,3.0,2.0,2.0,1.0,3.0,24.64,1.77,-2.32,1.55,1.0,0.77,-0.55,0.0,-0.77,1.77,0.77,6.22,1.0,1.0,0.0,0.0,2.0,2.0,0
1.27,0.0,1.0,3.81,1.27,2.27,2.27,24.44,1.0,1.0,-6.98,-13.96,1.27,7.0,0.0,0.0,1.0,-0.63,3.85,2.0,1.0,0.0,0.0,0.37,1.27,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.0,7.0,0.0,8.65,28.3,3.0,4.0,0.0,5.87,2.0,0.0,6.79,1.0,1.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,8.82,3.0,2.82,15.82,0.0,7.88,0.0,10.64,2.0,-0.94,4.86,1.0,1.0,0.0,0.0,2.0,0.94,0
0.6,0.0,1.0,0.0,0.6,0.4,2.0,33.19,-2.58,10.0,2.19,0.81,-1.79,4.21,2.0,8.21,1.0,0.6,2.37,1.0,1.0,0.0,1.3,2.6,3.0,0
1.54,0.0,1.77,1.0,0.0,4.62,2.54,137.63,0.23,8.47,6.93,7.62,0.77,2.77,1.54,13.09,1.0,1.77,1.6,0.23,1.0,0.0,1.58,1.0,3.85,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,13.17,0.06,-1.89,6.66,8.66,-0.94,0.06,-0.94,-2.83,0.06,2.89,-0.66,1.0,1.0,0.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.65,4.65,1.0,0.0,6.54,0.12,3.12,0.0,2.0,2.0,-0.88,0.9,1.0,1.0,0.0,-0.88,1.0,-0.88,0
0.0,0.0,0.51,-0.51,0.0,2.03,0.51,29.15,1.0,0.51,1.49,-0.51,0.0,0.51,0.0,0.51,0.0,-0.51,0.68,0.0,0.0,0.0,0.0,1.51,-0.51,0
0.0,16.11,1.0,0.0,0.0,0.0,1.0,23.2,5.27,1.54,0.0,10.8,-0.73,4.54,0.73,2.8,1.27,0.0,-0.41,0.27,1.0,0.0,0.73,2.0,0.0,0
-2.46,0.0,1.0,0.0,0.0,-0.82,0.18,-35.4,2.0,-2.09,-9.82,-12.92,0.0,6.82,0.0,-7.19,2.0,0.0,1.98,0.82,1.82,0.0,1.41,1.0,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.64,-1.29,0.0,2.29,2.36,4.0,-0.64,4.29,1.0,3.0,7.87,8.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,19.89,1.65,3.65,0.0,0.0,0.65,7.3,0.0,0.0,1.65,-1.95,1.02,0.35,1.0,0.0,-0.65,1.0,0.0,0
0.0,1.0,1.0,2.94,0.0,4.87,1.94,85.78,3.94,5.61,0.94,6.81,0.0,0.26,2.94,6.74,2.0,0.0,2.85,1.0,1.0,0.0,1.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,-0.25,2.0,0.63,-2.5,0.0,1.12,0.0,-2.13,0.37,1.88,2.87,1.63,1.0,0.0,0.0,2.0,2.0,0
0.0,-0.95,1.0,0.95,0.0,-3.73,1.0,22.27,2.0,2.0,2.84,11.51,1.0,6.95,-0.95,2.95,3.89,0.0,4.46,1.95,1.0,0.0,0.95,0.05,0.95,0
