CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.72,1.0,1.0,20.28,2.72,1.0,2.15,3.43,1.43,5.0,0.0,2.72,2.0,0.0,4.0,1.0,1.0,0.0,0.64,1.0,0.0,0
0.02,0.0,1.0,0.0,0.02,0.0,1.0,18.93,1.0,1.95,0.98,1.0,0.0,4.9,0.98,1.95,1.0,0.98,2.31,1.0,1.0,0.0,0.02,1.98,1.95,0
1.1,0.0,2.1,2.45,1.1,0.55,-0.1,15.9,2.45,-1.1,6.76,24.9,0.0,1.9,0.0,-0.69,0.45,0.45,-2.63,1.0,1.0,0.0,0.0,1.55,1.1,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,18.0,2.0,2.0,-1.99,-0.98,0.0,5.99,0.0,6.97,2.0,-0.99,8.72,6.96,1.0,0.0,0.01,1.0,0.99,0
0.0,0.0,1.0,-0.55,0.0,3.64,3.0,26.19,2.1,0.55,0.55,2.0,1.1,2.64,0.0,1.1,2.55,-0.55,5.83,1.0,1.0,0.0,0.0,1.55,0.0,0
1.65,0.0,1.82,0.82,0.0,0.0,2.65,18.0,2.0,0.18,2.82,1.82,0.0,2.71,0.0,1.35,2.0,1.65,2.38,1.82,1.0,0.0,-0.82,2.0,0.82,0
0.18,0.0,1.0,-0.82,-1.64,0.82,0.18,208.73,1.18,-0.46,6.56,56.11,1.0,4.0,0.0,15.48,1.18,-0.82,1.55,1.0,1.0,0.0,-0.27,2.82,0.0,0
4.0,0.0,1.0,0.0,0.0,2.0,1.0,301.83,1.91,4.0,18.83,89.0,0.0,3.91,0.0,22.83,1.91,0.0,2.98,1.0,1.0,0.0,0.67,3.91,5.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,32.86,1.79,1.0,2.42,8.84,1.4,2.19,2.6,-1.84,2.0,0.0,4.26,0.4,1.0,0.0,0.6,0.4,0.6,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,17.0,3.0,0.99,15.99,26.0,0.99,3.0,0.0,14.89,1.0,1.0,4.72,1.0,1.0,0.0,0.99,1.0,0.99,0
0.0,1.59,1.0,0.0,0.0,3.98,1.0,32.72,-0.39,-1.39,-2.39,-2.57,1.0,1.82,0.8,-0.18,0.41,0.8,1.21,0.2,1.0,0.0,-0.8,3.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.0,1.0,-1.26,2.0,2.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,-0.63,1.63,0.0,0
1.62,-0.62,1.0,-4.36,-1.87,0.0,1.38,15.29,-3.98,-6.71,-0.47,5.06,0.0,4.87,-3.11,-1.85,-0.24,0.62,2.04,2.24,1.0,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,19.0,3.78,1.93,0.93,2.78,0.0,1.07,0.0,9.34,1.93,2.0,5.09,1.0,1.0,0.0,0.0,1.0,1.85,0
-1.84,0.0,1.0,0.08,0.0,-1.84,-0.84,3.36,1.0,0.0,-1.76,-3.44,0.0,4.76,0.0,-0.84,-0.84,0.08,-0.73,3.76,1.0,0.0,0.0,0.08,-0.92,0
0.0,2.0,1.0,0.0,0.0,12.77,2.38,46.23,0.31,-0.69,0.0,0.0,0.0,-1.38,1.0,2.08,0.0,1.69,3.19,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.87,0.0,9.91,1.87,1.74,-0.87,-0.87,-0.87,4.61,0.0,-1.74,1.87,-0.87,-3.55,-2.61,0.0,0.0,0.87,-0.74,-2.61,0
-0.81,0.0,1.0,0.0,-0.81,2.62,1.0,36.34,5.23,1.81,0.0,8.46,0.81,7.42,0.0,5.23,2.81,0.0,7.68,1.0,1.0,0.0,1.0,1.0,-0.81,0
2.84,0.0,1.0,2.89,0.95,1.89,2.89,78.59,2.95,12.42,5.68,3.84,0.95,5.05,1.95,33.42,1.05,0.0,8.28,2.89,1.0,0.0,1.07,3.84,4.79,0
0.62,0.0,1.0,1.23,0.62,0.0,2.23,29.85,1.62,-0.62,3.7,5.31,0.0,2.38,-0.62,5.31,1.0,3.62,3.04,3.0,1.0,0.0,1.03,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,14.17,1.61,0.0,-2.27,-6.99,0.61,3.61,0.0,-0.61,2.61,1.0,1.68,1.0,1.0,0.0,-0.61,1.0,-1.22,0
-3.87,0.0,0.23,1.0,0.0,-2.32,-1.32,-44.45,1.0,-3.87,-3.87,-5.29,-0.77,6.1,-4.64,-5.42,0.23,-0.77,-0.47,1.0,1.0,0.0,0.26,0.23,-4.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.32,1.58,0.42,1.0,3.9,0.0,3.42,0.0,5.32,1.0,1.0,2.52,3.0,1.0,0.0,-0.58,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,8.22,2.0,2.96,-0.98,-15.6,1.0,9.89,0.0,1.04,2.0,0.0,2.38,-0.96,1.0,0.0,1.0,0.02,1.02,0
-0.91,0.0,1.0,-0.91,0.0,0.0,0.09,25.55,0.09,1.0,-1.82,-5.38,0.0,5.91,0.0,-12.57,-0.82,0.0,-0.26,1.0,1.0,0.0,-0.91,1.09,-1.82,0
0.13,0.0,1.0,3.0,0.0,0.87,1.13,24.0,2.74,1.87,9.61,12.61,1.74,5.48,0.0,11.74,2.87,1.0,6.11,1.0,1.0,0.0,0.44,2.13,4.0,0
0.0,0.0,2.0,0.0,0.0,0.64,2.0,22.21,2.0,1.0,0.0,2.0,1.64,5.64,0.0,-0.57,2.0,-0.64,3.33,0.36,1.0,0.0,0.0,1.64,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,-2.6,20.0,0.0,2.26,17.37,6.13,1.0,-0.87,3.42,0.0,1.0,0.0,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.0,-0.7,-0.7,1.7,15.3,0.3,1.0,-1.39,21.61,1.3,4.3,0.0,4.0,1.0,1.0,5.82,3.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,-1.49,0.0,-1.49,1.0,17.51,1.0,0.0,0.0,2.49,0.0,4.25,0.0,0.0,1.0,-1.49,2.5,1.25,1.0,0.0,0.75,2.75,1.0,0
1.0,0.0,3.0,4.21,1.0,7.6,5.0,42.62,4.21,-1.6,2.4,3.4,1.8,0.2,0.0,1.8,1.0,0.0,7.86,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.89,1.0,0.78,16.67,32.45,0.0,4.11,0.0,1.44,3.56,1.0,0.93,1.78,1.0,0.0,0.0,1.78,-0.56,0
0.0,0.0,1.0,0.42,-1.15,0.58,1.0,24.46,1.0,0.58,-1.73,1.11,0.0,3.73,20.0,-1.15,1.0,2.0,-2.9,1.0,1.0,0.0,-0.58,3.0,0.0,0
0.0,0.0,1.0,1.72,1.43,0.0,1.0,19.72,1.0,-0.72,3.15,-8.46,0.0,-0.87,0.0,3.87,1.0,0.28,5.7,-0.43,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,12.0,4.45,4.0,106.61,0.15,0.0,-1.7,12.0,-0.85,0.15,0.0,10.15,1.0,0.0,4.4,1.0,1.0,0.0,1.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.56,2.0,1.86,-1.72,0.28,-1.72,6.58,1.0,0.28,2.0,-1.72,2.81,0.14,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,0.24,0.0,4.0,14.24,0.0,5.0,0.0,13.51,0.24,0.76,3.25,2.51,1.0,0.0,0.76,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.87,1.0,91.49,1.13,2.0,7.83,41.16,1.0,4.0,0.0,9.22,2.0,0.0,-0.03,1.0,1.0,0.0,0.58,2.0,1.74,0
0.0,0.0,1.0,4.0,-0.6,2.0,1.6,32.0,6.6,2.19,4.6,6.6,2.79,5.79,0.0,5.98,2.6,0.0,6.03,1.0,1.0,0.0,1.0,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.07,2.0,1.93,1.0,18.07,1.0,3.87,0.0,17.93,1.0,-2.8,3.07,0.07,1.0,0.0,0.53,5.0,0.93,0
0.0,0.0,1.0,-3.94,0.0,0.0,1.0,13.11,2.02,-1.94,0.0,-1.88,0.98,5.97,-0.98,-1.89,1.02,0.0,4.04,5.92,1.0,0.0,-0.98,-1.95,-0.98,0
-0.39,0.0,1.0,0.0,0.0,1.0,0.31,24.39,1.0,0.0,4.17,9.64,1.0,6.0,0.0,7.31,1.69,1.0,6.0,4.0,1.0,0.0,-0.69,1.31,1.69,0
0.0,0.0,1.0,0.0,0.0,2.52,2.0,27.04,1.76,0.0,3.76,5.76,0.0,1.24,0.0,1.0,2.76,-0.76,2.06,1.24,1.0,0.0,0.75,2.0,2.0,0
0.5,-0.5,1.0,0.0,0.0,0.0,1.5,22.01,-2.01,-0.5,1.5,1.49,0.0,-0.51,1.0,-0.5,1.0,1.5,1.33,1.0,1.0,0.0,1.5,1.5,0.5,0
-0.98,0.0,0.0,0.0,0.0,2.95,1.97,14.03,-5.88,-4.91,-1.97,-14.74,0.0,-2.95,0.0,-3.93,0.0,2.95,4.56,6.88,2.95,0.98,-0.98,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.69,2.56,-5.35,2.0,2.56,0.87,2.8,0.56,4.13,0.0,16.0,4.0,0.0,5.49,-0.56,1.0,0.0,1.0,1.44,2.0,0
3.83,0.0,1.0,0.0,0.0,0.57,2.57,55.52,1.57,4.96,5.39,16.04,-1.13,2.13,3.0,6.43,2.57,1.57,-1.57,1.0,1.0,0.0,1.0,2.57,4.83,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.56,1.78,0.78,0.0,2.78,-1.56,2.0,0.0,0.78,1.0,1.0,2.44,1.0,1.0,0.0,0.78,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.83,1.63,-1.27,-1.27,0.37,1.0,4.63,0.0,-0.63,1.0,0.0,7.22,5.0,1.0,0.0,0.0,1.0,-0.63,0
-1.41,0.0,1.0,-0.71,-6.35,-1.41,0.29,-235.36,-7.58,-4.35,-16.22,-53.96,0.0,4.71,-2.12,-7.7,2.0,0.0,3.36,1.0,1.0,0.0,-0.56,-1.12,-3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,16.8,1.0,3.0,-9.94,-25.34,0.73,2.0,0.0,0.53,1.0,0.0,6.95,3.47,1.73,0.73,0.5,1.0,1.27,0
0.0,0.0,1.0,3.46,0.0,2.0,1.0,32.0,5.46,1.0,5.61,7.08,0.46,4.54,0.0,5.15,2.0,0.0,2.66,1.0,1.0,0.0,1.0,2.0,-0.54,0
-0.69,0.0,1.0,-1.39,0.0,0.0,1.0,17.92,-0.39,1.69,2.78,1.0,1.0,3.61,0.0,4.0,0.31,1.0,7.48,3.69,1.0,0.0,1.35,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,26.85,1.15,1.0,0.0,1.15,-0.85,3.15,0.0,4.56,1.15,0.0,4.95,1.85,1.0,0.0,-0.85,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.0,1.34,38.97,1.0,2.34,3.68,2.0,0.0,1.66,0.0,6.32,1.66,2.0,2.91,2.34,1.0,0.0,0.17,3.0,4.34,0
1.0,0.0,1.0,0.0,0.0,1.96,1.0,16.09,-1.94,-0.98,-0.98,-1.94,-0.98,4.04,0.0,-0.96,0.02,2.96,2.35,2.98,1.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.34,2.07,1.07,-2.8,23.64,1.93,4.93,-0.93,7.86,1.07,0.93,6.83,2.86,1.0,0.0,0.93,1.07,-0.93,0
0.0,-0.64,1.0,-0.64,0.0,0.0,0.36,19.0,6.0,0.0,0.0,15.0,0.0,5.91,0.0,10.64,1.0,-1.28,3.07,1.64,1.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.89,1.0,0.0,2.89,2.89,5.0,0.0,7.45,2.0,0.0,7.61,1.0,1.0,0.0,1.89,1.0,1.78,0
1.12,0.0,2.12,1.12,1.12,0.0,2.12,22.44,-0.12,-0.56,2.0,0.88,1.44,-0.24,0.0,2.88,0.44,2.0,2.58,3.0,1.0,0.0,-0.56,1.56,2.12,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,15.77,2.0,2.29,0.0,-9.61,1.65,5.0,9.03,-1.58,2.0,0.0,5.51,1.65,1.0,0.0,0.32,1.0,-0.65,0
0.0,0.0,1.0,2.06,0.0,1.06,1.0,17.15,3.0,1.94,-0.66,-1.79,0.0,4.53,0.0,3.74,2.0,1.06,4.98,2.06,1.0,0.0,0.0,1.0,-0.06,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,28.48,1.85,2.7,-1.7,2.85,1.15,7.54,0.0,5.0,1.85,-2.54,8.48,-0.7,1.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.52,1.0,1.03,2.48,0.35,0.52,2.0,0.0,-2.1,2.0,0.0,3.97,2.0,1.0,0.0,0.75,0.45,1.48,0
-0.87,0.0,1.0,-0.87,0.0,1.87,0.13,26.22,2.13,-0.74,0.0,-3.09,1.0,3.26,0.0,-10.19,0.26,1.74,1.07,1.87,1.0,0.0,0.13,1.0,-0.87,0
0.0,0.0,1.0,2.72,0.0,0.0,4.62,25.43,3.91,3.81,12.68,6.91,0.0,5.81,0.0,17.68,2.91,0.0,12.52,1.0,1.0,0.0,0.0,1.0,0.0,0
-3.34,0.0,1.0,-0.87,-1.74,-0.87,0.13,-25.15,1.0,-5.21,-7.81,-17.23,0.0,6.87,0.87,-3.34,1.0,0.13,3.74,2.0,1.0,0.0,-0.87,1.13,-3.34,0
-1.14,0.0,1.0,-0.57,0.0,0.0,1.0,15.58,1.0,2.0,-1.71,-2.28,0.0,6.0,1.14,3.14,0.43,0.57,1.16,1.0,1.0,0.0,1.57,1.0,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.38,3.0,3.0,3.24,3.0,0.62,4.0,0.0,9.24,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.0,0.38,0
4.17,0.0,1.0,1.0,-2.96,5.13,2.0,79.26,0.35,7.83,9.0,17.22,1.65,5.48,0.0,7.83,2.0,1.0,8.34,1.0,1.0,0.0,0.17,2.0,5.83,0
0.73,0.0,1.0,0.0,0.0,4.27,1.0,28.27,2.0,1.73,0.0,2.0,2.0,3.27,0.0,5.2,2.0,0.0,5.66,1.0,1.0,0.0,0.0,1.73,1.0,0
0.94,0.0,1.0,1.88,0.94,1.12,3.0,24.63,3.82,0.0,5.63,7.57,-0.94,2.88,-1.88,8.63,2.0,2.06,6.45,6.06,4.0,1.0,-0.13,1.94,2.88,0
0.0,0.0,1.0,0.0,0.0,1.55,0.45,25.96,3.1,2.1,0.0,4.2,0.55,6.65,0.0,4.2,2.0,-1.1,2.92,-0.65,0.45,-0.55,1.0,1.0,0.0,0
1.0,-0.58,1.0,0.0,0.0,0.0,1.0,16.0,-0.47,-0.16,2.0,-2.21,1.0,-0.16,0.0,-2.05,1.42,0.58,1.49,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,0.0,1.0,-0.79,0.0,2.0,1.0,21.58,0.42,0.21,-1.58,1.21,2.0,5.0,0.0,-3.3,2.0,0.0,2.11,0.21,1.0,0.0,1.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,20.54,1.27,2.0,2.0,2.27,1.0,4.0,0.0,10.2,1.27,0.0,4.38,1.0,1.0,0.0,0.73,3.0,0.0,0
0.59,0.0,1.0,-0.59,0.0,1.0,1.0,26.59,2.77,0.59,0.23,3.18,0.0,2.18,0.0,2.59,2.59,1.41,2.14,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,5.63,1.0,3.18,1.0,44.82,4.82,1.0,5.82,8.82,1.0,4.0,0.0,5.0,2.0,0.0,5.97,1.0,1.0,0.0,-0.82,1.0,0.82,0
-1.0,1.0,1.0,2.0,0.0,8.0,1.0,27.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-12.99,-3.0,0.0,3.0,-2.6,2.0,1.0,0.0,-0.5,-1.0,2.0,0
0.0,0.0,1.0,-0.85,0.0,1.0,1.0,28.56,1.85,1.71,0.29,1.15,0.85,3.56,0.0,7.98,2.0,1.15,4.57,1.0,1.0,0.0,0.85,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.1,2.1,-0.55,23.55,2.0,6.65,0.0,4.55,1.0,1.0,7.16,1.9,1.0,0.0,1.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,3.64,1.0,0.0,6.91,1.0,3.36,0.0,3.46,2.82,0.0,4.56,1.0,1.0,0.0,-0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,20.0,2.86,1.0,1.86,1.93,1.0,5.93,0.0,1.21,1.93,0.0,4.38,1.0,1.0,0.0,1.0,1.93,0.0,0
-1.7,0.0,0.46,1.0,0.0,-0.62,-0.62,-19.34,3.0,-1.7,-1.7,-2.48,1.0,9.78,-3.24,1.3,1.46,-0.54,4.8,1.54,1.0,0.0,-0.36,2.0,-2.24,0
1.0,0.0,1.72,1.0,0.0,0.0,2.72,20.0,2.72,2.72,2.0,9.72,0.72,7.32,0.0,18.16,4.72,0.72,8.54,1.44,1.72,0.0,0.28,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,2.0,1.99,2.0,1.0,4.0,0.0,3.99,1.0,0.0,1.84,1.0,1.0,0.0,0.0,1.0,-1.0,0
0.0,1.0,1.0,1.35,0.0,6.0,1.0,27.0,2.35,0.0,0.0,2.02,-0.67,-0.67,1.0,-0.67,0.0,1.0,0.33,1.0,1.0,0.0,-0.67,1.0,2.67,0
-0.53,0.0,1.0,0.0,-0.53,0.0,0.47,23.13,4.06,4.13,0.0,5.13,1.53,6.13,0.0,9.79,2.53,0.0,5.57,1.0,1.0,0.0,0.0,2.0,0.0,0
-2.69,0.0,1.0,-0.9,-8.08,-2.69,0.1,-307.86,-13.37,-7.08,-19.76,-78.12,1.8,6.8,-2.69,-15.06,1.0,0.0,3.71,2.0,1.0,0.0,-0.72,-1.69,-3.49,0
0.67,0.0,2.34,0.67,0.67,4.01,3.67,27.69,1.33,-0.34,0.0,1.33,1.67,3.0,0.0,-0.0,1.33,0.0,5.17,1.0,1.0,0.0,0.0,2.34,-2.0,0
2.54,0.0,1.0,1.0,0.0,2.54,3.0,41.92,2.08,0.54,3.0,11.23,1.0,3.15,0.0,2.54,3.0,0.46,8.14,0.92,0.46,-0.54,0.0,2.0,1.0,0
0.0,0.0,0.35,1.0,0.0,0.0,0.35,15.11,1.0,-1.31,-1.31,1.38,0.0,0.04,20.0,-2.62,-0.31,2.0,0.02,0.35,0.35,0.0,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,62.82,1.0,0.0,2.0,13.0,0.0,0.41,0.0,4.0,1.0,0.0,1.99,2.0,1.0,0.0,0.41,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,13.47,1.51,0.0,2.01,3.49,-1.01,2.01,0.0,0.48,2.51,1.0,0.15,1.0,1.0,0.0,0.5,1.51,1.0,0
-0.59,0.0,1.0,0.0,0.0,-0.59,1.0,15.53,-0.18,0.0,19.59,37.47,-0.59,0.41,0.0,3.59,1.41,1.59,0.53,2.18,1.0,0.0,0.0,1.59,1.59,0
-0.83,0.0,-0.65,1.17,-0.83,-4.96,-2.31,10.43,4.83,1.83,1.0,4.83,1.0,8.31,0.0,2.83,2.83,0.0,1.03,1.0,1.0,0.0,0.0,-0.65,1.0,0
-1.67,1.0,1.0,7.56,2.44,-1.11,3.11,-0.98,7.89,7.89,17.0,22.78,-0.56,3.0,4.44,1.45,3.56,0.56,6.79,-0.56,1.0,0.0,-0.33,0.33,-1.22,0
1.53,3.0,1.0,-0.51,4.59,0.51,1.51,208.84,9.68,5.1,11.74,44.92,0.0,0.0,1.53,12.23,0.51,-1.02,2.23,0.49,1.0,0.0,0.41,4.53,2.55,0
1.77,0.0,2.77,1.77,1.77,0.89,2.77,20.89,1.11,2.11,1.0,2.11,0.0,2.34,0.0,0.23,1.11,0.0,3.42,1.0,1.0,0.0,1.0,2.89,1.77,0
1.0,1.86,1.0,0.0,0.0,10.3,1.0,46.33,1.14,0.07,0.0,2.14,0.0,-0.65,0.93,2.14,0.14,0.93,1.09,1.0,1.0,0.0,-0.93,1.0,-0.93,0
3.51,0.0,1.5,0.0,0.0,1.0,2.5,20.01,2.5,2.0,4.01,3.0,2.0,6.5,0.0,14.03,3.0,1.0,9.04,3.01,1.5,0.0,0.25,1.5,0.5,0
0.71,0.0,1.0,0.0,0.0,1.0,1.71,21.71,2.71,2.42,0.71,6.27,0.0,5.71,0.0,12.69,4.14,-0.71,5.08,0.29,1.0,0.0,1.71,1.71,1.42,0
1.0,0.0,1.0,2.6,0.0,1.19,2.0,24.98,3.6,2.0,0.0,4.6,0.6,3.4,1.19,2.0,2.0,0.0,4.18,1.0,1.0,0.0,0.0,-0.19,-0.6,0
2.54,0.0,3.0,3.07,2.0,-0.07,3.0,18.39,2.07,1.07,0.0,1.54,0.0,1.0,0.0,-1.61,1.54,-0.54,2.31,-0.61,0.46,-0.54,0.0,1.46,2.0,0
0.84,0.0,1.0,-0.84,0.0,0.0,1.0,14.81,3.84,2.0,1.84,-10.4,0.0,3.16,0.0,-7.56,2.84,0.0,1.89,0.16,1.0,0.0,0.0,-2.35,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.04,1.0,0.0,0.83,1.83,1.0,4.0,0.0,0.83,1.83,0.83,5.41,5.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,2.0,3.0,25.84,4.68,0.61,0.61,7.52,-0.61,-0.23,0.61,3.07,2.61,-0.61,2.0,0.39,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,-3.13,0.0,0.0,1.0,12.09,1.78,-1.34,0.0,-3.69,1.0,8.34,-0.78,-0.13,1.0,1.0,4.87,2.78,1.0,0.0,-0.78,-1.34,-0.78,0
1.0,0.0,1.0,1.0,1.0,-2.0,1.0,-3.96,-2.99,-1.0,1.0,-4.99,-1.0,-1.0,0.0,-3.99,0.0,1.0,-3.63,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,0.02,1.0,0.0,0.0,-2.94,4.02,0.0,1.02,1.0,0.0,0.78,2.0,1.0,0.0,0.0,2.0,1.98,0
1.0,0.0,1.0,1.0,0.0,-1.84,1.0,4.63,-2.67,0.0,0.0,11.73,-0.92,4.92,0.0,4.24,0.08,0.0,-0.12,0.92,1.0,0.0,0.0,3.92,1.92,0
0.0,1.0,1.0,1.07,0.0,0.0,1.0,22.21,2.6,0.0,0.53,1.6,0.53,0.0,0.0,0.53,0.53,1.0,1.91,1.0,1.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,3.28,2.52,26.32,0.24,0.24,0.0,1.0,1.0,1.72,0.0,8.28,1.0,0.76,8.4,2.0,1.0,0.0,-0.38,1.0,0.0,0
-0.81,0.0,1.0,2.63,0.0,0.0,1.0,19.0,5.63,1.0,-0.81,4.0,1.0,4.0,0.0,4.63,2.0,0.0,3.15,1.0,1.0,0.0,1.0,-0.63,0.0,0
1.0,0.0,1.0,1.63,0.0,-1.88,1.0,17.98,1.0,0.0,0.0,20.63,-1.88,2.75,0.0,6.37,1.0,-2.51,1.62,-3.14,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,24.18,3.0,2.84,0.33,0.49,1.0,7.34,0.0,6.67,2.0,-1.67,4.42,0.16,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,0.36,0.0,-0.64,-1.93,0.36,17.07,1.0,0.0,2.0,0.36,3.0,0.71,0.0,4.0,0.36,3.36,7.36,7.36,0.36,0.0,0.5,0.36,0.0,0
0.0,0.0,1.0,1.09,0.0,5.55,1.0,32.27,3.09,2.09,0.0,2.0,2.55,5.64,0.55,5.18,1.45,0.0,7.6,1.0,1.0,0.0,0.0,0.45,-0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.68,5.36,15.68,0.68,5.0,0.0,16.08,1.0,0.0,2.59,1.0,1.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,0.33,21.34,1.67,0.0,-0.67,1.67,0.0,3.67,0.0,0.33,1.67,2.33,3.0,1.66,1.0,0.0,1.17,0.33,-0.67,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,7.13,6.73,2.87,15.13,0.0,4.87,-0.87,6.13,2.0,0.0,0.83,0.0,1.0,0.0,1.87,1.87,1.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,67.0,0.0,2.0,5.0,11.0,-1.0,1.0,0.0,3.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,4.0,6.0,0
-0.92,0.0,1.0,-0.92,0.0,-0.92,1.0,14.77,3.92,5.85,1.85,7.77,0.08,3.15,0.0,10.0,2.0,0.0,2.78,1.0,1.0,0.0,0.92,1.08,0.0,0
0.0,0.0,1.0,2.89,-0.94,0.0,4.78,24.67,1.94,0.94,17.17,5.94,0.0,2.94,0.0,12.33,1.94,1.94,11.75,1.0,1.0,0.0,0.0,0.06,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.75,1.75,1.49,0.0,1.75,19.75,1.0,0.0,3.24,8.22,1.49,2.75,0.0,6.97,1.75,1.0,10.94,1.75,1.75,0.0,0.75,1.0,0.0,0
0.65,0.0,1.65,0.0,0.0,0.0,2.31,31.62,2.31,3.31,5.65,11.31,1.96,4.62,0.0,11.93,2.31,0.0,5.08,0.65,1.65,0.0,-0.65,0.35,1.35,0
0.0,0.0,1.0,1.0,0.0,-0.63,1.0,15.84,2.73,0.37,-0.63,2.1,0.37,4.63,0.0,1.73,1.37,0.0,2.57,2.27,1.0,0.0,1.0,1.0,0.63,0
3.0,0.0,1.0,2.0,1.0,2.0,3.0,79.16,4.97,12.03,6.0,7.0,2.95,3.0,1.0,34.95,1.0,0.0,10.16,2.97,1.0,0.0,0.6,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,1.6,0.0,0
