CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.8,0.0,0.4,0.0,2.8,0.0,0.0,1.0,0.2,3.6,3.4,1.0,0.0,0.0,1.0,0.2,0
0.04,0.0,1.0,0.0,0.42,0.3,1.13,22.65,1.96,0.96,0.0,2.34,0.96,3.87,0.0,4.04,1.96,0.0,8.48,1.0,1.0,0.0,0.02,1.0,0.08,0
0.0,0.0,1.0,0.0,0.81,0.81,1.81,41.64,1.19,1.81,2.81,12.09,0.0,2.19,0.0,4.19,1.19,0.0,2.14,1.0,1.0,0.0,0.0,1.81,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.0,0.0,0.0,1.57,0.0,2.0,0.0,0.0,1.0,1.86,1.57,1.0,1.0,0.0,0.14,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,22.16,2.0,1.0,0.0,6.4,1.76,4.12,0.0,3.76,2.0,0.0,5.6,1.0,1.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,25.31,1.46,0.06,1.88,10.29,0.29,2.17,0.0,3.94,1.06,0.0,2.64,1.0,1.0,0.0,0.98,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.01,1.0,0.49,3.01,0.51,4.0,3.94,1.51,1.51,0.49,3.06,0.99,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,2.0,39.85,1.0,1.73,5.18,19.99,0.0,2.0,0.0,11.36,1.0,0.0,2.66,1.14,1.14,0.14,0.86,1.86,4.32,0
0.84,0.0,1.0,0.33,10.87,0.84,1.0,56.97,12.2,0.16,0.0,33.28,0.49,1.49,0.16,4.33,2.0,0.0,2.42,0.16,1.0,0.0,0.0,2.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,17.86,1.0,0.76,1.89,3.52,2.48,3.62,0.0,8.48,1.38,1.0,9.01,6.59,1.0,0.0,0.62,1.0,0.38,0
0.0,2.26,1.0,0.32,0.0,0.0,1.68,16.97,2.93,0.64,1.0,6.19,0.0,2.0,0.32,4.54,1.32,1.36,1.88,0.68,1.0,0.0,0.32,1.64,0.64,0
2.63,0.0,1.12,4.38,0.5,0.0,2.0,17.25,1.0,1.5,2.88,9.5,0.0,2.75,12.87,11.0,2.75,0.0,3.62,0.88,1.0,0.0,0.12,1.25,0.0,0
0.68,0.0,1.0,0.0,10.21,1.82,1.23,110.73,1.0,2.32,0.77,12.85,0.0,1.77,1.55,5.54,1.77,0.0,1.92,1.0,1.0,0.0,0.23,2.23,2.45,0
0.85,0.0,1.15,0.0,8.54,6.13,3.71,92.91,1.15,0.15,0.0,8.98,0.0,1.44,0.0,4.85,1.15,0.0,3.94,1.0,1.0,0.0,0.43,1.0,1.71,0
0.01,0.0,1.01,0.01,0.01,0.02,1.01,18.07,1.99,1.99,0.99,2.0,0.99,3.98,0.0,7.94,1.99,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,1.79,0.0,0.43,1.0,19.85,3.68,0.89,0.11,3.79,0.89,3.68,0.0,1.79,1.89,0.11,3.73,1.0,1.0,0.0,0.11,1.0,0.89,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,18.41,1.53,0.53,1.41,8.11,1.59,5.06,0.0,4.41,1.53,0.0,3.89,1.0,1.0,0.0,0.53,2.94,1.41,0
0.75,0.0,1.0,0.0,11.23,2.0,1.25,117.58,3.25,1.5,0.0,15.23,0.0,4.0,0.0,8.24,1.75,0.0,3.2,1.0,1.0,0.0,0.25,3.0,1.75,0
0.0,0.0,1.22,0.0,0.89,0.0,1.22,18.22,1.0,1.11,0.44,2.89,0.0,1.78,22.91,0.89,1.0,0.78,2.77,0.78,1.0,0.0,0.22,1.44,0.78,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,22.68,2.11,1.45,0.89,4.45,1.0,4.45,0.89,6.46,1.55,0.45,3.4,0.45,1.0,0.0,0.45,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,18.02,1.0,0.02,0.02,1.98,0.0,2.03,0.0,0.08,1.0,1.0,2.05,1.03,1.0,0.0,0.0,1.0,0.98,0
0.0,3.33,1.0,0.48,0.0,0.0,1.0,18.48,3.86,0.95,0.48,8.19,0.0,2.0,0.48,5.71,1.48,0.52,1.82,0.52,1.0,0.0,0.48,1.95,1.48,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,16.75,2.62,0.0,2.25,9.61,0.12,3.12,0.0,10.37,1.0,0.0,2.45,1.0,1.0,0.0,0.07,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.78,1.78,0.0,3.0,0.22,4.78,0.22,2.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.78,0.0,0
0.9,0.0,1.9,0.9,1.8,2.7,1.9,26.21,1.2,0.3,0.0,2.49,0.1,1.3,0.0,0.69,1.1,0.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,0.06,2.83,11.5,0.11,1.17,0.0,3.94,1.06,0.94,2.23,1.0,1.0,0.0,0.0,2.89,1.89,0
1.9,0.0,1.0,0.0,28.55,5.81,2.0,260.38,1.37,0.73,0.73,28.01,0.73,2.1,0.0,14.42,1.37,0.0,5.27,1.0,1.0,0.0,1.0,2.27,2.54,0
0.0,4.34,1.0,0.0,0.0,0.0,1.0,20.62,1.38,0.76,0.0,0.76,0.38,1.52,0.0,1.52,0.76,0.62,2.34,0.38,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.69,0.69,2.94,7.14,0.0,3.0,0.0,5.94,1.69,0.0,2.03,1.0,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,2.25,2.5,23.25,1.0,0.25,0.25,1.99,1.5,2.25,0.75,3.5,1.0,5.26,5.59,5.51,2.5,1.5,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.52,1.0,0.0,1.03,0.0,5.0,0.0,2.0,1.52,0.0,2.34,1.48,1.0,0.0,0.0,2.0,0.48,0
0.0,0.44,1.0,0.0,0.0,2.54,1.0,24.74,1.78,0.78,0.0,1.56,0.78,3.34,1.88,2.0,1.78,0.66,3.08,1.0,1.0,0.0,0.0,1.66,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,2.56,1.28,0.0,3.83,2.17,4.28,0.72,3.28,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.75,2.51,19.24,1.0,0.0,0.51,1.25,0.51,2.25,0.0,2.27,1.0,0.51,3.52,2.25,1.75,0.75,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.88,0.12,0.24,0.0,5.51,0.0,2.24,1.0,0.12,2.12,2.12,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,17.77,1.0,1.06,1.71,2.0,0.0,1.35,1.42,0.35,1.0,0.65,1.71,1.0,1.0,0.0,0.0,1.35,0.35,0
0.91,0.0,0.91,0.0,0.0,0.0,0.91,22.0,12.7,0.0,9.98,31.75,0.91,3.63,0.0,24.49,0.91,0.0,5.12,0.91,0.91,0.0,0.54,1.19,3.72,0
0.0,0.27,1.0,0.0,0.0,1.37,3.91,24.76,2.09,1.0,0.82,2.82,4.18,3.27,0.0,6.0,1.27,2.91,12.33,1.73,1.0,0.0,0.73,1.0,0.27,0
0.0,0.0,1.37,0.0,0.0,0.37,1.37,20.1,1.37,0.37,5.06,13.13,0.0,3.37,0.0,5.9,1.37,0.0,1.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.01,1.68,20.69,4.97,1.32,0.66,6.96,0.68,3.32,1.0,6.65,1.66,2.36,3.84,3.03,1.68,0.68,0.34,1.0,0.66,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,19.0,3.09,1.05,1.0,3.09,0.0,2.57,0.0,2.09,2.0,1.91,3.0,1.95,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,17.72,1.25,0.25,6.03,13.79,0.49,1.74,0.0,0.98,1.25,1.51,2.23,1.0,1.0,0.0,0.0,1.49,0.0,0
0.64,0.0,1.0,0.0,8.34,0.64,1.0,47.88,9.34,0.0,0.36,25.39,0.0,1.0,0.0,2.57,2.0,1.43,2.05,1.07,1.0,0.0,0.0,2.64,1.93,0
0.72,0.0,1.0,0.36,0.0,0.0,1.36,17.93,1.0,0.0,1.72,2.43,0.36,1.64,0.0,4.51,1.72,0.64,2.23,0.64,1.0,0.0,0.36,1.0,1.64,0
0.84,0.0,1.0,0.84,0.0,0.16,1.0,19.29,2.16,1.49,2.49,3.0,1.68,4.84,0.0,9.35,2.0,0.0,5.13,1.0,1.0,0.0,0.84,1.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,0.96,0.04,1.0,0.0,4.85,0.0,0.96,2.0,0.15,2.52,1.08,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.75,0.75,0.0,3.25,1.5,3.5,0.0,1.5,1.75,0.0,3.59,0.75,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,19.0,3.33,1.0,0.0,3.33,2.67,4.33,0.0,2.67,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,16.0,1.0,0.38,4.19,4.38,0.81,1.38,0.0,7.62,1.19,2.62,7.98,3.44,1.0,0.0,0.0,1.0,0.19,0
0.29,0.0,1.0,0.0,0.29,1.17,1.0,22.64,1.71,0.71,0.0,1.71,1.29,4.53,0.0,3.17,1.71,0.71,6.71,1.0,1.0,0.0,0.71,1.29,0.71,0
0.45,0.0,1.0,0.0,0.0,0.55,1.0,24.21,9.02,0.0,6.58,19.51,1.0,4.55,0.0,17.04,1.55,0.0,6.71,1.0,1.0,0.0,0.82,2.66,2.34,0
0.14,0.0,1.0,1.0,0.0,0.0,1.14,16.99,1.14,0.14,0.0,14.88,0.28,2.28,0.0,1.13,1.14,0.0,1.72,0.14,1.0,0.0,0.14,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.51,0.51,1.98,3.49,1.51,2.52,0.0,5.47,1.51,1.48,7.99,2.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,2.3,20.3,1.0,0.59,0.0,1.0,0.3,2.0,0.0,2.49,1.0,0.59,3.09,2.59,2.0,1.0,0.0,1.89,0.3,0
0.0,0.47,1.0,0.0,0.0,1.09,1.0,20.04,2.69,1.69,0.0,2.53,0.84,4.22,0.31,2.53,1.69,0.0,3.03,1.0,1.0,0.0,0.16,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.87,14.09,1.04,0.04,1.91,2.96,0.0,3.09,-0.96,6.78,1.04,1.91,7.44,2.91,1.0,0.0,0.96,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,20.31,0.31,0.31,0.0,-0.69,-1.38,1.62,0.0,3.62,0.31,4.0,1.55,5.69,2.69,1.69,0.0,2.0,3.31,0
0.0,0.0,1.77,1.0,1.0,1.0,1.77,23.0,1.77,2.31,-2.31,3.0,0.77,4.31,0.0,5.08,1.77,1.0,7.44,2.0,1.77,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,25.9,-0.25,-0.63,1.25,8.27,3.37,4.0,0.0,13.76,1.0,1.63,11.1,10.0,1.0,0.0,1.63,1.63,1.88,0
1.0,0.75,1.0,0.0,1.0,2.0,1.0,23.0,-0.51,-1.51,0.0,-2.02,-0.75,-2.02,0.0,-1.02,-0.51,0.75,0.61,1.0,1.0,0.0,0.5,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,45.0,8.0,1.08,380.3,5.62,0.92,-5.54,30.07,0.0,3.77,0.0,15.46,1.92,0.0,4.86,0.08,1.0,0.0,0.08,2.08,-0.62,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,21.0,1.0,3.0,3.0,11.64,0.0,2.0,4.0,1.0,1.0,-1.81,3.04,0.4,1.0,0.0,-0.2,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.63,1.37,0.37,2.63,3.88,1.37,4.37,0.0,0.74,1.37,0.0,2.19,1.0,1.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.0,1.68,2.68,5.32,23.68,0.68,3.35,0.0,14.35,1.68,-0.68,7.94,1.0,1.0,0.0,1.0,2.0,3.65,0
0.0,-5.67,1.0,0.81,0.0,0.0,2.0,43.0,-0.62,2.0,6.0,14.9,0.0,3.62,-0.81,6.52,1.0,0.0,3.87,1.81,1.0,0.0,0.19,0.38,3.38,0
0.0,1.83,1.0,0.0,0.0,11.25,1.0,44.16,-0.75,0.08,0.0,-1.67,2.08,3.33,4.83,2.08,0.17,0.92,4.95,0.08,1.0,0.0,0.0,1.0,1.0,0
-1.98,0.0,-0.66,-2.64,-7.27,-2.64,-1.32,-23.93,1.0,0.66,3.0,-3.94,-0.66,2.32,0.0,2.32,1.0,2.64,0.28,3.64,0.66,0.66,-0.44,0.34,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.14,1.48,2.04,0.52,2.04,-0.52,3.96,2.04,-0.55,2.0,0.0,-1.39,1.0,1.0,0.0,0.0,1.52,1.04,0
0.0,0.0,1.0,-0.87,0.0,0.0,0.13,13.76,1.0,1.0,4.36,18.84,1.0,6.75,0.0,7.36,0.13,-3.49,4.79,-0.75,1.0,0.0,0.13,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.2,27.4,4.8,0.2,-3.0,2.6,1.8,6.8,0.8,0.8,2.0,-0.8,1.03,0.0,1.0,0.0,0.0,1.0,0.2,0
0.0,4.1,1.0,0.0,0.0,0.0,1.0,17.83,2.0,1.0,-1.17,-4.86,2.0,3.83,1.0,-1.34,1.41,0.59,2.21,0.41,1.0,0.0,-0.59,0.41,-1.17,0
0.0,0.0,1.0,0.0,0.85,1.85,1.85,44.78,2.0,1.85,2.55,13.89,2.0,0.6,0.0,4.7,2.0,0.0,7.11,0.15,1.0,0.0,0.0,1.0,3.55,0
2.01,0.0,2.0,3.01,11.0,4.0,4.0,85.01,2.98,0.99,0.99,9.99,0.01,0.01,0.0,-4.93,1.0,0.0,3.21,0.01,1.0,0.0,-0.33,3.0,-1.98,0
-0.98,0.0,1.0,0.0,-0.98,1.0,2.98,33.81,0.02,2.0,3.95,15.74,0.02,5.0,2.98,18.84,1.0,1.98,3.04,1.0,1.0,0.0,1.98,3.98,4.93,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,14.07,1.82,0.0,3.0,3.64,0.0,1.82,0.0,1.0,2.64,0.82,1.82,1.82,0.82,0.0,0.0,-0.64,-0.82,0
-1.68,0.0,7.0,0.0,0.0,4.84,7.0,28.51,-0.68,0.0,1.68,2.68,5.0,-1.35,0.0,-1.03,1.0,3.0,1.89,5.0,7.0,0.0,1.84,2.84,4.68,0
-0.58,0.0,1.0,1.0,-0.58,0.0,1.58,19.27,0.42,2.42,5.31,2.58,-0.58,0.27,4.0,1.0,0.42,0.58,4.56,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,0.85,5.85,42.35,1.0,2.7,2.55,10.5,5.0,3.0,0.0,9.4,1.0,4.0,15.62,2.85,1.0,0.0,0.15,1.85,3.4,0
0.0,-2.65,1.0,1.0,0.88,-6.19,2.0,6.42,1.88,1.77,3.0,6.42,1.77,4.54,-1.77,6.42,3.77,4.0,8.3,3.0,1.0,0.0,0.12,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,25.24,2.0,3.69,2.39,10.32,0.0,6.08,0.69,15.94,2.0,0.69,4.96,0.31,1.0,0.0,0.69,1.69,1.39,0
0.8,0.0,1.8,0.8,1.61,2.41,1.8,25.43,0.2,-2.41,0.2,-0.61,-1.61,-0.41,-0.8,-1.21,0.2,1.0,-0.88,1.0,1.0,0.0,-0.8,1.0,2.0,0
0.0,0.76,1.0,1.0,0.0,-3.03,3.51,11.37,-1.27,0.0,3.0,-0.27,-0.76,2.51,0.0,0.49,2.0,5.51,5.17,4.51,1.0,0.0,0.5,1.0,0.76,0
-0.58,0.0,1.0,2.0,-1.15,-3.46,1.58,7.48,5.0,2.0,1.58,6.73,0.0,5.73,0.0,5.15,1.42,0.58,4.38,1.58,1.0,0.0,0.58,1.0,-1.15,0
0.0,0.0,1.74,0.0,0.0,-0.74,3.48,26.74,3.0,2.22,2.97,3.0,0.26,5.26,0.0,8.19,2.0,1.74,5.67,7.22,1.0,0.0,1.74,2.74,2.48,0
-1.91,0.64,1.0,2.0,-28.66,-2.09,1.36,-119.82,3.0,4.0,10.0,-8.39,0.0,1.36,0.0,-10.37,0.36,1.0,0.73,1.0,1.0,0.0,0.03,1.73,-0.64,0
0.0,0.0,1.0,1.61,0.0,2.0,2.0,29.03,3.61,2.81,1.19,3.61,4.42,6.42,0.81,7.83,2.81,-0.81,11.33,1.0,1.0,0.0,1.0,1.0,0.81,0
0.0,0.0,1.64,0.0,2.55,1.0,1.0,22.92,2.0,4.19,-1.28,3.28,2.0,4.0,65.79,3.64,2.0,-0.64,5.69,0.36,1.0,0.0,0.64,2.28,1.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,15.84,3.37,-0.79,0.0,2.58,0.79,2.58,-3.16,1.79,1.79,1.0,-0.39,-0.79,1.0,0.0,0.0,0.21,-0.79,0
0.0,2.37,1.0,1.0,0.0,-3.14,1.0,11.81,4.75,3.25,1.12,18.25,-0.63,3.0,0.0,7.63,2.0,0.0,-0.0,0.0,1.0,0.0,0.5,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,-0.68,0.32,16.96,1.68,1.0,-1.36,2.04,0.68,6.68,0.0,4.04,1.68,-1.36,2.82,2.0,1.0,0.0,-0.34,3.36,0.32,0
0.0,0.0,0.03,0.0,-3.89,1.94,0.03,23.78,2.94,-3.89,2.06,3.03,1.97,3.92,-100.15,8.0,1.97,3.0,9.03,4.97,1.0,0.0,-0.97,-0.94,0.0,0
0.0,-4.14,1.0,-0.59,0.0,1.59,2.0,29.14,-0.18,-1.18,3.18,-0.73,0.59,2.77,-0.59,3.23,1.0,2.0,8.52,2.59,1.0,0.0,1.0,1.59,-0.59,0
2.09,0.0,1.0,5.0,0.0,0.0,2.0,10.64,0.09,0.09,3.0,10.0,-0.91,-3.36,0.0,10.18,3.0,0.91,1.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.05,-0.97,-0.9,-1.9,-3.79,-7.49,0.95,2.9,0.0,-1.9,1.05,-0.95,3.24,2.0,1.0,0.0,-0.95,0.05,-1.85,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,0.18,0.82,2.82,1.0,5.55,0.0,2.0,2.0,0.82,1.93,0.18,1.0,0.0,0.0,0.18,0.82,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.23,6.08,0.16,1.0,10.0,0.0,2.16,8.38,-0.3,1.08,0.0,-0.04,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.94,2.0,2.0,-0.94,1.06,0.06,4.94,0.94,1.17,2.0,0.0,3.41,1.0,1.0,0.0,0.47,1.0,1.94,0
0.0,0.56,2.0,0.0,4.0,0.0,2.56,16.77,1.0,5.0,2.56,6.0,-0.56,2.67,101.88,6.23,1.0,1.12,7.13,1.67,1.0,0.0,1.19,3.0,0.0,0
0.87,0.0,1.0,0.0,1.73,5.2,1.0,32.47,0.27,0.13,0.0,1.27,3.0,1.4,1.0,3.87,2.0,0.0,6.66,1.87,1.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,1.0,0.0,-1.33,2.33,12.02,-0.33,0.66,0.0,14.34,0.0,0.67,0.0,1.33,0.34,1.33,0.84,1.99,1.66,0.66,0.0,2.99,0.66,0
-2.02,-1.51,1.0,-1.51,0.0,-1.01,-0.01,7.9,0.5,0.5,-1.52,2.0,0.0,4.0,8.0,-0.01,1.0,0.5,0.76,1.5,1.0,0.0,0.5,0.5,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.21,1.0,2.0,5.59,0.79,3.79,0.0,5.79,1.21,0.0,5.85,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,2.8,2.0,17.87,1.93,0.93,3.07,0.27,2.8,5.67,2.8,5.8,1.0,-0.87,12.79,1.0,1.0,0.0,0.0,1.0,0.93,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,26.52,1.0,0.83,-0.83,1.0,2.0,3.48,0.0,6.0,1.0,-0.83,8.06,1.0,1.0,0.0,0.0,2.0,-1.65,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,2.95,1.0,0.0,4.89,1.89,5.05,0.0,3.95,2.95,0.0,6.96,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,2.09,1.0,21.79,0.3,-0.7,1.0,-0.39,-2.09,-2.88,-0.7,1.3,-0.39,3.09,-4.11,0.3,1.0,0.0,0.0,1.7,2.0,0
3.4,0.0,1.0,0.7,0.0,0.0,1.7,20.9,2.3,0.3,2.1,6.79,1.7,2.21,0.0,13.59,2.7,0.0,7.49,0.3,1.0,0.0,0.7,1.0,0.7,0
2.0,-1.06,1.0,0.0,0.0,-4.78,1.53,13.43,3.0,1.0,0.0,5.06,2.06,5.53,0.0,8.0,3.06,-0.53,8.27,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.18,1.45,2.0,2.0,0.36,0.45,4.0,0.0,2.91,2.0,0.0,2.82,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,-0.72,1.72,26.05,1.0,2.28,3.72,2.72,-1.44,-1.61,4.0,-0.44,1.72,2.89,0.11,2.44,1.0,0.0,0.72,2.0,1.0,0
0.0,0.0,1.96,0.0,0.0,0.0,2.92,27.92,6.0,3.96,-2.88,7.08,0.0,6.92,0.0,10.84,2.0,3.84,6.92,3.84,2.92,0.96,0.0,1.96,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.75,0.75,-3.77,-6.3,1.51,2.75,0.0,-3.77,1.75,1.0,6.42,1.0,1.0,0.0,0.0,-0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,32.28,2.0,1.76,0.0,1.48,3.0,8.8,1.0,3.52,1.24,-0.76,5.51,1.76,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,61.31,9.0,1.0,0.0,13.31,4.44,5.0,0.0,2.44,2.0,0.0,8.06,1.0,1.0,0.0,0.15,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-3.96,1.0,39.04,5.0,1.0,3.0,6.0,4.99,5.0,0.0,11.98,2.0,1.0,10.13,3.99,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,0.5,3.53,1.01,0.99,0.5,1.0,2.02,0.5,2.0,0.0,1.95,2.0,1.0,0.0,0.0,2.51,0.5,0
0.0,-1.07,1.0,-0.53,0.0,0.0,1.0,8.51,-1.67,-1.07,-1.6,-8.09,0.0,0.4,0.53,-3.74,-0.07,3.53,0.25,1.53,1.0,0.0,0.07,1.0,1.0,0
0.0,0.0,0.35,0.0,0.0,3.65,2.35,25.95,0.35,-2.6,-1.3,2.3,1.35,0.7,1.0,0.75,0.35,7.65,5.7,5.7,3.0,2.0,1.0,0.35,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.6,-0.81,20.81,2.0,1.0,0.6,0.4,-1.01,5.6,1.0,0.4,2.0,-1.81,-2.83,1.6,1.0,0.0,-0.6,1.0,0.0,0
-0.94,0.0,1.0,-0.94,0.0,0.0,1.94,23.7,2.0,1.0,-1.88,9.76,0.0,3.06,0.0,0.36,2.0,0.0,2.99,1.0,1.0,0.0,-0.94,2.88,-2.82,0
0.0,0.0,1.0,0.0,0.0,1.17,0.42,21.92,1.58,0.58,9.17,19.58,1.17,4.75,0.0,7.58,1.58,0.0,2.79,0.42,0.42,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3,1.79,2.38,1.0,4.38,1.58,4.17,0.0,1.58,1.79,0.21,2.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.69,2.63,-4.12,2.69,8.01,1.69,5.69,2.0,6.0,0.69,3.06,103.0,7.44,1.0,0.0,5.97,0.0,1.0,0.0,1.69,3.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.77,-0.77,1.23,2.0,7.84,0.0,4.53,1.23,-3.07,6.23,0.23,1.0,0.0,0.0,1.0,1.77,0
-1.44,0.0,1.0,0.0,0.0,0.0,0.28,9.62,-2.61,3.16,-1.44,-4.66,0.28,3.56,0.0,2.28,1.0,0.0,5.28,1.72,1.0,0.0,1.0,0.28,-0.72,0
1.0,0.0,1.18,0.0,0.0,3.27,0.37,30.71,2.0,1.18,3.55,6.45,0.82,5.63,0.0,7.46,2.0,0.18,6.02,-1.45,1.0,0.0,1.0,0.18,-2.45,0
0.0,0.0,1.0,0.0,0.81,0.81,1.81,41.7,1.0,1.62,2.81,12.67,0.0,1.81,0.0,3.24,1.0,0.0,1.97,1.0,1.0,0.0,0.0,1.81,3.62,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,19.05,0.02,0.0,0.98,0.0,-0.98,-1.97,9.87,-2.93,-0.98,1.0,-6.71,0.0,1.0,0.0,0.0,2.0,0.0,0
-0.61,0.0,0.39,0.0,0.0,0.0,2.0,16.0,0.39,-1.22,-3.05,-0.22,0.0,-0.22,0.0,-7.93,1.39,1.61,-0.01,4.0,2.0,1.0,-0.61,1.0,0.0,0
1.0,0.0,1.0,0.61,10.61,6.39,4.0,103.16,0.39,-0.61,0.0,11.23,-0.61,-0.84,0.0,3.16,0.39,0.0,1.32,0.39,1.0,0.0,0.5,1.0,2.0,0
-1.1,1.0,1.0,-0.55,0.0,0.55,2.45,17.1,1.0,0.55,0.45,-0.2,1.55,6.75,0.0,2.25,0.9,2.0,8.69,3.55,1.0,0.0,-0.22,1.0,0.45,0
